RectX_TL,RectY_TL,RectX_BR,RectY_BR,Confidence,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,x_40,x_41,x_42,x_43,x_44,x_45,x_46,x_47,x_48,x_49,x_50,x_51,x_52,x_53,x_54,x_55,x_56,x_57,x_58,x_59,x_60,x_61,x_62,x_63,x_64,x_65,x_66,x_67,y_0,y_1,y_2,y_3,y_4,y_5,y_6,y_7,y_8,y_9,y_10,y_11,y_12,y_13,y_14,y_15,y_16,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,y_27,y_28,y_29,y_30,y_31,y_32,y_33,y_34,y_35,y_36,y_37,y_38,y_39,y_40,y_41,y_42,y_43,y_44,y_45,y_46,y_47,y_48,y_49,y_50,y_51,y_52,y_53,y_54,y_55,y_56,y_57,y_58,y_59,y_60,y_61,y_62,y_63,y_64,y_65,y_66,y_67,pitch,roll,yaw,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU11,AU12,AU14,AU15,AU17,AU20,AU23,AU24,AU25,AU26,AU28,AU43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003.4415147569443,-58.65593719482422,1493.4549696180554,566.5858497619629,0.9994698166847229,1058.6218940324359,1055.2244006623314,1058.609618179003,1072.3339440553223,1094.5478275543,1123.0340907872437,1153.2014304080171,1186.9409092153528,1239.1951924080786,1305.4830121131763,1372.238342826597,1435.918091506786,1493.4367928286756,1538.0828866625443,1560.6780147899854,1571.0492550282897,1574.5179326960313,1048.4852589930663,1066.8090273970322,1094.8314020046328,1125.8482798757993,1152.987128442082,1231.992911186494,1273.6258979133431,1323.5749368262202,1374.2001091746088,1416.6006386062454,1196.8359626144927,1190.3674822710477,1183.3914881837768,1175.930251299891,1147.2864144073123,1170.7766959782298,1200.8153292012648,1237.8695120392983,1272.2961255934188,1086.1776408670694,1107.325783516674,1134.861372460835,1163.74196114967,1135.7849012376555,1108.4279494393475,1279.295240322674,1305.3182607687472,1338.9874161534135,1378.649468772857,1343.9031240197692,1310.0692620114512,1151.510537809519,1167.5509862948215,1186.0531570605583,1206.889908936205,1231.9492413472335,1278.4484971208765,1331.330682390545,1285.211173099318,1242.4215058219834,1212.3232821628865,1186.949204919585,1167.0598403555723,1159.7575634754255,1189.9746773215923,1211.1670935409538,1237.853099513944,1318.0251777760109,1237.0340161130503,1209.5225093075906,1187.7269439616502,196.4356351842283,258.9377739900465,323.4785541604543,386.12156341549934,446.0710626001599,505.1615203692016,560.542389641935,612.3041852720856,634.5944071383112,627.9556077136342,592.7805248663436,542.1484207974377,481.28979292632204,407.945302851285,325.0054556677412,238.3816449934152,155.56443336205945,133.39513647828133,115.96940600794245,115.54237848348045,127.24033884864252,146.94021029805631,135.023095762597,113.51359805033674,102.50249292709961,109.19086533367124,134.40696643033945,224.88039753562188,282.67171671734883,338.03597222122903,394.16938037788805,404.6616350401949,424.0194708028469,435.741189081073,426.45415937326294,411.4460005957397,225.33268111919529,222.883189971416,224.62830651267203,232.13408529097993,244.71978663074222,243.91619897926347,231.85954443770882,220.42824288877776,220.30060978970045,223.2301784842895,242.2793290800245,244.4128232137602,471.68077362027907,471.44943303810425,472.55229213282945,481.12794843243245,476.4951442047464,480.6705890406091,486.04012335736303,517.836909228305,534.3356115209814,533.8555339741716,526.0818553780563,502.1640208135409,475.4019895187457,490.11959740464135,497.175462800585,495.3061342997329,487.88964055376834,499.6875630369096,499.6382360192914,492.3506275541751,-19.890617716572418,-4.749272973852652,11.573476898872153,0.6585354804992676,0.4957498013973236,0.4910924732685089,0.3720358610153198,0.12358089536428452,0.0,0.21157601475715637,0.00036784805706702173,1.0,0.02955205924808979,0.19668300449848175,0.28769755363464355,0.5317140221595764,0.0,0.5526998043060303,0.7444627285003662,0.09554965049028397,0.07466328144073486,0.15508610010147095,0.26094552874565125
1037.9485677083333,-59.117538928985596,1528.015625,560.0584259033203,0.9995458722114563,1065.630602012187,1065.3442981711694,1071.5347122353576,1088.8500882039145,1113.662131899488,1144.1627081822658,1174.1660531142531,1205.7043382722081,1255.5571675851393,1321.6982153492172,1389.5703943776953,1452.861003359236,1510.3483434256223,1554.833842082273,1575.9477622054942,1582.417726355991,1582.8908434809516,1053.8557185419584,1073.3925040798745,1101.837746728761,1132.3538234321827,1159.6653431717336,1239.28360810323,1279.4304947348037,1327.9401018816714,1377.4766561830977,1420.8499775151076,1201.2145750023974,1195.1342249965082,1188.3348769073339,1181.1215790131414,1150.6593109128114,1174.217780232287,1204.2943314366285,1241.3837822396977,1276.3460660309215,1089.9407420873185,1109.8998255139422,1137.3920801581983,1167.9275545308826,1139.6741406591905,1112.5869120063533,1284.1008379051132,1310.2856984984505,1344.9034965125977,1385.8621180298219,1350.4607958955955,1315.8754159040516,1155.4416556940002,1169.614022440371,1187.782906928213,1208.1046669827113,1232.7693348931507,1279.8816012624502,1331.7904949433891,1287.133738782084,1243.940310903373,1214.037895853234,1189.0983833413245,1170.3709744107753,1162.3977794662562,1191.1749082645815,1211.7037317954212,1237.882724372372,1319.2221338686827,1238.3830115203752,1211.347598559404,1189.8765044576362,201.75504728342085,260.8728323103976,322.76490476763496,383.8285461718428,442.03838298788804,498.82913415054804,552.1307406263198,603.3916502939793,626.3169938605354,621.3937945426117,587.6689536182877,538.3262874356554,479.49767382751526,407.55393287819237,324.7796715863562,237.8981752627367,155.35795925089073,143.00702479089864,129.907519659379,132.5135943104688,144.6144073399173,163.19538158230014,153.3844678379978,132.27722396738199,119.53619927843411,123.66841213091172,145.39214094571304,240.0162191698608,296.30327309197594,349.6590203227102,403.76478862147513,411.91738986321536,432.2617805318534,444.4148631940581,436.96810682151414,423.8399148400747,231.46359635822378,230.17573283731613,232.39747455854632,241.8125629182547,252.84131149734245,251.50544095935558,247.1959032947145,234.656306572031,234.50843255909047,238.58929473232143,258.3791467807034,260.2885107390477,472.7231928417449,471.271202009679,473.0319169340505,483.0511674035327,479.23071229711525,487.48955785063873,495.4525668044489,524.805093360525,539.4120254713698,537.1067586263283,527.4243101539748,501.53657048091833,476.02141663321936,491.5664784883346,499.92594391529354,499.84582888402383,496.12891658750607,502.7448947004659,500.783471472217,492.3209061045197,-21.119641208799234,-5.624988631051444,11.433703837999342,0.6363328695297241,0.423789918422699,0.46173182129859924,0.37573036551475525,0.1386995166540146,0.0,0.1711452752351761,0.009240697138011456,1.0,0.03278455510735512,0.2226554900407791,0.22507238388061523,0.5504952669143677,0.0,0.5264474749565125,0.6508389711380005,0.7201448678970337,0.05297838896512985,0.19132766127586365,0.29672205448150635
1040.916232638889,-48.15553951263428,1502.1024305555554,556.7466316223145,0.9995977282524109,1060.6881497977354,1059.5402385862353,1064.4141073861254,1078.6804460498806,1100.7954272467223,1129.2077602652118,1160.1102231997138,1195.3907484954127,1247.5964255902913,1314.2869237053799,1382.105344151592,1445.2237384848258,1501.4713229493727,1544.6459633177162,1564.9614152724675,1570.3809978130303,1570.4422624334054,1050.0813338180014,1068.3907912987202,1097.7207307446301,1129.8369989703153,1158.4210762759371,1236.359927429212,1276.3272610825748,1324.0864074110702,1372.5142293807369,1413.1292546774732,1197.1370930379294,1191.061360355912,1184.5076468168363,1177.7701826826096,1145.1845435288592,1169.2660606306786,1199.9240275413526,1236.9294807220217,1271.6851032109469,1086.9291257863492,1105.2173829393957,1131.430895850479,1161.2334511725671,1134.1737206925516,1108.204227879573,1278.1337453301207,1301.6909869818014,1333.9867441041156,1372.5233585014284,1340.104552946666,1307.8311210673698,1150.8785621478398,1167.9848253177051,1185.6695978371724,1205.593038426875,1229.526996921498,1272.846383608673,1322.0691313340976,1279.0750398787666,1239.3575455971245,1210.825019700526,1186.9595945100511,1168.2930088564992,1158.3570426331721,1188.4066899375784,1208.7145919797201,1234.2320202545702,1309.5739177999494,1233.8423885181376,1207.7390307790001,1186.9542511621585,208.10962021516912,266.4288660870638,327.88338082582845,388.54052528125663,446.48867888693803,503.14261738719364,555.4292451210003,603.7084052011126,623.6798926558763,617.8536532177809,584.1852397776538,535.2210062519055,475.7479000969699,404.42956514792604,323.955782161691,239.30968815761645,157.81126953869762,149.74771409208097,132.73473236397345,133.25344813634499,144.7910774823196,163.90311879634328,154.11514383996072,132.68393810950982,120.98737120495595,127.09959873675183,151.9253555048025,244.33221884706103,301.0571568120311,355.08002648322906,409.5046639968027,412.7133984889531,433.5878901046281,446.4901931960575,437.8551699372441,423.7203057545377,236.62977204296303,235.30172294521137,237.54623192205003,246.2657319967409,257.0303281702272,255.75339782175044,249.92242075941002,238.0478576343593,237.53342519349704,241.094907178528,259.46356332932334,261.98640232231566,478.2633838742392,478.9031145782417,481.8417828554331,490.76301053782123,486.6723424145071,491.1000092158596,495.24791822388863,520.1567456636345,532.7731039273382,531.3618543599669,523.3492986811942,502.605124181741,481.12824039835147,495.64497007500665,503.24580673719,502.17860820175616,496.13885117781933,503.2919715323456,502.62035380488516,495.3159756023139,-25.2519901148228,-6.715182111228694,15.337876232630958,0.6305887699127197,0.4594348669052124,0.23099590837955475,0.37540990114212036,0.10864480584859848,0.0,0.1766776144504547,0.0014870301820337772,0.0,0.036305319517850876,0.1769598126411438,0.23424682021141052,0.5377604961395264,0.0,0.3687768876552582,0.7439770698547363,0.40381965041160583,0.08119025826454163,0.4112895727157593,0.2909103035926819
1036.7078993055554,-4.758646488189697,1473.4741753472222,571.0287551879883,0.9995390176773071,1056.5559159113566,1055.9908779586237,1061.5368675478553,1077.0152009355525,1099.946012208901,1127.6427765303927,1157.2186832882012,1190.4825540509842,1240.0439808658784,1304.2247557113906,1370.6454612574266,1431.7808380351012,1486.0501388330622,1528.145219210513,1548.4299993465734,1555.3055887203886,1555.9494519385394,1046.166682094843,1063.9544639720007,1091.6684738942727,1121.8689905726442,1148.650698168788,1224.8092068406058,1262.555677708799,1308.4020417597612,1355.3709863147753,1395.73697642652,1187.2267905412689,1181.590083943992,1175.213824209966,1168.6756926338687,1140.1793913725555,1162.8680332274232,1191.8633552520942,1227.338204697852,1260.360513499137,1082.4117766987988,1100.917222669566,1125.4482300735942,1154.320330993704,1127.9060422091713,1103.408887662078,1268.1890072570873,1291.5282458363208,1321.6474044625331,1360.0552003631597,1326.9847892055489,1296.5259488713089,1149.1033874673622,1163.2730731884385,1178.7842710284883,1196.5906678586077,1217.9555476934543,1260.054684648044,1308.5944923685893,1268.4731735744238,1230.4878588573329,1204.1148771476246,1181.958594118996,1164.2165671372818,1156.2726359608541,1181.8385647375644,1199.8100045411225,1222.6066090048162,1296.8906289785573,1225.229319971497,1201.639150178998,1182.8431956281597,200.1392227458578,258.18076963117437,319.0345746535401,378.34690095492823,434.9125950651622,490.93388416831334,542.533092354942,589.9833899414095,610.574699048475,603.5125483097996,570.2560699896197,521.0890371947216,461.75535723600905,391.54692059749897,312.70182531288594,230.27722283441526,151.05259048617995,145.3514007858061,130.5221094444342,132.8768906982148,146.30787784066993,166.27452554776724,156.21008559526442,135.74137983989613,123.4662494890882,128.33311246752865,150.2366007284196,239.08123073131483,294.02835056317195,346.46171044175605,399.35634638372085,404.88058077626636,424.26949570928025,435.7979996530487,426.9144663708191,412.47395779426404,232.23587006430017,235.2204400668183,236.96470646121116,239.80260134210698,251.97871620473285,250.86593737945287,242.79827030441095,236.63342619213077,236.64646077755643,234.8406867896937,253.29574471853897,255.44816043002794,474.2473085461209,474.131953494692,475.49661075429515,483.49861069991783,479.2877600792821,483.02034643278324,485.8273330787282,516.3502137931796,531.9831089473931,531.2569198642635,523.599255364909,500.6110651463967,477.37408525788004,490.94368584708525,497.6136047007878,496.195985428997,487.45671803222103,498.51535914780226,498.21657267935643,491.5249501083732,-25.41437388080928,-6.891412269995257,16.269813752797656,0.5956579446792603,0.39646509289741516,0.44644278287887573,0.2963371276855469,0.1333773136138916,0.0,0.1562362164258957,0.007980660535395145,1.0,0.04639811813831329,0.24142229557037354,0.5730476975440979,0.5324999094009399,1.0,0.39866209030151367,0.5687426328659058,0.5292224884033203,0.06400684267282486,0.25072747468948364,0.814055323600769
