start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.190000,0 days 00:00:00.390000,answer9,7.113693,-13.962155,23.066805,0.036227394,-0.006681887,0.7053578,20.262447,9.731385,40.845417,27.351614,23.63478,0.0,0.0,5.9213796,-1.9370588,20.66864,359.99527,1097.7614,2.8900883,1498.7494,601.9842,-29.384224,2525.3906,1039.2804,-19.715612,0 days 00:01:07.523667,0 days 00:01:07.723667
0 days 00:00:00.200000,0 days 00:00:00.400000,answer9,6.9602075,-13.975081,22.706533,0.037570346,-0.0060447357,0.7589047,21.242752,8.505954,39.100704,27.795328,23.638025,0.0,2.4263024,6.346026,-3.5164635,19.46151,362.37045,1080.5425,2.5213432,1468.4261,626.8716,-31.327341,2400.845,927.29474,-20.45663,0 days 00:01:07.533667,0 days 00:01:07.733667
0 days 00:00:00.210000,0 days 00:00:00.410000,answer9,6.754181,-14.03325,22.45665,0.038037013,-0.0056539313,0.8647995,22.408548,7.3587995,36.70411,27.681738,23.6943,0.02699139,2.1848595,6.418932,-4.1968446,18.967237,362.73685,1084.1747,2.1681244,1449.5944,665.8764,-32.722946,2314.458,974.73505,-20.995956,0 days 00:01:07.543667,0 days 00:01:07.743667
0 days 00:00:00.220000,0 days 00:00:00.420000,answer9,6.5169683,-14.170911,22.342287,0.038072553,-0.005477587,0.98549384,23.800293,6.3777847,33.64342,26.810175,23.742823,0.021272339,1.4611343,6.414093,-3.916629,18.199747,376.54797,1221.3066,1.9040886,1464.6172,880.75555,-31.974716,2304.673,1456.1395,-20.212286,0 days 00:01:07.553667,0 days 00:01:07.753667
0 days 00:00:00.230000,0 days 00:00:00.430000,answer9,6.270202,-14.436891,22.387335,0.0400112,-0.0052775056,1.0713533,25.419136,5.6564775,29.984167,25.08155,23.812544,0.010588109,0.72882646,6.0799546,-2.9322894,18.986948,371.76892,1284.8472,1.4812613,1453.349,953.09735,-31.30018,2280.9583,1517.126,-20.437975,0 days 00:01:07.563667,0 days 00:01:07.763667
0 days 00:00:00.240000,0 days 00:00:00.440000,answer9,6.0324388,-14.885377,22.554327,0.042648505,-0.005288053,1.0973095,27.232134,5.290855,25.940948,22.50733,23.947786,0.008041703,0.40718758,5.8941345,-1.6753396,18.93213,360.50635,1410.0013,0.8679207,1445.4536,1093.1782,-30.299911,2238.7024,1660.4838,-19.73955,0 days 00:01:07.573667,0 days 00:01:07.773667
0 days 00:00:00.250000,0 days 00:00:00.450000,answer9,5.8180847,-15.5480585,22.926691,0.045748774,-0.00570029,1.0662799,29.16922,5.3534493,21.81977,19.194414,24.069794,0.008771676,0.40450457,5.6081986,-0.59916896,18.318428,343.3541,1405.3168,0.21984895,1392.3607,1064.0497,-30.58927,2193.764,1243.4606,-18.697746,0 days 00:01:07.583667,0 days 00:01:07.783667
0 days 00:00:00.260000,0 days 00:00:00.460000,answer9,5.6349654,-16.404705,23.356153,0.04670611,-0.006980717,0.97786766,31.12632,5.857761,18.006233,15.312653,24.089478,0.008613808,0.4048674,5.6238914,-0.04215002,17.228718,540.40466,1558.1066,-9.787956,1512.7167,1221.2891,-26.75634,2325.487,1202.0361,-17.625776,0 days 00:01:07.593667,0 days 00:01:07.793667
0 days 00:00:00.270000,0 days 00:00:00.470000,answer9,5.48394,-17.382643,24.072458,0.04695407,-0.009051591,0.87170655,32.9692,6.72127,14.838765,11.058549,23.98655,0.016549231,0.30456874,5.089155,-0.13641278,21.068655,789.75323,1531.6543,-19.413496,1742.2852,1189.146,-23.589529,2831.9355,1174.7069,-22.270554,0 days 00:01:07.603667,0 days 00:01:07.803667
0 days 00:00:00.280000,0 days 00:00:00.480000,answer9,5.358715,-18.393063,25.06939,0.04939866,-0.011619579,0.7867462,34.55305,7.78007,12.556277,6.635411,23.779322,0.013319567,0.62364566,3.94472,-0.65060455,21.075117,790.73553,1556.7905,-20.620718,1696.5663,1207.836,-23.810888,2830.322,1121.3807,-23.998428,0 days 00:01:07.613667,0 days 00:01:07.813667
0 days 00:00:00.290000,0 days 00:00:00.490000,answer9,5.243873,-19.383974,26.549545,0.052103225,-0.014175669,0.7487944,35.77621,8.898705,11.171379,2.3006604,23.203278,0.021165783,0.9347944,2.2265637,-1.8546247,23.06751,813.1867,1437.2272,-20.184547,1831.0353,1033.3505,-24.76858,3191.2986,1207.8375,-27.800682,0 days 00:01:07.623667,0 days 00:01:07.823667
0 days 00:00:00.300000,0 days 00:00:00.500000,answer9,5.1230206,-20.334167,28.209005,0.05694671,-0.016495114,0.73294395,36.57239,9.996815,10.465684,-1.6757702,22.638138,0.010207946,1.0735781,0.41098878,-2.3297627,23.14293,784.2862,1375.2758,-18.98704,1857.5615,960.438,-26.001673,3192.2207,1221.8239,-28.545654,0 days 00:01:07.633667,0 days 00:01:07.833667
0 days 00:00:00.310000,0 days 00:00:00.510000,answer9,4.982404,-21.233513,29.712408,0.05999336,-0.018585501,0.7262201,36.924255,11.043292,10.088537,-5.016491,22.138723,0.016960928,1.4275945,-1.8471085,-2.692131,26.279404,1015.2292,1324.6151,-25.353739,2223.7385,838.8601,-23.20949,3565.8875,1592.1613,-31.82667,0 days 00:01:07.643667,0 days 00:01:07.843667
0 days 00:00:00.320000,0 days 00:00:00.520000,answer9,4.815725,-22.046915,30.770678,0.0635675,-0.02051168,0.72194654,36.85793,11.986767,9.732762,-7.5896277,23.875206,0.08307081,2.1697786,-1.1910628,-1.4035153,29.667923,1002.2072,1287.6178,-24.566229,2249.011,819.35596,-23.703903,3604.2742,1694.9337,-33.752228,0 days 00:01:07.653667,0 days 00:01:07.853667
0 days 00:00:00.330000,0 days 00:00:00.530000,answer9,4.6212783,-22.71714,31.724874,0.066954635,-0.02216502,0.72083616,36.447025,12.79895,9.195378,-9.40101,25.7983,0.15690117,2.9659722,-0.4126359,-0.17771403,29.69372,1000.8155,1309.8173,-22.472303,2282.882,843.35614,-25.59775,3269.4998,3216.7107,-32.148197,0 days 00:01:07.663667,0 days 00:01:07.863667
0 days 00:00:00.340000,0 days 00:00:00.540000,answer9,4.402389,-23.166786,32.603134,0.068312764,-0.022955373,0.717285,35.803085,13.424076,8.40779,-10.527175,28.434832,0.2240547,3.2410934,1.8238119,3.643473,34.622906,962.21436,1265.2816,-19.963846,2274.9739,856.7371,-26.6928,3293.045,3761.2805,-33.797745,0 days 00:01:07.673667,0 days 00:01:07.873667
0 days 00:00:00.350000,0 days 00:00:00.550000,answer9,4.1693926,-23.303587,33.55062,0.06836287,-0.022811256,0.70581555,34.975666,13.8045435,7.3906703,-11.05012,29.342997,0.2240547,3.2410934,1.5796518,6.1300874,33.50651,716.1202,1479.7069,-17.140842,1882.9004,1030.6509,-24.019308,2723.0999,3597.7502,-30.850302,0 days 00:01:07.683667,0 days 00:01:07.883667
0 days 00:00:00.360000,0 days 00:00:00.560000,answer9,3.9357436,-23.063002,34.02186,0.06486153,-0.021867087,0.692085,33.97308,13.79686,6.2293816,-11.081086,30.857038,0.2240547,3.2410934,1.2358769,7.823527,33.739277,714.4795,1502.3873,0.0,1782.5176,1158.9973,-23.677826,2745.7354,1814.4374,-30.508821,0 days 00:01:07.693667,0 days 00:01:07.893667
0 days 00:00:00.370000,0 days 00:00:00.570000,answer9,3.7214966,-22.390839,34.167164,0.061220977,-0.020401973,0.67073995,32.762764,13.242896,5.168531,-10.685669,31.945343,0.2240547,3.2410934,1.8609799,10.687612,31.72008,705.02655,1506.1066,-12.269564,1675.2025,1365.4186,-25.235956,2526.631,935.3423,-29.738073,0 days 00:01:07.703667,0 days 00:01:07.903667
0 days 00:00:00.380000,0 days 00:00:00.580000,answer9,3.5500362,-21.262226,33.786404,0.05863403,-0.018826107,0.65176535,31.330854,11.999195,4.48028,-9.997615,33.278538,0.2240547,3.2410934,2.907788,13.844377,32.23894,998.09344,1383.4756,-17.993135,2023.632,1298.2075,-32.063026,2805.5576,717.1875,-31.922241,0 days 00:01:07.713667,0 days 00:01:07.913667
0 days 00:00:00.390000,0 days 00:00:00.590000,answer9,3.452737,-19.635395,32.196896,0.056962892,-0.016503839,0.6172774,29.766615,10.036946,4.6002345,-8.994229,34.014366,0.2240547,3.2410934,4.694594,17.454237,34.40115,1004.4365,1370.8112,-22.033987,2012.6981,1236.9989,-35.175404,2815.9377,671.52264,-36.057568,0 days 00:01:07.723667,0 days 00:01:07.923667
0 days 00:00:00.400000,0 days 00:00:00.600000,answer9,3.4474547,-17.62515,29.482412,0.05498628,-0.014076244,0.57695705,28.262756,7.6284804,5.6696677,-7.724689,35.08556,0.2240547,3.2410934,5.347231,15.754399,32.49795,1029.2882,1403.7865,-26.77543,2021.1284,1081.2985,-38.33374,2875.8027,511.8665,-37.9225,0 days 00:01:07.733667,0 days 00:01:07.933667
0 days 00:00:00.410000,0 days 00:00:00.610000,answer9,3.5347297,-15.500449,25.96242,0.053527664,-0.011430069,0.53733575,27.017145,5.144631,7.649263,-6.23047,36.00266,0.2240547,3.2410934,5.3440075,14.743683,31.870134,959.33466,1307.6665,-23.862066,1942.2299,1060.3275,-39.07446,2818.3584,590.84106,-40.273697,0 days 00:01:07.743667,0 days 00:01:07.943667
0 days 00:00:00.420000,0 days 00:00:00.620000,answer9,3.6924064,-13.642555,22.734957,0.051287,-0.00965288,0.5057973,26.12226,2.965903,10.155683,-4.6932206,36.875797,0.37578735,2.167878,5.456127,14.130889,30.581049,924.42017,1232.2987,-21.505026,1905.849,1042.6613,-40.103317,2796.3093,719.60126,-40.609196,0 days 00:01:07.753667,0 days 00:01:07.953667
0 days 00:00:00.430000,0 days 00:00:00.630000,answer9,3.8913317,-12.271084,20.210545,0.05109313,-0.008530726,0.47229114,25.527588,1.2477677,12.803607,-3.2834702,37.292988,0.306196,1.2853762,5.5360737,15.585205,33.415833,886.66113,1562.695,-18.599154,1697.4799,1347.7003,-37.65176,2584.5032,936.3589,-41.952877,0 days 00:01:07.763667,0 days 00:01:07.963667
0 days 00:00:00.440000,0 days 00:00:00.640000,answer9,4.0988584,-11.395312,18.523676,0.050753832,-0.008030367,0.41672865,25.15211,0.045171697,15.265691,-2.048622,37.624287,0.27527067,1.1373655,6.0526834,16.605352,33.52103,704.75165,1655.2113,-17.548641,1527.639,1393.8363,-35.325607,2426.2417,1301.9113,-40.643124,0 days 00:01:07.773667,0 days 00:01:07.973667
0 days 00:00:00.450000,0 days 00:00:00.650000,answer9,4.286467,-10.872315,17.665482,0.051387522,-0.0077756518,0.3423606,24.843538,-0.6357888,17.297195,-0.9742837,37.78134,0.0656189,1.3765854,5.6453,15.7003355,33.19419,492.52066,1742.8965,0.0,1347.7494,1305.2651,-31.363455,2291.862,1226.2734,-39.51636,0 days 00:01:07.783667,0 days 00:01:07.983667
0 days 00:00:00.460000,0 days 00:00:00.660000,answer9,4.4305987,-10.55544,17.190306,0.05193734,-0.007638503,0.2728107,24.424654,-0.79111165,18.722265,0.013712685,37.642868,0.07798096,1.9068085,4.0790296,12.800281,28.653776,307.49442,1411.5792,0.0,1352.3934,908.8127,-27.790232,2350.0703,1057.9381,-35.994938,0 days 00:01:07.793667,0 days 00:01:07.993667
0 days 00:00:00.470000,0 days 00:00:00.670000,answer9,4.5180745,-10.347563,16.86682,0.051734794,-0.007521518,0.2200536,23.73155,-0.42554358,19.432741,0.9249466,36.962143,0.051677063,1.7025408,2.6248105,7.9841685,21.703646,302.23935,1391.1924,0.0,1362.4486,850.26263,-25.219225,2424.2227,790.2537,-33.76944,0 days 00:01:07.803667,0 days 00:01:08.003667
0 days 00:00:00.480000,0 days 00:00:00.680000,answer9,4.5427566,-10.195352,16.6658,0.0516782,-0.007436561,0.20571719,22.677887,0.41293857,19.453695,1.72686,36.627518,0.045352772,2.087651,1.82655,6.1735287,16.912016,347.65405,1397.768,0.0,1386.3605,967.0664,-23.275675,2402.905,925.18475,-29.92261,0 days 00:01:07.813667,0 days 00:01:08.013667
0 days 00:00:00.490000,0 days 00:00:00.690000,answer9,4.5059056,-10.0657015,16.581652,0.050463602,-0.007335562,0.21884799,21.267382,1.6114384,18.910517,2.3083842,36.329536,0.041845694,2.0393476,2.0516253,5.204525,13.52762,368.73038,1379.0453,0.0,1388.6089,1032.5243,-82.458855,2355.7466,1051.1996,-85.85526,0 days 00:01:07.823667,0 days 00:01:08.023667
0 days 00:00:00.500000,0 days 00:00:00.700000,answer9,4.412996,-9.9232025,16.574848,0.04819366,-0.0072838664,0.25943455,19.544909,3.0311394,17.977114,2.5579505,0.0,0.0,0.0,0.0,0.0,0.0,397.02246,1446.4316,-201.0,1416.2812,1098.8193,-141.33685,2322.0134,1090.0555,-142.59856,0 days 00:01:07.833667,0 days 00:01:08.033667
0 days 00:00:00.510000,0 days 00:00:00.710000,answer9,4.273832,-9.720208,16.60962,0.044540893,-0.0074006296,0.30114293,17.580301,4.533941,16.813078,2.385938,0.0,0.0,0.0,0.0,0.0,0.0,388.7594,1422.4987,-125.004845,1411.2377,1067.8881,-130.9441,2312.5369,1126.354,-133.60231,0 days 00:01:07.843667,0 days 00:01:08.043667
0 days 00:00:00.520000,0 days 00:00:00.720000,answer9,4.102713,-9.37934,16.690187,0.04071193,-0.00787744,0.33123168,15.433131,5.9838014,15.547176,1.7267375,16.919893,0.0,0.0,-5.359866,-101.625435,-93.622154,386.70877,1459.1469,-48.303726,1414.5968,1106.8126,-58.92311,2302.2214,1181.518,-64.205574,0 days 00:01:07.853667,0 days 00:01:08.053667
0 days 00:00:00.530000,0 days 00:00:00.730000,answer9,3.9176598,-8.792029,16.74319,0.037267026,-0.008800389,0.34254786,13.144786,7.2395606,14.293144,0.5613312,16.921896,0.0,0.0,-4.9764524,-101.625435,-93.622154,396.89392,1589.6967,-48.30373,1423.3848,1134.0045,-58.923107,2306.0164,1238.0547,-64.205574,0 days 00:01:07.863667,0 days 00:01:08.063667
0 days 00:00:00.540000,0 days 00:00:00.740000,answer9,3.7388937,-7.844513,16.580673,0.03345807,-0.009944545,0.3352336,10.753385,8.1395445,13.13458,-1.0564545,15.420924,0.0,0.0,-4.432615,0.0,0.0,491.34363,1858.0397,-52.398087,1472.9625,1245.7985,-54.7126,2359.008,1229.6913,-59.699482,0 days 00:01:07.873667,0 days 00:01:08.073667
0 days 00:00:00.550000,0 days 00:00:00.750000,answer9,3.5840194,-6.501428,15.652181,0.029080236,-0.01074547,0.31079695,8.324632,8.529731,12.122556,-2.9251506,13.863328,0.0,0.0,-4.4420643,6.656061,10.139553,481.81165,1928.1273,-49.726604,1455.6455,1324.2544,-55.541485,2334.0015,1219.147,-54.966568,0 days 00:01:07.883667,0 days 00:01:08.083667
0 days 00:00:00.560000,0 days 00:00:00.760000,answer9,3.4672687,-4.9177947,14.044721,0.026027493,-0.01093684,0.26824436,6.0533004,8.356158,11.2789755,-4.687157,12.320254,0.0,0.0,-5.5764084,6.656061,10.139553,430.64157,1862.7262,25.910095,1357.6224,1426.3168,-55.541485,2208.8108,1203.7925,-54.966568,0 days 00:01:07.893667,0 days 00:01:08.093667
0 days 00:00:00.570000,0 days 00:00:00.770000,answer9,3.3908198,-3.410218,11.470627,0.024502864,-0.010608036,0.22214307,4.2026124,7.7785015,10.69281,-5.914285,12.304725,0.0,0.47438598,-5.6945252,0.0,0.0,272.26187,1883.2676,0.0,1215.9999,1564.3086,-129.80788,2078.5608,1186.132,-126.87035,0 days 00:01:07.903667,0 days 00:01:08.103667
0 days 00:00:00.580000,0 days 00:00:00.780000,answer9,3.3535416,-2.3795645,9.470883,0.025980584,-0.010159665,0.17692839,3.1165304,7.1262965,10.456402,-6.3531933,0.0,0.0,0.0,0.0,0.0,0.0,450.369,1827.7676,-201.0,1419.2412,1428.7744,-201.0,2317.2861,1041.2802,-201.0,0 days 00:01:07.913667,0 days 00:01:08.113667
0 days 00:00:00.590000,0 days 00:00:00.790000,answer9,3.3383875,-2.0214198,8.485854,0.028531455,-0.0097605055,0.1568215,2.914726,6.7139955,10.59172,-6.078165,0.0,0.0,0.0,0.0,0.0,0.0,492.55338,1697.9235,-201.0,1445.1869,1401.9346,-201.0,2338.7717,972.3833,-201.0,0 days 00:01:07.923667,0 days 00:01:08.123667
0 days 00:00:00.600000,0 days 00:00:00.800000,answer9,3.3329725,-2.382827,8.975244,0.032066386,-0.009431734,0.14064603,3.5990458,6.665432,10.989478,-5.3195834,0.0,0.0,0.0,0.0,0.0,0.0,581.04706,1360.212,-201.0,1534.3558,1172.0321,-201.0,2414.6367,889.384,-201.0,0 days 00:01:07.933667,0 days 00:01:08.133667
0 days 00:00:00.610000,0 days 00:00:00.810000,answer9,3.3173368,-3.2667859,9.989128,0.034285635,-0.00921253,0.13845737,4.9340796,6.884197,11.436939,-4.3222785,0.0,0.0,0.0,0.0,0.0,0.0,551.64435,1342.7031,-201.0,1437.0894,1227.2396,-201.0,2297.0515,905.4401,-201.0,0 days 00:01:07.943667,0 days 00:01:08.143667
0 days 00:00:00.620000,0 days 00:00:00.820000,answer9,3.2814147,-4.484245,11.192969,0.03635258,-0.008948543,0.13091819,6.726675,7.201758,11.735698,-3.2173665,0.0,0.0,0.0,0.0,0.0,0.0,791.3167,1389.4774,-201.0,1699.1407,1158.7614,-201.0,2544.5603,921.94336,-201.0,0 days 00:01:07.953667,0 days 00:01:08.153667
0 days 00:00:00.630000,0 days 00:00:00.830000,answer9,3.2148092,-5.832445,12.4676695,0.03749351,-0.008708987,0.12828566,8.794061,7.485485,11.724868,-2.1173642,0.0,0.0,0.0,0.0,0.0,0.0,769.5621,1469.0145,-201.0,1684.4141,1166.6826,-201.0,2548.6365,929.9454,-201.0,0 days 00:01:07.963667,0 days 00:01:08.163667
0 days 00:00:00.640000,0 days 00:00:00.840000,answer9,3.115957,-7.209413,13.777095,0.03975497,-0.00870984,0.120483495,11.056096,7.685683,11.32763,-1.1047306,0.0,0.0,0.0,0.0,0.0,0.0,567.59235,1571.4232,-201.0,1553.026,1174.9496,-201.0,2450.3997,965.0398,-201.0,0 days 00:01:07.973667,0 days 00:01:08.173667
0 days 00:00:00.650000,0 days 00:00:00.850000,answer9,2.9883814,-8.548667,15.039659,0.04055026,-0.009087459,0.11195418,13.461265,7.800635,10.529885,-0.21533734,0.0,0.0,0.0,0.0,0.0,0.0,301.00018,1537.8671,-201.0,1297.0933,1121.1371,-201.0,2252.9402,942.4914,-201.0,0 days 00:01:07.983667,0 days 00:01:08.183667
0 days 00:00:00.660000,0 days 00:00:00.860000,answer9,2.8405478,-9.791255,16.329601,0.042102117,-0.009691696,0.10503911,15.944896,7.843062,9.37774,0.5045559,0.0,0.0,0.0,0.0,0.0,0.0,295.37982,1668.8506,-201.0,1308.0216,1207.9515,-201.0,2268.9343,980.8842,-201.0,0 days 00:01:07.993667,0 days 00:01:08.193667
0 days 00:00:00.670000,0 days 00:00:00.870000,answer9,2.6845827,-10.873581,17.646158,0.041879196,-0.010285287,0.10591703,18.394175,7.8485203,8.006743,1.0269686,0.0,0.0,0.0,0.0,0.0,0.0,327.77298,1676.6523,-201.0,1297.2285,1269.9937,-201.0,2253.432,1022.20917,-201.0,0 days 00:01:08.003667,0 days 00:01:08.203667
0 days 00:00:00.680000,0 days 00:00:00.880000,answer9,2.5350018,-11.7338,18.989862,0.041062746,-0.010659617,0.11217175,20.645626,7.851112,6.6161036,1.3140299,0.0,0.0,0.0,0.0,0.0,0.0,322.96268,1707.5526,-201.0,1264.9116,1313.5552,-201.0,2210.2158,1045.5947,-201.0,0 days 00:01:08.013667,0 days 00:01:08.213667
0 days 00:00:00.690000,0 days 00:00:00.890000,answer9,2.4046757,-12.34163,20.379784,0.039991792,-0.01083206,0.12213705,22.520102,7.8710313,5.423652,1.4498744,0.0,0.0,0.0,0.0,0.0,0.0,526.76385,1592.1732,-201.0,1449.5162,1307.202,-201.0,2353.138,963.2923,-201.0,0 days 00:01:08.023667,0 days 00:01:08.223667
0 days 00:00:00.700000,0 days 00:00:00.900000,answer9,2.3015978,-12.722688,21.803312,0.0380038,-0.010567874,0.1304422,23.903214,7.876158,4.6285024,1.5568724,0.0,0.0,0.0,0.0,0.0,0.0,521.3626,1694.8502,-201.0,1432.0829,1382.421,-201.0,2342.6775,1009.34406,-201.0,0 days 00:01:08.033667,0 days 00:01:08.233667
0 days 00:00:00.710000,0 days 00:00:00.910000,answer9,2.2251668,-12.962288,23.306509,0.036023352,-0.01019006,0.13821058,24.818865,7.8245425,4.3002524,1.7872232,0.0,0.0,0.0,0.0,0.0,0.0,764.1406,1656.211,-131.79955,1698.6556,1343.0327,-133.90489,2573.119,882.89154,-134.02348,0 days 00:01:08.043667,0 days 00:01:08.243667
0 days 00:00:00.720000,0 days 00:00:00.920000,answer9,2.1699846,-13.1648245,24.662552,0.03288535,-0.010008223,0.14166543,25.374811,7.7333245,4.3529625,2.209428,13.512475,0.0,0.0,-3.7596953,-2.34369,17.837128,735.35443,1578.307,-63.792988,1664.142,1257.1466,-67.76817,2547.7085,864.95123,-68.62713,0 days 00:01:08.053667,0 days 00:01:08.253667
0 days 00:00:00.730000,0 days 00:00:00.930000,answer9,2.129443,-13.398533,25.796453,0.030246934,-0.010477037,0.13902698,25.699911,7.652193,4.613355,2.7983735,13.042323,0.0,0.0,-3.710749,-2.34369,17.837128,953.5057,1346.6705,-63.792995,1920.693,1140.0514,-67.76817,2740.6064,862.729,-68.62713,0 days 00:01:08.063667,0 days 00:01:08.263667
0 days 00:00:00.740000,0 days 00:00:00.940000,answer9,2.0982473,-13.682149,26.618698,0.027124256,-0.011303208,0.13079117,25.865961,7.6601796,4.9237485,3.4527204,12.173587,0.0,0.0,-3.8767004,0.0,0.0,886.6297,1351.9717,-132.99345,1813.8799,1273.6094,-134.86328,2579.3796,1049.4825,-135.60365,0 days 00:01:08.073667,0 days 00:01:08.273667
0 days 00:00:00.750000,0 days 00:00:00.950000,answer9,2.0720198,-14.000806,27.192896,0.024159282,-0.012172765,0.11765049,25.912415,7.7977433,5.2041993,4.01844,0.0,0.0,0.0,0.0,0.0,0.0,880.76465,1315.3159,-136.97394,1816.2382,1231.1437,-140.66707,2575.1348,1031.7347,-141.47969,0 days 00:01:08.083667,0 days 00:01:08.283667
0 days 00:00:00.760000,0 days 00:00:00.960000,answer9,2.0554657,-14.223283,27.510763,0.02213403,-0.012609874,0.108255155,25.907389,7.9421563,5.369304,4.3490844,23.11637,0.0,0.0,-2.2733264,7.1374254,21.492052,862.89844,1250.896,-72.94787,1778.8301,1150.8455,-80.334114,2565.6199,856.3418,-81.95937,0 days 00:01:08.093667,0 days 00:01:08.293667
0 days 00:00:00.760000,0 days 00:00:00.966643991,answer9,2.0472138,-14.337567,27.588083,0.021352375,-0.012799206,0.10168954,25.887884,8.045311,5.435896,4.477653,23.11637,0.0,0.0,-2.2733264,7.137426,21.492052,861.9317,1128.7777,-8.921805,1819.1815,944.95996,-20.001179,2671.4597,679.9547,-22.43905,0 days 00:01:08.093667,0 days 00:01:08.300310991
0 days 00:00:00,0 days 00:00:00.200000,answer10,2.0293014,-6.215162,22.180864,0.017785965,-0.0033995027,0.046370815,16.396486,7.299666,-13.532247,12.282495,0.0,0.0,0.0,0.0,0.0,0.0,874.77075,1146.2797,-201.0,1847.0367,941.3112,-201.0,2757.2783,618.03314,-201.0,0 days 00:01:16.400400400,0 days 00:01:16.600400400
0 days 00:00:00.010000,0 days 00:00:00.210000,answer10,2.2154992,-4.0990834,19.798819,0.019506743,-0.0007066563,0.10681804,15.722268,4.427392,-12.936887,11.277851,0.0,0.0,0.0,0.0,0.0,0.0,874.2082,1174.2926,-133.91374,1843.1807,969.0766,-138.786,2759.5813,642.3131,-141.12665,0 days 00:01:16.410400400,0 days 00:01:16.610400400
0 days 00:00:00.020000,0 days 00:00:00.220000,answer10,2.5413337,-1.2326745,16.47109,0.021367975,0.0031938609,0.17799537,14.526395,0.27054882,-11.823249,9.600567,23.135185,0.0,0.0,-2.6483936,-8.929453,19.55394,860.4021,1178.555,-67.17989,1828.5796,990.0223,-77.26402,2732.1829,714.2098,-81.85436,0 days 00:01:16.420400400,0 days 00:01:16.620400400
0 days 00:00:00.030000,0 days 00:00:00.230000,answer10,2.9476993,1.0148259,14.268167,0.022438737,0.006465037,0.20977362,13.070026,-3.379203,-10.545666,7.720619,23.14311,0.0,0.0,-3.0206585,-8.470548,20.34312,888.5157,1325.8629,-0.9590308,1881.143,1069.9125,-16.222435,2784.0547,696.8964,-23.158373,0 days 00:01:16.430400400,0 days 00:01:16.630400400
0 days 00:00:00.040000,0 days 00:00:00.240000,answer10,3.4129937,2.5335162,13.227421,0.024343928,0.009033318,0.230467,11.509712,-6.2080708,-9.26221,5.9265485,23.125387,0.0,1.4351563,-3.0173442,-7.711534,21.042395,896.01904,1465.6997,-2.3318512,1925.8027,1181.5425,-17.257318,2754.6328,1845.4833,-23.191015,0 days 00:01:16.440400400,0 days 00:01:16.640400400
0 days 00:00:00.050000,0 days 00:00:00.250000,answer10,3.9058208,3.4272768,13.004704,0.026860418,0.010626469,0.24265474,10.095152,-8.08482,-8.041654,4.497281,23.049322,0.01327604,1.2558395,-2.2581737,-7.0207386,22.44855,894.97003,1492.3795,-2.7687318,1922.0371,1195.0841,-17.616867,2756.0916,1811.894,-22.553114,0 days 00:01:16.450400400,0 days 00:01:16.650400400
0 days 00:00:00.060000,0 days 00:00:00.260000,answer10,4.3983684,3.8515236,12.514286,0.028246991,0.011601999,0.24854033,8.998055,-9.153661,-6.681008,3.5032628,22.999842,0.01327604,0.89720565,-1.5463339,-7.1085052,21.313833,939.7012,1463.6083,-2.9069397,1874.8639,1291.569,-16.084673,2735.4636,1831.7445,-20.7586,0 days 00:01:16.460400400,0 days 00:01:16.660400400
0 days 00:00:00.070000,0 days 00:00:00.270000,answer10,4.8654613,3.9024544,11.650624,0.02821069,0.011749927,0.25387844,8.376259,-9.4644,-5.010281,2.9314725,23.035065,0.021589376,1.2938935,-2.2280161,-6.7207203,17.384056,743.4983,1473.9388,-1.7034631,1623.451,1272.1987,-15.222638,2541.4187,857.9109,-18.869827,0 days 00:01:16.470400400,0 days 00:01:16.670400400
0 days 00:00:00.080000,0 days 00:00:00.280000,answer10,5.291521,3.5941238,10.442109,0.027342742,0.011290965,0.2689638,8.3083105,-9.118726,-3.0650895,2.6011405,23.105728,0.025746044,1.4922373,-2.9340796,-6.7018566,14.245956,809.217,1438.8258,-68.00045,1615.3555,1451.8285,-76.385056,2492.9763,924.99316,-78.780014,0 days 00:01:16.480400400,0 days 00:01:16.680400400
0 days 00:00:00.090000,0 days 00:00:00.290000,answer10,5.669159,2.8882666,9.473223,0.027538024,0.0100364955,0.30017272,8.811759,-8.210927,-0.9402577,2.2972536,0.0,0.0,0.0,0.0,0.0,0.0,829.88983,1368.833,-134.08308,1716.1698,1415.9691,-138.95885,2503.8225,973.82153,-139.27051,0 days 00:01:16.490400400,0 days 00:01:16.690400400
