start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.240000,0 days 00:00:00.440000,answer9,2.0708544,-20.121195,39.645664,0.023482082,-0.014692876,0.19175172,28.818916,23.904114,-9.187341,4.8952007,21.851229,0.0,0.0,2.8767128,-6.790491,25.081186,956.3904,1386.6641,0.05904333,1805.9152,1926.1097,-12.707378,2585.2512,916.3794,-15.7790785,0 days 00:01:40.773867200,0 days 00:01:40.973867200
0 days 00:00:00.250000,0 days 00:00:00.450000,answer9,2.0731087,-20.297964,40.546177,0.024869232,-0.014512683,0.19280227,29.121414,24.661215,-8.75884,4.8038926,21.965578,0.0,0.82589644,3.931303,-8.587993,25.77003,996.43427,1371.9847,-2.1464078,1873.562,2517.0664,-14.323528,2548.8694,1019.16925,-17.65677,0 days 00:01:40.783867200,0 days 00:01:40.983867200
0 days 00:00:00.260000,0 days 00:00:00.460000,answer9,2.0684712,-20.4732,41.53037,0.026736131,-0.0145080825,0.18678848,29.441645,25.319403,-8.2266245,4.812273,22.00366,0.018975964,1.1246914,4.506807,-9.816151,27.339544,1014.59344,1425.4447,-2.6691134,1907.5797,2577.031,-13.780257,2575.3813,1015.45197,-18.750086,0 days 00:01:40.793867200,0 days 00:01:40.993867200
0 days 00:00:00.270000,0 days 00:00:00.470000,answer9,2.059163,-20.636992,42.3823,0.027937451,-0.014822557,0.17477511,29.795843,25.828377,-7.5929565,4.9963884,22.030334,0.01713861,0.9841209,4.8356886,-9.872595,28.516684,967.6491,1478.0555,-3.8934345,1775.37,2083.2605,-10.039439,2616.7822,879.2227,-19.115313,0 days 00:01:40.803867200,0 days 00:01:41.003867200
0 days 00:00:00.280000,0 days 00:00:00.480000,answer9,2.0473921,-20.766706,43.02936,0.029045349,-0.015260329,0.17152393,30.21248,26.158243,-6.9259133,5.364638,22.119505,0.013968569,1.124534,4.764318,-9.030242,29.479813,731.2985,1565.7069,2.5336857,1533.2665,1442.8854,-9.070548,2467.9993,855.4709,-19.848877,0 days 00:01:40.813867200,0 days 00:01:41.013867200
0 days 00:00:00.290000,0 days 00:00:00.490000,answer9,2.035834,-20.826523,43.357697,0.02878637,-0.015763005,0.1723655,30.702868,26.25337,-6.2869396,5.8781104,22.296371,0.008940226,1.151461,4.3667283,-7.954176,31.591578,716.22784,1544.6719,0.57592136,1515.9117,1463.504,-11.574192,2438.8633,914.719,-21.828362,0 days 00:01:40.823867200,0 days 00:01:41.023867200
0 days 00:00:00.300000,0 days 00:00:00.500000,answer9,2.0266902,-20.80497,43.61336,0.028526261,-0.01590886,0.17727149,31.27534,26.094849,-5.7639194,6.412131,22.593039,0.0050397823,1.447996,3.9295523,-6.6210074,32.924503,747.63275,1622.0514,0.46660566,1536.5895,1555.277,-16.00687,2464.7063,926.9905,-22.729675,0 days 00:01:40.833867200,0 days 00:01:41.033867200
0 days 00:00:00.310000,0 days 00:00:00.510000,answer9,2.0222754,-20.711594,43.698666,0.027686216,-0.01605426,0.17209233,31.900345,25.671522,-5.375181,6.800904,22.837029,0.008911154,1.6928784,3.5461223,-4.972593,35.346004,1027.3658,1542.0941,-9.113598,1971.0309,1441.7465,-21.907845,3184.7527,970.1696,-25.35498,0 days 00:01:40.843867200,0 days 00:01:41.043867200
0 days 00:00:00.320000,0 days 00:00:00.520000,answer9,2.0242836,-20.585783,43.134075,0.027790507,-0.016274203,0.1751039,32.531826,25.028254,-5.099994,6.851684,22.988365,0.012436022,1.8158884,3.4414399,-2.904874,36.67777,839.862,1549.3687,-3.321222,1789.5709,1312.3671,-21.195986,2993.5212,1014.6201,-27.452494,0 days 00:01:40.853867200,0 days 00:01:41.053867200
0 days 00:00:00.330000,0 days 00:00:00.530000,answer9,2.0328925,-20.478827,42.16565,0.028270742,-0.016952328,0.19272311,33.113,24.266525,-4.8826222,6.452127,22.973495,0.019709537,1.6369148,3.174167,-1.1429132,37.52093,604.28827,1605.2169,1.8414173,1597.693,1207.0021,-20.04593,2764.4968,1212.1051,-29.094439,0 days 00:01:40.863867200,0 days 00:01:41.063867200
0 days 00:00:00.340000,0 days 00:00:00.540000,answer9,2.0478904,-20.439997,40.980343,0.028550306,-0.017663466,0.22265609,33.59694,23.499306,-4.6620884,5.589846,22.911415,0.015008976,1.3363413,3.292573,0.054625828,37.17114,584.1949,1710.2311,0.31583467,1251.5138,1599.0825,-17.953163,2220.0945,1106.7135,-28.454039,0 days 00:01:40.873867200,0 days 00:01:41.073867200
0 days 00:00:00.350000,0 days 00:00:00.550000,answer9,2.0674875,-20.514643,40.095287,0.028937316,-0.018353933,0.2534963,33.979786,22.847498,-4.4263115,4.3769135,22.833427,0.024519838,1.3105463,3.6044223,0.5932334,37.773087,809.5098,1731.9181,-7.387216,1458.191,1807.5234,-22.270073,2420.9905,1021.52545,-28.42639,0 days 00:01:40.883867200,0 days 00:01:41.083867200
0 days 00:00:00.360000,0 days 00:00:00.560000,answer9,2.0893548,-20.734713,39.668915,0.028534956,-0.018623168,0.2769502,34.295624,22.394346,-4.1996145,2.973468,22.772545,0.03596179,1.8443152,3.9733965,0.5480728,38.658566,822.79803,1674.0391,-6.816536,1456.3942,1761.7451,-21.34954,2444.2593,926.98584,-28.786352,0 days 00:01:40.893867200,0 days 00:01:41.093867200
0 days 00:00:00.370000,0 days 00:00:00.570000,answer9,2.112788,-21.095573,39.743206,0.027916767,-0.018510194,0.29111376,34.55357,22.137121,-3.960769,1.5126791,22.722544,0.04379581,1.9323615,3.813155,0.24298699,41.21706,791.5876,1517.7135,-6.227797,1764.6309,1390.3721,-25.064993,2894.5574,1146.0013,-31.370455,0 days 00:01:40.903867200,0 days 00:01:41.103867200
0 days 00:00:00.380000,0 days 00:00:00.580000,answer9,2.1360912,-21.568895,40.399143,0.02722413,-0.017830094,0.29304895,34.779102,22.042717,-3.6969109,0.12444329,22.673323,0.038652558,1.2419213,3.648969,0.031621616,41.561016,767.78,1394.0118,-5.574163,1891.7985,1212.3966,-25.193367,3066.218,1544.4022,-31.505335,0 days 00:01:40.913867200,0 days 00:01:41.113867200
0 days 00:00:00.390000,0 days 00:00:00.590000,answer9,2.158233,-22.09938,41.117626,0.027409613,-0.016989963,0.2802286,34.97984,22.040907,-3.3680575,-1.1042639,22.647734,0.01935673,1.0730745,3.4434376,0.3391943,43.485966,995.9865,1251.7883,-11.8865385,2279.6077,1125.7831,-29.382387,3738.9084,1650.5717,-32.4646,0 days 00:01:40.923867200,0 days 00:01:41.123867200
0 days 00:00:00.400000,0 days 00:00:00.600000,answer9,2.175415,-22.641685,41.803745,0.029277468,-0.016139958,0.25721908,35.20264,22.108915,-2.9876173,-2.0778627,22.665924,0.010838644,1.3624249,3.810537,1.0371739,42.4576,1006.1987,1296.6113,-9.446134,2046.1161,1994.5028,-25.209833,3248.2705,1467.9899,-29.978434,0 days 00:01:40.933867200,0 days 00:01:41.133867200
0 days 00:00:00.410000,0 days 00:00:00.610000,answer9,2.185982,-23.146505,42.348377,0.03250106,-0.015636211,0.23156296,35.446026,22.186277,-2.5200932,-2.7566488,22.669388,0.0067144316,2.16461,4.1215153,1.5309149,42.210854,1049.1526,1333.7266,-7.972298,1744.1771,3200.5178,-17.890657,3003.7957,1106.7998,-28.878473,0 days 00:01:40.943867200,0 days 00:01:41.143867200
0 days 00:00:00.420000,0 days 00:00:00.620000,answer9,2.1881163,-23.583826,42.65234,0.03602678,-0.015305699,0.21351701,35.700928,22.241884,-1.9406713,-3.109331,22.554123,0.010379939,2.335005,4.5343757,1.3315035,40.436356,1077.4073,1396.9116,-7.8296256,1425.5426,3730.261,-11.634772,2471.441,891.7446,-27.491135,0 days 00:01:40.953867200,0 days 00:01:41.153867200
0 days 00:00:00.430000,0 days 00:00:00.630000,answer9,2.1807852,-23.940847,42.805176,0.039471287,-0.015046366,0.20850076,35.942677,22.24974,-1.2392963,-3.1408308,22.342033,0.0143235335,2.009572,4.4376044,0.46050134,39.252945,1094.666,1480.4049,-7.997209,1312.5858,3250.721,-7.997209,2491.462,838.11426,-27.015608,0 days 00:01:40.963867200,0 days 00:01:41.163867200
0 days 00:00:00.440000,0 days 00:00:00.640000,answer9,2.1633337,-24.215912,42.632557,0.041688133,-0.014727545,0.21443658,36.137955,22.207434,-0.42322692,-2.8615396,22.129885,0.017156264,1.560923,4.455217,-0.8849516,38.791065,1087.562,1446.2823,-8.081887,1685.9877,1914.5353,-13.949376,2964.2117,954.201,-26.884283,0 days 00:01:40.973867200,0 days 00:01:41.173867200
0 days 00:00:00.450000,0 days 00:00:00.650000,answer9,2.1355097,-24.414885,42.586353,0.043964792,-0.014149393,0.22566599,36.251095,22.129007,0.45996356,-2.330826,22.039322,0.013893825,1.630063,4.634039,-2.6096365,37.93608,801.13165,1540.9899,-1.434555,1612.4674,1421.0812,-14.027415,2926.5193,919.789,-26.217321,0 days 00:01:40.983867200,0 days 00:01:41.183867200
0 days 00:00:00.460000,0 days 00:00:00.660000,answer9,2.097293,-24.541002,42.38744,0.0444311,-0.013746203,0.23804744,36.253387,22.035194,1.3613101,-1.5946661,22.037882,0.020812161,1.2067431,5.149899,-4.5383306,38.250034,796.5125,1408.4243,-1.870472,1977.0782,968.09033,-19.602781,3355.9014,1021.5601,-27.121658,0 days 00:01:40.993867200,0 days 00:01:41.193867200
0 days 00:00:00.470000,0 days 00:00:00.670000,answer9,2.049074,-24.595085,41.846268,0.044229623,-0.013513078,0.24932154,36.1254,21.944838,2.232351,-0.7411813,22.07073,0.021856643,0.87151724,5.5558105,-6.1561246,38.69136,799.5154,1424.9318,-1.4070367,1973.777,964.3875,-19.183674,3335.7773,988.8457,-28.030863,0 days 00:01:41.003867200,0 days 00:01:41.203867200
0 days 00:00:00.480000,0 days 00:00:00.680000,answer9,1.9911429,-24.581404,40.951313,0.042665485,-0.013905112,0.25713757,35.8754,21.862051,3.0488732,0.1414414,22.080338,0.027911223,0.20901532,5.82478,-6.970722,39.689407,1097.3138,1250.643,-7.0331306,2382.99,842.7585,-23.86783,3801.36,1066.4222,-28.29466,0 days 00:01:41.013867200,0 days 00:01:41.213867200
0 days 00:00:00.490000,0 days 00:00:00.690000,answer9,1.9240109,-24.512016,39.819008,0.039301474,-0.014589469,0.25955394,35.526783,21.796152,3.784106,0.97343844,22.056479,0.01845231,0.21151002,5.8553634,-7.0353,39.270214,1191.5707,1402.1528,-8.00958,2046.0205,1738.0211,-19.704828,3417.458,928.20245,-26.18711,0 days 00:01:41.023867200,0 days 00:01:41.223867200
0 days 00:00:00.500000,0 days 00:00:00.700000,answer9,1.8486019,-24.401693,38.897106,0.03501501,-0.015260865,0.25745928,35.099243,21.747437,4.442121,1.6799583,22.012665,0.011304055,0.55233866,5.7366443,-6.674294,39.0918,935.3769,1498.121,1.2001381,1661.8466,1821.6075,-13.389474,2958.0674,770.9129,-24.670517,0 days 00:01:41.033867200,0 days 00:01:41.233867200
0 days 00:00:00.510000,0 days 00:00:00.710000,answer9,1.7670488,-24.259079,38.038204,0.030925386,-0.015790828,0.2518261,34.602016,21.705053,5.0199013,2.2335474,21.964277,0.0070213736,0.46567404,5.6299453,-6.2626014,38.25189,681.448,1737.4525,2.8003635,1318.898,1997.6798,-8.765283,2541.999,675.63745,-24.002172,0 days 00:01:41.043867200,0 days 00:01:41.243867200
0 days 00:00:00.520000,0 days 00:00:00.720000,answer9,1.6820716,-24.086039,37.686146,0.028572371,-0.016086394,0.24343593,34.02576,21.654196,5.5442624,2.6219482,21.881102,0.0055187116,0.6519723,5.239752,-5.9480357,37.636654,445.4469,1861.1049,4.49779,1345.201,1293.4906,-11.384365,2516.9783,671.0616,-24.588446,0 days 00:01:41.053867200,0 days 00:01:41.253867200
0 days 00:00:00.530000,0 days 00:00:00.730000,answer9,1.5967861,-23.868017,37.733883,0.026978454,-0.016328307,0.23071398,33.362984,21.57067,6.0097466,2.8865137,21.747019,0.010143957,0.41593298,4.8994956,-5.8102818,36.13081,463.95596,1928.6447,3.1410835,1375.9469,1370.5568,-14.261227,2546.115,702.6958,-24.301558,0 days 00:01:41.063867200,0 days 00:01:41.263867200
0 days 00:00:00.540000,0 days 00:00:00.740000,answer9,1.5132293,-23.592422,38.1615,0.024467165,-0.016404131,0.21464877,32.61433,21.460474,6.400887,3.0884066,21.591492,0.014081389,0.52521634,4.747696,-5.652537,35.771923,464.3351,1785.5684,5.1755676,1323.231,1362.4537,-14.576725,2382.6284,838.83417,-24.641958,0 days 00:01:41.073867200,0 days 00:01:41.273867200
0 days 00:00:00.550000,0 days 00:00:00.750000,answer9,1.4340134,-23.2361,38.769302,0.020778669,-0.016391085,0.1971801,31.776323,21.298338,6.706659,3.2810009,21.467371,0.012900219,0.8937621,4.5648704,-4.8385534,34.697586,503.9708,1659.8755,4.3743043,1377.1049,1355.758,-13.016449,2384.5544,859.1572,-23.62903,0 days 00:01:41.083867200,0 days 00:01:41.283867200
0 days 00:00:00.560000,0 days 00:00:00.760000,answer9,1.3591524,-22.80554,39.10856,0.015598819,-0.016205922,0.17929275,30.900269,21.110983,6.85412,3.489085,21.385918,0.010465634,1.0120529,4.515434,-3.00613,34.916653,623.67175,1388.6548,-4.0963273,1447.2076,1095.5612,-13.142048,2338.823,712.68854,-22.99352,0 days 00:01:41.093867200,0 days 00:01:41.293867200
0 days 00:00:00.570000,0 days 00:00:00.770000,answer9,1.2973684,-22.167135,38.280712,0.0117349215,-0.016058935,0.16238713,29.882149,20.562101,7.1764245,3.6625366,21.311338,0.011820123,0.93598,4.4631953,-0.35256925,35.458244,841.7889,1460.5084,-9.783022,1817.64,1935.5475,-17.122446,2440.6323,770.63605,-21.710127,0 days 00:01:41.103867200,0 days 00:01:41.303867200
0 days 00:00:00.580000,0 days 00:00:00.780000,answer9,1.2579609,-21.10116,36.141888,0.009032902,-0.015490912,0.14695312,28.70424,19.22442,7.711244,4.02271,21.216925,0.017319048,1.2848622,4.403033,2.4612188,38.25491,861.95844,1380.6367,-9.423217,1858.085,1897.1001,-18.563316,2458.5674,780.7902,-22.372108,0 days 00:01:41.113867200,0 days 00:01:41.313867200
0 days 00:00:00.590000,0 days 00:00:00.790000,answer9,1.2528504,-19.416933,32.861637,0.00907871,-0.014667698,0.13453865,27.231293,16.786215,8.7621155,4.3756976,21.099272,0.020991309,1.2557683,3.9491642,5.1377935,40.562527,912.2464,1537.945,-9.793756,1946.0035,2105.46,-19.706652,2566.9124,911.4761,-23.336151,0 days 00:01:41.123867200,0 days 00:01:41.323867200
0 days 00:00:00.600000,0 days 00:00:00.800000,answer9,1.2922906,-16.975779,29.374695,0.008684185,-0.013102378,0.12361582,25.518034,13.120137,9.971362,4.923313,20.961569,0.014627871,1.2661922,3.4156342,8.998027,41.117996,857.5302,1436.7345,-8.918895,1776.65,1244.3893,-19.141624,2675.6611,754.6949,-23.880064,0 days 00:01:41.133867200,0 days 00:01:41.333867200
0 days 00:00:00.610000,0 days 00:00:00.810000,answer9,1.3817506,-13.954516,25.595728,0.009471125,-0.011217578,0.11470911,23.54351,8.647216,11.116944,5.319309,20.836792,0.011325319,1.4704396,2.962961,11.374383,40.239063,675.2193,1558.7877,-5.3616424,1571.6356,1301.8292,-17.687065,2485.1003,868.13696,-23.932077,0 days 00:01:41.143867200,0 days 00:01:41.343867200
0 days 00:00:00.620000,0 days 00:00:00.820000,answer9,1.5184941,-10.695407,22.00573,0.009705919,-0.009016032,0.1063387,21.41127,3.9513943,11.774037,5.55518,20.62173,0.0085400455,1.3352423,2.547225,10.784424,39.19166,678.37555,1593.4502,-8.477388,1568.7783,1388.2975,-19.956537,2463.356,893.73846,-24.531036,0 days 00:01:41.153867200,0 days 00:01:41.353867200
0 days 00:00:00.630000,0 days 00:00:00.830000,answer9,1.6882038,-7.791168,18.4519,0.011256974,-0.007191191,0.104299895,19.344055,-0.056528408,11.953888,5.3829284,20.438303,0.009409398,1.4150654,1.7152752,6.2766356,38.242542,682.35114,1612.3314,-7.535894,1580.2687,1419.2552,-20.807055,2476.361,884.77313,-25.309288,0 days 00:01:41.163867200,0 days 00:01:41.363867200
0 days 00:00:00.640000,0 days 00:00:00.840000,answer9,1.8749981,-5.655153,15.258962,0.014395003,-0.0056593283,0.10602621,17.644773,-2.8901958,11.931019,4.9326634,18.594057,0.0076522063,0.41486478,-0.4099442,0.7978985,33.92035,714.2354,1559.8483,-9.067254,1634.473,1415.7924,-21.415884,2533.0554,907.1631,-24.281723,0 days 00:01:41.173867200,0 days 00:01:41.373867200
0 days 00:00:00.650000,0 days 00:00:00.850000,answer9,2.0680854,-4.5279737,12.560016,0.018185796,-0.0046224357,0.11753919,16.641218,-4.3716817,12.050265,4.4251122,16.962608,0.1022619,1.0568508,-1.8503965,-1.4163617,30.61468,714.834,1687.6234,-4.012897,1585.9918,1431.1406,-17.311487,2539.539,876.5166,-22.074793,0 days 00:01:41.183867200,0 days 00:01:41.383867200
0 days 00:00:00.660000,0 days 00:00:00.860000,answer9,2.260062,-4.4543,11.451294,0.023281092,-0.003846611,0.1422004,16.475454,-4.5737796,12.475537,3.95483,17.178757,0.24274331,1.7759142,-3.416909,-2.808541,27.898628,774.5054,1647.8647,-7.513059,1676.1019,1523.7979,-17.989048,2561.6152,969.23553,-22.59317,0 days 00:01:41.193867200,0 days 00:01:41.393867200
0 days 00:00:00.670000,0 days 00:00:00.870000,answer9,2.4430919,-5.3001113,12.246875,0.026983296,-0.0035479057,0.17938249,17.110235,-3.7469025,13.164154,3.4828014,19.115404,0.36114502,2.4949772,-2.9785798,-2.7035096,26.940805,779.02985,1567.4799,-7.4556193,1659.7573,1431.7714,-18.256754,2547.2322,890.0733,-22.61146,0 days 00:01:41.203867200,0 days 00:01:41.403867200
0 days 00:00:00.680000,0 days 00:00:00.880000,answer9,2.6085918,-6.7899055,14.643151,0.031175682,-0.0034902722,0.22140174,18.351343,-2.2391512,13.91029,2.8970845,19.307314,0.0,2.796592,-4.426923,-0.40095744,25.696524,622.25244,1435.546,-3.7461517,1531.7552,1327.7534,-18.358301,2406.8962,980.122,-21.581017,0 days 00:01:41.213867200,0 days 00:01:41.413867200
0 days 00:00:00.690000,0 days 00:00:00.890000,answer9,2.7478287,-8.616642,17.533861,0.0347902,-0.004067074,0.25834444,19.978533,-0.39311573,14.470159,2.1000319,17.515537,0.28427994,2.9410384,-5.0650735,5.0908856,22.590378,405.97006,1456.8568,3.5993013,1248.5157,1170.7245,-13.40467,2214.29,951.3142,-16.904177,0 days 00:01:41.223867200,0 days 00:01:41.423867200
0 days 00:00:00.700000,0 days 00:00:00.900000,answer9,2.8573754,-10.570876,20.4242,0.038238287,-0.0048096366,0.2907821,21.850197,1.5968543,14.663841,1.0359627,15.7630415,0.28427994,3.0854847,-6.25634,8.428599,20.632067,630.27875,1350.7338,1.3786417,1539.8268,1144.7379,-12.685796,2442.4333,873.072,-15.029511,0 days 00:01:41.233867200,0 days 00:01:41.433867200
0 days 00:00:00.710000,0 days 00:00:00.910000,answer9,2.9371655,-12.508647,23.266317,0.04187644,-0.005453087,0.31735826,23.893377,3.6117504,14.364169,-0.2717475,14.5547,0.28427994,3.0854847,-5.9865127,5.968015,17.313883,588.32495,1351.7897,0.49024996,1528.1637,1082.974,-11.771815,2428.5823,847.784,-15.451362,0 days 00:01:41.243867200,0 days 00:01:41.443867200
0 days 00:00:00.720000,0 days 00:00:00.920000,answer9,2.9915104,-14.29333,26.103289,0.044219494,-0.005556159,0.3347241,26.053223,5.5856557,13.479317,-1.7406548,14.063076,0.28427994,3.0854847,-6.1009836,2.4553487,16.140175,840.32764,1313.093,-68.23488,1747.7103,1542.482,-75.42272,2554.8909,824.0588,-77.94799,0 days 00:01:41.253867200,0 days 00:01:41.453867200
0 days 00:00:00.730000,0 days 00:00:00.930000,answer9,3.028384,-15.771955,28.896044,0.046289474,-0.00547136,0.33950362,28.255905,7.4541626,11.907796,-3.2342408,0.0,0.0,0.0,0.0,0.0,0.0,573.55536,1511.4127,-132.45905,1471.7432,1588.6205,-137.32547,2451.7122,920.94867,-139.9149,0 days 00:01:41.263867200,0 days 00:01:41.463867200
0 days 00:00:00.740000,0 days 00:00:00.940000,answer9,3.0580091,-16.80816,31.65786,0.0480642,-0.0053819926,0.33269808,30.38909,9.157234,9.626828,-4.53525,0.0,0.0,0.0,0.0,0.0,0.0,618.3849,1567.8959,-201.0,1522.2831,1662.8622,-201.0,2513.8606,950.23706,-201.0,0 days 00:01:41.273867200,0 days 00:01:41.473867200
0 days 00:00:00.750000,0 days 00:00:00.950000,answer9,3.0899925,-17.344656,33.59408,0.05022265,-0.0050835595,0.3180667,32.3082,10.622967,6.7426705,-5.4106393,0.0,0.0,0.0,0.0,0.0,0.0,341.92587,1648.6201,-201.0,1315.4691,1188.6626,-201.0,2474.1555,874.52435,-201.0,0 days 00:01:41.283867200,0 days 00:01:41.483867200
0 days 00:00:00.760000,0 days 00:00:00.960000,answer9,3.1299522,-17.43402,34.5432,0.052482307,-0.0045430395,0.30038252,33.880516,11.774044,3.5267131,-5.716999,0.0,0.0,0.0,0.0,0.0,0.0,638.7324,1447.2441,-201.0,1680.2142,1007.2907,-201.0,2858.1404,800.50116,-201.0,0 days 00:01:41.293867200,0 days 00:01:41.493867200
0 days 00:00:00.770000,0 days 00:00:00.970000,answer9,3.177388,-17.209679,34.559185,0.053353082,-0.00398781,0.2836775,35.042927,12.588674,0.2798806,-5.50761,0.0,0.0,0.0,0.0,0.0,0.0,583.76996,1392.3412,-201.0,1624.4263,912.2998,-201.0,2865.672,678.4825,-201.0,0 days 00:01:41.303867200,0 days 00:01:41.503867200
0 days 00:00:00.780000,0 days 00:00:00.980000,answer9,3.2269542,-16.812792,34.482437,0.05293019,-0.0034830037,0.2697005,35.82179,13.117835,-2.742893,-5.0561905,0.0,0.0,0.0,0.0,0.0,0.0,592.249,1448.299,-133.10977,1632.5729,917.28864,-138.42381,2880.1228,660.2935,-140.07574,0 days 00:01:41.313867200,0 days 00:01:41.513867200
0 days 00:00:00.790000,0 days 00:00:00.990000,answer9,3.2725646,-16.34252,34.515247,0.05143295,-0.0030408818,0.2584012,36.312,13.423466,-5.4350505,-4.5949116,22.616405,0.0,0.0,0.20487219,-1.5217857,22.70942,259.92145,1638.1432,-64.9016,1229.4437,1020.07196,-76.365944,2451.3123,631.89795,-80.080284,0 days 00:01:41.323867200,0 days 00:01:41.523867200
0 days 00:00:00.800000,0 days 00:00:01,answer9,3.3008168,-16.0152,34.57544,0.05014175,-0.002706458,0.25160134,36.553783,13.566661,-7.101258,-4.3349214,22.563807,0.0,0.0,0.5321751,-1.989973,23.352333,234.19945,1676.4781,3.30657,1219.8047,1014.4349,-14.30807,2466.3215,645.84296,-20.084837,0 days 00:01:41.333867200,0 days 00:01:41.533867200
0 days 00:00:00.800000,0 days 00:00:01,answer9,3.31361,-15.848662,34.616394,0.049525004,-0.0025469246,0.24834041,36.646122,13.6034,-7.874714,-4.2217655,22.458609,0.0,0.0,1.186781,-2.926347,24.63816,174.9586,1651.1901,3.6245155,1176.4684,968.4538,-14.826383,2445.0732,679.2891,-21.013645,0 days 00:01:41.333867200,0 days 00:01:41.533867200
0 days 00:00:00,0 days 00:00:00.200000,answer10,10.497209,-15.367803,21.421097,0.045096483,-0.011747309,0.7102118,24.461708,6.165402,3.3276546,-1.9888577,36.161743,0.0,0.230877,10.499561,6.859865,31.122078,333.64368,1383.2681,0.0,1291.5889,946.21173,-28.66028,2347.16,749.21216,-37.07889,0 days 00:01:55.166833500,0 days 00:01:55.366833500
0 days 00:00:00.010000,0 days 00:00:00.210000,answer10,10.877201,-15.7291,21.68764,0.048200186,-0.011452253,1.3467165,24.75576,5.755306,3.4721382,-2.590462,36.10263,0.011425515,0.43644968,10.746518,6.8261757,29.805275,345.30496,1315.5674,0.0,1303.3024,937.4006,-29.573599,2328.4443,690.01825,-36.199024,0 days 00:01:55.176833500,0 days 00:01:55.376833500
0 days 00:00:00.020000,0 days 00:00:00.220000,answer10,11.364953,-16.262035,22.0828,0.0508611,-0.011233986,1.8598304,25.207933,5.2475905,3.6720989,-3.4317596,36.014145,0.009710458,0.56958175,10.807719,6.794636,27.58726,468.35928,1312.5405,-10.934183,1388.6031,964.9995,-28.98957,2346.341,682.34766,-34.70759,0 days 00:01:55.186833500,0 days 00:01:55.386833500
0 days 00:00:00.030000,0 days 00:00:00.230000,answer10,11.682551,-16.773981,22.457502,0.053751554,-0.011236187,1.6332865,25.683382,4.9488487,3.8309605,-4.12588,35.929646,0.012961969,0.9152258,9.912316,7.4643817,25.714876,502.63144,1315.5939,-10.01761,1401.0839,1060.7091,-26.409225,2345.5095,798.5651,-33.44495,0 days 00:01:55.196833500,0 days 00:01:55.396833500
0 days 00:00:00.040000,0 days 00:00:00.240000,answer10,11.81153,-17.255058,22.81499,0.056968823,-0.0113747,1.5013065,26.193382,4.8452926,3.9387887,-4.5867124,31.94912,0.17456932,1.0781249,6.971819,16.86581,25.823755,513.2922,1328.8224,-7.471394,1419.1436,1132.7743,-18.443193,2352.4333,824.5073,-27.685486,0 days 00:01:55.206833500,0 days 00:01:55.406833500
0 days 00:00:00.050000,0 days 00:00:00.250000,answer10,11.750398,-17.698114,23.225775,0.06192125,-0.011352894,1.5587772,26.743444,4.923462,3.9623966,-4.7569957,28.079737,0.17510241,1.345479,2.3645604,20.531292,26.998194,413.8458,1291.3368,-4.418593,1361.1138,1169.063,-15.890071,2335.5457,799.9795,-24.014597,0 days 00:01:55.216833500,0 days 00:01:55.416833500
0 days 00:00:00.060000,0 days 00:00:00.260000,answer10,11.510986,-18.094448,23.78408,0.065027006,-0.011134822,1.7412804,27.367037,5.148564,3.821872,-4.5959225,25.313154,0.17216597,1.4557165,-0.2615914,20.045986,26.654272,415.67712,1270.9867,-1.4527949,1386.4556,1141.505,-8.137562,2378.1267,660.84515,-18.298727,0 days 00:01:55.226833500,0 days 00:01:55.426833500
0 days 00:00:00.070000,0 days 00:00:00.270000,answer10,11.127883,-18.417356,24.771486,0.06786039,-0.011046241,1.9792436,28.084066,5.4716086,3.3601534,-4.154519,26.498253,0.0078796195,1.4877306,0.6019117,11.866399,24.135735,425.70078,1368.681,-0.75246495,1405.8154,1221.1715,-6.6028843,2455.9543,696.124,-14.894757,0 days 00:01:55.236833500,0 days 00:01:55.436833500
0 days 00:00:00.080000,0 days 00:00:00.280000,answer10,10.659851,-18.619112,26.173582,0.06888467,-0.011114833,2.192307,28.921188,5.8250394,2.365946,-3.6215897,27.61867,0.0078796195,1.4877306,4.202375,9.892348,20.703077,427.15744,1454.2269,2.4718523,1393.1499,1316.3842,-3.1147366,2398.937,1001.5532,-8.338876,0 days 00:01:55.246833500,0 days 00:01:55.446833500
0 days 00:00:00.090000,0 days 00:00:00.290000,answer10,10.192618,-18.603905,28.17119,0.06841155,-0.0115901185,2.2888873,29.871078,6.1481347,0.65524656,-3.3597386,27.662477,0.0078796195,1.4877306,6.9143944,11.517896,18.90242,425.26962,1499.8204,3.7575874,1392.9757,1321.2914,-6.43234,2420.862,1005.7801,-3.6269352,0 days 00:01:55.256833500,0 days 00:01:55.456833500
