start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.060000,0 days 00:00:00.080000,answer9,0.26099825,-13.936817,23.280386,0.025273954,-0.009633817,0.09820336,13.993192,19.568422,3.4846838,12.345932,13.935054,0.024451343,1.1321421,-7.0981927,14.110536,23.176962,346.48868,1279.2921,-1.4358956,1332.998,921.874,-14.236606,2306.036,696.6031,-17.546995,0 days 00:00:50.727334001,0 days 00:00:50.747334001
0 days 00:00:00.070000,0 days 00:00:00.090000,answer9,0.27797928,-13.351437,20.977407,0.0348717,-0.016919432,0.10548749,15.9724455,18.810732,1.3467702,6.5834336,13.212567,0.024451343,1.6283894,-6.901254,13.335717,22.575447,373.6526,1184.9083,-4.372915,1353.6376,930.4405,-13.671623,2328.3254,702.7244,-17.766954,0 days 00:00:50.737334001,0 days 00:00:50.757334001
0 days 00:00:00.080000,0 days 00:00:00.100000,answer9,0.27847272,-13.296014,20.884323,0.014228191,-0.02200923,0.106434025,17.064386,15.608617,-0.27848604,4.257128,12.411883,0.024451343,1.6283894,-6.169989,75.74178,21.19828,410.8191,1110.0688,-5.0374312,1360.6771,975.45184,-12.762639,2328.442,676.92596,-17.19754,0 days 00:00:50.747334001,0 days 00:00:50.767334001
0 days 00:00:00.090000,0 days 00:00:00.110000,answer9,0.27101985,-12.915616,20.625662,0.010520483,-0.02540459,0.10800611,17.919489,15.70546,-1.9400908,-0.23603344,12.297595,0.024451343,1.6283894,-4.8788652,107.31745,20.611843,402.7235,1245.6411,-69.473564,1317.7937,1115.6305,-74.93694,2339.083,723.9377,-78.23079,0 days 00:00:50.757334001,0 days 00:00:50.777334001
0 days 00:00:00.100000,0 days 00:00:00.120000,answer9,0.26830098,-13.082517,20.168999,-0.017990086,-0.024553739,0.09522119,17.862154,14.270584,-0.8052102,-0.36802164,0.0,0.0,0.0,0.0,0.0,0.0,412.1315,1219.8245,-134.609,1310.7349,1125.7013,-138.0655,2329.8013,658.4575,-139.70128,0 days 00:00:50.767334001,0 days 00:00:50.787334001
0 days 00:00:00.110000,0 days 00:00:00.130000,answer9,0.28527048,-10.963658,15.753623,-0.003387592,-0.021476006,0.096813895,16.497887,10.717923,-3.86528,-4.422665,0.0,0.0,0.0,0.0,0.0,0.0,414.25034,1354.792,-134.68327,1240.1547,1303.2928,-138.40518,2265.8943,653.52295,-140.27611,0 days 00:00:50.777334001,0 days 00:00:50.797334001
0 days 00:00:00.120000,0 days 00:00:00.140000,answer9,0.2942108,-9.10962,13.477735,-0.013386537,-0.021580353,0.08471298,14.77461,6.516868,-3.8360078,-2.2598445,14.591742,0.0,0.0,-3.0437832,13.272551,23.949547,455.5266,1299.3323,-68.57648,1235.8838,1329.3561,-73.863785,2208.0535,634.74066,-77.641335,0 days 00:00:50.787334001,0 days 00:00:50.807334001
0 days 00:00:00.130000,0 days 00:00:00.150000,answer9,0.30040303,-8.172431,13.590309,-0.013492239,-0.024314528,0.07812965,14.520261,5.7333107,-3.2947085,-7.129654,18.323595,0.0,0.0,-1.0667905,16.568083,24.597464,466.2491,1352.453,-8.222415,1227.3177,1477.0836,-16.029875,2206.4763,668.66064,-20.860878,0 days 00:00:50.797334001,0 days 00:00:50.817334001
0 days 00:00:00.140000,0 days 00:00:00.160000,answer9,0.32409135,-10.585959,18.216751,-0.031038364,-0.025217509,0.0949476,17.105865,9.835763,1.0247592,-3.1196709,22.024813,0.0,0.0,2.0673463,17.185627,27.081156,492.79507,1428.1608,-14.157612,1207.5035,1933.7388,-19.57675,2150.068,775.5415,-25.896133,0 days 00:00:50.807334001,0 days 00:00:50.827334001
0 days 00:00:00.150000,0 days 00:00:00.170000,answer9,0.34518775,-13.784546,21.524292,-0.046995122,-0.025353258,0.12912743,18.454712,13.06073,4.4082437,1.9127043,25.523462,0.0,0.0,4.317318,17.936243,30.173975,611.7872,1328.7734,-21.722525,1460.8788,1661.0797,-28.50236,2475.1968,760.28613,-33.721004,0 days 00:00:50.817334001,0 days 00:00:50.837334001
0 days 00:00:00.160000,0 days 00:00:00.180000,answer9,0.37274912,-17.072506,24.957909,-0.03354577,-0.021905413,0.18752187,19.358774,17.711258,8.321712,9.496276,25.339235,0.03102113,1.3047953,4.870191,15.044773,32.243458,529.04224,1509.2487,-16.500765,1431.1923,1667.542,-26.983053,2439.0737,771.9961,-35.62621,0 days 00:00:50.827334001,0 days 00:00:50.847334001
0 days 00:00:00.170000,0 days 00:00:00.190000,answer9,0.4072663,-19.158682,27.170395,-0.03126007,-0.022827053,0.2254379,20.784266,21.155779,10.808515,10.173972,25.115593,0.031397093,1.5385841,5.0540624,14.217214,32.549236,653.69965,1310.1561,-17.015423,1770.4097,914.414,-32.282566,2830.2268,658.938,-37.47978,0 days 00:00:50.837334001,0 days 00:00:50.857334001
0 days 00:00:00.180000,0 days 00:00:00.200000,answer9,0.47771046,-21.041166,30.4776,-0.021682717,-0.027712142,0.30525413,24.637413,24.528397,10.595874,4.792147,24.943872,0.037629414,2.0582902,5.5939503,12.946271,30.719461,675.07477,1323.934,-14.938103,1895.8102,931.9307,-34.156635,2853.837,734.19354,-38.733204,0 days 00:00:50.847334001,0 days 00:00:50.867334001
0 days 00:00:00.190000,0 days 00:00:00.210000,answer9,0.5414939,-21.721495,32.615856,-0.043846324,-0.03373793,0.37925753,27.776701,23.352915,7.779623,1.0809504,24.758951,0.0347835,2.2526767,6.6502824,11.668546,28.927658,895.387,1109.0989,-19.942947,2195.615,690.6611,-39.85555,3224.002,654.08466,-40.17365,0 days 00:00:50.857334001,0 days 00:00:50.877334001
0 days 00:00:00.200000,0 days 00:00:00.220000,answer9,0.58330095,-21.437944,35.22447,-0.049958084,-0.037921127,0.37971327,29.564299,20.668924,3.7810853,-1.9361826,24.706167,0.040739898,1.9916474,7.355011,11.029572,27.054506,907.3239,1204.4733,-19.966337,2217.2373,803.7854,-38.54236,3273.0896,648.5034,-40.132145,0 days 00:00:50.867334001,0 days 00:00:50.887334001
0 days 00:00:00.210000,0 days 00:00:00.230000,answer9,0.57099247,-21.35279,35.89451,-0.06061372,-0.03599407,0.30446422,28.51459,18.904503,0.9506003,-0.33796024,24.715727,0.035746302,1.4267026,7.374039,11.369957,26.290243,916.47485,1222.4984,-22.090445,2190.5156,868.3575,-36.464825,3329.5466,523.6333,-39.445637,0 days 00:00:50.877334001,0 days 00:00:50.897334001
0 days 00:00:00.220000,0 days 00:00:00.240000,answer9,0.5671197,-21.353973,35.547863,-0.06128021,-0.030872112,0.2195474,25.660316,20.251993,1.4814119,3.0473812,24.856865,0.031821426,0.7431617,7.318747,11.806987,25.815561,926.1695,1191.1066,-26.562525,2210.2522,792.0391,-34.285122,3343.097,632.7234,-38.25217,0 days 00:00:50.887334001,0 days 00:00:50.907334001
0 days 00:00:00.230000,0 days 00:00:00.250000,answer9,0.59836024,-21.520998,32.403915,-0.05529521,-0.025466412,0.19158237,20.010239,23.325888,6.4309,9.676705,25.099913,0.017847763,0.56311613,7.353668,12.047631,25.565378,998.46173,1176.3319,-30.879206,2186.7888,664.1816,-34.416286,3350.6282,522.19464,-37.636364,0 days 00:00:50.897334001,0 days 00:00:50.917334001
0 days 00:00:00.240000,0 days 00:00:00.260000,answer9,0.61606264,-21.308851,30.47998,-0.04300602,-0.021609524,0.18909246,15.811471,27.207016,11.952777,15.070153,25.39327,0.011016101,0.7322182,7.4565988,13.062806,24.670565,1088.6879,1210.7129,-35.15608,2186.9453,543.0527,-35.12444,3325.3857,555.9383,-36.843018,0 days 00:00:50.907334001,0 days 00:00:50.927334001
0 days 00:00:00.250000,0 days 00:00:00.270000,answer9,0.62986445,-20.46842,27.832766,-0.03622949,-0.017316274,0.18715139,13.098994,28.843065,17.717058,16.52727,25.718008,0.012912576,0.8805538,7.3771234,14.744381,23.853119,1189.9556,1229.8851,-36.671005,2204.0645,588.36615,-35.40848,3324.6963,428.938,-36.17913,0 days 00:00:50.917334001,0 days 00:00:50.937334001
0 days 00:00:00.260000,0 days 00:00:00.280000,answer9,0.65010345,-19.527132,26.961252,-0.045964796,-0.014149149,0.20609939,12.375084,27.942764,23.629679,14.892921,26.04085,0.014690517,0.7655127,7.288385,16.468687,24.583755,1248.5614,1178.5876,-37.333363,2140.554,633.2176,-35.521175,3314.4612,462.56897,-36.78572,0 days 00:00:50.927334001,0 days 00:00:50.947334001
0 days 00:00:00.270000,0 days 00:00:00.290000,answer9,0.6782498,-19.082762,26.81343,-0.060077727,-0.010175106,0.20790188,11.796756,26.745422,26.995567,13.187974,26.36531,0.01685899,0.74915284,7.1906457,17.107244,25.990564,1362.0219,1121.4303,-35.989605,2128.6208,746.94037,-34.801777,3315.4138,409.68497,-37.862217,0 days 00:00:50.937334001,0 days 00:00:50.957334001
0 days 00:00:00.280000,0 days 00:00:00.300000,answer9,0.6914452,-19.601646,28.101255,-0.07422387,-0.011088684,0.20264958,12.423825,25.29519,27.04161,13.847575,26.720911,0.016095458,0.47183093,7.1017184,16.841982,25.800325,978.6701,1273.3315,-35.360363,1862.6564,753.3569,-34.592632,3041.8828,503.57593,-36.982452,0 days 00:00:50.947334001,0 days 00:00:50.967334001
0 days 00:00:00.290000,0 days 00:00:00.310000,answer9,0.6487439,-20.309683,28.517584,-0.0765583,-0.017954139,0.21908681,12.985257,26.853281,26.095247,15.007741,27.10183,0.013533701,0.6633486,7.3597183,17.081861,24.462137,1116.8716,1452.9794,0.0,1811.4996,759.90924,-34.050705,3066.324,453.29053,-35.17606,0 days 00:00:50.957334001,0 days 00:00:50.977334001
0 days 00:00:00.300000,0 days 00:00:00.320000,answer9,0.59000844,-19.94201,28.393255,-0.062029105,-0.01702247,0.31941912,13.7291155,24.816208,25.398315,16.934778,27.413017,0.012667105,0.815625,7.7135983,18.619654,23.337091,1033.1709,1414.3729,-34.662853,1815.9274,744.39276,-34.760555,3075.5564,496.6099,-34.087677,0 days 00:00:50.967334001,0 days 00:00:50.987334001
0 days 00:00:00.310000,0 days 00:00:00.330000,answer9,0.5407221,-19.168966,28.287743,-0.054709952,-0.017699922,0.3127302,14.526321,23.124847,23.091398,14.265368,27.504248,0.022446087,1.3515247,8.133399,20.75895,24.705086,1370.7919,1261.9917,-31.98356,2075.207,690.51105,-35.420773,3360.3918,404.69055,-36.340714,0 days 00:00:50.977334001,0 days 00:00:50.997334001
0 days 00:00:00.320000,0 days 00:00:00.340000,answer9,0.49668488,-19.365294,29.149704,-0.045823257,-0.011060111,0.27543756,16.48571,20.949917,19.291569,13.089073,27.390738,0.028126344,1.4203674,8.279504,21.415575,24.545034,1109.3053,1023.2933,-28.994955,2176.625,627.1535,-35.42052,3331.5254,530.74414,-37.035873,0 days 00:00:50.987334001,0 days 00:00:51.007334001
0 days 00:00:00.330000,0 days 00:00:00.350000,answer9,0.47965643,-20.722198,31.01651,-0.0620521,-0.011043489,0.18287502,18.087288,20.769882,17.559898,12.67854,27.239494,0.036725402,1.1275598,8.304994,20.2022,24.536264,1024.9757,1045.7637,-27.516504,2166.5452,650.49506,-35.741104,3257.925,573.92206,-37.058083,0 days 00:00:50.997334001,0 days 00:00:51.017334001
0 days 00:00:00.340000,0 days 00:00:00.360000,answer9,0.47266784,-21.971544,32.332367,-0.057105172,-0.010484792,0.15554821,18.369362,21.579788,18.15331,16.52875,27.094702,0.027011773,0.71533126,8.245231,18.414455,24.681803,1073.5878,988.6163,-28.56785,2191.3904,674.4826,-35.43829,3224.332,587.7752,-36.115017,0 days 00:00:51.007334001,0 days 00:00:51.027334001
0 days 00:00:00.350000,0 days 00:00:00.370000,answer9,0.47720242,-22.622229,33.242596,-0.061601352,-0.008493461,0.13096638,17.835108,21.77345,18.809881,19.181238,27.009651,0.021760814,0.75875396,8.288661,17.810642,26.602976,1111.1301,1054.247,-27.864725,2215.089,745.758,-35.402714,3220.784,572.74146,-36.28444,0 days 00:00:51.017334001,0 days 00:00:51.037334001
0 days 00:00:00.360000,0 days 00:00:00.380000,answer9,0.49620882,-21.264767,32.066235,-0.04788962,-0.00631989,0.13032247,17.721148,20.686079,17.091448,19.218538,26.933449,0.015468377,0.7378015,8.524895,17.600885,29.311575,1106.6776,1040.2261,-26.873327,2198.4753,690.8132,-35.566673,3237.6868,528.62726,-37.504036,0 days 00:00:51.027334001,0 days 00:00:51.047334001
0 days 00:00:00.370000,0 days 00:00:00.390000,answer9,0.47165522,-20.678595,31.902376,-0.04014169,-0.004962876,0.18191206,18.779222,20.800856,14.939335,18.599943,26.913101,0.01304883,0.78938866,8.626564,17.958563,31.74444,1010.3293,1062.987,-25.296034,2113.9111,736.97174,-37.12972,3170.038,594.59015,-39.312344,0 days 00:00:51.037334001,0 days 00:00:51.057334001
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9,0.42469528,-20.759733,32.424473,-0.026653098,-0.0066374405,0.17845976,19.544035,22.884247,13.351239,17.6344,26.974846,0.0160236,1.1828438,8.601069,18.385345,34.57256,1015.94696,1104.997,-25.07023,2148.5876,771.3777,-39.639545,3192.1086,609.67584,-42.317616,0 days 00:00:51.047334001,0 days 00:00:51.067334001
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9,0.37018982,-21.920984,33.963245,-0.027516326,-0.009073176,0.1454662,20.878244,26.5151,10.80366,18.0599,27.086016,0.014062469,1.0480089,8.496125,19.182177,36.5724,1028.4618,1086.3291,-25.189154,2186.5647,756.2386,-42.008816,3256.9832,564.946,-44.750713,0 days 00:00:51.057334001,0 days 00:00:51.077334001
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9,0.34600988,-23.677439,36.141533,-0.036932826,-0.009770178,0.10719796,22.378267,28.723825,9.988835,16.701544,27.21372,0.013433766,0.87607414,8.475141,20.61336,38.244026,1031.178,1118.7827,-25.54303,2235.301,739.31104,-43.896297,3361.422,523.6419,-46.648865,0 days 00:00:51.067334001,0 days 00:00:51.087334001
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9,0.33711252,-25.29049,38.937428,-0.048631538,-0.011195987,0.11410066,25.757498,29.805687,7.897194,14.345088,27.29156,0.013634749,0.35232472,8.510096,21.213621,38.965553,998.7478,1046.285,-25.792511,2273.4587,720.9146,-45.680958,3405.4785,490.7952,-47.370182,0 days 00:00:51.077334001,0 days 00:00:51.097334001
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9,0.32594427,-26.852121,40.977825,-0.06111537,-0.010312972,0.1333974,28.306543,29.208258,8.837433,16.961672,27.316132,0.015065522,0.4713582,8.663848,20.911798,40.54581,977.10626,1114.3198,-25.650736,2229.0005,924.9543,-46.65933,3450.3398,754.63995,-48.871418,0 days 00:00:51.087334001,0 days 00:00:51.107334001
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9,0.32849038,-28.098104,43.00118,-0.053120166,-0.012066112,0.14126645,30.882408,28.331604,10.271998,16.743456,27.271883,0.02429231,0.7549432,8.788116,19.847517,39.66159,971.87384,1150.808,-24.963203,2257.895,1114.4429,-47.34231,3323.702,1053.3661,-47.92803,0 days 00:00:51.097334001,0 days 00:00:51.117334001
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9,0.33142906,-28.69567,43.50006,-0.034138367,-0.015635323,0.13852645,33.08932,26.893463,11.492054,15.995273,27.159403,0.029931044,0.7309893,8.801629,19.78933,38.668087,930.6731,1142.3687,-24.1825,2169.9578,1217.8273,-47.344055,3142.0808,1151.0243,-46.763123,0 days 00:00:51.107334001,0 days 00:00:51.127334001
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9,0.34202352,-28.888466,43.337265,-0.01752509,-0.022625968,0.10994626,34.99018,25.084114,13.334629,11.599248,27.008226,0.025680685,0.6486805,8.658441,19.980804,37.90723,912.2928,1138.4923,-23.86785,2191.5645,1173.9728,-47.549652,2990.5713,1116.2784,-45.669037,0 days 00:00:51.117334001,0 days 00:00:51.137334001
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9,0.34179,-28.150032,42.928127,-0.008152299,-0.024406366,0.085704006,36.36623,24.439728,10.721784,10.107854,26.875013,0.0171411,0.46902624,8.658999,20.155043,39.2868,910.6546,1101.4156,-24.381754,2142.5232,1220.4991,-46.740215,2955.709,1071.206,-46.30522,0 days 00:00:51.127334001,0 days 00:00:51.147334001
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9,0.3371826,-27.460352,41.818615,-0.01164955,-0.026039766,0.086330734,36.3304,23.264818,9.822158,10.4504175,26.7988,0.006362776,0.5496736,8.720585,20.051422,40.710327,938.35114,1166.1537,-25.738516,2246.4663,1273.1952,-45.60194,2844.4385,1590.0674,-46.795303,0 days 00:00:51.137334001,0 days 00:00:51.157334001
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9,0.3192539,-26.872835,41.865788,-0.0014465656,-0.024724184,0.11558268,36.17556,23.995964,8.283701,10.838094,26.75753,0.00521124,0.8326042,8.824285,20.63922,40.55832,726.0286,1314.1464,-19.567913,1916.0433,1290.024,-39.757725,2585.614,1584.3031,-46.064575,0 days 00:00:51.147334001,0 days 00:00:51.167334001
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9,0.3041539,-26.603989,41.435688,-0.0016740068,-0.025044093,0.1316262,35.80803,24.090353,9.327946,13.074824,26.739607,0.0069343843,1.0194321,8.75185,22.874693,40.55639,526.5456,1461.3418,-13.435668,1598.6788,1201.7114,-35.506104,2378.431,1413.1293,-46.46216,0 days 00:00:51.157334001,0 days 00:00:51.177334001
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9,0.28965434,-26.05834,42.002956,-0.0015137462,-0.021362985,0.11893251,36.337494,24.095076,10.061875,14.459103,26.748007,0.0148470625,0.8519669,8.443835,24.893082,41.38135,585.29596,1477.2198,-15.376289,1614.9381,1160.1771,-36.511005,2772.5378,1149.358,-48.68449,0 days 00:00:51.167334001,0 days 00:00:51.187334001
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9,0.29026008,-27.45806,43.150623,-0.017437236,-0.022219671,0.11213872,37.09156,25.159597,10.315621,11.623895,26.805664,0.014809578,0.6261676,8.083897,25.932226,39.78272,796.4919,1327.2874,-23.223242,2064.2585,1362.4128,-41.881397,2920.6248,1316.536,-48.82469,0 days 00:00:51.177334001,0 days 00:00:51.197334001
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9,0.29053065,-28.111214,43.961643,-0.04130213,-0.025087344,0.12352201,37.704456,24.81421,11.812091,9.603688,26.837992,0.014222458,0.5700138,7.975071,24.005432,38.41988,706.52075,1477.7831,-31.239292,2037.1846,1398.0978,-42.388348,2954.764,1435.2665,-48.82666,0 days 00:00:51.187334001,0 days 00:00:51.207334001
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9,0.28402242,-29.425484,44.015533,-0.05009861,-0.023442073,0.1361387,36.69544,26.004875,13.598732,10.082606,26.782434,0.00903765,0.72703886,8.182099,21.145597,37.41199,652.019,1462.9604,0.0,1944.8734,1358.8911,-41.55561,2810.3738,1245.5846,-48.066273,0 days 00:00:51.197334001,0 days 00:00:51.217334001
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9,0.27510956,-29.344795,44.09386,-0.044900212,-0.023760332,0.12551881,35.481457,25.383905,15.012113,10.85741,26.628431,0.010914284,0.94595337,8.04484,19.751863,38.99413,649.0511,1470.7274,-31.074734,1855.4369,1076.0387,-41.053333,3056.2747,1075.9326,-48.526897,0 days 00:00:51.207334001,0 days 00:00:51.227334001
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9,0.2617223,-28.94561,43.191772,-0.024528705,-0.023923544,0.12577537,34.31131,25.387007,14.842307,10.75573,26.38916,0.022594681,0.85901976,7.675154,18.239166,39.901165,966.74774,1248.357,-31.850595,2239.0964,993.7969,-43.216843,3338.6729,1059.9747,-47.594288,0 days 00:00:51.217334001,0 days 00:00:51.237334001
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9,0.25353643,-28.289795,42.613434,-0.030000955,-0.024190769,0.11426086,34.355335,24.207087,15.386058,10.4195175,26.010965,0.03451093,1.2924119,7.037203,17.62226,38.08124,957.9807,1278.5101,-32.83423,2173.9834,1046.5537,-42.12283,3293.056,975.0754,-44.221157,0 days 00:00:51.227334001,0 days 00:00:51.247334001
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9,0.24767499,-26.858482,39.887253,-0.03310479,-0.022846749,0.12572181,34.11953,22.794825,17.991611,10.183593,25.627182,0.03295794,1.3872813,6.5459514,15.687976,34.851017,938.7661,1293.3942,-33.21933,2092.587,1052.0094,-41.66426,3174.64,913.0207,-40.258255,0 days 00:00:51.237334001,0 days 00:00:51.257334001
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9,0.24842827,-27.031797,38.82213,-0.031682085,-0.021765178,0.11265906,33.151638,23.240166,21.519812,11.427678,25.362572,0.024205506,1.8049303,5.929693,14.865031,33.845684,732.19794,1333.8959,-28.837748,1855.1908,1242.0155,-43.042774,2816.2878,1054.0673,-39.455963,0 days 00:00:51.247334001,0 days 00:00:51.267334001
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9,0.25419822,-26.95437,36.43472,-0.021251617,-0.027304703,0.11658249,30.759956,25.540152,26.665977,7.7962437,25.364075,0.015543723,1.5912195,5.360597,17.23684,30.110407,688.18207,1413.6582,-26.454035,1963.8795,1096.609,-42.64671,2687.26,1110.9948,-36.400806,0 days 00:00:51.257334001,0 days 00:00:51.277334001
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9,0.25730485,-26.238787,34.411976,-0.02033773,-0.02706637,0.1226671,27.501205,27.22619,27.46405,6.760471,25.495127,0.029361015,1.2380842,4.2584496,16.776861,28.597792,500.79675,1503.0981,-18.621885,1718.6559,1203.4305,-38.94579,2465.8108,1004.7139,-35.14227,0 days 00:00:51.267334001,0 days 00:00:51.287334001
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9,0.23794709,-23.267372,30.483122,-0.039500866,-0.01934091,0.15422843,22.366167,26.937714,24.776268,4.3049974,21.59112,0.18424933,1.6559387,1.2690533,15.547203,23.22592,715.58795,1353.0708,-14.599582,2035.5802,784.044,-27.949018,2795.4023,859.85333,-23.002403,0 days 00:00:51.277334001,0 days 00:00:51.297334001
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9,0.22489949,-18.08667,24.662523,-0.038975112,-0.015887212,0.16805159,17.26543,24.430182,18.92909,2.608996,18.048725,0.18069239,2.6881063,-3.7043877,9.337862,21.4783,525.98956,1307.0001,-3.1036053,1674.1617,804.05225,-17.004187,2687.6384,523.93774,-15.153519,0 days 00:00:51.287334001,0 days 00:00:51.307334001
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9,0.21431597,-14.063489,20.346905,-0.014372256,-0.01514415,0.13551025,13.076051,23.372849,14.42011,0.94817334,14.236441,0.24681185,3.9319105,-6.8775206,7.3867893,19.159021,537.7524,1225.5192,-68.12673,1704.7455,680.73926,-73.222626,2701.2356,434.70764,-71.47103,0 days 00:00:51.297334001,0 days 00:00:51.317334001
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9,0.23691897,-11.20651,16.712273,0.023297166,-0.021684987,0.0880756,11.763778,21.305445,14.139565,-4.1997733,0.0,0.0,0.0,0.0,0.0,0.0,319.12723,1251.2286,-132.3965,1394.4828,838.45734,-136.49971,2453.913,262.96237,-136.40892,0 days 00:00:51.307334001,0 days 00:00:51.327334001
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9,0.2402332,-11.468071,17.364088,0.03930603,-0.020280452,0.07029525,14.099576,17.363426,11.665752,-4.4401894,0.0,0.0,0.0,0.0,0.0,0.0,600.20575,1337.3717,-201.0,1643.2787,899.06635,-201.0,2666.598,483.11124,-201.0,0 days 00:00:51.317334001,0 days 00:00:51.337334001
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9,0.22593771,-10.184918,15.706494,0.039591115,-0.014666061,0.07315909,15.786267,10.992718,8.129612,-3.3847249,0.0,0.0,0.0,0.0,0.0,0.0,860.0275,1380.6056,-201.0,1839.8336,964.414,-201.0,2883.6638,614.1789,-201.0,0 days 00:00:51.327334001,0 days 00:00:51.347334001
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9,0.19604294,-10.38131,15.603547,0.045301538,-0.013953011,0.06267257,18.26111,6.9200444,4.2573075,-1.7734886,0.0,0.0,0.0,0.0,0.0,0.0,1071.5846,1632.4341,-201.0,1972.4423,1002.25555,-201.0,3143.7021,581.6111,-201.0,0 days 00:00:51.337334001,0 days 00:00:51.357334001
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9,0.19880217,-8.258016,13.376537,0.04383708,-0.009096972,0.055939555,17.030056,4.236657,10.051518,-1.1638702,0.0,0.0,0.0,0.0,0.0,0.0,838.96063,1433.5717,-201.0,1799.2399,915.3711,-201.0,2874.505,597.01166,-201.0,0 days 00:00:51.347334001,0 days 00:00:51.367334001
0 days 00:00:00.690000,0 days 00:00:00.710000,answer9,0.24038766,-5.1766,9.468518,0.03111945,-0.014131446,0.057296623,15.225667,1.1405193,18.93687,-3.4604852,0.0,0.0,0.0,0.0,0.0,0.0,601.8263,1286.3724,-201.0,1646.4957,689.9055,-201.0,2629.5212,638.24976,-201.0,0 days 00:00:51.357334001,0 days 00:00:51.377334001
0 days 00:00:00.700000,0 days 00:00:00.720000,answer9,0.29416522,-1.1248674,4.769339,0.022729157,-0.01350567,0.06404381,11.814847,-0.7476325,26.373947,-5.519686,0.0,0.0,0.0,0.0,0.0,0.0,378.27548,1072.4415,-201.0,1532.317,549.9797,-201.0,2330.6035,830.8752,-201.0,0 days 00:00:51.367334001,0 days 00:00:51.387334001
0 days 00:00:00.710000,0 days 00:00:00.730000,answer9,0.3597518,2.107681,-0.015913168,0.037842855,-0.01999259,0.07496781,8.39992,-3.5636222,23.391062,-9.619708,0.0,0.0,0.0,0.0,0.0,0.0,343.18625,1117.266,-201.0,1536.6239,503.58853,-201.0,2324.1074,901.732,-201.0,0 days 00:00:51.377334001,0 days 00:00:51.397334001
0 days 00:00:00.720000,0 days 00:00:00.740000,answer9,0.38361946,2.4235032,-1.2024974,0.029109403,-0.0138308825,0.094289996,5.8054795,-0.8675895,21.819555,-8.13901,0.0,0.0,0.0,0.0,0.0,0.0,584.13995,1158.1244,-201.0,1763.3666,560.35834,-201.0,2576.676,984.74347,-201.0,0 days 00:00:51.387334001,0 days 00:00:51.407334001
0 days 00:00:00.730000,0 days 00:00:00.750000,answer9,0.40645865,2.9875953,-3.406847,0.021644985,-0.011563347,0.12173816,5.966657,2.6534617,22.035591,-8.49137,0.0,0.0,0.0,0.0,0.0,0.0,579.3211,1203.2491,-133.71822,1679.748,677.7266,-136.34082,2611.554,684.1418,-138.50847,0 days 00:00:51.397334001,0 days 00:00:51.417334001
0 days 00:00:00.740000,0 days 00:00:00.760000,answer9,0.33938885,0.022891203,0.15019162,-0.0012153223,-0.005532354,0.15348071,8.980668,5.841288,19.847258,-6.697395,13.488436,0.0,0.0,-4.7256236,11.22023,24.848625,616.61615,1234.4667,-68.07615,1588.663,816.90576,-72.88458,2642.0974,514.07904,-77.22783,0 days 00:00:51.407334001,0 days 00:00:51.427334001
