start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.280000,0 days 00:00:00.480000,answer8,1.8561512,-0.18629718,9.537885,0.0029912416,0.0013362822,0.084509216,21.135653,-3.6125984,-21.847067,13.806762,0.0,0.0,0.0,0.0,0.0,0.0,433.8439,1556.5153,-201.0,1178.8522,1362.2863,-201.0,2131.2861,902.9787,-201.0,0 days 00:00:59.047434101,0 days 00:00:59.247434101
0 days 00:00:00.290000,0 days 00:00:00.490000,answer8,1.746983,-0.6266195,10.762799,0.0034276831,0.002602818,0.08687279,21.091845,-2.9440079,-20.226791,16.081995,0.0,0.0,0.0,0.0,0.0,0.0,423.82486,1719.7572,-201.0,1153.186,1433.2338,-201.0,2148.6575,943.4373,-201.0,0 days 00:00:59.057434101,0 days 00:00:59.257434101
0 days 00:00:00.300000,0 days 00:00:00.500000,answer8,1.6612483,-0.9780295,11.966225,0.0024388134,0.0040594814,0.082212,20.859152,-2.7066767,-18.212366,18.552614,0.0,0.0,0.0,0.0,0.0,0.0,608.2806,1710.1553,-201.0,1455.9486,1329.9984,-201.0,2583.4539,1358.3398,-201.0,0 days 00:00:59.067434101,0 days 00:00:59.267434101
0 days 00:00:00.310000,0 days 00:00:00.510000,answer8,1.6113075,-1.1190346,12.653492,-0.00016719491,0.0052255597,0.07508522,20.463724,-2.8457344,-16.25036,21.045294,0.0,0.0,0.0,0.0,0.0,0.0,794.4975,1559.6206,-201.0,1802.1517,1192.849,-201.0,2886.7703,2135.0522,-201.0,0 days 00:00:59.077434101,0 days 00:00:59.277434101
0 days 00:00:00.320000,0 days 00:00:00.520000,answer8,1.6031481,-0.9969283,12.816486,-0.0031912017,0.006021172,0.066870175,19.940483,-3.24691,-14.765859,23.340017,0.0,0.0,0.0,0.0,0.0,0.0,1006.15155,1398.2896,-201.0,2133.4924,1021.0542,-201.0,3287.407,2430.3374,-201.0,0 days 00:00:59.087434101,0 days 00:00:59.287434101
0 days 00:00:00.330000,0 days 00:00:00.530000,answer8,1.6308237,-0.67772835,12.531573,-0.0052384674,0.006066739,0.06375777,19.291788,-3.7179868,-13.847684,25.368158,0.0,0.0,0.0,0.0,0.0,0.0,771.4971,1612.1879,-132.85411,1802.8644,1148.4279,-133.82375,2863.7715,2064.5168,-136.5009,0 days 00:00:59.097434101,0 days 00:00:59.297434101
0 days 00:00:00.340000,0 days 00:00:00.540000,answer8,1.6857067,-0.25759035,11.876907,-0.0057120584,0.005549954,0.06163952,18.560595,-4.104215,-13.531631,27.14142,14.712101,0.0,0.0,-5.2262297,7.065644,15.643908,510.59537,1900.2725,-65.543396,1447.8314,1240.2544,-65.58097,2559.5808,1287.6854,-71.84674,0 days 00:00:59.107434101,0 days 00:00:59.307434101
0 days 00:00:00.350000,0 days 00:00:00.550000,answer8,1.7565651,0.19354667,10.673584,-0.0049562934,0.004581064,0.062385634,17.762318,-4.317264,-13.537059,28.725897,14.63549,0.0,0.0,-5.0175214,8.851254,16.026415,307.65674,1921.1353,0.36969885,1154.9655,1334.9034,3.3294265,2158.424,1004.8874,-7.346824,0 days 00:00:59.117434101,0 days 00:00:59.317434101
0 days 00:00:00.360000,0 days 00:00:00.560000,answer8,1.8369818,0.671832,9.230654,-0.0034385975,0.0035208846,0.062087487,16.953682,-4.3916354,-13.726497,30.1014,14.4864855,0.0,0.0,-4.5975,11.187106,16.882362,355.95102,1798.0582,-1.0439323,1191.3657,1317.3107,5.2866707,2175.7864,977.2122,-7.448349,0 days 00:00:59.127434101,0 days 00:00:59.327434101
0 days 00:00:00.370000,0 days 00:00:00.570000,answer8,1.9186927,1.1678572,7.9308186,-0.00091359275,0.0023809795,0.06545202,16.151436,-4.350905,-13.830894,31.263567,14.354368,0.0,0.0,-4.2653813,12.564356,17.122417,437.79138,1542.521,-68.35464,1253.767,1296.9211,-62.956097,2207.3208,1030.368,-72.10251,0 days 00:00:59.137434101,0 days 00:00:59.337434101
0 days 00:00:00.380000,0 days 00:00:00.580000,answer8,1.9961891,1.6576124,7.167456,0.002581092,0.0011995893,0.068464406,15.402699,-4.2116485,-13.764763,32.199986,0.0,0.0,0.0,0.0,0.0,0.0,446.21765,1567.035,-134.26773,1260.3209,1314.0438,-131.8665,2230.883,1026.129,-136.60243,0 days 00:00:59.147434101,0 days 00:00:59.347434101
0 days 00:00:00.390000,0 days 00:00:00.590000,answer8,2.0651581,2.0900247,6.8455696,0.0065511838,4.0614785e-05,0.07039672,14.740108,-3.9687583,-13.434268,32.906536,0.0,0.0,0.0,0.0,0.0,0.0,445.41568,1457.8768,-201.0,1272.5684,1258.9966,-201.0,2210.7405,1035.3143,-201.0,0 days 00:00:59.157434101,0 days 00:00:59.357434101
0 days 00:00:00.400000,0 days 00:00:00.600000,answer8,2.122644,2.4005442,6.9634223,0.007861914,-0.0012468179,0.07176856,14.195823,-3.6023285,-12.78862,33.417812,0.0,0.0,0.0,0.0,0.0,0.0,438.04282,1397.525,-201.0,1279.0101,1211.0326,-201.0,2186.3838,1022.0572,-201.0,0 days 00:00:59.167434101,0 days 00:00:59.367434101
0 days 00:00:00.410000,0 days 00:00:00.610000,answer8,2.169019,2.4948838,7.3755155,0.0079713175,-0.0024170822,0.0760647,13.849109,-3.0465305,-11.772774,33.760685,0.0,0.0,0.0,0.0,0.0,0.0,422.6759,1402.5851,-201.0,1283.5824,1190.127,-201.0,2181.4873,1060.0758,-201.0,0 days 00:00:59.177434101,0 days 00:00:59.377434101
0 days 00:00:00.420000,0 days 00:00:00.620000,answer8,2.2071517,2.27536,7.931439,0.0073084664,-0.0037420194,0.08558285,13.78743,-2.2383597,-10.39709,33.875027,0.0,0.0,0.0,0.0,0.0,0.0,411.19345,1521.1859,-201.0,1292.5948,1219.4784,-201.0,2229.1443,1055.2727,-201.0,0 days 00:00:59.187434101,0 days 00:00:59.387434101
0 days 00:00:00.430000,0 days 00:00:00.630000,answer8,2.2419481,1.6211394,8.618141,0.00905221,-0.0050910707,0.10144058,14.142108,-1.0454458,-8.67647,33.74278,0.0,0.0,0.0,0.0,0.0,0.0,410.04932,1525.7096,-201.0,1299.9415,1210.1293,-201.0,2241.087,1071.814,-201.0,0 days 00:00:59.197434101,0 days 00:00:59.397434101
0 days 00:00:00.440000,0 days 00:00:00.640000,answer8,2.2798889,0.41663894,9.132757,0.010931842,-0.0066261715,0.12493315,14.986623,0.5961957,-6.6921334,33.24673,0.0,0.0,0.0,0.0,0.0,0.0,386.67798,1617.4204,-201.0,1284.499,1169.6738,-201.0,2236.4502,1018.24414,-201.0,0 days 00:00:59.207434101,0 days 00:00:59.407434101
0 days 00:00:00.450000,0 days 00:00:00.650000,answer8,2.3261402,-1.3905839,9.5136795,0.014069567,-0.008042949,0.1607644,16.291061,2.653721,-4.581056,32.342766,0.0,0.0,0.0,0.0,0.0,0.0,368.44833,1660.6558,-201.0,1274.2926,1139.706,-201.0,2217.8708,1035.8251,-201.0,0 days 00:00:59.217434101,0 days 00:00:59.417434101
0 days 00:00:00.460000,0 days 00:00:00.660000,answer8,2.381877,-3.707475,10.239584,0.016559074,-0.009591333,0.20435834,17.887787,4.941307,-2.5269248,31.0138,0.0,0.0,0.0,0.0,0.0,0.0,374.442,1736.8973,-201.0,1296.1885,1189.4645,-201.0,2235.057,1012.0579,-201.0,0 days 00:00:59.227434101,0 days 00:00:59.427434101
0 days 00:00:00.470000,0 days 00:00:00.670000,answer8,2.4445896,-6.3105035,11.51693,0.020218194,-0.01124633,0.2501162,19.56264,7.2119637,-0.73079896,29.267038,0.0,0.0,0.0,0.0,0.0,0.0,314.99936,1821.6478,-201.0,1303.5118,1253.461,-201.0,2225.2908,1179.5852,-201.0,0 days 00:00:59.237434101,0 days 00:00:59.437434101
0 days 00:00:00.480000,0 days 00:00:00.680000,answer8,2.5085819,-8.970131,13.266659,0.024136854,-0.013393906,0.28965142,21.184263,9.328765,0.6794633,27.206,0.0,0.0,0.0,0.0,0.0,0.0,343.33755,1738.4731,-201.0,1343.3209,1317.647,-201.0,2235.99,1209.9668,-201.0,0 days 00:00:59.247434101,0 days 00:00:59.447434101
0 days 00:00:00.490000,0 days 00:00:00.690000,answer8,2.5703225,-11.521773,15.121718,0.028428739,-0.015725968,0.3196309,22.71163,11.198079,1.569386,24.828695,0.0,0.0,0.0,0.0,0.0,0.0,645.7514,1732.6367,-201.0,1355.6367,1495.2422,-201.0,2346.3252,1247.1328,-201.0,0 days 00:00:59.257434101,0 days 00:00:59.457434101
0 days 00:00:00.500000,0 days 00:00:00.700000,answer8,2.6274304,-13.866221,17.285662,0.03259342,-0.018552948,0.33772743,24.136787,12.78177,1.9261341,22.210722,0.0,0.0,0.0,0.0,0.0,0.0,716.70087,1564.2362,-201.0,1443.6313,1379.3726,-201.0,2467.6072,1060.4653,-201.0,0 days 00:00:59.267434101,0 days 00:00:59.467434101
0 days 00:00:00.510000,0 days 00:00:00.710000,answer8,2.6787298,-15.937634,19.745438,0.03815954,-0.020635096,0.3461317,25.46781,14.06538,1.7854662,19.504015,0.0,0.0,0.0,0.0,0.0,0.0,705.50854,1428.4946,-141.9967,1487.744,1186.6615,-134.81407,2547.8281,1056.5365,-141.38356,0 days 00:00:59.277434101,0 days 00:00:59.477434101
0 days 00:00:00.520000,0 days 00:00:00.720000,answer8,2.7242572,-17.693796,22.314432,0.04492535,-0.022234684,0.34980813,26.687746,15.059632,1.3233007,16.877699,26.19754,0.0,0.27931273,-1.1785976,14.455399,12.469025,414.22177,1392.6901,-79.12495,1555.6475,868.12384,-68.93051,2561.0127,947.9522,-81.44448,0 days 00:00:59.287434101,0 days 00:00:59.487434101
0 days 00:00:00.530000,0 days 00:00:00.730000,answer8,2.7630196,-19.106264,24.922846,0.052735243,-0.022889668,0.35127792,27.775293,15.794826,0.68568,14.562054,26.260248,0.06996677,0.50179267,-1.2089316,16.643728,11.815154,426.16223,1336.7734,-22.87706,1577.055,841.9749,-3.6388664,2598.3914,989.7668,-21.69227,0 days 00:00:59.297434101,0 days 00:00:59.497434101
0 days 00:00:00.540000,0 days 00:00:00.740000,answer8,2.7946138,-20.168375,27.389313,0.058863204,-0.023400573,0.35053563,28.680063,16.263382,0.034950215,12.633987,26.421148,0.0973308,1.1966121,-1.3409513,13.052329,10.567468,551.2278,1381.5161,-20.439116,1647.1119,869.1888,-5.9193816,2644.1716,811.48315,-21.641912,0 days 00:00:59.307434101,0 days 00:00:59.507434101
0 days 00:00:00.550000,0 days 00:00:00.750000,answer8,2.816419,-20.905514,28.913208,0.06434174,-0.023526588,0.34885415,29.356033,16.471085,-0.515538,11.137398,26.624414,0.114681296,1.9932467,-2.2550702,10.804062,10.355201,509.85315,1503.1578,-21.212763,1642.5712,916.4346,-8.567472,2720.285,949.63885,-20.807775,0 days 00:00:59.317434101,0 days 00:00:59.517434101
0 days 00:00:00.560000,0 days 00:00:00.760000,answer8,2.8241177,-21.377184,29.33074,0.06820894,-0.023383087,0.34721676,29.778746,16.450165,-0.8906662,10.038132,26.715631,0.12441098,1.724578,-2.9752495,9.184102,14.090758,481.90076,1538.8671,-15.690979,1623.2911,918.9808,-11.466002,2778.418,993.65656,-19.788307,0 days 00:00:59.327434101,0 days 00:00:59.527434101
0 days 00:00:00.570000,0 days 00:00:00.770000,answer8,2.813319,-21.65586,29.208649,0.07145182,-0.022984212,0.3444326,29.961403,16.265287,-1.0601404,9.23545,30.548605,0.0967631,0.9326623,-0.25837183,15.176015,21.036995,337.01273,1618.2626,0.0,1563.9409,942.9094,-15.188661,2809.6533,1201.1984,-24.292458,0 days 00:00:59.337434101,0 days 00:00:59.537434101
0 days 00:00:00.580000,0 days 00:00:00.780000,answer8,2.7815523,-21.803505,29.21911,0.07483705,-0.02232734,0.339617,29.961855,15.995346,-1.0277584,8.608244,34.362755,0.37941015,0.97043115,3.71403,21.405798,28.660994,322.5519,1557.8942,0.0,1540.1947,933.71893,-19.72545,2752.9346,1149.6119,-30.749762,0 days 00:00:59.347434101,0 days 00:00:59.547434101
0 days 00:00:00.590000,0 days 00:00:00.790000,answer8,2.753044,-21.86638,29.41104,0.07736035,-0.021837553,0.33559632,29.908976,15.796989,-0.94119745,8.230322,38.23888,0.6897051,1.8001156,7.6280303,24.526178,32.64929,315.35477,1610.2057,0.0,1541.2936,962.2442,-23.4199,2701.1438,1108.1051,-37.205532,0 days 00:00:59.357434101,0 days 00:00:59.557434101
0 days 00:00:00.590000,0 days 00:00:00.799818594,answer8,2.7353232,-21.883354,29.46135,0.07899009,-0.02155674,0.3333353,29.866133,15.695351,-0.86499196,8.044348,38.287697,1.0,2.6298,8.311863,25.521646,33.678974,306.05374,1639.5375,0.0,1534.9027,975.8072,-24.903997,2673.6042,1061.6453,-38.05227,0 days 00:00:59.357434101,0 days 00:00:59.567252695
0 days 00:00:00,0 days 00:00:00.200000,answer9,1.3153297,-1.7179122,24.239685,-0.006676242,-0.0025309788,0.02243092,21.236107,6.6925125,-11.651433,4.8917327,16.602638,0.0,0.0,-6.1720967,-4.6541877,19.032982,945.9279,1524.9126,-5.1100345,1882.02,1217.1836,-14.34304,2750.7546,789.65717,-17.594116,0 days 00:01:11.433767100,0 days 00:01:11.633767100
0 days 00:00:00.010000,0 days 00:00:00.210000,answer9,1.4050994,-0.77440816,23.572618,-0.0065879864,-0.0011599864,0.045547325,20.210403,5.9907393,-13.033408,4.9882827,15.989726,0.0,0.0,-6.353662,-5.0372224,17.25099,947.9204,1345.2455,-6.5633893,1903.9972,1146.9282,-15.4903,2754.1477,762.6504,-17.661404,0 days 00:01:11.443767100,0 days 00:01:11.643767100
0 days 00:00:00.020000,0 days 00:00:00.220000,answer9,1.5461092,0.5480024,22.132448,-0.006291155,0.0009996842,0.06903637,18.536444,4.747398,-14.747292,5.284445,15.181198,0.0,0.0,-6.29241,-3.2359812,17.007517,941.116,1250.4646,-8.667632,1894.0192,1188.1936,-17.27206,2764.3542,799.9285,-17.725204,0 days 00:01:11.453767100,0 days 00:01:11.653767100
0 days 00:00:00.030000,0 days 00:00:00.230000,answer9,1.6964837,1.6823162,20.39512,-0.004657221,0.0031814112,0.070061006,16.681723,3.1876717,-15.797498,5.87413,14.178435,0.0,0.0,-6.2931027,0.70323604,20.12142,910.9913,1194.0244,-8.050298,1868.8818,1174.2131,-15.33212,2763.8704,764.997,-17.301682,0 days 00:01:11.463767100,0 days 00:01:11.663767100
0 days 00:00:00.040000,0 days 00:00:00.240000,answer9,1.8470408,2.622971,18.65809,-0.002843599,0.0053799585,0.0697748,14.858486,1.5010204,-16.280924,6.757444,13.935575,0.0,0.0,-6.3514276,3.6127248,22.620995,905.4148,1262.9092,-72.197845,1817.6113,1200.2621,-76.85908,2770.2083,731.66376,-78.30169,0 days 00:01:11.473767100,0 days 00:01:11.673767100
0 days 00:00:00.050000,0 days 00:00:00.250000,answer9,1.9872173,3.351507,17.233541,-0.00084184925,0.0072870716,0.06734691,13.249021,-0.0749838,-16.326685,7.883259,0.0,0.0,0.0,0.0,0.0,0.0,872.23846,1284.8712,-135.6945,1811.5303,1218.0613,-137.75153,2830.4402,772.48456,-139.30519,0 days 00:01:11.483767100,0 days 00:01:11.683767100
0 days 00:00:00.060000,0 days 00:00:00.260000,answer9,2.1072016,3.8508742,15.878566,-0.00034173028,0.008967664,0.06305995,11.948597,-1.3387407,-16.032871,9.194175,0.0,0.0,0.0,0.0,0.0,0.0,824.9218,1285.5106,-137.65376,1744.979,1295.1958,-138.86867,2763.7883,863.48535,-140.56758,0 days 00:01:11.493767100,0 days 00:01:11.693767100
0 days 00:00:00.070000,0 days 00:00:00.270000,answer9,2.1988337,4.1116924,14.833407,0.0003304705,0.010232979,0.058442384,10.993785,-2.200208,-15.462894,10.645679,13.420416,0.0,0.0,-4.2993937,5.1489525,30.107868,808.7683,1329.0563,-71.74934,1735.5021,1323.6434,-76.27789,2726.9421,853.7985,-80.21435,0 days 00:01:11.503767100,0 days 00:01:11.703767100
0 days 00:00:00.080000,0 days 00:00:00.280000,answer9,2.2563765,4.1409955,14.131989,0.0013668822,0.011291884,0.05549172,10.356156,-2.6468298,-14.704769,12.163064,13.668641,0.0,0.0,-4.3491282,5.803158,29.8239,817.3782,1403.6339,-5.3325334,1756.569,1290.541,-13.224292,2664.052,737.5921,-19.937103,0 days 00:01:11.513767100,0 days 00:01:11.713767100
0 days 00:00:00.090000,0 days 00:00:00.290000,answer9,2.2765512,3.9549305,13.740994,0.0030556142,0.011971523,0.055380393,9.977524,-2.707676,-13.860264,13.643349,13.906425,0.0,3.2986045,-4.342854,6.531968,29.770128,724.98236,1552.724,-68.678764,1573.1898,1524.7223,-75.35563,2469.1565,929.39404,-80.36953,0 days 00:01:11.523767100,0 days 00:01:11.723767100
0 days 00:00:00.100000,0 days 00:00:00.300000,answer9,2.259002,3.5731907,13.379317,0.004792054,0.012476303,0.05823015,9.779315,-2.4067106,-13.028378,14.963666,0.0,0.0,0.0,0.0,0.0,0.0,725.5869,1535.6593,-134.58319,1600.7711,1514.5717,-137.9464,2487.8987,965.3867,-140.72276,0 days 00:01:11.533767100,0 days 00:01:11.733767100
0 days 00:00:00.110000,0 days 00:00:00.310000,answer9,2.2061195,3.006716,13.223987,0.006272743,0.012609877,0.0632638,9.693947,-1.7533518,-12.254147,15.987205,0.0,0.0,0.0,0.0,0.0,0.0,624.25934,1620.3916,-201.0,1358.798,1624.579,-201.0,2252.4277,1112.7882,-201.0,0 days 00:01:11.543767100,0 days 00:01:11.743767100
0 days 00:00:00.120000,0 days 00:00:00.320000,answer9,2.1312885,2.2549846,13.424932,0.006801928,0.0122603625,0.07087823,9.5114975,-0.6957347,-11.261144,16.177773,0.0,0.0,0.0,0.0,0.0,0.0,736.79346,1456.1989,-201.0,1597.1788,1338.7018,-201.0,2486.9575,881.92303,-201.0,0 days 00:01:11.553767100,0 days 00:01:11.753767100
0 days 00:00:00.130000,0 days 00:00:00.330000,answer9,2.047291,1.3134874,14.068344,0.0070299967,0.011245884,0.07600727,9.1213045,0.78476685,-9.793509,15.279111,0.0,0.0,0.0,0.0,0.0,0.0,767.85205,1468.7186,-201.0,1625.6998,1333.3011,-201.0,2515.0417,856.7653,-201.0,0 days 00:01:11.563767100,0 days 00:01:11.763767100
0 days 00:00:00.140000,0 days 00:00:00.340000,answer9,1.9819404,0.2564455,14.743873,0.006287114,0.009266571,0.08085812,8.253069,2.6442714,-7.2212253,12.811067,0.0,0.0,0.0,0.0,0.0,0.0,681.91925,1576.5114,-201.0,1609.2369,1254.6094,-201.0,2504.926,828.0879,-201.0,0 days 00:01:11.573767100,0 days 00:01:11.773767100
0 days 00:00:00.150000,0 days 00:00:00.350000,answer9,1.9626398,-0.6422922,14.564389,0.0064120274,0.0064022797,0.08302731,6.904061,4.629793,-3.4297762,9.191899,0.0,0.0,0.0,0.0,0.0,0.0,689.10645,1513.057,-201.0,1586.9111,1228.0839,-201.0,2487.387,843.9468,-201.0,0 days 00:01:11.583767100,0 days 00:01:11.783767100
0 days 00:00:00.160000,0 days 00:00:00.360000,answer9,2.0176814,-1.0235741,13.285689,0.007470311,0.002743259,0.08712736,5.175857,6.358701,1.2254475,5.163462,0.0,0.0,0.0,0.0,0.0,0.0,698.394,1472.849,-201.0,1571.411,1215.838,-201.0,2480.336,858.2854,-201.0,0 days 00:01:11.593767100,0 days 00:01:11.793767100
0 days 00:00:00.170000,0 days 00:00:00.370000,answer9,2.1523058,-0.7670393,11.189922,0.009606805,-0.0007101291,0.09116755,3.481081,7.4213643,5.5844307,1.8246044,0.0,0.0,0.0,0.0,0.0,0.0,934.1268,1173.5034,-201.0,1801.3022,1120.6041,-201.0,2717.1985,752.20197,-201.0,0 days 00:01:11.603767100,0 days 00:01:11.803767100
0 days 00:00:00.180000,0 days 00:00:00.380000,answer9,2.3512733,-0.09665749,9.205054,0.012198687,-0.003265242,0.094371565,2.179073,7.572717,8.538631,-0.32228258,0.0,0.0,0.0,0.0,0.0,0.0,696.1663,1492.3691,-201.0,1585.8486,1272.1959,-201.0,2464.8528,947.4725,-201.0,0 days 00:01:11.613767100,0 days 00:01:11.813767100
0 days 00:00:00.190000,0 days 00:00:00.390000,answer9,2.5863283,0.6288906,7.7747726,0.015283816,-0.0041397703,0.094984144,1.3860855,6.8781204,9.690986,-1.45248,0.0,0.0,0.0,0.0,0.0,0.0,735.3445,1725.3754,-201.0,1570.6898,1380.3273,-201.0,2508.2874,938.384,-201.0,0 days 00:01:11.623767100,0 days 00:01:11.823767100
0 days 00:00:00.200000,0 days 00:00:00.400000,answer9,2.828221,1.2145209,6.820659,0.018276965,-0.0038932425,0.0922062,1.0493681,5.5875087,9.184985,-1.9886385,0.0,0.0,0.0,0.0,0.0,0.0,733.9318,1777.6919,-201.0,1595.6901,1393.7714,-201.0,2530.9001,907.2336,-201.0,0 days 00:01:11.633767100,0 days 00:01:11.833767100
0 days 00:00:00.210000,0 days 00:00:00.410000,answer9,3.0512295,1.6199831,6.258787,0.020210998,-0.002825096,0.08820686,1.029895,4.0311255,7.522921,-2.248845,0.0,0.0,0.0,0.0,0.0,0.0,987.40625,1635.9847,-201.0,1772.3649,1271.2062,-201.0,2802.5352,690.61945,-201.0,0 days 00:01:11.643767100,0 days 00:01:11.843767100
0 days 00:00:00.220000,0 days 00:00:00.420000,answer9,3.2374287,1.8556331,5.836071,0.02099201,-0.0017641123,0.085193016,1.240922,2.4287498,5.104081,-2.4559014,0.0,0.0,0.0,0.0,0.0,0.0,760.31146,1495.4932,-201.0,1625.4125,1186.2944,-201.0,2562.5422,840.0455,-201.0,0 days 00:01:11.653767100,0 days 00:01:11.853767100
0 days 00:00:00.230000,0 days 00:00:00.430000,answer9,3.3738759,1.9307812,5.5063987,0.021528006,-0.00059983257,0.084985495,1.6318231,0.9031233,2.2588294,-2.6311898,0.0,0.0,0.0,0.0,0.0,0.0,546.7149,1737.8383,-201.0,1466.4843,1276.7926,-201.0,2384.8547,1016.12213,-201.0,0 days 00:01:11.663767100,0 days 00:01:11.863767100
0 days 00:00:00.240000,0 days 00:00:00.440000,answer9,3.4534156,1.8443073,5.12577,0.021930771,0.0003150214,0.08885971,2.200897,-0.49044284,-0.807419,-2.7082386,0.0,0.0,0.0,0.0,0.0,0.0,339.92175,1716.4716,-134.51389,1324.6615,1301.8553,-137.22554,2169.3562,1162.2594,-137.80205,0 days 00:01:11.673767100,0 days 00:01:11.873767100
0 days 00:00:00.250000,0 days 00:00:00.450000,answer9,3.473952,1.5963831,4.9279017,0.021655694,0.0009421908,0.0954024,2.9652965,-1.7126955,-3.9416597,-2.5501091,13.165727,0.0,0.0,-4.914586,10.629999,26.359154,578.7288,1658.4971,-70.437744,1547.6246,1274.4614,-74.46427,2416.3093,988.0323,-76.639015,0 days 00:01:11.683767100,0 days 00:01:11.883767100
0 days 00:00:00.260000,0 days 00:00:00.460000,answer9,3.4381294,1.196353,5.6503735,0.02020403,0.0013105642,0.10195886,3.9517238,-2.7139232,-7.0005174,-2.0279891,13.3498535,0.0,0.0,-4.919133,10.522536,25.405874,619.17413,1409.4044,-3.5205307,1516.3369,1187.3152,-10.792058,2375.9053,905.88617,-12.870563,0 days 00:01:11.693767100,0 days 00:01:11.893767100
0 days 00:00:00.270000,0 days 00:00:00.470000,answer9,3.353734,0.6773235,7.165007,0.017272653,0.0016204453,0.10538002,5.175075,-3.4606683,-9.853265,-1.0991079,13.445009,0.0,0.0,-4.606474,10.393898,27.239674,649.0823,1275.5985,-70.006645,1523.9141,1155.8422,-74.56652,2382.4175,852.68097,-76.06851,0 days 00:01:11.703767100,0 days 00:01:11.903767100
0 days 00:00:00.280000,0 days 00:00:00.480000,answer9,3.2333975,0.091775395,8.697349,0.013197877,0.001984341,0.10438051,6.615858,-3.952488,-12.351207,0.119235754,0.0,0.0,0.0,0.0,0.0,0.0,426.8225,1240.4572,-134.08278,1282.8656,1161.8123,-137.32777,2134.258,948.7881,-137.23155,0 days 00:01:11.713767100,0 days 00:01:11.913767100
0 days 00:00:00.290000,0 days 00:00:00.490000,answer9,3.093005,-0.50097084,9.521665,0.008937477,0.0022515561,0.09912634,8.194026,-4.2089505,-14.308083,1.3383757,0.0,0.0,0.0,0.0,0.0,0.0,434.49374,1236.6243,-201.0,1306.0118,1198.8066,-201.0,2173.6035,966.17676,-201.0,0 days 00:01:11.723767100,0 days 00:01:11.923767100
0 days 00:00:00.300000,0 days 00:00:00.500000,answer9,2.9473422,-1.0534772,9.779792,0.0059307017,0.002273075,0.09098517,9.763579,-4.2217593,-15.557651,2.2147963,0.0,0.0,0.0,0.0,0.0,0.0,439.32236,1210.3358,-201.0,1310.0925,1180.9406,-201.0,2185.1008,934.71466,-201.0,0 days 00:01:11.733767100,0 days 00:01:11.933767100
0 days 00:00:00.310000,0 days 00:00:00.510000,answer9,2.8047712,-1.5400596,9.969086,0.0038616892,0.0019724332,0.083072715,11.155093,-3.925131,-16.068468,2.5443125,0.0,0.0,0.0,0.0,0.0,0.0,448.91748,1202.8668,-201.0,1313.0985,1202.2616,-201.0,2191.46,932.7237,-201.0,0 days 00:01:11.743767100,0 days 00:01:11.943767100
0 days 00:00:00.320000,0 days 00:00:00.520000,answer9,2.6592972,-1.965669,10.080424,0.0032919755,0.0011761568,0.081026204,12.384027,-3.3246276,-16.034649,2.519555,0.0,0.0,0.0,0.0,0.0,0.0,455.87143,1152.5524,-201.0,1302.4851,1147.5568,-201.0,2174.5447,868.3693,-201.0,0 days 00:01:11.753767100,0 days 00:01:11.953767100
0 days 00:00:00.330000,0 days 00:00:00.530000,answer9,2.507263,-2.3369324,10.047132,0.0034010187,-9.0867245e-05,0.082116164,13.414967,-2.4172497,-15.59615,2.2945893,0.0,0.0,0.0,0.0,0.0,0.0,455.1775,1160.208,-201.0,1286.2793,1155.6481,-201.0,2160.027,851.17487,-201.0,0 days 00:01:11.763767100,0 days 00:01:11.963767100
0 days 00:00:00.340000,0 days 00:00:00.540000,answer9,2.3438714,-2.6765077,9.688633,0.003921393,-0.001613195,0.08568126,14.329869,-1.3005339,-14.888595,2.1272304,0.0,0.0,0.0,0.0,0.0,0.0,446.80215,1167.9723,-201.0,1264.7837,1126.4858,-201.0,2145.0457,806.1374,-201.0,0 days 00:01:11.773767100,0 days 00:01:11.973767100
0 days 00:00:00.350000,0 days 00:00:00.550000,answer9,2.1746848,-3.0112562,9.389077,0.004079064,-0.0031758603,0.08624876,15.103394,-0.03642722,-13.906451,2.1177135,0.0,0.0,0.0,0.0,0.0,0.0,438.96207,1211.9778,-201.0,1233.2133,1147.4692,-201.0,2122.1067,800.92334,-201.0,0 days 00:01:11.783767100,0 days 00:01:11.983767100
0 days 00:00:00.360000,0 days 00:00:00.560000,answer9,2.0023425,-3.4054356,9.314144,0.0037127698,-0.004690084,0.08568475,15.840283,1.2751092,-12.72265,2.5365386,0.0,0.0,0.0,0.0,0.0,0.0,432.60587,1321.9938,-201.0,1228.8223,1199.9369,-201.0,2139.9932,823.2872,-201.0,0 days 00:01:11.793767100,0 days 00:01:11.993767100
