start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.420000,0 days 00:00:00.620000,answer8,9.197278,-10.1262865,34.688538,0.061510324,-0.0066068745,1.4934098,39.249924,-5.4485984,-9.681737,-13.29038,26.491417,0.013320285,1.0321168,4.616776,14.585174,22.149958,783.4109,1250.1617,-16.820509,1598.047,940.64484,-24.135126,2722.7349,488.32764,-30.08197,0 days 00:01:20.520100100,0 days 00:01:20.720100100
0 days 00:00:00.430000,0 days 00:00:00.630000,answer8,9.172106,-10.699378,36.213932,0.06225477,-0.0063908063,1.567351,40.26677,-5.0656853,-9.134896,-13.51678,26.475822,0.017210534,1.7389164,3.4694788,14.711484,20.525019,790.2588,1255.0667,-14.822468,1600.747,940.4576,-22.385675,2730.9485,487.69656,-28.443441,0 days 00:01:20.530100100,0 days 00:01:20.730100100
0 days 00:00:00.430000,0 days 00:00:00.633968254,answer8,9.135408,-10.999568,37.081135,0.062661044,-0.006320218,1.6002684,40.773575,-4.8408012,-8.85041,-13.581727,26.440432,0.014779094,2.2100918,2.626448,15.467517,20.308659,808.95123,1192.9563,-13.874409,1615.5927,874.5063,-21.033178,2724.191,439.92282,-27.797388,0 days 00:01:20.530100100,0 days 00:01:20.734068354
0 days 00:00:00,0 days 00:00:00.200000,answer9,1.1796945,-8.112517,16.15577,0.013713542,-0.009859509,0.011540286,13.119727,8.997338,2.1731958,3.2235076,0.0,0.0,0.0,0.0,0.0,0.0,812.1888,1455.7002,-201.0,1643.0529,1247.7386,-201.0,2466.4534,932.0505,-201.0,0 days 00:01:32.734067401,0 days 00:01:32.934067401
0 days 00:00:00.010000,0 days 00:00:00.210000,answer9,1.1296875,-8.366339,16.5691,0.011563738,-0.009712112,0.022779768,13.409921,9.424563,2.5331142,3.8091953,0.0,0.0,0.0,0.0,0.0,0.0,798.29095,1535.9429,-201.0,1609.7455,1299.5414,-201.0,2438.2998,958.9602,-201.0,0 days 00:01:32.744067401,0 days 00:01:32.944067401
0 days 00:00:00.020000,0 days 00:00:00.220000,answer9,1.0606608,-8.73193,17.163218,0.009206399,-0.0092987465,0.03321567,13.828153,10.010954,3.0589316,4.615418,0.0,0.0,0.0,0.0,0.0,0.0,651.2789,1555.7303,-201.0,1475.5948,1301.2821,-201.0,2333.4644,1008.4567,-201.0,0 days 00:01:32.754067401,0 days 00:01:32.954067401
0 days 00:00:00.030000,0 days 00:00:00.230000,answer9,1.0040238,-9.058622,17.896418,0.007186025,-0.008476747,0.031072637,14.217884,10.467697,3.5219061,5.2666245,0.0,0.0,0.0,0.0,0.0,0.0,708.97095,1598.2252,-201.0,1541.3428,1396.244,-201.0,2413.0706,978.63654,-201.0,0 days 00:01:32.764067401,0 days 00:01:32.964067401
0 days 00:00:00.040000,0 days 00:00:00.240000,answer9,0.96081656,-9.334287,18.649044,0.005918721,-0.0076083466,0.028239513,14.592194,10.759312,3.841965,5.7705703,0.0,0.0,0.0,0.0,0.0,0.0,576.4607,1512.2842,-201.0,1437.7689,1317.9882,-201.0,2335.8293,969.97296,-201.0,0 days 00:01:32.774067401,0 days 00:01:32.974067401
0 days 00:00:00.050000,0 days 00:00:00.250000,answer9,0.93003637,-9.539302,19.491266,0.004812449,-0.007107739,0.025496466,14.962766,10.864331,3.9463012,6.143179,0.0,0.0,0.0,0.0,0.0,0.0,574.78345,1502.3597,-132.58118,1435.773,1300.9283,-134.54977,2331.329,956.9272,-135.06609,0 days 00:01:32.784067401,0 days 00:01:32.984067401
0 days 00:00:00.060000,0 days 00:00:00.260000,answer9,0.90908337,-9.656441,19.942663,0.004478672,-0.006727272,0.023566121,15.326511,10.789464,3.8121917,6.4352756,15.338665,0.0,0.0,-4.868104,1.6389213,17.584934,559.7673,1437.5781,-64.767204,1416.6681,1219.9312,-68.99936,2324.0095,932.84015,-69.51599,0 days 00:01:32.794067401,0 days 00:01:32.994067401
0 days 00:00:00.070000,0 days 00:00:00.270000,answer9,0.89561623,-9.672074,19.972364,0.0051418045,-0.006730066,0.022511056,15.6713,10.540085,3.4992542,6.6570687,15.338665,0.0,0.0,-4.868104,1.6389213,17.584934,560.4107,1589.285,-64.767204,1439.2655,1342.0308,-68.99936,2340.823,1004.4543,-69.51599,0 days 00:01:32.804067401,0 days 00:01:33.004067401
0 days 00:00:00.080000,0 days 00:00:00.280000,answer9,0.88765216,-9.585818,19.553446,0.0063655972,-0.006791452,0.021860875,15.97671,10.124797,3.1184623,6.862888,0.0,0.0,0.0,0.0,0.0,0.0,703.9155,1645.9022,-133.18604,1557.2972,1412.6445,-135.44958,2422.323,1020.3797,-135.4499,0 days 00:01:32.814067401,0 days 00:01:33.014067401
0 days 00:00:00.090000,0 days 00:00:00.290000,answer9,0.88396454,-9.415854,19.06521,0.0078887055,-0.0072703944,0.021514429,16.227121,9.562057,2.8063385,7.060238,0.0,0.0,0.0,0.0,0.0,0.0,659.21655,1643.9634,-201.0,1509.3966,1376.037,-201.0,2342.0469,1063.6351,-201.0,0 days 00:01:32.824067401,0 days 00:01:33.024067401
0 days 00:00:00.100000,0 days 00:00:00.300000,answer9,0.8835206,-9.202979,18.7628,0.008748786,-0.007528691,0.021229891,16.416319,8.910423,2.6724255,7.2470417,0.0,0.0,0.0,0.0,0.0,0.0,632.61224,1631.1735,-201.0,1466.2635,1359.9835,-201.0,2272.8352,1052.3964,-201.0,0 days 00:01:32.834067401,0 days 00:01:33.034067401
0 days 00:00:00.110000,0 days 00:00:00.310000,answer9,0.88513905,-9.002028,18.856968,0.009224456,-0.0077368873,0.021103257,16.550932,8.263101,2.7799008,7.3825097,0.0,0.0,0.0,0.0,0.0,0.0,680.67194,1557.0424,-201.0,1539.3735,1277.4897,-201.0,2396.286,925.07965,-201.0,0 days 00:01:32.844067401,0 days 00:01:33.044067401
0 days 00:00:00.120000,0 days 00:00:00.320000,answer9,0.8875591,-8.870519,19.44908,0.008735325,-0.0078102225,0.020912161,16.646465,7.7378488,3.1269035,7.4595294,0.0,0.0,0.0,0.0,0.0,0.0,682.19934,1494.1499,-201.0,1540.6387,1226.2396,-201.0,2387.0615,890.8923,-201.0,0 days 00:01:32.854067401,0 days 00:01:33.054067401
0 days 00:00:00.130000,0 days 00:00:00.330000,answer9,0.88953525,-8.842172,20.193003,0.008072671,-0.008073225,0.020918613,16.705212,7.436792,3.6463108,7.479763,0.0,0.0,0.0,0.0,0.0,0.0,891.2701,1318.2181,-201.0,1721.4276,1101.9712,-201.0,2601.418,752.9756,-201.0,0 days 00:01:32.864067401,0 days 00:01:33.064067401
0 days 00:00:00.140000,0 days 00:00:00.340000,answer9,0.8903578,-8.931115,20.676298,0.006740598,-0.008069263,0.021876007,16.71844,7.441344,4.207237,7.4710298,0.0,0.0,0.0,0.0,0.0,0.0,883.32794,1284.8849,-201.0,1708.5441,1071.9363,-201.0,2587.552,735.2171,-201.0,0 days 00:01:32.874067401,0 days 00:01:33.074067401
0 days 00:00:00.150000,0 days 00:00:00.350000,answer9,0.89013225,-9.125667,20.889051,0.005269214,-0.008024782,0.02279196,16.662245,7.785009,4.6670127,7.44808,0.0,0.0,0.0,0.0,0.0,0.0,695.555,1540.984,-201.0,1555.0619,1237.022,-201.0,2446.5388,870.63934,-201.0,0 days 00:01:32.884067401,0 days 00:01:33.084067401
0 days 00:00:00.160000,0 days 00:00:00.360000,answer9,0.88951236,-9.398873,21.126272,0.0044368147,-0.0079242,0.023428151,16.524492,8.448724,4.8991413,7.4226174,0.0,0.0,0.0,0.0,0.0,0.0,688.7055,1564.7955,-201.0,1549.6227,1237.3304,-201.0,2440.6345,869.08746,-201.0,0 days 00:01:32.894067401,0 days 00:01:33.094067401
0 days 00:00:00.170000,0 days 00:00:00.370000,answer9,0.8898173,-9.706898,21.69102,0.004713524,-0.008024912,0.023084758,16.30589,9.345914,4.8660994,7.3419185,0.0,0.0,0.0,0.0,0.0,0.0,678.33514,1594.7129,-201.0,1532.7648,1250.6063,-201.0,2419.9277,893.3826,-201.0,0 days 00:01:32.904067401,0 days 00:01:33.104067401
0 days 00:00:00.180000,0 days 00:00:00.380000,answer9,0.8926956,-9.990453,22.447504,0.006412364,-0.008472508,0.022696972,16.024176,10.327443,4.6238155,7.1192536,0.0,0.0,0.0,0.0,0.0,0.0,717.28033,1517.8246,-201.0,1556.7035,1248.0972,-201.0,2434.2761,911.5025,-201.0,0 days 00:01:32.914067401,0 days 00:01:33.114067401
0 days 00:00:00.190000,0 days 00:00:00.390000,answer9,0.9000265,-10.189519,22.934113,0.008650623,-0.009167778,0.022348756,15.701169,11.225183,4.3149357,6.6663938,0.0,0.0,0.0,0.0,0.0,0.0,540.11664,1624.6605,-201.0,1406.4658,1385.9873,-201.0,2240.0344,1085.8898,-201.0,0 days 00:01:32.924067401,0 days 00:01:33.124067401
0 days 00:00:00.200000,0 days 00:00:00.400000,answer9,0.9127689,-10.252431,22.895317,0.01067635,-0.010209501,0.022522977,15.35753,11.884633,4.080324,5.9873734,0.0,0.0,0.0,0.0,0.0,0.0,539.22705,1689.1478,-201.0,1384.692,1453.0956,-201.0,2215.4485,1120.0962,-201.0,0 days 00:01:32.934067401,0 days 00:01:33.134067401
0 days 00:00:00.210000,0 days 00:00:00.410000,answer9,0.9309168,-10.152297,22.497633,0.011423126,-0.010972765,0.022784645,15.013577,12.209187,3.971112,5.1701884,0.0,0.0,0.0,0.0,0.0,0.0,712.0632,1664.0502,-201.0,1542.5264,1413.8617,-201.0,2410.7732,997.88727,-201.0,0 days 00:01:32.944067401,0 days 00:01:33.144067401
0 days 00:00:00.220000,0 days 00:00:00.420000,answer9,0.95414424,-9.883264,22.126745,0.011176909,-0.011480632,0.023393631,14.663552,12.187196,3.9015818,4.3940663,0.0,0.0,0.0,0.0,0.0,0.0,884.6699,1613.1625,-201.0,1716.2021,1350.6456,-201.0,2618.0173,862.6175,-201.0,0 days 00:01:32.954067401,0 days 00:01:33.154067401
0 days 00:00:00.230000,0 days 00:00:00.430000,answer9,0.9827652,-9.448983,21.68485,0.010372113,-0.011530515,0.023841752,14.297658,11.847106,3.7198324,3.8375626,0.0,0.0,0.0,0.0,0.0,0.0,717.38153,1652.5673,-201.0,1581.8833,1403.6129,-201.0,2477.6455,961.10223,-201.0,0 days 00:01:32.964067401,0 days 00:01:33.164067401
0 days 00:00:00.240000,0 days 00:00:00.440000,answer9,1.0191923,-8.859144,21.143114,0.009554957,-0.011295102,0.024504967,13.838515,11.317105,3.2206423,3.6710808,0.0,0.0,0.0,0.0,0.0,0.0,545.2217,1676.5332,-201.0,1417.6764,1416.6475,-201.0,2324.5237,1032.5634,-201.0,0 days 00:01:32.974067401,0 days 00:01:33.174067401
0 days 00:00:00.250000,0 days 00:00:00.450000,answer9,1.0684818,-8.115897,20.336273,0.00864672,-0.01068306,0.026075153,13.15145,10.752143,2.2764995,3.9470901,0.0,0.0,0.0,0.0,0.0,0.0,277.8175,1843.1914,-201.0,1197.1974,1458.5963,-201.0,2118.539,1115.4332,-201.0,0 days 00:01:32.984067401,0 days 00:01:33.184067401
0 days 00:00:00.260000,0 days 00:00:00.460000,answer9,1.1366829,-7.237643,18.981657,0.007975785,-0.009689533,0.028831987,12.115628,10.280828,0.8868782,4.5445676,0.0,0.0,0.0,0.0,0.0,0.0,279.25366,1868.1881,-201.0,1210.8551,1470.5778,-201.0,2140.3333,1126.1412,-201.0,0 days 00:01:32.994067401,0 days 00:01:33.194067401
0 days 00:00:00.270000,0 days 00:00:00.470000,answer9,1.2263192,-6.271097,17.037607,0.008497841,-0.008438321,0.032061294,10.747405,9.88848,-0.7046082,5.1792326,0.0,0.0,0.0,0.0,0.0,0.0,263.205,1893.5029,-201.0,1196.111,1476.3452,-201.0,2106.33,1141.8372,-201.0,0 days 00:01:33.004067401,0 days 00:01:33.204067401
0 days 00:00:00.280000,0 days 00:00:00.480000,answer9,1.333872,-5.2875648,14.886322,0.009249814,-0.0073308614,0.034519333,9.207809,9.460052,-2.1914904,5.5892143,0.0,0.0,0.0,0.0,0.0,0.0,576.487,1658.9745,-129.05083,1487.3682,1354.9034,-131.26225,2373.8535,966.0019,-131.89119,0 days 00:01:33.014067401,0 days 00:01:33.214067401
0 days 00:00:00.290000,0 days 00:00:00.490000,answer9,1.450621,-4.35607,13.137711,0.009626812,-0.006690348,0.035814807,7.67891,8.910709,-3.3605957,5.6804404,14.407976,0.0,1.5326811,-7.202669,8.919441,23.287226,752.54706,1422.4047,-129.05083,1669.3666,1194.2697,-131.26225,2545.2039,829.19684,-131.89119,0 days 00:01:33.024067401,0 days 00:01:33.224067401
0 days 00:00:00.300000,0 days 00:00:00.500000,answer9,1.565883,-3.5174952,11.610379,0.010176991,-0.0062660947,0.03600563,6.280625,8.234481,-4.19015,5.5192184,14.407976,0.0,1.5326811,-7.202669,0.0,0.0,959.94464,1196.2932,-129.05083,1901.351,1051.892,-131.26225,2803.459,663.92755,-131.89119,0 days 00:01:33.034067401,0 days 00:01:33.234067401
0 days 00:00:00.310000,0 days 00:00:00.510000,answer9,1.669124,-2.789773,9.925584,0.011681072,-0.005941482,0.035225913,5.0628834,7.484342,-4.7479706,5.209289,0.0,0.0,0.0,0.0,0.0,0.0,926.4305,1171.4833,-201.0,1843.3553,1056.5135,-201.0,2783.3884,680.27814,-201.0,0 days 00:01:33.044067401,0 days 00:01:33.244067401
0 days 00:00:00.320000,0 days 00:00:00.520000,answer9,1.7513342,-2.1775968,8.120815,0.0136002,-0.005501235,0.03372976,4.041199,6.72648,-5.112883,4.834908,0.0,0.0,0.0,0.0,0.0,0.0,762.1569,1281.6426,-201.0,1659.7399,1142.1953,-201.0,2583.153,787.7635,-201.0,0 days 00:01:33.054067401,0 days 00:01:33.254067401
0 days 00:00:00.330000,0 days 00:00:00.530000,answer9,1.8060669,-1.6854318,6.4182105,0.014697705,-0.0052818903,0.031876717,3.2251384,6.0274415,-5.3250084,4.465237,0.0,0.0,0.0,0.0,0.0,0.0,743.12305,1416.5635,-201.0,1621.5167,1213.5569,-201.0,2566.4822,810.4209,-201.0,0 days 00:01:33.064067401,0 days 00:01:33.264067401
0 days 00:00:00.340000,0 days 00:00:00.540000,answer9,1.829696,-1.3220197,4.8766036,0.015747424,-0.005297698,0.030521935,2.63134,5.4580307,-5.3787293,4.168055,0.0,0.0,0.0,0.0,0.0,0.0,576.1701,1456.5375,-201.0,1449.4083,1279.959,-201.0,2344.32,972.134,-201.0,0 days 00:01:33.074067401,0 days 00:01:33.274067401
0 days 00:00:00.350000,0 days 00:00:00.550000,answer9,1.8216156,-1.1049069,3.6976426,0.016995138,-0.005625956,0.030098448,2.2880104,5.1001687,-5.227207,4.01675,0.0,0.0,0.0,0.0,0.0,0.0,580.3556,1416.2643,-136.46236,1460.4974,1254.9185,-136.9627,2353.987,961.3467,-141.4153,0 days 00:01:33.084067401,0 days 00:01:33.284067401
0 days 00:00:00.360000,0 days 00:00:00.560000,answer9,1.7843109,-1.0533231,2.944608,0.018425748,-0.006400014,0.030893574,2.2130687,5.0359807,-4.8146977,4.0728374,27.20723,0.0,0.0,0.41179276,5.5708027,18.727938,429.88498,1336.9486,-71.86355,1308.6237,1244.181,-72.61884,2136.009,1072.8132,-80.63497,0 days 00:01:33.094067401,0 days 00:01:33.294067401
0 days 00:00:00.370000,0 days 00:00:00.570000,answer9,1.7235323,-1.1871213,2.7100298,0.019083032,-0.0073559806,0.03256145,2.384116,5.335798,-4.115911,4.357505,27.196878,0.0,1.9118965,-0.21738406,5.667646,17.201456,435.1335,1339.5656,-6.5132537,1326.7947,1245.0074,-7.79629,2161.7698,1078.2046,-18.047064,0 days 00:01:33.104067401,0 days 00:01:33.304067401
0 days 00:00:00.380000,0 days 00:00:00.580000,answer9,1.6483425,-1.5132478,3.1464443,0.019370785,-0.008555502,0.03450064,2.7069747,6.040485,-3.1677217,4.828066,27.17724,0.0,1.9118965,-0.36283177,6.1643343,16.035643,546.0247,1431.2299,-71.0509,1412.859,1278.3984,-71.83358,2233.4739,1072.8395,-77.631775,0 days 00:01:33.114067401,0 days 00:01:33.314067401
0 days 00:00:00.390000,0 days 00:00:00.590000,answer9,1.5703536,-2.0099208,4.216306,0.01845902,-0.009599041,0.03611137,3.0258224,7.1420236,-2.062199,5.3496685,0.0,0.0,0.0,0.0,0.0,0.0,542.4307,1466.7526,-135.6497,1413.9542,1291.0332,-136.17744,2242.4783,1081.7703,-138.4121,0 days 00:01:33.124067401,0 days 00:01:33.324067401
0 days 00:00:00.400000,0 days 00:00:00.600000,answer9,1.5023818,-2.6285799,5.9832973,0.017437598,-0.01051585,0.03712017,3.2160275,8.562726,-0.90818113,5.7314606,0.0,0.0,0.0,0.0,0.0,0.0,546.1586,1555.0426,-201.0,1437.2799,1312.3307,-201.0,2272.2422,1076.8704,-201.0,0 days 00:01:33.134067401,0 days 00:01:33.334067401
0 days 00:00:00.410000,0 days 00:00:00.610000,answer9,1.4557447,-3.3508046,7.4675508,0.015140113,-0.011088715,0.040731397,3.3156462,10.191108,0.23030782,5.8724484,0.0,0.0,0.0,0.0,0.0,0.0,467.5546,1672.2921,-201.0,1401.255,1336.5546,-201.0,2259.5808,1106.5702,-201.0,0 days 00:01:33.144067401,0 days 00:01:33.344067401
0 days 00:00:00.420000,0 days 00:00:00.620000,answer9,1.4386793,-4.2298684,8.850966,0.013738767,-0.01157144,0.049834836,3.5257473,11.833355,1.2530104,5.773247,0.0,0.0,0.0,0.0,0.0,0.0,456.68295,1686.722,-201.0,1392.9869,1327.1224,-201.0,2254.9905,1101.3385,-201.0,0 days 00:01:33.154067401,0 days 00:01:33.354067401
0 days 00:00:00.430000,0 days 00:00:00.630000,answer9,1.4529252,-5.3716607,10.902184,0.0113259815,-0.0118413465,0.06540053,4.040482,13.272789,2.107759,5.636148,0.0,0.0,0.0,0.0,0.0,0.0,435.2246,1577.9688,-201.0,1341.8014,1243.6715,-201.0,2205.7405,1033.478,-201.0,0 days 00:01:33.164067401,0 days 00:01:33.364067401
0 days 00:00:00.440000,0 days 00:00:00.640000,answer9,1.4956517,-6.8663545,13.943588,0.010811475,-0.011673346,0.08629791,4.9579186,14.338246,2.7363346,5.5938435,0.0,0.0,0.0,0.0,0.0,0.0,610.1024,1382.4567,-201.0,1527.9354,1127.3944,-201.0,2381.3557,872.9739,-201.0,0 days 00:01:33.174067401,0 days 00:01:33.374067401
0 days 00:00:00.450000,0 days 00:00:00.650000,answer9,1.5587234,-8.662435,17.44528,0.010394809,-0.011254326,0.110465765,6.2396646,15.005081,3.1362698,5.7140217,0.0,0.0,0.0,0.0,0.0,0.0,783.1177,1287.1935,-201.0,1728.3442,1043.5466,-201.0,2583.2666,794.0192,-201.0,0 days 00:01:33.184067401,0 days 00:01:33.384067401
0 days 00:00:00.460000,0 days 00:00:00.660000,answer9,1.6325966,-10.600047,20.334425,0.012427885,-0.010804419,0.1359061,7.806597,15.367358,3.2908857,5.880001,0.0,0.0,0.0,0.0,0.0,0.0,963.3482,1197.0817,-201.0,1927.2397,984.22144,-201.0,2772.586,747.5481,-201.0,0 days 00:01:33.194067401,0 days 00:01:33.394067401
0 days 00:00:00.470000,0 days 00:00:00.670000,answer9,1.706851,-12.468727,22.513742,0.01479841,-0.010934275,0.15760325,9.534559,15.527985,3.2079792,5.9878697,0.0,0.0,0.0,0.0,0.0,0.0,951.37085,1178.6473,-201.0,1908.151,991.01154,-201.0,2759.4143,742.84595,-201.0,0 days 00:01:33.204067401,0 days 00:01:33.404067401
0 days 00:00:00.480000,0 days 00:00:00.680000,answer9,1.772945,-14.140713,24.125212,0.016520813,-0.011363995,0.17011833,11.312916,15.572215,2.9690673,6.0039687,0.0,0.0,0.0,0.0,0.0,0.0,765.82324,1360.9178,-201.0,1688.4521,1130.6294,-201.0,2552.3352,830.0786,-201.0,0 days 00:01:33.214067401,0 days 00:01:33.414067401
0 days 00:00:00.490000,0 days 00:00:00.690000,answer9,1.8247118,-15.578518,25.223555,0.01790832,-0.011878043,0.17079978,13.060754,15.5564995,2.6760585,5.9435506,0.0,0.0,0.0,0.0,0.0,0.0,861.1792,1415.5596,-201.0,1612.8041,1595.3685,-201.0,2500.3154,812.52997,-201.0,0 days 00:01:33.224067401,0 days 00:01:33.424067401
0 days 00:00:00.500000,0 days 00:00:00.700000,answer9,1.8587513,-16.794703,26.156647,0.018641865,-0.0121235475,0.16000396,14.749665,15.561444,2.4401274,5.882358,0.0,0.0,0.0,0.0,0.0,0.0,632.3704,1543.9349,-201.0,1357.2794,1695.1439,-201.0,2251.9006,978.10516,-201.0,0 days 00:01:33.234067401,0 days 00:01:33.434067401
0 days 00:00:00.510000,0 days 00:00:00.710000,answer9,1.874638,-17.823479,27.031385,0.021072147,-0.0122655155,0.1447561,16.39428,15.714351,2.3619752,5.9470787,0.0,0.0,0.0,0.0,0.0,0.0,917.3408,1432.308,-201.0,1476.1295,2036.7997,-201.0,2404.1277,861.1512,-201.0,0 days 00:01:33.244067401,0 days 00:01:33.444067401
0 days 00:00:00.520000,0 days 00:00:00.720000,answer9,1.8741721,-18.692772,27.894209,0.021905107,-0.0124587035,0.1317541,18.005861,16.155245,2.5143442,6.3148212,0.0,0.0,0.0,0.0,0.0,0.0,805.2293,1408.2164,-201.0,1502.191,1569.9039,-201.0,2453.508,779.55695,-201.0,0 days 00:01:33.254067401,0 days 00:01:33.454067401
0 days 00:00:00.530000,0 days 00:00:00.730000,answer9,1.8609537,-19.419912,28.753344,0.023275258,-0.012589664,0.12941456,19.544502,16.9542,2.9068744,7.0783343,0.0,0.0,0.0,0.0,0.0,0.0,999.93555,1273.7998,-201.0,1662.3414,1483.4572,-201.0,2649.7773,587.60406,-201.0,0 days 00:01:33.264067401,0 days 00:01:33.464067401
0 days 00:00:00.540000,0 days 00:00:00.740000,answer9,1.8389784,-20.003263,29.578833,0.024738543,-0.012564075,0.13856691,20.906044,18.023829,3.4930856,8.158755,0.0,0.0,0.0,0.0,0.0,0.0,901.1096,1253.735,-134.77629,1728.6455,1029.1857,-135.89842,2718.6816,514.78107,-135.03645,0 days 00:01:33.274067401,0 days 00:01:33.474067401
0 days 00:00:00.550000,0 days 00:00:00.750000,answer9,1.8126739,-20.426722,30.429106,0.026786761,-0.012289341,0.156591,21.989607,19.188494,4.2483706,9.398931,18.034433,0.0,0.0,-5.897796,-7.7365713,1.8605785,950.42316,1325.4331,-70.3492,1719.9681,1213.9672,-70.550224,2704.741,586.21985,-68.668945,0 days 00:01:33.284067401,0 days 00:01:33.484067401
0 days 00:00:00.560000,0 days 00:00:00.760000,answer9,1.7859015,-20.667368,31.233068,0.027856618,-0.011958018,0.17538126,22.72003,20.242662,5.1779003,10.636671,16.329489,0.0,0.0,-5.253285,61.842285,1.8337355,931.8177,1313.8684,-0.21624692,1727.7684,1176.2119,-1.990972,2717.5662,582.76605,1.0695829,0 days 00:01:33.294067401,0 days 00:01:33.494067401
0 days 00:00:00.570000,0 days 00:00:00.770000,answer9,1.7618624,-20.7217,32.069153,0.027158938,-0.01155734,0.18990584,23.072569,21.060768,6.281382,11.799983,14.473831,0.0,0.0,-3.9000537,93.69984,0.43890572,921.89825,1320.871,-66.43995,1704.4556,1191.705,-67.09255,2687.9924,609.61615,-64.89396,0 days 00:01:33.304067401,0 days 00:01:33.504067401
0 days 00:00:00.580000,0 days 00:00:00.780000,answer9,1.743134,-20.61254,32.64491,0.026960803,-0.011031561,0.19556075,23.038843,21.608353,7.508841,12.817212,12.766434,0.0,0.0,-2.7693024,0.0,0.0,936.4925,1327.9497,-130.86705,1790.6548,1385.8217,-132.44075,2672.1074,734.86395,-131.26147,0 days 00:01:33.314067401,0 days 00:01:33.514067401
0 days 00:00:00.590000,0 days 00:00:00.790000,answer9,1.7354985,-20.34955,33.497128,0.026557468,-0.010505226,0.1924768,22.563513,21.965286,8.723496,13.547336,12.71314,0.0,0.0,-1.7965187,0.0,0.0,950.1136,1393.0084,-130.90181,1778.3878,1446.7465,-131.04947,2664.1077,783.7211,-133.08372,0 days 00:01:33.324067401,0 days 00:01:33.524067401
0 days 00:00:00.600000,0 days 00:00:00.800000,answer9,1.7504554,-19.861807,33.630978,0.026315652,-0.009934026,0.18332095,21.596403,22.076736,9.783016,13.96507,12.70401,0.0,3.0726175,-1.3737713,201.0,10.342871,950.65094,1458.4268,-60.28053,1771.599,1487.222,-61.072865,2659.3882,819.4312,-64.592514,0 days 00:01:33.334067401,0 days 00:01:33.534067401
0 days 00:00:00.610000,0 days 00:00:00.810000,answer9,1.8008776,-19.066551,33.380936,0.024201998,-0.009180854,0.17459099,20.14383,21.953407,10.443114,14.039769,12.563667,0.0,2.0939362,-1.2314311,201.0,9.906735,939.6435,1577.8829,8.392848,1718.916,1316.0875,7.7585044,2702.0574,729.89056,2.6423433,0 days 00:01:33.344067401,0 days 00:01:33.544067401
0 days 00:00:00.620000,0 days 00:00:00.820000,answer9,1.9075447,-17.776163,32.056625,0.02186768,-0.007869551,0.17169881,18.271265,21.325096,10.586862,13.984015,14.095176,0.17410944,1.1267748,-0.63155836,130.90675,14.673863,745.69995,1629.6133,8.0466795,1578.667,1347.2535,4.532717,2524.206,891.00226,-0.9595073,0 days 00:01:33.354067401,0 days 00:01:33.554067401
0 days 00:00:00.630000,0 days 00:00:00.830000,answer9,2.0847945,-15.987785,30.46631,0.019884607,-0.005976608,0.17410155,16.146303,20.115843,10.155137,13.891656,15.992356,0.122716635,0.52729416,-1.2222956,63.611313,21.941961,701.374,1464.0287,2.9661522,1538.9293,1189.466,-0.7670253,2435.945,825.0337,-6.482343,0 days 00:01:33.364067401,0 days 00:01:33.564067401
0 days 00:00:00.640000,0 days 00:00:00.840000,answer9,2.3349667,-13.861988,28.330276,0.019800585,-0.004178501,0.18409938,13.964493,18.32086,9.314839,13.796013,22.342325,0.12504777,0.90649503,-0.27239707,-1.5299498,28.695024,702.2466,2149.5938,-7.8434625,1383.3229,1150.4181,-12.773998,2353.3967,852.9573,-20.144083,0 days 00:01:33.374067401,0 days 00:01:33.574067401
0 days 00:00:00.650000,0 days 00:00:00.850000,answer9,2.6358092,-11.776958,25.827652,0.021154733,-0.0028961522,0.19697213,11.954448,16.26507,8.227544,13.569786,26.913069,0.019931005,1.2741756,1.0544744,3.5447705,29.221697,1036.2103,2104.426,-21.563776,1768.1035,1042.0162,-25.485003,3012.3909,909.81934,-30.660246,0 days 00:01:33.384067401,0 days 00:01:33.584067401
0 days 00:00:00.660000,0 days 00:00:00.860000,answer9,2.954009,-10.014883,24.025602,0.023447996,-0.0021708475,0.20971794,10.22681,14.262126,7.0616355,13.122136,30.707514,0.019931005,1.2741756,3.9765494,7.6613903,27.504297,1151.6229,2249.129,-30.13603,2001.348,1259.8838,-35.07307,3116.553,1625.7496,-38.442787,0 days 00:01:33.394067401,0 days 00:01:33.594067401
