start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.480000,0 days 00:00:00.680000,answer8,3.1138792,-15.731044,32.780556,0.053002033,-0.014962862,0.27350202,29.76945,14.178886,-4.9150157,-8.62624,32.116913,0.008488101,1.7025906,5.8071017,-0.12930584,26.540154,552.22797,1637.6539,0.0,1592.43,1188.1381,-20.82721,2868.464,961.4792,-33.934452,0 days 00:01:11.013867200,0 days 00:01:11.213867200
0 days 00:00:00.490000,0 days 00:00:00.690000,answer8,3.085455,-15.725688,32.324627,0.050655115,-0.014005133,0.3052871,30.258774,13.052101,-4.738977,-7.949659,31.80767,0.011086228,1.3482112,4.9683304,5.445541,27.871374,328.35287,1806.4526,-2.3857892,1255.4292,1216.9951,-15.019633,2460.9324,767.59796,-33.612087,0 days 00:01:11.023867200,0 days 00:01:11.223867200
0 days 00:00:00.500000,0 days 00:00:00.700000,answer8,3.068881,-15.563535,31.728464,0.049074482,-0.013158057,0.33263385,30.714315,11.501824,-4.7259617,-6.876969,31.695923,0.010966636,1.1577134,4.322696,11.737895,31.135942,607.2283,1504.7203,-10.646497,1632.025,1059.3075,-23.576965,2878.2434,823.5945,-34.988674,0 days 00:01:11.033867200,0 days 00:01:11.233867200
0 days 00:00:00.510000,0 days 00:00:00.710000,answer8,3.0603113,-15.305077,31.03208,0.046101514,-0.012173739,0.35236964,31.129232,9.711127,-4.907044,-5.546038,32.254574,0.014180648,1.3958269,4.587289,9.138116,28.764975,738.35114,1531.9946,-18.60617,1718.064,1096.3636,-28.934853,2879.5505,851.0247,-36.972492,0 days 00:01:11.043867200,0 days 00:01:11.243867200
0 days 00:00:00.520000,0 days 00:00:00.720000,answer8,3.0577574,-14.993621,30.389452,0.043662656,-0.011009372,0.35801193,31.49234,7.849809,-5.2959523,-4.1938577,33.302723,0.012941144,2.014717,5.293527,7.660994,27.787918,997.8024,1273.462,-28.25648,2082.824,899.9995,-37.58101,3288.4846,859.50195,-37.920887,0 days 00:01:11.053867200,0 days 00:01:11.253867200
0 days 00:00:00.530000,0 days 00:00:00.730000,answer8,3.059,-14.663098,29.764557,0.039539505,-0.0098948935,0.34914038,31.838827,6.0798335,-5.87796,-3.0384796,34.130238,0.03307138,2.2167838,5.9069114,5.8241754,30.463379,746.7727,1404.793,-21.507689,1711.434,994.10406,-35.992214,2867.6116,763.3641,-40.641323,0 days 00:01:11.063867200,0 days 00:01:11.263867200
0 days 00:00:00.540000,0 days 00:00:00.740000,answer8,3.0629056,-14.344261,29.251028,0.037025318,-0.009072323,0.32417166,32.16791,4.526677,-6.5739236,-2.2746623,34.174564,0.038352735,1.7569867,5.9823527,7.9036736,34.46085,629.42694,1251.5267,-13.868749,1638.2601,879.5679,-30.77749,2850.011,646.56805,-40.604748,0 days 00:01:11.073867200,0 days 00:01:11.273867200
0 days 00:00:00.550000,0 days 00:00:00.750000,answer8,3.0650713,-14.074116,29.001411,0.03293244,-0.008628209,0.28491023,32.501423,3.3076699,-7.2463837,-1.9813217,33.66599,0.05116394,1.1391858,5.6309752,7.406757,33.572563,390.66672,1341.4489,-4.8866725,1295.1534,989.28766,-22.720306,2422.721,577.61774,-38.459232,0 days 00:01:11.083867200,0 days 00:01:11.283867200
0 days 00:00:00.560000,0 days 00:00:00.760000,answer8,3.0595322,-13.88517,28.991556,0.02951655,-0.008338856,0.2396145,32.82773,2.4797046,-7.76547,-2.156616,33.093403,0.04384491,0.31931826,5.1887307,7.752373,31.130259,395.42453,1196.9932,-5.638489,1293.4323,888.6301,-17.942566,2382.8994,528.8603,-36.768745,0 days 00:01:11.093867200,0 days 00:01:11.293867200
0 days 00:00:00.570000,0 days 00:00:00.770000,answer8,3.0393982,-13.808785,29.263288,0.026157573,-0.008247738,0.19097936,33.130634,2.0874474,-8.031981,-2.708023,32.704037,0.044937745,0.43329397,5.3535843,8.21468,26.943258,413.19754,1246.9963,-8.79671,1335.1564,946.76904,-20.55247,2429.4285,562.74365,-35.73997,0 days 00:01:11.103867200,0 days 00:01:11.303867200
0 days 00:00:00.580000,0 days 00:00:00.780000,answer8,2.9997158,-13.872214,29.744825,0.02517491,-0.008178555,0.17055476,33.402813,2.1419537,-8.015579,-3.523854,32.346973,0.03614526,0.53395563,6.3424377,8.497165,26.291147,405.59366,1190.7402,-11.946126,1309.2133,906.44025,-22.02439,2400.1406,549.0804,-38.23727,0 days 00:01:11.113867200,0 days 00:01:11.313867200
0 days 00:00:00.590000,0 days 00:00:00.790000,answer8,2.9395802,-14.094449,30.524237,0.022971109,-0.008246521,0.18208009,33.658367,2.6553786,-7.7307396,-4.4623647,32.154785,0.045362335,1.0271338,7.8996353,6.1398263,22.487192,417.25894,1282.7743,-13.659005,1335.599,977.3504,-21.28464,2436.9983,568.88586,-36.1462,0 days 00:01:11.123867200,0 days 00:01:11.323867200
0 days 00:00:00.600000,0 days 00:00:00.800000,answer8,2.8664505,-14.48602,31.490173,0.020721434,-0.008357986,0.22667168,33.90335,3.6065178,-7.163056,-5.409553,32.011627,0.057534773,1.2991203,8.707747,0.292497,17.348589,404.2971,1233.26,-14.910892,1295.8431,933.5003,-18.825462,2390.8955,561.3138,-32.25948,0 days 00:01:11.133867200,0 days 00:01:11.333867200
0 days 00:00:00.610000,0 days 00:00:00.810000,answer8,2.791383,-15.059119,32.824787,0.01642952,-0.008833682,0.28388914,34.24153,4.9860215,-6.3178825,-6.2674546,31.969282,0.06093766,1.1616187,8.893613,-7.613865,9.300712,404.0908,1299.5256,-16.67505,1293.1393,984.11426,-16.93086,2401.7751,596.52246,-25.975763,0 days 00:01:11.143867200,0 days 00:01:11.343867200
0 days 00:00:00.620000,0 days 00:00:00.820000,answer8,2.7373304,-15.811452,34.294094,0.015132966,-0.009784924,0.34516564,34.63713,6.669809,-5.136951,-6.9472046,31.982126,0.03522345,0.65516347,9.137029,-13.991543,4.5406785,394.44595,1364.4913,-18.040674,1270.3804,1020.74347,-15.271581,2397.1611,614.9741,-22.581352,0 days 00:01:11.153867200,0 days 00:01:11.353867200
0 days 00:00:00.630000,0 days 00:00:00.830000,answer8,2.7241163,-16.73565,35.814144,0.011936635,-0.010772366,0.41256556,35.134598,8.485986,-3.5633142,-7.272451,32.00555,0.015433504,0.39014745,9.521671,-16.910238,3.798505,385.9641,1520.3644,-18.05307,1264.6234,1110.3319,-13.969869,2420.3352,641.659,-21.851576,0 days 00:01:11.163867200,0 days 00:01:11.363867200
0 days 00:00:00.640000,0 days 00:00:00.840000,answer8,2.7704184,-17.799288,36.6424,0.011686965,-0.011774529,0.4866073,35.582195,10.132754,-1.6750458,-7.0662117,32.009785,0.0073161796,0.7600767,9.899647,-16.611586,6.945722,377.5812,1620.243,-16.840906,1245.915,1203.7295,-13.876595,2353.3506,837.70483,-23.786629,0 days 00:01:11.173867200,0 days 00:01:11.373867200
0 days 00:00:00.650000,0 days 00:00:00.850000,answer8,2.8680675,-18.97862,36.798187,0.0120789865,-0.012802829,0.5657808,36.105923,11.363612,0.34965244,-6.275109,32.00407,0.007962123,1.0097128,10.018855,-14.904633,10.961858,344.47464,1651.9244,-15.751834,1187.6703,1201.9241,-14.919192,2319.4983,848.59033,-26.713692,0 days 00:01:11.183867200,0 days 00:01:11.383867200
0 days 00:00:00.660000,0 days 00:00:00.860000,answer8,3.010546,-20.203789,36.520176,0.015829513,-0.014065914,0.6455362,36.533756,12.044118,2.380208,-5.0128365,31.993082,0.0076360875,1.1279856,10.133316,-12.556656,13.977307,351.21042,1594.6943,-15.1938505,1177.1316,1211.516,-15.723577,2256.4656,1042.2446,-29.171158,0 days 00:01:11.193867200,0 days 00:01:11.393867200
0 days 00:00:00.670000,0 days 00:00:00.870000,answer8,3.1796455,-21.420908,36.730236,0.020035127,-0.015459783,0.71745116,36.890553,12.235042,4.402821,-3.5088623,32.004696,0.005141643,1.0832032,10.247739,-9.839385,15.690304,330.55966,1803.1571,-15.298076,1115.8362,1414.5781,-15.859497,2302.2458,979.8924,-30.988379,0 days 00:01:11.203867200,0 days 00:01:11.403867200
0 days 00:00:00.680000,0 days 00:00:00.880000,answer8,3.3648643,-22.568789,37.278305,0.023369087,-0.016465263,0.77381593,37.041595,12.136505,6.462686,-2.0131998,32.073353,0.006508148,0.9515062,10.430999,-7.51894,15.937556,355.5222,1725.6217,-16.770706,1134.744,1415.0319,-16.809628,2287.1335,956.2347,-32.708263,0 days 00:01:11.213867200,0 days 00:01:11.413867200
0 days 00:00:00.690000,0 days 00:00:00.890000,answer8,3.5448864,-23.629652,37.953648,0.02687303,-0.017088948,0.79918224,37.126926,11.958736,8.471674,-0.72698116,32.18427,0.0075724535,0.7720527,10.555824,-5.5760345,19.468939,553.54785,1741.8636,-17.795284,1477.0944,1349.137,-23.652426,2759.9902,899.2541,-37.865917,0 days 00:01:11.223867200,0 days 00:01:11.423867200
0 days 00:00:00.700000,0 days 00:00:00.900000,answer8,3.7041893,-24.579493,38.39775,0.030013502,-0.017234603,0.7896722,37.176685,11.86954,10.361858,0.25978538,32.268295,0.0068618474,0.6764814,10.744285,-4.932652,22.35589,788.87256,1493.2075,-19.052444,1870.3434,996.74585,-30.889791,3219.0994,861.8857,-41.78086,0 days 00:01:11.233867200,0 days 00:01:11.433867200
0 days 00:00:00.710000,0 days 00:00:00.910000,answer8,3.8310928,-25.399164,38.745758,0.034694362,-0.017310498,0.74232006,37.22142,11.942634,12.016448,0.9524603,32.296818,0.006689443,0.62348485,10.802173,-5.244436,26.430025,974.11914,1510.6891,-18.691729,2166.3474,943.38135,-37.785885,3580.3762,1173.5747,-44.924026,0 days 00:01:11.243867200,0 days 00:01:11.443867200
0 days 00:00:00.720000,0 days 00:00:00.920000,answer8,3.9177692,-26.08335,39.145687,0.038678084,-0.017585712,0.671182,37.28597,12.202947,13.338573,1.3756318,32.32084,0.0056854472,0.5852053,10.50048,-6.641871,26.579933,913.86554,1492.8867,-18.64314,1992.1229,1019.79926,-38.58289,3207.4817,1042.58,-43.49388,0 days 00:01:11.253867200,0 days 00:01:11.453867200
0 days 00:00:00.730000,0 days 00:00:00.930000,answer8,3.9619446,-26.626638,39.535755,0.04197818,-0.017971115,0.5949295,37.39178,12.619136,14.211053,1.5171356,32.40519,0.0102472,0.45304704,9.719769,-7.8609385,26.826529,829.45416,1677.6058,-18.95731,1801.0791,1312.5848,-39.21683,2780.1296,1037.6635,-41.956932,0 days 00:01:11.263867200,0 days 00:01:11.463867200
0 days 00:00:00.740000,0 days 00:00:00.940000,answer8,3.9665565,-27.021896,39.741947,0.045149434,-0.0186108,0.54529506,37.552326,13.147826,14.521453,1.3378834,32.511784,0.011277377,0.47138253,7.1925282,-8.346768,26.503172,626.3289,1716.847,-16.841505,1555.8561,1466.5907,-32.685062,2404.7373,816.6446,-40.088024,0 days 00:01:11.273867200,0 days 00:01:11.473867200
0 days 00:00:00.750000,0 days 00:00:00.950000,answer8,3.9386265,-27.244478,39.721973,0.04655686,-0.019316295,0.56097454,37.766445,13.715903,14.187134,0.8023948,32.559925,0.012399587,0.63825876,1.9133476,-8.304612,24.834358,480.56775,1633.7261,-14.942833,1369.6846,1376.5936,-27.06394,2235.1697,822.8963,-37.450306,0 days 00:01:11.283867200,0 days 00:01:11.483867200
0 days 00:00:00.760000,0 days 00:00:00.960000,answer8,3.887231,-27.25065,39.3317,0.046313852,-0.020081744,0.6297831,38.00696,14.226329,13.209968,-0.08119327,32.465652,0.0107268095,0.74199414,-1.2552551,-6.9261303,22.965668,498.66812,1447.4229,-16.640722,1422.2373,1188.5717,-23.777405,2308.5532,722.1377,-34.87767,0 days 00:01:11.293867200,0 days 00:01:11.493867200
0 days 00:00:00.770000,0 days 00:00:00.970000,answer8,3.8238106,-26.976532,38.724537,0.045676183,-0.0206761,0.73348093,38.204838,14.556872,11.714097,-1.2190751,34.90414,0.010530728,0.8363058,-0.66837627,-0.26775837,20.978617,655.5882,1390.375,-22.406336,1566.8394,1131.7642,-29.98674,2393.8652,700.08984,-34.760498,0 days 00:01:11.303867200,0 days 00:01:11.503867200
0 days 00:00:00.780000,0 days 00:00:00.980000,answer8,3.7609167,-26.372795,37.949955,0.045129944,-0.020881802,0.8149155,38.24744,14.599797,9.91598,-2.4044552,37.23146,0.19054806,1.8493675,3.6728127,6.713783,23.04957,656.097,1514.1066,-27.559578,1560.1022,1250.8202,-35.15613,2400.951,779.66583,-37.605976,0 days 00:01:11.313867200,0 days 00:01:11.513867200
0 days 00:00:00.790000,0 days 00:00:00.990000,answer8,3.7152913,-25.44184,37.255733,0.043179285,-0.020542199,0.8487653,37.881058,14.415481,8.055514,-3.3396022,39.68901,0.2021029,2.6244764,6.5541472,12.100928,26.88523,720.4694,1563.1635,0.0,1713.9545,1162.4279,-37.356766,2823.082,1003.03485,-43.350376,0 days 00:01:11.323867200,0 days 00:01:11.523867200
0 days 00:00:00.800000,0 days 00:00:01,answer8,3.6919677,-24.71308,36.859512,0.040000807,-0.020063628,0.84850127,37.4839,14.212972,6.8283944,-3.8402014,39.597504,0.21365774,3.3995855,7.497106,12.090428,30.789953,790.67596,1627.2333,-38.805943,1873.5791,1027.2303,-36.664047,3282.1426,1159.167,-47.083622,0 days 00:01:11.333867200,0 days 00:01:11.533867200
0 days 00:00:00.800000,0 days 00:00:01,answer8,3.6863737,-24.30361,36.693165,0.03768349,-0.019696098,0.83676773,37.15572,14.110909,6.241219,-3.9897585,39.638416,0.04457027,2.9795792,7.7751184,11.655719,32.3895,1005.3789,1635.9901,-38.805943,2245.3813,877.2016,-36.566162,3899.3992,1270.1136,-49.618286,0 days 00:01:11.333867200,0 days 00:01:11.533867200
0 days 00:00:00,0 days 00:00:00.200000,answer9,2.7731094,-3.3198643,14.784638,0.013005809,-0.0017907427,0.07197495,1.0374819,11.864174,1.632177,10.019713,0.0,0.0,0.0,0.0,0.0,0.0,1013.09735,1261.9825,-201.0,1959.3168,1125.0421,-201.0,2839.4482,621.469,-201.0,0 days 00:01:19.667334001,0 days 00:01:19.867334001
0 days 00:00:00.010000,0 days 00:00:00.210000,answer9,2.852698,-4.655868,15.886151,0.014444192,-0.0034080397,0.16654605,2.0324886,13.258121,2.2914689,9.452565,0.0,0.0,0.0,0.0,0.0,0.0,766.05096,1579.0748,-201.0,1699.2661,1239.1477,-201.0,2609.568,806.80444,-201.0,0 days 00:01:19.677334001,0 days 00:01:19.877334001
0 days 00:00:00.020000,0 days 00:00:00.220000,answer9,3.0109966,-6.825893,17.793404,0.018432362,-0.006292738,0.2929736,3.7860825,15.4806595,2.8124475,7.6570697,0.0,0.0,0.0,0.0,0.0,0.0,767.0262,1532.2412,-201.0,1704.3939,1225.0106,-201.0,2610.1233,819.66266,-201.0,0 days 00:01:19.687334001,0 days 00:01:19.887334001
0 days 00:00:00.030000,0 days 00:00:00.230000,answer9,3.2543986,-9.232408,20.173553,0.02520009,-0.009956009,0.38961586,6.0692077,17.870596,2.424323,4.2496004,0.0,0.0,0.0,0.0,0.0,0.0,777.2441,1575.6276,-201.0,1513.2983,1921.9427,-201.0,2388.6516,1019.12714,-201.0,0 days 00:01:19.697334001,0 days 00:01:19.897334001
0 days 00:00:00.040000,0 days 00:00:00.240000,answer9,3.5968473,-11.484409,22.396652,0.033876758,-0.013055871,0.50841445,8.584937,19.728804,1.0457075,0.2588581,0.0,0.0,0.0,0.0,0.0,0.0,786.7041,1425.2999,-201.0,1530.0029,1817.3319,-201.0,2395.2793,939.2539,-201.0,0 days 00:01:19.707334001,0 days 00:01:19.907334001
0 days 00:00:00.050000,0 days 00:00:00.250000,answer9,4.032429,-13.31588,24.421518,0.04159625,-0.015472616,0.6291775,11.177821,20.897411,-0.9883917,-3.6240594,0.0,0.0,0.0,0.0,0.0,0.0,789.75244,1381.4639,-201.0,1515.8525,1788.7806,-201.0,2366.5703,954.14795,-201.0,0 days 00:01:19.717334001,0 days 00:01:19.917334001
0 days 00:00:00.060000,0 days 00:00:00.260000,answer9,4.549647,-14.542722,26.016653,0.047011137,-0.017113248,0.75102425,13.668248,21.208635,-3.112648,-6.6695466,0.0,0.0,0.0,0.0,0.0,0.0,759.1374,1225.812,-201.0,1659.9624,1074.9088,-201.0,2526.2913,814.40106,-201.0,0 days 00:01:19.727334001,0 days 00:01:19.927334001
0 days 00:00:00.070000,0 days 00:00:00.270000,answer9,5.1246037,-15.194724,26.704252,0.05106205,-0.017877152,0.86248,15.952305,20.765154,-4.7726436,-8.495137,0.0,0.0,0.0,0.0,0.0,0.0,1012.3133,1009.25494,-201.0,1891.0333,1060.1353,-201.0,2711.3262,765.9748,-201.0,0 days 00:01:19.737334001,0 days 00:01:19.937334001
0 days 00:00:00.080000,0 days 00:00:00.280000,answer9,5.7474093,-15.37025,26.677332,0.053166267,-0.018186131,0.9854476,18.008635,19.579136,-5.796407,-9.097386,0.0,0.0,0.0,0.0,0.0,0.0,782.4544,1239.1749,-201.0,1666.2404,1154.0812,-201.0,2506.1057,873.05,-201.0,0 days 00:01:19.747334001,0 days 00:01:19.947334001
0 days 00:00:00.090000,0 days 00:00:00.290000,answer9,6.4080873,-15.220141,26.264654,0.056839187,-0.018151844,1.0820665,19.804045,17.74873,-6.257026,-8.806244,0.0,0.0,0.0,0.0,0.0,0.0,726.4466,1434.0238,-141.73264,1749.5756,1347.1068,-140.18874,2503.113,1108.1625,-140.18874,0 days 00:01:19.757334001,0 days 00:01:19.957334001
0 days 00:00:00.100000,0 days 00:00:00.300000,answer9,7.1087976,-14.921993,26.008356,0.059344474,-0.017937496,1.191425,21.339556,15.52353,-6.1669292,-7.9937577,30.467003,0.0,0.0,-2.4146616,13.911381,11.652872,525.0862,1578.46,-112.09895,1564.731,1457.6315,-80.32605,2422.5295,1099.338,-80.39748,0 days 00:01:19.767334001,0 days 00:01:19.967334001
0 days 00:00:00.110000,0 days 00:00:00.310000,answer9,7.855185,-14.577741,25.545008,0.06333204,-0.017194264,1.2804533,22.574585,13.108691,-5.621515,-6.7688193,30.679937,0.0,0.0,-1.8288764,15.121147,12.093709,552.0128,1509.3314,0.0,1555.5586,1430.7369,-20.991905,2434.4592,1090.1356,-19.743258,0 days 00:01:19.777334001,0 days 00:01:19.977334001
0 days 00:00:00.120000,0 days 00:00:00.320000,answer9,8.651582,-14.268288,24.857561,0.06954099,-0.016231865,1.451589,23.444351,10.806703,-4.7011743,-5.4315057,31.042671,0.0,0.0,-0.7543873,16.99063,13.473657,575.8588,1531.9059,-18.073917,1446.4674,1400.3527,-22.17954,2450.9746,814.561,-20.193918,0 days 00:01:19.787334001,0 days 00:01:19.987334001
0 days 00:00:00.130000,0 days 00:00:00.330000,answer9,9.490855,-13.996858,24.267569,0.074462004,-0.015058103,1.6173439,23.900047,8.822625,-3.5485146,-4.15325,31.621132,0.0,0.0,-0.020074764,14.811896,13.1381,741.22314,1534.9907,-21.872124,1557.1556,1467.267,-25.112177,2506.1865,764.8664,-20.713017,0 days 00:01:19.797334001,0 days 00:01:19.997334001
0 days 00:00:00.140000,0 days 00:00:00.340000,answer9,10.349023,-13.760605,23.960321,0.0790026,-0.013970278,1.7773771,23.938925,7.246895,-2.2876318,-3.1501815,32.37665,0.011236147,0.28725326,1.4106755,9.527616,12.416387,925.5188,1521.7871,-29.699007,1734.4277,1597.3568,-26.905497,2673.9065,654.6209,-24.044662,0 days 00:01:19.807334001,0 days 00:01:20.007334001
0 days 00:00:00.150000,0 days 00:00:00.350000,answer9,11.183766,-13.532176,23.673027,0.08099458,-0.0128749125,1.8116943,23.656296,6.055399,-1.0829135,-2.4234636,33.378006,0.011236147,0.28725326,3.3114188,5.31859,12.870318,912.8775,1402.9562,-28.318323,1731.6089,1469.8917,-31.618216,2665.2864,692.7115,-28.23072,0 days 00:01:19.817334001,0 days 00:01:20.017334001
0 days 00:00:00.160000,0 days 00:00:00.360000,answer9,11.943126,-13.293308,23.288046,0.08216459,-0.011720956,1.7452072,23.185404,5.156371,-0.049921434,-1.9265295,34.157696,0.032410573,0.47047734,3.465309,1.4555925,15.17717,898.4642,1334.6531,-25.663553,1769.3389,1298.8584,-30.969782,2695.5586,699.91113,-32.56525,0 days 00:01:19.827334001,0 days 00:01:20.027334001
0 days 00:00:00.170000,0 days 00:00:00.370000,answer9,12.579984,-13.025512,22.654642,0.08275383,-0.010533862,1.5806822,22.640615,4.4371915,0.7964921,-1.6226808,33.313217,0.0388007,0.5305646,1.1452397,-0.78558224,18.637943,710.7278,1467.1178,-18.435625,1623.5146,1256.4972,-27.141563,2554.2915,849.2483,-32.57162,0 days 00:01:19.837334001,0 days 00:01:20.037334001
0 days 00:00:00.180000,0 days 00:00:00.380000,answer9,13.058751,-12.710898,21.88555,0.08288818,-0.009412999,1.3673663,22.110285,3.8027084,1.461867,-1.464708,32.086567,0.040428355,0.9978265,-1.0414335,-3.3137863,20.382254,710.6311,1469.5709,-13.815593,1625.121,1222.7195,-24.235605,2557.3857,803.52655,-28.36323,0 days 00:01:19.847334001,0 days 00:01:20.047334001
0 days 00:00:00.190000,0 days 00:00:00.390000,answer9,13.360118,-12.330375,21.052965,0.08452176,-0.008498845,1.197634,21.65072,3.182052,1.9562494,-1.4153599,30.79838,0.023700006,1.9766423,-3.24189,-3.6929724,23.55976,537.31964,1522.1147,-6.00951,1441.9525,1242.4347,-20.257622,2365.6787,896.53564,-25.48472,0 days 00:01:19.857334001,0 days 00:01:20.057334001
0 days 00:00:00.200000,0 days 00:00:00.400000,answer9,13.480874,-11.864922,20.224035,0.08616062,-0.007574512,1.156155,21.303976,2.5355535,2.2832515,-1.4345802,28.802979,0.021755962,3.078595,-2.9261398,-0.86043596,25.616821,532.15436,1413.2163,-1.6676661,1423.4808,1143.8221,-15.920963,2340.2,822.71185,-22.045965,0 days 00:01:19.867334001,0 days 00:01:20.067334001
0 days 00:00:00.210000,0 days 00:00:00.410000,answer9,13.432986,-11.297992,19.468496,0.08844765,-0.006250425,1.2688419,21.088299,1.830408,2.429448,-1.5234872,26.892405,0.024574386,3.7733727,-3.302315,1.4429337,28.606585,609.5975,1423.0243,4.269252,1504.4844,1150.2662,-8.882973,2405.1177,796.4453,-18.779236,0 days 00:01:19.877334001,0 days 00:01:20.077334001
0 days 00:00:00.220000,0 days 00:00:00.420000,answer9,13.241127,-10.620022,18.70167,0.08895568,-0.004627287,1.473566,21.004204,1.05162,2.378776,-1.7194599,24.729553,0.13790865,2.926777,-2.6843433,3.3436337,27.453104,801.6895,1311.4047,6.2508163,1708.5656,1094.011,-3.9155493,2616.3574,682.6689,-11.343106,0 days 00:01:19.887334001,0 days 00:01:20.087334001
0 days 00:00:00.230000,0 days 00:00:00.430000,answer9,12.940637,-9.834041,17.897293,0.087245665,-0.0027475685,1.676871,21.017824,0.1789131,2.122843,-2.0866106,23.41958,0.2512429,2.080181,-2.7455409,5.693826,25.698303,798.37054,1313.2745,11.538623,1704.6549,1079.3568,0.05414486,2618.1904,664.93036,-3.3710756,0 days 00:01:19.897334001,0 days 00:01:20.097334001
0 days 00:00:00.240000,0 days 00:00:00.440000,answer9,12.575112,-8.962185,17.006721,0.08638688,-0.001269723,1.8117915,21.070547,-0.800566,1.6865464,-2.670194,22.085754,0.36457717,1.2335849,-2.245125,10.202716,23.845953,541.8281,1346.8954,20.190006,1427.5953,1072.673,8.158183,2366.7908,763.07184,5.216377,0 days 00:01:19.907334001,0 days 00:01:20.107334001
0 days 00:00:00.250000,0 days 00:00:00.450000,answer9,12.193446,-8.050523,16.199673,0.083983414,-0.00033203737,1.8411069,21.089804,-1.9052225,1.1506877,-3.441181,20.918612,0.36457717,1.2335849,-1.455904,15.53458,23.531677,259.64865,1578.4681,26.355652,1198.7671,1120.0787,14.942921,2148.9656,912.0101,12.478146,0 days 00:01:19.917334001,0 days 00:01:20.117334001
0 days 00:00:00.260000,0 days 00:00:00.460000,answer9,11.839765,-7.1642146,15.298106,0.07922262,-0.00045632178,1.7719647,21.015982,-3.1223671,0.6322977,-4.3210583,21.287971,0.3027055,0.9153058,-1.2039685,17.760546,22.678207,487.2075,1476.5538,0.0,1426.934,1230.6272,13.513696,2358.056,855.1985,13.855614,0 days 00:01:19.927334001,0 days 00:01:20.127334001
0 days 00:00:00.270000,0 days 00:00:00.470000,answer9,11.543439,-6.370687,14.169492,0.07292569,-0.0017460507,1.6222261,20.82255,-4.4106708,0.2572352,-5.2037535,25.767014,0.3787191,0.8680876,-0.015424172,18.47822,21.985428,496.46298,1440.9238,3.62818,1437.7106,1215.0908,1.4635977,2367.096,862.509,1.2897644,0 days 00:01:19.937334001,0 days 00:01:20.137334001
0 days 00:00:00.280000,0 days 00:00:00.480000,answer9,11.310901,-5.7008386,12.639808,0.06647066,-0.0037166963,1.4526945,20.518888,-5.7082744,0.12627922,-6.0220017,30.277077,0.2822074,1.2986039,0.6884944,16.588072,20.55359,571.6196,1338.5538,3.62818,1460.4005,1192.5548,-10.092357,2390.9678,866.0994,-10.637019,0 days 00:01:19.947334001,0 days 00:01:20.147334001
0 days 00:00:00.290000,0 days 00:00:00.490000,answer9,11.130404,-5.1361446,11.248357,0.062473167,-0.0058556,1.2708801,20.13766,-6.9614577,0.270035,-6.7349763,34.391895,0.24906512,1.7067825,1.3370124,18.498346,20.507484,340.84164,1422.0497,0.0,1239.6783,1052.0972,-15.23103,2214.7888,952.83185,-19.175787,0 days 00:01:19.957334001,0 days 00:01:20.157334001
0 days 00:00:00.300000,0 days 00:00:00.500000,answer9,10.976285,-4.5980587,9.900071,0.05927114,-0.0074868067,1.1306901,19.68905,-8.189915,0.59957486,-7.356417,34.387405,0.052664503,1.8732437,-0.47414485,17.934809,19.248184,302.5045,1506.1025,3.0976677,1242.9537,1057.3912,-12.136752,2285.3186,963.2149,-17.079243,0 days 00:01:19.967334001,0 days 00:01:20.167334001
0 days 00:00:00.310000,0 days 00:00:00.510000,answer9,10.826085,-4.0037894,8.459064,0.05689265,-0.008744187,1.0024108,19.168396,-9.441398,0.9512847,-7.8928947,33.251312,0.028789097,1.5619704,-1.4193158,13.725471,20.318823,324.51126,1403.0146,0.0,1269.6661,1001.51953,-10.028728,2324.0422,891.91437,-18.432886,0 days 00:01:19.977334001,0 days 00:01:20.177334001
0 days 00:00:00.320000,0 days 00:00:00.520000,answer9,10.661424,-3.2796583,6.5528603,0.058036316,-0.009670574,0.9199977,18.53994,-10.803348,1.129809,-8.335801,32.067886,0.0034160714,1.5913138,-2.3221037,6.05855,18.46187,348.52588,1352.3645,-0.24557233,1306.9674,997.08057,-8.37767,2349.6814,879.1899,-17.998732,0 days 00:01:19.987334001,0 days 00:01:20.187334001
0 days 00:00:00.330000,0 days 00:00:00.530000,answer9,10.476661,-2.4016492,4.8359237,0.059674133,-0.010107805,0.8503237,17.787218,-12.314424,1.0081909,-8.617749,30.813004,0.037942212,1.3625196,-1.6486434,0.75814486,17.808832,396.84116,1221.1707,-0.46212593,1334.3241,966.6848,-6.6287065,2319.386,884.7547,-17.944374,0 days 00:01:19.997334001,0 days 00:01:20.197334001
