start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.690000,0 days 00:00:00.890000,answer8,1.4661173,-21.504549,34.776234,-0.016045567,-0.009755693,0.07773591,16.77593,7.922194,16.798237,2.6100228,27.3417,0.10569596,2.0128117,7.8956876,15.104865,26.33329,399.70654,1441.4366,-14.4808,1435.673,992.1216,-19.03984,2509.6208,865.31085,-25.709223,0 days 00:02:08.123767100,0 days 00:02:08.323767100
0 days 00:00:00.700000,0 days 00:00:00.900000,answer8,1.4306808,-21.87327,34.92999,-0.016704304,-0.0089707235,0.0762507,16.437674,7.837513,16.480442,2.7140186,27.019209,0.11994361,1.2924665,8.072946,16.284136,27.319527,400.25366,1458.6709,-14.233077,1440.9932,1007.70404,-16.561167,2506.1926,882.21484,-25.268465,0 days 00:02:08.133767100,0 days 00:02:08.333767100
0 days 00:00:00.710000,0 days 00:00:00.910000,answer8,1.4057202,-22.181913,35.093708,-0.018376963,-0.008496146,0.07265454,16.263384,7.5712028,15.598938,2.2785256,26.835678,0.106496386,1.0266727,8.249641,15.279357,26.422821,402.8854,1491.1201,-13.111476,1452.0934,1051.7719,-15.152386,2486.8298,945.8576,-24.254938,0 days 00:02:08.143767100,0 days 00:02:08.343767100
0 days 00:00:00.720000,0 days 00:00:00.920000,answer8,1.3989477,-22.343866,35.22317,-0.019920094,-0.008074532,0.07219222,16.304451,6.9648995,13.965397,1.0968539,26.646357,0.06802531,0.968,8.104764,13.332849,26.186056,397.24075,1540.1758,-11.404874,1442.9535,1090.4078,-14.014164,2473.2708,974.2391,-24.258081,0 days 00:02:08.153767100,0 days 00:02:08.353767100
0 days 00:00:00.730000,0 days 00:00:00.930000,answer8,1.4178447,-22.253983,35.326252,-0.021826083,-0.007623209,0.074834846,16.560814,5.9053054,11.639894,-0.8603155,26.423502,0.029615602,0.82408124,7.7736225,11.571277,25.718298,393.44803,1602.3174,-9.624762,1445.8392,1145.194,-15.445011,2461.0637,1027.5277,-23.771784,0 days 00:02:08.163767100,0 days 00:02:08.363767100
0 days 00:00:00.740000,0 days 00:00:00.940000,answer8,1.4678288,-21.78398,35.32062,-0.0228322,-0.0073593757,0.08178167,16.945986,4.323876,8.969334,-3.3974495,25.864365,0.021088326,0.22388451,7.4950213,10.98482,26.2391,382.10876,1642.436,-8.090341,1444.0273,1148.91,-15.972595,2474.553,1023.05865,-23.34462,0 days 00:02:08.173767100,0 days 00:02:08.373767100
0 days 00:00:00.750000,0 days 00:00:00.950000,answer8,1.5494865,-20.898146,35.247757,-0.023602724,-0.0070205596,0.08933348,17.335783,2.2619624,6.441998,-6.1176133,25.281599,0.013248205,0.17269218,7.287947,11.028716,24.223175,382.79764,1692.2827,-7.36211,1461.3722,1192.2336,-15.7437525,2490.5767,1046.9747,-20.55657,0 days 00:02:08.183767100,0 days 00:02:08.383767100
0 days 00:00:00.760000,0 days 00:00:00.960000,answer8,1.6574072,-19.655363,35.13191,-0.023381727,-0.006598382,0.09588722,17.619211,-0.12280027,4.421176,-8.621185,20.784922,0.18731521,0.434599,5.1720176,74.61742,22.312546,378.28528,1797.9811,-3.4615679,1482.7845,1229.1405,-11.904908,2530.7117,1012.22723,-16.021086,0 days 00:02:08.193767100,0 days 00:02:08.393767100
0 days 00:00:00.770000,0 days 00:00:00.970000,answer8,1.7813543,-18.231209,34.997955,-0.022064216,-0.006072746,0.09857877,17.773527,-2.5305157,3.031697,-10.6651,16.603113,0.19581832,0.67929983,3.0118344,137.82837,20.427956,547.646,1842.0604,-3.9921186,1550.1696,1522.9496,-10.115032,2594.3484,1063.4987,-11.956284,0 days 00:02:08.203767100,0 days 00:02:08.403767100
0 days 00:00:00.780000,0 days 00:00:00.980000,answer8,1.9073852,-16.812456,34.848255,-0.020033002,-0.0058389627,0.09586952,17.821472,-4.6587014,2.2272265,-12.148875,12.484202,0.2860096,0.9240007,0.9191161,201.0,20.384882,682.003,1642.4835,-4.586146,1688.7871,1496.9552,-8.416382,2663.244,982.0599,-9.855138,0 days 00:02:08.213767100,0 days 00:02:08.413767100
0 days 00:00:00.790000,0 days 00:00:00.990000,answer8,2.0218804,-15.545068,34.70052,-0.017919477,-0.0060853506,0.089212514,17.811491,-6.3143654,1.8802295,-13.064835,12.409382,0.0,0.90506786,0.85843575,201.0,21.209324,833.9087,1415.5065,-72.79276,1814.5928,1435.9403,-73.3665,2761.1562,862.30743,-73.952034,0 days 00:02:08.223767100,0 days 00:02:08.423767100
0 days 00:00:00.800000,0 days 00:00:01,answer8,2.0926647,-14.766586,34.615986,-0.016717399,-0.006403563,0.083546065,17.78966,-7.2407813,1.7856094,-13.487473,0.0,0.0,0.0,0.0,0.0,0.0,816.227,1187.2582,-136.97491,1881.7443,1096.4882,-137.22398,2804.216,667.4204,-137.57655,0 days 00:02:08.233767100,0 days 00:02:08.433767100
0 days 00:00:00.800000,0 days 00:00:01,answer8,2.1239736,-14.418079,34.5835,-0.016163122,-0.0066347793,0.08044152,17.775986,-7.611219,1.7929527,-13.607934,0.0,0.0,0.0,0.0,0.0,0.0,830.83673,1218.6958,-201.0,1878.7999,1067.8285,-201.0,2849.6887,599.253,-201.0,0 days 00:02:08.233767100,0 days 00:02:08.433767100
0 days 00:00:00,0 days 00:00:00.200000,answer9,2.577035,-12.391141,32.65392,0.016524296,-0.0074375565,0.021961967,17.466404,-11.066941,-1.294406,-21.66922,0.0,0.0,0.0,0.0,0.0,0.0,539.85254,1397.8883,-201.0,1450.7094,3832.247,-201.0,1804.1364,1274.586,-201.0,0 days 00:02:26.633967301,0 days 00:02:26.833967301
0 days 00:00:00.010000,0 days 00:00:00.210000,answer9,2.5628436,-12.545678,32.59231,0.016074648,-0.008234269,0.045135316,17.413757,-10.869168,-1.1531862,-21.759216,0.0,0.0,0.0,0.0,0.0,0.0,534.3974,1359.838,-201.0,1465.6041,2539.084,-201.0,2129.082,1063.8561,-201.0,0 days 00:02:26.643967301,0 days 00:02:26.843967301
0 days 00:00:00.020000,0 days 00:00:00.220000,answer9,2.5247986,-12.8745775,32.56276,0.015595076,-0.009438303,0.070614405,17.314829,-10.516498,-0.94348484,-21.793005,0.0,0.0,0.0,0.0,0.0,0.0,489.96924,1298.0302,-201.0,1386.9628,1247.555,-201.0,2290.7634,968.99805,-201.0,0 days 00:02:26.653967301,0 days 00:02:26.853967301
0 days 00:00:00.030000,0 days 00:00:00.230000,answer9,2.4555585,-13.38635,32.650814,0.014013447,-0.010479488,0.07557828,17.178331,-10.054103,-0.7256567,-21.610682,0.0,0.0,0.0,0.0,0.0,0.0,520.5242,1308.694,-201.0,1477.2538,1237.516,-201.0,2452.4817,884.1894,-201.0,0 days 00:02:26.663967301,0 days 00:02:26.863967301
0 days 00:00:00.040000,0 days 00:00:00.240000,answer9,2.3618357,-14.0491,32.84006,0.013490383,-0.011109396,0.07901675,17.002707,-9.506317,-0.4836922,-21.200348,0.0,0.0,0.0,0.0,0.0,0.0,504.4922,1278.686,-201.0,1454.5983,1198.608,-201.0,2446.1003,884.2986,-201.0,0 days 00:02:26.673967301,0 days 00:02:26.873967301
0 days 00:00:00.050000,0 days 00:00:00.250000,answer9,2.2507193,-14.829002,33.102108,0.01306681,-0.011458232,0.08096727,16.78955,-8.899535,-0.19642614,-20.57401,0.0,0.0,0.0,0.0,0.0,0.0,525.3719,1285.213,-201.0,1528.2261,1163.6036,-201.0,2609.245,768.86066,-201.0,0 days 00:02:26.683967301,0 days 00:02:26.883967301
0 days 00:00:00.060000,0 days 00:00:00.260000,answer9,2.1291082,-15.692632,33.41376,0.013082179,-0.011590317,0.08063712,16.536367,-8.266271,0.1372012,-19.776293,0.0,0.0,0.0,0.0,0.0,0.0,513.0511,1253.0499,-201.0,1513.728,1122.4508,-201.0,2597.1643,766.65497,-201.0,0 days 00:02:26.693967301,0 days 00:02:26.893967301
0 days 00:00:00.070000,0 days 00:00:00.270000,answer9,2.0022917,-16.617083,33.74454,0.012089059,-0.011624627,0.07988849,16.253996,-7.616058,0.5335557,-18.86812,0.0,0.0,0.0,0.0,0.0,0.0,502.7159,1215.6588,-201.0,1502.2578,1080.8016,-201.0,2572.8086,770.471,-201.0,0 days 00:02:26.703967301,0 days 00:02:26.903967301
0 days 00:00:00.080000,0 days 00:00:00.280000,answer9,1.8740826,-17.589495,34.107494,0.010513969,-0.011464586,0.07578721,15.952802,-6.950417,0.9782219,-17.93591,0.0,0.0,0.0,0.0,0.0,0.0,493.0393,1165.4039,-201.0,1484.7992,1035.0795,-201.0,2536.2031,781.73975,-201.0,0 days 00:02:26.713967301,0 days 00:02:26.913967301
0 days 00:00:00.090000,0 days 00:00:00.290000,answer9,1.7461869,-18.613464,34.468765,0.008688881,-0.011230506,0.07089547,15.649768,-6.229009,1.4772449,-17.036507,0.0,0.0,0.0,0.0,0.0,0.0,485.36185,1124.1494,-201.0,1473.7472,998.809,-201.0,2507.5408,798.6023,-201.0,0 days 00:02:26.723967301,0 days 00:02:26.923967301
0 days 00:00:00.100000,0 days 00:00:00.300000,answer9,1.6201173,-19.680426,34.854126,0.0073112953,-0.011258979,0.064051755,15.339883,-5.435842,1.9774462,-16.216255,0.0,0.0,0.0,0.0,0.0,0.0,488.0709,1145.2789,-201.0,1488.4613,1017.10565,-201.0,2514.033,815.37524,-201.0,0 days 00:02:26.733967301,0 days 00:02:26.933967301
0 days 00:00:00.110000,0 days 00:00:00.310000,answer9,1.49647,-20.783216,35.239227,0.0053989287,-0.011319119,0.059027147,14.995582,-4.554939,2.470109,-15.446698,0.0,0.0,0.0,0.0,0.0,0.0,488.11087,1152.8894,-201.0,1495.6837,1026.3456,-201.0,2509.91,841.70245,-201.0,0 days 00:02:26.743967301,0 days 00:02:26.943967301
0 days 00:00:00.120000,0 days 00:00:00.320000,answer9,1.3770128,-21.894743,35.653713,0.0028660316,-0.011259419,0.054182384,14.556965,-3.626273,2.930272,-14.713078,0.0,0.0,0.0,0.0,0.0,0.0,489.28226,1170.3295,-201.0,1495.0273,1050.9321,-201.0,2499.134,864.2431,-201.0,0 days 00:02:26.753967301,0 days 00:02:26.953967301
0 days 00:00:00.130000,0 days 00:00:00.330000,answer9,1.2638375,-22.997879,36.06361,0.0011517503,-0.010913558,0.049807653,13.961581,-2.6792383,3.3836212,-14.040814,0.0,0.0,0.0,0.0,0.0,0.0,486.34213,1171.7827,-201.0,1477.082,1073.683,-201.0,2461.5671,916.5617,-201.0,0 days 00:02:26.763967301,0 days 00:02:26.963967301
0 days 00:00:00.140000,0 days 00:00:00.340000,answer9,1.1602513,-24.049744,36.485424,-0.00026780413,-0.010505724,0.045177143,13.168143,-1.7706456,3.8994153,-13.372897,0.0,0.0,0.0,0.0,0.0,0.0,490.0538,1200.2028,-201.0,1476.4467,1134.2506,-201.0,2430.4006,980.41,-201.0,0 days 00:02:26.773967301,0 days 00:02:26.973967301
0 days 00:00:00.150000,0 days 00:00:00.350000,answer9,1.0688881,-25.01626,36.881504,-0.0016989574,-0.009747517,0.040112775,12.169938,-0.9336366,4.531029,-12.725353,0.0,0.0,0.0,0.0,0.0,0.0,493.72412,1242.8745,-201.0,1473.945,1182.5835,-201.0,2417.2354,1007.97437,-201.0,0 days 00:02:26.783967301,0 days 00:02:26.983967301
0 days 00:00:00.160000,0 days 00:00:00.360000,answer9,0.99098665,-25.86798,37.29301,-0.0056333295,-0.008712977,0.036159396,11.028858,-0.17256542,5.3656,-11.936622,0.0,0.0,0.0,0.0,0.0,0.0,499.5349,1281.6146,-201.0,1466.9497,1241.6077,-201.0,2402.2732,1000.4456,-201.0,0 days 00:02:26.793967301,0 days 00:02:26.993967301
0 days 00:00:00.170000,0 days 00:00:00.370000,answer9,0.9275182,-26.584085,37.681103,-0.009759233,-0.007589418,0.032136474,9.843989,0.5043995,6.3364244,-11.101467,0.0,0.0,0.0,0.0,0.0,0.0,506.0669,1362.308,-201.0,1449.847,1334.7081,-201.0,2389.2996,988.7586,-201.0,0 days 00:02:26.803967301,0 days 00:02:27.003967301
0 days 00:00:00.180000,0 days 00:00:00.380000,answer9,0.87805176,-27.152418,38.060047,-0.013364814,-0.0062913275,0.029357726,8.748908,1.0748249,7.381593,-10.197873,0.0,0.0,0.0,0.0,0.0,0.0,512.7602,1578.8058,-201.0,1383.3008,1515.3492,-201.0,2352.3972,979.64307,-201.0,0 days 00:02:26.813967301,0 days 00:02:27.013967301
0 days 00:00:00.190000,0 days 00:00:00.390000,answer9,0.8417674,-27.569963,38.389877,-0.0166677,-0.0053302622,0.027796322,7.815208,1.4538842,8.30791,-9.429553,0.0,0.0,0.0,0.0,0.0,0.0,494.198,1696.8707,-201.0,1355.6827,1535.9917,-201.0,2345.6829,979.45703,-201.0,0 days 00:02:26.823967301,0 days 00:02:27.023967301
0 days 00:00:00.200000,0 days 00:00:00.400000,answer9,0.8165326,-27.857386,38.66743,-0.018665692,-0.0045738877,0.026650054,7.1086216,1.6282277,9.0173025,-8.808253,0.0,0.0,0.0,0.0,0.0,0.0,608.30994,1763.9471,-201.0,1573.33,1481.1525,-201.0,2557.218,1433.5394,-201.0,0 days 00:02:26.833967301,0 days 00:02:27.033967301
0 days 00:00:00.210000,0 days 00:00:00.410000,answer9,0.79956865,-28.045485,38.895992,-0.02059549,-0.004304453,0.025636783,6.6055894,1.5965791,9.480881,-8.336558,0.0,0.0,0.0,0.0,0.0,0.0,606.5168,2169.1963,-201.0,1494.3202,1570.7524,-201.0,2564.5642,1522.764,-201.0,0 days 00:02:26.843967301,0 days 00:02:27.043967301
0 days 00:00:00.220000,0 days 00:00:00.420000,answer9,0.7885432,-28.16395,39.064728,-0.020730443,-0.0041854344,0.024285996,6.2841263,1.4228991,9.724061,-7.9477935,0.0,0.0,0.0,0.0,0.0,0.0,625.67096,2322.5696,-201.0,1454.2388,1708.9464,-201.0,2568.437,1583.997,-201.0,0 days 00:02:26.853967301,0 days 00:02:27.053967301
0 days 00:00:00.230000,0 days 00:00:00.430000,answer9,0.7811601,-28.236185,39.168156,-0.022034312,-0.0040394235,0.022347279,6.079984,1.1765872,9.851894,-7.5486436,0.0,0.0,0.0,0.0,0.0,0.0,543.062,2345.9954,-201.0,1338.9015,2007.788,-201.0,2320.459,1297.438,-201.0,0 days 00:02:26.863967301,0 days 00:02:27.063967301
0 days 00:00:00.240000,0 days 00:00:00.440000,answer9,0.7764085,-28.277334,39.191387,-0.022571681,-0.0039712735,0.02109418,5.961933,0.9405047,9.903739,-7.1381574,0.0,0.0,0.0,0.0,0.0,0.0,688.2539,1794.3217,-201.0,1727.2877,1702.9214,-201.0,2801.0486,1715.0269,-201.0,0 days 00:02:26.873967301,0 days 00:02:27.073967301
0 days 00:00:00.250000,0 days 00:00:00.450000,answer9,0.7728124,-28.303152,39.136635,-0.023943657,-0.0039220373,0.020103404,5.8677444,0.76953745,9.959073,-6.7051272,0.0,0.0,0.0,0.0,0.0,0.0,689.7473,1650.184,-201.0,1791.6654,1621.0087,-201.0,2806.097,1705.0922,-201.0,0 days 00:02:26.883967301,0 days 00:02:27.083967301
0 days 00:00:00.260000,0 days 00:00:00.460000,answer9,0.76969314,-28.323374,39.02846,-0.024861844,-0.003895094,0.020073265,5.750567,0.6771564,10.006247,-6.335667,0.0,0.0,0.0,0.0,0.0,0.0,646.56903,1670.4803,-201.0,1662.7861,1379.8468,-201.0,2853.5312,1570.8639,-201.0,0 days 00:02:26.893967301,0 days 00:02:27.093967301
0 days 00:00:00.270000,0 days 00:00:00.470000,answer9,0.7664365,-28.345118,38.88039,-0.025863351,-0.0039237295,0.020275692,5.5898805,0.6704111,10.091644,-6.0205407,0.0,0.0,0.0,0.0,0.0,0.0,449.9441,1848.4977,-201.0,1359.7997,1463.9355,-201.0,2391.014,1069.1538,-201.0,0 days 00:02:26.903967301,0 days 00:02:27.103967301
0 days 00:00:00.280000,0 days 00:00:00.480000,answer9,0.7634449,-28.36727,38.725048,-0.025757596,-0.0039947764,0.02107349,5.421599,0.7662587,10.261155,-5.7373676,0.0,0.0,0.0,0.0,0.0,0.0,657.5474,1844.5438,-201.0,1645.4567,1389.8485,-201.0,2906.011,1169.537,-201.0,0 days 00:02:26.913967301,0 days 00:02:27.113967301
0 days 00:00:00.290000,0 days 00:00:00.490000,answer9,0.76124144,-28.386827,38.56065,-0.025294244,-0.0041581504,0.022378786,5.2848253,0.9396799,10.484103,-5.5090966,0.0,0.0,0.0,0.0,0.0,0.0,646.67017,2023.8916,-201.0,1608.6273,1486.601,-201.0,2894.6946,1219.0977,-201.0,0 days 00:02:26.923967301,0 days 00:02:27.123967301
0 days 00:00:00.300000,0 days 00:00:00.500000,answer9,0.7607177,-28.40212,38.40555,-0.026144,-0.0042478535,0.0234927,5.279741,1.25118,10.811074,-5.2726293,0.0,0.0,0.0,0.0,0.0,0.0,690.4799,1927.7383,-201.0,1654.3734,1529.182,-201.0,2901.866,1289.5948,-201.0,0 days 00:02:26.933967301,0 days 00:02:27.133967301
0 days 00:00:00.310000,0 days 00:00:00.510000,answer9,0.76398784,-28.396875,38.266006,-0.02668783,-0.0041886778,0.023861324,5.5204167,1.7129564,11.151149,-5.1096354,0.0,0.0,0.0,0.0,0.0,0.0,480.28165,1929.2241,-201.0,1374.8068,1608.5155,-201.0,2367.4744,1233.0643,-201.0,0 days 00:02:26.943967301,0 days 00:02:27.143967301
0 days 00:00:00.320000,0 days 00:00:00.520000,answer9,0.7720652,-28.369186,38.134167,-0.027968774,-0.0043990924,0.024919733,6.10034,2.3982384,11.520848,-4.9708385,0.0,0.0,0.0,0.0,0.0,0.0,493.76285,1635.1826,-201.0,1460.3662,1423.5795,-201.0,2412.63,1181.6611,-201.0,0 days 00:02:26.953967301,0 days 00:02:27.153967301
0 days 00:00:00.330000,0 days 00:00:00.530000,answer9,0.78750473,-28.293417,38.00321,-0.028107107,-0.0051440466,0.026451893,7.0592766,3.241089,11.721051,-5.052986,0.0,0.0,0.0,0.0,0.0,0.0,500.18668,1608.3441,-201.0,1495.7013,1443.96,-201.0,2408.7153,1244.7393,-201.0,0 days 00:02:26.963967301,0 days 00:02:27.163967301
0 days 00:00:00.340000,0 days 00:00:00.540000,answer9,0.81098413,-28.157328,37.85777,-0.02888488,-0.0063943877,0.030193359,8.3652315,4.2164397,11.777985,-5.2032413,0.0,0.0,0.0,0.0,0.0,0.0,491.65128,1588.2731,-201.0,1487.0902,1383.8423,-201.0,2457.562,1181.6089,-201.0,0 days 00:02:26.973967301,0 days 00:02:27.173967301
0 days 00:00:00.350000,0 days 00:00:00.550000,answer9,0.8452163,-27.92022,37.709354,-0.028729817,-0.0076679974,0.035384905,9.968316,5.2131467,11.578197,-5.5423985,0.0,0.0,0.0,0.0,0.0,0.0,500.1499,1635.7491,-201.0,1499.9794,1466.4752,-201.0,2433.423,1232.7057,-201.0,0 days 00:02:26.983967301,0 days 00:02:27.183967301
0 days 00:00:00.360000,0 days 00:00:00.560000,answer9,0.89135677,-27.555391,37.547825,-0.027409652,-0.009018022,0.04121539,11.737992,6.1735015,11.171295,-5.980784,0.0,0.0,0.0,0.0,0.0,0.0,495.7627,1550.3038,-201.0,1492.9452,1378.4008,-201.0,2462.6252,1131.7163,-201.0,0 days 00:02:26.993967301,0 days 00:02:27.193967301
0 days 00:00:00.370000,0 days 00:00:00.570000,answer9,0.94943047,-27.052628,37.360256,-0.025095796,-0.010138529,0.047168165,13.520111,7.04931,10.6222315,-6.545761,0.0,0.0,0.0,0.0,0.0,0.0,506.8691,1549.7523,-201.0,1503.6967,1456.4738,-201.0,2446.5789,1163.7139,-201.0,0 days 00:02:27.003967301,0 days 00:02:27.203967301
0 days 00:00:00.380000,0 days 00:00:00.580000,answer9,1.0177253,-26.429619,37.178097,-0.022602106,-0.011076182,0.051987972,15.145383,7.8279133,10.096801,-7.063993,0.0,0.0,0.0,0.0,0.0,0.0,500.02414,1563.6696,-201.0,1481.3314,1472.352,-201.0,2452.4229,1126.2626,-201.0,0 days 00:02:27.013967301,0 days 00:02:27.213967301
0 days 00:00:00.390000,0 days 00:00:00.590000,answer9,1.0929968,-25.726852,36.994133,-0.019471982,-0.011680047,0.057066906,16.493475,8.493488,9.718051,-7.456597,0.0,0.0,0.0,0.0,0.0,0.0,472.39853,1734.8834,-201.0,1435.8823,1574.4259,-201.0,2407.076,1145.8871,-201.0,0 days 00:02:27.023967301,0 days 00:02:27.223967301
0 days 00:00:00.400000,0 days 00:00:00.600000,answer9,1.1720338,-24.986975,36.811054,-0.01702916,-0.012297594,0.061458576,17.506723,9.016389,9.517561,-7.6974735,0.0,0.0,0.0,0.0,0.0,0.0,507.83948,1829.041,-201.0,1482.8834,1552.1035,-201.0,2454.9517,1094.4838,-201.0,0 days 00:02:27.033967301,0 days 00:02:27.233967301
0 days 00:00:00.410000,0 days 00:00:00.610000,answer9,1.2503705,-24.259537,36.62921,-0.013772582,-0.01259579,0.06387174,18.192766,9.39507,9.540114,-7.770536,0.0,0.0,0.0,0.0,0.0,0.0,517.6816,1814.3457,-201.0,1539.5236,1670.4044,-201.0,2443.3928,1228.3053,-201.0,0 days 00:02:27.043967301,0 days 00:02:27.243967301
0 days 00:00:00.420000,0 days 00:00:00.620000,answer9,1.324251,-23.581879,36.47015,-0.012319575,-0.01261346,0.06479969,18.589434,9.626012,9.768859,-7.676258,0.0,0.0,0.0,0.0,0.0,0.0,542.11127,1668.1989,-201.0,1577.4731,1668.0518,-201.0,2458.406,1238.0322,-201.0,0 days 00:02:27.053967301,0 days 00:02:27.253967301
0 days 00:00:00.430000,0 days 00:00:00.630000,answer9,1.3907219,-22.976507,36.33816,-0.010773259,-0.012317717,0.06381187,18.759647,9.71619,10.17326,-7.4178205,0.0,0.0,0.0,0.0,0.0,0.0,488.26086,1450.1959,-201.0,1544.5426,1539.8649,-201.0,2445.2866,1248.2365,-201.0,0 days 00:02:27.063967301,0 days 00:02:27.263967301
0 days 00:00:00.440000,0 days 00:00:00.640000,answer9,1.4484707,-22.449034,36.207943,-0.011193606,-0.012287106,0.063371174,18.764893,9.675251,10.707291,-7.0110984,0.0,0.0,0.0,0.0,0.0,0.0,561.4982,1590.839,-136.20827,1541.2719,1505.6002,-139.37634,2489.0027,1091.3387,-141.13817,0 days 00:02:27.073967301,0 days 00:02:27.273967301
0 days 00:00:00.450000,0 days 00:00:00.650000,answer9,1.4977459,-21.994347,36.09182,-0.011209641,-0.012600251,0.06469789,18.673067,9.53044,11.324733,-6.5113616,30.597193,0.0,0.0,11.620159,19.365536,20.870647,629.7375,1784.7266,-71.84179,1625.8848,1624.4681,-78.03558,2518.7747,1144.4418,-80.215096,0 days 00:02:27.083967301,0 days 00:02:27.283967301
0 days 00:00:00.460000,0 days 00:00:00.660000,answer9,1.540886,-21.595968,35.96544,-0.011882492,-0.0129255215,0.06772795,18.551306,9.321321,11.968384,-6.0194507,30.313013,0.0,0.0,11.389487,18.074207,21.311216,724.8536,1945.7402,-9.644872,1686.9845,1699.452,-17.907722,2542.4421,1106.2352,-20.324331,0 days 00:02:27.093967301,0 days 00:02:27.293967301
0 days 00:00:00.470000,0 days 00:00:00.670000,answer9,1.5814956,-21.230583,35.842575,-0.011077125,-0.013171982,0.070949964,18.471222,9.09167,12.583264,-5.6441326,29.753588,0.0,0.0,10.766898,16.056005,22.127878,636.8035,1823.6803,-11.376193,1666.4108,1612.4603,-18.695902,2558.2395,1102.6083,-21.173811,0 days 00:02:27.103967301,0 days 00:02:27.303967301
0 days 00:00:00.480000,0 days 00:00:00.680000,answer9,1.6238548,-20.873259,35.70273,-0.010043095,-0.013461455,0.071025126,18.496567,8.874935,13.125829,-5.4532666,29.224152,0.0,1.7428067,10.334733,13.350034,24.52276,656.76434,1685.7513,-11.938675,1666.2856,1330.6395,-19.389086,2641.2537,968.2508,-23.369507,0 days 00:02:27.113967301,0 days 00:02:27.313967301
0 days 00:00:00.490000,0 days 00:00:00.690000,answer9,1.6712977,-20.5102,35.568516,-0.007695501,-0.01377346,0.07389027,18.671873,8.694558,13.568761,-5.4921093,28.86408,0.023814572,1.889501,9.95387,12.176703,26.599213,581.01855,1680.1683,-10.214574,1643.6598,1302.7137,-19.997948,2635.6716,998.9175,-24.822632,0 days 00:02:27.123967301,0 days 00:02:27.323967301
0 days 00:00:00.500000,0 days 00:00:00.700000,answer9,1.7251148,-20.13706,35.41927,-0.005105246,-0.013852108,0.081685185,19.003965,8.550141,13.904621,-5.747644,28.545763,0.016252765,1.8448883,9.631341,12.384337,28.677582,580.71295,1570.0148,-9.61824,1644.348,1191.4445,-20.592325,2625.3303,1005.7417,-26.097038,0 days 00:02:27.133967301,0 days 00:02:27.333967301
0 days 00:00:00.510000,0 days 00:00:00.710000,answer9,1.783692,-19.764774,35.251194,-0.003187748,-0.013509293,0.092529096,19.45873,8.423007,14.161464,-6.161562,28.244232,0.016738685,2.1349337,9.163936,13.222305,28.772087,475.01913,1707.1343,-9.996079,1422.8676,1529.7108,-20.261436,2352.0151,1126.543,-25.54586,0 days 00:02:27.143967301,0 days 00:02:27.343967301
0 days 00:00:00.520000,0 days 00:00:00.720000,answer9,1.8429607,-19.412207,35.060444,-0.0012889049,-0.01290981,0.10018412,19.98142,8.280798,14.380333,-6.6291194,27.936821,0.011616397,1.6352482,8.635999,14.594386,27.922386,463.54892,1649.6372,-10.230477,1417.5924,1561.4292,-18.602268,2332.3997,1133.6455,-24.45787,0 days 00:02:27.153967301,0 days 00:02:27.353967301
0 days 00:00:00.530000,0 days 00:00:00.730000,answer9,1.898456,-19.100782,34.879864,-0.00017488138,-0.012261823,0.10171905,20.518585,8.094243,14.591712,-7.041922,27.615496,0.023057258,1.351119,8.316436,18.355314,25.885498,458.52417,1712.6908,-11.724484,1395.9371,1626.4396,-18.113762,2313.0535,1092.6339,-22.962992,0 days 00:02:27.163967301,0 days 00:02:27.363967301
0 days 00:00:00.540000,0 days 00:00:00.740000,answer9,1.9459842,-18.847857,34.71954,0.0014777178,-0.011556596,0.09977287,21.033407,7.851053,14.813061,-7.313419,27.13355,0.026318377,0.7468683,8.157178,22.1724,25.750666,444.87756,1600.2109,-16.445547,1455.193,1450.1549,-18.44681,2384.6843,1116.4088,-23.732141,0 days 00:02:27.173967301,0 days 00:02:27.373967301
0 days 00:00:00.550000,0 days 00:00:00.750000,answer9,1.9824764,-18.663866,34.562534,0.0024493628,-0.010824554,0.09512905,21.498896,7.551182,15.053908,-7.4009414,26.697584,0.03885053,0.8502901,7.9849477,25.117441,24.978128,549.1489,1676.339,-18.720446,1491.2006,1477.8636,-19.422014,2412.618,1065.2167,-23.773767,0 days 00:02:27.183967301,0 days 00:02:27.383967301
0 days 00:00:00.560000,0 days 00:00:00.760000,answer9,2.0064828,-18.550138,34.405804,0.0028052882,-0.009967548,0.089429624,21.888062,7.22303,15.309125,-7.2837257,26.459427,0.037684202,0.8630595,7.831299,24.420328,24.68889,524.79175,1842.4902,-20.775253,1442.452,1641.7334,-19.314035,2365.12,1132.9751,-23.427515,0 days 00:02:27.193967301,0 days 00:02:27.393967301
