start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.150000,0 days 00:00:00.350000,answer3,8.716258,-11.438023,21.175352,0.057751223,-0.0044862186,1.0573016,31.924393,1.6732483,17.090996,3.8846471,32.566082,0.0,1.9527862,3.4438121,11.8298235,21.217781,358.69568,1485.5482,-71.99676,1352.3063,1153.9191,-81.97158,2209.676,1048.9863,-86.141945,0 days 00:00:16.950800801,0 days 00:00:17.150800801
0 days 00:00:00.160000,0 days 00:00:00.360000,answer3,9.217256,-11.2147255,20.13997,0.057999726,-0.004317176,1.0325795,31.489288,1.4713942,17.238829,3.4765933,31.99869,0.0,1.9527861,3.113313,11.338165,22.012207,384.35938,1373.5566,-6.5727077,1341.265,1078.2963,-21.952911,2220.3652,887.91504,-28.584915,0 days 00:00:16.960800801,0 days 00:00:17.160800801
0 days 00:00:00.170000,0 days 00:00:00.370000,answer3,9.657056,-10.970702,19.092035,0.060078323,-0.004251102,1.0469532,30.92865,1.3176492,17.290352,3.0350993,31.292612,0.0,1.9527861,1.5565572,8.971332,22.976694,372.37744,1296.2743,-4.449328,1317.9574,1006.37036,-20.205828,2182.785,865.4441,-27.426023,0 days 00:00:16.970800801,0 days 00:00:17.170800801
0 days 00:00:00.180000,0 days 00:00:00.380000,answer3,10.030608,-10.716057,18.055088,0.060887575,-0.004282342,1.1124263,30.280138,1.1945258,17.242802,2.5673218,30.804966,0.0,1.9527862,0.5214276,7.550972,22.16192,375.1049,1301.8364,-69.41919,1305.4176,1038.0724,-79.05501,2164.0088,903.42725,-84.19381,0 days 00:00:16.980800801,0 days 00:00:17.180800801
0 days 00:00:00.190000,0 days 00:00:00.390000,answer3,10.332007,-10.466825,17.036837,0.06291316,-0.0045570494,1.1721494,29.580183,1.0941464,17.09023,2.085676,0.0,0.0,0.0,0.0,0.0,0.0,387.44678,1246.2633,-134.84325,1292.0914,1031.9142,-139.07367,2139.8086,855.5407,-141.75084,0 days 00:00:16.990800801,0 days 00:00:17.190800801
0 days 00:00:00.200000,0 days 00:00:00.400000,answer3,10.552277,-10.243336,15.9912,0.06393955,-0.0050910753,1.2035155,28.871195,1.0075629,16.838877,1.6062704,0.0,0.0,0.0,0.0,0.0,0.0,349.24142,1353.2755,-125.66864,1297.372,1044.22,-130.08803,2149.6304,924.82965,-131.77661,0 days 00:00:17.000800801,0 days 00:00:17.200800801
0 days 00:00:00.210000,0 days 00:00:00.410000,answer3,10.680577,-10.065629,14.966461,0.06612436,-0.005721153,1.1941613,28.187037,0.9294818,16.497808,1.1328187,15.883271,0.0,0.08532813,-1.5033771,3.4113417,18.88099,342.9432,1388.3696,-50.614697,1306.3632,1048.9146,-58.31653,2167.269,931.05835,-62.94034,0 days 00:00:17.010800801,0 days 00:00:17.210800801
0 days 00:00:00.220000,0 days 00:00:00.420000,answer3,10.703723,-9.95066,14.185004,0.068776816,-0.00624006,1.18685,27.556952,0.8610713,16.0853,0.66578966,15.791408,0.0,0.08532813,-0.89724374,4.039402,18.8221,339.63736,1402.0981,24.745485,1310.6711,1050.2485,13.956058,2173.172,944.1408,6.3601966,0 days 00:00:17.020800801,0 days 00:00:17.220800801
0 days 00:00:00.230000,0 days 00:00:00.430000,answer3,10.610113,-9.909137,14.133056,0.06803818,-0.0067259916,1.1825572,26.991837,0.812553,15.612006,0.20887911,15.643425,0.0,0.1372969,0.42990825,5.4484363,19.375984,492.45935,1077.6736,24.03959,1404.1323,854.25146,15.942829,2203.081,586.9971,6.996498,0 days 00:00:17.030800801,0 days 00:00:17.230800801
0 days 00:00:00.240000,0 days 00:00:00.440000,answer3,10.389142,-9.945305,14.958224,0.06730997,-0.0072505604,1.1848644,26.496511,0.80639905,15.0995,-0.21897437,15.511379,0.011480044,0.18926568,0.13499276,7.723849,18.964556,486.93228,1098.875,25.961128,1411.959,856.10474,17.38991,2214.2952,611.45184,10.294281,0 days 00:00:17.040800801,0 days 00:00:17.240800801
0 days 00:00:00.250000,0 days 00:00:00.450000,answer3,10.036756,-10.056897,16.223007,0.06522683,-0.007953613,1.1724955,26.055597,0.88127226,14.559087,-0.5730839,15.711572,0.0,0.3099809,-1.0514911,8.956925,19.988993,579.4034,1194.8531,24.836893,1474.2892,890.52246,19.448597,2261.0479,562.19855,12.854894,0 days 00:00:17.050800801,0 days 00:00:17.250800801
0 days 00:00:00.260000,0 days 00:00:00.460000,answer3,9.555238,-10.239263,17.482574,0.063915715,-0.008769339,1.1752148,25.645666,1.0943747,14.00135,-0.7862811,16.257673,0.017783355,0.7026787,-2.837855,7.451943,17.99515,463.4884,1399.9095,26.514269,1370.2881,1064.8884,20.161638,2203.198,847.5905,15.721486,0 days 00:00:17.060800801,0 days 00:00:17.260800801
0 days 00:00:00.270000,0 days 00:00:00.470000,answer3,8.957139,-10.485309,18.489748,0.062554546,-0.009433191,1.1874762,25.217646,1.5169382,13.437009,-0.76513386,16.988863,0.012365877,1.0953764,-3.8707142,4.0541797,15.875304,474.64908,1336.2094,24.889532,1353.2599,1051.8856,20.585375,2166.5132,817.82477,15.383976,0 days 00:00:17.070800801,0 days 00:00:17.270800801
0 days 00:00:00.280000,0 days 00:00:00.480000,answer3,8.263909,-10.786845,19.454971,0.05905478,-0.009918185,1.2064047,24.693018,2.2102249,12.845637,-0.453298,17.836386,0.001530921,1.4193277,-3.0703363,1.1533985,13.812455,383.10507,1248.64,26.495317,1295.6265,1031.4921,19.823904,2119.9893,902.04004,14.479591,0 days 00:00:17.080800801,0 days 00:00:17.280800801
0 days 00:00:00.290000,0 days 00:00:00.490000,answer3,7.506748,-11.128955,20.433228,0.058611374,-0.009993862,1.2084991,23.953949,3.2108834,12.225221,0.16065927,18.48545,0.042182017,1.15598,-1.5953099,0.7928092,13.8274355,381.31937,1291.3868,26.211912,1310.9694,1062.3677,19.165636,2143.3884,972.2754,13.291371,0 days 00:00:17.090800801,0 days 00:00:17.290800801
0 days 00:00:00.300000,0 days 00:00:00.500000,answer3,6.726748,-11.484619,21.487116,0.056387138,-0.009918744,1.1716279,22.894163,4.517768,11.6095915,1.0288037,19.171122,0.06068115,1.274303,-0.2910791,2.147792,15.479268,382.0244,1305.184,26.2854,1312.4266,1075.7391,18.101683,2146.4426,978.62616,11.895748,0 days 00:00:17.100800801,0 days 00:00:17.300800801
0 days 00:00:00.310000,0 days 00:00:00.510000,answer3,5.9650397,-11.805562,22.36424,0.05469649,-0.009587214,1.0963647,21.433802,6.050958,11.078816,2.0098789,19.651636,0.07266482,0.82667524,0.21179686,3.4492257,17.214075,385.49374,1313.2003,24.587538,1310.0991,1088.2035,15.746974,2145.8123,957.7684,8.795346,0 days 00:00:17.110800801,0 days 00:00:17.310800801
0 days 00:00:00.320000,0 days 00:00:00.520000,answer3,5.2597528,-12.003232,23.300507,0.05063072,-0.008899882,0.9888374,19.569407,7.663839,10.712147,2.9314468,20.223074,0.04399738,0.6423952,0.34232196,4.158802,19.287043,385.7117,1296.5039,21.083792,1298.057,1075.5067,10.219787,2128.4753,917.48566,4.216577,0 days 00:00:17.120800801,0 days 00:00:17.320800801
0 days 00:00:00.330000,0 days 00:00:00.530000,answer3,4.639603,-11.922195,24.074896,0.04531674,-0.008082057,0.8808303,17.353453,9.0820265,10.489175,3.6488667,20.6463,0.04161846,0.5407425,1.1644417,4.8696957,20.351107,380.2938,1313.6519,16.924242,1298.9014,1074.8444,6.2563415,2135.6301,947.6467,0.36186853,0 days 00:00:17.130800801,0 days 00:00:17.330800801
0 days 00:00:00.340000,0 days 00:00:00.540000,answer3,4.123245,-11.408763,24.70709,0.039899603,-0.007224661,0.7607623,14.95251,10.075893,10.332412,4.1500735,20.951927,0.03920606,1.0438906,1.9017376,6.709606,21.04569,377.28336,1420.0524,13.4192,1315.9468,1127.772,3.2653654,2178.9966,990.1774,-1.8479886,0 days 00:00:17.140800801,0 days 00:00:17.340800801
0 days 00:00:00.350000,0 days 00:00:00.550000,answer3,3.715172,-10.404171,24.394491,0.034347113,-0.0064814407,0.6382168,12.577548,10.491603,10.125109,4.502319,25.118265,0.36004543,1.2015,3.162813,6.960115,19.859797,364.809,1480.1934,4.552263,1310.0892,1148.387,-3.34945,2189.2288,1019.51337,-10.831631,0 days 00:00:17.150800801,0 days 00:00:17.350800801
0 days 00:00:00.360000,0 days 00:00:00.560000,answer3,3.405632,-9.056853,23.467207,0.0282652,-0.005778312,0.5061756,10.486209,10.358424,9.719271,4.754631,29.219778,0.6767483,0.8948118,4.489254,6.551909,21.9096,598.2313,1505.5088,-11.238587,1497.9418,1265.9503,-16.524698,2402.8152,960.80914,-22.899317,0 days 00:00:17.160800801,0 days 00:00:17.360800801
0 days 00:00:00.370000,0 days 00:00:00.570000,answer3,3.1781137,-7.701832,22.26592,0.027355207,-0.0050537866,0.37235245,8.883904,9.861948,9.049556,4.8130717,33.18358,0.6891176,0.9255357,5.4471984,5.331019,20.149445,584.37604,1470.3511,-18.238207,1471.4962,1230.795,-26.747454,2370.8987,963.30206,-30.772207,0 days 00:00:17.170800801,0 days 00:00:17.370800801
0 days 00:00:00.380000,0 days 00:00:00.580000,answer3,3.0057771,-6.6036987,21.401266,0.025415758,-0.004913354,0.27098325,7.803398,9.22781,8.239808,4.7814355,33.078255,0.395913,1.3771296,5.0352063,6.1905823,20.285566,752.417,1469.7987,-22.576347,1596.2611,1274.8423,-27.804747,2484.1985,939.6202,-29.719566,0 days 00:00:17.180800801,0 days 00:00:17.380800801
0 days 00:00:00.390000,0 days 00:00:00.590000,answer3,2.869703,-5.826033,20.234484,0.027181149,-0.0047763363,0.19981061,7.1550384,8.557181,7.385916,4.6439834,32.885357,0.07377919,1.6465696,2.1259882,6.1039405,15.930213,796.5374,1451.3379,-15.522601,1673.3922,1265.7734,-22.034502,2512.0422,928.1538,-22.390837,0 days 00:00:17.190800801,0 days 00:00:17.390800801
0 days 00:00:00.400000,0 days 00:00:00.600000,answer3,2.7534275,-5.2347865,18.658743,0.026032595,-0.00492258,0.16256301,6.7348366,7.826647,6.5737014,4.4505363,32.8277,0.076992385,1.6308239,0.31345606,6.1290255,15.096923,750.9619,1567.3558,-79.16181,1662.2725,1315.1941,-80.035866,2486.709,1010.168,-80.16445,0 days 00:00:17.200800801,0 days 00:00:17.400800801
0 days 00:00:00.410000,0 days 00:00:00.610000,answer3,2.654012,-4.6912475,16.730484,0.02720277,-0.0049093855,0.12760997,6.421945,6.987758,5.7684135,4.0598226,0.0,0.0,0.0,0.0,0.0,0.0,822.76074,1558.2052,-138.47243,1740.9893,1361.4794,-139.79008,2588.8733,938.01434,-139.19273,0 days 00:00:17.210800801,0 days 00:00:17.410800801
0 days 00:00:00.420000,0 days 00:00:00.620000,answer3,2.566541,-4.1347985,14.926118,0.027406385,-0.005145403,0.10222271,6.1197453,6.0938706,5.028318,3.440801,0.0,0.0,0.0,0.0,0.0,0.0,759.4404,1608.7472,-137.40442,1674.2037,1339.9148,-136.60722,2569.9907,931.17676,-137.17615,0 days 00:00:17.220800801,0 days 00:00:17.420800801
0 days 00:00:00.430000,0 days 00:00:00.630000,answer3,2.4891186,-3.5683858,13.318333,0.025647948,-0.0052048764,0.08937844,5.81332,5.231465,4.3950796,2.667429,20.81673,0.0,0.0,-1.9922566,14.14657,19.707085,973.5454,1509.0258,-73.96298,1827.1151,1378.6963,-72.67356,2707.2173,920.1153,-73.7477,0 days 00:00:17.230800801,0 days 00:00:17.430800801
0 days 00:00:00.440000,0 days 00:00:00.640000,answer3,2.420106,-3.0568445,11.766955,0.023517922,-0.0051950146,0.08288173,5.5325794,4.496107,3.851899,1.811123,20.79642,0.0,0.0,-1.4505867,14.637656,19.477732,767.89746,1664.9496,-5.7968693,1606.7158,1570.3228,-8.624481,2422.908,1156.2238,-9.193677,0 days 00:00:17.240800801,0 days 00:00:17.440800801
0 days 00:00:00.450000,0 days 00:00:00.650000,answer3,2.3583581,-2.6794271,10.464577,0.02191957,-0.0050892713,0.07704145,5.3364024,3.9746587,3.393326,0.9830118,20.683182,0.0,0.0,-1.2195868,14.611275,18.983461,578.27,1715.9698,-1.4614954,1409.0465,1677.3063,-8.584357,2175.5273,1359.0834,-7.6965923,0 days 00:00:17.250800801,0 days 00:00:17.450800801
0 days 00:00:00.460000,0 days 00:00:00.660000,answer3,2.3050249,-2.4725301,9.896384,0.021465966,-0.005330198,0.071829915,5.254314,3.6987228,3.0114164,0.168024,20.646345,0.0,0.082566276,-1.1670054,14.103254,18.074862,448.77872,1713.8262,-64.90294,1300.0713,1698.8981,-72.51803,2081.5515,1349.3184,-71.12503,0 days 00:00:17.260800801,0 days 00:00:17.460800801
0 days 00:00:00.470000,0 days 00:00:00.670000,answer3,2.2869787,-2.3333108,10.358479,0.022112831,-0.005615941,0.08422786,5.1172986,3.7587473,3.3261726,-1.4158363,0.0,0.0,0.0,0.0,0.0,0.0,433.88123,1663.7281,-133.06905,1306.076,1589.319,-136.5671,2107.0898,1301.851,-135.67906,0 days 00:00:17.270800801,0 days 00:00:17.470800801
0 days 00:00:00.480000,0 days 00:00:00.680000,answer3,2.331723,-2.147338,11.433137,0.021337746,-0.0061827935,0.10779967,4.845556,4.258367,4.8097243,-4.173662,0.0,0.0,0.0,0.0,0.0,0.0,444.82358,1788.107,-201.0,1351.7625,1577.3678,-201.0,2187.3274,1269.2687,-201.0,0 days 00:00:17.280800801,0 days 00:00:17.480800801
0 days 00:00:00.490000,0 days 00:00:00.690000,answer3,2.5111983,-2.1208239,10.946771,0.023764407,-0.0070204413,0.18892486,4.650524,5.72755,8.113533,-8.799161,0.0,0.0,0.0,0.0,0.0,0.0,421.71594,1748.8412,-201.0,1318.397,1495.5908,-201.0,2159.0154,1205.6493,-201.0,0 days 00:00:17.290800801,0 days 00:00:17.490800801
0 days 00:00:00.500000,0 days 00:00:00.700000,answer3,2.8510215,-2.3384235,9.99315,0.03105701,-0.007614543,0.3110908,4.468727,8.301098,12.846442,-14.529401,0.0,0.0,0.0,0.0,0.0,0.0,418.1028,1691.0846,-201.0,1333.299,1393.0088,-201.0,2215.013,1134.3085,-201.0,0 days 00:00:17.300800801,0 days 00:00:17.500800801
0 days 00:00:00.510000,0 days 00:00:00.710000,answer3,3.3806274,-2.9475048,9.064012,0.038048457,-0.008697092,0.49234238,4.415924,11.760338,17.89077,-20.759336,0.0,0.0,0.0,0.0,0.0,0.0,354.99887,1615.6592,-201.0,1259.3031,1310.3842,-201.0,2150.8123,1106.1478,-201.0,0 days 00:00:17.310800801,0 days 00:00:17.510800801
0 days 00:00:00.520000,0 days 00:00:00.720000,answer3,4.067081,-3.7051604,9.77406,0.04489376,-0.009478629,0.6966613,4.1513515,15.376033,22.26967,-26.354439,0.0,0.0,0.0,0.0,0.0,0.0,364.6012,1581.5087,-201.0,1270.6295,1305.4121,-201.0,2165.636,1091.4846,-201.0,0 days 00:00:17.320800801,0 days 00:00:17.520800801
0 days 00:00:00.530000,0 days 00:00:00.730000,answer3,4.890284,-4.5823364,10.695664,0.04702155,-0.010579121,0.9321497,3.926666,18.607313,25.35585,-31.038523,0.0,0.0,0.0,0.0,0.0,0.0,431.87704,1660.2386,-201.0,1339.253,1331.4795,-201.0,2220.6917,1067.0521,-201.0,0 days 00:00:17.330800801,0 days 00:00:17.530800801
0 days 00:00:00.540000,0 days 00:00:00.740000,answer3,5.8108344,-5.472384,11.76681,0.053043295,-0.011055258,1.1885663,3.7356167,21.198816,27.429777,-34.72731,0.0,0.0,0.0,0.0,0.0,0.0,625.5538,1694.9713,-201.0,1558.2607,1297.3325,-201.0,2470.9329,938.26953,-201.0,0 days 00:00:17.340800801,0 days 00:00:17.540800801
0 days 00:00:00.550000,0 days 00:00:00.750000,answer3,6.782828,-6.34227,12.97992,0.05976912,-0.011217979,1.4345778,3.7034347,23.040716,28.53568,-37.618397,0.0,0.0,0.0,0.0,0.0,0.0,807.45526,1697.4088,-201.0,1732.8956,1242.2567,-201.0,2645.1306,839.99677,-201.0,0 days 00:00:17.350800801,0 days 00:00:17.550800801
0 days 00:00:00.560000,0 days 00:00:00.760000,answer3,7.7492504,-7.1727033,14.235299,0.06774048,-0.011097163,1.6359916,3.834729,24.23797,28.948679,-39.72192,0.0,0.0,0.0,0.0,0.0,0.0,863.7193,1669.2687,-201.0,1761.6149,1214.929,-201.0,2678.319,825.5349,-201.0,0 days 00:00:17.360800801,0 days 00:00:17.560800801
0 days 00:00:00.570000,0 days 00:00:00.770000,answer3,8.65083,-7.956342,15.3207655,0.074250884,-0.010763243,1.7568078,4.089123,25.024084,28.984344,-41.149426,0.0,0.0,0.0,0.0,0.0,0.0,669.8727,1578.3988,-201.0,1618.6969,1185.9469,-201.0,2575.7095,725.3167,-201.0,0 days 00:00:17.370800801,0 days 00:00:17.570800801
0 days 00:00:00.580000,0 days 00:00:00.780000,answer3,9.437004,-8.698213,16.24131,0.07802026,-0.010221113,1.7772588,4.447361,25.577011,28.85042,-41.961777,0.0,0.0,0.0,0.0,0.0,0.0,466.05063,1579.3359,-201.0,1496.8441,1216.1533,-201.0,2501.2554,651.0798,-201.0,0 days 00:00:17.380800801,0 days 00:00:17.580800801
0 days 00:00:00.590000,0 days 00:00:00.790000,answer3,10.065872,-9.406076,17.109344,0.07867179,-0.009678164,1.6897603,4.861899,25.998804,28.62058,-42.296814,0.0,0.0,0.0,0.0,0.0,0.0,371.5348,1467.0326,-201.0,1602.1263,1244.8359,-201.0,2529.8887,516.80664,-201.0,0 days 00:00:17.390800801,0 days 00:00:17.590800801
0 days 00:00:00.600000,0 days 00:00:00.800000,answer3,10.50644,-10.087686,17.949884,0.078313924,-0.009404943,1.5053892,5.296325,26.318308,28.309526,-42.25032,0.0,0.0,0.0,0.0,0.0,0.0,505.77023,1373.8063,-201.0,1766.2748,1171.9453,-201.0,2570.4285,539.8783,-201.0,0 days 00:00:17.400800801,0 days 00:00:17.600800801
0 days 00:00:00.610000,0 days 00:00:00.810000,answer3,10.738868,-10.750511,18.752571,0.07712563,-0.009743138,1.2530112,5.741223,26.5802,27.955149,-41.857315,0.0,0.0,0.0,0.0,0.0,0.0,624.5217,1337.2017,-201.0,1928.6234,1097.2689,-201.0,2632.8376,545.0322,-201.0,0 days 00:00:17.410800801,0 days 00:00:17.610800801
0 days 00:00:00.620000,0 days 00:00:00.820000,answer3,10.755271,-11.400384,19.53958,0.07610258,-0.01041922,1.0146985,6.191515,26.804205,27.576538,-41.124683,0.0,0.0,0.0,0.0,0.0,0.0,716.7746,1227.4818,-201.0,1967.7155,848.685,-201.0,2722.507,538.893,-201.0,0 days 00:00:17.420800801,0 days 00:00:17.620800801
0 days 00:00:00.630000,0 days 00:00:00.830000,answer3,10.559552,-12.04055,20.336344,0.074977,-0.011180721,0.8853615,6.64423,26.993933,27.183584,-40.036446,0.0,0.0,0.0,0.0,0.0,0.0,732.284,1145.3511,-140.87526,2003.1422,770.46124,-144.41278,2739.8381,547.3007,-136.73802,0 days 00:00:17.430800801,0 days 00:00:17.630800801
0 days 00:00:00.640000,0 days 00:00:00.840000,answer3,10.167578,-12.669984,21.18022,0.07384171,-0.011673525,0.9301141,7.0963025,27.144548,26.776962,-38.558056,36.015667,0.0,0.0,0.6108556,25.815884,8.604411,747.6406,1086.674,-82.113304,2017.9806,690.5881,-89.06167,2776.7214,561.858,-74.24652,0 days 00:00:17.440800801,0 days 00:00:17.640800801
0 days 00:00:00.650000,0 days 00:00:00.850000,answer3,9.60627,-13.280841,22.102072,0.07209911,-0.012038919,1.119702,7.541742,27.24544,26.348404,-36.642117,36.2718,0.0,0.0,1.3816261,24.453836,10.055216,746.47833,1099.5392,-23.595804,2002.167,720.74225,-34.537415,2758.7258,545.42487,-12.80471,0 days 00:00:17.450800801,0 days 00:00:17.650800801
0 days 00:00:00.660000,0 days 00:00:00.860000,answer3,8.912549,-13.854751,23.11373,0.06959795,-0.012155556,1.3676367,7.9670997,27.282227,25.872118,-34.24208,36.80234,0.0,1.8322767,3.914614,23.28985,10.551436,759.8616,1133.6119,-25.453321,1991.7695,754.8828,-36.79315,2797.3054,542.4344,-14.055402,0 days 00:00:17.460800801,0 days 00:00:17.660800801
0 days 00:00:00.670000,0 days 00:00:00.870000,answer3,8.130362,-14.361912,24.151169,0.06717331,-0.012092889,1.5831834,8.347552,27.232567,25.295946,-31.329123,37.24179,0.055304173,1.7305288,6.6104584,21.868605,18.78134,601.4092,1484.9424,-25.822908,1659.9711,1053.1543,-35.03281,2594.2236,665.01056,-22.989267,0 days 00:00:17.470800801,0 days 00:00:17.670800801
0 days 00:00:00.680000,0 days 00:00:00.880000,answer3,7.3095455,-14.7534075,24.915926,0.063010864,-0.011723959,1.7046589,8.646571,27.039358,24.540949,-27.876448,37.55415,0.040610153,2.3777382,9.232329,21.927727,18.963514,645.4048,1636.3395,0.0,1693.0599,1107.5323,-35.87683,2646.3826,672.7215,-23.83683,0 days 00:00:17.480800801,0 days 00:00:17.680800801
0 days 00:00:00.690000,0 days 00:00:00.890000,answer3,6.5425935,-14.957574,25.250732,0.058023784,-0.012058034,1.733306,9.107124,26.259634,22.77051,-24.39469,37.6903,0.012245447,1.926535,10.613164,21.87645,26.910471,508.93076,1780.3478,-27.621021,1410.0065,1344.8441,-34.16045,2409.9119,799.0274,-32.87102,0 days 00:00:17.490800801,0 days 00:00:17.690800801
0 days 00:00:00.700000,0 days 00:00:00.900000,answer3,6.013475,-14.978435,25.176954,0.055100154,-0.014943581,1.773492,10.430787,24.204245,17.95629,-22.898806,37.857937,0.012069959,1.5665811,11.488762,21.695679,24.351036,655.9003,1633.9164,0.0,1611.6635,1294.511,-40.013046,2492.4854,845.82666,-31.91806,0 days 00:00:17.500800801,0 days 00:00:17.700800801
0 days 00:00:00.710000,0 days 00:00:00.910000,answer3,5.879864,-14.838544,24.051538,0.05246156,-0.019769356,1.779646,12.868211,20.577227,9.476163,-23.816595,37.975697,0.010751483,0.71714705,11.890027,21.571352,30.590612,485.01913,1580.0182,-30.860897,1344.3453,1392.1471,-39.90179,2252.3447,970.21924,-39.723804,0 days 00:00:17.510800801,0 days 00:00:17.710800801
0 days 00:00:00.720000,0 days 00:00:00.920000,answer3,6.2509246,-14.827226,21.862795,0.0535522,-0.024327248,1.9205889,15.982493,15.691102,-0.65937614,-26.074972,37.966217,0.0068243556,0.42415354,10.86895,21.36347,30.952698,487.32205,1549.3716,0.0,1376.3096,1335.4816,-42.001514,2253.4875,1078.5682,-41.01444,0 days 00:00:17.520800801,0 days 00:00:17.720800801
0 days 00:00:00.730000,0 days 00:00:00.930000,answer3,7.1505394,-14.739673,19.992798,0.056069802,-0.026337976,2.1752844,18.944815,10.019464,-9.617185,-27.921164,37.655277,0.007409019,0.46847346,8.632,22.464182,31.817987,359.51376,1459.3882,0.0,1260.4944,1227.5953,-40.578262,2171.6785,1035.9606,-41.92209,0 days 00:00:17.530800801,0 days 00:00:17.730800801
0 days 00:00:00.740000,0 days 00:00:00.940000,answer3,8.532962,-14.587711,20.030443,0.063659064,-0.026831897,2.6799593,21.314672,4.186176,-15.825386,-29.437637,37.339222,0.0059077875,0.432236,5.214868,24.058144,30.554277,511.46713,1785.875,0.0,1300.5883,1336.67,-39.88034,2221.655,1089.6362,-39.593254,0 days 00:00:17.540800801,0 days 00:00:17.740800801
0 days 00:00:00.750000,0 days 00:00:00.950000,answer3,10.280435,-14.101372,21.564589,0.07298673,-0.026825996,3.2402534,23.112326,-1.4662031,-20.086157,-31.41747,37.118446,0.006176469,0.499947,3.438365,25.522316,29.530296,768.4113,1705.4562,-116.07861,1588.9388,1257.5575,-93.82849,2490.9968,893.9803,-92.2797,0 days 00:00:17.550800801,0 days 00:00:17.750800801
0 days 00:00:00.760000,0 days 00:00:00.960000,answer3,12.19967,-13.474566,22.966772,0.081103794,-0.026947802,3.7201831,24.401314,-6.4008536,-22.84733,-33.6258,0.0,0.0,0.0,0.0,0.0,0.0,1055.4092,1626.1823,-86.313866,1898.775,1220.2711,-88.92098,2740.168,826.0293,-85.84714,0 days 00:00:17.560800801,0 days 00:00:17.760800801
