start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.020000,0 days 00:00:00.220000,answer9,4.3807845,-13.810566,25.291368,0.016428111,-0.0030770178,0.47287175,39.677044,2.5979068,2.4452403,14.751026,0.0,0.0,0.0,0.0,0.0,0.0,598.8013,1297.7511,-201.0,1516.6299,1086.6831,-201.0,2634.431,805.1276,-201.0,0 days 00:01:32.186833500,0 days 00:01:32.386833500
0 days 00:00:00.030000,0 days 00:00:00.230000,answer9,4.590157,-13.752205,25.178467,0.01653085,-0.0022834851,0.4319624,39.40286,2.46296,2.813481,14.374011,0.0,0.0,0.0,0.0,0.0,0.0,379.5713,1308.2216,-137.42683,1271.3887,1038.4698,-139.81886,2169.175,706.8444,-142.87808,0 days 00:01:32.196833500,0 days 00:01:32.396833500
0 days 00:00:00.040000,0 days 00:00:00.240000,answer9,4.733132,-13.738628,24.899826,0.015894722,-0.0015752213,0.3932514,39.125828,2.429137,3.3249636,14.094478,25.898746,0.0,1.5012937,0.5982614,7.434289,24.403172,381.02872,1259.7368,-74.61561,1275.6356,1003.03595,-80.1104,2159.1355,692.20404,-85.9282,0 days 00:01:32.206833500,0 days 00:01:32.406833500
0 days 00:00:00.050000,0 days 00:00:00.250000,answer9,4.809606,-13.795392,24.43711,0.017005421,-0.0009337198,0.35896638,38.882103,2.5004792,4.0376987,13.935772,25.630798,0.0,1.5012937,1.1272362,7.354199,26.06803,384.22302,1231.7714,-10.395518,1283.1381,977.94434,-18.509552,2164.2278,675.252,-29.10935,0 days 00:01:32.216833500,0 days 00:01:32.416833500
0 days 00:00:00.060000,0 days 00:00:00.260000,answer9,4.8252444,-13.942285,23.820925,0.01824391,-0.00031493703,0.36758268,38.693108,2.6583154,5.0462193,13.887029,24.974142,0.0,1.5012937,2.2025743,6.927172,28.649033,384.88187,1217.519,-7.9992905,1288.0018,962.02985,-16.889282,2167.1748,670.873,-29.721153,0 days 00:01:32.226833500,0 days 00:01:32.426833500
0 days 00:00:00.070000,0 days 00:00:00.270000,answer9,4.7944374,-14.177318,23.296097,0.01904771,0.00015436584,0.42049608,38.54138,2.840646,6.457199,13.879527,24.423363,0.0,1.5012937,2.9741132,4.2678337,27.370392,390.34598,1248.361,-3.6924264,1302.4432,987.1219,-13.093505,2192.7556,668.23346,-26.794985,0 days 00:01:32.236833500,0 days 00:01:32.436833500
0 days 00:00:00.080000,0 days 00:00:00.280000,answer9,4.740093,-14.464793,22.885649,0.023339354,0.00073366566,0.5111826,38.361095,2.934458,8.366021,13.77119,24.01087,0.0,1.5012937,4.3351974,2.3437517,25.23706,381.0653,1286.4304,-0.16392629,1299.1154,1008.7766,-11.074363,2189.848,691.5137,-23.057236,0 days 00:01:32.246833500,0 days 00:01:32.446833500
0 days 00:00:00.090000,0 days 00:00:00.290000,answer9,4.6879673,-14.724675,22.492048,0.025207972,0.0013258462,0.5890484,38.13033,2.8129025,10.657583,13.474156,23.891272,0.0,1.6807833,5.8906713,1.6169739,23.075773,383.09448,1328.1394,1.8727628,1307.6006,1040.4485,-10.275281,2213.6433,685.5236,-19.586035,0 days 00:01:32.256833500,0 days 00:01:32.456833500
0 days 00:00:00.100000,0 days 00:00:00.300000,answer9,4.6657906,-14.85062,22.232153,0.028621025,0.0018951459,0.6445072,37.772373,2.391082,13.053047,12.982089,23.880335,0.04797692,1.6731249,6.8690743,1.4417505,22.20883,358.85327,1362.7474,2.8731425,1282.4323,1049.4287,-10.09905,2176.0986,700.73517,-17.893936,0 days 00:01:32.266833500,0 days 00:01:32.466833500
0 days 00:00:00.110000,0 days 00:00:00.310000,answer9,4.6911187,-14.753452,22.045023,0.030187422,0.0019521428,0.67622256,37.282047,1.6782233,15.099987,12.429245,23.91924,0.03864099,1.2565961,7.3111672,1.4593267,20.986189,368.4476,1401.605,3.3941174,1292.8943,1091.4243,-9.11736,2211.4316,678.3472,-16.132746,0 days 00:01:32.276833500,0 days 00:01:32.476833500
0 days 00:00:00.120000,0 days 00:00:00.320000,answer9,4.7711415,-14.409333,22.00234,0.030034885,0.0018044816,0.6916444,36.643265,0.77549046,16.440228,11.907466,23.969744,0.028134273,0.9554744,7.437041,1.4327685,24.564499,626.8113,1309.5948,-0.64867973,1555.8779,1003.1259,-10.193299,2678.8015,675.02045,-19.269249,0 days 00:01:32.286833500,0 days 00:01:32.486833500
0 days 00:00:00.130000,0 days 00:00:00.330000,answer9,4.898587,-13.8689375,21.989573,0.029559946,0.001700912,0.69707626,35.91699,-0.16558962,16.911743,11.465718,24.005081,0.009210351,0.98928565,7.3186703,1.3679767,24.320494,580.54913,1374.1823,0.2641821,1542.5221,967.572,-9.046811,2679.1443,678.67993,-18.61247,0 days 00:01:32.296833500,0 days 00:01:32.496833500
0 days 00:00:00.140000,0 days 00:00:00.340000,answer9,5.056505,-13.221089,22.139023,0.029778665,0.0021439667,0.70535946,35.185425,-1.031881,16.595634,11.094367,24.014778,0.0036591375,0.9999004,7.0871525,1.4013656,28.861376,840.88477,1232.9789,-4.454681,1809.3024,858.53546,-13.641426,3147.8992,712.5703,-22.878199,0 days 00:01:32.306833500,0 days 00:01:32.506833500
0 days 00:00:00.150000,0 days 00:00:00.350000,answer9,5.2247024,-12.55222,22.599539,0.033834428,0.003130031,0.7207654,34.504654,-1.7705193,15.749997,10.839382,24.01618,0.002888338,0.90156245,7.0027137,1.8603858,29.896826,844.06647,1222.7568,-6.101318,1816.893,911.70557,-13.460462,3143.5364,779.0295,-23.696022,0 days 00:01:32.316833500,0 days 00:01:32.516833500
0 days 00:00:00.160000,0 days 00:00:00.360000,answer9,5.3840613,-11.927043,23.071783,0.03663292,0.004537807,0.74484855,33.901463,-2.3516734,14.628212,10.803073,24.047602,0.0029267601,0.71951276,7.024525,2.8415203,29.354399,870.5754,1199.0103,-5.741434,1829.4253,917.61475,-17.653727,3153.1523,794.2343,-22.793709,0 days 00:01:32.326833500,0 days 00:01:32.526833500
0 days 00:00:00.170000,0 days 00:00:00.370000,answer9,5.519825,-11.392598,23.585756,0.03389749,0.0056949207,0.7712938,33.41433,-2.7906876,13.471497,11.053665,24.107172,0.0021177172,0.7072541,7.289124,4.257094,24.904612,603.54364,1368.1553,-1.4017663,1555.6576,1057.2389,-18.54062,2674.3525,973.19904,-17.549314,0 days 00:01:32.336833500,0 days 00:01:32.536833500
0 days 00:00:00.180000,0 days 00:00:00.380000,answer9,5.6246123,-10.984845,24.104807,0.03172276,0.0065019764,0.7925417,33.034847,-3.0628567,12.401826,11.6303835,24.195686,0.0054297834,0.7708451,7.5622425,5.827212,19.96412,325.31003,1522.2837,4.0707154,1278.6475,1094.1925,-21.19159,2204.7705,936.701,-11.482627,0 days 00:01:32.346833500,0 days 00:01:32.546833500
0 days 00:00:00.190000,0 days 00:00:00.390000,answer9,5.6906066,-10.734403,24.47347,0.029342657,0.006861329,0.7990257,32.82339,-3.1938965,11.520829,12.465733,24.316607,0.0077748406,0.46145698,7.4383235,7.4961047,24.064371,350.58725,1493.8258,2.0431464,1292.2064,1109.0308,-18.999973,2222.2463,917.0766,-14.525121,0 days 00:01:32.356833500,0 days 00:01:32.556833500
0 days 00:00:00.200000,0 days 00:00:00.400000,answer9,5.7156067,-10.6623335,24.708181,0.031752545,0.0065892823,0.78485656,32.747402,-3.1491878,10.857549,13.519694,24.481438,0.010751139,0.46178293,7.0086193,9.108449,25.980963,350.48178,1476.0839,1.0204315,1285.019,1096.8685,-13.770339,2189.3982,872.2277,-15.852082,0 days 00:01:32.366833500,0 days 00:01:32.566833500
0 days 00:00:00.210000,0 days 00:00:00.410000,answer9,5.6955924,-10.781465,24.828209,0.0348239,0.006190064,0.748559,32.83688,-2.9437542,10.461635,14.691701,24.666403,0.0068373517,0.2108248,6.7141433,10.477145,26.407244,329.61948,1513.5719,3.5157413,1272.9087,1092.2177,-9.088997,2180.4983,878.5596,-16.25337,0 days 00:01:32.376833500,0 days 00:01:32.576833500
0 days 00:00:00.220000,0 days 00:00:00.420000,answer9,5.6335244,-11.092148,25.243052,0.036015112,0.0061261537,0.69338274,33.0305,-2.5332875,10.303685,15.916036,24.829666,0.0068410547,0.21676539,6.8895354,11.212185,24.357313,302.2989,1607.3379,6.108748,1267.8214,1129.1112,-7.582269,2192.7986,905.6875,-14.695756,0 days 00:01:32.386833500,0 days 00:01:32.586833500
0 days 00:00:00.230000,0 days 00:00:00.430000,answer9,5.533053,-11.5824995,25.866735,0.036707517,0.0066262963,0.62140054,33.352856,-1.958416,10.376765,17.062296,24.955986,0.0077962824,0.73915106,7.2348228,11.236649,23.338255,251.80481,1666.4375,9.071105,1256.3497,1063.2567,-7.6260643,2200.2922,756.2234,-14.26715,0 days 00:01:32.396833500,0 days 00:01:32.596833500
0 days 00:00:00.240000,0 days 00:00:00.440000,answer9,5.407619,-12.220879,26.546158,0.03601758,0.0072801844,0.53596777,33.748226,-1.2376419,10.63175,17.993364,25.056862,0.010437471,0.79717284,7.3990054,10.906659,26.623728,531.2348,1448.6554,1.2230552,1526.8165,1006.04004,-9.377393,2677.0432,798.6745,-18.036509,0 days 00:01:32.406833500,0 days 00:01:32.606833500
0 days 00:00:00.250000,0 days 00:00:00.450000,answer9,5.2780633,-12.948445,27.43226,0.03752246,0.007954137,0.4826721,34.186726,-0.4706893,11.066241,18.501738,25.148554,0.008433096,0.8610938,7.5482903,10.67413,24.907394,505.53238,1480.5487,-2.6003795,1521.2152,1010.8052,-8.9250345,2668.785,802.8461,-16.542135,0 days 00:01:32.416833500,0 days 00:01:32.616833500
0 days 00:00:00.260000,0 days 00:00:00.460000,answer9,5.172822,-13.673617,28.565903,0.037711024,0.008824681,0.4786811,34.571896,0.23733307,11.676129,18.395449,25.24878,0.0077395905,0.49051723,7.586122,10.952835,24.157175,503.02954,1505.9196,0.0,1526.3129,1035.4362,-8.238958,2675.6213,805.7752,-15.94772,0 days 00:01:32.426833500,0 days 00:01:32.626833500
0 days 00:00:00.270000,0 days 00:00:00.470000,answer9,5.11633,-14.286178,29.90618,0.03638481,0.009316434,0.5168042,34.843643,0.7458127,12.439255,17.564695,25.36281,0.0063382196,0.7683441,7.6329484,11.767568,20.13836,190.1646,1829.4736,8.022631,1260.0824,1161.4198,-5.962484,2220.2263,789.2019,-12.162918,0 days 00:01:32.436833500,0 days 00:01:32.636833500
0 days 00:00:00.280000,0 days 00:00:00.480000,answer9,5.119944,-14.689149,31.02649,0.03474177,0.009027327,0.5454004,34.93005,0.9834299,13.277448,16.14882,25.486237,0.009439557,0.89317423,7.668937,12.955521,23.653086,509.39395,1565.5234,0.0,1532.6835,1045.3579,-7.565584,2703.3262,799.09375,-15.859141,0 days 00:01:32.446833500,0 days 00:01:32.646833500
0 days 00:00:00.290000,0 days 00:00:00.490000,answer9,5.1758504,-14.843858,31.477234,0.03436732,0.008301123,0.54927164,34.811005,0.9769897,14.033086,14.476468,25.615286,0.005915103,0.93851453,7.780672,14.166409,27.982445,797.395,1353.4983,-15.481672,1783.1787,1011.4704,-9.32482,3176.2048,851.21564,-20.195208,0 days 00:01:32.456833500,0 days 00:01:32.656833500
0 days 00:00:00.300000,0 days 00:00:00.500000,answer9,5.2636743,-14.781361,31.380323,0.034622487,0.007711734,0.524901,34.469273,0.8332317,14.625977,12.896815,25.711466,0.00667646,1.0340194,7.9369826,15.017796,32.418716,1137.4904,1052.8256,-14.462733,2069.8533,869.21674,-11.613678,3644.0442,839.6104,-24.407232,0 days 00:01:32.466833500,0 days 00:01:32.666833500
0 days 00:00:00.310000,0 days 00:00:00.510000,answer9,5.356262,-14.58447,30.959497,0.03667779,0.007156167,0.4657916,33.967808,0.673872,15.038499,11.633275,25.723188,0.005580599,1.0787059,7.810049,15.028203,29.66336,824.608,1241.9253,-7.52627,1791.9551,926.7322,-11.823502,3146.718,832.21906,-21.454077,0 days 00:01:32.476833500,0 days 00:01:32.676833500
0 days 00:00:00.320000,0 days 00:00:00.520000,answer9,5.430172,-14.343862,30.476175,0.03642656,0.0061653163,0.3812414,33.389065,0.60082746,15.345752,10.758148,25.623062,0.0070369695,0.9185159,7.770477,14.202161,26.435202,578.7166,1344.3553,-2.9207213,1553.5983,921.5344,-13.317983,2686.1414,765.1699,-18.182684,0 days 00:01:32.486833500,0 days 00:01:32.686833500
0 days 00:00:00.330000,0 days 00:00:00.530000,answer9,5.4671483,-14.132221,29.873285,0.03783906,0.004573738,0.36668706,32.844463,0.67614156,15.624507,10.270291,25.520401,0.007840014,0.6254919,7.82709,13.097191,23.698944,294.06314,1474.361,-0.032004196,1278.3564,977.2497,-15.216553,2215.758,736.4139,-15.419957,0 days 00:01:32.496833500,0 days 00:01:32.696833500
0 days 00:00:00.340000,0 days 00:00:00.540000,answer9,5.4564805,-13.996627,29.297556,0.039616708,0.003144105,0.44179395,32.423542,0.93048733,15.921268,10.123023,25.495378,0.0065831183,0.43669355,8.051404,12.473454,25.946596,346.60867,1429.6235,-4.0112395,1299.3569,1042.8884,-17.390823,2252.5615,894.3679,-17.48438,0 days 00:01:32.506833500,0 days 00:01:32.706833500
0 days 00:00:00.350000,0 days 00:00:00.550000,answer9,5.3929505,-13.964646,28.614447,0.044985767,0.0022056245,0.5746271,32.171337,1.3643656,16.241892,10.259262,25.599691,0.007736067,0.7572581,8.142613,12.710533,28.285784,344.6425,1439.8125,-3.9860427,1303.8872,1043.3771,-16.39255,2257.22,890.8052,-19.561295,0 days 00:01:32.516833500,0 days 00:01:32.716833500
0 days 00:00:00.360000,0 days 00:00:00.560000,answer9,5.275694,-14.0497465,27.841791,0.04900809,0.0019003619,0.66455775,32.09071,1.9492747,16.57194,10.614847,25.752121,0.011283399,0.69732,8.101079,13.868256,28.77955,334.63358,1449.9873,-4.9071383,1300.592,1030.7562,-13.531484,2249.118,888.5,-19.818436,0 days 00:01:32.526833500,0 days 00:01:32.726833500
0 days 00:00:00.370000,0 days 00:00:00.570000,answer9,5.105741,-14.258476,26.91891,0.048732925,0.0015276243,0.69985014,32.1712,2.644705,16.883911,11.1025505,25.895014,0.01143914,0.76601964,8.196321,15.459952,27.587059,310.792,1440.7002,-0.54937714,1291.7335,944.333,-10.098262,2219.5996,691.98004,-18.430643,0 days 00:01:32.536833500,0 days 00:01:32.736833500
0 days 00:00:00.380000,0 days 00:00:00.580000,answer9,4.888429,-14.590737,26.12346,0.047317464,0.0009208445,0.7000316,32.330387,3.4192522,17.209455,11.616797,25.973215,0.010006224,0.42496085,8.280768,16.878263,25.718607,305.21585,1504.8881,1.4332747,1300.8243,982.52264,-8.599942,2239.9011,698.3698,-16.33431,0 days 00:01:32.546833500,0 days 00:01:32.746833500
0 days 00:00:00.390000,0 days 00:00:00.590000,answer9,4.625246,-15.050729,25.71321,0.046198353,0.00024159956,0.6820743,32.59834,4.260798,17.52277,12.060253,25.963959,0.0071981535,0.5235182,8.330047,17.384531,24.477257,298.56155,1501.1324,0.0,1295.0326,970.6094,-8.027509,2231.3318,696.02765,-14.950389,0 days 00:01:32.556833500,0 days 00:01:32.756833500
0 days 00:00:00.400000,0 days 00:00:00.600000,answer9,4.321386,-15.643875,25.868134,0.047057826,-0.00048730252,0.6575859,32.921913,5.1961894,17.845654,12.3676,25.892374,0.009106242,0.4431143,8.26965,17.026178,23.42745,309.88895,1502.0311,1.3639834,1304.6012,992.1789,-7.887361,2244.7717,696.6213,-13.921433,0 days 00:01:32.566833500,0 days 00:01:32.766833500
0 days 00:00:00.410000,0 days 00:00:00.610000,answer9,3.9797766,-16.38249,26.619066,0.04516385,-0.0010661093,0.63221365,33.337833,6.256859,18.147272,12.518668,25.792435,0.009574332,0.50149465,8.259358,16.240635,22.193521,314.28024,1418.394,-1.28955,1292.7775,940.76764,-8.138776,2215.1711,684.0883,-12.976598,0 days 00:01:32.576833500,0 days 00:01:32.776833500
0 days 00:00:00.420000,0 days 00:00:00.620000,answer9,3.6124485,-17.274826,27.87206,0.040595666,-0.00198255,0.60787725,33.65451,7.522148,18.482107,12.570908,25.697737,0.007176204,0.4112771,8.350018,15.319079,21.156492,334.0433,1454.4756,-6.597958,1317.163,1002.36115,-8.894538,2252.883,690.407,-12.435372,0 days 00:01:32.586833500,0 days 00:01:32.786833500
0 days 00:00:00.430000,0 days 00:00:00.630000,answer9,3.2224522,-18.35893,29.24336,0.034950178,-0.0031795064,0.5767409,34.058292,9.057022,18.689772,12.595947,25.612738,0.0056033432,0.74457246,8.437335,14.548275,20.741001,343.83398,1352.0547,-6.2275124,1284.3804,975.4434,-9.977951,2175.3674,719.61847,-12.4202385,0 days 00:01:32.596833500,0 days 00:01:32.796833500
0 days 00:00:00.440000,0 days 00:00:00.640000,answer9,2.8288376,-19.652803,30.775702,0.031783786,-0.004572133,0.5461363,34.40543,10.95129,18.721075,12.704263,25.518015,0.0041365973,0.62596387,8.317157,13.745652,21.24371,363.74454,1404.6143,-5.552031,1301.8529,1092.1395,-11.329681,2249.2039,1058.8348,-13.050087,0 days 00:01:32.606833500,0 days 00:01:32.806833500
0 days 00:00:00.450000,0 days 00:00:00.650000,answer9,2.4503095,-21.166315,32.19666,0.028399944,-0.0061705713,0.5132058,34.776066,13.197552,18.409777,12.887924,25.367907,0.005958464,0.6050723,7.7256885,12.760029,22.992128,351.51993,1366.525,-4.494717,1283.5201,1075.6232,-12.942201,2212.1182,1088.808,-14.726817,0 days 00:01:32.616833500,0 days 00:01:32.816833500
0 days 00:00:00.460000,0 days 00:00:00.660000,answer9,2.1226718,-22.823906,33.36178,0.023544898,-0.007809716,0.49059758,34.97636,15.643734,17.785635,13.003769,25.161285,0.0031917933,0.23309873,6.9622455,11.246058,26.241785,320.55646,1538.3903,0.13904142,1330.0212,1204.605,-14.698165,2283.1975,1195.5527,-17.96772,0 days 00:01:32.626833500,0 days 00:01:32.826833500
0 days 00:00:00.470000,0 days 00:00:00.670000,answer9,1.8860825,-24.279123,34.424686,0.02072016,-0.00981814,0.46697256,35.08234,17.746567,16.722416,12.680491,24.88597,0.0038473431,0.33683646,6.52002,9.544068,32.07077,312.65213,1525.0332,1.8481946,1324.1622,1188.1362,-17.303902,2229.4746,928.4243,-23.789537,0 days 00:01:32.636833500,0 days 00:01:32.836833500
0 days 00:00:00.480000,0 days 00:00:00.680000,answer9,1.7570748,-25.403318,35.290844,0.018207457,-0.012185966,0.43884838,35.471283,19.228674,15.61351,11.859833,24.63017,0.003923755,0.18249677,6.5375314,8.189578,35.213886,332.0687,1590.4789,3.3219872,1315.5851,1344.3566,-22.093985,2200.2834,1096.8524,-26.813354,0 days 00:01:32.646833500,0 days 00:01:32.846833500
0 days 00:00:00.490000,0 days 00:00:00.690000,answer9,1.750486,-25.924887,35.86502,0.02261085,-0.014546839,0.41857228,36.218555,19.668686,14.790565,10.601848,24.498823,0.010416075,0.37068674,6.5531096,7.920246,40.860905,765.27606,1612.7115,-9.4319315,1678.9906,1747.456,-28.48323,2693.449,1305.1871,-32.57107,0 days 00:01:32.656833500,0 days 00:01:32.856833500
0 days 00:00:00.500000,0 days 00:00:00.700000,answer9,1.8436035,-26.067106,35.559906,0.024234802,-0.016478281,0.4329363,37.297977,19.383408,14.475186,9.23945,24.499016,0.016875818,0.8179725,6.391195,9.113561,43.71672,1034.57,1896.3942,-20.013803,1856.6925,1885.0577,-32.506733,3019.235,1555.71,-36.346355,0 days 00:01:32.666833500,0 days 00:01:32.866833500
0 days 00:00:00.510000,0 days 00:00:00.710000,answer9,2.0119925,-25.958391,34.629276,0.027973384,-0.017342547,0.47743917,38.33722,18.65971,14.466268,7.968563,24.824148,0.021172533,1.4077239,5.9155946,11.25056,44.95572,1014.27515,1907.4689,-23.758684,1888.2279,1839.0887,-32.59994,3095.4656,1492.5918,-39.193233,0 days 00:01:32.676833500,0 days 00:01:32.876833500
0 days 00:00:00.520000,0 days 00:00:00.720000,answer9,2.2114575,-25.911726,33.49228,0.028287983,-0.017795622,0.5273779,39.230648,18.069649,14.553706,7.032656,25.24592,0.017368475,1.748895,5.9941545,13.304179,44.848904,803.3552,1800.3964,-23.893112,1761.2682,1303.17,-34.203083,3032.0251,1319.0048,-40.50833,0 days 00:01:32.686833500,0 days 00:01:32.886833500
0 days 00:00:00.530000,0 days 00:00:00.730000,answer9,2.4074662,-26.021935,32.758102,0.027881896,-0.018088812,0.5517171,40.077564,17.790462,14.653804,6.517072,25.732618,0.012759704,1.7237555,6.410132,15.247649,44.9764,749.4609,1479.8213,-23.695646,1850.0834,996.4746,-35.601025,3185.7307,1086.4974,-41.149143,0 days 00:01:32.696833500,0 days 00:01:32.896833500
0 days 00:00:00.540000,0 days 00:00:00.740000,answer9,2.5834904,-26.243944,32.443768,0.029152626,-0.018377922,0.55324703,40.84447,17.794296,14.7020445,6.366518,25.96758,0.01618422,1.5958138,6.86503,16.425241,47.910053,936.5457,1328.8632,-29.691895,2078.4158,749.6926,-38.38619,3602.6904,1038.4607,-44.0668,0 days 00:01:32.706833500,0 days 00:01:32.906833500
0 days 00:00:00.550000,0 days 00:00:00.750000,answer9,2.7321835,-26.53493,32.571117,0.030348593,-0.018543055,0.53339535,41.49442,18.022116,14.70991,6.448729,26.02533,0.024702296,1.0741168,7.003262,17.204014,48.41734,920.7898,1247.025,-29.646935,2067.7693,658.84393,-35.8981,3636.6091,933.88226,-44.623432,0 days 00:01:32.716833500,0 days 00:01:32.916833500
0 days 00:00:00.560000,0 days 00:00:00.760000,answer9,2.851003,-26.855982,32.783627,0.032145157,-0.018576385,0.4985089,41.988876,18.413504,14.684009,6.7039657,26.015755,0.029936621,1.2540745,7.2629623,16.86341,48.34711,873.2902,1149.8969,-28.936804,2033.4155,607.54095,-33.98106,3580.319,959.62286,-44.89319,0 days 00:01:32.726833500,0 days 00:01:32.926833500
0 days 00:00:00.570000,0 days 00:00:00.770000,answer9,2.9394715,-27.183662,33.11083,0.029094523,-0.018472705,0.45538747,42.4097,18.874786,14.635251,7.0186896,26.026154,0.020895856,0.91292936,7.4959226,16.177475,48.73946,862.7841,1110.9867,-30.633734,2013.2837,572.0085,-32.58183,3512.9502,957.62427,-45.383274,0 days 00:01:32.736833500,0 days 00:01:32.936833500
0 days 00:00:00.580000,0 days 00:00:00.780000,answer9,3.0059566,-27.460983,33.48349,0.027102249,-0.018381476,0.4108181,42.709187,19.263796,14.613808,7.260527,26.043709,0.016199736,1.413237,7.4789963,15.090426,47.862003,864.2019,1220.841,-30.536448,1954.0043,991.1862,-34.678684,3114.3074,937.0444,-44.02698,0 days 00:01:32.746833500,0 days 00:01:32.946833500
0 days 00:00:00.590000,0 days 00:00:00.790000,answer9,3.0548966,-27.630625,34.019947,0.024732575,-0.017903661,0.36682045,43.067997,19.419167,14.511289,7.307586,26.026426,0.014512572,1.0084126,6.867054,13.856385,46.68091,850.58295,1228.4121,-29.88015,1940.4252,974.79083,-36.168045,3041.8818,882.9744,-41.781574,0 days 00:01:32.756833500,0 days 00:01:32.956833500
0 days 00:00:00.600000,0 days 00:00:00.800000,answer9,3.1025174,-27.589327,34.625492,0.027510652,-0.01707383,0.3276671,43.320797,19.180727,14.490479,6.909476,25.896128,0.016337713,1.3790245,6.4836693,12.5907545,45.38321,838.8139,1231.9774,-25.271927,1936.5143,962.3107,-33.502174,3009.4631,845.78467,-39.216167,0 days 00:01:32.766833500,0 days 00:01:32.966833500
0 days 00:00:00.610000,0 days 00:00:00.810000,answer9,3.152902,-27.29503,34.780674,0.029861616,-0.015828108,0.32489273,43.56143,18.539043,14.54374,6.009049,25.741364,0.024818785,1.4718885,6.595265,11.580555,45.436527,808.0722,1083.3077,-20.6942,1981.145,490.95218,-27.984732,3312.6594,861.33234,-38.178326,0 days 00:01:32.776833500,0 days 00:01:32.976833500
0 days 00:00:00.620000,0 days 00:00:00.820000,answer9,3.214965,-26.744032,34.38745,0.03412011,-0.014688219,0.36321464,43.546833,17.597132,14.821552,4.723889,25.57931,0.028586825,1.3953714,7.200138,11.035859,46.09436,800.47723,1061.8901,-17.15961,1978.7491,480.81152,-23.424772,3317.6628,871.5205,-38.10164,0 days 00:01:32.786833500,0 days 00:01:32.986833500
0 days 00:00:00.630000,0 days 00:00:00.830000,answer9,3.2796,-26.040344,33.45108,0.036124703,-0.013746823,0.4352504,43.415516,16.555464,15.12526,3.4846427,25.486572,0.043116957,1.9662377,7.9416275,10.818782,48.014267,822.9921,1078.8287,-16.048235,2005.0006,506.09766,-22.295961,3420.5254,894.5176,-39.604298,0 days 00:01:32.796833500,0 days 00:01:32.996833500
0 days 00:00:00.640000,0 days 00:00:00.840000,answer9,3.3473952,-25.266703,32.60709,0.03893433,-0.011804991,0.50257117,43.1741,15.21522,15.285491,3.0420673,25.448097,0.041745365,2.0636723,8.43254,10.777798,51.201267,844.408,1066.5969,-15.984929,2004.3794,535.3857,-22.16078,3380.3445,808.6639,-42.53499,0 days 00:01:32.806833500,0 days 00:01:33.006833500
0 days 00:00:00.650000,0 days 00:00:00.850000,answer9,3.408742,-24.518005,31.878197,0.03894114,-0.009436156,0.5573951,42.877674,13.6839905,15.364316,3.4807892,25.443987,0.03623322,2.2367134,8.610291,10.590562,54.373524,857.3401,1053.3121,-15.991958,1987.7931,554.87225,-22.424208,3364.7305,750.3845,-45.483112,0 days 00:01:32.816833500,0 days 00:01:33.016833500
0 days 00:00:00.660000,0 days 00:00:00.860000,answer9,3.4665663,-23.769342,31.228638,0.03775314,-0.0064825527,0.6022715,42.49779,11.804217,15.463276,4.9499335,25.459656,0.01929773,1.3328216,8.604385,10.293738,56.485107,860.02094,1035.2876,-15.698143,1972.5485,557.1282,-22.896706,3356.5999,700.7166,-47.343536,0 days 00:01:32.826833500,0 days 00:01:33.026833500
0 days 00:00:00.670000,0 days 00:00:00.870000,answer9,3.5208166,-22.94734,30.500816,0.03597296,-0.004266463,0.64187837,41.91875,9.874885,15.8573885,6.9290805,25.4634,0.0069949776,0.6051427,8.604287,9.980079,48.90507,668.6872,1252.7032,-7.1097717,1680.8575,760.53125,-24.419897,2996.0261,689.90753,-39.52454,0 days 00:01:32.836833500,0 days 00:01:33.036833500
0 days 00:00:00.680000,0 days 00:00:00.880000,answer9,3.580005,-21.91298,29.8824,0.034669045,-0.001964722,0.6804013,41.19409,7.7929935,16.640715,9.149938,25.446054,0.0027222699,0.28604063,8.662101,9.715371,48.70871,693.4991,1294.0538,-7.924867,1707.9596,789.576,-23.999136,3101.6672,703.28754,-39.06291,0 days 00:01:32.846833500,0 days 00:01:33.046833500
0 days 00:00:00.690000,0 days 00:00:00.890000,answer9,3.6494122,-20.63422,29.174118,0.033768184,-0.00016085431,0.7144711,40.336212,5.745079,17.945635,11.16911,25.423294,0.002160115,0.3344244,8.707962,9.505487,48.759525,689.59406,1292.4658,-7.4787116,1681.0128,808.7012,-22.861214,3013.9011,734.1873,-38.884228,0 days 00:01:32.856833500,0 days 00:01:33.056833500
