start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.500000,0 days 00:00:00.700000,answer8,13.998702,-7.0758977,19.31221,0.064358674,-0.003919242,1.9538547,33.59477,-32.84801,-13.163654,-16.138338,36.68151,0.006097849,0.22346,11.259973,11.119039,22.508162,623.164,1543.0758,-10.370592,1596.1974,1122.5929,-14.4393835,2602.824,852.4531,-20.491884,0 days 00:02:14.234067401,0 days 00:02:14.434067401
0 days 00:00:00.510000,0 days 00:00:00.710000,answer8,15.124123,-6.712828,17.708601,0.06442385,-0.003972441,1.8098836,32.01213,-33.021626,-13.970486,-16.20266,36.500698,0.0078708315,0.50143486,11.603093,11.593135,28.044128,822.90094,1312.5908,-11.720971,1663.706,1040.3691,-17.282705,2543.0488,666.44745,-28.17196,0 days 00:02:14.244067401,0 days 00:02:14.444067401
0 days 00:00:00.520000,0 days 00:00:00.720000,answer8,16.050545,-6.4712453,16.505983,0.06318387,-0.0042946776,1.5514364,30.437223,-32.709698,-14.622349,-15.838393,36.435974,0.008947319,0.9665225,12.349568,11.144406,32.272556,695.9931,1305.1732,-10.562937,1594.8285,1075.6417,-20.381155,2538.866,877.5039,-35.039703,0 days 00:02:14.254067401,0 days 00:02:14.454067401
0 days 00:00:00.530000,0 days 00:00:00.730000,answer8,16.707132,-6.3155646,15.659724,0.060518097,-0.0047717826,1.2580534,28.933632,-32.004463,-15.166214,-15.152184,36.497524,0.0074175037,1.0302024,12.832316,10.153398,29.913122,559.86865,1541.5688,-8.924624,1419.1129,1436.5778,-21.060934,2296.7288,1131.7278,-34.99074,0 days 00:02:14.264067401,0 days 00:02:14.464067401
0 days 00:00:00.540000,0 days 00:00:00.740000,answer8,17.052568,-6.2228622,15.077766,0.058490664,-0.0056946203,1.0458225,27.521627,-30.928274,-15.573144,-14.186516,36.63799,0.008304014,0.86596125,13.008222,8.975945,24.975195,428.34415,1631.775,-5.248791,1284.2413,1599.8936,-20.19121,2150.6228,1255.5059,-30.223984,0 days 00:02:14.274067401,0 days 00:02:14.474067401
0 days 00:00:00.550000,0 days 00:00:00.750000,answer8,17.06701,-6.1787353,14.604221,0.05723769,-0.006698514,1.0628003,26.127256,-29.45635,-15.925423,-12.935982,36.761227,0.0066833426,0.43993452,12.614465,7.546304,17.915697,416.85583,1827.3604,-3.4099562,1164.8271,1888.8663,-14.953841,1901.93,1263.8035,-21.325653,0 days 00:02:14.284067401,0 days 00:02:14.484067401
0 days 00:00:00.560000,0 days 00:00:00.760000,answer8,16.752825,-6.1736183,14.164758,0.05692811,-0.007725661,1.2801505,24.651026,-27.504858,-16.314386,-11.368179,36.79442,0.0072728912,0.28332183,11.878385,5.7286015,18.440947,437.20895,1786.7391,-0.7932019,1248.5911,1849.0294,-11.427139,1978.5394,1283.6201,-19.234148,0 days 00:02:14.294067401,0 days 00:02:14.494067401
0 days 00:00:00.570000,0 days 00:00:00.770000,answer8,16.132639,-6.2010994,13.873681,0.05644555,-0.008835166,1.5952212,23.002113,-25.006111,-16.811493,-9.481121,36.706654,0.0062345173,0.22559913,11.229455,3.4482415,19.448408,561.5463,1671.1388,0.6765318,1378.8599,1663.9857,-6.7497582,2115.499,1157.7655,-18.725538,0 days 00:02:14.304067401,0 days 00:02:14.504067401
0 days 00:00:00.580000,0 days 00:00:00.780000,answer8,15.247462,-6.255429,13.793811,0.056397572,-0.010007266,1.853301,21.127716,-21.953234,-17.39549,-7.336022,36.571045,0.007921211,0.52386993,11.143775,1.4489079,15.857414,570.3032,1593.6105,1.1772331,1417.4386,1622.5356,-6.566544,2139.2322,1153.5808,-14.633842,0 days 00:02:14.314067401,0 days 00:02:14.514067401
0 days 00:00:00.590000,0 days 00:00:00.790000,answer8,14.155194,-6.328447,13.655879,0.055740703,-0.010929125,2.0197601,18.986609,-18.368532,-17.989708,-4.9689794,36.44104,0.008658632,1.0683817,11.629566,-0.050963562,11.411915,559.5471,1502.0094,1.2755466,1373.9899,1550.2075,-5.6764073,2100.0073,1081.9934,-10.09003,0 days 00:02:14.324067401,0 days 00:02:14.524067401
0 days 00:00:00.600000,0 days 00:00:00.800000,answer8,12.927939,-6.4068313,13.380881,0.05600753,-0.011423569,2.0822375,16.538168,-14.322559,-18.471846,-2.518791,36.35391,0.01035149,1.402543,12.214465,-0.9108043,5.9710407,439.95325,1561.7598,1.4400959,1253.3354,1689.8334,-5.9312825,1982.0607,1171.4464,-4.530945,0 days 00:02:14.334067401,0 days 00:02:14.534067401
0 days 00:00:00.610000,0 days 00:00:00.810000,answer8,11.644835,-6.466972,12.9863205,0.05219369,-0.011569093,2.0395958,13.752389,-9.893604,-18.572058,-0.097516455,36.32281,0.011026338,1.1432241,12.179807,-1.226736,8.56674,559.0708,1444.3312,2.5877397,1388.3813,1451.2441,-4.07466,2132.8538,1032.7565,-7.147423,0 days 00:02:14.344067401,0 days 00:02:14.544067401
0 days 00:00:00.620000,0 days 00:00:00.820000,answer8,10.383519,-6.460667,12.653333,0.05180965,-0.011619494,1.9009155,10.621945,-5.3412976,-18.017687,1.9104353,36.356983,0.009524726,0.70218223,10.814132,-1.165773,8.5046835,565.8981,1486.2017,2.2425175,1405.1816,1482.9258,-5.668438,2162.64,1041.4562,-7.4305882,0 days 00:02:14.354067401,0 days 00:02:14.554067401
0 days 00:00:00.630000,0 days 00:00:00.830000,answer8,9.203248,-6.2984757,12.372006,0.049354415,-0.010710553,1.7017055,7.2084804,-0.8111255,-16.454657,3.3606968,36.540413,0.008595575,0.35567677,9.267715,-1.1101779,8.545399,569.9841,1544.8047,1.4953343,1376.0742,1576.6002,-8.284509,2137.7651,1036.2489,-8.218486,0 days 00:02:14.364067401,0 days 00:02:14.564067401
0 days 00:00:00.640000,0 days 00:00:00.840000,answer8,8.149238,-5.8608956,12.142266,0.047908828,-0.011035343,1.4435862,3.5495272,3.5219498,-13.861217,4.1251493,36.747528,0.0049606785,0.3017824,8.258225,-1.0181919,10.768425,566.6219,1587.909,-0.69107133,1424.3364,1513.6948,-10.426229,2264.8474,972.35736,-11.763799,0 days 00:02:14.374067401,0 days 00:02:14.574067401
0 days 00:00:00.650000,0 days 00:00:00.850000,answer8,7.250651,-5.0084333,11.9941435,0.041665863,-0.011421281,1.1641785,-0.16680233,7.472273,-10.54387,4.453066,36.93671,0.006744088,0.40488228,7.9929385,-0.64858276,10.326873,662.2116,1624.0765,-2.6679325,1614.7686,1354.5082,-10.112809,2387.2708,1611.2584,-13.228333,0 days 00:02:14.384067401,0 days 00:02:14.584067401
0 days 00:00:00.660000,0 days 00:00:00.860000,answer8,6.5247293,-3.7266972,11.8275,0.03492843,-0.012926883,0.88393086,-3.644928,10.684715,-7.295981,4.508801,36.82548,0.007746154,0.45777157,7.3991337,-0.9258216,13.934636,756.47614,1635.6134,-4.8775244,1836.671,1117.798,-11.008102,2705.2664,1468.0029,-19.737982,0 days 00:02:14.394067401,0 days 00:02:14.594067401
0 days 00:00:00.670000,0 days 00:00:00.870000,answer8,5.941017,-2.2512646,11.739627,0.03007435,-0.0136326635,0.6686279,-6.507181,13.297947,-4.5271587,4.311604,36.647743,0.0136042945,0.8944413,6.302276,-2.3589618,10.60571,758.75146,1626.819,-6.735251,1832.411,1177.0597,-12.213786,2646.136,1718.8666,-20.258898,0 days 00:02:14.404067401,0 days 00:02:14.604067401
0 days 00:00:00.680000,0 days 00:00:00.880000,answer8,5.564415,-1.2311314,11.525598,0.026771426,-0.014756336,0.52190495,-7.687986,14.301023,-4.852035,2.973216,36.566364,0.01204459,1.4751034,4.985484,-6.0812116,9.057691,780.7461,1437.215,-6.5774817,1796.3296,1079.8777,-12.028297,2691.754,1035.4299,-23.514175,0 days 00:02:14.414067401,0 days 00:02:14.614067401
0 days 00:00:00.690000,0 days 00:00:00.890000,answer8,5.4025,-1.3069199,11.134895,0.027255194,-0.015451934,0.462224,-6.81443,13.738587,-8.213183,0.70385677,36.67542,0.013671163,1.758756,3.1817038,-7.4073257,4.113373,799.7126,1308.663,-6.2956715,1779.4613,1044.6252,-10.035515,2608.6936,1240.7216,-21.904913,0 days 00:02:14.424067401,0 days 00:02:14.624067401
0 days 00:00:00.700000,0 days 00:00:00.900000,answer8,5.5832367,-2.1330411,9.60262,0.030925468,-0.015890814,0.5270663,-3.7246,10.503741,-14.154691,-0.7202888,36.694565,0.007529253,1.3370299,0.83157563,-3.080321,1.5612646,760.74286,1391.1881,-11.636619,1804.413,1007.3764,-10.729976,2687.9795,993.2883,-19.807772,0 days 00:02:14.434067401,0 days 00:02:14.634067401
0 days 00:00:00.710000,0 days 00:00:00.910000,answer8,6.0466347,-3.078003,8.344611,0.03831606,-0.015596091,0.6637623,0.5003671,6.0690665,-19.063326,-0.4123094,36.5961,0.010276627,1.2791265,-1.4215375,0.99124146,-0.30505243,765.3967,1420.4961,-11.431298,1825.2289,1022.6286,-12.175471,2737.4167,1101.541,-16.596916,0 days 00:02:14.444067401,0 days 00:02:14.644067401
0 days 00:00:00.720000,0 days 00:00:00.920000,answer8,6.828898,-3.337637,7.5500245,0.045897182,-0.015110862,0.86353797,5.011991,0.53574675,-21.580048,1.157385,36.46943,0.007127421,1.3005964,-2.5840836,4.514473,-1.7192993,777.3659,1338.3773,-76.25921,1818.1403,978.4314,-75.90908,2706.7422,971.2397,-76.27451,0 days 00:02:14.454067401,0 days 00:02:14.654067401
0 days 00:00:00.730000,0 days 00:00:00.930000,answer8,7.8460617,-3.0937462,8.01151,0.05213507,-0.014174849,1.0356607,9.013388,-5.011037,-21.254232,1.6724073,0.0,0.0,0.0,0.0,0.0,0.0,840.65576,1267.703,-135.46944,1844.7626,989.45636,-138.41618,2734.9944,977.30084,-138.0365,0 days 00:02:14.464067401,0 days 00:02:14.664067401
0 days 00:00:00.740000,0 days 00:00:00.940000,answer8,9.050765,-2.5235841,8.496664,0.05661552,-0.013246976,1.1834577,12.19144,-10.621332,-18.714136,0.6586969,0.0,0.0,0.0,0.0,0.0,0.0,865.7557,1307.4902,-201.0,1901.0824,955.9387,-201.0,2789.7703,724.2207,-201.0,0 days 00:02:14.474067401,0 days 00:02:14.674067401
0 days 00:00:00.750000,0 days 00:00:00.950000,answer8,10.314746,-1.9214958,8.888069,0.059183788,-0.012377135,1.242858,14.590352,-15.819962,-15.030404,-1.7069966,0.0,0.0,0.0,0.0,0.0,0.0,764.42725,1322.8516,-201.0,1899.5714,1215.3844,-201.0,2718.931,816.0656,-201.0,0 days 00:02:14.484067401,0 days 00:02:14.684067401
0 days 00:00:00.760000,0 days 00:00:00.960000,answer8,11.161157,-1.5341434,9.123336,0.060731176,-0.011801119,1.2489352,15.952041,-19.099882,-12.340716,-3.655161,0.0,0.0,0.0,0.0,0.0,0.0,648.28644,1226.6694,-201.0,1842.3641,1434.9218,-201.0,2525.4907,987.1636,-201.0,0 days 00:02:14.494067401,0 days 00:02:14.694067401
0 days 00:00:00.760000,0 days 00:00:00.966621315,answer8,11.571385,-1.3518397,9.199405,0.061049044,-0.011505067,1.2338762,16.53542,-20.617887,-11.00457,-4.682917,0.0,0.0,0.0,0.0,0.0,0.0,521.9505,1134.1959,-201.0,1764.0118,1689.9261,-201.0,2342.9624,1173.0664,-201.0,0 days 00:02:14.494067401,0 days 00:02:14.700688716
0 days 00:00:00,0 days 00:00:00.200000,answer9,1.849023,-6.0639586,16.243792,0.02194084,-0.012827866,0.018372266,17.443026,0.06307053,6.8055305,-0.17520498,0.0,0.0,0.0,0.0,0.0,0.0,406.72598,1513.941,-201.0,1427.4023,1169.7325,-201.0,2447.282,1637.3105,-201.0,0 days 00:01:33.266933600,0 days 00:01:33.466933600
0 days 00:00:00.010000,0 days 00:00:00.210000,answer9,1.8013082,-6.4244347,16.328777,0.021826334,-0.012918153,0.03691355,17.86777,0.5056853,6.6050706,-0.29547217,0.0,0.0,0.0,0.0,0.0,0.0,418.4409,1505.6948,-201.0,1449.816,1120.145,-201.0,2514.339,1190.5348,-201.0,0 days 00:01:33.276933600,0 days 00:01:33.476933600
0 days 00:00:00.020000,0 days 00:00:00.220000,answer9,1.728383,-6.9824624,16.691107,0.021647679,-0.012953114,0.05560504,18.51393,1.2508092,6.1205635,-0.24598938,0.0,0.0,0.0,0.0,0.0,0.0,441.5267,1558.5905,-201.0,1490.9967,1089.7032,-201.0,2595.6394,737.355,-201.0,0 days 00:01:33.286933600,0 days 00:01:33.486933600
0 days 00:00:00.030000,0 days 00:00:00.230000,answer9,1.6539279,-7.557429,17.429934,0.023083204,-0.0130143985,0.055961844,19.168922,2.1389842,5.2708526,0.24534504,0.0,0.0,0.0,0.0,0.0,0.0,495.47372,1687.1323,-201.0,1535.4604,1197.6256,-201.0,2556.3596,1038.3143,-201.0,0 days 00:01:33.296933600,0 days 00:01:33.496933600
0 days 00:00:00.040000,0 days 00:00:00.240000,answer9,1.5815586,-8.123273,18.344355,0.024670651,-0.013260334,0.054839287,19.81062,3.1365986,4.0937552,1.1013656,0.0,0.0,0.0,0.0,0.0,0.0,559.29205,1762.3873,-201.0,1565.2882,1200.8754,-201.0,2565.8389,1027.9357,-201.0,0 days 00:01:33.306933600,0 days 00:01:33.506933600
0 days 00:00:00.050000,0 days 00:00:00.250000,answer9,1.5137306,-8.661345,19.259676,0.025550678,-0.01354941,0.05270502,20.451536,4.166275,2.708974,2.1276102,0.0,0.0,0.0,0.0,0.0,0.0,540.50543,1802.2134,-201.0,1474.4713,1439.7264,-201.0,2328.389,1243.8881,-201.0,0 days 00:01:33.316933600,0 days 00:01:33.516933600
0 days 00:00:00.060000,0 days 00:00:00.260000,answer9,1.4521261,-9.168652,20.111025,0.02527372,-0.013957192,0.049814153,21.123095,5.1272864,1.3008448,3.0781336,0.0,0.0,0.0,0.0,0.0,0.0,606.9932,1672.5742,-201.0,1488.309,1321.3734,-201.0,2379.5977,928.57635,-201.0,0 days 00:01:33.326933600,0 days 00:01:33.526933600
0 days 00:00:00.070000,0 days 00:00:00.270000,answer9,1.4018589,-9.582977,21.012884,0.024548396,-0.013371021,0.049935665,21.78654,5.9063277,-0.19745147,3.929416,0.0,0.0,0.0,0.0,0.0,0.0,678.5318,1552.1113,-201.0,1533.5975,1312.1124,-201.0,2399.6104,920.5208,-201.0,0 days 00:01:33.336933600,0 days 00:01:33.536933600
0 days 00:00:00.080000,0 days 00:00:00.280000,answer9,1.3685032,-9.821998,21.679708,0.02460731,-0.012152699,0.049014155,22.339554,6.4391685,-1.7766047,4.6354375,0.0,0.0,0.0,0.0,0.0,0.0,592.4793,1755.4022,-201.0,1477.8763,1299.9073,-201.0,2425.488,888.8843,-201.0,0 days 00:01:33.346933600,0 days 00:01:33.546933600
0 days 00:00:00.090000,0 days 00:00:00.290000,answer9,1.3642727,-9.692123,22.121346,0.02379334,-0.00961871,0.05018869,22.54466,6.6692786,-3.6159935,5.259993,0.0,0.0,0.0,0.0,0.0,0.0,632.81274,1761.5953,-201.0,1504.5498,1409.8173,-201.0,2415.5571,984.12115,-201.0,0 days 00:01:33.356933600,0 days 00:01:33.556933600
0 days 00:00:00.100000,0 days 00:00:00.300000,answer9,1.4040661,-9.006416,22.18772,0.024302674,-0.0067830137,0.05368945,22.167206,6.456608,-5.5818725,5.650139,0.0,0.0,0.0,0.0,0.0,0.0,639.97626,1773.022,-201.0,1516.1025,1472.1925,-201.0,2410.3977,1041.1958,-201.0,0 days 00:01:33.366933600,0 days 00:01:33.566933600
0 days 00:00:00.110000,0 days 00:00:00.310000,answer9,1.4986156,-7.7530003,21.461832,0.025164878,-0.0041487874,0.06225556,21.133774,5.7090645,-7.626248,5.8425527,0.0,0.0,0.0,0.0,0.0,0.0,687.95654,1611.1835,-201.0,1523.3253,1373.8541,-201.0,2414.2112,992.9338,-201.0,0 days 00:01:33.376933600,0 days 00:01:33.576933600
0 days 00:00:00.120000,0 days 00:00:00.320000,answer9,1.6472229,-6.155805,19.625679,0.02712067,-0.0024196983,0.07201698,19.596533,4.3915105,-9.442769,5.876595,0.0,0.0,0.0,0.0,0.0,0.0,697.3173,1583.3715,-133.84975,1564.7789,1317.3846,-135.24007,2464.8962,888.17206,-138.75056,0 days 00:01:33.386933600,0 days 00:01:33.586933600
0 days 00:00:00.130000,0 days 00:00:00.330000,answer9,1.8369404,-4.557551,16.928175,0.028292581,-0.0014166953,0.078784175,17.786257,2.7603638,-10.84229,5.8372407,13.783844,0.0,0.0,-7.5888453,-1.4732649,18.809448,513.2736,1760.8363,-64.69622,1367.4491,1420.7289,-67.9721,2252.2122,1000.57684,-74.5843,0 days 00:01:33.396933600,0 days 00:01:33.596933600
0 days 00:00:00.140000,0 days 00:00:00.340000,answer9,2.0529318,-3.1536942,13.966771,0.030077392,-0.00065898965,0.0825695,15.872619,1.0506457,-11.672321,5.7851486,13.904362,0.0,0.0,-7.7089934,-1.2867671,18.830145,502.72318,1898.4297,1.331699,1390.8832,1516.6637,0.015620708,2284.45,1073.1382,-10.911031,0 days 00:01:33.406933600,0 days 00:01:33.606933600
0 days 00:00:00.150000,0 days 00:00:00.350000,answer9,2.2896335,-2.2032876,11.829738,0.02758854,-0.00029166616,0.10469369,14.1586485,-0.19600235,-11.744699,5.810625,15.28926,0.0,0.0,-6.4832745,-0.41934267,19.731468,558.075,1923.2701,1.3816328,1422.4415,1533.6885,-2.4143069,2304.3599,1036.2245,-12.217013,0 days 00:01:33.416933600,0 days 00:01:33.616933600
0 days 00:00:00.160000,0 days 00:00:00.360000,answer9,2.5553834,-2.0101798,10.42772,0.02873292,-0.0008431841,0.1602136,13.023906,-0.55791664,-10.74116,5.9316335,15.933153,0.0,0.0,-6.9780607,-0.40366077,21.219584,560.7338,1909.2194,-67.77189,1433.5575,1518.5917,-69.68227,2317.2097,1048.4579,-76.38329,0 days 00:01:33.426933600,0 days 00:01:33.626933600
0 days 00:00:00.170000,0 days 00:00:00.370000,answer9,2.8579597,-2.8315048,11.076146,0.029267466,-0.0020137366,0.24474974,12.7180605,0.20571537,-8.647904,6.10955,0.0,0.0,0.0,0.0,0.0,0.0,788.2579,1581.3217,-133.7998,1647.8187,1344.2523,-137.66998,2539.6975,850.7753,-140.05655,0 days 00:01:33.436933600,0 days 00:01:33.636933600
0 days 00:00:00.180000,0 days 00:00:00.380000,answer9,3.2064908,-4.566569,12.7088785,0.034318898,-0.003743248,0.34991494,13.130902,1.8430794,-5.653414,6.176207,0.0,0.0,0.0,0.0,0.0,0.0,519.384,1752.3324,-201.0,1383.0693,1450.965,-201.0,2269.4167,1095.1991,-201.0,0 days 00:01:33.446933600,0 days 00:01:33.646933600
0 days 00:00:00.190000,0 days 00:00:00.390000,answer9,3.602155,-6.8414917,15.266254,0.038850702,-0.005350804,0.471637,13.985181,3.9188595,-2.268068,6.042459,0.0,0.0,0.0,0.0,0.0,0.0,720.0957,1555.6947,-201.0,1583.7301,1393.6088,-201.0,2462.7656,981.219,-201.0,0 days 00:01:33.456933600,0 days 00:01:33.656933600
0 days 00:00:00.200000,0 days 00:00:00.400000,answer9,4.0486736,-9.165259,17.604544,0.04347025,-0.007142452,0.6097807,15.02137,6.029297,1.1919469,5.6844673,0.0,0.0,0.0,0.0,0.0,0.0,749.198,1619.599,-201.0,1635.1538,1428.2203,-201.0,2490.5137,994.299,-201.0,0 days 00:01:33.466933600,0 days 00:01:33.666933600
0 days 00:00:00.210000,0 days 00:00:00.410000,answer9,4.534902,-11.191257,19.6641,0.04951043,-0.008806333,0.7409803,16.0768,7.885242,4.3318973,5.155351,0.0,0.0,0.0,0.0,0.0,0.0,979.2246,1314.7772,-201.0,1883.704,1290.9384,-201.0,2728.3477,846.699,-201.0,0 days 00:01:33.476933600,0 days 00:01:33.676933600
0 days 00:00:00.220000,0 days 00:00:00.420000,answer9,5.038713,-12.75282,21.191233,0.055484504,-0.010419294,0.8384566,17.04622,9.350304,6.927885,4.5975475,0.0,0.0,0.0,0.0,0.0,0.0,1056.1769,1316.9376,-201.0,1995.6162,1240.52,-201.0,2828.2385,793.9633,-201.0,0 days 00:01:33.486933600,0 days 00:01:33.686933600
0 days 00:00:00.230000,0 days 00:00:00.430000,answer9,5.5301385,-13.878472,22.087097,0.061136592,-0.011864648,0.88349074,17.881765,10.443905,8.881867,4.1406937,0.0,0.0,0.0,0.0,0.0,0.0,1063.18,1182.6008,-201.0,1998.6068,1213.3398,-201.0,2811.5876,829.21924,-201.0,0 days 00:01:33.496933600,0 days 00:01:33.696933600
0 days 00:00:00.240000,0 days 00:00:00.440000,answer9,5.9778786,-14.661484,22.681572,0.06386439,-0.013114567,0.8674712,18.553816,11.278338,10.237334,3.8897393,0.0,0.0,0.0,0.0,0.0,0.0,860.1797,1216.156,-201.0,1835.8307,1107.2266,-201.0,2722.6492,763.1224,-201.0,0 days 00:01:33.506933600,0 days 00:01:33.706933600
0 days 00:00:00.250000,0 days 00:00:00.450000,answer9,6.357046,-15.202751,23.159594,0.06213293,-0.014605661,0.80447453,19.064331,11.966516,11.038829,3.820752,0.0,0.0,0.0,0.0,0.0,0.0,609.7621,1203.9027,-201.0,1602.6901,1069.4941,-201.0,2529.7292,1010.9746,-201.0,0 days 00:01:33.516933600,0 days 00:01:33.716933600
0 days 00:00:00.260000,0 days 00:00:00.460000,answer9,6.671449,-15.586506,23.564505,0.0631564,-0.01680958,0.7644443,19.478668,12.600159,10.998626,3.4985647,0.0,0.0,0.0,0.0,0.0,0.0,384.40677,1203.2948,-201.0,1422.3525,903.95435,-201.0,2426.2275,925.8364,-201.0,0 days 00:01:33.526933600,0 days 00:01:33.726933600
0 days 00:00:00.270000,0 days 00:00:00.470000,answer9,6.95628,-15.839264,23.76562,0.063355245,-0.01988232,0.8176922,19.880878,13.203038,9.77583,2.5548856,0.0,0.0,0.0,0.0,0.0,0.0,398.16666,1195.0729,-201.0,1451.3783,901.4202,-201.0,2476.0938,898.74335,-201.0,0 days 00:01:33.536933600,0 days 00:01:33.736933600
0 days 00:00:00.280000,0 days 00:00:00.480000,answer9,7.288053,-15.935449,23.5728,0.06853703,-0.023151996,0.99642134,20.372671,13.526753,6.8167167,0.77271533,0.0,0.0,0.0,0.0,0.0,0.0,403.41064,1188.7911,-201.0,1478.6017,855.2972,-201.0,2570.904,621.60126,-201.0,0 days 00:01:33.546933600,0 days 00:01:33.746933600
0 days 00:00:00.290000,0 days 00:00:00.490000,answer9,7.7658677,-15.788357,22.908585,0.068474665,-0.025710402,1.3313457,20.965784,13.22567,2.2826564,-1.3077923,0.0,0.0,0.0,0.0,0.0,0.0,415.26672,1226.9391,-201.0,1495.2441,908.27515,-201.0,2631.668,629.93317,-201.0,0 days 00:01:33.556933600,0 days 00:01:33.756933600
0 days 00:00:00.300000,0 days 00:00:00.500000,answer9,8.477379,-15.395919,21.837372,0.074819565,-0.027390698,1.7844648,21.686384,12.061252,-3.3281043,-3.232668,0.0,0.0,0.0,0.0,0.0,0.0,453.5126,1353.9492,-201.0,1519.2655,1006.4167,-201.0,2590.094,790.67596,-201.0,0 days 00:01:33.566933600,0 days 00:01:33.766933600
0 days 00:00:00.310000,0 days 00:00:00.510000,answer9,9.483684,-14.810992,21.184332,0.0754714,-0.028154919,2.3011708,22.43751,10.002408,-8.9613,-4.701281,0.0,0.0,0.0,0.0,0.0,0.0,453.24588,1363.3108,-134.67271,1515.2189,1055.6539,-140.30312,2485.8994,1262.7811,-141.9281,0 days 00:01:33.576933600,0 days 00:01:33.776933600
0 days 00:00:00.320000,0 days 00:00:00.520000,answer9,10.764632,-14.209396,21.59584,0.08124161,-0.028058812,2.7669983,23.127142,7.28215,-13.831187,-6.0499883,31.95549,0.0,0.0,4.381414,0.890069,24.326248,455.37695,1382.4872,-67.977425,1522.2247,1068.4257,-79.30097,2477.7844,2241.9028,-84.194916,0 days 00:01:33.586933600,0 days 00:01:33.786933600
0 days 00:00:00.330000,0 days 00:00:00.530000,answer9,12.23883,-13.689832,22.75257,0.08332573,-0.027148917,3.092287,23.649763,4.1709065,-17.502464,-7.575764,31.834488,0.0,0.0,5.6576514,0.9361641,23.630198,405.57657,1281.1868,-1.2053609,1505.7601,995.74805,-18.641508,2501.633,2197.3462,-24.835558,0 days 00:01:33.596933600,0 days 00:01:33.796933600
0 days 00:00:00.340000,0 days 00:00:00.540000,answer9,13.7725935,-13.298882,23.688232,0.08798304,-0.0259228,3.228237,24.008423,1.0104014,-20.042868,-9.463044,31.62673,0.0,0.0,7.841352,0.87233305,23.135412,405.44516,1326.0258,-0.68183106,1492.5873,1111.3998,-19.692833,2539.179,1803.7997,-23.817244,0 days 00:01:33.606933600,0 days 00:01:33.806933600
0 days 00:00:00.350000,0 days 00:00:00.550000,answer9,15.239703,-12.980975,23.820238,0.08843546,-0.024998786,3.1497166,24.253563,-2.0217917,-21.727427,-11.598916,31.409042,0.0,0.0,8.802281,0.4933103,21.013895,406.4601,1255.3102,-0.4372239,1484.5782,1070.7798,-20.593252,2537.7698,878.7537,-21.461245,0 days 00:01:33.616933600,0 days 00:01:33.816933600
0 days 00:00:00.360000,0 days 00:00:00.560000,answer9,16.539915,-12.689769,23.614935,0.08998408,-0.024497129,2.9116743,24.416025,-4.8929653,-22.909723,-13.915069,31.228807,0.042931084,1.4166521,8.75176,0.49164137,22.332321,467.0787,1296.4618,-0.6873854,1515.1764,1040.4078,-21.19025,2595.1028,758.91864,-22.688715,0 days 00:01:33.626933600,0 days 00:01:33.826933600
0 days 00:00:00.370000,0 days 00:00:00.570000,answer9,17.597538,-12.399528,23.59159,0.09189483,-0.02423531,2.5839798,24.524782,-7.5686097,-23.769196,-16.324297,31.056166,0.03075116,1.0255061,8.31641,1.5921847,25.900457,579.2052,1381.392,-9.55623,1609.0988,908.6387,-21.527977,2723.88,650.3431,-26.397003,0 days 00:01:33.636933600,0 days 00:01:33.836933600
0 days 00:00:00.380000,0 days 00:00:00.580000,answer9,18.361994,-12.103707,23.73657,0.09559208,-0.024033042,2.288516,24.60942,-10.002221,-24.410263,-18.74005,30.98861,0.00909273,0.6651833,7.945268,4.269243,28.296839,663.8462,1509.9508,-21.091698,1651.8666,922.38165,-22.66569,2758.4421,582.95215,-29.300041,0 days 00:01:33.646933600,0 days 00:01:33.846933600
0 days 00:00:00.390000,0 days 00:00:00.590000,answer9,18.80567,-11.801757,23.989248,0.09820473,-0.023750747,2.1346514,24.690832,-12.140568,-24.891558,-21.099714,31.095728,0.00997392,0.9772251,6.6663337,8.9618025,26.163557,616.45654,1693.5553,-30.920393,1491.5255,1312.5509,-27.846046,2483.0688,771.4507,-28.344017,0 days 00:01:33.656933600,0 days 00:01:33.856933600
0 days 00:00:00.400000,0 days 00:00:00.600000,answer9,18.9213,-11.498601,24.31188,0.099907875,-0.023345264,2.182276,24.8179,-13.860362,-25.176,-23.264778,32.209526,0.01369188,1.5239686,4.976348,8.545162,23.112015,574.7364,1691.9586,0.0,1445.3431,1302.8491,-27.595919,2457.708,830.2646,-26.954697,0 days 00:01:33.666933600,0 days 00:01:33.866933600
