start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.300000,0 days 00:00:00.500000,answer9,2.0533254,-13.605675,21.281725,0.029632898,-0.018293919,0.16200094,25.742563,2.76542,-11.652654,-6.2466164,38.819866,0.039514195,1.8019212,3.7075522,-7.017147,25.127733,548.9605,1818.6974,0.0,1446.0499,1621.6139,-12.983226,2308.386,1035.3285,-26.608307,0 days 00:01:14.700400400,0 days 00:01:14.900400400
0 days 00:00:00.310000,0 days 00:00:00.510000,answer9,2.0847263,-13.6593275,22.323648,0.029691964,-0.01800096,0.16107138,26.189611,1.5599371,-11.702652,-5.9079556,38.606796,0.04232861,1.1644021,2.427648,0.12572193,25.404524,598.4663,1731.0708,-4.938121,1487.215,1624.0336,-13.5731535,2319.9458,981.8903,-25.86474,0 days 00:01:14.710400400,0 days 00:01:14.910400400
0 days 00:00:00.320000,0 days 00:00:00.520000,answer9,2.1501772,-13.607749,23.65388,0.02986333,-0.017893871,0.15987056,26.743093,0.2739569,-12.436891,-5.2266006,38.3517,0.033891026,1.3045115,1.5997329,5.1603045,25.532806,603.73126,1763.8433,-4.938121,1467.9521,1680.5355,-11.346909,2410.1272,818.2627,-24.356363,0 days 00:01:14.720400400,0 days 00:01:14.920400400
0 days 00:00:00.330000,0 days 00:00:00.530000,answer9,2.237126,-13.447221,24.522713,0.03097788,-0.017606622,0.15638374,27.350569,-0.955591,-13.781484,-4.387902,38.090855,0.024145156,1.1682463,1.8776172,7.9899445,26.059763,669.55817,1589.0736,0.0,1532.3932,1477.2054,-8.326039,2461.985,780.6006,-20.58076,0 days 00:01:14.730400400,0 days 00:01:14.930400400
0 days 00:00:00.340000,0 days 00:00:00.540000,answer9,2.3315678,-13.223956,25.268951,0.031668153,-0.016760198,0.1481161,27.953537,-2.014322,-15.543637,-3.6238072,30.78269,0.024944289,1.4851274,0.8214691,2.2169485,22.972885,689.52423,1566.495,11.912414,1565.0938,1342.5887,-2.849796,2544.66,717.00366,-13.256332,0 days 00:01:14.740400400,0 days 00:01:14.940400400
0 days 00:00:00.350000,0 days 00:00:00.550000,answer9,2.4210844,-12.991355,25.815878,0.03386474,-0.015699439,0.13558213,28.492706,-2.8235996,-17.4839,-3.1392593,23.529526,0.26440993,1.4740658,-1.0735942,-1.6678452,19.553255,830.5672,1344.54,12.892272,1795.723,1025.2178,-1.534074,2689.2224,626.9385,-6.342165,0 days 00:01:14.750400400,0 days 00:01:14.950400400
0 days 00:00:00.360000,0 days 00:00:00.560000,answer9,2.4956071,-12.775181,26.18249,0.035140444,-0.01502711,0.12161686,28.913553,-3.356694,-19.37003,-3.0519555,16.265808,0.3819184,1.4697567,-3.5145638,-4.7768226,13.278613,793.3818,1432.6796,14.967778,1778.5616,992.98724,-0.34703135,2803.1453,756.5501,-0.59039634,0 days 00:01:14.760400400,0 days 00:01:14.960400400
0 days 00:00:00.370000,0 days 00:00:00.570000,answer9,2.5482302,-12.58931,26.32643,0.036853198,-0.014873974,0.10807782,29.182775,-3.6200345,-21.017225,-3.3943074,16.751322,0.0,1.4654478,-3.9605706,-4.5985956,11.310822,811.59863,1484.8052,12.61678,1794.6289,1012.0079,-2.314705,2811.6418,754.4174,-1.3225335,0 days 00:01:14.770400400,0 days 00:01:14.970400400
0 days 00:00:00.380000,0 days 00:00:00.580000,answer9,2.574507,-12.43513,26.469137,0.03754285,-0.014768307,0.097456984,29.29019,-3.6291134,-22.294378,-4.1100893,23.526192,0.0,1.4654478,-1.7038894,-3.6785486,11.209443,799.2803,1510.6733,7.601122,1774.0414,1016.456,-8.27263,2838.744,932.3791,-6.2106843,0 days 00:01:14.780400400,0 days 00:01:14.980400400
0 days 00:00:00.390000,0 days 00:00:00.590000,answer9,2.571874,-12.310712,26.664965,0.037784074,-0.014721594,0.09332343,29.26288,-3.383789,-23.13466,-5.0737042,30.302027,0.0,1.1938144,1.5313482,-2.7309864,13.2821045,842.08563,1466.4869,3.9343865,1780.1886,1039.3612,-14.092967,2777.741,945.06055,-11.513116,0 days 00:01:14.790400400,0 days 00:01:14.990400400
0 days 00:00:00.400000,0 days 00:00:00.600000,answer9,2.539912,-12.210449,26.867125,0.038141325,-0.0144736245,0.09557953,29.146265,-2.8688252,-23.521376,-6.136088,36.582676,0.51346844,1.3965279,5.0147595,-1.1352111,19.209618,819.34454,1396.9471,2.9830685,1733.7086,1005.1485,-16.636154,2758.2256,1001.8543,-17.361761,0 days 00:01:14.800400400,0 days 00:01:15.000400400
0 days 00:00:00.410000,0 days 00:00:00.610000,answer9,2.4805052,-12.128025,27.108725,0.03714325,-0.0143745905,0.10417873,28.997086,-2.0636182,-23.483604,-7.1476655,36.526707,0.34745204,1.3220294,6.305468,-1.415862,22.198874,607.86334,1671.5625,4.572097,1495.0288,1232.1681,-8.544908,2456.2083,984.34863,-17.400145,0 days 00:01:14.810400400,0 days 00:01:15.010400400
0 days 00:00:00.420000,0 days 00:00:00.620000,answer9,2.3981733,-12.058522,27.354017,0.03646208,-0.0142454645,0.115930475,28.85354,-0.98096585,-23.065277,-7.995726,36.45221,0.026878515,1.2546188,7.0758796,-2.5130987,26.027922,604.17993,1666.2812,0.0,1475.754,1239.7479,-4.7429013,2446.9062,902.00726,-20.000036,0 days 00:01:14.820400400,0 days 00:01:15.020400400
0 days 00:00:00.430000,0 days 00:00:00.630000,answer9,2.3002145,-12.001376,27.41378,0.034939975,-0.014347165,0.1277082,28.721731,0.3244333,-22.324533,-8.5700655,36.37477,0.020625656,1.0339283,7.7383537,-3.7275696,29.322271,593.409,1668.6544,9.051543,1454.4845,1245.3221,-2.677295,2438.3008,894.51874,-23.848953,0 days 00:01:14.830400400,0 days 00:01:15.030400400
0 days 00:00:00.440000,0 days 00:00:00.640000,answer9,2.1965435,-11.963406,26.976011,0.034709863,-0.014246379,0.13548143,28.545343,1.7872645,-21.370453,-8.765571,36.316517,0.020605251,0.9121361,8.302533,-4.7073736,32.194736,795.5368,1410.6621,9.108549,1664.91,1051.4225,-5.2482767,2715.9602,817.2561,-27.793558,0 days 00:01:14.840400400,0 days 00:01:15.040400400
0 days 00:00:00.450000,0 days 00:00:00.650000,answer9,2.0996687,-11.956478,26.058365,0.03321331,-0.014118843,0.13588934,28.1741,3.4065266,-20.362053,-8.511373,36.287144,0.010163146,1.1963081,8.423064,-5.3419495,31.728037,786.7907,1422.9843,9.543397,1652.8226,1062.0244,-3.45461,2698.8308,786.0088,-27.52659,0 days 00:01:14.850400400,0 days 00:01:15.050400400
0 days 00:00:00.460000,0 days 00:00:00.660000,answer9,2.02368,-11.987313,25.063215,0.031882286,-0.013602376,0.12798798,27.309046,5.378435,-19.58377,-7.8191733,36.2841,0.0085555175,0.8378203,8.2032,-5.524725,31.47862,778.54443,1446.174,10.362159,1636.376,1095.1849,-2.3056018,2684.235,834.8073,-26.641188,0 days 00:01:14.860400400,0 days 00:01:15.060400400
0 days 00:00:00.470000,0 days 00:00:00.670000,answer9,1.980453,-12.04512,24.49173,0.030408746,-0.012839255,0.11375064,25.7343,7.8205895,-19.140533,-6.8793716,36.291172,0.004439253,0.5521619,7.3767447,-5.255707,31.310242,722.3721,1648.399,10.777181,1592.6226,1265.2506,-1.921906,2703.5632,1019.17365,-25.788767,0 days 00:01:14.870400400,0 days 00:01:15.070400400
0 days 00:00:00.480000,0 days 00:00:00.680000,answer9,1.9759682,-12.079106,24.117788,0.029035665,-0.011948,0.09971144,23.41546,10.692119,-18.989641,-5.9166446,36.300804,0.0046602865,0.3412358,5.8900027,-5.1121,26.13582,532.456,1950.7943,10.848329,1387.2217,1496.5117,1.0112877,2428.978,1177.1385,-21.202053,0 days 00:01:14.880400400,0 days 00:01:15.080400400
0 days 00:00:00.490000,0 days 00:00:00.690000,answer9,2.0062208,-12.011379,23.489538,0.02732963,-0.0110242935,0.09205899,20.6463,13.655128,-18.81291,-5.1036754,36.31484,0.004017082,0.504273,4.5210214,-6.035977,23.523933,540.3196,1977.7622,0.0,1376.5299,1542.3246,-1.2344236,2408.8665,1165.1091,-21.360146,0 days 00:01:14.890400400,0 days 00:01:15.090400400
0 days 00:00:00.500000,0 days 00:00:00.700000,answer9,2.0622387,-11.746884,22.720245,0.02632913,-0.010172676,0.09108914,17.738934,16.396208,-18.406975,-4.4273825,36.326176,0.004575415,0.8432663,4.2037525,-7.0765376,21.465841,648.4632,1872.3892,1.513932,1468.3468,1472.7773,-6.201986,2402.958,937.4155,-23.05977,0 days 00:01:14.900400400,0 days 00:01:15.100400400
0 days 00:00:00.510000,0 days 00:00:00.710000,answer9,2.1341536,-11.230927,21.28121,0.02669336,-0.0092294365,0.09597365,14.97002,18.703127,-17.619469,-3.7129676,36.334812,0.0033133663,1.0974789,4.5722756,-7.290159,24.331833,705.17017,1683.1564,1.513932,1523.4147,1387.7178,-11.809016,2469.5383,920.2663,-29.247854,0 days 00:01:14.910400400,0 days 00:01:15.110400400
0 days 00:00:00.520000,0 days 00:00:00.720000,answer9,2.2168853,-10.514115,19.30987,0.02616486,-0.0082921935,0.105136335,12.503871,20.519037,-16.448917,-2.7628653,36.322906,0.0070604035,1.2492844,5.1805654,-5.2762628,24.320585,737.7459,1660.9218,0.0,1608.7081,1468.9816,-14.608124,2484.5298,972.53253,-30.498169,0 days 00:01:14.920400400,0 days 00:01:15.120400400
0 days 00:00:00.530000,0 days 00:00:00.730000,answer9,2.3108425,-9.763929,16.716036,0.025449252,-0.008061265,0.120446086,10.494384,21.825571,-14.988423,-1.4785861,36.301506,0.0077382647,1.0592204,5.768661,-2.634617,24.517862,546.534,1644.7529,-8.582922,1396.087,1470.7886,-13.330094,2256.841,1090.4218,-30.725126,0 days 00:01:14.930400400,0 days 00:01:15.130400400
0 days 00:00:00.540000,0 days 00:00:00.740000,answer9,2.421333,-9.216084,14.95692,0.023799265,-0.008654877,0.13659728,9.064788,22.582903,-13.511798,-0.069550835,36.277145,0.020405099,0.66580826,6.252537,-0.7322774,26.293219,722.42523,1577.7399,0.0,1581.9336,1503.4731,-17.743677,2420.9104,993.9151,-32.204464,0 days 00:01:14.940400400,0 days 00:01:15.140400400
0 days 00:00:00.550000,0 days 00:00:00.750000,answer9,2.5566814,-9.036716,14.671058,0.02444595,-0.009752419,0.15268193,8.302078,22.681376,-12.412263,1.1238419,36.26975,0.019037807,0.630333,6.3299294,-0.31194305,26.472712,724.1882,1615.7343,-5.881548,1547.6115,1510.9716,-20.458874,2404.0813,966.69257,-32.39371,0 days 00:01:14.950400400,0 days 00:01:15.150400400
0 days 00:00:00.560000,0 days 00:00:00.760000,answer9,2.7226903,-9.255874,15.595433,0.02434698,-0.010980256,0.17018245,8.214812,22.046814,-11.994067,1.7941923,36.27072,0.017516617,1.1467773,5.6195736,0.13675492,27.466948,730.1821,1579.6393,-5.881548,1573.7885,1487.2457,-20.1864,2433.1199,990.2518,-32.62592,0 days 00:01:14.960400400,0 days 00:01:15.160400400
0 days 00:00:00.570000,0 days 00:00:00.770000,answer9,2.914262,-9.7608,17.078157,0.0242426,-0.012066685,0.18768644,8.686988,20.743433,-12.216548,1.9729095,36.298534,0.009047232,1.3998693,4.4766183,1.6242186,29.012888,555.909,1539.8555,0.0,1406.814,1346.4426,-15.449005,2307.6204,995.4733,-31.850485,0 days 00:01:14.970400400,0 days 00:01:15.170400400
0 days 00:00:00.580000,0 days 00:00:00.780000,answer9,3.118468,-10.377097,18.56016,0.02386186,-0.013240696,0.2022266,9.554379,18.937967,-12.860561,1.8301326,36.326008,0.008100494,1.518751,2.6710243,4.198505,30.552832,376.09048,1480.3705,1.038003,1233.746,1208.2313,-9.846536,2164.0684,983.70636,-29.807976,0 days 00:01:14.980400400,0 days 00:01:15.180400400
0 days 00:00:00.590000,0 days 00:00:00.790000,answer9,3.318077,-10.956123,20.061699,0.024826236,-0.014346953,0.20870502,10.661312,16.83714,-13.6628,1.541632,36.36053,0.011452283,1.384098,0.3235182,5.794674,30.448343,554.90875,1381.0521,0.0,1445.7594,1213.859,-12.232051,2300.513,883.36646,-26.10821,0 days 00:01:14.990400400,0 days 00:01:15.190400400
0 days 00:00:00.600000,0 days 00:00:00.800000,answer9,3.5000935,-11.409763,21.529638,0.02643385,-0.015432325,0.20847403,11.9334,14.573169,-14.528859,1.1395208,36.369625,0.008967231,1.5712819,-1.0023881,6.572164,29.508595,713.83185,1336.1344,-99.590576,1730.5098,1270.2086,-76.24807,2405.4485,1000.07495,-82.67826,0 days 00:01:15.000400400,0 days 00:01:15.200400400
0 days 00:00:00.610000,0 days 00:00:00.810000,answer9,3.6533778,-11.708511,22.966383,0.028053897,-0.016639877,0.20138967,13.320764,12.243591,-15.3733015,0.63929284,0.0,0.0,0.0,0.0,0.0,0.0,878.97906,1371.016,-133.39372,1912.9038,1530.6469,-140.54887,2425.6252,1163.605,-140.54887,0 days 00:01:15.010400400,0 days 00:01:15.210400400
0 days 00:00:00.620000,0 days 00:00:00.820000,answer9,3.7692783,-11.855622,24.24914,0.029141208,-0.017648542,0.188272,14.793353,9.917329,-16.113337,0.091779746,0.0,0.0,0.0,0.0,0.0,0.0,821.21063,1409.3071,-201.0,1910.1732,1515.6344,-201.0,2443.4958,1227.4313,-201.0,0 days 00:01:15.020400400,0 days 00:01:15.220400400
0 days 00:00:00.630000,0 days 00:00:00.830000,answer9,3.8418481,-11.871043,24.84565,0.029616885,-0.018416703,0.17343567,16.331879,7.66131,-16.666864,-0.44185162,0.0,0.0,0.0,0.0,0.0,0.0,803.4155,1411.2236,-201.0,1810.8623,1393.0127,-201.0,2523.9592,989.99884,-201.0,0 days 00:01:15.030400400,0 days 00:01:15.230400400
0 days 00:00:00.640000,0 days 00:00:00.840000,answer9,3.8679984,-11.784191,24.728254,0.030478328,-0.018713934,0.16269733,17.915419,5.5375943,-16.975151,-0.922118,0.0,0.0,0.0,0.0,0.0,0.0,736.2771,1348.0756,-201.0,1785.2697,1090.8556,-201.0,2661.4397,783.7607,-201.0,0 days 00:01:15.040400400,0 days 00:01:15.240400400
0 days 00:00:00.650000,0 days 00:00:00.850000,answer9,3.8478136,-11.6156645,24.002146,0.030169157,-0.01879234,0.16148503,19.502647,3.5793035,-17.041256,-1.3499237,0.0,0.0,0.0,0.0,0.0,0.0,740.91693,1305.2582,-201.0,1735.2847,978.0888,-201.0,2666.7168,651.288,-201.0,0 days 00:01:15.050400400,0 days 00:01:15.250400400
0 days 00:00:00.660000,0 days 00:00:00.860000,answer9,3.78526,-11.383117,23.192924,0.029720029,-0.018579552,0.1727439,21.036726,1.7851516,-16.933434,-1.7748251,0.0,0.0,0.0,0.0,0.0,0.0,747.0532,1398.2701,-138.7954,1748.0586,1034.4385,-144.93163,2679.8333,647.0127,-143.3565,0 days 00:01:15.060400400,0 days 00:01:15.260400400
0 days 00:00:00.670000,0 days 00:00:00.870000,answer9,3.6889527,-11.088535,22.276176,0.02739268,-0.01812572,0.19126892,22.452118,0.12815769,-16.807175,-2.2390697,32.911995,0.0,0.0,1.2456725,-6.624489,5.542571,781.9035,1383.1163,-75.244835,1747.4938,1026.2399,-86.34185,2673.493,590.3901,-84.67272,0 days 00:01:15.070400400,0 days 00:01:15.270400400
0 days 00:00:00.680000,0 days 00:00:00.880000,answer9,3.5728915,-10.727417,21.210909,0.025927959,-0.01726473,0.21099405,23.70675,-1.4515749,-16.824913,-2.7947044,32.813152,0.0,0.0,1.6140383,-4.5322127,6.776073,797.722,1442.9542,-11.025906,1762.694,1077.8109,-28.320414,2689.741,575.36053,-26.604822,0 days 00:01:15.080400400,0 days 00:01:15.280400400
0 days 00:00:00.690000,0 days 00:00:00.890000,answer9,3.4560554,-10.308173,20.783478,0.024149448,-0.016216202,0.22715764,24.771364,-3.0062072,-17.156532,-3.4900367,32.452602,0.0,2.3021421,1.5774871,-0.71616745,7.669928,787.89435,1381.0394,-8.563975,1724.7972,1058.3193,-26.024797,2651.1484,585.2092,-26.032019,0 days 00:01:15.090400400,0 days 00:01:15.290400400
0 days 00:00:00.700000,0 days 00:00:00.900000,answer9,3.3593628,-9.862032,21.11008,0.02340204,-0.014947186,0.23899333,25.663218,-4.596456,-17.900978,-4.365744,32.12613,0.033016518,1.5731435,0.92986536,-0.4551846,8.347593,813.8791,1536.1986,-7.396876,1760.153,1141.0171,-24.05985,2684.128,572.93304,-26.733023,0 days 00:01:15.100400400,0 days 00:01:15.300400400
0 days 00:00:00.710000,0 days 00:00:00.910000,answer9,3.3011894,-9.446696,22.300058,0.022535369,-0.013433113,0.24861163,26.409338,-6.222158,-19.085304,-5.357722,31.774567,0.033391804,1.1632748,-1.1764783,-0.39634895,6.290337,656.6514,1794.5963,-9.7100525,1534.8553,1395.0448,-21.685722,2434.214,829.4095,-23.918938,0 days 00:01:15.110400400,0 days 00:01:15.310400400
0 days 00:00:00.720000,0 days 00:00:00.920000,answer9,3.290726,-9.108295,23.759127,0.021106398,-0.011516045,0.25216055,27.04009,-7.831857,-20.610325,-6.2994556,32.228313,0.026614651,0.970331,-1.8295809,-3.3316593,9.456168,660.619,1798.6608,-7.6556993,1506.5499,1422.8368,-19.019793,2408.5598,850.6224,-23.91247,0 days 00:01:15.120400400,0 days 00:01:15.320400400
0 days 00:00:00.730000,0 days 00:00:00.930000,answer9,3.3267553,-8.850646,25.331469,0.020015324,-0.009957687,0.25043976,27.547739,-9.3192005,-22.205917,-7.036264,32.58708,0.022044415,1.433247,-1.9033756,-4.2516212,11.853204,591.7896,1866.1927,-5.1340504,1398.3145,1467.9669,-16.714315,2355.0085,944.6941,-21.720774,0 days 00:01:15.130400400,0 days 00:01:15.330400400
0 days 00:00:00.740000,0 days 00:00:00.940000,answer9,3.3984013,-8.640586,26.810251,0.019260203,-0.008733276,0.2425534,27.927263,-10.521781,-23.555017,-7.411921,32.981705,0.058889735,1.8014456,-1.6384268,-5.6550813,13.958931,629.67957,1615.7808,-0.5040306,1514.4264,1269.7345,-12.960094,2563.2263,822.99805,-19.196482,0 days 00:01:15.140400400,0 days 00:01:15.340400400
0 days 00:00:00.750000,0 days 00:00:00.950000,answer9,3.4906433,-8.439136,27.67359,0.019439006,-0.008063161,0.23054957,28.172516,-11.351619,-24.356659,-7.3985195,32.810097,0.080557466,1.9761076,-2.1978307,-5.052595,12.429674,603.8093,1631.3324,-67.224915,1496.8634,1229.6233,-73.99001,2581.9167,822.30646,-77.41925,0 days 00:01:15.150400400,0 days 00:01:15.350400400
0 days 00:00:00.760000,0 days 00:00:00.960000,answer9,3.5893154,-8.229205,28.191065,0.01983822,-0.007376077,0.22205138,28.334976,-11.720975,-24.43133,-6.9943786,0.0,0.0,0.0,0.0,0.0,0.0,641.17706,1430.8053,-134.46422,1537.5249,1097.0406,-136.85022,2605.0298,742.368,-137.59372,0 days 00:01:15.160400400,0 days 00:01:15.360400400
0 days 00:00:00.770000,0 days 00:00:00.970000,answer9,3.6838856,-8.029716,28.338858,0.021083785,-0.0069040447,0.21947794,28.449554,-11.658217,-23.739296,-6.4018593,0.0,0.0,0.0,0.0,0.0,0.0,669.24805,1391.0096,-137.77702,1579.7427,1014.6575,-137.5874,2648.198,682.4006,-139.02818,0 days 00:01:15.170400400,0 days 00:01:15.370400400
0 days 00:00:00.780000,0 days 00:00:00.980000,answer9,3.7691545,-7.873859,27.953405,0.024589205,-0.006629279,0.23165344,28.592215,-11.146419,-22.285528,-5.7960734,32.211555,0.0,0.0,-0.47477204,10.900127,19.153646,582.24664,1479.465,-106.165535,1471.2949,1320.3617,-71.44748,2411.9482,888.607,-75.783775,0 days 00:01:15.180400400,0 days 00:01:15.380400400
0 days 00:00:00.790000,0 days 00:00:00.990000,answer9,3.8431787,-7.827905,26.811966,0.026475107,-0.0065268823,0.25488782,28.78055,-10.235722,-20.151443,-5.364795,32.33986,0.0,0.0,1.0328546,7.176584,17.856539,482.03525,1530.709,0.0,1362.507,1570.0526,-3.2932632,2171.7117,1094.8904,-10.54569,0 days 00:01:15.190400400,0 days 00:01:15.390400400
0 days 00:00:00.800000,0 days 00:00:01,answer9,3.8887339,-7.8387465,25.697107,0.027157472,-0.006551247,0.27581796,28.933146,-9.489821,-18.496956,-5.1431346,32.5491,0.0,0.0,3.0035775,1.4862934,16.092695,461.02295,1585.6881,0.0,1275.1293,1804.975,1.4483558,1913.8771,1230.6814,-7.2794137,0 days 00:01:15.200400400,0 days 00:01:15.400400400
0 days 00:00:00.800000,0 days 00:00:01,answer9,3.9096682,-7.8752937,25.113226,0.025955955,-0.006554179,0.2876021,29.018463,-9.058007,-17.566507,-5.077849,32.596466,0.0,0.0,4.0481076,-0.27050495,15.262324,457.33032,1511.4907,0.0,1283.0112,1721.0181,3.4626458,1909.4923,1209.7688,-5.285735,0 days 00:01:15.200400400,0 days 00:01:15.400400400
0 days 00:00:00,0 days 00:00:00.200000,answer10,2.2608454,-10.392047,18.123075,0.025639428,-0.016661126,0.038295057,20.41117,6.346983,4.6165547,-12.052765,21.952225,0.0,3.1645687,-3.4655514,-2.6024685,19.484058,700.91876,1495.9376,5.0936213,1687.8395,1323.7931,-9.323998,2476.136,1002.6567,-17.518448,0 days 00:01:39.700700701,0 days 00:01:39.900700701
0 days 00:00:00.010000,0 days 00:00:00.210000,answer10,2.2669773,-9.597777,18.17515,0.026960902,-0.014772233,0.07556247,19.858534,5.60525,4.6416683,-11.3461275,23.621088,0.16434339,2.3044345,-1.7504381,2.0839353,22.125467,676.81714,1602.6552,6.2712083,1566.0006,1406.0121,-8.782313,2395.6106,1007.3877,-16.361956,0 days 00:01:39.710700701,0 days 00:01:39.910700701
0 days 00:00:00.020000,0 days 00:00:00.220000,answer10,2.293045,-8.131627,18.088774,0.027713984,-0.011925876,0.11422066,19.043455,4.316459,4.2620754,-10.305146,25.54045,0.109624945,1.5721502,-0.23414211,8.451104,22.468225,649.1638,1677.2339,1.646335,1450.569,1433.4404,-7.6955657,2326.8542,989.0061,-12.79848,0 days 00:01:39.720700701,0 days 00:01:39.920700701
0 days 00:00:00.030000,0 days 00:00:00.230000,answer10,2.351648,-6.25531,17.644678,0.027487317,-0.008631965,0.11911899,18.241467,2.7888136,3.1666775,-9.27969,25.80639,0.0039196094,0.99891335,-1.0296036,12.601501,22.60607,664.5695,1484.6666,-0.18283378,1473.8253,1373.5771,-15.213528,2308.7878,972.3205,-13.180142,0 days 00:01:39.730700701,0 days 00:01:39.930700701
0 days 00:00:00.040000,0 days 00:00:00.240000,answer10,2.441824,-4.2551813,16.215662,0.026178041,-0.005365265,0.12659346,17.394808,1.2556549,1.6559587,-8.262767,26.064802,0.0046258396,1.7088436,-2.350665,13.150601,20.856194,541.0417,1435.8579,-4.3981194,1364.54,1322.3341,-14.837799,2241.9348,964.2122,-13.837868,0 days 00:01:39.740700701,0 days 00:01:39.940700701
0 days 00:00:00.050000,0 days 00:00:00.250000,answer10,2.564617,-2.4704926,14.288127,0.02458772,-0.002148597,0.13544352,16.535894,-0.117316365,0.06705622,-7.341003,24.779177,0.008306485,2.2909236,-3.2607439,8.0444765,19.821169,420.93808,1453.8944,-3.428814,1249.8862,1356.5504,-16.197578,2171.5085,1002.6162,-18.20609,0 days 00:01:39.750700701,0 days 00:01:39.950700701
0 days 00:00:00.060000,0 days 00:00:00.260000,answer10,2.7243688,-1.1462235,12.648361,0.022896571,0.00025332553,0.14308994,15.763776,-1.2672812,-1.287169,-6.622345,23.45592,0.011229999,2.920515,-3.3730156,2.987203,16.052412,587.6304,1438.0747,-8.5413,1506.2944,1313.2288,-19.042568,2360.593,1002.4876,-20.625463,0 days 00:01:39.760700701,0 days 00:01:39.960700701
0 days 00:00:00.070000,0 days 00:00:00.270000,answer10,2.9228818,-0.44507822,12.090618,0.021511985,0.0017135264,0.15714927,15.230789,-2.109848,-2.095349,-6.099634,22.149666,0.011229999,2.920515,-3.5624096,-0.076733746,12.350781,543.6151,1567.6061,-11.697655,1462.3711,1291.2578,-18.715813,2372.99,1012.5507,-22.073847,0 days 00:01:39.770700701,0 days 00:01:39.970700701
0 days 00:00:00.080000,0 days 00:00:00.280000,answer10,3.1553524,-0.38457403,12.876411,0.021691347,0.0023702495,0.17945719,15.019992,-2.599636,-2.2159243,-5.6803193,23.477083,0.011229999,2.920515,-3.236821,0.79835695,12.585328,530.7388,1585.8564,-9.001465,1440.8639,1243.7611,-13.511804,2369.5195,1013.10565,-19.371853,0 days 00:01:39.780700701,0 days 00:01:39.980700701
0 days 00:00:00.090000,0 days 00:00:00.290000,answer10,3.4080667,-0.8673126,14.347165,0.023343598,0.0024864927,0.20570296,15.129295,-2.7316723,-1.6830944,-5.3142295,24.824228,0.011229999,2.920515,-3.0683415,1.9491574,13.656573,569.95703,1529.0406,-8.2581415,1556.8926,1519.3375,-12.3631525,2316.3274,1028.0658,-18.223202,0 days 00:01:39.790700701,0 days 00:01:39.990700701
0 days 00:00:00.100000,0 days 00:00:00.300000,answer10,3.6646564,-1.7213064,15.927903,0.02631803,0.0023267597,0.23468852,15.480426,-2.5946875,-0.6849022,-5.0179863,26.178495,0.011229999,2.920515,-2.2432039,4.057327,14.358844,573.86505,1539.8649,-4.559711,1564.1211,1550.058,-12.851737,2302.1858,1074.9043,-15.420707,0 days 00:01:39.800700701,0 days 00:01:40.000700701
0 days 00:00:00.110000,0 days 00:00:00.310000,answer10,3.9089966,-2.7782261,17.17947,0.03085572,0.0018333807,0.26127145,15.991108,-2.291692,0.5907359,-4.840376,26.190351,0.011229999,2.920515,-2.1455956,5.848645,13.17252,574.5133,1538.9155,-72.24624,1559.485,1559.0562,-78.46932,2296.5361,1062.6451,-77.6883,0 days 00:01:39.810700701,0 days 00:01:40.010700701
0 days 00:00:00.120000,0 days 00:00:00.320000,answer10,4.1285152,-3.9047718,18.27321,0.033080336,0.0013125519,0.2834068,16.596771,-1.9183704,2.0209663,-4.7713113,0.0,0.0,0.0,0.0,0.0,0.0,536.6419,1476.1357,-134.84972,1440.5713,1243.0996,-139.5578,2364.9307,996.4638,-138.77678,0 days 00:01:39.820700701,0 days 00:01:40.020700701
0 days 00:00:00.130000,0 days 00:00:00.330000,answer10,4.3138485,-4.9933324,19.236801,0.035674978,0.0007613161,0.2929096,17.244783,-1.5557867,3.510512,-4.802074,0.0,0.0,0.0,0.0,0.0,0.0,570.14923,1347.9603,-201.0,1458.4062,1199.0529,-201.0,2363.8328,911.0545,-201.0,0 days 00:01:39.830700701,0 days 00:01:40.030700701
0 days 00:00:00.140000,0 days 00:00:00.340000,answer10,4.4600983,-5.9637146,20.096617,0.03531372,0.00039859882,0.28771794,17.902529,-1.2647566,4.995864,-4.904207,0.0,0.0,0.0,0.0,0.0,0.0,571.43896,1349.4973,-134.10033,1464.6333,1193.8912,-131.86067,2366.1555,887.02637,-136.72243,0 days 00:01:39.840700701,0 days 00:01:40.040700701
0 days 00:00:00.150000,0 days 00:00:00.350000,answer10,4.5668106,-6.7585588,20.82302,0.03644369,0.0004374854,0.2712821,18.54818,-1.09397,6.406605,-5.068729,32.335236,0.0,0.0,-1.0754312,8.618863,10.270084,570.8741,1344.4004,-65.022385,1450.18,1160.4258,-67.87822,2368.834,855.4375,-71.728874,0 days 00:01:39.850700701,0 days 00:01:40.050700701
