start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.860000,answer2,11.046584,-14.394748,24.794142,0.036294054,-0.013993529,2.2508678,18.934614,6.675657,7.300667,-6.7513413,32.12244,0.0422523,1.3305613,4.3980274,13.551067,17.26928,412.91293,1482.6553,-12.343769,1460.1732,1796.1201,-18.33418,2126.466,1167.6494,-25.488867,0 days 00:00:06.027033700,0 days 00:00:06.227033700
0 days 00:00:00.670000,0 days 00:00:00.870000,answer2,11.581566,-14.863719,25.786833,0.04040046,-0.013905853,2.1590807,20.071608,5.326037,5.8483605,-6.2689857,32.133327,0.031162508,1.2677196,2.7002687,17.690641,20.321243,731.61285,1459.811,-12.383075,1789.5927,1720.1338,-19.089586,2729.6865,1169.8284,-23.391123,0 days 00:00:06.037033700,0 days 00:00:06.237033700
0 days 00:00:00.680000,0 days 00:00:00.880000,answer2,12.062953,-15.093895,26.438486,0.039629627,-0.013676566,2.015643,21.358053,3.7922413,4.051622,-5.9337196,32.134945,0.020225564,1.2629868,0.8859703,20.721449,22.368212,898.7456,1566.5914,-11.059642,1841.873,1179.1355,-17.873922,3023.0645,1050.4764,-23.404747,0 days 00:00:06.047033700,0 days 00:00:06.247033700
0 days 00:00:00.690000,0 days 00:00:00.890000,answer2,12.472209,-15.111127,26.831095,0.038819153,-0.013667903,1.865241,22.71479,2.2221496,2.0925953,-5.6394773,31.53744,0.0080030495,1.3752776,-0.33527136,13.55086,13.647767,1292.7104,1494.2812,-16.277334,2189.0867,1259.8296,-19.387796,3622.2168,1173.1464,-19.486837,0 days 00:00:06.057033700,0 days 00:00:06.257033700
0 days 00:00:00.700000,0 days 00:00:00.900000,answer2,12.809479,-14.978645,27.00232,0.040868785,-0.013362069,1.7902516,24.046839,0.72007585,0.022319397,-5.4009986,30.909088,0.0102471085,2.125827,-1.0758651,5.574229,5.3489194,935.0363,1667.431,-17.919508,1824.3785,1425.5021,-17.57113,2967.1836,1162.8549,-17.513634,0 days 00:00:06.067033700,0 days 00:00:06.267033700
0 days 00:00:00.710000,0 days 00:00:00.910000,answer2,13.089741,-14.769193,27.138937,0.042027503,-0.01265955,1.7865725,25.292969,-0.56675726,-2.0848327,-5.180029,30.603365,0.0118285045,1.9602938,-1.1109004,1.181928,2.9843643,629.4506,1733.1538,-17.695889,1781.3334,1440.5863,-19.328278,2754.781,1923.6504,-17.71962,0 days 00:00:06.077033700,0 days 00:00:06.277033700
0 days 00:00:00.720000,0 days 00:00:00.920000,answer2,13.335995,-14.551575,27.391562,0.045104276,-0.012063519,1.7642285,26.363594,-1.5988804,-4.266222,-5.101772,31.2512,0.020090243,1.8737828,0.5816397,7.8500447,7.261467,244.98198,1817.1227,0.0,1420.9874,1432.0656,-17.943638,2096.2,1973.1769,-17.949339,0 days 00:00:06.087033700,0 days 00:00:06.287033700
0 days 00:00:00.730000,0 days 00:00:00.930000,answer2,13.571843,-14.380978,27.459814,0.041185256,-0.01204642,1.8926182,27.273256,-2.2989273,-6.425054,-5.125386,31.965134,0.029592806,1.5848805,3.4708872,14.060138,14.257656,252.91162,1785.1709,-2.0363927,1453.3594,1349.4423,-18.616644,2174.6282,1927.8926,-18.968401,0 days 00:00:06.097033700,0 days 00:00:06.297033700
0 days 00:00:00.740000,0 days 00:00:00.940000,answer2,13.811959,-14.292928,27.29042,0.036956318,-0.012524669,2.0261393,28.042597,-2.7072878,-8.507909,-5.2928967,32.38206,0.03960519,2.153952,6.5772247,16.099018,19.35729,336.4223,1576.0289,0.067596436,1377.4635,1231.757,-17.912264,2254.0833,1162.6049,-19.289694,0 days 00:00:06.107033700,0 days 00:00:06.307033700
0 days 00:00:00.750000,0 days 00:00:00.950000,answer2,14.063519,-14.292702,26.911005,0.037482087,-0.013025091,2.2095299,28.631533,-3.0150855,-10.584908,-5.7848034,32.43629,0.03539397,2.3543034,8.199605,15.647191,24.176682,325.3512,1577.6884,3.7222338,1358.416,1198.7754,-18.680696,2236.3037,1023.8594,-20.454447,0 days 00:00:06.117033700,0 days 00:00:06.317033700
0 days 00:00:00.760000,0 days 00:00:00.960000,answer2,14.327981,-14.355306,26.600801,0.03687612,-0.013391532,2.1636422,29.102385,-3.2340038,-12.458289,-6.462171,32.37434,0.024712982,2.1805687,9.023645,14.675095,27.64792,650.1174,1504.103,-3.0552924,1608.1655,1205.9047,-20.373083,2703.319,1030.7098,-21.918753,0 days 00:00:06.127033700,0 days 00:00:06.327033700
0 days 00:00:00.770000,0 days 00:00:00.970000,answer2,14.604281,-14.435913,26.369995,0.040189534,-0.0136977285,2.0544956,29.396147,-3.527377,-14.1654005,-7.4522233,32.241253,0.014501461,2.0149682,9.412183,12.560352,26.997072,802.06744,1669.5311,-8.354854,1696.5775,1362.5029,-19.35569,2806.115,1188.5983,-20.781725,0 days 00:00:06.137033700,0 days 00:00:06.337033700
0 days 00:00:00.780000,0 days 00:00:00.980000,answer2,14.890991,-14.484132,26.16886,0.03419068,-0.013954314,1.9272939,29.631296,-3.7390068,-15.419586,-8.373207,32.12721,0.009187131,1.5835906,9.543277,9.688392,28.837229,1009.4834,1764.5082,-18.648678,1854.8287,1430.6605,-17.206553,2956.529,1145.1432,-23.218935,0 days 00:00:06.147033700,0 days 00:00:06.347033700
0 days 00:00:00.790000,0 days 00:00:00.990000,answer2,15.184178,-14.456769,25.969536,0.030712849,-0.014021002,1.8631525,29.745108,-3.9898746,-16.362215,-9.283493,32.109257,0.010930966,0.91642267,9.371282,7.038466,29.299936,866.2185,1847.8849,-19.313574,1734.5708,1424.5878,-13.964528,2670.062,1274.1019,-24.491213,0 days 00:00:06.157033700,0 days 00:00:06.357033700
0 days 00:00:00.800000,0 days 00:00:01,answer2,15.38194,-14.408206,25.837227,0.026936745,-0.014021158,1.8387184,29.798925,-4.1389637,-16.855682,-9.823256,32.14848,0.01220534,0.24112056,9.16738,5.4809475,32.808193,908.93976,1686.4747,-22.70057,1794.651,1281.6333,-13.671163,2778.0789,1280.229,-28.532423,0 days 00:00:06.167033700,0 days 00:00:06.367033700
0 days 00:00:00.800000,0 days 00:00:01,answer2,15.481639,-14.365537,25.786993,0.026269907,-0.01397005,1.840711,29.805151,-4.224713,-17.061495,-10.073101,32.190826,0.016125781,0.12129315,8.96864,4.904561,32.879868,892.0669,1595.4286,-21.784098,1782.8939,1221.5397,-13.9883995,2831.9934,1496.3385,-28.744616,0 days 00:00:06.167033700,0 days 00:00:06.367033700
0 days 00:00:00,0 days 00:00:00.200000,answer3,7.829141,-10.70922,26.229471,0.04183647,-0.018351706,0.32655084,25.351234,7.2321725,0.9277496,-4.8585925,32.993732,0.0,0.0,-5.5473104,-11.974965,15.529839,532.6281,1376.857,3.5053551,1370.6523,1131.6486,-3.6811981,2311.5745,808.8435,-15.8626375,0 days 00:00:09,0 days 00:00:09.200000
0 days 00:00:00.010000,0 days 00:00:00.210000,answer3,7.6086044,-11.574852,26.976242,0.039264176,-0.017699054,0.6130455,25.351387,8.073003,1.2541045,-0.16221507,33.774437,0.0,0.0,-5.785099,-12.44376,11.5129595,686.5162,1264.0521,6.9690757,1590.523,1026.2416,-7.531248,2544.7976,784.19336,-8.900998,0 days 00:00:09.010000,0 days 00:00:09.210000
0 days 00:00:00.020000,0 days 00:00:00.220000,answer3,7.312113,-12.729518,27.933807,0.037109554,-0.016639443,0.86901873,25.115015,9.378819,1.675712,6.3246713,34.57567,0.0138399415,1.2310652,-5.7680283,-11.745938,9.033412,887.8216,1252.7943,11.540421,1851.1564,958.3789,-10.417237,2799.2432,681.6639,-4.4269733,0 days 00:00:09.020000,0 days 00:00:09.220000
0 days 00:00:00.030000,0 days 00:00:00.230000,answer3,7.0890565,-13.568477,28.650328,0.03468457,-0.015375935,0.7770884,24.383669,10.777289,1.913411,11.658177,33.93707,0.0138399415,1.2310652,-3.2860577,-5.594925,12.696269,898.04083,1319.5494,8.305568,1840.5455,983.5388,-12.290252,2794.0037,674.7752,-9.507557,0 days 00:00:09.030000,0 days 00:00:09.230000
0 days 00:00:00.040000,0 days 00:00:00.240000,answer3,6.9471207,-13.991357,29.319448,0.034817867,-0.014178933,0.72145516,23.123352,12.214737,1.9666363,15.655454,32.140408,0.09107668,1.2785959,-1.9115273,1.4085693,17.266375,911.9844,1385.525,-0.8704112,1819.9706,1026.6359,-15.79213,2766.0085,691.05756,-18.997347,0 days 00:00:09.040000,0 days 00:00:09.240000
0 days 00:00:00.050000,0 days 00:00:00.250000,answer3,6.9019246,-13.911102,29.786642,0.03281514,-0.013172311,0.69786733,21.372915,13.493904,1.8416897,18.320784,30.242844,0.16831343,1.3261267,0.17179823,9.079267,21.006714,873.415,1319.2491,-10.695316,1755.8456,1004.0274,-21.36885,2712.1616,735.9432,-26.208244,0 days 00:00:09.050000,0 days 00:00:09.250000
0 days 00:00:00.060000,0 days 00:00:00.260000,answer3,6.967809,-13.27576,29.715311,0.029736964,-0.012528847,0.70618963,19.233093,14.314335,1.6536802,19.80544,29.745295,0.24555016,1.3736576,2.5478885,13.03127,24.398767,868.5967,1318.6714,-16.113396,1729.7821,990.8986,-21.708601,2691.384,720.31415,-28.606531,0 days 00:00:09.060000,0 days 00:00:09.260000
0 days 00:00:00.070000,0 days 00:00:00.270000,answer3,7.167147,-12.028965,29.096834,0.025152823,-0.011406366,0.74420714,16.869467,14.33521,1.3976579,20.375961,29.559225,0.1950259,1.2609957,4.442795,17.50154,26.802923,940.4056,1380.764,-16.597805,1807.9169,1025.4803,-22.850164,2756.9622,611.80865,-30.003847,0 days 00:00:09.070000,0 days 00:00:09.270000
0 days 00:00:00.080000,0 days 00:00:00.280000,answer3,7.5086074,-10.240682,27.349968,0.020410929,-0.010397446,0.80163026,14.441625,13.412175,0.993366,20.183218,29.320534,0.15025431,1.1606278,5.454621,20.756157,30.016153,955.94336,1375.4214,-17.797422,1830.368,1044.789,-22.574677,2794.6965,584.4575,-32.352596,0 days 00:00:09.080000,0 days 00:00:09.280000
0 days 00:00:00.090000,0 days 00:00:00.290000,answer3,7.998594,-8.046006,24.68206,0.018085591,-0.00975621,0.8790216,12.128688,11.594794,0.22785647,19.156204,29.08657,0.07684835,0.9269598,6.198927,22.60145,30.633211,1001.5679,1427.8364,-18.42264,1898.0444,1097.6221,-21.56266,2862.798,543.89667,-32.02096,0 days 00:00:09.090000,0 days 00:00:09.290000
0 days 00:00:00.100000,0 days 00:00:00.300000,answer3,8.621802,-5.711882,21.4842,0.014580056,-0.00984221,0.9452717,10.012263,9.114893,-0.9749407,17.186983,28.869247,0.047626376,0.6759982,6.80254,23.715036,30.666922,936.376,1335.1434,-18.945704,1822.0995,1065.7048,-21.1511,2809.6826,577.9472,-31.195358,0 days 00:00:09.100000,0 days 00:00:09.300000
0 days 00:00:00.110000,0 days 00:00:00.310000,answer3,9.354798,-3.5368814,18.467173,0.0147493705,-0.009985807,1.0016502,8.162944,6.227419,-2.6019242,14.366302,28.77597,0.01705678,0.62374496,7.4706407,24.768333,29.292177,892.12836,1599.9408,-19.460825,1714.0453,1118.9034,-22.519354,2747.7021,610.98804,-29.212137,0 days 00:00:09.110000,0 days 00:00:09.310000
0 days 00:00:00.120000,0 days 00:00:00.320000,answer3,10.158366,-1.8235741,15.727103,0.012821232,-0.009959245,1.0439572,6.602031,3.1587248,-4.4868646,11.061668,28.670473,0.021550901,0.46015736,7.750709,25.96582,29.752602,700.31635,1559.7759,-22.344137,1513.8253,1111.4115,-24.46547,2513.887,853.96136,-29.71711,0 days 00:00:09.120000,0 days 00:00:09.320000
0 days 00:00:00.130000,0 days 00:00:00.330000,answer3,10.989352,-0.7571935,13.472694,0.01556879,-0.0099797845,1.0811687,5.405832,0.17715304,-6.4128785,7.589395,28.5102,0.023434175,0.6378806,7.4016967,25.280405,28.854925,557.3593,1653.5516,-21.659155,1389.2777,1159.647,-24.922478,2478.6682,944.4097,-30.000341,0 days 00:00:09.130000,0 days 00:00:09.330000
0 days 00:00:00.140000,0 days 00:00:00.340000,answer3,11.8013735,-0.3219409,12.70449,0.017217385,-0.009938068,1.1109691,4.64125,-2.5142272,-8.159053,4.282253,28.342726,0.016985027,0.43629953,6.3369484,22.741547,24.235315,443.50854,1339.2255,-23.977667,1351.9103,1097.3325,-22.81661,2358.9333,1056.7218,-28.343184,0 days 00:00:09.140000,0 days 00:00:09.340000
0 days 00:00:00.150000,0 days 00:00:00.350000,answer3,12.553754,-0.3647174,13.315463,0.023669908,-0.00986944,1.1426554,4.4054866,-4.715451,-9.523335,1.3557218,28.128237,0.008000578,0.7791335,4.906649,19.571861,20.71875,438.2966,1294.8672,-24.333834,1361.2784,1068.7867,-20.127619,2391.6472,1023.96857,-28.352468,0 days 00:00:09.150000,0 days 00:00:09.350000
0 days 00:00:00.160000,0 days 00:00:00.360000,answer3,13.215276,-0.7049853,14.7643175,0.029160013,-0.009400956,1.1763889,4.7361536,-6.337497,-10.332663,-0.9138163,28.102745,0.007903884,0.9653988,3.3225353,17.450916,15.98709,386.04166,1255.2341,-21.406713,1351.7035,1030.2446,-18.108568,2298.0735,1189.1737,-25.438751,0 days 00:00:09.160000,0 days 00:00:09.360000
0 days 00:00:00.170000,0 days 00:00:00.370000,answer3,13.771298,-1.2381064,15.734901,0.034934115,-0.009160363,1.2428951,5.6515183,-7.3617477,-10.537958,-2.4068573,28.122076,0.011306368,0.9482114,1.4673208,17.332232,15.055527,666.15094,1251.6504,-18.44095,1432.5775,1655.5459,-16.18202,2410.1104,1109.9757,-23.999186,0 days 00:00:09.170000,0 days 00:00:09.370000
0 days 00:00:00.180000,0 days 00:00:00.380000,answer3,14.223269,-1.9408463,16.116537,0.040060822,-0.008588997,1.3795487,7.076107,-7.944612,-10.304698,-3.1807353,28.242676,0.01737913,0.697597,-0.5110163,17.985487,11.807067,951.0381,1213.751,-15.225365,1709.1293,1789.6302,-15.514323,2591.321,973.4289,-19.956642,0 days 00:00:09.180000,0 days 00:00:09.380000
0 days 00:00:00.190000,0 days 00:00:00.390000,answer3,14.588287,-2.8326962,16.10893,0.046643097,-0.007987748,1.6033392,8.893325,-8.332362,-9.969026,-3.5183563,28.274092,0.016882895,0.42758712,-2.3268287,17.90663,8.813591,1255.703,1098.0729,-17.759584,1970.9125,1846.2345,-13.806033,2767.3655,732.1158,-17.612343,0 days 00:00:09.190000,0 days 00:00:09.390000
0 days 00:00:00.200000,0 days 00:00:00.400000,answer3,14.896024,-3.9064987,16.187737,0.050879568,-0.0070277317,1.8942662,10.995261,-8.757527,-9.863315,-3.7049892,28.269379,0.02013104,0.5116365,-3.0974095,17.55611,6.521502,1205.4835,1072.4862,-78.602425,2068.535,1369.7958,-76.16237,2812.0928,730.6245,-77.852745,0 days 00:00:09.200000,0 days 00:00:09.400000
0 days 00:00:00.210000,0 days 00:00:00.410000,answer3,15.177375,-5.0850873,16.99543,0.05049287,-0.0060725375,2.1836243,13.317302,-9.339335,-10.169916,-3.8791149,0.0,0.0,0.0,0.0,0.0,0.0,881.1255,1194.2863,-139.47797,1784.3951,1260.8815,-137.9322,2594.0403,902.36444,-138.87901,0 days 00:00:09.210000,0 days 00:00:09.410000
0 days 00:00:00.220000,0 days 00:00:00.420000,answer3,15.461609,-6.2355976,18.457373,0.0475775,-0.0053236946,2.418268,15.788106,-10.118608,-10.957723,-4.080045,0.0,0.0,0.0,0.0,0.0,0.0,602.8511,1242.3843,-201.0,1520.1805,1192.2899,-201.0,2356.54,1023.5638,-201.0,0 days 00:00:09.220000,0 days 00:00:09.420000
0 days 00:00:00.230000,0 days 00:00:00.430000,answer3,15.766892,-7.2278614,20.36526,0.04901773,-0.0046893004,2.5512824,18.28401,-11.105191,-12.237136,-4.3182545,0.0,0.0,0.0,0.0,0.0,0.0,357.90305,1323.0942,-201.0,1338.857,1072.0186,-131.06609,2172.6658,1132.4028,-134.2199,0 days 00:00:09.230000,0 days 00:00:09.430000
0 days 00:00:00.240000,0 days 00:00:00.440000,answer3,16.100883,-7.9817505,21.775492,0.05268037,-0.004326483,2.5773351,20.682528,-12.196601,-13.864537,-4.486505,41.723213,0.0,1.7773054,-5.920744,17.021603,18.805916,398.98816,1238.5405,0.0,1338.7448,1069.536,-64.35307,2157.409,1032.7045,-67.83802,0 days 00:00:09.240000,0 days 00:00:09.440000
0 days 00:00:00.250000,0 days 00:00:00.450000,answer3,16.4574,-8.489414,22.705338,0.0557452,-0.0042167413,2.5043938,22.850082,-13.245479,-15.64149,-4.517346,41.761677,0.09539289,1.7083822,-4.7548327,17.727789,20.191309,396.7043,1299.4655,0.0,1363.0352,1126.3369,1.770765,2223.9558,1138.1113,-1.7214727,0 days 00:00:09.250000,0 days 00:00:09.450000
0 days 00:00:00.260000,0 days 00:00:00.460000,answer3,16.819244,-8.795472,22.764343,0.0551939,-0.004300811,2.3389695,24.6681,-14.085548,-17.346678,-4.362188,39.51727,0.07922528,1.7521461,-1.1176966,3.3220608,11.699941,390.1787,1338.3383,0.0,1368.2584,1141.9755,5.149179,2269.5437,1098.1674,1.3241304,0 days 00:00:09.260000,0 days 00:00:09.460000
0 days 00:00:00.270000,0 days 00:00:00.470000,answer3,17.167768,-8.962994,22.445501,0.053576287,-0.0048447903,2.1326966,26.002043,-14.621308,-18.841211,-4.1586375,37.174404,0.08555723,1.4446045,1.3776072,-10.745711,2.4875717,384.1531,1356.145,-4.2355375,1355.5594,1141.0587,7.9122543,2280.7283,1083.3954,1.4593216,0 days 00:00:09.270000,0 days 00:00:09.470000
0 days 00:00:00.280000,0 days 00:00:00.480000,answer3,17.487146,-9.04596,21.707056,0.050570726,-0.0056562033,1.9374937,26.810095,-14.79457,-19.985449,-4.001177,34.791813,0.0724101,1.5883465,2.4989445,-20.85452,-3.8350992,361.20715,1357.9452,-4.2355375,1312.6593,1096.4791,4.0578294,2231.4763,918.1677,-1.1776791,0 days 00:00:09.280000,0 days 00:00:09.480000
0 days 00:00:00.290000,0 days 00:00:00.490000,answer3,17.765493,-9.081157,20.983309,0.047091108,-0.0069307587,1.8189198,27.15724,-14.569558,-20.631563,-3.912316,34.47636,0.06156842,1.2789773,1.7369906,-13.489028,0.869678,349.66928,1350.8529,0.0,1283.2487,1068.547,-7.5248566,2202.9998,845.8174,-7.596451,0 days 00:00:09.290000,0 days 00:00:09.490000
0 days 00:00:00.300000,0 days 00:00:00.500000,answer3,17.992153,-9.08924,20.247475,0.048042983,-0.008468054,1.868014,27.076439,-14.160725,-20.911964,-4.1411285,34.20724,0.012984212,1.4945549,2.3560057,-7.8017383,5.69177,333.42725,1368.9541,-5.6704817,1282.1051,1043.1725,-15.121273,2219.9587,797.2618,-11.661178,0 days 00:00:09.300000,0 days 00:00:09.500000
0 days 00:00:00.310000,0 days 00:00:00.510000,answer3,18.156326,-9.083173,19.496334,0.05020823,-0.010221186,2.1270692,26.753748,-13.576359,-20.683397,-4.5412,33.932346,0.014569119,1.1613151,4.5951285,-7.67585,7.7197227,354.37363,1311.5101,-5.935377,1286.131,1024.6086,-13.595853,2217.9104,786.42676,-13.655101,0 days 00:00:09.310000,0 days 00:00:09.510000
0 days 00:00:00.320000,0 days 00:00:00.520000,answer3,18.24649,-9.074473,18.619305,0.052138526,-0.011847747,2.5208244,26.300955,-12.894658,-19.91781,-5.0783215,33.852962,0.012303687,1.3585898,7.141607,-10.206303,9.669,375.46695,1241.2231,-6.228768,1283.4338,1007.8677,-10.428898,2190.5664,787.57513,-15.897769,0 days 00:00:09.320000,0 days 00:00:09.520000
0 days 00:00:00.330000,0 days 00:00:00.530000,answer3,18.249613,-9.081756,17.620007,0.050978508,-0.012832013,2.9066105,25.859049,-12.072619,-18.51318,-5.521379,33.767223,0.015390341,0.9169119,8.848445,-12.255576,9.612906,389.89636,1216.3196,-6.3926506,1282.159,1023.0988,-6.6107717,2171.9822,805.13306,-16.005556,0 days 00:00:09.330000,0 days 00:00:09.530000
0 days 00:00:00.340000,0 days 00:00:00.540000,answer3,18.154911,-9.1359,16.640768,0.04875658,-0.013114587,3.2111483,25.434769,-11.228798,-16.651434,-5.9128165,33.717617,0.01568645,1.0819354,9.755253,-13.016884,8.070122,392.96118,1207.0331,-6.4275203,1277.9761,1029.5908,-4.4941063,2152.211,811.3064,-14.4976425,0 days 00:00:09.340000,0 days 00:00:09.540000
0 days 00:00:00.350000,0 days 00:00:00.550000,answer3,17.958082,-9.277223,15.740093,0.05011947,-0.01275213,3.4446461,24.983505,-10.513484,-14.617208,-6.362274,33.74383,0.014039668,0.87945753,10.036939,-13.32614,5.8247414,388.67032,1239.543,-6.6906357,1281.5425,1056.589,-3.5358422,2154.2207,829.62354,-12.515377,0 days 00:00:09.350000,0 days 00:00:09.550000
0 days 00:00:00.360000,0 days 00:00:00.560000,answer3,17.661165,-9.546902,15.849942,0.047299128,-0.012279391,3.569484,24.58641,-9.831504,-12.392123,-6.6274505,33.831207,0.0073625403,0.8149264,10.217645,-13.965695,4.6044064,365.35098,1363.8193,-6.8721247,1284.3204,1152.3431,-2.8645022,2146.381,897.68353,-11.756996,0 days 00:00:09.360000,0 days 00:00:09.560000
0 days 00:00:00.370000,0 days 00:00:00.570000,answer3,17.272644,-9.967278,16.554361,0.047381084,-0.011687907,3.5392315,24.177422,-9.2690325,-10.215053,-6.8406014,33.927048,0.0039373664,0.5338998,10.390848,-15.012088,4.091144,321.89432,1539.9067,0.0,1273.9614,1269.8588,-2.4620826,2128.6836,975.01416,-11.679727,0 days 00:00:09.370000,0 days 00:00:09.570000
0 days 00:00:00.380000,0 days 00:00:00.580000,answer3,16.8061,-10.527054,17.951347,0.045760017,-0.011005373,3.3510883,23.801859,-8.703866,-8.034567,-6.8607063,33.980145,0.004835713,0.6074721,10.60283,-15.71881,9.985534,560.61456,1645.4149,0.0,1515.2057,1324.7311,-5.1431665,2416.6863,1204.5189,-17.735807,0 days 00:00:09.380000,0 days 00:00:09.580000
0 days 00:00:00.390000,0 days 00:00:00.590000,answer3,16.279915,-11.172765,19.087769,0.045173656,-0.010340957,3.0535247,23.43154,-8.104505,-5.893013,-6.7315917,33.941235,0.0048277196,0.6885131,10.308375,-14.9518,16.539253,791.75226,1583.7543,-12.337938,1707.5082,1269.8501,-8.215077,2635.3684,1299.4552,-23.866796,0 days 00:00:09.390000,0 days 00:00:09.590000
0 days 00:00:00.400000,0 days 00:00:00.600000,answer3,15.710353,-11.825981,20.339163,0.04275502,-0.009790424,2.7604246,23.071753,-7.3703847,-3.706775,-6.3654256,33.808475,0.004072528,0.6885732,9.494853,-12.170468,22.963537,1039.4484,1452.1012,-12.800179,1916.4791,1184.0425,-10.287471,2861.114,1309.9359,-28.986212,0 days 00:00:09.400000,0 days 00:00:09.600000
0 days 00:00:00.410000,0 days 00:00:00.610000,answer3,15.110028,-12.40107,21.661888,0.039030593,-0.009500134,2.531132,22.703672,-6.486323,-1.442995,-5.725345,33.626072,0.003985775,0.5853328,8.612133,-8.046384,23.358091,1013.1287,1363.5094,-13.16352,1857.798,1140.4025,-8.924073,2776.931,1186.1952,-27.158457,0 days 00:00:09.410000,0 days 00:00:09.610000
