start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.450000,0 days 00:00:00.650000,answer8,3.202731,-9.724377,24.510788,0.02288337,-0.017315315,0.31797674,16.006891,2.2468636,-20.334764,-17.29637,20.45545,0.033046853,1.6311394,-3.8682518,8.788478,15.43591,447.7313,1621.9469,9.802549,1198.7455,2310.594,-5.523309,2064.6768,1092.086,-3.277975,0 days 00:00:50.716933600,0 days 00:00:50.916933600
0 days 00:00:00.460000,0 days 00:00:00.660000,answer8,3.5185921,-9.243183,26.41702,0.021154627,-0.015375689,0.3263487,16.133162,1.1931815,-26.813501,-18.682493,20.353481,0.033974558,2.3538632,-5.169986,5.1393714,11.907129,440.86902,1640.3864,-59.88861,1262.1505,2009.794,-68.02775,2301.83,956.90063,-67.851875,0 days 00:00:50.726933600,0 days 00:00:50.926933600
0 days 00:00:00.470000,0 days 00:00:00.670000,answer8,3.8790734,-8.647286,26.513489,0.018460887,-0.013752624,0.33468306,16.398283,0.586268,-31.303574,-19.583815,0.0,0.0,0.0,0.0,0.0,0.0,547.0986,1476.2435,-130.30667,1545.7882,1017.6525,-136.49615,2619.624,751.003,-133.88249,0 days 00:00:50.736933600,0 days 00:00:50.936933600
0 days 00:00:00.480000,0 days 00:00:00.680000,answer8,4.2616467,-8.048733,25.527456,0.019017264,-0.012386292,0.35173035,16.905085,0.4835588,-33.881092,-20.005806,0.0,0.0,0.0,0.0,0.0,0.0,688.5261,1473.3387,-140.83926,1578.0944,968.4792,-141.25545,2694.2554,643.1945,-137.4688,0 days 00:00:50.746933600,0 days 00:00:50.946933600
0 days 00:00:00.490000,0 days 00:00:00.690000,answer8,4.6402545,-7.526114,24.507788,0.021362856,-0.011083881,0.38013414,17.540869,0.6790255,-34.91902,-20.20118,21.090694,0.0,0.0,-5.954719,-1.9885875,6.4556823,850.3591,1406.4537,-80.66456,1640.1178,955.65234,-80.61283,2749.0354,611.29834,-74.54477,0 days 00:00:50.756933600,0 days 00:00:50.956933600
0 days 00:00:00.500000,0 days 00:00:00.700000,answer8,4.989868,-7.156465,24.034658,0.02542272,-0.00983784,0.42951477,18.241407,1.0398088,-34.917675,-20.277433,21.057146,0.0,0.0,-5.073837,-1.4865471,6.9692044,871.493,1409.2225,-17.834892,1634.0638,967.21796,-19.055696,2781.3984,650.9766,-11.63276,0 days 00:00:50.766933600,0 days 00:00:50.966933600
0 days 00:00:00.510000,0 days 00:00:00.710000,answer8,5.2956276,-7.0440655,24.084724,0.02444499,-0.008785721,0.51744753,19.026209,1.558308,-33.987576,-20.180632,21.018486,0.0,0.0,-4.0197887,-0.48930526,8.626571,887.4454,1694.514,-17.397856,1582.8208,1048.0391,-16.224028,2800.3992,713.1211,-12.805963,0 days 00:00:50.776933600,0 days 00:00:50.976933600
0 days 00:00:00.520000,0 days 00:00:00.720000,answer8,5.5488853,-7.3145013,25.322065,0.023646645,-0.007945108,0.652989,19.84408,2.1071374,-32.41284,-20.080467,21.093885,0.0,0.0,-2.8760011,-1.0197501,10.400879,874.8545,1597.0856,-11.098744,1564.9493,974.1623,-12.521053,2772.4258,632.441,-14.706688,0 days 00:00:50.786933600,0 days 00:00:50.986933600
0 days 00:00:00.530000,0 days 00:00:00.730000,answer8,5.74626,-8.043285,26.83404,0.02932632,-0.007215751,0.7930828,20.636095,2.5106869,-30.200262,-20.078632,25.184546,0.0,0.0,-0.20747058,-6.9929376,6.987574,697.09247,1666.3828,-4.4833145,1405.0703,1140.4305,-7.1457405,2462.6438,713.9368,-7.4257107,0 days 00:00:50.796933600,0 days 00:00:50.996933600
0 days 00:00:00.540000,0 days 00:00:00.740000,answer8,5.8984604,-9.268033,28.616411,0.04002137,-0.0063734693,0.9531179,21.382597,2.6504529,-27.171926,-20.125933,29.2536,0.0,0.0,2.680288,-14.192182,8.64434,645.71686,1372.5529,9.910953,1442.1158,1049.0272,3.1874726,2424.3164,621.36523,-4.8843102,0 days 00:00:50.806933600,0 days 00:00:51.006933600
0 days 00:00:00.550000,0 days 00:00:00.750000,answer8,6.016304,-10.932321,30.05316,0.048655972,-0.0053034765,1.1399914,22.156897,2.5541706,-23.17225,-20.028131,33.181374,0.0,0.0,5.139628,-22.539434,8.461669,616.9919,1381.5397,17.338675,1424.4774,1042.0049,11.417427,2425.0178,625.7293,-2.9495966,0 days 00:00:50.816933600,0 days 00:00:51.016933600
0 days 00:00:00.560000,0 days 00:00:00.760000,answer8,6.088079,-12.192231,31.01425,0.050509736,-0.004514001,1.2972898,22.721693,2.4575121,-20.077927,-19.816877,33.11246,0.0,0.0,5.296162,-25.423218,13.424049,756.8001,1228.243,21.795118,1580.7211,820.679,17.060526,2700.2463,459.92456,-10.184562,0 days 00:00:50.826933600,0 days 00:00:51.026933600
0 days 00:00:00.560000,0 days 00:00:00.766439909,answer8,6.1204286,-12.880097,31.478174,0.050651196,-0.004084894,1.3858976,23.00382,2.3526614,-18.407366,-19.70063,33.05529,0.0,0.0,5.1631217,-27.053383,12.643475,768.18536,1192.8502,20.704613,1586.7648,806.26855,16.726633,2704.223,452.4541,-12.125945,0 days 00:00:50.826933600,0 days 00:00:51.033373509
0 days 00:00:00,0 days 00:00:00.200000,answer9,1.718853,-1.0907648,16.585085,0.00080310035,0.0051090824,0.02167101,16.19185,-3.7164319,-4.404644,11.226306,0.0,0.0,0.0,0.0,0.0,0.0,598.31586,1479.4596,-201.0,1447.8031,1459.459,-201.0,2308.2253,1090.6262,-201.0,0 days 00:00:58.767434101,0 days 00:00:58.967434101
0 days 00:00:00.010000,0 days 00:00:00.210000,answer9,1.7588953,-0.38872245,16.3632,-0.0013001757,0.0056288517,0.043622743,16.594309,-4.7060075,-5.092397,12.300954,0.0,0.0,0.0,0.0,0.0,0.0,790.0557,1481.9824,-201.0,1588.9594,1680.8944,-201.0,2445.1377,1088.4149,-201.0,0 days 00:00:58.777434101,0 days 00:00:58.977434101
0 days 00:00:00.020000,0 days 00:00:00.220000,answer9,1.8172611,0.5522818,16.14991,-0.00322433,0.006409285,0.06615635,17.181938,-6.064959,-5.9622273,13.786792,0.0,0.0,0.0,0.0,0.0,0.0,769.92816,1727.9769,-201.0,1578.3527,1664.8638,-201.0,2563.8542,1036.378,-201.0,0 days 00:00:58.787434101,0 days 00:00:58.987434101
0 days 00:00:00.030000,0 days 00:00:00.230000,answer9,1.8723522,1.2514137,16.025255,-0.0024795993,0.0069860243,0.067448795,17.755198,-7.13414,-6.4748955,15.028343,0.0,0.0,0.0,0.0,0.0,0.0,575.4157,1998.4655,-201.0,1402.6019,1657.1049,-201.0,2375.301,1588.764,-201.0,0 days 00:00:58.797434101,0 days 00:00:58.997434101
0 days 00:00:00.040000,0 days 00:00:00.240000,answer9,1.923799,1.6563252,16.066422,-0.00037146136,0.007236175,0.06921346,18.348684,-7.8049054,-6.5420227,16.055792,0.0,0.0,0.0,0.0,0.0,0.0,384.54932,1957.5967,-201.0,1263.5372,1391.0673,-201.0,2228.2966,1580.5284,-201.0,0 days 00:00:58.807434101,0 days 00:00:59.007434101
0 days 00:00:00.050000,0 days 00:00:00.250000,answer9,1.9734465,1.6816458,16.02253,0.002295445,0.007126936,0.07601619,19.05691,-7.9625125,-6.110092,16.898596,0.0,0.0,0.0,0.0,0.0,0.0,639.79926,1727.6876,-201.0,1365.7645,1803.9584,-201.0,2220.5781,1634.4171,-201.0,0 days 00:00:58.817434101,0 days 00:00:59.017434101
0 days 00:00:00.060000,0 days 00:00:00.260000,answer9,2.02423,1.2411026,15.922727,0.0039599803,0.006501634,0.08938312,19.951773,-7.5497494,-5.2320175,17.541416,0.0,0.0,0.0,0.0,0.0,0.0,856.44684,1451.2526,-201.0,1530.5332,1920.192,-201.0,2365.8328,1157.9644,-201.0,0 days 00:00:58.827434101,0 days 00:00:59.027434101
0 days 00:00:00.070000,0 days 00:00:00.270000,answer9,2.0801759,0.2994425,16.733809,0.007360952,0.005505072,0.10815277,21.042377,-6.6150117,-4.102226,17.86631,0.0,0.0,0.0,0.0,0.0,0.0,839.4756,1543.3524,-201.0,1506.3055,1942.7295,-201.0,2356.187,1178.0585,-201.0,0 days 00:00:58.837434101,0 days 00:00:59.037434101
0 days 00:00:00.080000,0 days 00:00:00.280000,answer9,2.1463058,-1.0862979,18.575735,0.011244386,0.004131579,0.12923735,22.260252,-5.3182554,-3.009533,17.718842,0.0,0.0,0.0,0.0,0.0,0.0,545.5572,1669.7513,-201.0,1376.4486,1523.7822,-201.0,2220.6553,1201.097,-201.0,0 days 00:00:58.847434101,0 days 00:00:59.047434101
0 days 00:00:00.090000,0 days 00:00:00.290000,answer9,2.2282188,-2.7797487,20.911211,0.016351396,0.0024622404,0.15138955,23.508398,-3.853201,-2.1948287,17.0212,0.0,0.0,0.0,0.0,0.0,0.0,551.3694,1578.7037,-201.0,1438.7231,1425.8959,-201.0,2250.0596,1207.7943,-201.0,0 days 00:00:58.857434101,0 days 00:00:59.057434101
0 days 00:00:00.100000,0 days 00:00:00.300000,answer9,2.3310025,-4.612546,22.33899,0.019612834,0.0006158775,0.1770864,24.709244,-2.3899596,-1.7304592,15.89611,0.0,0.0,0.0,0.0,0.0,0.0,792.22565,1391.9081,-201.0,1745.5459,1666.6857,-201.0,2368.236,1300.8597,-201.0,0 days 00:00:58.867434101,0 days 00:00:59.067434101
0 days 00:00:00.110000,0 days 00:00:00.310000,answer9,2.4566627,-6.403585,22.445948,0.021977482,-0.0014203069,0.2034506,25.798347,-1.0774112,-1.5535201,14.609643,0.0,0.0,0.0,0.0,0.0,0.0,1114.8949,1169.4948,-201.0,1922.6328,2310.2827,-201.0,2486.287,1290.3082,-201.0,0 days 00:00:58.877434101,0 days 00:00:59.077434101
0 days 00:00:00.120000,0 days 00:00:00.320000,answer9,2.6038706,-7.992916,21.648092,0.0226541,-0.003516028,0.228916,26.733557,-0.042066533,-1.4746089,13.468938,0.0,0.0,0.0,0.0,0.0,0.0,1214.149,1222.6702,-201.0,2092.97,2093.2344,-201.0,2612.302,2681.867,-201.0,0 days 00:00:58.887434101,0 days 00:00:59.087434101
0 days 00:00:00.130000,0 days 00:00:00.330000,answer9,2.7676098,-9.270648,20.449635,0.023479253,-0.0054273983,0.24922629,27.515709,0.63417697,-1.3718237,12.671416,0.0,0.0,0.0,0.0,0.0,0.0,963.7631,1413.7338,-201.0,1840.0131,1842.5107,-201.0,2586.8555,2880.489,-201.0,0 days 00:00:58.897434101,0 days 00:00:59.097434101
0 days 00:00:00.140000,0 days 00:00:00.340000,answer9,2.9407446,-10.20212,19.193676,0.02442267,-0.0068468503,0.2625675,28.148521,0.9458607,-1.1633725,12.304523,0.0,0.0,0.0,0.0,0.0,0.0,692.79156,1533.6005,-201.0,1762.5186,1150.7441,-201.0,2604.301,2776.4602,-201.0,0 days 00:00:58.907434101,0 days 00:00:59.107434101
0 days 00:00:00.150000,0 days 00:00:00.350000,answer9,3.1141226,-10.821315,17.972105,0.025809648,-0.0073673637,0.26743087,28.660807,0.9591964,-0.8817084,12.348605,0.0,0.0,0.0,0.0,0.0,0.0,390.8572,1654.6617,-201.0,1440.958,1187.0148,-201.0,2453.6785,1244.1669,-201.0,0 days 00:00:58.917434101,0 days 00:00:59.117434101
0 days 00:00:00.160000,0 days 00:00:00.360000,answer9,3.2784674,-11.202153,17.099943,0.025924956,-0.0074194907,0.26365378,29.064459,0.77761906,-0.5302067,12.741913,0.0,0.0,0.0,0.0,0.0,0.0,402.71988,1535.2174,-201.0,1450.6818,1079.236,-201.0,2459.0881,858.2761,-201.0,0 days 00:00:58.927434101,0 days 00:00:59.127434101
0 days 00:00:00.170000,0 days 00:00:00.370000,answer9,3.4255517,-11.4220915,16.622711,0.025226057,-0.007085712,0.2534465,29.392105,0.49844208,-0.13524681,13.388222,0.0,0.0,0.0,0.0,0.0,0.0,401.97592,1465.1166,-201.0,1435.1127,1058.289,-201.0,2454.043,865.6962,-201.0,0 days 00:00:58.937434101,0 days 00:00:59.137434101
0 days 00:00:00.180000,0 days 00:00:00.380000,answer9,3.5508556,-11.5377,16.471403,0.02407693,-0.0069536753,0.23986213,29.66227,0.17997487,0.29473695,14.167619,0.0,0.0,0.0,0.0,0.0,0.0,372.8154,1330.841,-134.60188,1379.0089,955.3387,-138.5066,2384.8328,832.37384,-140.94731,0 days 00:00:58.947434101,0 days 00:00:59.147434101
0 days 00:00:00.190000,0 days 00:00:00.390000,answer9,3.6541889,-11.577352,16.326136,0.024339562,-0.006982586,0.2283098,29.889814,-0.15419964,0.7323949,14.954582,34.037437,0.0,3.197236,1.91553,13.493208,21.738874,365.46854,1301.9183,-67.72799,1360.817,920.4538,-76.74123,2358.778,756.5093,-82.22057,0 days 00:00:58.957434101,0 days 00:00:59.157434101
0 days 00:00:00.200000,0 days 00:00:00.400000,answer9,3.7384624,-11.547958,16.162779,0.025138425,-0.0072869323,0.2230084,30.077553,-0.5030572,1.1689755,15.631531,34.080322,0.0,2.9260666,2.6869886,11.728391,22.16939,363.17026,1289.6172,-0.7232229,1349.7347,918.9538,-15.930771,2351.91,776.1443,-22.892614,0 days 00:00:58.967434101,0 days 00:00:59.167434101
0 days 00:00:00.210000,0 days 00:00:00.410000,answer9,3.8078454,-11.444335,16.073164,0.026551008,-0.0075352476,0.22740923,30.23805,-0.88057756,1.5939525,16.12781,34.106384,0.045218416,2.2491004,4.0727067,8.329334,23.669783,374.26865,1323.9297,-0.24853508,1364.0011,973.727,-17.606438,2372.613,778.7263,-23.91832,0 days 00:00:58.977434101,0 days 00:00:59.177434101
0 days 00:00:00.220000,0 days 00:00:00.420000,answer9,3.8676682,-11.256511,16.048433,0.027419502,-0.007897899,0.24107416,30.345324,-1.2975105,2.044408,16.34671,34.079895,0.03712228,1.8622298,5.457975,6.216698,24.152033,372.25366,1323.8485,0.0025618076,1364.9681,975.4151,-17.526426,2362.271,774.19507,-24.149473,0 days 00:00:58.987434101,0 days 00:00:59.187434101
0 days 00:00:00.230000,0 days 00:00:00.430000,answer9,3.9222777,-10.981373,16.076887,0.029082097,-0.008302116,0.26309896,30.382132,-1.7568256,2.5663338,16.252132,33.986874,0.027957177,1.3015765,6.868692,5.7407813,25.72019,359.4814,1270.3213,0.647043,1360.3055,887.4724,-15.355815,2306.2966,679.022,-25.073145,0 days 00:00:58.997434101,0 days 00:00:59.197434101
0 days 00:00:00.240000,0 days 00:00:00.440000,answer9,3.9766033,-10.62877,16.285162,0.031088976,-0.008751295,0.29040357,30.299362,-2.2338467,3.2160265,15.814401,33.89271,0.021294445,1.6797456,8.172725,7.1311398,24.695417,365.37173,1284.5374,1.9515924,1378.6494,914.1162,-12.477033,2329.2542,706.38385,-22.743826,0 days 00:00:59.007434101,0 days 00:00:59.207434101
0 days 00:00:00.250000,0 days 00:00:00.450000,answer9,4.0342326,-10.235475,16.935287,0.03138714,-0.009023648,0.32051146,30.102156,-2.668642,3.9686744,15.146245,33.806,0.023858234,1.2317938,9.079878,9.460557,22.179407,380.32227,1339.2017,3.405104,1409.6307,994.04816,-10.333243,2400.4163,763.80054,-18.774305,0 days 00:00:59.017434101,0 days 00:00:59.217434101
0 days 00:00:00.260000,0 days 00:00:00.460000,answer9,4.0999475,-9.861846,18.279274,0.03174468,-0.009262636,0.35210672,29.80313,-2.9859493,4.7233906,14.379837,33.72824,0.019512763,1.2198162,9.525345,11.257718,18.513498,396.68716,1390.382,4.4624734,1432.2748,1083.4115,-9.208168,2490.4646,836.5112,-14.051026,0 days 00:00:59.027434101,0 days 00:00:59.227434101
0 days 00:00:00.270000,0 days 00:00:00.470000,answer9,4.178328,-9.584094,20.171593,0.030198544,-0.009371216,0.38160956,29.45833,-3.0724964,5.3534636,13.689529,33.65966,0.013986469,0.7262121,9.915783,11.716571,16.683208,508.93936,1247.837,0.6816538,1481.3153,958.76416,-9.101691,2460.5642,744.62714,-11.830238,0 days 00:00:59.037434101,0 days 00:00:59.237434101
0 days 00:00:00.280000,0 days 00:00:00.480000,answer9,4.270666,-9.463056,22.326881,0.031603012,-0.009455081,0.40726796,29.127218,-2.8742101,5.7792187,13.208462,33.61644,0.0056495764,0.7202797,10.25555,11.071792,15.135041,512.729,1189.8613,0.43969712,1481.2413,881.70233,-10.020742,2445.6208,727.43774,-10.524028,0 days 00:00:59.047434101,0 days 00:00:59.247434101
0 days 00:00:00.290000,0 days 00:00:00.490000,answer9,4.3748393,-9.525852,24.544638,0.03177863,-0.0095461765,0.43008077,28.812555,-2.3699307,6.034142,12.975621,33.58908,0.006402085,0.7876199,10.433052,10.099247,13.924735,514.8121,1131.6654,-0.1469171,1482.8984,792.2983,-11.076057,2411.1797,692.14496,-9.900334,0 days 00:00:59.057434101,0 days 00:00:59.257434101
0 days 00:00:00.300000,0 days 00:00:00.500000,answer9,4.482631,-9.762288,26.92531,0.034174655,-0.009830602,0.44741848,28.475235,-1.6168026,6.209561,12.962238,33.57031,0.0059746965,0.67730266,10.38947,9.173683,13.277471,413.7808,1293.3927,3.294697,1458.0927,896.6016,-11.41499,2482.535,781.7446,-9.982773,0 days 00:00:59.067434101,0 days 00:00:59.267434101
0 days 00:00:00.310000,0 days 00:00:00.510000,answer9,4.582742,-10.140058,28.721779,0.035280567,-0.010288047,0.45433846,28.046984,-0.6731188,6.4202805,13.060853,33.54782,0.005704178,0.6591391,10.071256,8.139746,13.232578,408.94724,1318.2244,2.3100674,1460.4004,898.665,-10.828975,2500.3472,797.8243,-10.922511,0 days 00:00:59.077434101,0 days 00:00:59.277434101
0 days 00:00:00.320000,0 days 00:00:00.520000,answer9,4.6607747,-10.620595,29.616356,0.036774233,-0.010726416,0.44193077,27.501198,0.41675642,6.7503953,13.172862,33.514114,0.004334513,0.89896005,9.737205,6.676123,13.636441,399.36877,1329.6766,0.79315263,1455.8232,890.80347,-13.047887,2492.5334,811.3906,-12.843289,0 days 00:00:59.087434101,0 days 00:00:59.287434101
0 days 00:00:00.330000,0 days 00:00:00.530000,answer9,4.7026143,-11.169594,29.4652,0.03786836,-0.01137107,0.4143026,26.848213,1.6288471,7.2233143,13.201953,33.470245,0.00277628,0.9862507,9.3035555,4.447288,14.16621,497.39932,1348.59,-3.3481781,1486.4279,935.25995,-12.613969,2439.991,875.8035,-15.753346,0 days 00:00:59.097434101,0 days 00:00:59.297434101
0 days 00:00:00.340000,0 days 00:00:00.540000,answer9,4.697373,-11.760872,29.052025,0.03875571,-0.011987787,0.38144627,26.112871,2.956618,7.801167,13.056114,33.41914,0.0023356292,1.0481715,8.892098,1.0487671,14.085732,496.73447,1349.8854,-6.790737,1489.9796,931.26556,-12.10574,2427.3848,844.8528,-19.11543,0 days 00:00:59.107434101,0 days 00:00:59.307434101
0 days 00:00:00.350000,0 days 00:00:00.550000,answer9,4.638293,-12.37521,28.684847,0.03897137,-0.012668799,0.3579264,25.328018,4.3808556,8.404591,12.665233,33.37064,0.0022956722,1.0628245,8.633552,-2.4673324,13.98928,496.85208,1334.0599,-10.144071,1490.5734,918.90894,-8.468494,2424.87,825.83954,-22.372309,0 days 00:00:59.117434101,0 days 00:00:59.317434101
0 days 00:00:00.360000,0 days 00:00:00.560000,answer9,4.523912,-12.995381,28.447477,0.03840612,-0.013056471,0.3529049,24.515951,5.877872,8.936444,11.966309,33.32309,0.0035906248,1.2328959,8.627776,-3.9024098,14.969658,382.76538,1203.3258,-9.52881,1432.5582,777.65375,-7.744737,2425.5103,757.2444,-24.498468,0 days 00:00:59.127434101,0 days 00:00:59.327434101
0 days 00:00:00.370000,0 days 00:00:00.570000,answer9,4.3581047,-13.597504,28.257425,0.03684391,-0.0134746535,0.37004507,23.692795,7.403679,9.292663,10.926974,33.266308,0.004168577,1.6057502,8.9610615,-1.9743061,11.917053,371.6,1084.1426,-7.647903,1357.4003,740.37445,-13.161305,2249.1506,719.5935,-19.564957,0 days 00:00:59.137434101,0 days 00:00:59.337434101
0 days 00:00:00.380000,0 days 00:00:00.580000,answer9,4.150837,-14.138278,28.040619,0.034613498,-0.0140405,0.40053025,22.857384,8.891986,9.34435,9.546562,33.188404,0.0049518184,1.1638757,9.371005,2.0883036,16.477259,432.1355,1215.0371,-6.4829383,1415.3754,796.6745,-13.6153345,2297.6714,658.39825,-20.79569,0 days 00:00:59.147434101,0 days 00:00:59.347434101
0 days 00:00:00.390000,0 days 00:00:00.590000,answer9,3.9181302,-14.53606,27.646454,0.032444876,-0.014595698,0.4311966,21.98995,10.237705,8.939471,7.8702874,33.08583,0.005128546,1.0839096,9.592983,5.6804733,13.813085,432.4366,1262.9799,-3.9580886,1345.2427,927.3454,-20.200768,2156.41,688.6133,-15.6066675,0 days 00:00:59.157434101,0 days 00:00:59.357434101
0 days 00:00:00.400000,0 days 00:00:00.600000,answer9,3.6806698,-14.659663,27.259653,0.03140298,-0.015025658,0.44998255,21.039965,11.33495,7.9165,6.002565,32.978886,0.004576999,0.71425885,9.508628,7.3786645,20.711788,558.90875,1342.7308,-10.198756,1476.6738,977.49554,-16.0985,2327.115,718.9429,-21.69513,0 days 00:00:59.167434101,0 days 00:00:59.367434101
0 days 00:00:00.410000,0 days 00:00:00.610000,answer9,3.4606698,-14.3417845,26.849503,0.028586878,-0.01514094,0.4521596,19.915049,12.105376,6.1764717,4.134929,32.82607,0.0040580495,0.8435855,9.141448,7.219397,19.225824,621.0731,1144.8295,-15.843503,1486.0343,917.0041,-19.115484,2281.617,697.72437,-21.029764,0 days 00:00:59.177434101,0 days 00:00:59.377434101
0 days 00:00:00.420000,0 days 00:00:00.620000,answer9,3.278299,-13.45251,26.468163,0.026014365,-0.0151235955,0.4380437,18.489069,12.4890375,3.7417402,2.5051785,32.56538,0.0029456813,0.60921925,8.589107,5.7404556,21.474869,628.5573,1158.202,-17.536612,1535.7787,934.86786,-19.383865,2339.6663,809.6468,-24.971918,0 days 00:00:59.187434101,0 days 00:00:59.387434101
0 days 00:00:00.430000,0 days 00:00:00.630000,answer9,3.1466768,-11.986945,25.370214,0.024187537,-0.014870048,0.4074944,16.668455,12.456752,0.8288288,1.3420752,32.27667,0.0046414896,0.50897026,8.152598,4.2574267,21.542747,514.9987,1218.8827,-11.514062,1467.6631,986.4777,-24.613115,2409.9182,896.8069,-26.068155,0 days 00:00:59.197434101,0 days 00:00:59.397434101
0 days 00:00:00.440000,0 days 00:00:00.640000,answer9,3.068424,-10.122174,23.811234,0.02506402,-0.014548472,0.36051902,14.468261,12.040734,-2.1937501,0.6737253,32.030994,0.0065810215,0.52656734,7.599981,3.2966793,22.751755,398.46878,1316.819,-4.276865,1368.5524,1093.7927,-28.507322,2330.4836,1091.7443,-27.02862,0 days 00:00:59.207434101,0 days 00:00:59.407434101
0 days 00:00:00.450000,0 days 00:00:00.650000,answer9,3.0360281,-8.160083,21.743422,0.022003314,-0.014201532,0.3018142,12.037762,11.388611,-4.8975296,0.37112844,31.949448,0.013650757,0.51769185,6.84729,2.994571,26.122366,398.33475,1327.1884,-3.023844,1363.4769,1087.6721,-28.554138,2337.333,1123.7421,-29.146208,0 days 00:00:59.217434101,0 days 00:00:59.417434101
0 days 00:00:00.460000,0 days 00:00:00.660000,answer9,3.035467,-6.397797,19.810717,0.020602524,-0.01391027,0.24224687,9.594495,10.716533,-6.958406,0.17925851,31.52175,0.011550181,0.6134691,5.4177184,6.3235326,26.195948,405.0011,1324.123,-5.6822853,1340.5625,1142.5635,-28.107088,2174.2437,1191.6548,-27.50445,0 days 00:00:59.227434101,0 days 00:00:59.427434101
0 days 00:00:00.470000,0 days 00:00:00.670000,answer9,3.0511024,-4.999256,17.409754,0.018815912,-0.013488765,0.19550188,7.36578,10.248076,-8.157616,0.07853011,31.543068,0.013590247,0.53987175,4.1021028,3.5729277,23.42492,415.34494,1419.9755,-5.9838758,1360.0969,1273.36,-25.735199,2174.1511,1274.4028,-25.035011,0 days 00:00:59.237434101,0 days 00:00:59.437434101
0 days 00:00:00.480000,0 days 00:00:00.680000,answer9,3.070338,-4.0402446,14.962916,0.020869175,-0.0131458165,0.156796,5.5925384,10.255357,-8.3261385,0.18833824,31.611786,0.011778665,1.5260744,3.2616837,0.092964016,20.183298,422.67102,1430.746,-7.0507674,1365.2489,1315.0475,-22.657003,2157.6497,1242.8927,-22.860283,0 days 00:00:59.247434101,0 days 00:00:59.447434101
0 days 00:00:00.490000,0 days 00:00:00.690000,answer9,3.0857995,-3.5595405,12.484062,0.021395221,-0.0131203085,0.1362362,4.474892,10.9281435,-7.4067817,0.71165013,32.12819,0.020784525,1.6432972,2.8381078,-6.830809,16.703777,430.50406,1452.0704,-3.9057987,1383.3073,1348.4857,-19.11544,2171.1765,1260.8866,-20.609575,0 days 00:00:59.257434101,0 days 00:00:59.457434101
0 days 00:00:00.500000,0 days 00:00:00.700000,answer9,3.0938244,-3.6028397,10.980998,0.022079349,-0.013385457,0.12764744,4.0644226,12.243558,-5.605377,1.5647429,32.263027,0.017309358,1.9597139,1.9595284,-6.723993,14.664523,426.58267,1370.332,-1.7690493,1377.8457,1268.2449,-16.831766,2139.205,1235.2047,-16.43357,0 days 00:00:59.267434101,0 days 00:00:59.467434101
0 days 00:00:00.510000,0 days 00:00:00.710000,answer9,3.092147,-4.160676,10.583588,0.023210613,-0.013627533,0.13663907,4.26282,13.94854,-3.3310325,2.5516207,32.374073,0.01758628,1.4521874,0.08927226,-5.5491996,12.098941,423.97525,1347.7946,1.3482689,1375.187,1239.0656,-14.877117,2138.5227,1210.1771,-10.750672,0 days 00:00:59.277434101,0 days 00:00:59.477434101
0 days 00:00:00.520000,0 days 00:00:00.720000,answer9,3.0799627,-5.143892,11.2638445,0.023056885,-0.013380863,0.14752443,4.914577,15.7207,-1.0093046,3.470712,32.423897,0.01269958,1.6012278,-0.99846894,-4.498817,10.726561,406.1591,1377.5072,-64.710396,1380.0576,1237.3898,-76.48656,2088.3286,1350.39,-71.86144,0 days 00:00:59.287434101,0 days 00:00:59.487434101
0 days 00:00:00.530000,0 days 00:00:00.730000,answer9,3.0590956,-6.3973145,12.407353,0.023437755,-0.012930482,0.15674911,5.916992,17.315683,1.0672793,4.264178,0.0,0.0,0.0,0.0,0.0,0.0,507.87387,1478.6566,-132.55272,1451.3794,1234.8224,-138.24606,2188.647,1264.2977,-135.55464,0 days 00:00:59.297434101,0 days 00:00:59.497434101
0 days 00:00:00.540000,0 days 00:00:00.740000,answer9,3.0337994,-7.738434,13.598598,0.023891484,-0.012247696,0.16138424,7.1988754,18.539183,2.6766703,4.88121,0.0,0.0,0.0,0.0,0.0,0.0,588.57355,1699.8588,-201.0,1525.6475,1169.6567,-201.0,2372.4143,1120.8137,-201.0,0 days 00:00:59.307434101,0 days 00:00:59.507434101
0 days 00:00:00.550000,0 days 00:00:00.750000,answer9,3.0090864,-9.003258,14.90631,0.024931,-0.011683787,0.16000302,8.692625,19.253672,3.6497204,5.250152,0.0,0.0,0.0,0.0,0.0,0.0,600.4006,1725.5084,-201.0,1571.0228,1054.4698,-201.0,2580.5999,822.0943,-201.0,0 days 00:00:59.317434101,0 days 00:00:59.517434101
