start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.030000,0 days 00:00:00.230000,answer9,1.4547215,-11.868894,22.685745,0.002738875,-0.008768956,0.063501336,16.68334,11.083572,7.043161,0.20971946,21.375854,0.0,0.0,-2.937155,0.21393049,22.326792,873.6518,1140.796,-73.02949,1890.5414,936.7452,-76.46699,2744.822,675.5776,-78.85702,0 days 00:02:47.697334001,0 days 00:02:47.897334001
0 days 00:00:00.040000,0 days 00:00:00.240000,answer9,1.4804096,-12.166161,22.514402,-0.0004435576,-0.008469659,0.06864994,17.2564,10.965198,6.4526367,-0.07120458,21.198214,0.0,0.0,-3.27447,-0.36797562,19.168991,897.92194,1183.932,-9.551193,1942.1002,952.9822,-14.42292,2778.5,642.2104,-16.030405,0 days 00:02:47.707334001,0 days 00:02:47.907334001
0 days 00:00:00.050000,0 days 00:00:00.250000,answer9,1.5135527,-12.39182,22.517733,-0.0029540632,-0.0083057815,0.076963045,17.939907,10.592139,6.0101585,0.112810634,20.903336,0.0,0.0,-3.3163345,-0.79531634,15.910411,890.13654,1157.3983,-73.37474,1951.4325,974.63434,-77.001366,2762.0625,637.3038,-76.30426,0 days 00:02:47.717334001,0 days 00:02:47.917334001
0 days 00:00:00.060000,0 days 00:00:00.260000,answer9,1.5576845,-12.565913,22.636627,-0.005571306,-0.008066652,0.08729041,18.813545,9.929356,5.7994747,0.90086555,0.0,0.0,0.0,0.0,0.0,0.0,891.07404,1166.4718,-137.52171,1960.6696,1017.8623,-138.95593,2763.671,635.3732,-138.17339,0 days 00:02:47.727334001,0 days 00:02:47.927334001
0 days 00:00:00.070000,0 days 00:00:00.270000,answer9,1.6144682,-12.7080965,23.009604,-0.0061116978,-0.0078022922,0.09689739,19.92251,9.016818,5.850324,2.2155802,0.0,0.0,0.0,0.0,0.0,0.0,860.59894,1118.1796,-201.0,1900.042,1056.5658,-201.0,2711.2285,660.6511,-201.0,0 days 00:02:47.737334001,0 days 00:02:47.937334001
0 days 00:00:00.080000,0 days 00:00:00.280000,answer9,1.6827639,-12.815473,23.26497,-0.006307566,-0.0072283843,0.102479465,21.251287,7.9260955,6.0996246,3.7930534,0.0,0.0,0.0,0.0,0.0,0.0,867.46576,1132.0692,-201.0,1895.5765,1099.2135,-201.0,2702.0603,667.30096,-201.0,0 days 00:02:47.747334001,0 days 00:02:47.947334001
0 days 00:00:00.090000,0 days 00:00:00.290000,answer9,1.7592043,-12.887897,23.534021,-0.005229708,-0.006701883,0.10509618,22.7338,6.7617507,6.4427524,5.3392816,0.0,0.0,0.0,0.0,0.0,0.0,893.5591,1187.4478,-131.57758,1913.0294,1106.9598,-134.89691,2732.5715,628.25464,-134.06178,0 days 00:02:47.757334001,0 days 00:02:47.957334001
0 days 00:00:00.100000,0 days 00:00:00.300000,answer9,1.838677,-12.926048,23.835464,-0.0043060505,-0.0066007636,0.10940802,24.27479,5.6091256,6.7689323,6.6638856,15.925386,0.0,0.0,-3.5279565,5.699507,22.874218,941.189,1194.269,-60.84907,2091.3655,1020.5076,-68.08973,2768.493,1713.3351,-67.2546,0 days 00:02:47.767334001,0 days 00:02:47.967334001
0 days 00:00:00.110000,0 days 00:00:00.310000,answer9,1.9152795,-12.931926,24.216242,-0.0033603527,-0.00696142,0.11393329,25.773195,4.537206,6.997247,7.7158265,15.176574,0.0,0.0,-3.9551773,7.63254,24.505867,756.0114,1438.4062,9.0099,1839.2106,1101.0026,0.8085303,2584.6428,1823.0337,-1.8938926,0 days 00:02:47.777334001,0 days 00:02:47.977334001
0 days 00:00:00.120000,0 days 00:00:00.320000,answer9,1.9831635,-12.917981,24.602335,-0.002226151,-0.0075867865,0.11872858,27.15877,3.6127615,7.07008,8.52047,18.811548,0.0,0.0,-2.0738804,5.7491717,18.654549,729.8423,1382.4204,3.304701,1786.3799,1074.8673,-7.5312066,2524.4456,1870.9755,-9.268372,0 days 00:02:47.787334001,0 days 00:02:47.987334001
0 days 00:00:00.130000,0 days 00:00:00.330000,answer9,2.037184,-12.901189,25.08734,-0.0009903462,-0.008275908,0.119207434,28.385916,2.8862324,6.957605,9.164783,22.70131,0.0,0.0,-0.29698548,3.2042186,12.524757,717.2966,1461.6865,-4.2279725,1642.841,1159.5173,-16.232363,2518.469,780.6048,-16.13449,0 days 00:02:47.797334001,0 days 00:02:47.997334001
0 days 00:00:00.140000,0 days 00:00:00.340000,answer9,2.0735366,-12.904683,25.574677,0.00028056183,-0.008848484,0.11619529,29.441376,2.3971846,6.661082,9.741028,27.715075,0.0,0.0,1.9351186,0.6177861,5.775196,907.147,1262.5529,-13.157838,1865.8624,1079.2716,-27.728876,2697.0886,714.25336,-22.289772,0 days 00:02:47.807334001,0 days 00:02:48.007334001
0 days 00:00:00.150000,0 days 00:00:00.350000,answer9,2.0906925,-12.95334,26.008787,0.0017814887,-0.0091886595,0.113782026,30.326292,2.169428,6.203249,10.337583,28.397512,0.0,2.1793027,2.140071,1.6153682,8.875449,918.3977,1308.1085,-16.34684,1873.96,1115.1963,-26.659513,2715.2192,722.93085,-24.794373,0 days 00:02:47.817334001,0 days 00:02:48.017334001
0 days 00:00:00.160000,0 days 00:00:00.360000,answer9,2.0897686,-13.069003,26.42617,0.0031089857,-0.009246885,0.112364314,31.051744,2.2004278,5.6341805,10.9930315,29.054472,0.03521378,2.568577,2.3159807,2.1551206,10.985367,892.97394,1273.1727,-18.977015,1807.7623,1152.5493,-28.091288,2656.9382,793.4599,-26.89271,0 days 00:02:47.827334001,0 days 00:02:48.027334001
0 days 00:00:00.170000,0 days 00:00:00.370000,answer9,2.0752249,-13.253719,27.009209,0.004045611,-0.009040396,0.121020794,31.620737,2.436903,5.012673,11.71873,29.168737,0.041654725,2.578889,2.190241,2.8151312,14.316302,643.49,1564.2184,-19.359177,1567.5048,1268.7555,-23.642706,2442.1755,904.5817,-28.921667,0 days 00:02:47.837334001,0 days 00:02:48.037334001
0 days 00:00:00.180000,0 days 00:00:00.380000,answer9,2.0540628,-13.480827,27.690275,0.0042426707,-0.008702865,0.13334131,32.029976,2.7637691,4.4099784,12.473129,25.250488,0.1908233,1.8102932,0.0847803,6.140711,19.040075,641.7358,1556.8412,0.0,1544.1427,1289.9515,-20.002542,2417.0925,941.44965,-24.439734,0 days 00:02:47.847334001,0 days 00:02:48.047334001
0 days 00:00:00.190000,0 days 00:00:00.390000,answer9,2.0339167,-13.690552,28.187067,0.004167354,-0.008160052,0.14579125,32.29097,3.0243073,3.860511,13.197261,20.67683,0.19371665,1.3843714,-2.5719955,8.188894,22.391243,426.67386,1780.8273,-1.2257516,1323.5009,1375.7928,-13.967801,2209.192,1028.2631,-19.65573,0 days 00:02:47.857334001,0 days 00:02:48.057334001
0 days 00:00:00.200000,0 days 00:00:00.400000,answer9,2.0220804,-13.809817,28.517622,0.0035293996,-0.0075634667,0.15158582,32.417065,3.0868638,3.345957,13.771581,16.060324,0.19016904,1.7266871,-4.9697075,8.369231,23.722296,699.2067,1536.8975,-2.4862776,1570.3374,1335.2928,-12.851462,2457.5603,1027.099,-13.618922,0 days 00:02:47.867334001,0 days 00:02:48.067334001
0 days 00:00:00.210000,0 days 00:00:00.410000,answer9,2.0234344,-13.779765,28.826544,0.0015654704,-0.006895796,0.15417343,32.4577,2.891327,2.7617073,14.043986,14.99232,0.043893803,2.0693614,-5.3631663,5.5463943,23.197983,738.7781,1539.0609,-2.0411708,1636.2197,1384.4683,-10.949699,2538.2292,1232.515,-12.8267565,0 days 00:02:47.877334001,0 days 00:02:48.077334001
0 days 00:00:00.220000,0 days 00:00:00.420000,answer9,2.0402098,-13.58551,29.099615,-0.0011651636,-0.0061244667,0.16025378,32.46251,2.475448,1.969724,13.865849,14.519765,0.043893803,2.0693614,-5.194798,3.0005207,22.452078,759.46045,1470.1709,-0.72374344,1655.1068,1354.4259,-7.375028,2551.4,1231.2313,-10.395515,0 days 00:02:47.887334001,0 days 00:02:48.087334001
0 days 00:00:00.230000,0 days 00:00:00.430000,answer9,2.0710833,-13.272647,29.169441,-0.0029213894,-0.0053245523,0.16935384,32.49066,1.9451003,0.8837011,13.181657,14.264942,0.043893803,2.0693614,-4.4952073,0.69576484,21.166214,540.02673,1614.0072,2.2960484,1447.1115,1358.9152,-5.0170264,2335.9329,1262.1498,-8.267768,0 days 00:02:47.897334001,0 days 00:02:48.097334001
0 days 00:00:00.240000,0 days 00:00:00.440000,answer9,2.1116207,-12.930688,29.567553,-0.0033898212,-0.004512413,0.18034737,32.568867,1.434007,-0.4847509,12.06869,14.805038,0.043893803,2.0693614,-4.271815,-0.67536354,21.269028,462.08496,1804.9614,3.2104738,1305.5889,1391.5431,-4.3024845,2187.3928,1143.9647,-8.293541,0 days 00:02:47.907334001,0 days 00:02:48.107334001
0 days 00:00:00.250000,0 days 00:00:00.450000,answer9,2.155963,-12.659431,30.48413,-0.003486275,-0.0037574864,0.18903778,32.688908,1.0601875,-2.0406232,10.685624,15.132915,0.047378536,1.986076,-4.7507973,-1.0390037,21.713333,478.53653,1811.126,4.9285417,1351.0397,1413.9335,-3.602067,2208.7273,1378.3463,-8.831197,0 days 00:02:47.917334001,0 days 00:02:48.117334001
0 days 00:00:00.260000,0 days 00:00:00.460000,answer9,2.1985648,-12.537824,31.958115,-0.0031368053,-0.0030930312,0.1961369,32.821537,0.910968,-3.669675,9.214571,15.722501,0.050863266,1.9027905,-5.904398,0.89283496,25.8692,501.13876,1742.3638,6.746138,1380.3102,1326.9447,-3.0133018,2332.0093,1256.8241,-12.187126,0 days 00:02:47.927334001,0 days 00:02:48.127334001
0 days 00:00:00.270000,0 days 00:00:00.470000,answer9,2.234997,-12.609212,33.586548,-0.0016182609,-0.0025077602,0.20186943,32.946087,1.0291141,-5.28393,7.8347993,20.261034,0.054347996,1.8195051,-3.9305303,4.6531596,26.571459,499.0424,1739.0638,-0.28102365,1383.3301,1272.1538,-9.64764,2408.2825,1127.9734,-19.613304,0 days 00:02:47.937334001,0 days 00:02:48.137334001
0 days 00:00:00.280000,0 days 00:00:00.480000,answer9,2.262987,-12.880462,35.095287,0.0008865278,-0.0018978212,0.20833834,33.0361,1.4276241,-6.804943,6.6809983,25.232203,0.36956534,2.3641279,-0.30695152,7.385817,28.243841,630.43896,1701.9056,-11.169183,1458.2539,1174.673,-19.075777,2587.2488,752.9126,-28.850082,0 days 00:02:47.947334001,0 days 00:02:48.147334001
0 days 00:00:00.290000,0 days 00:00:00.490000,answer9,2.2815568,-13.32944,36.733074,0.0032826324,-0.0014599306,0.21376808,33.0753,2.0829628,-8.1639595,5.8403816,30.021013,0.6847827,2.9087505,3.5395977,6.874559,25.256996,758.5517,1709.3579,-21.954885,1538.1569,1182.2762,-26.629845,2657.6018,692.4973,-34.76446,0 days 00:02:47.957334001,0 days 00:02:48.157334001
0 days 00:00:00.300000,0 days 00:00:00.500000,answer9,2.2919955,-13.922328,38.17998,0.004773241,-0.00095320324,0.22260642,33.01556,2.950056,-9.265103,5.2912297,30.725878,1.0,3.453373,4.02279,3.351587,20.729645,762.07306,1569.3158,-21.765242,1546.0797,1101.402,-26.00802,2661.6765,663.27985,-32.381832,0 days 00:02:47.967334001,0 days 00:02:48.167334001
0 days 00:00:00.310000,0 days 00:00:00.510000,answer9,2.2958896,-14.62767,39.564224,0.0067390944,-0.000571762,0.23369484,32.840343,3.9746609,-10.036889,4.9562287,31.462936,1.0,3.453373,3.1532223,-1.1712965,15.917732,771.7985,1522.6302,-19.798548,1552.305,1084.6688,-21.251183,2684.88,673.6169,-30.410875,0 days 00:02:47.977334001,0 days 00:02:48.177334001
0 days 00:00:00.320000,0 days 00:00:00.520000,answer9,2.296112,-15.4153185,40.46362,0.008892083,-0.0002452474,0.25045875,32.5439,5.097769,-10.410572,4.718007,32.194084,1.0,3.453373,2.8537474,-4.4674025,13.575386,794.61426,1417.4144,-16.394537,1575.8348,1032.2139,-17.285454,2690.2864,649.80206,-29.618162,0 days 00:02:47.987334001,0 days 00:02:48.187334001
0 days 00:00:00.330000,0 days 00:00:00.530000,answer9,2.2957265,-16.24537,40.97421,0.01195392,-0.00059943396,0.26724222,32.16058,6.264316,-10.383854,4.414917,32.71304,0.69766456,2.9215033,3.9069903,-5.5306435,15.053159,812.4743,1408.472,-13.379329,1618.087,1044.7886,-14.014722,2735.2637,650.98004,-30.881165,0 days 00:02:47.997334001,0 days 00:02:48.197334001
0 days 00:00:00.340000,0 days 00:00:00.540000,answer9,2.2982595,-17.055452,41.369274,0.014222455,-0.0015306305,0.2807926,31.763191,7.427452,-10.002027,3.924435,32.914566,0.37311807,2.654485,5.4636955,-3.898431,18.89729,840.866,1367.9559,-10.92094,1681.277,1031.3215,-14.757014,2765.8406,584.3199,-32.81798,0 days 00:02:48.007334001,0 days 00:02:48.207334001
0 days 00:00:00.350000,0 days 00:00:00.550000,answer9,2.3063958,-17.762053,41.518482,0.016080167,-0.0026663588,0.28539917,31.440653,8.534879,-9.392091,3.1515372,33.039394,0.04742675,2.0321069,6.2420335,-1.3732973,22.681389,846.49725,1330.9403,-9.643429,1694.2921,1014.0367,-17.02637,2765.805,543.5832,-35.30427,0 days 00:02:48.017334001,0 days 00:02:48.217334001
0 days 00:00:00.360000,0 days 00:00:00.560000,answer9,2.3215144,-18.277891,41.664738,0.016944237,-0.0036796685,0.28015876,31.283995,9.527438,-8.679501,2.1590621,33.13365,0.018645221,1.6009847,6.210982,0.70134765,24.207373,852.45526,1290.0747,-9.025875,1691.33,981.97,-19.456125,2744.6223,495.56644,-37.21373,0 days 00:02:48.027334001,0 days 00:02:48.227334001
0 days 00:00:00.370000,0 days 00:00:00.570000,answer9,2.3429341,-18.54746,41.581364,0.018608067,-0.0044517885,0.266455,31.327698,10.324687,-7.959826,1.0932597,33.22165,0.013013952,0.99237704,6.274708,1.4875116,23.439482,865.37836,1294.6654,-8.966658,1698.1416,1002.6403,-21.881004,2752.4456,493.07373,-38.43671,0 days 00:02:48.037334001,0 days 00:02:48.237334001
0 days 00:00:00.380000,0 days 00:00:00.580000,answer9,2.3676023,-18.570452,41.578094,0.019649586,-0.005134353,0.2488765,31.548668,10.838707,-7.2778068,0.16219912,33.336113,0.009747612,0.63560206,6.746002,2.465594,22.87606,870.10547,1315.712,-9.600224,1694.8019,1024.9169,-21.544792,2764.0862,486.0148,-39.769993,0 days 00:02:48.047334001,0 days 00:02:48.247334001
0 days 00:00:00.390000,0 days 00:00:00.590000,answer9,2.3900864,-18.409336,41.53497,0.021409264,-0.005548568,0.23425905,31.918335,11.048282,-6.6338763,-0.45146546,33.508022,0.008424727,0.9455767,7.584184,5.6384635,24.625437,890.8897,1421.623,-11.369302,1635.0529,1145.3379,-21.091085,2748.8896,530.86444,-41.752075,0 days 00:02:48.057334001,0 days 00:02:48.257334001
0 days 00:00:00.400000,0 days 00:00:00.600000,answer9,2.4051716,-18.15876,41.53163,0.022479722,-0.005606696,0.21933977,32.387905,10.98017,-5.991455,-0.65449023,33.71606,0.01009179,0.73916864,8.659459,9.826883,26.832298,870.30414,1421.2379,-13.409489,1571.7906,1139.3549,-20.628023,2706.009,542.39954,-42.402462,0 days 00:02:48.067334001,0 days 00:02:48.267334001
0 days 00:00:00.410000,0 days 00:00:00.610000,answer9,2.4084432,-17.9303,41.63293,0.023437535,-0.0052901767,0.19137643,32.933727,10.74057,-5.3114834,-0.46645212,33.887238,0.019842228,0.8623948,9.981551,12.833444,27.570251,864.00934,1616.9572,-14.745847,1512.0498,1216.0286,-22.23908,2695.5383,585.91974,-41.422245,0 days 00:02:48.077334001,0 days 00:02:48.277334001
0 days 00:00:00.420000,0 days 00:00:00.620000,answer9,2.397927,-17.828745,41.684452,0.02355472,-0.0046664826,0.19226913,33.51546,10.456764,-4.565564,-0.009275734,34.012638,0.023626221,0.7033799,11.032247,12.839316,26.249361,661.706,1627.1522,-14.979359,1438.7277,1119.8901,-24.955515,2668.6985,625.7046,-39.530296,0 days 00:02:48.087334001,0 days 00:02:48.287334001
0 days 00:00:00.430000,0 days 00:00:00.630000,answer9,2.3741262,-17.945642,41.462482,0.023295643,-0.0040939865,0.22572768,34.10016,10.260238,-3.7296143,0.5957623,34.104527,0.024942169,0.80278105,11.66398,12.368381,26.55516,496.80313,1699.0209,0.0,1362.969,1100.4921,-27.091295,2651.248,656.273,-39.931835,0 days 00:02:48.097334001,0 days 00:02:48.297334001
0 days 00:00:00.440000,0 days 00:00:00.640000,answer9,2.3380063,-18.345108,41.113724,0.023285463,-0.0036475651,0.2871404,34.64705,10.300757,-2.7970915,1.1945258,34.26284,0.014080693,0.6759034,11.739377,11.975009,27.291063,330.02646,1602.0502,-13.698669,1313.6094,1033.912,-27.663157,2623.4622,688.04364,-40.731136,0 days 00:02:48.107334001,0 days 00:02:48.307334001
0 days 00:00:00.450000,0 days 00:00:00.650000,answer9,2.2930613,-19.040308,40.97279,0.024128325,-0.0036169228,0.32035562,35.12817,10.602641,-1.7611836,1.8113154,34.48469,0.014361371,0.44772267,11.594928,11.672671,29.25759,338.7936,1604.5612,0.0,1328.0448,1036.7317,-26.829178,2627.1467,669.42773,-42.09422,0 days 00:02:48.117334001,0 days 00:02:48.317334001
0 days 00:00:00.460000,0 days 00:00:00.660000,answer9,2.2450743,-19.967583,41.095547,0.02395829,-0.0040260265,0.32032967,35.519886,11.060346,-0.6503006,2.5319326,34.746143,0.011006928,0.45260897,11.3201065,10.567307,30.792498,337.2659,1549.7743,-11.698085,1318.8654,1028.916,-25.617218,2607.9568,707.3234,-42.27637,0 days 00:02:48.127334001,0 days 00:02:48.327334001
0 days 00:00:00.470000,0 days 00:00:00.670000,answer9,2.2052462,-20.94773,41.401325,0.023747385,-0.004914499,0.3006988,35.8331,11.363823,0.41248164,3.562259,34.946274,0.012700324,0.54839826,11.295619,9.064549,31.997192,352.18018,1556.6691,0.0,1340.9623,1048.7194,-25.524254,2616.1653,701.26105,-41.613102,0 days 00:02:48.137334001,0 days 00:02:48.337334001
0 days 00:00:00.480000,0 days 00:00:00.680000,answer9,2.1869612,-21.695663,41.403828,0.022775361,-0.0059958487,0.27159473,36.10228,11.164771,1.1756655,4.8815007,35.010365,0.010081801,0.46683502,11.357243,8.174729,32.345383,361.9808,1541.6249,-6.452195,1351.9735,1075.946,-25.178284,2619.6396,737.0549,-39.860317,0 days 00:02:48.147334001,0 days 00:02:48.347334001
0 days 00:00:00.490000,0 days 00:00:00.690000,answer9,2.2013347,-21.93016,41.238506,0.023571929,-0.0070076585,0.23959668,36.40198,10.229282,1.2891568,6.2413487,34.914967,0.015334728,0.42392942,11.311695,8.530177,32.080585,498.5992,1553.7261,-8.882024,1445.4095,1086.5538,-23.021711,2653.6252,682.83795,-37.63712,0 days 00:02:48.157334001,0 days 00:02:48.357334001
0 days 00:00:00.500000,0 days 00:00:00.700000,answer9,2.2517889,-21.538767,40.47877,0.025190348,-0.0078037507,0.21260475,36.732502,8.581809,0.67360014,7.222379,34.690174,0.014378361,0.37230977,10.811127,9.977788,30.988327,462.1967,1638.3203,-9.568419,1430.9774,1220.1179,-20.453987,2620.2288,837.2933,-35.48843,0 days 00:02:48.167334001,0 days 00:02:48.367334001
0 days 00:00:00.510000,0 days 00:00:00.710000,answer9,2.3298914,-20.651419,39.548885,0.026906021,-0.008130402,0.1963107,37.07332,6.477865,-0.52209157,7.548136,34.374924,0.014735286,0.5851459,10.221029,10.337466,29.637854,434.43176,1674.2158,0.0,1442.879,1266.9985,-21.857079,2621.5537,996.9207,-35.055984,0 days 00:02:48.177334001,0 days 00:02:48.377334001
0 days 00:00:00.520000,0 days 00:00:00.720000,answer9,2.4209163,-19.51388,38.35393,0.027878562,-0.008078472,0.19767658,37.318913,4.2543073,-1.9330443,7.113876,34.08578,0.009815678,0.63469785,10.0371065,9.773803,31.530603,265.55676,1773.5747,0.0,1355.0157,1359.4286,-26.2369,2488.6946,1231.2963,-38.85486,0 days 00:02:48.187334001,0 days 00:02:48.387334001
0 days 00:00:00.530000,0 days 00:00:00.730000,answer9,2.5086272,-18.337004,37.204742,0.028798303,-0.007926438,0.21506585,37.41629,2.1854281,-3.358471,6.039156,33.911594,0.008854344,0.5159471,10.304315,8.750595,33.97804,293.90317,1731.5424,0.0,1356.1958,1316.8413,-31.167566,2434.018,1246.3234,-42.904713,0 days 00:02:48.197334001,0 days 00:02:48.397334001
0 days 00:00:00.540000,0 days 00:00:00.740000,answer9,2.581793,-17.224718,35.98978,0.030501654,-0.008146877,0.23987067,37.306194,0.43466464,-4.7027397,4.450221,33.854275,0.013942943,0.6288408,10.917809,9.303893,36.213474,315.57935,1727.0377,-8.697376,1306.5979,1354.7455,-33.25727,2258.9219,1267.684,-45.172916,0 days 00:02:48.207334001,0 days 00:02:48.407334001
0 days 00:00:00.550000,0 days 00:00:00.750000,answer9,2.6331165,-16.22516,34.722107,0.03242634,-0.008820946,0.26331785,37.0053,-0.9422965,-6.0190887,2.5097024,33.81947,0.019274568,0.80189514,11.533948,10.782657,36.72136,549.6397,1701.4188,-14.016614,1448.5924,1417.8531,-35.05838,2380.3853,1125.01,-45.365498,0 days 00:02:48.217334001,0 days 00:02:48.417334001
0 days 00:00:00.560000,0 days 00:00:00.760000,answer9,2.6602077,-15.36343,33.543285,0.03360581,-0.009663535,0.2805324,36.548313,-1.9318281,-7.335009,0.33720812,33.74434,0.023121515,0.7846432,11.995221,12.555194,38.16235,730.8059,1649.2784,-19.228483,1587.2572,1414.5503,-36.22202,2484.842,989.73517,-46.736786,0 days 00:02:48.227334001,0 days 00:02:48.427334001
0 days 00:00:00.570000,0 days 00:00:00.770000,answer9,2.664257,-14.665492,32.288662,0.034171667,-0.010313052,0.29046455,35.987972,-2.5390084,-8.670991,-1.9562565,33.67778,0.018852323,0.70614105,12.164304,13.977765,39.461353,911.60205,1619.6764,-24.57084,1762.1075,1391.4545,-36.47508,2694.5574,784.5676,-48.222805,0 days 00:02:48.237334001,0 days 00:02:48.437334001
0 days 00:00:00.580000,0 days 00:00:00.780000,answer9,2.6506531,-14.156163,31.242727,0.03408916,-0.0108844945,0.29023919,35.365753,-2.7523725,-9.844537,-4.333607,33.626614,0.016921738,0.44984183,12.082929,14.668297,39.201153,886.416,1611.5485,-24.05237,1768.036,1348.1891,-34.566444,2742.9597,735.0135,-47.86888,0 days 00:02:48.247334001,0 days 00:02:48.447334001
0 days 00:00:00.590000,0 days 00:00:00.790000,answer9,2.6257186,-13.851882,30.343939,0.032019183,-0.011373955,0.27896962,34.761517,-2.5518312,-10.682712,-6.6532097,33.597073,0.014009483,0.43701673,11.356599,14.328667,35.268063,852.5115,1555.9938,-22.68692,1725.8156,1265.0457,-30.638138,2731.1465,658.34357,-43.46788,0 days 00:02:48.257334001,0 days 00:02:48.457334001
0 days 00:00:00.600000,0 days 00:00:00.800000,answer9,2.5976834,-13.737971,29.900421,0.02714301,-0.0122008175,0.25835016,34.204716,-1.9806198,-10.865365,-8.874141,33.542812,0.012668704,0.46374464,9.715106,13.45623,30.952446,720.54614,1518.6631,-20.939249,1605.5348,1240.5638,-25.911245,2679.0642,645.362,-38.412296,0 days 00:02:48.267334001,0 days 00:02:48.467334001
0 days 00:00:00.610000,0 days 00:00:00.810000,answer9,2.5727093,-13.763741,29.717453,0.020977795,-0.01324708,0.23170155,33.670856,-1.1884695,-10.180993,-10.962459,33.44848,0.00788539,0.42521432,7.7627654,12.590302,26.002905,677.3991,1515.796,-17.294634,1560.1948,1193.4004,-21.906038,2657.834,597.4175,-32.64388,0 days 00:02:48.277334001,0 days 00:02:48.477334001
0 days 00:00:00.620000,0 days 00:00:00.820000,answer9,2.553558,-13.849486,29.199068,0.016392684,-0.014527534,0.20246989,33.0657,-0.38662776,-8.525908,-12.944313,33.28597,0.004609535,0.5083505,6.4833856,11.106216,24.60424,568.4175,1495.3514,-12.013892,1475.5762,1215.6538,-18.981337,2633.167,620.25146,-30.348505,0 days 00:02:48.287334001,0 days 00:02:48.487334001
0 days 00:00:00.630000,0 days 00:00:00.830000,answer9,2.5359585,-13.913524,28.095072,0.013603725,-0.01579635,0.17929721,32.315975,0.30151093,-6.0826797,-14.745102,33.11285,0.002991705,0.9925235,6.3590336,7.8507347,18.001219,560.2901,1595.8672,-8.326932,1495.4769,1451.4375,-15.637923,2367.346,1044.1415,-23.314005,0 days 00:02:48.297334001,0 days 00:02:48.497334001
0 days 00:00:00.640000,0 days 00:00:00.840000,answer9,2.5111735,-13.890016,26.690023,0.012739654,-0.016931197,0.16356659,31.403482,0.8646882,-3.1574743,-16.23102,32.969166,0.007524777,1.5311705,7.0441833,3.1240978,11.271454,468.64352,1644.0289,-6.200844,1416.7231,1812.8326,-12.925134,2014.6748,1438.019,-17.241575,0 days 00:02:48.307334001,0 days 00:02:48.507334001
0 days 00:00:00.650000,0 days 00:00:00.850000,answer9,2.4700794,-13.737805,25.29518,0.012219972,-0.01793136,0.15602788,30.344141,1.3596506,-0.011634986,-17.352144,32.858845,0.012942252,1.7043872,7.930673,-0.86836004,8.317962,558.0749,1789.7827,-6.168761,1503.8566,1871.6471,-12.107448,2063.9358,1428.0591,-15.70139,0 days 00:02:48.317334001,0 days 00:02:48.517334001
0 days 00:00:00.660000,0 days 00:00:00.860000,answer9,2.4061375,-13.440514,24.073463,0.012558483,-0.018812947,0.15197782,29.162355,1.843839,3.2012084,-18.12549,32.7357,0.017599149,1.3568606,8.504117,-2.8148096,11.7720995,649.29156,1700.8192,-5.465857,1549.944,1621.1011,-12.818511,2355.2092,972.17993,-20.186834,0 days 00:02:48.327334001,0 days 00:02:48.527334001
0 days 00:00:00.670000,0 days 00:00:00.870000,answer9,2.3165357,-12.999068,22.699766,0.012228197,-0.01942303,0.1496943,27.874084,2.3744128,6.377386,-18.558748,32.571064,0.013635825,0.9349324,8.710983,-3.497481,18.218306,629.86884,1589.6874,-6.1742935,1484.9708,1313.8159,-13.577355,2506.6719,761.0037,-26.680033,0 days 00:02:48.337334001,0 days 00:02:48.537334001
0 days 00:00:00.680000,0 days 00:00:00.880000,answer9,2.2020428,-12.430696,21.340477,0.011916861,-0.019906452,0.14724673,26.488113,2.9753587,9.412649,-18.664513,32.387825,0.009757121,0.9979126,8.847665,-4.822866,18.542599,637.1108,1375.8994,-5.2420573,1473.5277,1159.3134,-14.799138,2417.0017,770.7973,-27.169245,0 days 00:02:48.347334001,0 days 00:02:48.547334001
0 days 00:00:00.690000,0 days 00:00:00.890000,answer9,2.06674,-11.764386,19.853745,0.011618343,-0.02001732,0.1419787,25.022306,3.635851,12.160085,-18.427027,32.21239,0.0067449366,0.8427952,9.045291,-6.503155,18.683851,643.24335,1404.4967,-3.7769349,1479.8896,1248.7778,-15.514428,2334.5605,945.5633,-27.735708,0 days 00:02:48.357334001,0 days 00:02:48.557334001
