start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.730000,0 days 00:00:00.750000,answer8,0.8929669,-18.777163,36.432266,0.09141731,-0.016938841,0.28961298,37.675396,17.060987,4.507173,-1.5123509,33.277523,0.006218299,0.5553475,8.754058,21.010517,33.93771,345.41464,1251.5753,-0.80051136,1189.4767,866.4634,-15.2476015,2406.8945,513.9272,-34.738224,0 days 00:01:21.297233901,0 days 00:01:21.317233901
0 days 00:00:00.740000,0 days 00:00:00.760000,answer8,0.82017756,-17.612871,34.889584,0.087961815,-0.006857423,0.53391224,35.928066,15.683312,2.258361,1.1905208,33.350574,0.0023905346,0.40157065,8.1952915,13.518504,29.442177,342.98816,1243.1997,-7.9830647,1188.5868,848.5363,-18.886496,2385.7712,544.42535,-37.425243,0 days 00:01:21.307233901,0 days 00:01:21.327233901
0 days 00:00:00.750000,0 days 00:00:00.770000,answer8,0.70409036,-16.859802,32.553696,0.06897392,-0.0041341623,0.72624445,32.456978,14.246089,1.4995896,3.1067927,33.75865,0.0039187744,1.4107451,7.8626766,13.428574,27.997276,588.47504,1210.2362,-19.151583,1547.5306,892.483,-25.884665,2650.4893,534.84735,-40.006557,0 days 00:01:21.317233901,0 days 00:01:21.337233901
0 days 00:00:00.760000,0 days 00:00:00.780000,answer8,0.56580967,-18.03728,32.218433,0.05657335,-0.0069079357,0.7040284,28.433542,14.695564,3.702134,2.2670634,34.46313,0.0057112765,2.482409,7.8582244,16.375341,29.125559,867.1379,1256.0612,-29.300776,1872.456,1007.1629,-32.495586,2933.0547,515.5356,-42.746384,0 days 00:01:21.327233901,0 days 00:01:21.347233901
0 days 00:00:00.770000,0 days 00:00:00.790000,answer8,0.49132958,-19.833006,32.875744,0.042015184,-0.016956672,0.4186066,27.030325,16.361542,3.809922,1.4652683,35.36327,0.0067564766,3.3103478,7.8895316,23.567938,30.54653,883.64374,1255.7108,-34.912132,1920.7676,1096.2988,-35.416534,2916.0696,618.86707,-40.721348,0 days 00:01:21.337233901,0 days 00:01:21.357233901
0 days 00:00:00.780000,0 days 00:00:00.800000,answer8,0.5236651,-20.93889,34.067387,0.059820127,-0.016741456,0.3341823,27.352324,16.77825,3.5150788,4.445973,36.097572,0.0067564766,3.3103478,8.510045,22.491089,31.095514,629.4215,1360.7189,0.0,1608.7506,1127.7462,-36.220684,2579.428,851.13135,-39.435444,0 days 00:01:21.347233901,0 days 00:01:21.367233901
0 days 00:00:00.790000,0 days 00:00:00.810000,answer8,0.6230472,-22.011772,34.081264,0.0799134,-0.019004663,0.5085701,28.42408,17.350666,5.6511726,6.20021,36.59582,0.0067564766,3.3103478,9.576839,20.734003,29.828627,352.85452,1328.4208,0.0,1351.0062,1085.0018,-34.00195,2238.1458,1005.688,-36.357452,0 days 00:01:21.357233901,0 days 00:01:21.377233901
0 days 00:00:00.800000,0 days 00:00:00.820000,answer8,0.7392203,-22.98864,34.42863,0.10511231,-0.019614624,0.7298712,28.738754,16.418343,10.662014,4.933905,36.775116,0.029421179,2.634851,10.244552,20.48765,30.233269,358.75845,1252.6154,0.0,1404.2711,1011.5378,-37.93034,2293.9329,977.17267,-35.96468,0 days 00:01:21.367233901,0 days 00:01:21.387233901
0 days 00:00:00.810000,0 days 00:00:00.830000,answer8,0.8214471,-24.531225,32.854588,0.11253974,-0.03170788,0.71286374,29.168386,16.543642,17.221113,-0.54535276,36.736355,0.035295412,1.695135,9.927506,20.898129,29.271957,407.25684,1253.5934,-4.928565,1604.3379,955.54816,-36.963093,2745.6711,1312.8234,-34.379948,0 days 00:01:21.377233901,0 days 00:01:21.397233901
0 days 00:00:00.820000,0 days 00:00:00.840000,answer8,0.8596849,-25.5143,32.666443,0.1042378,-0.035794083,0.54630595,30.161095,16.043158,21.786316,-7.6745467,36.62122,0.042883042,0.80905867,8.134969,21.287672,28.461817,446.32565,1372.1459,-4.3035164,1463.4862,1318.8226,-37.63348,2717.4016,1220.7916,-32.765335,0 days 00:01:21.387233901,0 days 00:01:21.407233901
0 days 00:00:00.830000,0 days 00:00:00.850000,answer8,0.86120677,-25.93245,32.218388,0.10017005,-0.035624165,0.44138542,31.251022,15.18954,27.126287,-12.127881,35.524887,0.027805971,0.59847933,5.528812,20.18093,27.502045,462.03915,1434.4159,-5.7966695,1450.6415,1674.9033,-35.636837,2635.9773,1191.6918,-33.298717,0 days 00:01:21.397233901,0 days 00:01:21.417233901
0 days 00:00:00.840000,0 days 00:00:00.860000,answer8,0.77753896,-24.159363,30.507715,0.09703799,-0.030900797,0.7639225,31.4292,13.13539,29.725012,-10.770146,31.856527,0.19116585,1.6532959,-0.012690862,15.626262,28.200708,434.87228,1317.4658,-1.5557104,1316.3926,1661.8301,-31.898636,2228.1155,766.40283,-27.907888,0 days 00:01:21.407233901,0 days 00:01:21.427233901
0 days 00:00:00.850000,0 days 00:00:00.870000,answer8,0.65237826,-22.918535,29.246443,0.085149854,-0.028124727,0.8228429,29.454887,14.881164,33.61913,-7.563745,28.040749,0.3528123,2.6544726,-2.028675,12.947335,31.382584,395.2228,1148.309,-1.2293051,1527.7552,1231.4213,-29.460188,2290.7173,827.29224,-26.278519,0 days 00:01:21.417233901,0 days 00:01:21.437233901
0 days 00:00:00.860000,0 days 00:00:00.880000,answer8,0.53943616,-19.833971,25.077827,0.07915855,-0.031763032,0.9099904,26.592484,17.17337,32.347095,-10.981441,25.176859,0.5144588,3.6556494,-2.7193394,13.347122,33.68153,395.86166,1145.4701,3.1240327,1549.2926,1487.4408,-24.562439,2298.2039,787.58234,-21.80004,0 days 00:01:21.427233901,0 days 00:01:21.447233901
0 days 00:00:00.870000,0 days 00:00:00.890000,answer8,0.49013415,-19.52451,24.544088,0.07778671,-0.033092182,0.54219836,24.02903,22.706375,31.73198,-17.366835,24.973587,0.5144588,3.6556494,-0.04156956,15.9796915,35.114464,412.0217,1182.6656,-66.61382,1667.493,1453.0,-83.60812,2496.7205,507.60074,-83.11454,0 days 00:01:21.437233901,0 days 00:01:21.457233901
0 days 00:00:00.880000,0 days 00:00:00.900000,answer8,0.45441332,-19.274626,25.269644,0.06535267,-0.034368817,0.49470618,23.36268,23.368431,28.758322,-16.983465,0.0,0.0,0.0,0.0,0.0,0.0,401.83072,1277.9889,-132.92242,1677.9242,1588.9423,-142.0088,2528.4514,610.92145,-141.5605,0 days 00:01:21.447233901,0 days 00:01:21.467233901
0 days 00:00:00.890000,0 days 00:00:00.910000,answer8,0.4118266,-19.3248,25.963516,0.05570707,-0.029871628,0.37812185,22.546686,23.35555,25.832045,-11.515767,0.0,0.0,0.0,0.0,0.0,0.0,399.64023,1293.2412,-201.0,1724.714,1854.4028,-201.0,2428.278,655.2747,-201.0,0 days 00:01:21.457233901,0 days 00:01:21.477233901
0 days 00:00:00.900000,0 days 00:00:00.920000,answer8,0.43483087,-13.950419,20.578909,0.042478982,-0.01797158,0.33036372,19.56093,12.699338,24.749811,-6.0804954,0.0,0.0,0.0,0.0,0.0,0.0,396.76974,1348.4886,-201.0,1640.6,2807.307,-201.0,2060.7595,908.4028,-201.0,0 days 00:01:21.467233901,0 days 00:01:21.487233901
0 days 00:00:00.910000,0 days 00:00:00.930000,answer8,0.54176384,-7.111052,11.8495865,0.048650455,-0.008475844,0.32545826,15.629094,2.0900257,26.086603,-3.4044876,0.0,0.0,0.0,0.0,0.0,0.0,429.65628,1347.4492,-201.0,1640.0859,3596.0657,-201.0,1885.1627,793.90314,-201.0,0 days 00:01:21.477233901,0 days 00:01:21.497233901
0 days 00:00:00.920000,0 days 00:00:00.940000,answer8,0.61691993,-3.2845047,7.1171365,0.06423584,-0.0016892542,0.26443383,12.558558,-5.397923,28.48704,-2.128855,13.203193,0.0,0.0,-5.074608,61.819366,0.79942924,963.7393,943.80493,16.2498,1944.2665,868.91754,9.29855,2958.7239,733.89606,13.311576,0 days 00:01:21.487233901,0 days 00:01:21.507233901
0 days 00:00:00.930000,0 days 00:00:00.950000,answer8,0.61437005,-5.0145164,8.624542,0.06218256,-0.009458813,0.25263396,13.415902,-2.5383117,28.732378,-1.9651736,14.42244,0.0,0.0,-4.5950284,53.499783,-3.147441,636.81836,1103.1418,24.712473,1695.692,896.6541,8.481389,2601.9639,781.43506,19.457582,0 days 00:01:21.497233901,0 days 00:01:21.517233901
0 days 00:00:00.940000,0 days 00:00:00.960000,answer8,0.5676126,-10.143822,14.889931,0.064898156,-0.015842605,0.3671434,15.710545,3.905551,28.105963,-3.076311,15.665863,0.0,0.0,-4.1856894,45.64983,-8.02296,294.25427,1365.5414,31.346682,1459.0297,791.3325,7.832601,2263.6692,811.09985,23.762846,0 days 00:01:21.507233901,0 days 00:01:21.527233901
0 days 00:00:00.950000,0 days 00:00:01,answer8,0.7032232,-12.982171,18.369974,0.06381792,-0.020317102,0.68138105,19.436392,5.151036,33.407185,-1.9285988,16.990221,0.0,0.0,-2.689827,-32.025257,-10.235208,325.40106,1391.7064,23.463158,1456.4037,986.30664,6.23136,2215.175,708.8548,22.981821,0 days 00:01:21.517233901,0 days 00:01:21.567233901
0 days 00:00:00,0 days 00:00:00.020000,answer9,0.29001477,-13.015714,19.704811,-0.012240975,-0.014684972,0.044002715,14.496919,12.567512,19.044151,6.7536426,0.0,0.0,0.0,0.0,0.0,0.0,1023.3084,984.8704,-201.0,1969.9369,769.1496,-201.0,2969.5479,546.80804,-201.0,0 days 00:01:34.400400400,0 days 00:01:34.420400400
0 days 00:00:00.010000,0 days 00:00:00.030000,answer9,0.30433103,-12.69495,19.057114,-0.002975922,-0.011530585,0.09929953,16.050161,10.321868,16.455822,7.4033737,0.0,0.0,0.0,0.0,0.0,0.0,638.1463,1193.3463,-201.0,1651.3369,814.903,-201.0,2635.1355,613.9665,-201.0,0 days 00:01:34.410400400,0 days 00:01:34.430400400
0 days 00:00:00.020000,0 days 00:00:00.040000,answer9,0.41677275,-7.284529,16.212307,0.022756742,-0.0060788332,0.20218988,17.711084,0.11444092,7.4143124,3.1606662,0.0,0.0,0.0,0.0,0.0,0.0,281.74628,1526.516,-135.03784,1264.3237,1032.8837,-138.61679,2228.378,777.7659,-142.02946,0 days 00:01:34.420400400,0 days 00:01:34.440400400
0 days 00:00:00.030000,0 days 00:00:00.050000,answer9,0.48106655,-4.273353,16.998043,0.03945632,0.0006594804,0.20615114,19.608593,-4.737692,1.25248,2.4220648,25.210224,0.0,0.0,-0.06549281,10.794964,22.476967,473.176,1546.4684,-74.41795,1474.7721,1087.1459,-83.02817,2523.911,756.86816,-84.74276,0 days 00:01:34.430400400,0 days 00:01:34.450400400
0 days 00:00:00.040000,0 days 00:00:00.060000,answer9,0.5251304,-2.5324175,16.330887,0.046252117,-0.0009877869,0.23360062,19.423698,-5.5696254,0.43002987,-1.9395005,25.255142,0.0,0.0,0.75994587,11.666354,24.138819,501.65317,1558.5474,-9.813989,1447.3798,1108.5502,-23.053993,2551.75,762.31885,-29.292976,0 days 00:01:34.440400400,0 days 00:01:34.460400400
0 days 00:00:00.050000,0 days 00:00:00.070000,answer9,0.5131201,-7.390241,21.667572,0.033149987,-0.010425686,0.28283677,21.673609,3.0953321,5.1851554,-4.3783994,24.886963,0.0,0.0,1.4366287,12.036115,23.218817,757.2993,1258.306,-13.676547,1881.3975,814.1457,-29.524231,3007.4724,538.4353,-29.748415,0 days 00:01:34.450400400,0 days 00:01:34.470400400
0 days 00:00:00.060000,0 days 00:00:00.080000,answer9,0.5445643,-12.341614,25.850275,0.010550517,-0.01636379,0.32540962,24.30255,8.8070755,9.424989,-4.507339,23.922575,0.0,0.0,-1.0858616,12.5848875,25.48327,543.062,1441.2504,-12.569438,1545.8192,897.5161,-22.244303,2668.6533,578.44556,-31.214945,0 days 00:01:34.460400400,0 days 00:01:34.480400400
0 days 00:00:00.070000,0 days 00:00:00.090000,answer9,0.60201806,-13.595593,29.116045,0.005985185,-0.01702751,0.32022128,27.702469,9.045527,8.099329,-9.208734,23.06739,0.0,0.0,-1.9290363,12.157956,25.499718,584.9183,1309.2871,-15.947825,1535.4908,872.7798,-19.787897,2678.9016,468.87366,-29.682373,0 days 00:01:34.470400400,0 days 00:01:34.490400400
0 days 00:00:00.080000,0 days 00:00:00.100000,answer9,0.6223665,-11.729752,23.894567,0.011097205,-0.012645419,0.34924158,26.83645,7.183678,9.08408,-13.78096,22.65293,0.0,0.62557775,-1.5034536,12.49984,28.902712,322.87488,1496.0205,-12.113258,1120.2906,1002.062,-13.668887,2373.2083,517.60956,-31.73791,0 days 00:01:34.480400400,0 days 00:01:34.500400400
0 days 00:00:00.090000,0 days 00:00:00.110000,answer9,0.6300236,-10.159955,19.553644,0.013819855,-0.0151234865,0.3790442,26.373087,6.296354,9.453588,-20.08785,22.732964,0.012460411,0.78088397,1.593835,12.761809,28.591642,346.79587,1414.5009,-13.609481,1125.629,977.5452,-14.614846,2450.7126,419.73996,-31.190477,0 days 00:01:34.490400400,0 days 00:01:34.510400400
0 days 00:00:00.100000,0 days 00:00:00.120000,answer9,0.6230443,-10.865898,17.652287,0.008444232,-0.02419585,0.40232992,25.838257,8.924584,10.4608345,-22.84623,22.691172,0.0238854,1.7688352,2.7522118,13.974998,29.655554,348.2157,1452.7025,-13.765533,1120.4635,1033.4896,-15.460217,2450.1958,477.40137,-32.081882,0 days 00:01:34.500400400,0 days 00:01:34.520400400
0 days 00:00:00.110000,0 days 00:00:00.130000,answer9,0.6110416,-11.482062,19.746538,-0.0020553006,-0.026809985,0.33301935,26.506456,11.42736,10.317787,-23.970688,22.777655,0.028668305,1.9660273,3.3821514,15.441827,30.140676,369.81592,1388.8744,-19.66321,1122.4813,1003.69604,-16.763832,2482.587,426.71497,-32.89145,0 days 00:01:34.510400400,0 days 00:01:34.530400400
0 days 00:00:00.120000,0 days 00:00:00.140000,answer9,0.5995588,-12.104445,20.512833,0.013329196,-0.027264314,0.29498425,26.539667,12.856214,11.59814,-22.433275,23.025337,0.025406694,1.7118425,3.4543536,16.678217,30.171524,302.3812,1490.922,-14.892846,1105.6606,967.9002,-18.886076,2470.047,424.0795,-34.235165,0 days 00:01:34.520400400,0 days 00:01:34.540400400
0 days 00:00:00.130000,0 days 00:00:00.150000,answer9,0.5713943,-12.354783,21.596247,0.013920064,-0.022841873,0.3271393,26.32958,12.360504,11.908177,-19.663157,23.149374,0.009854083,1.1150876,3.3428783,15.589393,27.839699,288.59082,1508.2318,-15.153812,1111.365,936.56964,-21.146296,2500.7087,429.12256,-33.253128,0 days 00:01:34.530400400,0 days 00:01:34.550400400
0 days 00:00:00.140000,0 days 00:00:00.160000,answer9,0.52854615,-15.108617,23.988815,0.012136311,-0.01664318,0.2989649,26.58903,12.073827,13.41587,-10.5993,23.091764,0.019936638,0.8964362,3.720692,13.646,28.283686,248.5131,1549.9043,-9.721175,1123.9066,932.215,-21.432482,2433.0464,536.48663,-33.83772,0 days 00:01:34.540400400,0 days 00:01:34.560400400
0 days 00:00:00.150000,0 days 00:00:00.170000,answer9,0.5001884,-15.674039,25.233892,-0.009559542,-0.0075944946,0.3210285,25.416697,11.717525,15.093011,-6.635472,22.852015,0.022129342,1.0029737,4.114553,11.577992,28.039907,278.2793,1469.9352,-12.620628,1154.0012,891.30566,-21.38974,2434.9226,505.6902,-32.712387,0 days 00:01:34.550400400,0 days 00:01:34.570400400
0 days 00:00:00.160000,0 days 00:00:00.180000,answer9,0.50609785,-14.180636,22.528032,-0.017329916,-0.0001798636,0.26385373,23.067062,10.967415,16.606684,-8.288128,22.687538,0.026517278,1.0890306,4.4202714,11.468476,29.616745,278.3623,1424.901,-11.278222,1162.6649,824.7007,-22.549673,2445.7588,347.65723,-33.056335,0 days 00:01:34.560400400,0 days 00:01:34.580400400
0 days 00:00:00.170000,0 days 00:00:00.190000,answer9,0.5148347,-13.3807535,20.061571,-0.024312304,-0.0059379893,0.2429447,21.519957,11.647693,17.844423,-13.779948,22.52611,0.023029903,0.9330961,4.0345197,11.842557,28.908371,333.21695,1321.7098,-13.858174,1185.0143,845.0804,-23.997976,2454.8572,246.60252,-30.923988,0 days 00:01:34.570400400,0 days 00:01:34.590400400
0 days 00:00:00.180000,0 days 00:00:00.200000,answer9,0.51027495,-14.5747175,21.383858,-0.020907126,-0.010894779,0.2053241,22.584745,12.955879,17.506788,-13.3172,22.200949,0.02011391,1.0865662,3.547994,11.906326,29.682917,350.88626,1238.0627,-12.335149,1209.8466,822.4919,-26.051819,2449.562,286.5213,-30.11174,0 days 00:01:34.580400400,0 days 00:01:34.600400400
0 days 00:00:00.190000,0 days 00:00:00.210000,answer9,0.4917982,-17.050898,24.56903,-0.010378987,-0.014646287,0.19990335,24.145365,15.875424,17.969252,-8.049016,21.873291,0.015743306,0.9390261,3.5631545,11.767685,31.58464,354.24026,1183.0118,-10.981275,1240.5509,822.7015,-27.066599,2411.658,391.4835,-30.555838,0 days 00:01:34.590400400,0 days 00:01:34.610400400
0 days 00:00:00.200000,0 days 00:00:00.220000,answer9,0.46513727,-18.507975,27.467154,-0.001927102,-0.017027026,0.22240222,23.429758,20.013716,16.541346,-3.5650558,21.660728,0.00719627,1.1073424,3.5071518,11.28838,32.42546,357.75272,1164.1815,-10.853806,1282.3286,858.49603,-28.700266,2402.114,481.89853,-31.350542,0 days 00:01:34.600400400,0 days 00:01:34.620400400
0 days 00:00:00.210000,0 days 00:00:00.230000,answer9,0.43476936,-18.778597,26.728292,0.0008595626,-0.019696957,0.19896078,20.732061,23.982735,16.924126,-0.5264829,21.71019,0.022750996,1.7608242,3.6978486,10.281701,32.993305,357.41562,1249.5635,-11.177533,1357.4105,1141.901,-30.022959,2310.6504,585.667,-33.248795,0 days 00:01:34.610400400,0 days 00:01:34.630400400
0 days 00:00:00.220000,0 days 00:00:00.240000,answer9,0.4007909,-19.285017,25.666092,-0.007406376,-0.021474296,0.16807757,18.906961,27.101976,17.468794,0.8744581,21.865664,0.023776889,1.7246584,3.68583,8.97635,32.131237,335.5117,1376.0719,-11.468356,1368.4904,1277.7362,-29.267057,2290.587,651.50104,-34.225296,0 days 00:01:34.620400400,0 days 00:01:34.640400400
0 days 00:00:00.230000,0 days 00:00:00.250000,answer9,0.3785112,-19.313364,26.219198,-0.017806461,-0.01762388,0.16336164,17.75817,27.33401,17.933449,3.250306,22.017187,0.022692485,1.6027352,3.891922,8.114351,30.95326,313.86307,1448.9897,-11.638728,1344.8853,1282.4604,-28.54802,2280.2927,584.15326,-34.47764,0 days 00:01:34.630400400,0 days 00:01:34.650400400
0 days 00:00:00.240000,0 days 00:00:00.260000,answer9,0.38163245,-19.152647,26.778234,-0.022814384,-0.014642726,0.17774475,18.336853,26.843649,15.706275,2.894987,22.268173,0.0109758405,0.96164984,3.9699514,8.239842,28.829231,313.29926,1358.6761,-12.940911,1286.9873,991.3196,-26.956121,2406.14,469.29395,-33.5303,0 days 00:01:34.640400400,0 days 00:01:34.660400400
0 days 00:00:00.250000,0 days 00:00:00.270000,answer9,0.3928115,-18.07989,26.979784,-0.018132374,-0.012094136,0.17296909,18.193144,23.105215,15.137772,5.1866217,22.783072,0.010097812,0.8162239,4.1214905,10.719261,25.4684,626.6302,1209.3903,-16.91216,1626.9945,858.945,-29.255226,2714.6382,440.24448,-32.120827,0 days 00:01:34.650400400,0 days 00:01:34.670400400
0 days 00:00:00.260000,0 days 00:00:00.280000,answer9,0.42313883,-16.869215,24.84685,-0.018997688,-0.0105777,0.14520657,19.484753,19.525896,14.500104,2.7668047,23.308203,0.004388737,0.78473383,4.6770577,13.760712,24.179987,653.523,1129.9169,-18.790945,1628.8824,811.584,-28.16918,2736.255,463.5116,-33.179516,0 days 00:01:34.660400400,0 days 00:01:34.680400400
0 days 00:00:00.270000,0 days 00:00:00.290000,answer9,0.44658136,-16.956635,25.29696,-0.022450617,-0.013087007,0.16123861,20.832418,16.496153,15.00798,0.14815314,23.698156,0.016780118,0.8445835,5.454802,15.466186,21.02896,675.82513,1148.4095,-20.151453,1632.9789,926.9795,-26.735275,2719.4783,508.61838,-32.20567,0 days 00:01:34.670400400,0 days 00:01:34.690400400
0 days 00:00:00.280000,0 days 00:00:00.300000,answer9,0.4774193,-16.604578,27.269035,-0.028423415,-0.008252687,0.18462145,23.08846,13.721138,12.092609,-3.2790744,23.769033,0.02902933,0.94784594,6.1096463,14.639979,20.108007,391.27783,1168.9857,-19.03295,1272.4071,909.6987,-23.137075,2463.4915,438.53418,-32.63193,0 days 00:01:34.680400400,0 days 00:01:34.700400400
0 days 00:00:00.290000,0 days 00:00:00.310000,answer9,0.50687623,-16.49336,28.292963,-0.031239107,-0.009184949,0.18544932,25.410202,11.801366,10.453328,-7.2965717,23.786865,0.036167745,1.1403747,6.1698213,12.712784,17.077133,396.84644,1100.4155,-19.485825,1266.2643,848.3247,-23.646471,2484.3616,367.1603,-30.792473,0 days 00:01:34.690400400,0 days 00:01:34.710400400
0 days 00:00:00.300000,0 days 00:00:00.320000,answer9,0.52925104,-15.426673,27.03718,-0.035417393,-0.0051691723,0.15829042,25.8281,8.73331,12.007527,-8.993371,23.82373,0.02071028,0.7435236,6.021688,10.434115,15.705022,382.62097,1100.3987,-19.64239,1244.5819,750.8631,-24.576012,2506.0942,293.4682,-31.126732,0 days 00:01:34.700400400,0 days 00:01:34.720400400
0 days 00:00:00.310000,0 days 00:00:00.330000,answer9,0.5344654,-16.00214,26.70237,-0.021608973,-0.012503964,0.14474161,25.50805,8.629317,15.600079,-11.513988,23.899805,0.009489526,0.7868724,6.001293,7.782885,14.714989,384.76993,1120.39,-20.11186,1257.8097,805.5691,-25.14622,2485.9084,307.48242,-32.986145,0 days 00:01:34.710400400,0 days 00:01:34.730400400
0 days 00:00:00.320000,0 days 00:00:00.340000,answer9,0.518174,-16.212957,26.365774,-0.014968693,-0.011453363,0.14496164,24.49933,7.6860595,18.98926,-9.841019,23.976114,0.0036259962,0.7553869,6.2582226,6.842691,15.867625,374.03174,1157.3329,-22.80986,1258.2588,799.0163,-25.652563,2479.461,276.36105,-35.455868,0 days 00:01:34.720400400,0 days 00:01:34.740400400
0 days 00:00:00.330000,0 days 00:00:00.350000,answer9,0.48939905,-17.15352,28.037582,0.00014384952,-0.011203946,0.13950388,24.316856,9.167546,18.414436,-8.39001,24.017517,0.008280613,1.321095,6.5987744,8.122998,19.06418,365.2333,1172.3247,-25.199707,1264.1388,792.7859,-26.582285,2503.5015,311.55814,-37.968678,0 days 00:01:34.730400400,0 days 00:01:34.750400400
0 days 00:00:00.340000,0 days 00:00:00.360000,answer9,0.46281072,-17.292704,28.1602,-0.019651689,-0.005097176,0.13444021,23.738321,8.766572,17.804111,-6.0247,24.060394,0.008249896,1.2351589,6.587258,10.718613,22.038427,257.9279,1349.1221,-27.13726,1219.6644,775.34283,-29.239546,2505.2324,347.47476,-38.118923,0 days 00:01:34.740400400,0 days 00:01:34.760400400
0 days 00:00:00.350000,0 days 00:00:00.370000,answer9,0.44495416,-18.131445,29.478643,-0.015229004,-0.0059740026,0.12865217,23.666643,11.511237,17.875538,-4.6356997,24.217398,0.009318356,0.9886021,6.652157,13.055858,24.96897,238.17633,1441.871,0.0,1209.3429,843.4899,-31.844122,2480.7104,456.43558,-38.564777,0 days 00:01:34.750400400,0 days 00:01:34.770400400
0 days 00:00:00.360000,0 days 00:00:00.380000,answer9,0.4221271,-19.722555,29.770998,-0.032206777,-0.0077475063,0.16293375,22.351778,14.916611,22.700804,-2.1226795,24.405844,0.0057064355,0.5186889,6.797889,14.3141165,25.690924,452.1152,1373.8177,-28.061779,1513.057,744.4029,-34.993977,2668.0496,418.18506,-37.245575,0 days 00:01:34.760400400,0 days 00:01:34.780400400
0 days 00:00:00.370000,0 days 00:00:00.390000,answer9,0.4088309,-21.487051,30.931389,-0.035185575,-0.013602463,0.17930822,22.593872,18.41946,25.8343,-0.64985603,24.61038,0.009124002,0.5614607,7.0297627,14.160403,26.622717,791.39594,1260.127,-29.844284,1859.5028,686.6846,-36.85339,2949.097,397.9127,-36.508488,0 days 00:01:34.770400400,0 days 00:01:34.790400400
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9,0.3971845,-22.39297,30.876722,-0.045844555,-0.017850121,0.16808729,21.850092,19.031036,27.303747,0.5787899,24.74425,0.011400948,0.7653189,7.0298095,12.124115,27.637827,1000.34033,1197.7651,-31.541023,2152.3872,603.40186,-38.18366,3201.9304,327.41577,-36.538315,0 days 00:01:34.780400400,0 days 00:01:34.800400400
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9,0.40162405,-22.561165,32.27553,-0.039836768,-0.019897915,0.13195065,23.380623,18.888931,24.897156,1.2434967,24.925352,0.014832194,0.67449,6.6105976,9.782342,28.871115,741.1066,1402.1139,-25.102135,1833.811,848.972,-36.940823,2912.9587,419.78442,-37.808357,0 days 00:01:34.790400400,0 days 00:01:34.810400400
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9,0.40876496,-21.878975,31.687723,-0.029854426,-0.019931877,0.14743103,23.330856,19.736818,23.273535,1.0581744,25.175272,0.023449957,0.59262884,6.4890647,8.283504,29.105965,486.87378,1422.0021,-19.962347,1542.4235,992.9406,-36.60954,2601.182,514.3563,-38.65368,0 days 00:01:34.800400400,0 days 00:01:34.820400400
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9,0.41772437,-22.191652,32.887505,-0.020103844,-0.01850174,0.18701126,24.760138,19.943268,21.930883,2.216918,25.467524,0.03186716,0.3740708,6.754913,7.660101,28.18167,195.77039,1680.3365,-13.844479,1216.9789,1238.1537,-35.253178,2332.7651,664.44214,-38.41206,0 days 00:01:34.810400400,0 days 00:01:34.830400400
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9,0.42221427,-22.310806,32.13301,-0.014175348,-0.019396337,0.20141442,24.77387,20.978119,22.644598,0.525942,25.750402,0.03750014,0.46531713,7.1299148,7.07398,26.613607,410.00757,1574.0834,0.0,1553.7487,1065.0564,-37.41496,2590.7139,731.3503,-37.841984,0 days 00:01:34.820400400,0 days 00:01:34.840400400
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9,0.4154675,-23.10656,33.235092,-0.013911192,-0.021951258,0.17357016,25.950495,19.964972,22.575178,0.026403144,26.103935,0.037915338,0.74527436,7.4052825,4.709542,24.143402,594.15436,1487.9796,-25.349771,1810.7524,921.49115,-38.105648,2850.9622,680.1513,-37.93904,0 days 00:01:34.830400400,0 days 00:01:34.850400400
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9,0.42077264,-22.91493,33.321545,-0.011457384,-0.02193512,0.14596924,25.926996,19.878939,23.657904,-3.3904314,26.479795,0.025928555,0.8031652,7.5124474,2.683244,20.952522,926.9902,1229.2485,-29.118464,2247.006,603.1406,-39.651134,3169.8254,688.62177,-36.94078,0 days 00:01:34.840400400,0 days 00:01:34.860400400
