start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.870000,answer2,1.2123038,-11.507346,17.656761,0.0004970566,-0.013029064,0.039099127,16.76561,12.222583,3.1794746,3.1506405,15.297072,0.0,0.0,-6.3856397,12.195285,21.384642,718.6512,1821.0958,2.5778658,1587.2954,1400.8566,-5.355461,2480.2493,920.2164,-9.01356,0 days 00:00:12.736733400,0 days 00:00:12.936733400
0 days 00:00:00.680000,0 days 00:00:00.880000,answer2,1.2174505,-11.303855,17.905676,0.0022911143,-0.013279994,0.039972246,16.316908,12.196748,2.753322,2.2799041,14.801057,0.0,0.0,-5.0805798,12.711404,21.489481,515.1402,1643.2725,0.84626603,1388.1908,1384.1945,-8.332266,2245.3704,1027.6271,-12.57739,0 days 00:00:12.746733400,0 days 00:00:12.946733400
0 days 00:00:00.690000,0 days 00:00:00.890000,answer2,1.2287141,-11.08878,18.000141,0.004622863,-0.013835252,0.040193126,15.880725,12.094579,2.3798976,1.3210982,15.402458,0.0,0.0,-5.104196,10.580205,21.76918,511.2854,1629.3221,-0.0854129,1415.6572,1374.4404,-9.213433,2259.7478,1044.6947,-14.363636,0 days 00:00:12.756733400,0 days 00:00:12.956733400
0 days 00:00:00.700000,0 days 00:00:00.900000,answer2,1.2465968,-10.856548,18.11804,0.007663882,-0.014266615,0.040897638,15.5079,11.863647,2.150513,0.42249775,16.014044,0.0,0.0,-5.5940704,4.1440926,20.867014,580.2642,1604.645,-2.872469,1497.1027,1331.5128,-12.723081,2368.8835,977.6757,-15.753415,0 days 00:00:12.766733400,0 days 00:00:12.966733400
0 days 00:00:00.710000,0 days 00:00:00.910000,answer2,1.2714143,-10.583724,18.449656,0.009405921,-0.014316912,0.042219218,15.242686,11.438287,2.1392572,-0.24853493,15.596959,0.0,0.0,-5.6786804,1.905249,20.840672,714.0725,1605.3965,-5.3836894,1664.6324,1258.4196,-15.63258,2565.4294,901.33075,-18.409594,0 days 00:00:12.776733400,0 days 00:00:12.976733400
0 days 00:00:00.720000,0 days 00:00:00.920000,answer2,1.30242,-10.269956,18.594824,0.011062714,-0.014235292,0.044018526,15.121468,10.81737,2.3870602,-0.63468677,14.654362,0.0,0.0,-6.331024,-0.67856187,18.020636,572.2837,1609.5778,-5.870436,1487.7877,1346.3517,-18.097837,2364.3425,975.8008,-19.311213,0 days 00:00:12.786733400,0 days 00:00:12.986733400
0 days 00:00:00.730000,0 days 00:00:00.930000,answer2,1.3383809,-9.946029,18.400688,0.013314765,-0.014320102,0.045268368,15.1694145,10.057851,2.923313,-0.75196385,14.079051,0.0,0.0,-6.10725,-4.972008,14.525905,695.0261,1520.5521,-7.826355,1642.5128,1182.1652,-17.231066,2548.3665,814.7951,-20.00408,0 days 00:00:12.796733400,0 days 00:00:12.996733400
0 days 00:00:00.740000,0 days 00:00:00.940000,answer2,1.3779887,-9.687977,17.710464,0.015910713,-0.014388286,0.048411805,15.411541,9.271976,3.7601852,-0.6597504,14.264775,0.0,0.0,-6.220259,-7.752234,11.289206,710.36383,1526.2487,-72.27767,1662.7516,1183.6837,-77.7871,2576.7253,784.0937,-79.53699,0 days 00:00:12.806733400,0 days 00:00:13.006733400
0 days 00:00:00.750000,0 days 00:00:00.950000,answer2,1.419926,-9.578299,16.978655,0.018415293,-0.014435372,0.053818863,15.852585,8.578522,4.8872685,-0.39584532,0.0,0.0,0.0,0.0,0.0,0.0,833.363,1488.7487,-137.91655,1821.7916,1009.52734,-139.12242,2781.2178,676.22,-140.45685,0 days 00:00:12.816733400,0 days 00:00:13.016733400
0 days 00:00:00.760000,0 days 00:00:00.960000,answer2,1.4621478,-9.665455,16.448624,0.020696513,-0.014350361,0.06030512,16.461182,8.064829,6.230781,0.015568574,0.0,0.0,0.0,0.0,0.0,0.0,675.851,1551.9805,-201.0,1589.5392,1243.859,-201.0,2498.2651,833.7443,-201.0,0 days 00:00:12.826733400,0 days 00:00:13.026733400
0 days 00:00:00.770000,0 days 00:00:00.970000,answer2,1.5018587,-9.935402,16.51617,0.022538899,-0.014337356,0.0643628,17.164116,7.7636056,7.6540084,0.5439802,0.0,0.0,0.0,0.0,0.0,0.0,534.6835,1675.6343,-135.54137,1395.3412,1541.816,-139.49538,2221.0984,1005.0256,-139.96751,0 days 00:00:12.836733400,0 days 00:00:13.036733400
0 days 00:00:00.780000,0 days 00:00:00.980000,answer2,1.535932,-10.327549,17.065649,0.023352766,-0.014373459,0.063934475,17.870865,7.665771,8.991965,1.1567591,13.95233,0.0,0.0,-6.021492,2.1055431,16.150066,409.39832,1758.9188,-69.81494,1244.1398,1817.7738,-77.31174,1966.8737,1155.8693,-79.39335,0 days 00:00:12.846733400,0 days 00:00:13.046733400
0 days 00:00:00.790000,0 days 00:00:00.990000,answer2,1.561525,-10.769603,17.857601,0.02324134,-0.014680296,0.05970311,18.50022,7.7425485,10.087093,1.7990912,13.964997,0.0,0.0,-5.9518447,6.251596,16.672647,512.73755,1748.3063,-3.7576723,1389.7936,1497.9923,-14.263103,2220.4094,1032.8984,-17.907944,0 days 00:00:12.856733400,0 days 00:00:13.056733400
0 days 00:00:00.800000,0 days 00:00:01,answer2,1.5754498,-11.071725,18.345865,0.022825548,-0.014989457,0.055234045,18.884203,7.847922,10.717874,2.2322795,13.970447,0.0,0.0,-5.9203134,10.760568,17.82348,612.0891,1761.1713,-3.1590357,1522.0035,1155.8992,-12.719098,2484.2937,895.6162,-17.45501,0 days 00:00:12.866733400,0 days 00:00:13.066733400
0 days 00:00:00.800000,0 days 00:00:01,answer2,1.5805601,-11.219661,18.560902,0.022668658,-0.01518162,0.0527111,19.051767,7.9237175,10.970104,2.4440448,13.9903345,0.0,0.0,-5.81255,14.543701,17.717813,719.4379,1821.3021,-2.8281987,1647.0958,899.09515,-11.854095,2742.133,779.6224,-16.543772,0 days 00:00:12.866733400,0 days 00:00:13.066733400
0 days 00:00:00,0 days 00:00:00.200000,answer3,4.076511,-16.29638,31.356987,0.035462935,-0.025731832,0.3994302,31.765951,0.84585476,-14.343862,-2.4546556,17.45231,0.0,2.9319563,-2.705265,12.332707,19.654919,826.5752,1241.9609,6.262018,1737.6147,1051.9652,-13.178108,2558.9148,726.9567,-10.9785385,0 days 00:00:27.800800801,0 days 00:00:28.000800801
0 days 00:00:00.010000,0 days 00:00:00.210000,answer3,4.665727,-16.296164,31.605665,0.036874827,-0.025497451,0.85288876,31.686127,0.3293223,-15.178205,-2.2006168,16.168816,0.0,1.9866552,-4.173757,9.081054,20.491528,670.3149,1495.0856,6.6364117,1575.7104,1206.9287,-9.4123125,2469.5159,836.8243,-11.205039,0 days 00:00:27.810800801,0 days 00:00:28.010800801
0 days 00:00:00.020000,0 days 00:00:00.220000,answer3,5.5321136,-16.307325,32.002323,0.039381742,-0.02522994,1.3336945,31.513548,-0.33142713,-16.25725,-1.8794441,14.8857155,0.17595989,1.0413542,-5.50791,5.2355094,21.292887,692.1094,1690.528,2.9459467,1591.6486,1541.9886,-10.800599,2428.4763,1042.7687,-13.112157,0 days 00:00:27.820800801,0 days 00:00:28.020800801
0 days 00:00:00.030000,0 days 00:00:00.230000,answer3,6.351064,-16.34453,32.396996,0.042405874,-0.025078274,1.4176625,31.257181,-0.75269604,-16.936363,-1.6498451,13.782387,0.17595989,0.096053064,-5.974031,2.8723907,20.623657,662.0882,1625.642,-1.4825455,1503.0844,1438.418,-14.848446,2439.738,994.10956,-16.770567,0 days 00:00:27.830800801,0 days 00:00:28.030800801
0 days 00:00:00.040000,0 days 00:00:00.240000,answer3,7.0757165,-16.429312,32.816177,0.045896117,-0.024857497,1.4265321,30.977287,-0.9689687,-17.248543,-1.453564,13.888519,0.17595989,0.096053064,-6.100193,1.1995214,20.553617,822.42505,1471.424,-7.0079207,1734.409,1341.2832,-21.492622,2517.343,1328.7472,-20.730623,0 days 00:00:27.840800801,0 days 00:00:28.040800801
0 days 00:00:00.050000,0 days 00:00:00.250000,answer3,7.6701202,-16.572626,33.18193,0.04821523,-0.024568928,1.366684,30.739222,-0.9843948,-17.184523,-1.1700784,14.128718,0.17595989,0.096053064,-6.8644767,4.1367245,20.34188,802.1299,1271.6105,-8.041186,1763.5176,926.7237,-22.852201,2703.956,1030.9862,-22.331133,0 days 00:00:27.850800801,0 days 00:00:28.050800801
0 days 00:00:00.060000,0 days 00:00:00.260000,answer3,8.104579,-16.785868,33.509457,0.048666295,-0.024223804,1.2500203,30.576445,-0.8370705,-16.818949,-0.73401755,14.323588,0.17595989,0.096053064,-7.379638,7.691288,19.77597,778.1248,1243.1737,-6.1951327,1748.5367,872.9522,-22.475683,2693.4998,972.8571,-22.164557,0 days 00:00:27.860800801,0 days 00:00:28.060800801
0 days 00:00:00.070000,0 days 00:00:00.270000,answer3,8.361405,-17.078794,33.75587,0.046861008,-0.023856552,1.1088438,30.475883,-0.5499868,-16.152739,-0.19608027,13.744423,0.17595989,0.096053064,-8.055791,9.187982,19.195194,756.53735,1154.6108,-5.818724,1706.8037,723.1657,-20.437433,2865.6523,467.09335,-20.30178,0 days 00:00:27.870800801,0 days 00:00:28.070800801
0 days 00:00:00.080000,0 days 00:00:00.280000,answer3,8.433122,-17.46547,33.98483,0.046604108,-0.023300787,0.99759936,30.39802,-0.17076199,-15.222405,0.32731006,13.383771,0.17595989,0.096053064,-8.089094,7.96405,18.970133,750.01544,1118.43,-70.505226,1694.9121,685.1067,-79.69157,2862.3594,465.93387,-80.00475,0 days 00:00:27.880800801,0 days 00:00:28.080800801
0 days 00:00:00.090000,0 days 00:00:00.290000,answer3,8.320678,-17.96665,34.27855,0.044875678,-0.022702843,0.96323043,30.372156,0.2993512,-14.035001,0.90472555,0.0,0.0,0.0,0.0,0.0,0.0,757.7729,1104.5824,-136.36433,1700.2183,677.50073,-139.83812,2858.323,453.48706,-140.11317,0 days 00:00:27.890800801,0 days 00:00:28.090800801
0 days 00:00:00.100000,0 days 00:00:00.300000,answer3,8.037734,-18.609116,34.702938,0.04386969,-0.021860478,1.0190188,30.395317,0.86720425,-12.555486,1.5007071,0.0,0.0,0.0,0.0,0.0,0.0,773.159,1050.817,-134.77188,1705.8369,652.82196,-141.07372,2828.1277,403.01575,-144.90797,0 days 00:00:27.900800801,0 days 00:00:28.100800801
0 days 00:00:00.110000,0 days 00:00:00.310000,answer3,7.60823,-19.427912,35.274883,0.039730396,-0.020919079,1.131596,30.501953,1.5751152,-10.7163315,2.1519449,37.703465,0.0,0.0,5.1363544,-4.603898,24.17308,787.2343,1078.6548,-68.05642,1723.909,685.8078,-81.22126,2830.907,399.90775,-87.241066,0 days 00:00:27.910800801,0 days 00:00:28.110800801
0 days 00:00:00.120000,0 days 00:00:00.320000,answer3,7.0690465,-20.462267,35.96498,0.037390936,-0.019490967,1.25883,30.670221,2.456608,-8.428883,2.6958148,37.750454,0.0,2.2975705,6.2901382,-4.725506,23.585901,792.9077,1094.055,-1.5243845,1726.4513,699.3355,-21.727526,2826.5706,402.01917,-29.835793,0 days 00:00:27.920800801,0 days 00:00:28.120800801
0 days 00:00:00.130000,0 days 00:00:00.330000,answer3,6.4640675,-21.749075,36.72077,0.03583623,-0.018250136,1.3635918,30.925756,3.558946,-5.6484303,3.0390317,37.831615,0.1456949,2.4662383,8.517739,-4.5484676,22.7069,798.9207,1143.111,-2.1019626,1729.0531,735.38086,-22.845718,2822.451,425.98642,-29.35733,0 days 00:00:27.930800801,0 days 00:00:28.130800801
0 days 00:00:00.140000,0 days 00:00:00.340000,answer3,5.8442636,-23.301691,37.662212,0.035852756,-0.017302232,1.427878,31.30319,4.9390316,-2.3971493,3.0260541,37.890224,0.12533748,3.4369087,10.64651,-3.1080968,22.539963,793.65063,1142.5475,-4.581367,1719.3363,730.4484,-21.456245,2799.013,429.70895,-30.22943,0 days 00:00:27.940800801,0 days 00:00:28.140800801
0 days 00:00:00.150000,0 days 00:00:00.350000,answer3,5.2570477,-25.080452,38.822075,0.035752635,-0.017688686,1.4506904,31.78919,6.6792946,1.2364069,2.4670432,37.906414,0.08415737,2.7367449,12.297393,-0.7224042,22.024176,795.46686,1160.9976,-8.2787895,1732.3545,753.199,-20.270683,2791.0183,452.1879,-31.02537,0 days 00:00:27.950800801,0 days 00:00:28.150800801
0 days 00:00:00.160000,0 days 00:00:00.360000,answer3,4.743009,-26.929998,40.28317,0.034295853,-0.017924158,1.4372678,32.273605,8.8419485,5.0626974,1.3747631,37.8925,0.038644407,1.9663272,13.393616,1.920968,21.179834,790.6909,1152.2086,-12.084629,1753.6554,755.7735,-23.51488,2785.3005,471.1516,-31.343496,0 days 00:00:27.960800801,0 days 00:00:28.160800801
0 days 00:00:00.170000,0 days 00:00:00.370000,answer3,4.3354373,-28.637548,41.8197,0.035037596,-0.017721549,1.3882059,32.643692,11.380847,8.491536,-0.32364237,37.841694,0.011098935,0.5198577,13.952411,4.6193013,20.665062,824.9499,1334.1484,-15.582173,1813.1879,916.90326,-28.984148,2839.8691,679.89496,-31.627935,0 days 00:00:27.970800801,0 days 00:00:28.170800801
0 days 00:00:00.180000,0 days 00:00:00.380000,answer3,4.0534577,-29.900206,42.302166,0.034870747,-0.017625306,1.3192753,32.80692,13.9008,10.939111,-2.3873625,37.76589,0.005301457,0.3805374,14.10622,7.949614,21.322954,817.1612,1361.6387,-19.385931,1867.8119,936.37775,-35.996506,2880.2278,809.79004,-32.759274,0 days 00:00:27.980800801,0 days 00:00:28.180800801
0 days 00:00:00.190000,0 days 00:00:00.390000,answer3,3.8774183,-30.628397,42.024967,0.035918638,-0.017494682,1.2502459,32.966457,15.966044,12.234474,-4.319756,37.645947,0.0042680637,0.33345023,14.214719,12.4871645,25.758078,806.7507,1373.17,-24.263968,1910.8712,931.57245,-39.83552,2940.9023,916.6223,-37.53488,0 days 00:00:27.990800801,0 days 00:00:28.190800801
0 days 00:00:00.200000,0 days 00:00:00.400000,answer3,3.7832048,-30.779709,40.91672,0.032553792,-0.017896706,1.1975044,33.022114,17.242342,12.690202,-5.8955483,37.52742,0.005348472,0.35219324,14.394977,17.018923,31.860235,774.80176,1221.1165,-29.181738,1893.4205,804.21564,-43.939636,2906.4229,733.3343,-44.023052,0 days 00:00:28.000800801,0 days 00:00:28.200800801
0 days 00:00:00.210000,0 days 00:00:00.410000,answer3,3.7380402,-30.522387,40.16425,0.03181919,-0.017647935,1.1531463,33.055737,17.624403,12.619136,-7.0283294,37.46001,0.00488435,0.38737643,14.5586405,18.786251,35.41939,769.1275,1322.4164,-31.382711,1882.4229,881.22296,-44.7966,2954.5469,759.8068,-48.015858,0 days 00:00:28.010800801,0 days 00:00:28.210800801
0 days 00:00:00.220000,0 days 00:00:00.420000,answer3,3.7328851,-29.9778,39.269882,0.030444875,-0.0178184,1.0963235,32.952877,17.190958,12.156606,-7.9700108,37.450794,0.004558264,0.4037017,14.684842,18.32422,34.65618,761.31647,1337.0243,-31.24504,1855.2821,895.8737,-44.728374,2962.6768,697.91656,-47.577,0 days 00:00:28.020800801,0 days 00:00:28.220800801
0 days 00:00:00.230000,0 days 00:00:00.430000,answer3,3.761629,-29.228655,38.24715,0.031136936,-0.017775709,1.015012,32.783466,15.997575,11.15412,-8.58521,37.43954,0.0044365437,0.37258422,14.739273,17.873718,35.503994,740.5688,1272.9786,-30.852907,1827.2389,834.98456,-45.155254,2943.4814,690.1971,-48.483185,0 days 00:00:28.030800801,0 days 00:00:28.230800801
0 days 00:00:00.240000,0 days 00:00:00.440000,answer3,3.8173094,-28.362503,37.273495,0.0328477,-0.017905597,0.8914776,32.619373,14.43719,9.798627,-8.855656,37.38529,0.0048369677,0.30715916,14.47163,19.869787,37.726696,736.8435,1104.8981,-32.714397,1793.5543,707.97504,-46.655735,2861.8674,545.88617,-50.57131,0 days 00:00:28.040800801,0 days 00:00:28.240800801
0 days 00:00:00.250000,0 days 00:00:00.450000,answer3,3.9038951,-27.364912,36.464054,0.033024684,-0.018903604,0.7201627,32.349964,12.792899,8.089326,-8.830974,37.235104,0.0051333597,0.3261539,13.8629,20.306074,42.921436,746.1572,1067.9796,-32.798386,1804.5221,702.6934,-48.352543,2854.4404,563.3401,-55.413746,0 days 00:00:28.050800801,0 days 00:00:28.250800801
0 days 00:00:00.260000,0 days 00:00:00.460000,answer3,4.012568,-26.31568,35.942398,0.032323357,-0.020792216,0.56576926,32.019154,11.401507,6.3250422,-8.596289,37.003574,0.004614293,0.37428033,13.291911,18.558434,44.00232,748.2957,1126.251,-30.33294,1850.7189,739.3831,-47.17397,2952.2786,668.5263,-55.776825,0 days 00:00:28.060800801,0 days 00:00:28.260800801
0 days 00:00:00.270000,0 days 00:00:00.470000,answer3,4.141052,-25.241133,35.411007,0.02962994,-0.023391271,0.47158062,31.56163,10.385561,4.575447,-8.268554,36.748814,0.0047805915,0.4615647,13.42952,14.937695,41.813484,773.7303,1190.4401,-25.521164,1877.0192,803.0844,-44.274593,2955.2957,678.66705,-52.396957,0 days 00:00:28.070800801,0 days 00:00:28.270800801
0 days 00:00:00.280000,0 days 00:00:00.480000,answer3,4.276439,-24.21554,34.901745,0.029035127,-0.024868593,0.46498588,31.006521,9.67233,2.8462439,-7.954615,36.58325,0.0063473377,0.55503845,13.837235,12.915141,35.986843,772.1026,1265.2084,-22.039,1852.4965,847.29956,-38.585316,2955.2566,778.7619,-45.110703,0 days 00:00:28.080800801,0 days 00:00:28.280800801
0 days 00:00:00.290000,0 days 00:00:00.490000,answer3,4.3972645,-23.308893,34.51178,0.028618837,-0.026308937,0.49531636,30.474237,9.301333,1.3615125,-7.6022243,36.516663,0.00802395,0.5524501,14.126477,11.924806,30.477684,777.81006,1285.6295,-19.738398,1804.2225,897.95636,-35.273808,2876.056,797.24493,-38.29128,0 days 00:00:28.090800801,0 days 00:00:28.290800801
0 days 00:00:00.300000,0 days 00:00:00.500000,answer3,4.4908366,-22.541037,34.250347,0.030124286,-0.027056666,0.5378815,29.960127,9.130845,0.054331105,-7.2700715,36.50677,0.008045827,0.59095746,14.192624,11.334521,28.11442,753.3122,1323.1362,-18.202103,1760.6173,923.8068,-34.019123,2883.4602,919.09235,-34.982006,0 days 00:00:28.100800801,0 days 00:00:28.300800801
0 days 00:00:00.310000,0 days 00:00:00.510000,answer3,4.545137,-21.92743,34.090687,0.030672265,-0.02821968,0.5815164,29.561485,9.224002,-0.91387826,-6.869957,36.508442,0.0061570373,0.45344105,14.256497,10.789584,27.129791,764.28546,1265.6058,-17.17502,1738.6909,894.1057,-34.681396,2787.534,761.50244,-33.51523,0 days 00:00:28.110800801,0 days 00:00:28.310800801
0 days 00:00:00.320000,0 days 00:00:00.520000,answer3,4.558209,-21.4487,33.830906,0.031023607,-0.028893963,0.62427706,29.182653,9.44978,-1.7237053,-6.463892,36.518185,0.004833601,0.4543252,14.275237,10.0727005,27.595243,747.919,1291.2296,-16.428648,1725.6035,891.805,-35.384983,2811.2024,743.2619,-33.95119,0 days 00:00:28.120800801,0 days 00:00:28.320800801
0 days 00:00:00.330000,0 days 00:00:00.530000,answer3,4.523969,-21.101603,32.992,0.031132663,-0.029117716,0.65871763,28.777887,9.863995,-2.331909,-5.9591765,36.542465,0.004431017,0.34016907,14.179592,9.039355,29.229385,749.1486,1230.0255,-15.625412,1722.6293,836.50824,-35.53491,2794.8542,662.0613,-35.81544,0 days 00:00:28.130800801,0 days 00:00:28.330800801
0 days 00:00:00.340000,0 days 00:00:00.540000,answer3,4.4417963,-20.875483,31.7712,0.030824596,-0.029328695,0.6815396,28.249247,10.542545,-2.7565844,-5.3445983,36.565647,0.005550938,0.23587252,14.039307,7.682427,30.629995,750.94214,1230.7653,-14.34648,1734.2373,833.1946,-34.173443,2815.338,658.9301,-37.29405,0 days 00:00:28.140800801,0 days 00:00:28.340800801
0 days 00:00:00.350000,0 days 00:00:00.550000,answer3,4.3164296,-20.750517,30.468307,0.03189895,-0.02947948,0.6882785,27.48346,11.5713,-3.0259683,-4.620954,36.56696,0.0050497195,0.14117165,13.857605,6.1080165,31.202324,760.5267,1167.1163,-12.407688,1737.2384,784.7714,-31.043325,2765.3438,601.34625,-37.501995,0 days 00:00:28.150800801,0 days 00:00:28.350800801
0 days 00:00:00.360000,0 days 00:00:00.560000,answer3,4.1552415,-20.69533,29.778875,0.030551895,-0.029724894,0.68505317,26.398504,13.010326,-3.124625,-3.784726,36.54822,0.0051164073,0.12472645,13.805278,4.4477067,30.823023,755.7548,1173.8531,-10.032268,1748.5323,784.1289,-26.886353,2771.5881,615.04694,-36.40758,0 days 00:00:28.160800801,0 days 00:00:28.360800801
0 days 00:00:00.370000,0 days 00:00:00.570000,answer3,3.9683297,-20.660852,29.559805,0.030998746,-0.029679433,0.66799766,24.936136,14.768951,-3.1237948,-2.9897804,36.54012,0.0046087024,0.23518856,13.824803,2.8058274,30.559708,744.34674,1145.347,-7.746655,1749.3472,755.2622,-23.238497,2770.6648,647.3083,-35.500538,0 days 00:00:28.170800801,0 days 00:00:28.370800801
0 days 00:00:00.380000,0 days 00:00:00.580000,answer3,3.7629864,-20.586962,29.64482,0.03006412,-0.02954788,0.637639,23.167051,16.78933,-2.9393928,-2.2271135,36.549904,0.0048108418,0.2794949,13.707268,1.3103008,30.928072,752.4228,1122.458,-5.9663024,1760.3756,744.6674,-21.413298,2755.2793,624.3499,-35.584072,0 days 00:00:28.180800801,0 days 00:00:28.380800801
0 days 00:00:00.390000,0 days 00:00:00.590000,answer3,3.5520458,-20.377935,29.810694,0.03004942,-0.029141441,0.59270877,21.189825,18.769468,-2.703532,-1.5496521,36.536636,0.0050404086,0.24152164,13.256401,0.021155676,32.57255,787.86945,1177.4944,-4.6981373,1809.9313,803.3483,-21.96271,2781.5557,553.1434,-37.249535,0 days 00:00:28.190800801,0 days 00:00:28.390800801
0 days 00:00:00.400000,0 days 00:00:00.600000,answer3,3.3403778,-19.984215,29.988535,0.028790029,-0.02886659,0.54720974,19.147396,20.69058,-2.2697928,-0.83954674,36.448933,0.0034854214,0.1967342,12.656548,-1.1355845,32.22538,797.0867,1189.5919,-3.4835122,1827.9707,821.4123,-23.089273,2780.5166,548.71844,-36.84448,0 days 00:00:28.200800801,0 days 00:00:28.400800801
0 days 00:00:00.410000,0 days 00:00:00.610000,answer3,3.1471918,-19.362791,29.779726,0.029625976,-0.028374745,0.5036085,17.228067,22.249954,-1.8953098,-0.19443388,36.29898,0.005569342,0.24673636,12.019252,-2.1083086,30.587896,818.9566,1299.3932,-7.656119,1880.6855,940.24786,-23.415833,2756.7673,1346.2605,-35.46988,0 days 00:00:28.210800801,0 days 00:00:28.410800801
0 days 00:00:00.420000,0 days 00:00:00.620000,answer3,2.9877446,-18.681149,28.997923,0.029830068,-0.028329177,0.47442684,15.695137,23.609373,-1.5302716,0.24706125,36.052013,0.0055031683,0.27563456,11.304211,-3.2310257,28.954666,797.54785,1266.4745,-8.00224,1851.542,906.5999,-24.7027,2705.6113,1409.682,-35.305492,0 days 00:00:28.220800801,0 days 00:00:28.420800801
0 days 00:00:00.430000,0 days 00:00:00.630000,answer3,2.8980055,-18.198908,27.7446,0.030634917,-0.028027132,0.45438218,14.906223,24.543299,-1.6202828,0.087754406,35.757816,0.006867413,0.41099998,10.845035,-4.185385,27.813223,799.7029,1443.7568,-9.805202,1870.1708,996.7718,-26.847017,2722.6418,1441.2291,-36.921368,0 days 00:00:28.230800801,0 days 00:00:28.430800801
0 days 00:00:00.440000,0 days 00:00:00.640000,answer3,2.8888404,-18.334297,26.712662,0.031803746,-0.028065557,0.45363393,15.070824,25.40132,-2.0288596,-0.8282228,35.473072,0.0058005285,0.4760637,10.626221,-4.6708426,29.51863,731.4192,1502.2969,-7.7091255,1805.5033,975.35626,-31.882172,2723.821,752.3205,-41.898594,0 days 00:00:28.240800801,0 days 00:00:28.440800801
