start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.160000,0 days 00:00:00.360000,answer9,1.4768715,-13.504028,26.296877,0.009042573,-0.013071814,0.057224203,24.08758,11.660546,1.1379527,8.1106825,0.0,0.0,0.0,0.0,0.0,0.0,390.35245,1694.6505,-201.0,1281.9918,1530.9481,-201.0,2044.6069,1384.2809,-201.0,0 days 00:01:26.627133800,0 days 00:01:26.827133800
0 days 00:00:00.170000,0 days 00:00:00.370000,answer9,1.4656423,-13.071277,26.912718,0.007994949,-0.01293851,0.0668789,23.472986,11.283221,1.0811692,6.895991,0.0,0.0,0.0,0.0,0.0,0.0,398.5487,1714.6422,-201.0,1343.9281,1363.357,-201.0,2267.1409,1136.1141,-201.0,0 days 00:01:26.637133800,0 days 00:01:26.837133800
0 days 00:00:00.180000,0 days 00:00:00.380000,answer9,1.4463216,-12.622387,27.275469,0.006823014,-0.012913343,0.07292374,22.805252,10.757203,0.9849101,5.65831,0.0,0.0,0.0,0.0,0.0,0.0,392.93008,1707.4117,-138.23907,1363.4502,1247.657,-139.51277,2417.3308,894.56903,-144.21202,0 days 00:01:26.647133800,0 days 00:01:26.847133800
0 days 00:00:00.190000,0 days 00:00:00.390000,answer9,1.4210863,-12.205117,27.063364,0.004921147,-0.012778594,0.07483909,22.151258,10.126736,0.88723665,4.608181,29.441364,0.0,0.0,0.44239378,6.2200394,20.782593,388.79,1802.1973,-76.24299,1399.3285,1210.3341,-82.72811,2576.6733,724.53986,-85.951355,0 days 00:01:26.657133800,0 days 00:01:26.857133800
0 days 00:00:00.200000,0 days 00:00:00.400000,answer9,1.3923973,-11.864446,26.386026,0.002700086,-0.012583193,0.07201887,21.584105,9.468162,0.8201313,3.8919494,29.008291,0.0,4.3490767,0.45483172,6.4681315,20.810074,397.08157,1760.4517,-13.785476,1402.3099,1211.5784,-21.745768,2594.454,725.958,-28.127419,0 days 00:01:26.667133800,0 days 00:01:26.867133800
0 days 00:00:00.210000,0 days 00:00:00.410000,answer9,1.3627025,-11.632732,25.770365,-0.00037075565,-0.012344476,0.06624176,21.168594,8.87225,0.79425573,3.5503323,25.027143,0.0,4.4835515,-1.5149242,6.832966,20.624825,401.04565,1666.8385,-9.233292,1363.243,1235.6249,-17.071257,2432.7722,859.58057,-21.953733,0 days 00:01:26.677133800,0 days 00:01:26.877133800
0 days 00:00:00.220000,0 days 00:00:00.420000,answer9,1.3340024,-11.508872,25.503378,-0.002935987,-0.011862703,0.060708877,20.931362,8.413784,0.80004436,3.5265343,21.22714,0.28973374,3.2783215,-3.5471973,6.1026173,22.001688,407.31702,1588.7316,-2.5597641,1315.306,1309.9637,-6.3527966,2251.4375,1017.51544,-16.538744,0 days 00:01:26.687133800,0 days 00:01:26.887133800
0 days 00:00:00.230000,0 days 00:00:00.430000,answer9,1.3076828,-11.473919,25.282394,-0.004868516,-0.011285971,0.05757633,20.871286,8.1454315,0.82278013,3.7135422,17.815002,0.2254275,2.0730915,-4.9548855,5.2727885,23.016275,398.95532,1467.2476,4.718248,1252.4244,1312.0546,1.085444,2066.4495,1100.9799,-10.507064,0 days 00:01:26.697133800,0 days 00:01:26.897133800
0 days 00:00:00.240000,0 days 00:00:00.440000,answer9,1.285467,-11.504231,24.756432,-0.0051897005,-0.010784268,0.05526477,20.957678,8.096528,0.8862398,4.0148525,17.904177,0.09681499,0.7333866,-4.138165,4.2826676,23.982306,400.52725,1475.6356,7.7985053,1247.6337,1328.396,4.1095433,2059.9055,1069.1285,-9.722049,0 days 00:01:26.707133800,0 days 00:01:26.907133800
0 days 00:00:00.250000,0 days 00:00:00.450000,answer9,1.2686092,-11.5836,24.343079,-0.003695108,-0.010653076,0.052869227,21.137306,8.260619,1.033485,4.3632636,17.961113,0.09681499,0.7333866,-3.54631,4.447493,25.23299,568.07324,1626.2236,-60.871105,1428.848,1312.5372,-63.393585,2308.0303,936.0825,-73.3977,0 days 00:01:26.717133800,0 days 00:01:26.917133800
0 days 00:00:00.260000,0 days 00:00:00.460000,answer9,1.2587394,-11.691655,24.088974,-0.0015288828,-0.010889769,0.049347933,21.348734,8.572511,1.2818843,4.72135,0.0,0.0,0.0,0.0,0.0,0.0,571.35626,1699.0184,-130.60663,1451.7006,1428.8198,-131.81416,2281.2764,1082.8534,-137.25331,0 days 00:01:26.727133800,0 days 00:01:26.927133800
0 days 00:00:00.270000,0 days 00:00:00.470000,answer9,1.2563854,-11.790227,24.089312,0.00023528992,-0.011226997,0.04883309,21.54776,8.915553,1.5831237,5.088068,0.0,0.0,0.0,0.0,0.0,0.0,570.4787,1649.6113,-136.61255,1452.9004,1375.0186,-136.98259,2285.9832,1040.0409,-140.09666,0 days 00:01:26.737133800,0 days 00:01:26.937133800
0 days 00:00:00.280000,0 days 00:00:00.480000,answer9,1.2615975,-11.827907,23.853102,0.00026377325,-0.01162644,0.048857827,21.725777,9.15372,1.8388513,5.49852,12.227636,0.0,0.8188419,-3.8005676,-5.6381836,14.717951,402.8055,1444.5377,-72.38879,1279.8717,1335.4359,-73.62174,2053.7014,1124.4838,-77.9581,0 days 00:01:26.747133800,0 days 00:01:26.947133800
0 days 00:00:00.290000,0 days 00:00:00.490000,answer9,1.273137,-11.7565155,23.63413,-0.00089762104,-0.011776063,0.04966457,21.889288,9.175555,1.9693595,5.9958997,12.169903,0.0,0.71497136,-5.7088356,-6.044024,15.447305,466.2098,1687.1686,-5.7056713,1402.7129,1297.8124,-10.121242,2291.264,952.63165,-17.645706,0 days 00:01:26.757133800,0 days 00:01:26.957133800
0 days 00:00:00.300000,0 days 00:00:00.500000,answer9,1.2888103,-11.552944,23.394129,-0.0037757244,-0.011889202,0.0485898,22.037924,8.91829,1.9510196,6.5887437,13.64153,0.031471763,0.61110085,-6.4258075,-2.072443,15.79329,460.76147,1850.9354,-4.9075675,1416.3063,1478.6307,-10.620656,2271.1443,1171.6765,-15.274517,0 days 00:01:26.767133800,0 days 00:01:26.967133800
0 days 00:00:00.310000,0 days 00:00:00.510000,answer9,1.3060685,-11.23799,23.1343,-0.0076027103,-0.011675969,0.04859375,22.163155,8.389525,1.8310966,7.2140503,15.030025,0.031471763,0.5072304,-6.306433,-0.49959192,15.750541,441.1075,2060.1917,-5.340454,1407.9716,1666.7589,-10.923115,2227.4548,1366.2466,-14.987068,0 days 00:01:26.777133800,0 days 00:01:26.977133800
0 days 00:00:00.320000,0 days 00:00:00.520000,answer9,1.3232871,-10.866264,22.936277,-0.010925409,-0.011459167,0.04897237,22.263468,7.646444,1.6737642,7.7230926,16.452698,0.031471763,0.5072304,-4.435257,1.0828396,13.809581,368.5608,1752.6923,-7.3141084,1265.8259,1569.3397,-9.968439,2029.3229,1422.9943,-12.841526,0 days 00:01:26.787133800,0 days 00:01:26.987133800
0 days 00:00:00.330000,0 days 00:00:00.530000,answer9,1.339838,-10.510193,22.61804,-0.012723365,-0.0109643815,0.05028495,22.341993,6.782028,1.5519556,7.938108,16.382124,0.031471763,0.5072304,-3.9491,-0.7866447,12.536392,371.38406,1607.7438,-72.499664,1254.6245,1385.204,-73.48644,2067.5076,1230.6855,-76.11606,0 days 00:01:26.797133800,0 days 00:01:26.997133800
0 days 00:00:00.340000,0 days 00:00:00.540000,answer9,1.3565722,-10.23451,22.455175,-0.012588979,-0.010879063,0.051273625,22.413473,5.8920097,1.4899021,7.671312,0.0,0.0,0.0,0.0,0.0,0.0,361.36478,1589.2057,-136.29054,1273.7037,1214.4878,-136.54483,2262.5051,1018.1447,-138.54207,0 days 00:01:26.807133800,0 days 00:01:27.007133800
0 days 00:00:00.350000,0 days 00:00:00.550000,answer9,1.3749696,-10.087219,22.393679,-0.011490032,-0.011138387,0.05348554,22.486917,5.0716014,1.4831344,6.8004303,0.0,0.0,0.0,0.0,0.0,0.0,362.08716,1613.0485,-135.26756,1281.7758,1211.0365,-137.78407,2307.7334,1087.4276,-140.80696,0 days 00:01:26.817133800,0 days 00:01:27.017133800
0 days 00:00:00.360000,0 days 00:00:00.560000,answer9,1.396716,-10.088447,22.696388,-0.009604473,-0.01191929,0.055320915,22.55807,4.3992333,1.4898491,5.296024,17.43544,0.0,0.0,-4.1109457,-1.9488955,19.482307,363.58932,1613.7816,-69.481445,1282.8307,1209.1322,-75.36538,2310.155,1112.7555,-80.21724,0 days 00:01:26.827133800,0 days 00:01:27.027133800
0 days 00:00:00.370000,0 days 00:00:00.570000,answer9,1.4229625,-10.224992,23.233263,-0.00802638,-0.012737367,0.05730906,22.593124,3.9367692,1.4783734,3.2638333,17.248215,0.0,0.0,-3.399131,0.6795624,21.16841,528.4971,1642.6871,-6.0043907,1346.179,1239.7657,-12.373105,2334.9902,1060.3177,-19.864433,0 days 00:01:26.837133800,0 days 00:01:27.037133800
0 days 00:00:00.380000,0 days 00:00:00.580000,answer9,1.4544545,-10.449609,23.741346,-0.0063127377,-0.0134958625,0.058442563,22.537928,3.7154627,1.4344622,0.94218254,16.86522,0.0,0.0,-2.1364787,5.4771404,23.191004,535.8028,1591.3737,-7.49736,1343.7191,1240.5411,-11.469841,2287.7947,971.3631,-18.926527,0 days 00:01:26.847133800,0 days 00:01:27.047133800
0 days 00:00:00.390000,0 days 00:00:00.590000,answer9,1.4919257,-10.700442,24.062689,-0.004339143,-0.013858564,0.06197828,22.3692,3.75547,1.3209357,-1.403677,16.769844,0.0,1.7014091,-1.8834915,7.405059,23.67823,648.9123,1681.5034,-73.28348,1478.4313,1252.5846,-73.88854,2477.1494,861.53766,-79.51624,0 days 00:01:26.857133800,0 days 00:01:27.057133800
0 days 00:00:00.400000,0 days 00:00:00.600000,answer9,1.5369657,-10.9166,24.12383,-0.0019276965,-0.013981651,0.06748152,22.064249,4.043198,1.0725738,-3.477887,0.0,0.0,0.0,0.0,0.0,0.0,572.4169,1474.2179,-136.76053,1524.5927,1151.5392,-136.88081,2493.9185,830.66797,-139.86906,0 days 00:01:26.867133800,0 days 00:01:27.067133800
0 days 00:00:00.410000,0 days 00:00:00.610000,answer9,1.5913254,-11.096478,24.400183,-0.001394376,-0.01390102,0.07622871,21.697296,4.558048,0.69246835,-5.0889974,0.0,0.0,0.0,0.0,0.0,0.0,669.89746,1494.8864,-137.78368,1668.4464,1091.9039,-135.45015,2696.5935,704.31024,-141.64856,0 days 00:01:26.877133800,0 days 00:01:27.077133800
0 days 00:00:00.420000,0 days 00:00:00.620000,answer9,1.6572536,-11.3047,24.877024,-0.00018468457,-0.013640606,0.0889571,21.362839,5.3076386,0.22544147,-6.0616665,12.367767,0.0,0.1445264,-4.4314895,-3.598659,15.520352,572.80963,1428.2115,-72.531624,1534.2123,1201.5823,-70.35259,2468.5652,840.0622,-81.14286,0 days 00:01:26.887133800,0 days 00:01:27.087133800
0 days 00:00:00.430000,0 days 00:00:00.630000,answer9,1.7346455,-11.650388,25.469873,0.000433714,-0.01302755,0.10567603,21.209782,6.334734,-0.17604844,-6.343344,12.40508,0.0,0.4726417,-5.217674,-3.8358252,13.000427,529.803,1419.6256,-7.1481357,1417.0614,1321.9445,-6.037041,2267.4285,984.9575,-19.389336,0 days 00:01:26.897133800,0 days 00:01:27.097133800
0 days 00:00:00.440000,0 days 00:00:00.640000,answer9,1.8223318,-12.185806,25.9839,0.0040665,-0.012336579,0.12457174,21.308245,7.647087,-0.48089027,-5.9625564,12.414279,0.08568201,0.80075693,-7.0014954,-2.237197,10.733232,462.62656,1516.7173,-4.621548,1329.7628,1543.028,-8.36636,2119.035,1236.7454,-16.136375,0 days 00:01:26.907133800,0 days 00:01:27.107133800
0 days 00:00:00.450000,0 days 00:00:00.650000,answer9,1.919233,-12.822732,26.39125,0.0068963766,-0.011758286,0.1436104,21.677835,9.146452,-0.73510355,-5.0338955,12.321335,0.0,1.1288723,-8.429421,0.89197093,12.118918,485.57462,1585.5946,-3.2487783,1438.0172,1987.8467,-10.42526,1998.4698,1414.6307,-13.603425,0 days 00:01:26.917133800,0 days 00:01:27.117133800
0 days 00:00:00.460000,0 days 00:00:00.660000,answer9,2.0247142,-13.418129,26.935608,0.009542298,-0.011397907,0.16144636,22.297554,10.659786,-1.1259828,-3.7113774,12.179199,0.0,1.1288723,-9.186023,3.6595118,17.455553,506.46716,1547.3983,-0.81042653,1501.4604,1974.8838,-12.952705,2137.45,1303.8802,-13.923709,0 days 00:01:26.927133800,0 days 00:01:27.127133800
0 days 00:00:00.470000,0 days 00:00:00.670000,answer9,2.1420462,-13.739593,27.44599,0.010070743,-0.010475838,0.18117923,23.128763,11.969098,-1.8545542,-2.0599854,14.458813,0.0,1.1288723,-8.147503,5.7296968,19.763605,507.66696,1434.7826,-0.16773283,1483.4966,1936.5846,-14.900907,2188.32,1181.6321,-15.910176,0 days 00:01:26.937133800,0 days 00:01:27.137133800
0 days 00:00:00.480000,0 days 00:00:00.680000,answer9,2.274376,-13.62971,27.63862,0.010694715,-0.009032708,0.1993344,24.106161,12.863013,-3.0649865,-0.05886634,16.698067,0.0,1.1288723,-7.5091214,6.583765,21.219007,606.6186,1337.12,0.68647355,1583.962,1465.1876,-15.769122,2497.901,969.21844,-17.690088,0 days 00:01:26.947133800,0 days 00:01:27.147133800
0 days 00:00:00.490000,0 days 00:00:00.690000,answer9,2.425681,-13.015975,27.23506,0.012542413,-0.006873024,0.21675949,25.12972,13.1771965,-4.7663026,2.4343612,19.02045,0.0,1.1288723,-6.733761,7.879415,19.843266,714.2619,1298.4867,-67.13537,1702.0101,1354.4171,-77.55723,2559.5151,921.2827,-79.12333,0 days 00:01:26.957133800,0 days 00:01:27.157133800
0 days 00:00:00.500000,0 days 00:00:00.700000,answer9,2.5936654,-12.047614,26.402735,0.0144436015,-0.004548391,0.22690757,26.065527,12.8823,-6.727465,5.4778957,0.0,0.0,0.0,0.0,0.0,0.0,826.57056,1283.4409,-133.52098,1933.5151,1267.0668,-138.82957,2637.1426,1097.5597,-139.74126,0 days 00:01:26.967133800,0 days 00:01:27.167133800
0 days 00:00:00.510000,0 days 00:00:00.710000,answer9,2.7747767,-10.930946,25.42649,0.015223164,-0.0018542865,0.23073618,26.775831,12.010669,-8.592261,9.011949,0.0,0.0,0.0,0.0,0.0,0.0,841.25104,1266.854,-201.0,1986.4702,1243.1881,-201.0,2646.4944,1222.413,-201.0,0 days 00:01:26.977133800,0 days 00:01:27.177133800
0 days 00:00:00.520000,0 days 00:00:00.720000,answer9,2.9615653,-9.837361,24.322151,0.0143486215,0.0010116844,0.2251289,27.137993,10.690997,-9.996732,12.725949,0.0,0.0,0.0,0.0,0.0,0.0,850.64136,1353.8882,-201.0,1962.0712,1322.5453,-201.0,2640.8328,1249.4025,-201.0,0 days 00:01:26.987133800,0 days 00:01:27.187133800
0 days 00:00:00.530000,0 days 00:00:00.730000,answer9,3.1473522,-8.829459,22.911087,0.012508388,0.0038243812,0.21632461,27.051453,9.04532,-10.644443,16.17068,0.0,0.0,0.0,0.0,0.0,0.0,887.8965,1310.19,-201.0,2005.8817,1323.389,-201.0,2678.005,1534.561,-201.0,0 days 00:01:26.997133800,0 days 00:01:27.197133800
0 days 00:00:00.540000,0 days 00:00:00.740000,answer9,3.3220901,-7.932222,21.210058,0.010931283,0.0062898733,0.20991409,26.49766,7.2444806,-10.418105,18.969242,0.0,0.0,0.0,0.0,0.0,0.0,914.7431,1297.381,-135.60204,1921.9059,1410.94,-143.47316,2654.6672,1396.2545,-144.96375,0 days 00:01:27.007133800,0 days 00:01:27.207133800
0 days 00:00:00.550000,0 days 00:00:00.750000,answer9,3.4789822,-7.1579137,19.330725,0.0078419885,0.008305459,0.22605187,25.511175,5.410526,-9.283417,20.912537,30.005678,0.0,1.3381926,1.9654408,6.3088284,23.279648,948.7783,1189.1973,-70.984825,2052.771,1363.2018,-87.31432,2750.6758,1932.3944,-90.98132,0 days 00:01:27.017133800,0 days 00:01:27.217133800
0 days 00:00:00.560000,0 days 00:00:00.760000,answer9,3.6152446,-6.5390015,17.561954,0.0043683494,0.009985442,0.2593437,24.252172,3.6420212,-7.4082704,22.170807,29.971231,0.0,1.3381926,1.9512339,6.852022,21.900827,950.12115,1204.3861,-6.8276315,2010.2432,1463.7257,-30.926252,2640.8542,1573.0839,-35.91757,0 days 00:01:27.027133800,0 days 00:01:27.227133800
0 days 00:00:00.570000,0 days 00:00:00.770000,answer9,3.7427292,-6.17746,16.665358,0.0024400502,0.010959636,0.30970916,22.87026,2.0691907,-4.8073983,22.959229,29.28868,0.0,1.3381926,1.9782504,3.1164825,20.869583,953.3896,1197.501,-10.375031,2080.7363,1428.1068,-31.449041,2624.0803,1732.4034,-35.34894,0 days 00:01:27.037133800,0 days 00:01:27.237133800
0 days 00:00:00.580000,0 days 00:00:00.780000,answer9,3.8807042,-6.261072,16.981537,0.0020926932,0.011336677,0.3762764,21.622904,0.93977684,-1.6271496,23.64379,28.371767,0.0,1.3381926,1.7473922,-1.555488,18.771418,910.59033,1284.9806,-11.876073,1897.5822,1461.5135,-29.681124,2439.6887,1225.6842,-33.037857,0 days 00:01:27.047133800,0 days 00:01:27.247133800
0 days 00:00:00.590000,0 days 00:00:00.790000,answer9,4.0599403,-6.9368463,18.11739,0.005154037,0.01104106,0.4807174,20.695751,0.48525453,1.9852334,24.442896,27.194967,0.0,1.3381926,1.0172427,-5.143729,20.41149,941.1423,1346.0255,-14.738571,1888.1338,1352.729,-28.683874,2566.97,1081.9094,-32.081436,0 days 00:01:27.057133800,0 days 00:01:27.257133800
0 days 00:00:00.600000,0 days 00:00:00.800000,answer9,4.300819,-8.103015,19.506535,0.0097249495,0.010288604,0.6108186,20.176004,0.8242097,5.6468315,25.513025,25.957115,0.0,1.3381926,0.13133474,-3.0264294,23.687342,980.53827,1385.005,-13.062749,1905.4574,1244.5146,-29.24883,2677.5247,843.73016,-33.63625,0 days 00:01:27.067133800,0 days 00:01:27.267133800
0 days 00:00:00.610000,0 days 00:00:00.810000,answer9,4.610632,-9.415463,20.814215,0.015908487,0.009076003,0.7345094,19.969454,1.8655008,9.008405,26.87646,24.888193,0.0,1.3381926,-0.95823354,-0.2509357,25.45341,1043.3289,1338.69,-11.806478,2050.136,1217.91,-30.269552,2831.287,803.9512,-33.76309,0 days 00:01:27.077133800,0 days 00:01:27.277133800
0 days 00:00:00.620000,0 days 00:00:00.820000,answer9,4.9743614,-10.508123,21.691277,0.0237638,0.00745089,0.81328076,19.93207,3.3783357,11.728965,28.457499,23.083458,0.0,1.3381926,-2.263223,2.6413543,26.574896,1018.5877,1172.9335,-7.997092,1987.4268,1153.4053,-28.25489,2771.6755,748.87665,-32.644184,0 days 00:01:27.087133800,0 days 00:01:27.287133800
0 days 00:00:00.630000,0 days 00:00:00.830000,answer9,5.3649917,-11.228497,21.928782,0.029028118,0.0056070215,0.8339851,19.991224,5.051951,13.585048,30.123892,21.939346,0.0,1.3381926,-2.5219438,5.2010236,23.680052,1003.982,1063.8549,-6.13273,1940.8649,1173.6827,-23.326271,2705.7456,801.096,-26.837652,0 days 00:01:27.097133800,0 days 00:01:27.297133800
0 days 00:00:00.640000,0 days 00:00:00.840000,answer9,5.7481704,-11.614204,21.556824,0.03617106,0.003986929,0.7944458,20.11283,6.588883,14.5315275,31.747198,20.864435,0.0,1.3381926,-2.841287,7.6098785,20.215303,1085.0781,1124.3923,-6.3107047,1938.5088,1400.9337,-18.03766,2659.6816,858.33466,-20.809668,0 days 00:01:27.107133800,0 days 00:01:27.307133800
0 days 00:00:00.650000,0 days 00:00:00.850000,answer9,6.086256,-11.775323,21.075874,0.04071477,0.0026379162,0.701804,20.282473,7.838609,14.699584,33.269356,20.817787,0.0,1.3381926,-2.170632,8.48954,16.609024,844.11273,1391.6066,-71.41479,1768.8344,1422.2421,-77.43764,2535.1946,1137.8112,-77.94875,0 days 00:01:27.117133800,0 days 00:01:27.317133800
0 days 00:00:00.660000,0 days 00:00:00.860000,answer9,6.343788,-11.804749,20.645864,0.0452591,0.0017074331,0.5787664,20.481377,8.787521,14.312076,34.694927,0.0,0.0,0.0,0.0,0.0,0.0,588.3311,1581.0018,-136.80554,1592.2363,1300.6971,-138.80534,2459.301,1141.1666,-138.80534,0 days 00:01:27.127133800,0 days 00:01:27.327133800
0 days 00:00:00.670000,0 days 00:00:00.870000,answer9,6.4932714,-11.759594,20.221888,0.04621217,0.00086551806,0.47169462,20.692583,9.487744,13.565705,36.022804,0.0,0.0,0.0,0.0,0.0,0.0,213.48186,1691.5371,-201.0,1384.3721,974.1962,-201.0,2367.717,1171.3253,-201.0,0 days 00:01:27.137133800,0 days 00:01:27.337133800
0 days 00:00:00.680000,0 days 00:00:00.880000,answer9,6.5172067,-11.670379,19.808222,0.04529215,0.00022522469,0.43346897,20.903322,9.999808,12.597066,37.24536,0.0,0.0,0.0,0.0,0.0,0.0,232.42094,1643.3394,-201.0,1394.3895,955.4761,-201.0,2382.0984,1119.0592,-201.0,0 days 00:01:27.147133800,0 days 00:01:27.347133800
0 days 00:00:00.690000,0 days 00:00:00.890000,answer9,6.4084916,-11.5529585,19.381775,0.04459123,-0.0002482022,0.48479238,21.102427,10.372672,11.49501,38.346287,0.0,0.0,0.0,0.0,0.0,0.0,242.97847,1658.7545,-201.0,1396.8325,1026.0272,-201.0,2381.2546,1242.9,-201.0,0 days 00:01:27.157133800,0 days 00:01:27.357133800
0 days 00:00:00.700000,0 days 00:00:00.900000,answer9,6.1701274,-11.414912,18.913284,0.043216348,-0.0005830683,0.59511906,21.282543,10.63482,10.307494,39.300354,0.0,0.0,0.0,0.0,0.0,0.0,449.11734,1477.8759,-142.53914,1465.775,1046.8003,-142.86443,2359.4536,1132.1736,-141.29129,0 days 00:01:27.167133800,0 days 00:01:27.367133800
0 days 00:00:00.710000,0 days 00:00:00.910000,answer9,5.813778,-11.260983,18.47251,0.04200234,-0.00085169845,0.7096114,21.437119,10.802588,9.064887,40.075962,31.30084,0.0,0.0,5.277517,16.371267,18.22195,470.90234,1388.7236,-77.108,1442.4722,1030.7731,-84.04327,2305.0789,980.9821,-82.40818,0 days 00:01:27.177133800,0 days 00:01:27.377133800
0 days 00:00:00.720000,0 days 00:00:00.920000,answer9,5.3590503,-11.09586,18.137817,0.03797428,-0.001191117,0.78591365,21.56318,10.882062,7.787729,40.63057,31.159021,0.0,0.0,5.6771603,14.853616,18.444105,497.32776,1275.6006,-11.806478,1412.8654,1007.6362,-25.344833,2212.946,871.2059,-23.402796,0 days 00:01:27.187133800,0 days 00:01:27.387133800
0 days 00:00:00.730000,0 days 00:00:00.930000,answer9,4.831245,-10.929578,18.104357,0.033206686,-0.0015027435,0.8074961,21.676498,10.878089,6.4786468,40.949875,30.819458,0.0,0.0,6.005174,11.360372,16.277964,368.06104,1311.6407,-5.457742,1316.7477,1031.2433,-25.044945,2142.5063,962.5695,-21.735704,0 days 00:01:27.197133800,0 days 00:01:27.397133800
0 days 00:00:00.740000,0 days 00:00:00.940000,answer9,4.2618914,-10.779388,18.410528,0.028174734,-0.0018337611,0.77697915,21.79989,10.78976,5.1663566,40.985218,30.332842,0.0,2.86665,4.9050198,8.869354,15.759399,365.92688,1324.0428,-5.8333244,1312.6746,1038.0116,-25.689316,2141.6924,967.96484,-21.427183,0 days 00:01:27.207133800,0 days 00:01:27.407133800
0 days 00:00:00.750000,0 days 00:00:00.950000,answer9,3.6879616,-10.662744,18.6561,0.020462694,-0.0020087555,0.70972675,21.933844,10.592187,3.9712238,40.574986,29.554651,0.0073014703,2.8712454,3.4141061,9.471637,14.092626,363.99106,1347.5569,0.0,1309.5367,1054.5786,-25.20992,2146.0862,981.5424,-18.785395,0 days 00:01:27.217133800,0 days 00:01:27.417133800
0 days 00:00:00.760000,0 days 00:00:00.960000,answer9,3.1444206,-10.610783,18.80689,0.0118579455,-0.0021345026,0.6140079,22.133543,10.227424,2.981534,39.61586,28.852705,0.0073014703,2.880436,1.0325905,12.300598,14.676637,348.63428,1428.0404,0.0,1310.0829,1088.7618,-24.09819,2169.1697,1036.6362,-17.332327,0 days 00:01:27.227133800,0 days 00:01:27.427133800
0 days 00:00:00.770000,0 days 00:00:00.970000,answer9,2.6635637,-10.648262,18.719286,0.004151348,-0.0022132483,0.50846034,22.383722,9.6976385,2.3206816,37.78466,28.552067,0.0073014703,2.880436,-0.1614486,14.826856,12.970757,426.98526,1619.0947,-100.72999,1361.8501,1170.0068,-82.27497,2223.3323,1028.501,-76.523964,0 days 00:01:27.237133800,0 days 00:01:27.437133800
0 days 00:00:00.780000,0 days 00:00:00.980000,answer9,2.2723892,-10.69413,18.98365,-0.00048546944,-0.0020520783,0.39762458,22.737528,8.768834,2.1332839,35.137928,0.0,0.0,0.0,0.0,0.0,0.0,432.2948,1622.9971,-134.15332,1358.7734,1190.8314,-141.4528,2217.166,1028.7341,-138.17113,0 days 00:01:27.247133800,0 days 00:01:27.447133800
0 days 00:00:00.790000,0 days 00:00:00.990000,answer9,1.9855126,-10.565221,19.044754,-0.001833777,-0.0023267248,0.30798176,23.115997,7.2647586,2.3114536,31.695677,13.487846,0.0,0.0,-7.68706,0.0,0.0,453.7832,1638.0122,-201.0,1362.3502,1251.9603,-201.0,2210.9504,1027.5278,-201.0,0 days 00:01:27.257133800,0 days 00:01:27.457133800
0 days 00:00:00.800000,0 days 00:00:01,answer9,1.8320235,-10.386634,19.11615,-0.0032435895,-0.0025431672,0.25260624,23.39202,5.9837894,2.5924418,29.218699,13.540494,0.0,0.0,-7.8449607,0.0,0.0,383.0148,1538.7056,-201.0,1316.9362,1265.2568,-201.0,2175.2302,1086.4708,-201.0,0 days 00:01:27.267133800,0 days 00:01:27.467133800
0 days 00:00:00.800000,0 days 00:00:01,answer9,1.7727089,-10.223456,18.939684,-0.002881786,-0.0029855745,0.23266518,23.521582,5.2126365,2.7152092,27.901993,13.64579,0.0,0.0,-8.160761,0.0,0.0,387.921,1613.3029,-201.0,1327.5657,1333.8481,-201.0,2197.8901,1126.6548,-201.0,0 days 00:01:27.267133800,0 days 00:01:27.467133800
0 days 00:00:00,0 days 00:00:00.200000,answer10,4.4324822,1.8235974,16.731613,0.04155657,0.008235595,0.0678855,19.743704,-0.31540325,-22.141266,-11.09056,0.0,0.0,0.0,0.0,0.0,0.0,906.6877,1424.3478,-201.0,1666.9995,1188.9396,-201.0,2690.0618,605.9409,-201.0,0 days 00:01:44.166833500,0 days 00:01:44.366833500
0 days 00:00:00.010000,0 days 00:00:00.210000,answer10,4.50037,1.805818,15.647034,0.040163,0.00793161,0.14222036,19.310781,-0.5126033,-20.566345,-9.845303,0.0,0.0,0.0,0.0,0.0,0.0,902.0174,1374.1857,-139.6366,1647.0043,1174.3217,-143.78058,2661.4724,603.29535,-142.89417,0 days 00:01:44.176833500,0 days 00:01:44.376833500
0 days 00:00:00.020000,0 days 00:00:00.220000,answer10,4.5724463,1.5918328,14.259536,0.037853535,0.007551402,0.22614007,18.829683,-0.60744977,-17.93143,-7.9117637,34.98046,0.0,0.949785,2.9632258,7.9444284,30.348173,914.5356,1370.9625,-78.874176,1615.7177,1251.7916,-85.840034,2625.7188,636.6695,-84.73577,0 days 00:01:44.186833500,0 days 00:01:44.386833500
