start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.870000,answer2,3.4443562,-17.750204,32.427418,0.03904483,-0.009184907,0.59273106,30.491432,20.937424,-1.93042,5.176389,31.115904,0.057761475,2.5398996,7.64291,8.410432,37.626404,511.08817,1467.2373,-12.355714,1531.8379,922.59033,-27.753946,2780.05,630.3914,-36.397602,0 days 00:00:08.103767100,0 days 00:00:08.303767100
0 days 00:00:00.680000,0 days 00:00:00.880000,answer2,3.5129468,-18.809046,33.5107,0.043489426,-0.008749153,0.6535323,31.11702,20.914913,1.0734086,7.2348638,31.146227,0.051933784,1.9024864,8.520416,7.4787126,36.389694,259.1482,1644.3712,0.0,1154.622,1091.891,-21.471926,2343.2659,614.3141,-33.977123,0 days 00:00:08.113767100,0 days 00:00:08.313767100
0 days 00:00:00.690000,0 days 00:00:00.890000,answer2,3.571354,-20.136877,35.030746,0.047706574,-0.008625552,0.6871564,31.647535,21.144894,4.2142863,8.9215765,31.260254,0.03444169,1.6419153,9.143894,6.4646454,35.03917,273.89877,1654.3898,2.4926388,1181.0651,1133.5928,-19.023932,2355.3435,663.79767,-32.462955,0 days 00:00:08.123767100,0 days 00:00:08.323767100
0 days 00:00:00.700000,0 days 00:00:00.900000,answer2,3.6195433,-21.597635,36.579144,0.05135237,-0.00842458,0.68942523,31.960413,21.54835,7.388017,10.129207,31.410032,0.024112346,0.6293662,9.565537,5.688536,33.85026,355.04028,1540.7374,2.3662894,1225.275,1153.1813,-16.404226,2326.5586,761.7,-31.48397,0 days 00:00:08.133767100,0 days 00:00:08.333767100
0 days 00:00:00.710000,0 days 00:00:00.910000,answer2,3.6643784,-23.042635,37.950855,0.05051468,-0.008619897,0.6703655,31.949127,22.05005,10.579571,10.759049,31.560593,0.013427616,0.58618194,9.61814,5.4445057,31.791636,296.10657,1648.0697,2.223419,1224.1017,1276.4135,-13.821433,2313.1912,852.45734,-29.678314,0 days 00:00:08.143767100,0 days 00:00:08.343767100
0 days 00:00:00.720000,0 days 00:00:00.920000,answer2,3.718319,-24.287848,38.849766,0.049845863,-0.009290311,0.63716877,31.525375,22.55275,13.744281,10.856243,31.666338,0.0059364657,0.60757905,9.438415,5.5829873,29.925787,289.9169,1669.5625,0.0,1245.0336,1360.7721,-13.437524,2316.8628,899.81805,-28.297407,0 days 00:00:08.153767100,0 days 00:00:08.353767100
0 days 00:00:00.730000,0 days 00:00:00.930000,answer2,3.788737,-25.16506,39.021145,0.046008155,-0.0105730845,0.58881193,30.75335,23.030235,16.675684,10.558841,31.707846,0.0065413583,0.71538806,8.86379,5.833855,27.98837,278.6027,1703.6576,0.69122314,1303.2203,1461.4945,-14.217814,2389.4812,935.07355,-26.89651,0 days 00:00:08.163767100,0 days 00:00:08.363767100
0 days 00:00:00.740000,0 days 00:00:00.940000,answer2,3.8769646,-25.594269,38.653587,0.04645354,-0.011942558,0.5461951,29.776154,23.45873,19.140549,10.063454,31.663887,0.0069321585,0.82865834,8.057559,6.0549426,27.171194,343.84384,1566.1085,0.45444092,1357.2252,1433.64,-16.765598,2428.5867,883.0207,-26.716751,0 days 00:00:08.173767100,0 days 00:00:08.373767100
0 days 00:00:00.750000,0 days 00:00:00.950000,answer2,3.9812768,-25.608599,38.111134,0.04527362,-0.01324549,0.5165399,28.75982,23.792994,20.95347,9.506326,31.450912,0.004694589,0.7197466,6.9227033,6.9586225,29.48377,373.55655,1627.7394,-0.16277552,1412.2357,1543.6427,-20.592878,2478.2344,826.9792,-29.646545,0 days 00:00:08.183767100,0 days 00:00:08.383767100
0 days 00:00:00.760000,0 days 00:00:00.960000,answer2,4.093233,-25.352448,37.67165,0.046137407,-0.014082293,0.5157085,27.85122,24.023611,22.097464,8.943524,31.10195,0.0049011856,1.2603976,6.3288283,8.963353,32.693386,503.0647,1589.5272,-7.1300435,1564.5153,1346.586,-27.57923,2558.652,736.64874,-33.57638,0 days 00:00:08.193767100,0 days 00:00:08.393767100
0 days 00:00:00.770000,0 days 00:00:00.970000,answer2,4.2039866,-24.96543,37.27362,0.044589326,-0.014627349,0.5433989,27.134317,24.145132,22.658813,8.393106,30.693876,0.004697363,0.9370602,6.3002896,12.129794,35.51218,706.98895,1635.9567,-17.4559,1846.8916,1241.8931,-33.667934,2610.9524,1158.481,-37.29437,0 days 00:00:08.203767100,0 days 00:00:08.403767100
0 days 00:00:00.780000,0 days 00:00:00.980000,answer2,4.30174,-24.54986,37.13885,0.042849895,-0.014546637,0.589114,26.624475,24.20726,22.88298,7.872345,30.447105,0.0092533035,1.1484741,6.560867,15.299622,36.167355,822.7437,1445.1764,-25.64123,1997.8037,918.3147,-39.071514,2672.674,1167.4623,-39.496876,0 days 00:00:08.213767100,0 days 00:00:08.413767100
0 days 00:00:00.790000,0 days 00:00:00.990000,answer2,4.3784432,-24.13095,36.642605,0.039956722,-0.0138359135,0.6271118,26.287704,24.22978,23.020325,7.4346595,30.250404,0.011973062,0.59789705,6.610351,14.30923,37.069443,829.82196,1455.3676,-29.14358,2028.8887,955.26227,-43.841236,2665.0564,1239.4354,-42.54891,0 days 00:00:08.223767100,0 days 00:00:08.423767100
0 days 00:00:00.800000,0 days 00:00:01,answer2,4.421346,-23.85415,36.247765,0.038055036,-0.013004289,0.6426137,26.11342,24.24101,23.125257,7.1784883,30.160067,0.0126102315,0.6264574,6.6068196,12.045715,38.656067,761.2459,1388.2246,-29.112955,1943.8903,913.3183,-48.31581,2678.0154,886.85986,-45.932117,0 days 00:00:08.233767100,0 days 00:00:08.433767100
0 days 00:00:00.800000,0 days 00:00:01,answer2,4.4384274,-23.711731,35.76541,0.036698084,-0.01249668,0.64278686,26.044683,24.240316,23.207312,7.077433,30.060434,0.010696662,0.39142665,6.6945443,9.033012,39.634945,760.22626,1467.3607,-30.904823,1965.8734,987.7691,-51.0155,2657.9988,981.0923,-47.741413,0 days 00:00:08.233767100,0 days 00:00:08.433767100
0 days 00:00:00,0 days 00:00:00.200000,answer3,2.0284364,-4.1231465,13.207146,0.020259827,-0.005393218,0.03482334,7.60228,9.033135,3.2359693,-8.214817,22.322021,0.0,0.0,-1.6348501,-11.590938,3.1508121,917.84546,1542.354,-6.484756,1816.5355,1234.1793,-5.689811,2639.5525,879.06854,-6.2415795,0 days 00:00:20.400400400,0 days 00:00:20.600400400
0 days 00:00:00.010000,0 days 00:00:00.210000,answer3,2.138875,-4.2741666,13.059779,0.022294777,-0.0050931815,0.07639078,7.968636,9.177722,3.4881446,-7.7476497,22.274748,0.0,0.0,-1.4476124,-7.736691,5.5133624,644.2915,1453.7228,-3.582536,1547.266,1195.9232,-8.537895,2412.9854,907.3308,-7.63611,0 days 00:00:20.410400400,0 days 00:00:20.610400400
0 days 00:00:00.020000,0 days 00:00:00.220000,answer3,2.3023252,-4.7281647,13.769359,0.026234835,-0.0047253207,0.12397218,8.733268,9.509763,3.9514668,-6.9541755,22.285234,0.0,0.0,-1.4307756,-3.9029305,8.164761,381.45572,1302.9474,-1.5600343,1258.4073,1128.9717,-11.938125,2128.6897,929.9183,-10.219691,0 days 00:00:20.420400400,0 days 00:00:20.620400400
0 days 00:00:00.030000,0 days 00:00:00.230000,answer3,2.4590778,-5.567566,15.535857,0.028766787,-0.0044736797,0.14099182,9.901927,10.0082445,4.4956155,-6.078111,22.306414,0.0,0.29860687,-1.6266476,-1.008166,10.042952,365.03976,1373.5758,-67.57355,1248.2891,1153.024,-75.5517,2114.299,986.01294,-74.940956,0 days 00:00:20.430400400,0 days 00:00:20.630400400
0 days 00:00:00.040000,0 days 00:00:00.240000,answer3,2.600847,-6.6054535,17.823706,0.03021481,-0.004417135,0.15432443,11.382113,10.4811125,4.8741584,-5.3534966,0.0,0.0,0.0,0.0,0.0,0.0,599.12213,1365.2704,-134.72664,1423.3125,1319.6714,-138.55193,2252.2117,1006.99664,-138.565,0 days 00:00:20.440400400,0 days 00:00:20.640400400
0 days 00:00:00.050000,0 days 00:00:00.250000,answer3,2.721781,-7.6896553,19.917536,0.030934578,-0.0045558685,0.16246246,13.102872,10.805169,4.9792314,-4.8928056,0.0,0.0,0.0,0.0,0.0,0.0,909.5171,1417.3063,-201.0,1830.4639,1315.8251,-201.0,3036.7683,1206.5933,-201.0,0 days 00:00:20.450400400,0 days 00:00:20.650400400
0 days 00:00:00.060000,0 days 00:00:00.260000,answer3,2.8181133,-8.721408,21.746626,0.03212927,-0.0050274837,0.1656728,15.009551,10.907718,4.7880435,-4.714304,0.0,0.0,0.0,0.0,0.0,0.0,1233.9923,1360.8427,-201.0,2217.235,1278.8116,-201.0,3765.5833,1383.8881,-201.0,0 days 00:00:20.460400400,0 days 00:00:20.660400400
0 days 00:00:00.070000,0 days 00:00:00.270000,answer3,2.8882854,-9.642858,23.485983,0.032310937,-0.0058396584,0.16650574,17.053215,10.744786,4.329827,-4.75556,0.0,0.0,0.0,0.0,0.0,0.0,1001.1189,1401.1104,-201.0,2050.4944,1115.5314,-201.0,3648.2761,1430.8387,-201.0,0 days 00:00:20.470400400,0 days 00:00:20.670400400
0 days 00:00:00.080000,0 days 00:00:00.280000,answer3,2.9322689,-10.430787,25.18164,0.032655716,-0.0069844667,0.1670451,19.18112,10.322129,3.6725519,-4.891092,0.0,0.0,0.0,0.0,0.0,0.0,685.19165,1384.8086,-201.0,1659.5878,1109.9358,-201.0,2911.6194,1230.7417,-201.0,0 days 00:00:20.480400400,0 days 00:00:20.680400400
0 days 00:00:00.090000,0 days 00:00:00.290000,answer3,2.9510415,-11.085713,27.056608,0.031610064,-0.008235504,0.17165351,21.322533,9.68437,2.9162178,-4.9180126,0.0,0.0,0.0,0.0,0.0,0.0,376.87912,1371.1542,-201.0,1279.0939,1107.5093,-201.0,2185.2158,1024.1962,-201.0,0 days 00:00:20.490400400,0 days 00:00:20.690400400
0 days 00:00:00.100000,0 days 00:00:00.300000,answer3,2.9474106,-11.62582,28.735008,0.033025637,-0.009321323,0.17957501,23.383673,8.917949,2.1310163,-4.653251,0.0,0.0,0.0,0.0,0.0,0.0,497.4149,1333.5234,-201.0,1353.3168,1059.6475,-201.0,2219.468,866.528,-201.0,0 days 00:00:20.500400400,0 days 00:00:20.700400400
0 days 00:00:00.110000,0 days 00:00:00.310000,answer3,2.9249427,-12.090184,29.968946,0.030807385,-0.010015873,0.19185312,25.254578,8.157191,1.3639854,-4.0051346,0.0,0.0,0.0,0.0,0.0,0.0,502.75046,1343.8145,-201.0,1349.5105,1090.0211,-201.0,2206.0942,876.7408,-201.0,0 days 00:00:20.510400400,0 days 00:00:20.710400400
0 days 00:00:00.120000,0 days 00:00:00.320000,answer3,2.8939266,-12.51067,31.072214,0.028717538,-0.010425539,0.20704775,26.740614,7.450621,0.848365,-2.92932,0.0,0.0,0.0,0.0,0.0,0.0,519.17316,1469.0216,-135.786,1394.4795,1186.5474,-138.34227,2324.4158,883.6176,-140.59647,0 days 00:00:20.520400400,0 days 00:00:20.720400400
0 days 00:00:00.130000,0 days 00:00:00.330000,answer3,2.8800976,-12.839223,31.406237,0.025940565,-0.010552987,0.22347026,27.532194,6.5399017,1.0945908,-1.0697825,28.342628,0.0,0.0,1.4637303,-7.885571,9.627983,411.94644,1472.0942,-70.105736,1303.7352,1246.6149,-78.48783,2243.6416,979.0909,-81.78144,0 days 00:00:20.530400400,0 days 00:00:20.730400400
0 days 00:00:00.140000,0 days 00:00:00.340000,answer3,2.903732,-13.001346,31.596344,0.024574324,-0.010486282,0.23426622,27.396065,5.4590993,2.359138,1.48414,28.360855,0.0,0.0,2.6686134,-7.5277743,13.80338,459.23038,1595.194,-6.5913157,1403.1105,1313.8077,-16.289259,2404.295,981.5454,-25.262426,0 days 00:00:20.540400400,0 days 00:00:20.740400400
0 days 00:00:00.150000,0 days 00:00:00.350000,answer3,3.003554,-12.735753,30.577143,0.026095852,-0.010620122,0.23963456,26.046026,4.208619,4.8143005,4.672823,28.3873,0.0,0.0,4.794891,-6.9497833,18.142372,467.02115,1495.3429,-5.509274,1404.9623,1281.9996,-16.46211,2385.5173,1080.8231,-27.941385,0 days 00:00:20.550400400,0 days 00:00:20.750400400
0 days 00:00:00.160000,0 days 00:00:00.360000,answer3,3.1916473,-11.900485,29.347923,0.025241226,-0.010814098,0.2388397,23.661276,3.1682646,8.000562,7.898758,28.316986,0.0,0.0,5.4168525,-6.4403434,19.990776,472.1226,1553.3428,-5.063607,1409.2255,1366.3119,-13.881749,2368.098,1146.1405,-28.83468,0 days 00:00:20.560400400,0 days 00:00:20.760400400
0 days 00:00:00.170000,0 days 00:00:00.370000,answer3,3.468806,-10.529756,27.521399,0.025024237,-0.010793216,0.23367597,20.647865,2.3423998,11.508672,11.00396,28.138426,0.0,2.9947517,5.2958817,-5.498798,20.16405,456.07263,1519.6138,-2.9746914,1398.1582,1374.8939,-14.134438,2361.4512,1271.1257,-28.63754,0 days 00:00:20.570400400,0 days 00:00:20.770400400
0 days 00:00:00.180000,0 days 00:00:00.380000,answer3,3.7947083,-8.9580965,25.84432,0.022802213,-0.009951484,0.2274984,17.68493,1.78718,14.731697,13.789165,27.835403,0.037138358,2.0137951,5.18234,-3.9388611,22.428404,555.44574,1607.2251,-5.589457,1478.4092,1356.5922,-16.483969,2450.695,1171.8661,-30.49639,0 days 00:00:20.580400400,0 days 00:00:20.780400400
0 days 00:00:00.190000,0 days 00:00:00.390000,answer3,4.1268954,-7.508221,24.405268,0.02387078,-0.008642876,0.21840753,15.156139,1.421194,17.402485,16.222342,27.48874,0.029839411,0.95564336,5.576422,-2.0003917,23.015306,620.4732,1768.2946,-7.574288,1568.1688,1310.4891,-18.040438,2679.348,1092.102,-31.053307,0 days 00:00:20.590400400,0 days 00:00:20.790400400
0 days 00:00:00.200000,0 days 00:00:00.400000,answer3,4.429291,-6.3371367,23.238878,0.025351405,-0.0073602856,0.20843302,13.166305,1.1781341,19.46712,18.26216,27.194963,0.020185534,0.4104189,6.094214,-0.3448906,20.20571,566.582,1837.5566,-9.988694,1445.0221,1363.3566,-19.441488,2466.929,1030.4492,-29.002615,0 days 00:00:20.600400400,0 days 00:00:20.800400400
0 days 00:00:00.210000,0 days 00:00:00.410000,answer3,4.673678,-5.4832025,22.36217,0.027568424,-0.00634096,0.19131453,11.694425,1.0408272,20.974741,19.854044,26.986506,0.018615408,0.40723464,6.356501,1.2203385,18.635359,662.62915,1669.9453,-13.1558485,1509.2607,1354.8793,-20.500212,2471.3457,970.39844,-28.77272,0 days 00:00:20.610400400,0 days 00:00:20.810400400
0 days 00:00:00.220000,0 days 00:00:00.420000,answer3,4.8388386,-4.9433193,21.787811,0.027805127,-0.0055321404,0.17181064,10.689915,1.0286659,22.017319,20.960375,26.829279,0.01718131,0.5848389,6.430931,3.1510198,19.092638,823.1784,1371.399,-16.7596,1650.3912,1322.5966,-22.005356,2496.743,918.21796,-30.194946,0 days 00:00:20.620400400,0 days 00:00:20.820400400
0 days 00:00:00.230000,0 days 00:00:00.430000,answer3,4.91007,-4.711524,21.507193,0.028054724,-0.005006483,0.15716355,10.107665,1.1830297,22.709412,21.596807,26.73037,0.017393548,0.65846294,6.623133,5.162229,18.312159,819.1426,1375.4435,-16.93593,1659.4022,1309.8468,-23.512598,2506.7874,986.61383,-29.917114,0 days 00:00:20.630400400,0 days 00:00:20.830400400
0 days 00:00:00.240000,0 days 00:00:00.440000,answer3,4.8792577,-4.794667,21.538605,0.026985258,-0.0047897785,0.15457602,9.909803,1.5661966,23.18505,21.809881,26.646688,0.0072616157,0.9605734,6.8582664,6.2519927,17.269686,525.37384,1613.3495,-15.675073,1456.564,1284.7279,-24.923996,2296.0896,1093.8379,-29.281235,0 days 00:00:20.640400400,0 days 00:00:20.840400400
0 days 00:00:00.250000,0 days 00:00:00.450000,answer3,4.746486,-5.215075,21.907806,0.026437066,-0.0049807127,0.16576558,10.079411,2.2403872,23.545143,21.642015,26.564774,0.0075576827,0.687282,6.913857,5.2870297,18.00745,222.90204,1829.6383,0.0,1219.8434,1230.3486,-27.168055,2063.215,1204.6201,-30.67656,0 days 00:00:20.650400400,0 days 00:00:20.850400400
0 days 00:00:00.260000,0 days 00:00:00.460000,answer3,4.52022,-6.0107083,22.763504,0.025770202,-0.005471612,0.18416373,10.6216345,3.275982,23.854698,21.098207,26.520788,0.011243614,0.5937801,7.134285,3.4214392,21.9737,436.21106,1829.378,0.0,1337.0627,1236.997,-29.547617,2197.21,1132.1445,-34.88889,0 days 00:00:20.660400400,0 days 00:00:20.860400400
0 days 00:00:00.270000,0 days 00:00:00.470000,answer3,4.218679,-7.227691,24.095901,0.024717165,-0.0062646437,0.20245509,11.575126,4.735865,24.083603,20.08839,26.528406,0.016822895,0.61257213,6.8911095,2.2061017,20.707808,787.8086,1606.1344,-27.753433,1605.2865,1292.8214,-28.47347,2444.5312,1001.68256,-32.955853,0 days 00:00:20.670400400,0 days 00:00:20.870400400
0 days 00:00:00.280000,0 days 00:00:00.480000,answer3,3.8682334,-8.903218,25.914328,0.023489704,-0.007130098,0.21179105,12.99019,6.671662,24.127012,18.450434,26.638315,0.025076633,0.8019603,4.950267,2.8294795,15.329837,1116.9672,1464.9154,-29.18489,1815.7877,1399.153,-23.856066,2666.219,913.982,-26.002771,0 days 00:00:20.680400400,0 days 00:00:20.880400400
0 days 00:00:00.290000,0 days 00:00:00.490000,answer3,3.5014565,-11.031875,28.103674,0.020642534,-0.008318495,0.20882608,14.886123,9.089794,23.839058,16.030005,26.799469,0.032415923,0.8057305,1.9991412,4.3791537,8.9580145,911.3406,1346.5377,-24.905891,1755.2701,1267.0536,-18.434965,2588.1262,905.0843,-17.892206,0 days 00:00:20.690400400,0 days 00:00:20.890400400
0 days 00:00:00.300000,0 days 00:00:00.500000,answer3,3.1551116,-13.496822,30.329208,0.01830588,-0.009862586,0.19241156,17.192816,11.859016,23.106524,12.8724165,26.978373,0.03475103,0.7492983,-0.007444866,5.0046306,6.3692093,732.36346,1700.3016,-22.816727,1640.5845,1204.7181,-14.610802,2532.1973,954.55035,-14.212742,0 days 00:00:20.700400400,0 days 00:00:20.900400400
0 days 00:00:00.310000,0 days 00:00:00.510000,answer3,2.864786,-15.98849,32.123825,0.016855503,-0.011865967,0.16627091,19.69885,14.576775,21.980444,9.518336,27.099195,0.03295779,0.6715414,0.84217006,3.9848452,7.2412868,580.16473,1790.4224,-20.666168,1611.0475,1069.026,-15.921971,2492.664,953.7783,-15.08477,0 days 00:00:20.710400400,0 days 00:00:20.910400400
0 days 00:00:00.320000,0 days 00:00:00.520000,answer3,2.6529493,-18.093721,33.347927,0.016446656,-0.01349051,0.14238362,22.142538,16.63028,20.555595,6.978789,27.128344,0.027168944,2.5045924,3.3091347,1.7095436,10.45719,608.56067,2078.6113,-19.567533,1513.7212,1415.31,-20.094316,2479.7288,982.58563,-19.477339,0 days 00:00:20.720400400,0 days 00:00:20.920400400
0 days 00:00:00.330000,0 days 00:00:00.530000,answer3,2.5062885,-19.693468,34.470905,0.018251488,-0.014378334,0.13370714,24.39267,17.883612,18.779383,5.793289,27.102919,0.021343134,4.2063026,5.5248795,-0.1286319,13.327518,642.68085,1778.6938,-21.319727,1608.4012,1419.159,-24.83452,2446.5798,1045.44,-23.998007,0 days 00:00:20.730400400,0 days 00:00:20.930400400
0 days 00:00:00.340000,0 days 00:00:00.540000,answer3,2.4203932,-20.54693,35.430325,0.017679377,-0.014168342,0.14178617,26.22094,18.068785,16.839333,6.4351196,27.024607,0.014270603,4.427019,6.5172215,-1.063611,15.470481,638.52325,1500.229,-21.825668,1521.8467,1211.7206,-28.107193,2370.1316,860.0953,-27.58445,0 days 00:00:20.740400400,0 days 00:00:20.940400400
0 days 00:00:00.350000,0 days 00:00:00.550000,answer3,2.3711634,-20.823149,36.1945,0.020051511,-0.013112239,0.1606929,27.580965,17.6839,14.759292,8.154347,26.97381,0.009201509,2.6049378,6.9553695,-1.6370159,16.275873,742.71576,1242.2429,-26.53391,1860.461,867.75555,-29.299349,2534.5417,1027.6083,-29.420158,0 days 00:00:20.750400400,0 days 00:00:20.950400400
0 days 00:00:00.360000,0 days 00:00:00.560000,answer3,2.3548574,-20.55111,36.772736,0.019576414,-0.01159481,0.17883877,28.421072,16.880108,12.782581,10.362562,26.992142,0.013967675,0.9331319,7.3469143,-2.31121,16.288618,736.15283,1233.9634,-24.839403,1803.2601,818.0525,-31.576965,2563.091,931.6958,-29.976233,0 days 00:00:20.760400400,0 days 00:00:20.960400400
0 days 00:00:00.370000,0 days 00:00:00.570000,answer3,2.3491657,-20.103348,37.328716,0.020298012,-0.009982747,0.19610871,28.97667,16.180605,10.778809,12.018303,27.09466,0.010706753,0.7865984,7.7217827,-3.0772665,15.991859,737.2852,1456.4554,-23.07525,1882.4019,998.9244,-34.884594,2665.0164,1170.4722,-29.603094,0 days 00:00:20.770400400,0 days 00:00:20.970400400
0 days 00:00:00.380000,0 days 00:00:00.580000,answer3,2.3532875,-19.595587,37.73393,0.018223697,-0.008853894,0.20886616,29.431692,15.575175,8.741311,12.813418,27.201273,0.017283598,0.93864137,7.858297,-3.913724,15.987794,747.2204,1464.4071,-21.012413,1777.5303,963.091,-36.83334,2717.5283,993.71906,-28.882164,0 days 00:00:20.780400400,0 days 00:00:20.980400400
0 days 00:00:00.390000,0 days 00:00:00.590000,answer3,2.3681502,-19.083376,37.83357,0.01757394,-0.008427043,0.21430768,29.946373,15.048656,6.6067257,12.652392,27.280045,0.015138832,0.8085821,7.9105268,-5.023296,17.041393,734.1906,1282.0156,-18.6169,1693.3004,825.9759,-37.49605,2603.1526,791.6396,-29.122297,0 days 00:00:20.790400400,0 days 00:00:20.990400400
0 days 00:00:00.400000,0 days 00:00:00.600000,answer3,2.3931649,-18.579573,37.910854,0.017414108,-0.008661837,0.21161799,30.620071,14.634334,4.3547854,11.586624,27.296389,0.01685418,0.5152534,7.842152,-6.047149,19.330576,763.7951,1313.7833,-16.46707,1673.8387,907.0192,-37.140823,2545.2688,767.11786,-30.766191,0 days 00:00:20.800400400,0 days 00:00:21.000400400
0 days 00:00:00.410000,0 days 00:00:00.610000,answer3,2.425144,-18.06617,38.27724,0.018270528,-0.009621263,0.2010854,31.468866,14.387413,2.0101297,9.78226,27.236029,0.011795592,0.7305193,7.7328897,-6.270555,22.391405,759.7259,1367.4061,-15.961795,1650.7655,997.564,-37.28449,2474.5554,723.0786,-33.33535,0 days 00:00:20.810400400,0 days 00:00:21.010400400
0 days 00:00:00.420000,0 days 00:00:00.620000,answer3,2.4596326,-17.51664,38.8831,0.019901367,-0.011072035,0.1898876,32.42466,14.356376,-0.37689698,7.482103,27.134909,0.010194477,0.7071061,7.6589894,-5.297505,23.64563,661.6356,1692.6631,-12.9424715,1675.1578,1420.7369,-35.765835,2446.994,1334.8445,-34.20612,0 days 00:00:20.820400400,0 days 00:00:21.020400400
0 days 00:00:00.430000,0 days 00:00:00.630000,answer3,2.4921896,-16.919771,39.549316,0.021769805,-0.013177772,0.1845605,33.367153,14.557202,-2.7312658,4.9910674,27.00901,0.008739979,1.1892785,7.714475,-3.330758,21.640879,525.54156,1762.6284,-11.083969,1509.1617,1582.6631,-34.937668,2272.6064,1491.432,-32.103992,0 days 00:00:20.830400400,0 days 00:00:21.030400400
0 days 00:00:00.440000,0 days 00:00:00.640000,answer3,2.5204287,-16.286394,40.153194,0.023634674,-0.015396066,0.18897104,34.164658,14.956912,-4.972424,2.6309228,26.893835,0.009419267,0.895186,7.75855,-0.7016904,17.883669,409.6255,1786.0182,-9.744656,1366.3329,1661.0309,-33.59248,2213.5823,1512.1456,-28.330015,0 days 00:00:20.840400400,0 days 00:00:21.040400400
