start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.800000,0 days 00:00:01,answer7,1.4601568,-3.4707916,13.8174515,0.007204319,0.0006936483,0.038990494,15.222024,2.359932,7.5718226,2.7876732,0.0,0.0,0.0,0.0,0.0,0.0,352.6591,1443.6012,-201.0,1259.0756,1138.2573,-201.0,2069.097,996.3003,-201.0,0 days 00:00:49.333867200,0 days 00:00:49.533867200
0 days 00:00:00.800000,0 days 00:00:01,answer7,1.45729,-3.320546,13.289922,0.007576534,0.0007970145,0.038356338,15.037346,2.6030114,7.4254174,2.1643543,0.0,0.0,0.0,0.0,0.0,0.0,335.77533,1545.015,-201.0,1243.1859,1192.171,-201.0,2061.791,1055.7622,-201.0,0 days 00:00:49.333867200,0 days 00:00:49.533867200
0 days 00:00:00,0 days 00:00:00.200000,answer8,2.2373638,-7.123671,29.754126,0.025053293,-0.012293249,0.10209272,34.909164,-4.6623745,-23.400543,-20.528082,38.238346,0.0,0.0,-1.7824211,-6.1935105,25.526434,838.4118,1552.816,2.5629442,1698.4948,1107.1127,-15.80608,2649.9524,1116.6964,-29.156998,0 days 00:00:53.300300300,0 days 00:00:53.500300300
0 days 00:00:00.010000,0 days 00:00:00.210000,answer8,1.9935092,-7.7101974,29.511408,0.02036836,-0.012296277,0.18461742,33.5937,-3.0497897,-21.832567,-17.588352,38.774265,0.0,0.0,-2.6516545,-2.6019838,27.549438,832.6094,1546.8473,-0.9982602,1691.3799,1140.9769,-14.810676,2630.1223,1146.5972,-31.149683,0 days 00:00:53.310300300,0 days 00:00:53.510300300
0 days 00:00:00.020000,0 days 00:00:00.220000,answer8,1.6503776,-8.799312,28.158258,0.01608825,-0.012816268,0.25170088,31.863008,-0.3498001,-19.294037,-13.264934,39.779934,0.0,0.5537841,-1.6158286,-4.582556,28.908808,825.83795,1500.183,-0.54419357,1679.1729,1184.9473,-19.038076,2586.393,1211.0077,-34.035557,0 days 00:00:53.320300300,0 days 00:00:53.520300300
0 days 00:00:00.030000,0 days 00:00:00.230000,answer8,1.3888373,-10.006598,25.760118,0.013614185,-0.013568456,0.19369848,29.926504,2.0254924,-15.546281,-9.386402,40.706432,0.0,0.5537841,-0.10944191,-5.0380406,26.598625,665.62,1581.7451,-1.8200803,1462.4922,1265.3397,-10.210378,2467.1072,808.33527,-31.265028,0 days 00:00:53.330300300,0 days 00:00:53.530300300
0 days 00:00:00.040000,0 days 00:00:00.240000,answer8,1.1966752,-11.24652,23.446825,0.011409543,-0.014964086,0.14327542,28.257704,4.247538,-11.351703,-6.1935496,41.202057,0.0,1.0010313,1.0581373,-9.42422,26.445131,740.4936,1654.6235,0.0,1602.3685,1286.4769,-18.187414,2537.003,763.2093,-31.919922,0 days 00:00:53.340300300,0 days 00:00:53.540300300
0 days 00:00:00.050000,0 days 00:00:00.250000,answer8,1.0866228,-11.97699,22.598358,0.007309864,-0.016055234,0.10025481,26.537506,5.5179367,-6.934627,-3.6990662,41.213577,0.046978645,1.2246549,0.7594288,-8.341148,26.532684,764.58453,1667.858,-99.0548,1681.2925,1279.4811,-76.67831,2577.581,745.59784,-87.70074,0 days 00:00:53.350300300,0 days 00:00:53.550300300
0 days 00:00:00.060000,0 days 00:00:00.260000,answer8,1.0249596,-12.276944,22.689646,0.004688492,-0.016425215,0.07279337,25.11749,6.2048087,-3.1271293,-1.5972582,0.0,0.0,0.0,0.0,0.0,0.0,969.8099,1562.9043,-67.60131,1959.5763,1145.8091,-84.36205,2861.6135,573.22394,-87.42884,0 days 00:00:53.360300300,0 days 00:00:53.560300300
0 days 00:00:00.070000,0 days 00:00:00.270000,answer8,0.99784756,-12.168907,23.231066,0.0028550078,-0.015712185,0.0519844,24.015383,6.306677,-0.288093,0.10203055,28.531418,0.0,1.5800141,-3.9761128,16.27406,24.834057,738.17084,1602.1371,-73.6083,1634.9453,1259.2035,-74.763695,2541.1785,772.86664,-81.966576,0 days 00:00:53.370300300,0 days 00:00:53.570300300
0 days 00:00:00.080000,0 days 00:00:00.280000,answer8,0.9878723,-11.972913,23.324175,0.002615136,-0.014123595,0.038127642,23.154106,6.2193103,1.8583325,1.5323502,28.05664,0.0,1.5800141,-4.5988,13.580119,26.106567,716.4026,1586.0834,-7.4800315,1607.4427,1272.4435,-12.630981,2496.674,848.9553,-24.525976,0 days 00:00:53.380300300,0 days 00:00:53.580300300
0 days 00:00:00.090000,0 days 00:00:00.290000,answer8,0.98659724,-11.725212,22.999517,0.0013618045,-0.012262319,0.03171544,22.428629,6.133429,3.5033467,2.6839077,27.419327,0.0,2.0222502,-4.0891366,10.626521,24.635492,692.81964,1535.5522,-7.0512123,1569.9951,1322.3799,-13.317496,2449.7214,912.2779,-22.855095,0 days 00:00:53.390300300,0 days 00:00:53.590300300
0 days 00:00:00.100000,0 days 00:00:00.300000,answer8,0.9871583,-11.553788,22.657114,0.001072369,-0.010975433,0.030639434,21.990091,6.1067543,4.4578166,3.4097202,26.74048,0.13797835,2.4644864,-3.8270636,7.16037,27.408304,873.20245,1401.295,-3.143654,1809.087,1241.208,-18.437757,2679.006,817.7525,-25.113533,0 days 00:00:53.400300300,0 days 00:00:53.600300300
0 days 00:00:00.100000,0 days 00:00:00.300294785,answer8,0.98774976,-11.477184,22.408632,0.0006795396,-0.010351624,0.030649995,21.777342,6.1335583,4.911846,3.719182,26.55718,0.13797835,2.9067223,-2.8185081,6.6444373,26.786661,895.4661,1422.6641,-3.4078817,1817.0948,1278.2179,-20.355698,2685.5764,784.75684,-23.33121,0 days 00:00:53.400300300,0 days 00:00:53.600595085
0 days 00:00:00,0 days 00:00:00.200000,answer9,1.1569349,-5.164448,17.64598,0.0061341766,-0.009808564,0.010388546,22.56647,-1.9742519,-2.7921486,13.79808,0.0,0.0,0.0,0.0,0.0,0.0,449.6582,1751.3608,-201.0,1452.6991,1202.3739,-201.0,2420.5303,1052.9946,-201.0,0 days 00:01:05.633967301,0 days 00:01:05.833967301
0 days 00:00:00.010000,0 days 00:00:00.210000,answer9,1.1552566,-5.003098,17.165926,0.005683861,-0.009571803,0.021250298,22.50441,-2.1382139,-2.5710843,14.430763,0.0,0.0,0.0,0.0,0.0,0.0,429.2776,1611.1852,-201.0,1400.7535,1274.4059,-201.0,2245.0442,1179.0332,-201.0,0 days 00:01:05.643967301,0 days 00:01:05.843967301
0 days 00:00:00.020000,0 days 00:00:00.220000,answer9,1.1541365,-4.779757,16.587357,0.004941421,-0.00924366,0.031990837,22.398872,-2.3648493,-2.2783332,15.36282,0.0,0.0,0.0,0.0,0.0,0.0,412.3066,1551.6263,-201.0,1392.1874,1270.0215,-201.0,2236.3296,1180.3827,-201.0,0 days 00:01:05.653967301,0 days 00:01:05.853967301
0 days 00:00:00.030000,0 days 00:00:00.230000,answer9,1.1553688,-4.588281,16.929289,0.0035753231,-0.008814886,0.032819714,22.267958,-2.5572917,-2.0757325,16.232426,0.0,0.0,0.0,0.0,0.0,0.0,411.65543,1555.0757,-132.3397,1404.6918,1266.2277,-130.8287,2234.5134,1236.5452,-131.83647,0 days 00:01:05.663967301,0 days 00:01:05.863967301
0 days 00:00:00.040000,0 days 00:00:00.240000,answer9,1.1574994,-4.4152694,17.417511,0.0023334406,-0.008624974,0.033221394,22.116304,-2.724325,-1.9753269,16.967806,13.352439,0.0,0.0,-6.0614066,0.5123148,12.255041,467.78525,1701.399,-61.91452,1465.0839,1289.5697,-59.854107,2331.7483,1199.935,-65.33781,0 days 00:01:05.673967301,0 days 00:01:05.873967301
0 days 00:00:00.050000,0 days 00:00:00.250000,answer9,1.159829,-4.246991,17.813883,0.0011737496,-0.008590418,0.03344242,21.959503,-2.8822124,-1.9809475,17.479996,13.102768,0.0,0.0,-5.847341,-1.412048,8.818337,464.9366,1587.8745,8.615826,1416.9274,1316.1284,10.155073,2182.5862,1263.4606,4.256035,0 days 00:01:05.683967301,0 days 00:01:05.883967301
0 days 00:00:00.060000,0 days 00:00:00.260000,answer9,1.1623598,-4.070684,17.395813,0.00024665595,-0.008814705,0.033284027,21.822708,-3.058952,-2.0885696,17.692507,12.890005,0.0,0.0,-4.829889,-2.9115524,9.197789,464.48654,1567.6576,-60.044476,1401.5043,1278.408,-60.01622,2198.1685,1190.4535,-64.90749,0 days 00:01:05.693967301,0 days 00:01:05.893967301
0 days 00:00:00.070000,0 days 00:00:00.270000,answer9,1.1656086,-3.878871,16.764534,0.00058026094,-0.009403264,0.03326634,21.730293,-3.2910163,-2.286681,17.586107,0.0,0.0,0.0,0.0,0.0,0.0,409.24643,1399.9193,-130.46965,1333.9932,1217.556,-130.99083,2115.534,1185.329,-131.40617,0 days 00:01:05.703967301,0 days 00:01:05.903967301
0 days 00:00:00.080000,0 days 00:00:00.280000,answer9,1.170019,-3.6774323,16.093668,0.0016945126,-0.010258186,0.03377142,21.699547,-3.604252,-2.5433228,17.207418,0.0,0.0,0.0,0.0,0.0,0.0,413.00668,1402.0533,-201.0,1336.9363,1238.299,-201.0,2104.926,1193.5692,-201.0,0 days 00:01:05.713967301,0 days 00:01:05.913967301
0 days 00:00:00.090000,0 days 00:00:00.290000,answer9,1.1754869,-3.4851074,15.610944,0.0038944576,-0.010984852,0.03422611,21.733086,-3.9996388,-2.797662,16.665474,0.0,0.0,0.0,0.0,0.0,0.0,419.8669,1379.4684,-201.0,1344.9169,1244.7739,-201.0,2106.199,1164.874,-201.0,0 days 00:01:05.723967301,0 days 00:01:05.923967301
0 days 00:00:00.100000,0 days 00:00:00.300000,answer9,1.1812215,-3.3303652,15.397346,0.00597428,-0.011560137,0.034623858,21.83043,-4.42816,-2.9829323,16.080225,0.0,0.0,0.0,0.0,0.0,0.0,420.3168,1337.3124,-201.0,1352.7413,1217.8085,-201.0,2092.01,1158.018,-201.0,0 days 00:01:05.733967301,0 days 00:01:05.933967301
0 days 00:00:00.110000,0 days 00:00:00.310000,answer9,1.1860977,-3.2461278,15.446286,0.008191659,-0.011951464,0.03452231,21.985384,-4.812187,-3.049966,15.526553,0.0,0.0,0.0,0.0,0.0,0.0,416.86328,1298.1461,-201.0,1354.929,1178.1371,-201.0,2085.182,1149.1531,-201.0,0 days 00:01:05.743967301,0 days 00:01:05.943967301
0 days 00:00:00.120000,0 days 00:00:00.320000,answer9,1.1890417,-3.2709548,15.660226,0.010370069,-0.012511011,0.033878576,22.193296,-5.0396786,-2.9873695,15.007655,0.0,0.0,0.0,0.0,0.0,0.0,413.54822,1299.8268,-201.0,1352.9271,1182.5465,-201.0,2084.8772,1149.6694,-201.0,0 days 00:01:05.753967301,0 days 00:01:05.953967301
0 days 00:00:00.130000,0 days 00:00:00.330000,answer9,1.1894189,-3.4426854,16.1411,0.011863762,-0.013003532,0.03290461,22.427444,-4.994473,-2.84431,14.460323,0.0,0.0,0.0,0.0,0.0,0.0,405.2435,1389.567,-201.0,1397.287,1184.1534,-201.0,2153.0505,1651.7406,-201.0,0 days 00:01:05.763967301,0 days 00:01:05.963967301
0 days 00:00:00.140000,0 days 00:00:00.340000,answer9,1.1867172,-3.7867296,16.730173,0.012173452,-0.013705115,0.032541778,22.644545,-4.5953255,-2.7016258,13.797101,0.0,0.0,0.0,0.0,0.0,0.0,404.02243,1414.3405,-201.0,1412.3588,1199.268,-201.0,2157.512,1739.3989,-201.0,0 days 00:01:05.773967301,0 days 00:01:05.973967301
0 days 00:00:00.150000,0 days 00:00:00.350000,answer9,1.1819159,-4.3015103,17.454697,0.011129652,-0.01405952,0.0331784,22.753397,-3.807824,-2.6978543,12.974921,0.0,0.0,0.0,0.0,0.0,0.0,405.4498,1474.8885,-201.0,1466.7208,1149.437,-201.0,2340.7986,1704.2294,-201.0,0 days 00:01:05.783967301,0 days 00:01:05.983967301
0 days 00:00:00.160000,0 days 00:00:00.360000,answer9,1.1776129,-4.926351,18.502583,0.009139377,-0.014007851,0.035481285,22.64293,-2.684119,-2.9352903,12.02772,0.0,0.0,0.0,0.0,0.0,0.0,412.7793,1474.851,-201.0,1478.9482,1176.4647,-201.0,2245.908,1616.7012,-201.0,0 days 00:01:05.793967301,0 days 00:01:05.993967301
0 days 00:00:00.170000,0 days 00:00:00.370000,answer9,1.190519,-5.4632993,19.911982,0.005663277,-0.013051483,0.043935742,22.18086,-1.7256141,-3.565567,11.122294,0.0,0.0,0.0,0.0,0.0,0.0,422.42798,1500.4203,-201.0,1527.035,1100.264,-201.0,2430.7695,1446.2606,-201.0,0 days 00:01:05.803967301,0 days 00:01:06.003967301
0 days 00:00:00.180000,0 days 00:00:00.380000,answer9,1.2331793,-5.6357822,21.742424,0.0027368309,-0.011469626,0.05748282,21.609472,-1.4670197,-5.088228,10.736146,0.0,0.0,0.0,0.0,0.0,0.0,423.41086,1402.4313,-201.0,1491.7301,1128.2865,-201.0,2238.014,1512.6273,-201.0,0 days 00:01:05.813967301,0 days 00:01:06.013967301
0 days 00:00:00.190000,0 days 00:00:00.390000,answer9,1.3320457,-5.1699224,22.824984,0.0012686165,-0.009073598,0.072367884,20.940033,-2.5718114,-7.0754714,11.131864,0.0,0.0,0.0,0.0,0.0,0.0,429.9019,1305.6589,-201.0,1479.9331,1105.496,-201.0,2267.3735,1261.5709,-201.0,0 days 00:01:05.823967301,0 days 00:01:06.023967301
0 days 00:00:00.200000,0 days 00:00:00.400000,answer9,1.5036522,-4.2301803,22.720587,0.0023081813,-0.0065675997,0.09762027,20.446041,-4.932932,-9.297153,12.2241745,0.0,0.0,0.0,0.0,0.0,0.0,435.63486,1267.9258,-201.0,1484.7076,1092.1119,-201.0,2268.3206,1239.0818,-201.0,0 days 00:01:05.833967301,0 days 00:01:06.033967301
0 days 00:00:00.210000,0 days 00:00:00.410000,answer9,1.7554287,-3.2209044,21.509142,0.003312735,-0.0047299587,0.13069569,20.083277,-7.9871902,-11.0529175,13.40326,0.0,0.0,0.0,0.0,0.0,0.0,439.69092,1257.9908,-201.0,1516.5708,1001.7205,-201.0,2446.922,1132.772,-201.0,0 days 00:01:05.843967301,0 days 00:01:06.043967301
0 days 00:00:00.220000,0 days 00:00:00.420000,answer9,2.0697963,-2.5235856,19.935862,0.0057738847,-0.0039527486,0.17113264,20.06701,-10.874255,-12.427468,14.3617325,0.0,0.0,0.0,0.0,0.0,0.0,439.0929,1257.1051,-201.0,1484.8385,1020.6956,-201.0,2441.6384,1012.0764,-201.0,0 days 00:01:05.853967301,0 days 00:01:06.053967301
0 days 00:00:00.230000,0 days 00:00:00.430000,answer9,2.4156468,-2.160209,18.419592,0.0076464056,-0.0038544016,0.19854467,20.34043,-13.073583,-13.230019,15.07227,0.0,0.0,0.0,0.0,0.0,0.0,430.4657,1351.7002,-201.0,1462.3129,1172.3685,-201.0,2292.16,1544.7295,-201.0,0 days 00:01:05.863967301,0 days 00:01:06.063967301
0 days 00:00:00.240000,0 days 00:00:00.440000,answer9,2.767924,-1.9579111,16.891714,0.010273724,-0.003938937,0.21308374,20.811274,-14.568929,-13.367471,15.738383,0.0,0.0,0.0,0.0,0.0,0.0,627.7297,1344.2157,-201.0,1584.4375,1347.3578,-201.0,2338.5361,1631.7347,-201.0,0 days 00:01:05.873967301,0 days 00:01:06.073967301
0 days 00:00:00.250000,0 days 00:00:00.450000,answer9,3.1051176,-1.7967548,15.6079445,0.011076011,-0.0040855906,0.21525979,21.384844,-15.512853,-12.951836,16.46833,0.0,0.0,0.0,0.0,0.0,0.0,856.78754,1322.4675,-201.0,1703.6078,1457.2456,-201.0,2539.5842,1558.8885,-201.0,0 days 00:01:05.883967301,0 days 00:01:06.083967301
0 days 00:00:00.260000,0 days 00:00:00.460000,answer9,3.4115493,-1.6077844,14.669167,0.011782978,-0.0041947006,0.2090571,21.97345,-16.068817,-12.099772,17.294304,0.0,0.0,0.0,0.0,0.0,0.0,1107.5919,1243.983,-201.0,1867.353,1379.397,-201.0,2739.5466,926.25433,-201.0,0 days 00:01:05.893967301,0 days 00:01:06.093967301
0 days 00:00:00.270000,0 days 00:00:00.470000,answer9,3.673565,-1.3712155,13.887134,0.011915885,-0.0039707483,0.19688237,22.5104,-16.329222,-10.911801,18.228785,0.0,0.0,0.0,0.0,0.0,0.0,1143.0084,1305.9047,-201.0,1898.1846,1272.7001,-201.0,2755.286,703.042,-201.0,0 days 00:01:05.903967301,0 days 00:01:06.103967301
0 days 00:00:00.280000,0 days 00:00:00.480000,answer9,3.8807707,-1.0892152,13.126609,0.011867366,-0.0034612252,0.18375951,22.93788,-16.346025,-9.441178,19.254877,0.0,0.0,0.0,0.0,0.0,0.0,1104.3468,1294.4512,-201.0,1897.1849,1124.4772,-201.0,2738.2605,610.795,-201.0,0 days 00:01:05.913967301,0 days 00:01:06.113967301
0 days 00:00:00.290000,0 days 00:00:00.490000,answer9,4.024861,-0.77681345,12.427798,0.012276866,-0.0026975274,0.17347682,23.235514,-16.14646,-7.758749,20.399733,0.0,0.0,0.0,0.0,0.0,0.0,1070.327,1322.9248,-201.0,1853.2491,1209.7374,-201.0,2704.528,695.72705,-201.0,0 days 00:01:05.923967301,0 days 00:01:06.123967301
0 days 00:00:00.300000,0 days 00:00:00.500000,answer9,4.100964,-0.45632923,11.736352,0.012519777,-0.0017245439,0.16926791,23.393831,-15.750361,-5.924928,21.67074,0.0,0.0,0.0,0.0,0.0,0.0,1104.7257,1343.6519,-201.0,1877.0912,1395.9696,-201.0,2667.4478,809.535,-201.0,0 days 00:01:05.933967301,0 days 00:01:06.133967301
0 days 00:00:00.310000,0 days 00:00:00.510000,answer9,4.1076617,-0.1568331,11.012847,0.01264098,-0.0005677114,0.1716975,23.413635,-15.176556,-4.000875,23.053026,0.0,0.0,0.0,0.0,0.0,0.0,1173.335,1405.7184,-201.0,1927.8986,1961.3932,-201.0,2613.5076,892.0176,-201.0,0 days 00:01:05.943967301,0 days 00:01:06.143967301
0 days 00:00:00.320000,0 days 00:00:00.520000,answer9,4.047343,0.08701736,10.357494,0.012441881,0.0002605211,0.17890465,23.301832,-14.440331,-2.0557632,24.506777,0.0,0.0,0.0,0.0,0.0,0.0,1214.1709,1386.8213,-138.23904,2041.7001,2129.7454,-141.52916,2575.5515,1003.1706,-141.52916,0 days 00:01:05.953967301,0 days 00:01:06.153967301
0 days 00:00:00.330000,0 days 00:00:00.530000,answer9,3.9260666,0.23759936,10.254418,0.012116968,0.00053142867,0.18709558,23.075974,-13.561946,-0.16578937,25.951822,52.78747,0.0,0.6872945,0.78235024,-8.992329,1.5207987,919.6204,1420.4088,-106.85857,1785.2306,1967.1709,-78.17854,2395.1072,1102.4896,-75.90229,0 days 00:01:05.963967301,0 days 00:01:06.163967301
0 days 00:00:00.340000,0 days 00:00:00.540000,answer9,3.7535458,0.25955245,10.697015,0.011974853,-7.136286e-05,0.19139342,22.749893,-12.546546,1.5536203,27.27268,52.802063,0.0581912,0.781944,1.9784895,-6.841727,0.16702461,645.0396,1445.608,0.0,1576.8231,1409.3094,-14.044093,2291.14,1104.8514,-10.921001,0 days 00:01:05.973967301,0 days 00:01:06.173967301
0 days 00:00:00.350000,0 days 00:00:00.550000,answer9,3.5423088,0.12413651,11.459659,0.011445274,-0.0009279375,0.1926595,22.330612,-11.383298,2.952713,28.311104,52.862263,0.0581912,0.9712431,3.547459,-1.3718227,-1.3718227,372.30554,1444.4634,0.0,1269.7428,1141.8331,-8.606622,2138.8914,1075.5768,-7.2348,0 days 00:01:05.983967301,0 days 00:01:06.183967301
0 days 00:00:00.360000,0 days 00:00:00.560000,answer9,3.3063266,-0.18803303,11.936119,0.010450977,-0.0019691635,0.19243288,21.805449,-10.030287,3.8521168,28.893448,52.901184,0.0581912,0.971243,3.7640789,1.3566403,1.3566403,388.132,1442.1439,0.0,1286.2627,1161.9188,-71.95724,2157.47,1055.4438,-72.86167,0 days 00:01:05.993967301,0 days 00:01:06.193967301
0 days 00:00:00.370000,0 days 00:00:00.570000,answer9,3.0582492,-0.68839854,12.113492,0.008282966,-0.0030950878,0.19338034,21.14195,-8.429559,4.1539187,28.83747,0.0,0.0,0.0,0.0,0.0,0.0,393.0127,1418.5511,-201.0,1290.4017,1152.3839,-136.09169,2155.132,1040.186,-137.84296,0 days 00:01:06.003967301,0 days 00:01:06.203967301
0 days 00:00:00.380000,0 days 00:00:00.580000,answer9,2.816707,-1.3762535,12.132476,0.0077070766,-0.0045105475,0.19336087,20.042814,-6.382899,4.1269965,27.777138,0.0,0.0,0.0,0.0,0.0,0.0,388.58554,1461.3331,-139.3142,1290.36,1169.9684,-131.71184,2165.604,1075.8081,-135.25224,0 days 00:01:06.013967301,0 days 00:01:06.213967301
0 days 00:00:00.390000,0 days 00:00:00.590000,answer9,2.609542,-2.2449148,12.135144,0.008084682,-0.006642895,0.18750145,18.25526,-3.8424227,4.2456145,25.203188,28.027508,0.0,0.0,-2.0586336,17.899467,4.1003494,382.14133,1456.768,-78.39469,1283.378,1151.3031,-63.348087,2157.7239,1106.8378,-69.195274,0 days 00:01:06.023967301,0 days 00:01:06.223967301
0 days 00:00:00.400000,0 days 00:00:00.600000,answer9,2.4724445,-3.1892655,12.199997,0.007901532,-0.009250805,0.17802016,15.576051,-0.8652253,5.0962367,20.8509,28.026184,0.0,0.7033438,-2.8302011,18.239344,3.1988761,381.74252,1468.7838,-18.89052,1289.3074,1155.9181,2.8883693,2165.7073,1131.5122,-3.8500528,0 days 00:01:06.033967301,0 days 00:01:06.233967301
0 days 00:00:00.410000,0 days 00:00:00.610000,answer9,2.456453,-3.8680172,11.615558,0.0070311488,-0.012238175,0.1739412,12.223145,2.074023,6.896904,14.978874,23.898073,0.0,0.9003072,-3.7207181,14.714413,5.486646,389.55478,1466.3627,-12.563254,1338.8612,1172.7842,3.5675125,2227.217,1259.6469,-0.71016055,0 days 00:01:06.043967301,0 days 00:01:06.243967301
0 days 00:00:00.420000,0 days 00:00:00.620000,answer9,2.5978458,-3.9212463,9.965262,0.0063263923,-0.014929195,0.18287314,8.76287,4.5227075,9.246886,8.795199,19.635756,0.5203618,1.0972706,-4.3887615,11.949879,7.7343535,400.5153,1367.6705,-5.000794,1357.7562,1132.1836,4.7225566,2226.3855,1180.6769,3.138406,0 days 00:01:06.053967301,0 days 00:01:06.253967301
0 days 00:00:00.430000,0 days 00:00:00.630000,answer9,2.9212465,-3.4889128,7.958281,0.01036192,-0.017592954,0.21712798,6.018501,6.0782113,11.402038,3.558817,14.988101,0.36726215,2.1273587,-4.7611437,8.726557,9.856683,403.88712,1306.3744,4.8031945,1372.4126,1119.8428,8.258748,2214.2773,1155.9844,8.974809,0 days 00:01:06.063967301,0 days 00:01:06.263967301
0 days 00:00:00.440000,0 days 00:00:00.640000,answer9,3.401755,-3.0551956,6.502352,0.014967084,-0.019875975,0.2649007,4.557684,6.73118,12.746091,0.20044498,14.441101,0.29071236,2.9604833,-4.913489,8.604544,8.557357,408.40244,1212.8185,8.655114,1349.1703,1094.6156,9.383184,2141.5515,995.5506,12.9546,0 days 00:01:06.073967301,0 days 00:01:06.273967301
0 days 00:00:00.450000,0 days 00:00:00.650000,answer9,3.9935074,-3.0792294,6.2075486,0.019756824,-0.021922046,0.3296895,4.386481,6.7322235,13.153186,-1.6060772,14.040044,0.0,3.335571,-5.1143317,7.1939316,9.825933,406.70056,1208.356,12.5114975,1342.8777,1105.8358,10.829131,2132.7607,996.2878,13.68024,0 days 00:01:06.083967301,0 days 00:01:06.283967301
0 days 00:00:00.460000,0 days 00:00:00.660000,answer9,4.629092,-3.5076706,6.3678584,0.021530919,-0.023342067,0.38786113,5.048944,6.398079,12.847142,-2.5057445,13.784535,0.021770423,2.8775342,-4.648686,7.163143,13.457387,403.9309,1285.808,11.789168,1421.2279,1049.5109,7.5014014,2325.632,899.8811,7.6536007,0 days 00:01:06.093967301,0 days 00:01:06.293967301
0 days 00:00:00.470000,0 days 00:00:00.670000,answer9,5.2475386,-4.1359544,6.757281,0.022747146,-0.024212642,0.43144634,6.116562,5.9206824,12.066541,-3.0977914,13.456983,0.021770423,2.4194977,-4.6388516,9.136817,16.30623,353.96432,1411.6046,13.431816,1406.809,1063.7686,5.224327,2330.701,897.9637,3.5651138,0 days 00:01:06.103967301,0 days 00:01:06.303967301
0 days 00:00:00.480000,0 days 00:00:00.680000,answer9,5.797115,-4.7885785,7.2495666,0.02367521,-0.024459636,0.4416519,7.309671,5.3482246,11.071839,-3.4821708,13.169214,0.021770423,2.4194977,-4.4388523,10.774398,17.697563,312.41052,1490.4692,-58.906525,1400.5615,1027.3939,-65.74041,2333.9324,900.0555,-67.06605,0 days 00:01:06.113967301,0 days 00:01:06.313967301
0 days 00:00:00.490000,0 days 00:00:00.690000,answer9,6.23946,-5.3956146,7.775679,0.025123956,-0.024234682,0.41607228,8.518304,4.6955667,9.999316,-3.6836064,0.0,0.0,0.0,0.0,0.0,0.0,320.53018,1441.2843,-127.49235,1341.9724,1116.0411,-132.18532,2193.9277,1089.6274,-132.22104,0 days 00:01:06.123967301,0 days 00:01:06.323967301
0 days 00:00:00.500000,0 days 00:00:00.700000,answer9,6.5475326,-5.9353776,8.335973,0.02665004,-0.023874382,0.35980454,9.711349,3.9706824,8.913276,-3.7201755,0.0,0.0,0.0,0.0,0.0,0.0,372.09277,1250.2096,-201.0,1386.0424,1010.1425,-201.0,2217.7249,1060.0596,-201.0,0 days 00:01:06.133967301,0 days 00:01:06.333967301
0 days 00:00:00.510000,0 days 00:00:00.710000,answer9,6.7054114,-6.401858,8.83295,0.028155467,-0.023620307,0.28636554,10.886207,3.1705177,7.8419805,-3.6067648,0.0,0.0,0.0,0.0,0.0,0.0,419.99768,1144.4413,-201.0,1445.007,1066.6339,-201.0,2208.16,1099.5897,-201.0,0 days 00:01:06.143967301,0 days 00:01:06.343967301
0 days 00:00:00.520000,0 days 00:00:00.720000,answer9,6.707484,-6.79105,9.271947,0.029364215,-0.023465147,0.22296165,12.048884,2.2850235,6.797977,-3.3491046,0.0,0.0,0.0,0.0,0.0,0.0,489.21924,1228.0765,-201.0,1513.0449,1063.5441,-201.0,2249.9863,980.0451,-201.0,0 days 00:01:06.153967301,0 days 00:01:06.353967301
0 days 00:00:00.530000,0 days 00:00:00.730000,answer9,6.656416,-7.024265,9.537021,0.029966444,-0.023396224,0.18684506,12.820256,1.6650134,6.113134,-3.1316898,0.0,0.0,0.0,0.0,0.0,0.0,561.5429,1400.9044,-201.0,1571.6906,1170.8011,-201.0,2316.9902,980.7337,-201.0,0 days 00:01:06.163967301,0 days 00:01:06.363967301
0 days 00:00:00.530000,0 days 00:00:00.733083900,answer9,6.605125,-7.127111,9.662494,0.030220779,-0.023375502,0.1769524,13.205043,1.33855,5.7765555,-2.9991076,0.0,0.0,0.0,0.0,0.0,0.0,629.69244,1544.3365,-201.0,1615.7684,1181.0332,-201.0,2414.751,939.7596,-201.0,0 days 00:01:06.163967301,0 days 00:01:06.367051201
