start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.020000,0 days 00:00:00.220000,answer9,2.8427534,-14.518561,35.045326,0.027352681,-0.008680365,0.21565902,29.475107,-1.9862808,3.3957844,3.0917695,0.0,0.0,0.0,0.0,0.0,0.0,978.86957,1341.5166,-201.0,1664.7518,1667.7504,-201.0,2630.9043,753.6382,-201.0,0 days 00:01:04.553867200,0 days 00:01:04.753867200
0 days 00:00:00.030000,0 days 00:00:00.230000,answer9,2.895014,-14.61147,35.07294,0.026846632,-0.008272503,0.20401442,29.80433,-2.7894547,3.5503366,4.2394547,0.0,0.0,0.0,0.0,0.0,0.0,990.7407,1351.2826,-201.0,1647.9125,1671.559,-201.0,2643.7566,748.2226,-201.0,0 days 00:01:04.563867200,0 days 00:01:04.763867200
0 days 00:00:00.040000,0 days 00:00:00.240000,answer9,2.9307363,-14.74899,35.229977,0.028829165,-0.0081112245,0.21082152,29.891333,-3.3303459,4.0079517,5.3974814,0.0,0.0,0.0,0.0,0.0,0.0,986.15936,1315.644,-201.0,1632.7743,1579.5712,-201.0,2654.1138,690.0911,-201.0,0 days 00:01:04.573867200,0 days 00:01:04.773867200
0 days 00:00:00.050000,0 days 00:00:00.250000,answer9,2.9501941,-14.991208,35.53014,0.030141095,-0.008053106,0.2314306,29.797913,-3.4607737,4.698683,6.4800434,0.0,0.0,0.0,0.0,0.0,0.0,902.2451,1275.3617,-140.79495,1699.0844,1023.1094,-143.4215,2726.4602,567.29956,-144.53676,0 days 00:01:04.583867200,0 days 00:01:04.783867200
0 days 00:00:00.060000,0 days 00:00:00.260000,answer9,2.9548824,-15.383645,36.013245,0.030135436,-0.008117944,0.25623736,29.594915,-3.071335,5.520956,7.3795204,36.47194,0.0,0.0,4.7410502,8.729785,25.850798,918.15674,1288.0983,-80.622,1692.2802,1033.8126,-86.29681,2734.0264,578.81885,-90.16567,0 days 00:01:04.593867200,0 days 00:01:04.793867200
0 days 00:00:00.070000,0 days 00:00:00.270000,answer9,2.9435399,-15.95457,36.475464,0.02923397,-0.008271615,0.2676299,29.38725,-2.1704602,6.395563,8.027522,36.4416,0.0,0.0,5.6383667,9.651428,27.93135,914.95337,1261.6176,-20.48038,1703.1451,1007.62885,-29.3831,2734.251,568.80914,-36.745945,0 days 00:01:04.603867200,0 days 00:01:04.803867200
0 days 00:00:00.080000,0 days 00:00:00.280000,answer9,2.9150116,-16.70461,36.960567,0.02667062,-0.0087277135,0.2611042,29.246542,-0.8458533,7.2874866,8.392997,36.436306,0.0,3.5669577,7.3316064,11.260993,29.05472,930.27637,1264.3379,-19.787235,1681.1681,1053.4517,-28.199781,2693.3596,636.3509,-37.816906,0 days 00:01:04.613867200,0 days 00:01:04.813867200
0 days 00:00:00.090000,0 days 00:00:00.290000,answer9,2.8681927,-17.605171,37.48724,0.025087362,-0.00925096,0.23497625,29.178812,0.7750351,8.161082,8.471895,36.360256,0.07855359,3.1107864,8.62149,11.127191,26.658789,930.299,1267.6768,-18.432821,1703.8768,1073.009,-25.383204,2674.735,674.32745,-35.817463,0 days 00:01:04.623867200,0 days 00:01:04.823867200
0 days 00:00:00.100000,0 days 00:00:00.300000,answer9,2.8037786,-18.609407,37.98084,0.024474233,-0.009656743,0.20835735,29.186079,2.5611308,9.008962,8.287761,36.34573,0.0675025,3.177703,9.531654,9.904221,22.335917,974.6119,1395.1376,-17.278433,1772.1996,1174.643,-22.084223,2705.5957,705.74176,-32.60444,0 days 00:01:04.633867200,0 days 00:01:04.833867200
0 days 00:00:00.110000,0 days 00:00:00.310000,answer9,2.7261612,-19.645454,38.326366,0.023969172,-0.010162624,0.18580924,29.243668,4.3846555,9.790218,7.8857746,36.332214,0.03181668,1.4151816,10.025078,7.612934,19.572098,1010.28076,1532.1139,-17.663435,1779.6556,1336.8385,-20.787582,2676.6272,842.7464,-31.740992,0 days 00:01:04.643867200,0 days 00:01:04.843867200
0 days 00:00:00.120000,0 days 00:00:00.320000,answer9,2.6432981,-20.620506,38.452366,0.023967214,-0.010731776,0.18591994,29.372915,6.070244,10.475974,7.362228,36.31075,0.03168236,0.923199,10.294743,4.6447425,18.009598,980.3929,1553.7794,-19.64661,1797.8287,1314.5587,-21.082804,2685.5232,835.097,-32.43251,0 days 00:01:04.653867200,0 days 00:01:04.853867200
0 days 00:00:00.130000,0 days 00:00:00.330000,answer9,2.568981,-21.386848,38.48102,0.023280447,-0.0113665415,0.18443577,29.577278,7.347418,10.94424,6.884745,36.30045,0.02057291,0.6387965,10.2324095,2.4922764,17.724844,898.96246,1482.4667,-20.089357,1714.0283,1277.3256,-21.803762,2564.6345,937.33527,-33.845715,0 days 00:01:04.663867200,0 days 00:01:04.863867200
0 days 00:00:00.140000,0 days 00:00:00.340000,answer9,2.5192447,-21.769531,38.36607,0.024634676,-0.011611708,0.18862909,29.866568,7.8927293,11.05897,6.6001744,36.25804,0.022307606,0.6732885,9.750396,2.2673066,18.095629,581.4862,1635.2985,-20.403812,1485.2169,1275.1919,-22.206434,2362.651,916.04364,-34.569664,0 days 00:01:04.673867200,0 days 00:01:04.873867200
0 days 00:00:00.150000,0 days 00:00:00.350000,answer9,2.5072324,-21.64651,38.25186,0.026106378,-0.011598772,0.2040813,30.205954,7.5183387,10.746723,6.5285754,36.064312,0.014509137,0.85677224,8.635877,7.6509557,18.486166,567.7287,1766.0098,0.0,1483.5068,1332.3339,-25.054153,2368.7278,1006.542,-33.71479,0 days 00:01:04.683867200,0 days 00:01:04.883867200
0 days 00:00:00.160000,0 days 00:00:00.360000,answer9,2.536845,-21.0305,38.07774,0.027236184,-0.011301323,0.2344449,30.539026,6.2871556,10.093857,6.532505,35.942272,0.01415773,1.1126238,8.01646,15.155334,19.19409,679.932,1965.8053,-23.493845,1547.9044,1669.295,-28.090158,2427.1782,1148.4716,-32.478603,0 days 00:01:04.693867200,0 days 00:01:04.893867200
0 days 00:00:00.170000,0 days 00:00:00.370000,answer9,2.6004539,-20.075014,37.97649,0.027084766,-0.010804068,0.26186502,30.808249,4.5073905,9.276906,6.437418,35.9555,0.008858704,1.1741418,8.67107,21.55631,21.005234,966.6802,1767.1442,-24.232605,1832.4462,1507.3148,-32.35378,2709.9807,1008.4746,-32.487736,0 days 00:01:04.703867200,0 days 00:01:04.903867200
0 days 00:00:00.180000,0 days 00:00:00.380000,answer9,2.6851099,-18.963072,37.611347,0.026722416,-0.009944047,0.26207817,30.981344,2.5295715,8.440256,6.1609015,36.146942,0.00626397,1.1521591,10.054362,23.285677,24.419405,1068.8575,1676.5465,-26.485155,1905.58,1469.8214,-34.706306,2767.1013,859.2095,-34.90209,0 days 00:01:04.713867200,0 days 00:01:04.913867200
0 days 00:00:00.190000,0 days 00:00:00.390000,answer9,2.7759027,-17.830221,37.2008,0.025941528,-0.009011428,0.23998778,31.053087,0.6349973,7.6467,5.717663,36.214252,0.010888174,1.4502443,10.830364,22.61617,27.829752,1007.91693,1597.9342,-29.771448,1886.4105,1303.7162,-36.504276,2710.669,1010.5765,-37.582684,0 days 00:01:04.723867200,0 days 00:01:04.923867200
0 days 00:00:00.200000,0 days 00:00:00.400000,answer9,2.8602555,-16.739586,36.720924,0.026410783,-0.008067915,0.21641798,31.025751,-1.0243776,6.9127135,5.178698,36.109108,0.014944084,1.1555938,10.613052,21.647331,30.212152,1013.26196,1529.5265,-36.2852,1838.9862,1356.5074,-38.171715,2667.5645,1137.9352,-39.281322,0 days 00:01:04.733867200,0 days 00:01:04.933867200
0 days 00:00:00.210000,0 days 00:00:00.410000,answer9,2.9275296,-15.720159,36.327747,0.026086474,-0.0071885246,0.21078049,30.89979,-2.3736475,6.241701,4.632371,35.88521,0.018004168,1.0398157,9.791058,20.19049,32.180958,944.5142,1490.8146,-35.537354,1764.6542,1359.1921,-37.061737,2610.8489,1179.3925,-40.64967,0 days 00:01:04.743867200,0 days 00:01:04.943867200
0 days 00:00:00.220000,0 days 00:00:00.420000,answer9,2.970432,-14.7990265,35.851246,0.027246239,-0.006403593,0.23348622,30.653725,-3.373561,5.6314316,4.1489587,35.74705,0.013445646,0.68506384,8.850259,19.266943,29.864038,900.96967,1356.4116,-34.344547,1709.6351,1182.3202,-36.374744,2598.5193,865.5908,-39.03473,0 days 00:01:04.753867200,0 days 00:01:04.953867200
0 days 00:00:00.230000,0 days 00:00:00.430000,answer9,2.9838345,-14.030556,35.366024,0.02601114,-0.0055846516,0.26785895,30.336977,-4.0215783,5.1440353,3.79016,35.88653,0.009672137,0.99202186,8.665378,18.995188,26.121223,869.1237,1366.6821,-29.866913,1675.9467,1126.4147,-33.92111,2563.0134,759.32245,-38.584064,0 days 00:01:04.763867200,0 days 00:01:04.963867200
0 days 00:00:00.240000,0 days 00:00:00.440000,answer9,2.9673958,-13.486501,34.844845,0.026038712,-0.00497113,0.29085743,29.975603,-4.290117,4.812793,3.5814216,36.20811,0.013394527,1.2771188,9.125999,17.2519,22.218622,851.21967,1326.6464,-30.399912,1645.1904,1085.1953,-33.414337,2528.2288,726.5639,-38.815075,0 days 00:01:04.773867200,0 days 00:01:04.973867200
0 days 00:00:00.250000,0 days 00:00:00.450000,answer9,2.922767,-13.253464,34.584354,0.025356151,-0.0047016363,0.2861494,29.654112,-4.170004,4.7185044,3.541499,36.480633,0.011784795,1.7140764,9.669175,13.731456,22.961601,881.2412,1390.9999,-28.468218,1643.7125,1119.4828,-32.572144,2587.8572,668.79755,-42.074955,0 days 00:01:04.783867200,0 days 00:01:04.983867200
0 days 00:00:00.260000,0 days 00:00:00.460000,answer9,2.8542423,-13.387696,34.45355,0.026022539,-0.004910715,0.2569513,29.405365,-3.640836,4.8793116,3.6484966,36.501255,0.032922275,1.9400244,9.184396,9.636313,25.681616,878.3843,1383.6776,-24.505274,1643.118,1115.2925,-31.403036,2588.1345,652.97876,-43.61621,0 days 00:01:04.793867200,0 days 00:01:04.993867200
0 days 00:00:00.270000,0 days 00:00:00.470000,answer9,2.767295,-13.897977,34.628536,0.02713692,-0.005774332,0.21108586,29.264006,-2.7237856,5.2994723,3.8442352,36.402454,0.03448145,1.824675,7.931499,7.3781395,25.592745,882.45026,1383.8066,-20.116274,1643.3099,1123.6265,-28.282064,2588.6528,663.9576,-40.325954,0 days 00:01:04.803867200,0 days 00:01:05.003867200
0 days 00:00:00.280000,0 days 00:00:00.480000,answer9,2.6674569,-14.730919,34.918613,0.026654819,-0.0070293588,0.18037057,29.27817,-1.5031549,5.9477196,4.068133,36.283,0.043064807,1.2050632,6.7566857,6.275721,24.107004,878.90283,1310.7023,-16.686838,1673.3053,1069.8964,-24.685968,2607.3486,630.0901,-35.83726,0 days 00:01:04.813867200,0 days 00:01:05.013867200
0 days 00:00:00.290000,0 days 00:00:00.490000,answer9,2.5666678,-15.759926,35.26009,0.027906395,-0.0082651125,0.1717609,29.423546,-0.10062027,6.694136,4.2782836,36.19553,0.033869818,1.1419061,6.3106685,5.265169,22.04125,882.32,1279.3619,-14.705165,1688.0277,1055.036,-21.155111,2615.0623,624.1896,-32.066998,0 days 00:01:04.823867200,0 days 00:01:05.023867200
0 days 00:00:00.300000,0 days 00:00:00.500000,answer9,2.479701,-16.776632,35.854935,0.028244594,-0.009058307,0.1801513,29.737268,1.2116369,7.350685,4.547722,36.121784,0.044260982,1.1110004,6.370115,3.9179099,22.153168,897.48004,1323.1908,-14.017507,1730.2994,1087.6615,-19.24218,2659.63,619.97046,-31.520416,0 days 00:01:04.833867200,0 days 00:01:05.033867200
0 days 00:00:00.310000,0 days 00:00:00.510000,answer9,2.4266636,-17.483355,36.564125,0.030037785,-0.009286475,0.17989235,30.158884,2.103473,7.6393647,4.9750514,36.045395,0.041966606,1.7462788,6.246002,2.3983212,20.829939,972.52344,1388.2793,-15.296982,1791.6007,1422.0518,-19.312643,2643.5159,832.8121,-30.331537,0 days 00:01:04.843867200,0 days 00:01:05.043867200
0 days 00:00:00.320000,0 days 00:00:00.520000,answer9,2.4188602,-17.64052,37.1136,0.029422117,-0.008990016,0.16631372,30.68941,2.2393,7.41206,5.606546,36.00035,0.0357837,1.2607598,5.818869,0.62270993,18.828453,1024.6063,1429.0187,-15.790811,1867.459,1661.1747,-20.95492,2633.5222,1017.86816,-29.440783,0 days 00:01:04.853867200,0 days 00:01:05.053867200
0 days 00:00:00.330000,0 days 00:00:00.530000,answer9,2.458159,-17.184769,37.097965,0.02951325,-0.008266145,0.15062739,31.195816,1.5469518,6.717211,6.298858,35.96332,0.01874403,1.1014972,5.523871,-0.66596,16.132402,1056.6166,1470.8151,-17.125158,1917.4813,1693.4401,-22.875547,2664.4175,1034.8976,-28.925573,0 days 00:01:04.863867200,0 days 00:01:05.063867200
0 days 00:00:00.340000,0 days 00:00:00.540000,answer9,2.533817,-16.26444,36.509846,0.028427167,-0.007188546,0.14607872,31.562395,0.17893402,5.8157177,6.821472,35.913467,0.018385103,0.89602065,5.8451896,0.3493792,16.872704,1087.2638,1791.1754,-18.06213,1778.0494,1514.591,-23.957436,2674.388,1051.0184,-31.602318,0 days 00:01:04.873867200,0 days 00:01:05.073867200
0 days 00:00:00.350000,0 days 00:00:00.550000,answer9,2.6311316,-15.081264,35.646763,0.028711451,-0.0060139764,0.15360261,31.663504,-1.5841814,4.963709,6.9976635,35.7758,0.019051136,1.3225745,6.6139584,3.9192984,18.689943,1047.5232,1840.5052,-21.09527,1691.9249,1321.339,-26.000727,2709.2175,944.6082,-34.56482,0 days 00:01:04.883867200,0 days 00:01:05.083867200
0 days 00:00:00.360000,0 days 00:00:00.560000,answer9,2.734873,-13.786636,34.495388,0.02850467,-0.004818114,0.17385192,31.476915,-3.504361,4.2988634,6.8153777,35.71028,0.0210039,1.8161645,7.3855457,8.471202,21.949133,1022.62726,2120.708,-24.26116,1525.091,1328.289,-29.83193,2651.876,1059.9666,-37.59786,0 days 00:01:04.893867200,0 days 00:01:05.093867200
0 days 00:00:00.370000,0 days 00:00:00.570000,answer9,2.833895,-12.450824,33.11622,0.028985396,-0.0039110733,0.19696967,31.105444,-5.4765086,3.7986736,6.3479133,35.724438,0.030335994,2.1404874,8.167755,10.94551,23.667412,925.47565,1809.4987,-28.09286,1590.7803,1211.5509,-32.937435,2673.6628,859.89575,-38.544926,0 days 00:01:04.903867200,0 days 00:01:05.103867200
0 days 00:00:00.380000,0 days 00:00:00.580000,answer9,2.9242442,-11.113994,31.431707,0.027340993,-0.0033152255,0.22558741,30.63555,-7.382383,3.3557398,5.7178054,35.86527,0.028870462,2.0978787,8.605748,11.43451,24.074396,931.3482,1794.8271,-29.973589,1573.3057,1216.0504,-34.67567,2665.6946,832.4698,-38.330936,0 days 00:01:04.913867200,0 days 00:01:05.113867200
0 days 00:00:00.390000,0 days 00:00:00.590000,answer9,3.0069904,-9.82365,29.686518,0.026187211,-0.0031620024,0.25396636,30.203949,-9.157191,2.8582852,5.004171,35.945694,0.044191044,1.9677495,8.847121,11.597088,23.58341,916.9084,1442.1969,-30.42511,1646.2695,1155.9938,-34.394222,2667.2131,721.1403,-38.050976,0 days 00:01:04.923867200,0 days 00:01:05.123867200
0 days 00:00:00.400000,0 days 00:00:00.600000,answer9,3.08661,-8.662121,27.860483,0.025423845,-0.0034033817,0.27710292,29.876158,-10.656011,2.2335923,4.2947574,35.985275,0.04054303,1.575098,8.905399,12.070102,22.06846,969.8333,1537.3646,-28.732485,1650.3234,2637.3362,-32.744396,2422.6392,973.883,-37.10018,0 days 00:01:04.933867200,0 days 00:01:05.133867200
0 days 00:00:00.410000,0 days 00:00:00.610000,answer9,3.165467,-7.7377477,25.896875,0.024543831,-0.0041336324,0.28711033,29.776114,-11.80822,1.4987451,3.6626968,36.00454,0.046589542,1.3316923,8.495819,11.480437,21.075798,986.145,1658.641,-27.439478,1758.5795,2838.9539,-32.510094,2223.0088,1535.5905,-36.057262,0 days 00:01:04.943867200,0 days 00:01:05.143867200
0 days 00:00:00.420000,0 days 00:00:00.620000,answer9,3.243534,-7.1322265,23.877932,0.024657665,-0.0050158654,0.28476527,29.92669,-12.526053,0.6683615,3.2060401,36.039555,0.045891564,1.410314,8.009837,9.212763,19.780256,811.00903,1749.8707,-26.78518,1611.0497,2941.095,-30.643972,2005.3818,1702.6066,-34.0518,0 days 00:01:04.953867200,0 days 00:01:05.153867200
0 days 00:00:00.430000,0 days 00:00:00.630000,answer9,3.3156233,-6.8609624,22.947245,0.023428291,-0.005742205,0.2722043,30.310896,-12.808833,-0.22171147,3.0015843,35.994465,0.05012091,1.556827,7.396539,6.926014,20.616127,778.58795,1650.7115,0.0,1646.9194,1494.5557,-26.401201,2286.6663,1433.6139,-33.67722,0 days 00:01:04.963867200,0 days 00:01:05.163867200
0 days 00:00:00.440000,0 days 00:00:00.640000,answer9,3.3743236,-6.8724613,23.280722,0.02403676,-0.0061908723,0.25344965,30.820467,-12.662021,-1.1690472,3.0995638,35.875378,0.042026673,1.9078665,6.514051,7.174417,21.4396,737.9788,1432.4388,-15.441849,1558.2246,1225.7809,-19.898703,2482.262,812.209,-32.468647,0 days 00:01:04.973867200,0 days 00:01:05.173867200
0 days 00:00:00.450000,0 days 00:00:00.650000,answer9,3.4101202,-7.088964,24.708961,0.022392124,-0.006368445,0.23301984,31.360062,-12.154766,-2.1241965,3.4892623,35.713345,0.037597667,1.4827207,4.723999,9.697429,22.117516,913.0381,1349.3875,-14.790174,1732.7563,1123.8898,-14.87647,2729.8718,616.2929,-30.62842,0 days 00:01:04.983867200,0 days 00:01:05.183867200
0 days 00:00:00.460000,0 days 00:00:00.660000,answer9,3.4158566,-7.4479785,26.145828,0.02079918,-0.0064039864,0.20974736,31.829744,-11.356216,-2.9950912,4.1084723,35.687717,0.030821929,1.3433331,2.8076057,11.774017,21.037233,935.842,1380.6722,-13.744743,1766.6006,1079.6641,-14.477321,2740.8328,562.57556,-28.17312,0 days 00:01:04.993867200,0 days 00:01:05.193867200
0 days 00:00:00.470000,0 days 00:00:00.670000,answer9,3.3875408,-7.9109383,27.467691,0.019804494,-0.0062991367,0.19185567,32.130642,-10.3468485,-3.632858,4.8245416,35.701656,0.030999923,1.7763451,2.038316,9.648455,19.593254,973.3111,1487.1802,-12.892514,1830.39,1108.7916,-14.505311,2792.993,525.5066,-27.290018,0 days 00:01:05.003867200,0 days 00:01:05.203867200
0 days 00:00:00.480000,0 days 00:00:00.680000,answer9,3.3243473,-8.462689,28.77207,0.01875127,-0.006038107,0.17542793,32.22224,-9.235011,-3.8339393,5.4916077,35.47284,0.023944268,1.8689088,2.293802,5.546987,18.736963,962.195,1455.3223,-12.157922,1823.1157,1073.8619,-12.94017,2778.5579,537.08795,-27.081465,0 days 00:01:05.013867200,0 days 00:01:05.213867200
0 days 00:00:00.490000,0 days 00:00:00.690000,answer9,3.229726,-9.091526,29.961922,0.018818447,-0.0058703274,0.16334563,32.029797,-8.0724325,-3.4275672,5.9713387,35.161583,0.03342302,1.6736921,1.8899723,2.2095888,17.777914,910.36237,1377.4694,-12.170033,1779.1343,1038.5869,-11.107924,2747.661,571.58746,-26.124182,0 days 00:01:05.023867200,0 days 00:01:05.223867200
0 days 00:00:00.500000,0 days 00:00:00.700000,answer9,3.1076946,-9.781769,31.101965,0.018136993,-0.0059208716,0.1576337,31.549803,-6.9221797,-2.3079562,6.197239,34.646835,0.031909868,1.1440566,0.9067607,2.5876777,17.53895,862.9069,1273.0082,-13.939134,1722.164,980.2496,-11.014478,2697.431,615.58185,-26.161467,0 days 00:01:05.033867200,0 days 00:01:05.233867200
0 days 00:00:00.510000,0 days 00:00:00.710000,answer9,2.964803,-10.499924,31.7359,0.018283326,-0.0063466555,0.15977079,30.76033,-5.7798524,-0.5059418,6.175509,33.9596,0.028323451,1.1933125,0.47245237,-0.29101452,15.416991,858.5915,1280.9355,-15.964886,1719.6455,972.42596,-12.515347,2696.754,611.72314,-27.442305,0 days 00:01:05.043867200,0 days 00:01:05.243867200
0 days 00:00:00.520000,0 days 00:00:00.720000,answer9,2.8075736,-11.189799,31.586817,0.018406868,-0.0071596312,0.16769065,29.728796,-4.670184,1.8278047,5.98365,33.12706,0.011472632,1.2746706,1.2507291,-2.0401897,13.205718,589.86957,1618.1996,-17.436073,1504.0,1222.6418,-14.046921,2430.176,837.939,-27.119287,0 days 00:01:05.053867200,0 days 00:01:05.253867200
0 days 00:00:00.530000,0 days 00:00:00.730000,answer9,2.6450844,-11.763827,30.675932,0.018986756,-0.008135171,0.1740923,28.534037,-3.6318436,4.424355,5.7128797,32.43852,0.011472632,1.2746706,1.6821738,-4.14119,16.1316,602.3632,1708.6884,0.0,1515.3834,1281.1407,-14.610322,2449.7297,836.1595,-29.989279,0 days 00:01:05.063867200,0 days 00:01:05.263867200
0 days 00:00:00.540000,0 days 00:00:00.740000,answer9,2.4871016,-12.112971,29.445862,0.018395437,-0.009174474,0.17865421,27.290741,-2.7522576,6.9458084,5.454637,32.135777,0.055192083,1.8110586,1.9744501,-2.3923128,18.687744,578.8498,1683.6866,-14.230649,1483.5664,1288.4222,-15.453462,2354.1943,886.1721,-30.013052,0 days 00:01:05.073867200,0 days 00:01:05.273867200
0 days 00:00:00.550000,0 days 00:00:00.750000,answer9,2.3421552,-12.144639,28.021494,0.019064657,-0.009907934,0.18396777,26.065062,-2.1157823,9.065415,5.187968,32.015804,0.057857692,1.8077044,2.5405624,-2.0246444,16.709938,677.2159,1452.09,-12.819575,1545.6937,1173.288,-16.253107,2407.6868,876.4112,-26.966784,0 days 00:01:05.083867200,0 days 00:01:05.283867200
0 days 00:00:00.560000,0 days 00:00:00.760000,answer9,2.2160184,-11.821408,26.631933,0.018856006,-0.010286502,0.18539463,24.921808,-1.7422243,10.534996,4.877527,31.98141,0.06759798,2.2184148,3.780571,-1.7542033,10.467371,469.52048,1595.8058,-11.543244,1385.889,1318.8231,-17.62047,2162.7524,1116.961,-20.27941,0 days 00:01:05.093867200,0 days 00:01:05.293867200
0 days 00:00:00.570000,0 days 00:00:00.770000,answer9,2.1104326,-11.222404,25.091898,0.019955277,-0.010542265,0.18489005,23.862312,-1.5350386,11.367294,4.348986,32.06507,0.044158112,1.7175556,4.9568157,-0.3401691,11.99857,554.7922,1764.3389,0.0,1448.7611,1454.7573,-20.189943,2274.5117,1118.2299,-21.212137,0 days 00:01:05.103867200,0 days 00:01:05.303867200
0 days 00:00:00.580000,0 days 00:00:00.780000,answer9,2.0337503,-10.486004,23.413666,0.019237952,-0.010849952,0.17844565,22.893621,-1.3316832,11.59257,3.3548367,32.197666,0.043345492,1.7549287,5.9841666,1.9813147,18.924728,749.76337,1708.583,-24.96272,1604.8451,1395.8021,-22.35777,2473.1553,974.195,-27.596903,0 days 00:01:05.113867200,0 days 00:01:05.313867200
0 days 00:00:00.590000,0 days 00:00:00.790000,answer9,1.9966072,-9.854061,21.503046,0.0181207,-0.011593822,0.16995831,22.022356,-0.9516286,11.412075,1.6807141,32.339878,0.03718773,1.1524278,6.599482,4.6944833,24.27912,990.3799,1610.7627,-27.579355,1782.5892,1329.8014,-23.826973,2714.846,796.5412,-32.816425,0 days 00:01:05.123867200,0 days 00:01:05.323867200
0 days 00:00:00.600000,0 days 00:00:00.800000,answer9,2.0137424,-9.609128,20.245005,0.018636243,-0.012163934,0.1726036,21.342142,-0.2935774,10.986076,-0.6427608,32.47138,0.02264794,1.0618477,6.0707,7.461066,21.757278,763.8052,1581.9296,-22.341242,1606.7467,1329.8925,-23.90135,2488.4514,959.4197,-30.18772,0 days 00:01:05.133867200,0 days 00:01:05.333867200
0 days 00:00:00.610000,0 days 00:00:00.810000,answer9,2.086374,-9.9578495,20.501047,0.020309845,-0.012223959,0.18837298,20.95648,0.61838585,10.554183,-3.2761288,32.581738,0.022416333,1.094819,3.836498,7.7351036,17.966717,557.17303,1695.6191,-16.255478,1442.1547,1454.0074,-23.727217,2257.6384,1158.8502,-26.169449,0 days 00:01:05.143867200,0 days 00:01:05.343867200
0 days 00:00:00.620000,0 days 00:00:00.820000,answer9,2.2053149,-10.870258,22.026201,0.02390065,-0.011689004,0.22021763,20.906027,1.6631399,10.209164,-5.8373237,32.646164,0.022514407,1.2925789,2.312051,7.9391274,15.288898,353.9714,1696.1932,-72.31794,1272.5917,1485.7399,-82.58404,2043.8638,1291.6144,-82.51054,0 days 00:01:05.153867200,0 days 00:01:05.353867200
0 days 00:00:00.630000,0 days 00:00:00.830000,answer9,2.3498375,-12.110349,24.037256,0.026382983,-0.011052293,0.24863057,21.142317,2.7166784,9.930758,-8.058781,0.0,0.0,0.0,0.0,0.0,0.0,547.03613,1704.9745,-136.56337,1421.96,1475.938,-141.67574,2246.9482,1163.506,-141.0753,0 days 00:01:05.163867200,0 days 00:01:05.363867200
0 days 00:00:00.640000,0 days 00:00:00.840000,answer9,2.4976914,-13.443153,25.901224,0.029297778,-0.010809038,0.26969302,21.61012,3.7501755,9.682408,-9.838864,0.0,0.0,0.0,0.0,0.0,0.0,842.6893,1598.1127,-201.0,1677.8735,1459.516,-201.0,2524.7769,970.3942,-201.0,0 days 00:01:05.173867200,0 days 00:01:05.373867200
0 days 00:00:00.650000,0 days 00:00:00.850000,answer9,2.6296928,-14.746867,27.642107,0.031327102,-0.011234794,0.27793813,22.280664,4.7919164,9.427429,-11.209426,0.0,0.0,0.0,0.0,0.0,0.0,840.2586,1556.3597,-201.0,1683.0939,1390.0728,-201.0,2542.4773,955.15704,-201.0,0 days 00:01:05.183867200,0 days 00:01:05.383867200
0 days 00:00:00.660000,0 days 00:00:00.860000,answer9,2.7300146,-15.99602,29.39232,0.031476505,-0.011868149,0.27024123,23.1354,5.8907127,9.16965,-12.213567,0.0,0.0,0.0,0.0,0.0,0.0,651.5289,1477.2799,-201.0,1583.3842,1282.375,-201.0,2490.0918,978.6992,-201.0,0 days 00:01:05.193867200,0 days 00:01:05.393867200
0 days 00:00:00.670000,0 days 00:00:00.870000,answer9,2.7892444,-17.207376,31.058054,0.030892083,-0.012983278,0.25339147,24.159658,7.0827317,8.869155,-12.963882,0.0,0.0,0.0,0.0,0.0,0.0,388.33194,1464.6049,-201.0,1413.7665,1118.3392,-201.0,2414.753,975.7751,-201.0,0 days 00:01:05.203867200,0 days 00:01:05.403867200
0 days 00:00:00.680000,0 days 00:00:00.880000,answer9,2.8045533,-18.407747,32.697887,0.029379888,-0.014185871,0.23349877,25.36097,8.395795,8.456695,-13.558983,0.0,0.0,0.0,0.0,0.0,0.0,432.6936,1484.0433,-201.0,1517.0967,1071.7904,-201.0,2589.488,846.82416,-201.0,0 days 00:01:05.213867200,0 days 00:01:05.413867200
0 days 00:00:00.690000,0 days 00:00:00.890000,answer9,2.782553,-19.619944,34.1975,0.029558875,-0.016207693,0.23013677,26.762106,9.8255,7.8132553,-14.137444,0.0,0.0,0.0,0.0,0.0,0.0,481.59836,1730.1821,-201.0,1321.805,1556.4481,-201.0,2349.9336,948.33466,-201.0,0 days 00:01:05.223867200,0 days 00:01:05.423867200
