start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.580000,0 days 00:00:00.780000,answer8,3.2005813,-16.994514,25.681646,0.044727374,-0.012985595,0.41108295,12.968033,18.893282,15.683964,6.054171,32.017082,0.0044414685,0.5214632,8.71382,8.463146,16.53921,1076.1019,1199.0323,-32.371056,1939.1768,913.4204,-34.24048,2792.5469,749.2676,-35.335453,0 days 00:01:10.947033700,0 days 00:01:11.147033700
0 days 00:00:00.590000,0 days 00:00:00.790000,answer8,3.253211,-18.507439,27.687515,0.04774506,-0.013125707,0.3490843,14.454978,19.588722,14.643826,5.617506,31.90064,0.006570849,0.7424653,5.81809,6.403763,11.731224,840.55865,1431.7216,-26.337809,1734.3213,1189.3658,-29.632751,2556.2952,854.8089,-30.395857,0 days 00:01:10.957033700,0 days 00:01:11.157033700
0 days 00:00:00.600000,0 days 00:00:00.800000,answer8,3.2467175,-19.840612,29.581495,0.047650497,-0.013050756,0.2648041,15.861472,20.15254,13.523013,5.287411,31.83345,0.009722637,0.9000264,4.129194,4.402317,8.29246,736.78516,1603.2144,-81.89073,1676.4453,1331.3195,-85.43705,2408.2393,1010.8491,-84.73699,0 days 00:01:10.967033700,0 days 00:01:11.167033700
0 days 00:00:00.610000,0 days 00:00:00.810000,answer8,3.1873426,-20.93288,31.24711,0.048759293,-0.012761016,0.18195994,17.13813,20.493217,12.366534,5.000389,0.0,0.0,0.0,0.0,0.0,0.0,674.3675,1743.0562,-140.02103,1664.7772,1478.683,-142.74046,2361.3455,1028.8145,-141.50734,0 days 00:01:10.977033700,0 days 00:01:11.177033700
0 days 00:00:00.620000,0 days 00:00:00.820000,answer8,3.0855377,-21.699432,32.709003,0.048260625,-0.012457172,0.14922623,18.218346,20.526674,11.319087,4.7210402,0.0,0.0,0.0,0.0,0.0,0.0,674.86554,1790.1791,-201.0,1635.6,1485.84,-201.0,2358.4163,1077.9968,-201.0,0 days 00:01:10.987033700,0 days 00:01:11.187033700
0 days 00:00:00.630000,0 days 00:00:00.830000,answer8,2.9581954,-22.00939,33.865307,0.047061834,-0.012211955,0.18370897,18.984285,20.064283,10.581929,4.426677,0.0,0.0,0.0,0.0,0.0,0.0,643.5774,1745.9907,-201.0,1582.5142,1415.2494,-201.0,2412.6465,964.9585,-201.0,0 days 00:01:10.997033700,0 days 00:01:11.197033700
0 days 00:00:00.640000,0 days 00:00:00.840000,answer8,2.823716,-21.72339,34.70075,0.04441117,-0.011946424,0.26584527,19.299278,18.930414,10.362246,4.137941,0.0,0.0,0.0,0.0,0.0,0.0,643.3256,1742.015,-133.45587,1562.7809,1405.1508,-135.70985,2451.6663,910.66943,-133.73842,0 days 00:01:11.007033700,0 days 00:01:11.207033700
0 days 00:00:00.650000,0 days 00:00:00.850000,answer8,2.6983607,-20.737085,34.459927,0.04052806,-0.011278593,0.34642234,19.05107,17.040113,10.670106,3.932122,21.514267,0.0,0.0,-3.5245237,0.6435585,22.098372,662.6927,1616.8551,-64.054405,1586.236,1283.1915,-69.79499,2463.2625,852.0656,-67.50503,0 days 00:01:11.017033700,0 days 00:01:11.217033700
0 days 00:00:00.660000,0 days 00:00:00.860000,answer8,2.592108,-19.030127,32.984684,0.03686004,-0.010023692,0.39985433,18.19619,14.504731,11.29562,3.8987606,22.036676,0.0,0.0,-2.5585735,3.2265084,26.555399,671.9403,1641.478,1.8825737,1562.7123,1266.9595,-4.316203,2475.1213,845.8294,-3.7911317,0 days 00:01:11.027033700,0 days 00:01:11.227033700
0 days 00:00:00.670000,0 days 00:00:00.870000,answer8,2.5077815,-16.696066,30.454412,0.033870365,-0.008517697,0.41813663,16.816233,11.60408,11.895749,4.1143575,20.335495,0.0,0.0,-1.7141348,-6.176443,23.333479,626.1169,1837.8683,6.247892,1471.4523,1367.0419,-1.9474163,2366.443,1038.6598,-5.340441,0 days 00:01:11.037033700,0 days 00:01:11.237033700
0 days 00:00:00.680000,0 days 00:00:00.880000,answer8,2.4447296,-13.939622,27.575409,0.030957362,-0.00702139,0.40046713,15.11483,8.664588,12.230781,4.5461383,18.4703,0.0,0.0,-0.38089237,-16.919447,17.31839,823.0046,1834.9728,6.7931943,1633.1478,1328.1406,1.3117261,2564.9978,925.95795,-2.8146963,0 days 00:01:11.047033700,0 days 00:01:11.247033700
0 days 00:00:00.690000,0 days 00:00:00.890000,answer8,2.39874,-11.126904,24.67321,0.027146347,-0.005660621,0.35542893,13.396557,6.01029,12.27394,5.1028132,16.224947,0.0,0.0,-0.22763826,-29.637672,7.8241897,662.07007,1753.3141,12.994651,1476.9525,1329.8369,-0.32083383,2363.093,1019.74414,-1.824192,0 days 00:01:11.057033700,0 days 00:01:11.257033700
0 days 00:00:00.700000,0 days 00:00:00.900000,answer8,2.3656466,-8.761207,21.615118,0.023073388,-0.0043394757,0.2975535,11.982057,3.8997457,12.140355,5.6531463,16.213173,0.0,0.8913335,-0.43051276,-27.976542,8.081437,777.2172,1402.775,9.323522,1622.774,1156.8501,1.2204276,2527.5247,793.76776,0.035355646,0 days 00:01:11.067033700,0 days 00:01:11.267033700
0 days 00:00:00.710000,0 days 00:00:00.910000,answer8,2.3378723,-7.314562,19.57791,0.02013924,-0.0031998393,0.24356507,11.081496,2.520008,12.068559,6.2200828,15.795445,0.0,1.9778146,-1.1345809,-25.212967,8.884762,760.6685,1337.9557,7.2184105,1646.7382,1179.9816,-0.03766505,2473.9963,950.98535,-2.2090824,0 days 00:01:11.077033700,0 days 00:01:11.277033700
0 days 00:00:00.720000,0 days 00:00:00.920000,answer8,2.306646,-6.9768395,19.227036,0.018877959,-0.0024973548,0.19888437,10.779012,1.9124933,12.146993,6.782711,15.286805,0.017304387,3.5147607,-1.7761431,-21.557394,10.096423,951.00604,1208.3307,2.9290144,1835.7692,1077.3856,3.070595,2700.6077,831.238,-1.3954353,0 days 00:01:11.087033700,0 days 00:01:11.287033700
0 days 00:00:00.730000,0 days 00:00:00.930000,answer8,2.2831342,-7.1478753,19.952024,0.01860764,-0.002181419,0.17366122,10.77814,1.7782034,12.282971,7.183693,14.844928,0.017967202,5.051707,-2.032645,-19.709742,10.358251,923.39264,1141.0631,2.5397325,1793.8903,1019.62177,0.8248782,2672.3394,832.0981,-3.449218,0 days 00:01:11.097033700,0 days 00:01:11.297033700
0 days 00:00:00.730000,0 days 00:00:00.933265306,answer8,2.268974,-7.3991494,20.654612,0.018431924,-0.0021397325,0.16171356,10.87383,1.828616,12.372912,7.372423,14.819519,0.019292833,5.502172,-2.0915968,-18.795547,10.621836,932.094,1038.0463,2.5471067,1797.9594,873.24554,-0.13653874,2749.2805,642.82556,-4.44587,0 days 00:01:11.097033700,0 days 00:01:11.300299006
0 days 00:00:00,0 days 00:00:00.200000,answer8,1.946267,-5.985504,14.5587225,0.018766664,-0.008857413,0.062306166,10.105212,7.055172,-1.6125289,2.6544158,0.0,0.0,0.0,0.0,0.0,0.0,415.44717,1575.0693,-201.0,1357.0548,1393.0146,-201.0,2222.3079,1198.1836,-201.0,0 days 00:01:18.767434101,0 days 00:01:18.967434101
0 days 00:00:00.010000,0 days 00:00:00.210000,answer8,2.0281537,-7.4040246,16.650835,0.018279886,-0.008742967,0.14745277,11.523984,7.6001663,-0.53715515,3.6326551,0.0,0.0,0.0,0.0,0.0,0.0,599.93524,1586.2495,-201.0,1482.2173,1371.817,-201.0,2385.8406,1072.6564,-201.0,0 days 00:01:18.777434101,0 days 00:01:18.977434101
0 days 00:00:00.020000,0 days 00:00:00.220000,answer8,2.174278,-9.585827,19.73221,0.019881533,-0.0090629505,0.25915697,13.633198,8.234357,1.2375785,4.7504735,0.0,0.0,0.0,0.0,0.0,0.0,933.2037,1667.6407,-201.0,1630.3662,1594.953,-201.0,2562.4932,974.9331,-201.0,0 days 00:01:18.787434101,0 days 00:01:18.987434101
0 days 00:00:00.030000,0 days 00:00:00.230000,answer8,2.362827,-11.820915,22.43126,0.018632503,-0.009493426,0.33952025,15.771118,8.653882,3.4320405,5.4116898,0.0,0.0,0.0,0.0,0.0,0.0,920.7395,1693.3334,-201.0,1614.3988,1601.0809,-201.0,2549.6667,996.00635,-201.0,0 days 00:01:18.797434101,0 days 00:01:18.997434101
0 days 00:00:00.040000,0 days 00:00:00.240000,answer8,2.5892293,-13.833989,24.57778,0.019759996,-0.010192789,0.4250214,17.777437,8.769189,5.815945,5.394521,0.0,0.0,0.0,0.0,0.0,0.0,731.44855,1605.7109,-201.0,1461.3608,1559.708,-201.0,2352.3953,1075.7057,-201.0,0 days 00:01:18.807434101,0 days 00:01:19.007434101
0 days 00:00:00.050000,0 days 00:00:00.250000,answer8,2.8444128,-15.524213,25.842066,0.02115191,-0.010762702,0.5059051,19.651613,8.7126,8.310902,4.9004254,0.0,0.0,0.0,0.0,0.0,0.0,394.9257,1491.8129,-201.0,1272.7638,1311.4034,-201.0,2131.6895,1147.0913,-201.0,0 days 00:01:18.817434101,0 days 00:01:19.017434101
0 days 00:00:00.060000,0 days 00:00:00.260000,answer8,3.1200454,-16.864874,26.34215,0.02626392,-0.01144044,0.57062125,21.316132,8.47509,10.67844,3.9327126,0.0,0.0,0.0,0.0,0.0,0.0,612.69904,1405.3903,-201.0,1491.1743,1328.9716,-201.0,2327.6665,1232.1833,-201.0,0 days 00:01:18.827434101,0 days 00:01:19.027434101
0 days 00:00:00.070000,0 days 00:00:00.270000,answer8,3.4039536,-17.903189,26.515326,0.03248954,-0.012334657,0.61556953,22.788588,8.182109,12.862274,2.8349373,0.0,0.0,0.0,0.0,0.0,0.0,811.91235,1512.6133,-201.0,1653.1577,1317.8846,-201.0,2521.7354,1254.7437,-201.0,0 days 00:01:18.837434101,0 days 00:01:19.037434101
0 days 00:00:00.080000,0 days 00:00:00.280000,answer8,3.685325,-18.679384,26.478289,0.037270535,-0.013403972,0.6348,24.041822,7.88285,14.744857,1.7751031,0.0,0.0,0.0,0.0,0.0,0.0,941.2268,1551.6342,-201.0,1819.9628,1176.7959,-201.0,2731.7256,1140.5829,-201.0,0 days 00:01:18.847434101,0 days 00:01:19.047434101
0 days 00:00:00.090000,0 days 00:00:00.290000,answer8,3.9533546,-19.22047,26.330938,0.041463777,-0.014697321,0.62644696,25.050957,7.62448,16.271399,0.89536643,0.0,0.0,0.0,0.0,0.0,0.0,777.5066,1666.9908,-201.0,1741.8185,979.1735,-201.0,2717.6301,908.61395,-201.0,0 days 00:01:18.857434101,0 days 00:01:19.057434101
0 days 00:00:00.100000,0 days 00:00:00.300000,answer8,4.1966324,-19.54999,26.026571,0.04614455,-0.015821323,0.5915238,25.774933,7.432487,17.40778,0.25149944,0.0,0.0,0.0,0.0,0.0,0.0,562.0695,1590.1,-201.0,1708.2574,878.5328,-201.0,2719.021,936.3071,-201.0,0 days 00:01:18.867434101,0 days 00:01:19.067434101
0 days 00:00:00.110000,0 days 00:00:00.310000,answer8,4.4054728,-19.688087,25.692785,0.052067015,-0.016876219,0.5442893,26.214958,7.318255,18.185526,-0.15072939,0.0,0.0,0.0,0.0,0.0,0.0,514.6518,1564.3243,-201.0,1715.19,854.43585,-201.0,2717.647,920.4003,-201.0,0 days 00:01:18.877434101,0 days 00:01:19.077434101
0 days 00:00:00.120000,0 days 00:00:00.320000,answer8,4.57121,-19.657743,25.290077,0.05800286,-0.017530141,0.509288,26.397665,7.273052,18.656816,-0.35151365,0.0,0.0,0.0,0.0,0.0,0.0,472.09036,1491.6715,-135.00023,1573.3545,1106.2319,-137.44954,2492.524,967.3596,-138.13448,0 days 00:01:18.887434101,0 days 00:01:19.087434101
0 days 00:00:00.130000,0 days 00:00:00.330000,answer8,4.6864834,-19.4856,24.811132,0.06206472,-0.018066546,0.50686145,26.379248,7.268885,18.886112,-0.4093547,32.323433,0.0,0.0,2.1501873,10.919796,17.47703,548.0771,1494.8813,-72.7053,1601.7211,1054.7374,-77.24267,2492.8748,796.4521,-80.19216,0 days 00:01:18.897434101,0 days 00:01:19.097434101
0 days 00:00:00.140000,0 days 00:00:00.340000,answer8,4.7454123,-19.20456,24.249458,0.064789556,-0.018360829,0.5435343,26.21533,7.2725005,18.923126,-0.3845484,32.206882,0.0,0.0,3.735864,11.610226,19.073936,492.86475,1543.4302,-10.174392,1542.7213,1322.5328,-17.803984,2317.1223,976.79004,-20.753477,0 days 00:01:18.907434101,0 days 00:01:19.107434101
0 days 00:00:00.150000,0 days 00:00:00.350000,answer8,4.7438455,-18.853228,23.589727,0.06714936,-0.018728223,0.60214484,25.958357,7.254263,18.799503,-0.3167554,32.065056,0.0,0.0,6.792417,12.750263,27.95607,534.28766,1605.1737,-13.304469,1715.8793,1082.8024,-23.750078,2584.4924,850.3509,-28.510275,0 days 00:01:18.917434101,0 days 00:01:19.117434101
0 days 00:00:00.160000,0 days 00:00:00.360000,answer8,4.6801686,-18.475079,22.832224,0.0689997,-0.01928669,0.66073424,25.653482,7.200588,18.5325,-0.2163455,31.943346,0.0,0.0,8.683261,12.857975,31.129608,542.7447,1636.919,-12.568812,1716.8073,1083.37,-25.070986,2581.0483,866.73785,-30.840445,0 days 00:01:18.927434101,0 days 00:01:19.127434101
0 days 00:00:00.170000,0 days 00:00:00.370000,answer8,4.5559716,-18.115753,22.046333,0.06951093,-0.01986242,0.7008694,25.3365,7.110514,18.12624,-0.07251412,31.963186,0.0,0.0,9.980736,12.652059,35.12753,625.4109,1593.9058,-15.9614725,1791.9039,813.559,-26.263071,2774.487,670.8438,-34.30501,0 days 00:01:18.937434101,0 days 00:01:19.137434101
0 days 00:00:00.180000,0 days 00:00:00.380000,answer8,4.3767743,-17.817709,22.004766,0.069501296,-0.020407476,0.7133154,25.02562,6.9930077,17.559114,0.12251878,32.06075,0.033554036,2.5528703,10.528644,12.453755,33.866123,572.4399,1568.4448,-11.430144,1602.2465,1038.874,-27.525763,2510.7048,784.6447,-32.76769,0 days 00:01:18.947434101,0 days 00:01:19.147434101
0 days 00:00:00.190000,0 days 00:00:00.390000,answer8,4.1509748,-17.614466,22.702682,0.06768159,-0.020454036,0.6958162,24.731606,6.876879,16.836008,0.38666883,32.220615,0.023452826,2.159097,10.374858,12.12383,33.731274,636.03986,1494.4097,-16.642399,1624.9009,1050.1066,-29.423044,2526.0557,760.9897,-32.70259,0 days 00:01:18.957434101,0 days 00:01:19.157434101
0 days 00:00:00.200000,0 days 00:00:00.400000,answer8,3.8914268,-17.51371,23.902962,0.0651441,-0.019905144,0.6542435,24.445213,6.7985997,15.929139,0.72677773,32.46756,0.009865937,1.1986932,9.673756,12.132697,31.206835,668.4267,1690.819,-19.28974,1521.8405,1569.3268,-31.878769,2305.7332,931.41895,-30.812174,0 days 00:01:18.967434101,0 days 00:01:19.167434101
0 days 00:00:00.210000,0 days 00:00:00.410000,answer8,3.6129892,-17.490255,24.761253,0.059372187,-0.018921295,0.59867454,24.15264,6.8278193,14.8717165,1.1793505,32.824673,0.0054591023,0.9155577,8.53963,11.626491,29.577356,818.4865,1578.8237,-30.654905,1722.2584,1293.5488,-29.41117,2552.6272,828.2849,-30.07541,0 days 00:01:18.977434101,0 days 00:01:19.177434101
0 days 00:00:00.220000,0 days 00:00:00.420000,answer8,3.3325717,-17.466158,25.194754,0.056290943,-0.017551756,0.5430257,23.749903,6.922297,13.561746,1.591589,33.184826,0.008644845,0.51968724,6.759599,10.765834,25.03366,661.90216,1719.796,-21.946054,1509.6426,1545.318,-27.699343,2321.3115,932.9548,-26.237572,0 days 00:01:18.987434101,0 days 00:01:19.187434101
0 days 00:00:00.230000,0 days 00:00:00.430000,answer8,3.0608904,-17.337511,25.503502,0.051572964,-0.016131738,0.49963307,23.179731,7.102026,12.148656,2.0265083,34.237164,0.009816032,0.23371623,5.5070043,12.184585,21.306417,495.02914,1567.249,-17.155443,1406.1553,1233.4188,-24.773666,2299.8872,863.8588,-24.412535,0 days 00:01:18.997434101,0 days 00:01:19.197434101
0 days 00:00:00.240000,0 days 00:00:00.440000,answer8,2.8082745,-16.945868,25.491388,0.050010037,-0.014631304,0.46546388,22.298042,7.1914062,10.635663,2.3498836,35.26583,0.0128076365,0.18393858,5.411463,12.330453,16.984371,340.27206,1710.6517,0.0,1193.7509,1472.7875,-25.180206,2074.47,1029.9819,-23.386854,0 days 00:01:19.007434101,0 days 00:01:19.207434101
0 days 00:00:00.250000,0 days 00:00:00.450000,answer8,2.5828748,-16.150602,25.687735,0.046132673,-0.013376755,0.43565965,21.12,7.0826373,9.248767,2.7165947,36.31403,0.09934265,0.12863018,6.6981664,11.385606,13.836395,490.17224,1524.3857,0.0,1346.4946,1293.5657,-29.214447,2187.2004,968.74603,-24.33461,0 days 00:01:19.017434101,0 days 00:01:19.217434101
0 days 00:00:00.260000,0 days 00:00:00.460000,answer8,2.392843,-14.883454,25.539818,0.04370178,-0.012301002,0.38867164,19.687353,6.594499,8.053703,3.105456,36.81605,0.10483211,0.08644404,8.035157,12.731898,15.1093855,675.4885,1637.5631,-27.541222,1462.5074,1414.5771,-33.6309,2253.0588,1068.4008,-28.223139,0 days 00:01:19.027434101,0 days 00:01:19.227434101
0 days 00:00:00.270000,0 days 00:00:00.470000,answer8,2.2380676,-13.226649,24.928558,0.0389118,-0.011349492,0.33319342,18.19645,5.7259936,7.154442,3.6257126,37.38756,0.11304306,0.22571914,8.802577,13.595912,17.452261,830.6263,1520.8546,-26.606153,1609.9796,1304.4805,-36.103275,2368.4778,974.43335,-30.4625,0 days 00:01:19.037434101,0 days 00:01:19.237434101
0 days 00:00:00.280000,0 days 00:00:00.480000,answer8,2.113632,-11.388114,23.26152,0.032089144,-0.010545122,0.27108824,16.836412,4.6254964,6.5226955,4.1788516,37.95023,0.030609874,0.49299812,8.095891,15.054714,21.701317,862.6406,1625.4886,-26.620882,1597.7671,1438.6613,-34.162636,2359.2744,1050.555,-33.267483,0 days 00:01:19.047434101,0 days 00:01:19.247434101
0 days 00:00:00.290000,0 days 00:00:00.490000,answer8,2.0115194,-9.595239,21.165304,0.025203621,-0.009824396,0.21931015,15.756481,3.457166,5.9828963,4.51782,38.437878,0.032362316,0.82243586,5.981158,14.996094,21.041044,646.2087,1549.2233,-22.448078,1492.2621,1256.2618,-30.58992,2318.7952,984.8902,-30.827003,0 days 00:01:19.057434101,0 days 00:01:19.257434101
0 days 00:00:00.300000,0 days 00:00:00.500000,answer8,1.925917,-8.039031,19.18501,0.021017373,-0.009283752,0.17605151,15.035825,2.3679717,5.3887596,4.404139,38.637714,0.026517348,1.0906107,4.5370936,18.200253,20.285776,762.1961,1524.682,0.0,1637.8053,1245.3729,-28.173407,2473.7864,899.06445,-29.943573,0 days 00:01:19.067434101,0 days 00:01:19.267434101
0 days 00:00:00.310000,0 days 00:00:00.510000,answer8,1.8520077,-6.853021,17.677437,0.019988162,-0.008814544,0.13795625,14.686283,1.4081103,4.648669,3.7649777,38.65462,0.022736607,1.4298916,4.459183,17.636368,17.971521,571.1318,1556.4258,-29.480698,1508.5543,1182.0612,-26.750193,2382.7112,898.2006,-28.216982,0 days 00:01:19.077434101,0 days 00:01:19.277434101
0 days 00:00:00.320000,0 days 00:00:00.520000,answer8,1.7874017,-6.0581756,16.679161,0.020819806,-0.008288943,0.1057151,14.63208,0.5551259,3.755578,2.7097874,38.42978,0.011429335,1.7680078,5.0296187,14.456241,16.506329,610.91644,1491.7992,0.0,1525.839,1189.2762,-24.899002,2391.9194,903.855,-26.885246,0 days 00:01:19.087434101,0 days 00:01:19.287434101
0 days 00:00:00.330000,0 days 00:00:00.530000,answer8,1.7320523,-5.580179,15.813701,0.02167502,-0.007734562,0.07907783,14.7757845,-0.23268472,2.7511928,1.4322085,38.311855,0.007191218,1.9488673,5.134286,10.036941,15.172931,559.9246,1553.2985,0.0,1455.3593,1253.666,-83.24589,2353.6272,951.71405,-83.93781,0 days 00:01:19.097434101,0 days 00:01:19.297434101
0 days 00:00:00.340000,0 days 00:00:00.540000,answer8,1.6868644,-5.224245,14.208346,0.02266396,-0.007211624,0.06563091,14.952785,-1.0673801,1.6290274,0.08179597,0.0,0.0,0.0,0.0,0.0,0.0,783.5855,1469.5289,-201.0,1656.6627,1261.5994,-141.276,2570.6028,862.5005,-141.42674,0 days 00:01:19.107434101,0 days 00:01:19.307434101
0 days 00:00:00.350000,0 days 00:00:00.550000,answer8,1.6536251,-4.8615646,12.07446,0.025370682,-0.006670182,0.05698524,15.055999,-1.9437538,0.45525536,-1.193966,0.0,0.0,0.0,0.0,0.0,0.0,786.6691,1469.8236,-201.0,1646.956,1287.224,-201.0,2550.4875,863.59595,-201.0,0 days 00:01:19.117434101,0 days 00:01:19.317434101
0 days 00:00:00.360000,0 days 00:00:00.560000,answer8,1.6321316,-4.4299874,10.165394,0.026631981,-0.005988369,0.05226821,15.002492,-2.7759106,-0.65967584,-2.2447953,0.0,0.0,0.0,0.0,0.0,0.0,755.7329,1413.2267,-201.0,1629.0673,1216.2054,-201.0,2544.0056,839.87823,-201.0,0 days 00:01:19.127434101,0 days 00:01:19.327434101
0 days 00:00:00.370000,0 days 00:00:00.570000,answer8,1.6201326,-3.9750473,9.442419,0.027044443,-0.0050508794,0.046851415,14.788138,-3.3906898,-1.5694636,-2.9237022,0.0,0.0,0.0,0.0,0.0,0.0,539.7161,1529.0552,-201.0,1421.5436,1268.0499,-201.0,2311.0967,944.93115,-201.0,0 days 00:01:19.137434101,0 days 00:01:19.337434101
0 days 00:00:00.380000,0 days 00:00:00.580000,answer8,1.6140877,-3.57499,9.4297495,0.024504883,-0.0042698258,0.043495297,14.440097,-3.6255941,-2.173444,-3.1287937,0.0,0.0,0.0,0.0,0.0,0.0,753.0036,1444.4684,-201.0,1644.0695,1181.2101,-201.0,2554.2683,778.36993,-201.0,0 days 00:01:19.147434101,0 days 00:01:19.347434101
0 days 00:00:00.390000,0 days 00:00:00.590000,answer8,1.6110767,-3.3164113,9.606702,0.022271937,-0.003682988,0.04177775,14.003434,-3.3917732,-2.4559577,-2.8382242,0.0,0.0,0.0,0.0,0.0,0.0,541.8244,1619.806,-201.0,1425.3256,1285.391,-201.0,2308.3894,900.27295,-201.0,0 days 00:01:19.157434101,0 days 00:01:19.357434101
0 days 00:00:00.400000,0 days 00:00:00.600000,answer8,1.610463,-3.263551,9.642028,0.020370973,-0.0037034184,0.040547792,13.524951,-2.680361,-2.464564,-2.1313846,0.0,0.0,0.0,0.0,0.0,0.0,544.9742,1648.6768,-201.0,1418.3531,1312.2235,-201.0,2305.38,907.2454,-201.0,0 days 00:01:19.167434101,0 days 00:01:19.367434101
0 days 00:00:00.410000,0 days 00:00:00.610000,answer8,1.6140537,-3.4185092,9.584441,0.019760761,-0.0040815393,0.041587677,13.02596,-1.5945567,-2.3224394,-1.1845899,0.0,0.0,0.0,0.0,0.0,0.0,519.44696,1617.5426,-201.0,1396.5883,1295.3877,-201.0,2296.8962,918.28906,-201.0,0 days 00:01:19.177434101,0 days 00:01:19.377434101
0 days 00:00:00.420000,0 days 00:00:00.620000,answer8,1.6256018,-3.7174213,9.434174,0.019042054,-0.0048416057,0.042784065,12.50974,-0.30794612,-2.1705675,-0.21805684,0.0,0.0,0.0,0.0,0.0,0.0,533.789,1655.9482,-201.0,1392.041,1343.0724,-201.0,2296.6511,946.04266,-201.0,0 days 00:01:19.187434101,0 days 00:01:19.387434101
0 days 00:00:00.430000,0 days 00:00:00.630000,answer8,1.6501447,-4.0433526,9.19155,0.018680315,-0.005488849,0.04402266,11.957732,0.96161777,-2.1565018,0.615823,0.0,0.0,0.0,0.0,0.0,0.0,732.77924,1524.6986,-201.0,1624.315,1242.8756,-201.0,2546.967,807.38885,-201.0,0 days 00:01:19.197434101,0 days 00:01:19.397434101
0 days 00:00:00.440000,0 days 00:00:00.640000,answer8,1.692349,-4.2785034,8.749358,0.0182746,-0.006044838,0.045113567,11.358627,2.0145557,-2.3730602,1.2064501,0.0,0.0,0.0,0.0,0.0,0.0,713.0542,1537.8018,-201.0,1598.8898,1247.2672,-201.0,2499.8171,870.02374,-201.0,0 days 00:01:19.207434101,0 days 00:01:19.407434101
0 days 00:00:00.450000,0 days 00:00:00.650000,answer8,1.7544044,-4.3670745,8.533814,0.019672202,-0.006272506,0.047415536,10.725159,2.743584,-2.8478851,1.525397,0.0,0.0,0.0,0.0,0.0,0.0,909.7994,1378.918,-201.0,1846.9816,1117.6448,-201.0,2760.4026,722.26465,-201.0,0 days 00:01:19.217434101,0 days 00:01:19.417434101
0 days 00:00:00.460000,0 days 00:00:00.660000,answer8,1.8342934,-4.334103,8.629981,0.02234223,-0.006634379,0.050930236,10.091245,3.1670084,-3.5387828,1.5733768,0.0,0.0,0.0,0.0,0.0,0.0,897.10834,1375.2782,-201.0,1832.9647,1107.8011,-201.0,2745.7312,751.85126,-201.0,0 days 00:01:19.227434101,0 days 00:01:19.427434101
0 days 00:00:00.470000,0 days 00:00:00.670000,answer8,1.9258819,-4.258194,8.866677,0.026727667,-0.0070239995,0.05428632,9.498344,3.4004066,-4.367168,1.4153098,0.0,0.0,0.0,0.0,0.0,0.0,713.0654,1580.2345,-201.0,1627.7012,1282.1927,-201.0,2523.126,890.7544,-201.0,0 days 00:01:19.237434101,0 days 00:01:19.437434101
0 days 00:00:00.480000,0 days 00:00:00.680000,answer8,2.0209196,-4.2181644,8.951121,0.030596107,-0.0073871943,0.056026023,8.978822,3.5817995,-5.239349,1.1316943,0.0,0.0,0.0,0.0,0.0,0.0,759.6657,1654.7574,-201.0,1651.7494,1332.5591,-201.0,2532.3606,895.3977,-201.0,0 days 00:01:19.247434101,0 days 00:01:19.447434101
0 days 00:00:00.490000,0 days 00:00:00.690000,answer8,2.1111422,-4.254008,8.955334,0.03367368,-0.0075954343,0.05625363,8.549348,3.8097267,-6.081135,0.7926965,0.0,0.0,0.0,0.0,0.0,0.0,790.6216,1755.5249,-201.0,1688.1836,1417.2748,-201.0,2555.8428,963.03253,-201.0,0 days 00:01:19.257434101,0 days 00:01:19.457434101
0 days 00:00:00.500000,0 days 00:00:00.700000,answer8,2.1896837,-4.3590913,9.214388,0.035265785,-0.0078105987,0.054880638,8.203677,4.1233153,-6.8488655,0.454942,0.0,0.0,0.0,0.0,0.0,0.0,730.268,1742.118,-201.0,1696.7599,1337.695,-201.0,2583.826,919.55206,-201.0,0 days 00:01:19.267434101,0 days 00:01:19.467434101
0 days 00:00:00.510000,0 days 00:00:00.710000,answer8,2.2511938,-4.49801,9.627221,0.03679971,-0.0082096895,0.0521464,7.9148707,4.520613,-7.530268,0.16389205,0.0,0.0,0.0,0.0,0.0,0.0,702.3995,1664.0714,-201.0,1660.958,1347.184,-201.0,2529.7786,1035.0587,-201.0,0 days 00:01:19.277434101,0 days 00:01:19.477434101
0 days 00:00:00.520000,0 days 00:00:00.720000,answer8,2.2920265,-4.629104,10.094807,0.038856436,-0.008554869,0.048253953,7.648292,4.984105,-8.120118,-0.035052266,0.0,0.0,0.0,0.0,0.0,0.0,470.67728,1697.0785,-201.0,1424.0752,1369.422,-201.0,2297.1182,1127.8785,-201.0,0 days 00:01:19.287434101,0 days 00:01:19.487434101
