start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.170000,0 days 00:00:00.370000,answer9,4.6617885,-9.221934,17.57145,0.0566158,-0.009889689,0.2576656,12.915733,0.17113931,0.535517,-17.55843,35.429585,0.0,0.0,1.3231626,-5.490614,15.025558,883.2388,1224.392,-10.999791,1768.6777,1067.41,-22.987051,2578.703,766.606,-31.25113,0 days 00:01:43.603767100,0 days 00:01:43.803767100
0 days 00:00:00.180000,0 days 00:00:00.380000,answer9,4.524329,-9.080726,18.075666,0.05632153,-0.009657429,0.27879253,13.347584,-0.71971583,-0.09055903,-17.326576,36.23129,0.08247141,1.2665659,2.0421283,-5.7152495,12.730698,864.55927,1180.538,-12.873138,1730.4884,1053.4116,-23.261414,2535.5227,788.7891,-27.876627,0 days 00:01:43.613767100,0 days 00:01:43.813767100
0 days 00:00:00.190000,0 days 00:00:00.390000,answer9,4.3728137,-8.898202,18.464546,0.055219915,-0.009616601,0.29952967,13.995412,-1.6742691,-0.9353245,-16.986738,37.176838,0.11195257,2.1968925,2.0874004,-3.0232964,12.014557,865.76685,1188.6553,-13.061222,1726.068,1070.4473,-25.514221,2520.972,806.1616,-25.559555,0 days 00:01:43.623767100,0 days 00:01:43.823767100
0 days 00:00:00.200000,0 days 00:00:00.400000,answer9,4.233937,-8.712872,18.832113,0.05487496,-0.009509505,0.3163719,14.837475,-2.6658075,-2.0417223,-16.519478,38.247135,0.08789121,2.1101701,2.3970342,2.6048126,10.476959,921.89886,1232.1163,-17.631355,1826.6051,1131.9845,-25.068718,2635.639,844.82684,-23.334585,0 days 00:01:43.633767100,0 days 00:01:43.833767100
0 days 00:00:00.210000,0 days 00:00:00.410000,answer9,4.1385407,-8.62346,19.509474,0.05483906,-0.009185807,0.33354875,15.822398,-3.659747,-3.4073408,-15.981059,39.487564,0.06382983,2.0234478,4.0514793,4.4362717,9.268399,937.06866,1290.2168,-17.53887,1820.0804,1214.748,-25.654043,2623.9668,920.4519,-22.7416,0 days 00:01:43.643767100,0 days 00:01:43.843767100
0 days 00:00:00.220000,0 days 00:00:00.420000,answer9,4.1219873,-8.720103,20.370104,0.056509644,-0.00819906,0.34816703,16.897795,-4.66215,-4.964012,-15.544606,40.581463,0.028914511,0.6801174,5.157004,2.8432837,9.292582,933.1221,1335.7877,-18.185888,1808.5253,1239.3721,-24.763418,2617.4133,931.20337,-25.005785,0 days 00:01:43.653767100,0 days 00:01:43.853767100
0 days 00:00:00.230000,0 days 00:00:00.430000,answer9,4.207096,-8.997523,21.533646,0.05699112,-0.006983654,0.38421547,17.994562,-5.659046,-6.4547386,-15.338828,41.461014,0.03226831,0.5894361,5.129006,-1.747386,9.179032,927.8975,1364.3282,-14.978127,1775.4121,1271.6648,-25.458063,2582.0042,990.74384,-25.904547,0 days 00:01:43.663767100,0 days 00:01:43.863767100
0 days 00:00:00.240000,0 days 00:00:00.440000,answer9,4.3983903,-9.329232,22.596128,0.056038484,-0.006287554,0.4314754,19.063986,-6.638033,-7.5802345,-15.403043,41.88008,0.043258816,0.38095462,4.5801497,-4.461795,9.950812,943.5944,1454.0187,-76.100006,1798.7256,1314.9258,-84.59485,2612.8213,975.7153,-85.70841,0 days 00:01:43.673767100,0 days 00:01:43.873767100
0 days 00:00:00.250000,0 days 00:00:00.450000,answer9,4.6769443,-9.579959,23.528236,0.056257665,-0.006146274,0.4934908,20.045473,-7.5699487,-8.178834,-15.726639,0.0,0.0,0.0,0.0,0.0,0.0,1013.1253,1470.4291,-138.17609,1888.6078,1433.0944,-143.07617,2660.738,1115.5493,-142.86772,0 days 00:01:43.683767100,0 days 00:01:43.883767100
0 days 00:00:00.260000,0 days 00:00:00.460000,answer9,5.012049,-9.700442,23.953527,0.05728091,-0.0062103868,0.53101736,20.966368,-8.340646,-8.179301,-16.188284,0.0,0.0,0.0,0.0,0.0,0.0,805.4947,1600.2207,-201.0,1697.472,1509.2032,-201.0,2479.2144,1250.4199,-201.0,0 days 00:01:43.693767100,0 days 00:01:43.893767100
0 days 00:00:00.270000,0 days 00:00:00.470000,answer9,5.3680053,-9.724473,24.005274,0.060151447,-0.006167166,0.55078393,21.825563,-8.887385,-7.6770654,-16.671812,0.0,0.0,0.0,0.0,0.0,0.0,831.3364,1587.2095,-201.0,1792.1235,1490.5885,-201.0,2411.2048,2355.698,-201.0,0 days 00:01:43.703767100,0 days 00:01:43.903767100
0 days 00:00:00.280000,0 days 00:00:00.480000,answer9,5.709892,-9.710237,23.89482,0.06158631,-0.0062400266,0.55308115,22.616302,-9.183739,-6.8152046,-17.021545,0.0,0.0,0.0,0.0,0.0,0.0,597.2508,1647.4346,-201.0,1566.1332,1406.0366,-201.0,2245.4543,2299.3125,-201.0,0 days 00:01:43.713767100,0 days 00:01:43.913767100
0 days 00:00:00.290000,0 days 00:00:00.490000,answer9,6.00715,-9.708425,23.766459,0.06104699,-0.0064083873,0.55506796,23.290613,-9.272762,-5.7931504,-17.119688,0.0,0.0,0.0,0.0,0.0,0.0,810.3212,1581.4603,-137.64473,1697.8776,1425.1108,-138.66708,2388.7244,2117.3477,-141.08958,0 days 00:01:43.723767100,0 days 00:01:43.923767100
0 days 00:00:00.300000,0 days 00:00:00.500000,answer9,6.2358165,-9.749737,23.58034,0.06296246,-0.006628226,0.55428046,23.782616,-9.222997,-4.8396497,-16.923674,41.508926,0.0,0.0,1.5713301,7.6418977,23.830389,813.32715,1614.6412,-73.590675,1606.4642,1480.4601,-78.56508,2446.2673,957.31866,-84.383,0 days 00:01:43.733767100,0 days 00:01:43.933767100
0 days 00:00:00.310000,0 days 00:00:00.510000,answer9,6.3828883,-9.848405,23.699265,0.062204976,-0.006840018,0.55167204,24.10673,-8.980122,-3.9919884,-16.265362,41.515717,0.0,0.0,1.5921608,8.143907,23.215103,1018.0649,1549.1294,-9.600567,1770.6792,1519.9669,-19.067078,2601.9148,903.16455,-24.671762,0 days 00:01:43.743767100,0 days 00:01:43.943767100
0 days 00:00:00.320000,0 days 00:00:00.520000,answer9,6.4449844,-10.006864,23.854338,0.06362725,-0.007223939,0.5507819,24.255493,-8.57348,-3.344422,-15.1905365,41.79334,0.034385923,1.3541464,1.6617651,8.134316,22.774035,1018.2425,1569.7477,-10.045199,1784.4869,1562.3286,-22.078093,2594.3284,995.6307,-24.68492,0 days 00:01:43.753767100,0 days 00:01:43.953767100
0 days 00:00:00.330000,0 days 00:00:00.530000,answer9,6.431518,-10.218318,24.035583,0.061083287,-0.007514719,0.55194926,24.327936,-7.915421,-2.8021927,-13.631173,42.176697,0.032716177,1.283871,3.0689068,8.452267,20.18939,961.0683,1539.9281,-12.00679,1706.1588,1556.5377,-23.763395,2530.2998,1039.0056,-23.743914,0 days 00:01:43.763767100,0 days 00:01:43.963767100
0 days 00:00:00.340000,0 days 00:00:00.540000,answer9,6.3618226,-10.471164,23.914337,0.059970003,-0.007797282,0.55134815,24.410864,-7.0296745,-2.3721578,-11.757646,42.479633,0.04892342,1.2344421,5.042254,8.527729,20.217712,966.65674,1521.7941,-14.16177,1721.7716,1573.5156,-23.739439,2523.5776,1040.7518,-25.851753,0 days 00:01:43.773767100,0 days 00:01:43.973767100
0 days 00:00:00.350000,0 days 00:00:00.550000,answer9,6.2630787,-10.743999,23.753542,0.057964172,-0.007873476,0.548884,24.624672,-5.915119,-2.0274992,-9.70945,42.470173,0.03958675,1.5034059,6.499018,8.987122,21.806517,980.10986,1454.003,-15.305448,1836.7445,1632.3506,-25.240135,2475.9045,1156.6598,-28.124842,0 days 00:01:43.783767100,0 days 00:01:43.983767100
0 days 00:00:00.360000,0 days 00:00:00.560000,answer9,6.1596427,-11.008462,23.399054,0.056235343,-0.008016112,0.55831563,25.018387,-4.7098827,-1.881575,-7.7844644,41.883854,0.03338455,1.8761644,6.099341,8.862788,20.337759,987.0623,1423.0342,-16.746859,1870.4623,1658.5151,-21.948204,2453.0188,1198.923,-28.221827,0 days 00:01:43.793767100,0 days 00:01:43.993767100
0 days 00:00:00.370000,0 days 00:00:00.570000,answer9,6.0665927,-11.233785,23.272474,0.054959238,-0.008321454,0.58416003,25.578857,-3.5779326,-2.0502234,-6.227922,40.916092,0.017481213,2.254503,4.362903,7.440954,19.589912,1036.2799,1462.871,-16.83429,1967.3419,1588.6732,-21.680847,2540.769,1132.7844,-29.229586,0 days 00:01:43.803767100,0 days 00:01:44.003767100
0 days 00:00:00.380000,0 days 00:00:00.580000,answer9,5.9857154,-11.401287,23.495476,0.054823775,-0.008845373,0.6143953,26.241873,-2.654885,-2.5621185,-5.19963,39.440094,0.010770091,2.2615962,2.5917265,3.108281,18.469198,1063.307,1511.6827,-16.15004,1956.2855,1429.1611,-18.995981,2652.6406,906.53314,-29.78685,0 days 00:01:43.813767100,0 days 00:01:44.013767100
0 days 00:00:00.390000,0 days 00:00:00.590000,answer9,5.914183,-11.505023,24.326197,0.053468477,-0.009460653,0.6220897,26.842981,-1.9234648,-3.2992504,-4.8305016,38.351055,0.010770091,2.2615962,2.3778975,-2.452624,17.22673,1052.0894,1513.7777,-14.9684305,1932.8141,1378.4896,-19.866976,2673.8408,851.8934,-30.404976,0 days 00:01:43.823767100,0 days 00:01:44.023767100
0 days 00:00:00.400000,0 days 00:00:00.600000,answer9,5.846943,-11.551442,25.238853,0.051744208,-0.00985125,0.5996174,27.140518,-1.2073622,-4.1129093,-5.122293,37.538517,0.010770091,2.2615962,3.6066399,-6.656385,15.524017,986.6297,1464.5292,-16.3158,1819.5519,1385.5312,-17.655073,2594.7598,856.48224,-31.005747,0 days 00:01:43.833767100,0 days 00:01:44.033767100
0 days 00:00:00.410000,0 days 00:00:00.610000,answer9,5.7897415,-11.525668,25.233786,0.048678648,-0.010044179,0.55594724,26.797445,-0.25077218,-4.773377,-6.107878,37.266506,0.04040885,1.8405237,5.291151,-6.395286,12.758182,917.9163,1417.8082,-19.836767,1714.7178,1363.318,-16.93726,2539.6426,864.09015,-30.355108,0 days 00:01:43.843767100,0 days 00:01:44.043767100
0 days 00:00:00.420000,0 days 00:00:00.620000,answer9,5.759569,-11.364062,23.806189,0.046541695,-0.0100313565,0.51238596,25.445433,1.205472,-5.131369,-7.6210823,36.92124,0.042387336,1.4146785,5.343063,-1.3733228,10.523494,688.90454,1637.2584,-22.004147,1506.6123,1443.9999,-17.94185,2337.7935,996.03314,-28.229836,0 days 00:01:43.853767100,0 days 00:01:44.053767100
0 days 00:00:00.430000,0 days 00:00:00.630000,answer9,5.775599,-10.936629,20.933157,0.041979283,-0.0098823,0.4877976,22.978935,3.0885537,-4.9395833,-9.40804,36.104996,0.08890741,1.0697423,3.8625593,-1.0744654,7.7160735,688.51636,1703.7357,0.0,1529.5638,1408.333,-22.366175,2393.8542,925.626,-24.898344,0 days 00:01:43.863767100,0 days 00:01:44.063767100
0 days 00:00:00.440000,0 days 00:00:00.640000,answer9,5.8430653,-10.090529,17.53627,0.036884774,-0.009705126,0.49181882,19.626478,5.0747685,-4.0912414,-11.016751,35.24335,0.10578873,1.1458784,1.5617138,-1.9183674,5.9779434,503.92636,1856.0001,-16.656242,1353.6549,1503.0983,-21.535254,2199.7751,1046.2485,-22.232428,0 days 00:01:43.873767100,0 days 00:01:44.073767100
0 days 00:00:00.450000,0 days 00:00:00.650000,answer9,5.9480515,-8.742082,14.134801,0.032830205,-0.009538478,0.5140229,15.892058,6.675421,-2.5896754,-12.058827,33.58447,0.1503303,1.2267877,-0.1086931,-0.0731341,11.057744,714.2546,1694.6708,-14.02435,1554.7069,1375.317,-19.575382,2449.036,853.36676,-20.405188,0 days 00:01:43.883767100,0 days 00:01:44.083767100
0 days 00:00:00.460000,0 days 00:00:00.660000,answer9,6.071326,-6.953012,11.0113325,0.03102229,-0.009220478,0.5262816,12.199801,7.6532874,-0.67941904,-12.35266,32.410034,0.1503303,1.2267877,0.2609693,7.4262996,17.709745,522.736,1794.5074,-5.9037776,1348.8593,1510.4745,-14.015925,2194.5916,1064.7286,-19.448427,0 days 00:01:43.893767100,0 days 00:01:44.093767100
0 days 00:00:00.470000,0 days 00:00:00.670000,answer9,6.1968822,-4.9208584,8.31311,0.029842153,-0.0086102085,0.51271266,8.809935,7.9941425,1.2696099,-11.9815645,31.175392,0.13479348,1.7560816,1.7957963,16.425592,28.243673,704.14105,1682.485,-5.283698,1557.3575,1403.0718,-14.425023,2451.1335,917.8379,-22.661316,0 days 00:01:43.903767100,0 days 00:01:44.103767100
0 days 00:00:00.480000,0 days 00:00:00.680000,answer9,6.3145843,-2.9041681,6.1563945,0.029783105,-0.0076874956,0.4658912,5.8793216,7.7914977,2.8876336,-11.215244,30.881414,0.11925664,2.2853754,2.8683612,19.492197,31.899767,728.12054,1661.2992,-4.593563,1592.209,1417.243,-13.04382,2474.1235,925.292,-25.144957,0 days 00:01:43.913767100,0 days 00:01:44.113767100
0 days 00:00:00.490000,0 days 00:00:00.690000,answer9,6.4150314,-1.1319212,4.5915484,0.029968008,-0.006784311,0.40795732,3.5004094,7.158299,3.9057999,-10.375023,30.154587,0.10371981,2.8146694,1.7873821,20.767824,30.795616,744.91064,1572.6959,-10.630459,1649.9996,1313.7137,-11.147639,2575.1692,869.93994,-23.504606,0 days 00:01:43.923767100,0 days 00:01:44.123767100
0 days 00:00:00.500000,0 days 00:00:00.700000,answer9,6.485918,0.24878092,3.6198807,0.033309232,-0.0059594084,0.35106567,1.7073097,6.2000504,4.200037,-9.755405,29.54975,0.10933729,1.8810097,-0.5248797,19.592348,25.337732,573.71893,1549.9498,-9.969909,1474.8029,1295.0111,-7.2494416,2373.8967,970.5932,-18.097593,0 days 00:01:43.933767100,0 days 00:01:44.133767100
0 days 00:00:00.510000,0 days 00:00:00.710000,answer9,6.508761,1.1895641,3.1830742,0.035216764,-0.005367724,0.31377134,0.46741077,5.0287976,3.8165672,-9.537154,29.340866,0.08470216,1.3239948,-0.95623356,19.136576,24.55969,630.6331,1511.6097,-12.848602,1541.754,1300.2272,-9.763495,2401.196,985.28564,-18.258194,0 days 00:01:43.943767100,0 days 00:01:44.143767100
0 days 00:00:00.520000,0 days 00:00:00.720000,answer9,6.465982,1.7010422,3.2927253,0.038316924,-0.0046750708,0.28752396,-0.28991604,3.7429426,2.9069932,-9.765589,29.668663,0.06091183,1.2119514,0.39957318,18.542297,26.577887,613.7803,1519.8018,-8.58092,1527.3857,1281.0166,-12.880893,2395.3079,990.8985,-22.581802,0 days 00:01:43.953767100,0 days 00:01:44.153767100
0 days 00:00:00.530000,0 days 00:00:00.730000,answer9,6.3471093,1.8273697,3.8711052,0.03927247,-0.003925322,0.27148095,-0.6196175,2.4464185,1.6994543,-10.336283,29.926096,0.028050354,1.4569019,2.5766299,19.081207,29.034296,830.01434,1439.6227,-10.733806,1740.6128,1308.9429,-18.987564,2586.2263,930.032,-27.775024,0 days 00:01:43.963767100,0 days 00:01:44.163767100
0 days 00:00:00.540000,0 days 00:00:00.740000,answer9,6.1549516,1.6005672,4.835739,0.04156746,-0.0033434576,0.26018438,-0.4985784,1.2856346,0.46091223,-11.0529585,29.841105,0.037544683,1.6381866,2.8484633,18.630127,24.914743,821.0169,1403.3496,-9.570119,1744.7008,1303.957,-19.07816,2582.6042,952.71136,-25.67306,0 days 00:01:43.973767100,0 days 00:01:44.173767100
0 days 00:00:00.550000,0 days 00:00:00.750000,answer9,5.9068832,1.0258721,5.9864902,0.04492849,-0.0032602455,0.26146474,0.2174213,0.5083583,-0.47568706,-11.647649,30.13695,0.026804356,1.4396881,-1.3953515,16.748022,20.171562,1067.5336,1267.8184,-14.734432,2004.1553,1267.1764,-17.968666,2790.6887,841.66327,-20.140198,0 days 00:01:43.983767100,0 days 00:01:44.183767100
0 days 00:00:00.560000,0 days 00:00:00.760000,answer9,5.6282334,0.07711693,7.307795,0.048070062,-0.0036524683,0.27300772,1.6584302,0.32057783,-0.8472159,-11.889886,30.438574,0.030443119,1.4643885,-3.1686668,12.7288475,15.573932,789.47015,1460.0358,-13.267418,1767.1134,1248.3895,-14.795138,2603.9207,903.7447,-13.17651,0 days 00:01:43.993767100,0 days 00:01:44.193767100
0 days 00:00:00.570000,0 days 00:00:00.770000,answer9,5.345452,-1.2520131,8.56351,0.05155444,-0.004359853,0.2899981,3.8024995,0.71631074,-0.64841205,-11.751195,30.73764,0.01651599,1.3528435,-5.5229454,9.908983,14.18327,721.55884,1476.0448,0.0,1659.0109,1230.3716,-75.36462,2508.455,931.40985,-73.51922,0 days 00:01:44.003767100,0 days 00:01:44.203767100
0 days 00:00:00.580000,0 days 00:00:00.780000,answer9,5.078278,-2.8831112,9.515664,0.055358242,-0.005420539,0.3015692,6.4315248,1.4560808,-0.14401016,-11.387001,0.0,0.0,0.0,0.0,0.0,0.0,463.41202,1585.4858,-201.0,1380.7324,1233.4246,-138.38924,2282.2776,1008.1499,-136.65195,0 days 00:01:44.013767100,0 days 00:01:44.213767100
0 days 00:00:00.590000,0 days 00:00:00.790000,answer9,4.837645,-4.6638374,10.833092,0.059459556,-0.00666236,0.30268383,9.28946,2.2438684,0.28883645,-10.982425,0.0,0.0,0.0,0.0,0.0,0.0,530.6137,1372.3652,-201.0,1381.0883,1166.6132,-201.0,2229.4346,936.82935,-201.0,0 days 00:01:44.023767100,0 days 00:01:44.223767100
0 days 00:00:00.600000,0 days 00:00:00.800000,answer9,4.62792,-6.393763,12.692206,0.06346465,-0.007962456,0.28668293,12.184471,2.85942,0.41316518,-10.614676,0.0,0.0,0.0,0.0,0.0,0.0,613.25494,1389.7465,-201.0,1499.394,1260.1913,-201.0,2314.457,937.545,-201.0,0 days 00:01:44.033767100,0 days 00:01:44.233767100
0 days 00:00:00.610000,0 days 00:00:00.810000,answer9,4.44899,-7.8893075,15.347819,0.06478108,-0.009148811,0.25848508,14.952194,3.2037117,0.096337736,-10.241138,0.0,0.0,0.0,0.0,0.0,0.0,911.763,2132.2085,-138.33038,1531.8613,1308.4728,-138.33038,2432.494,916.21564,-137.88646,0 days 00:01:44.043767100,0 days 00:01:44.243767100
0 days 00:00:00.620000,0 days 00:00:00.820000,answer9,4.2961264,-9.022283,17.7664,0.0657703,-0.010042557,0.22221623,17.478296,3.2047367,-0.6224176,-9.802035,43.026733,0.0,0.0,-4.968911,6.1861196,5.4668603,1227.275,2256.0342,-75.14744,1839.9645,1702.0272,-76.064156,2679.7498,936.3415,-75.620224,0 days 00:01:44.053767100,0 days 00:01:44.253767100
0 days 00:00:00.630000,0 days 00:00:00.830000,answer9,4.1635594,-9.730835,19.869059,0.0651635,-0.010496075,0.187391,19.637913,2.8725526,-1.6576233,-9.222153,42.997517,0.0,0.0,-4.514302,4.604612,4.9294553,1138.5533,2602.9575,-12.374185,1651.6802,1673.8802,-12.709777,2628.6494,906.6639,-13.651315,0 days 00:01:44.063767100,0 days 00:01:44.263767100
0 days 00:00:00.640000,0 days 00:00:00.840000,answer9,4.042934,-10.011932,21.397345,0.06512586,-0.0103014195,0.16703038,21.36725,2.1827884,-2.8429954,-8.448128,42.963318,0.0,0.0,-4.2411585,3.1386116,5.0627728,863.8247,1813.4535,-75.0438,1633.975,1640.0747,-75.379395,2498.5383,942.7498,-76.76486,0 days 00:01:44.073767100,0 days 00:01:44.273767100
0 days 00:00:00.650000,0 days 00:00:00.850000,answer9,3.9297838,-9.893833,22.160364,0.0645843,-0.00960618,0.1700748,22.607801,1.1498183,-4.0458956,-7.455475,0.0,0.0,0.0,0.0,0.0,0.0,538.2397,1823.3643,-138.22675,1344.9457,1350.3774,-137.64561,2274.3733,1041.014,-139.03108,0 days 00:01:44.083767100,0 days 00:01:44.283767100
0 days 00:00:00.660000,0 days 00:00:00.860000,answer9,3.8212032,-9.429433,22.049501,0.062990695,-0.008502207,0.19311203,23.348686,-0.20721956,-5.15098,-6.305862,0.0,0.0,0.0,0.0,0.0,0.0,641.513,1606.0885,-201.0,1475.4741,1395.3678,-201.0,2323.2864,1024.6635,-201.0,0 days 00:01:44.093767100,0 days 00:01:44.293767100
0 days 00:00:00.670000,0 days 00:00:00.870000,answer9,3.718242,-8.687916,20.947418,0.059965312,-0.0070633455,0.22134228,23.58745,-1.8285149,-6.078497,-5.1413383,0.0,0.0,0.0,0.0,0.0,0.0,563.13245,1800.5189,-201.0,1445.278,1494.7084,-201.0,2276.3535,1127.2833,-201.0,0 days 00:01:44.103767100,0 days 00:01:44.303767100
0 days 00:00:00.680000,0 days 00:00:00.880000,answer9,3.623147,-7.7632675,19.286776,0.05634396,-0.005358599,0.23902018,23.365906,-3.6204402,-6.796078,-4.1309543,0.0,0.0,0.0,0.0,0.0,0.0,775.70306,1789.5044,-139.33543,1624.5625,1542.3539,-139.09718,2482.4795,1035.9741,-140.81332,0 days 00:01:44.113767100,0 days 00:01:44.313767100
0 days 00:00:00.690000,0 days 00:00:00.890000,answer9,3.5375907,-6.775734,18.164637,0.052584294,-0.0039339284,0.24203658,22.781595,-5.482221,-7.2975707,-3.3667767,30.651508,0.0,0.0,0.32536694,-3.49486,22.29894,735.739,1671.8519,-77.34729,1641.5397,1473.6891,-77.69831,2480.4922,1064.1351,-82.43988,0 days 00:01:44.123767100,0 days 00:01:44.323767100
0 days 00:00:00.700000,0 days 00:00:00.900000,answer9,3.4623682,-5.8523717,18.08572,0.049399853,-0.0029764383,0.23209397,21.991325,-7.312088,-7.590605,-2.8487933,30.588724,0.0,0.0,-0.04218928,-2.419058,23.929358,1060.6821,1464.525,-13.907187,1917.4591,1361.0829,-16.997063,2759.6555,845.0485,-23.30274,0 days 00:01:44.133767100,0 days 00:01:44.333767100
0 days 00:00:00.710000,0 days 00:00:00.910000,answer9,3.399711,-5.0760093,18.32734,0.046233892,-0.0023523776,0.21315126,21.13574,-9.040958,-7.672058,-2.4878275,29.899042,0.0,0.0,-1.2142434,1.3821083,25.7658,808.71564,1562.917,-4.9840083,1713.9554,1319.9995,-13.214681,2547.764,915.9207,-20.892296,0 days 00:01:44.143767100,0 days 00:01:44.343767100
0 days 00:00:00.720000,0 days 00:00:00.920000,answer9,3.3547175,-4.455504,17.870842,0.042933155,-0.001768822,0.19402619,20.302145,-10.628383,-7.522408,-2.1794684,29.60539,0.0,2.5914588,-2.095846,3.428236,25.581047,829.571,1544.3153,-66.972145,1736.0377,1268.5614,-74.61355,2563.6094,871.3948,-79.26574,0 days 00:01:44.153767100,0 days 00:01:44.353767100
0 days 00:00:00.730000,0 days 00:00:00.930000,answer9,3.3394625,-3.920511,16.530188,0.0403296,-0.0013147322,0.17482136,19.480993,-12.120204,-7.1543794,-1.8967179,0.0,0.0,0.0,0.0,0.0,0.0,784.71796,1480.4507,-130.41225,1679.3864,1277.7737,-135.3148,2513.1667,949.6092,-138.40288,0 days 00:01:44.163767100,0 days 00:01:44.363767100
0 days 00:00:00.740000,0 days 00:00:00.940000,answer9,3.3724854,-3.372901,15.097392,0.038714007,-0.0009666121,0.16684927,18.624012,-13.553265,-6.623071,-1.6892341,0.0,0.0,0.0,0.0,0.0,0.0,1025.1305,1422.3287,-201.0,1831.5013,1427.6256,-201.0,2612.8313,989.0281,-201.0,0 days 00:01:44.173767100,0 days 00:01:44.373767100
0 days 00:00:00.750000,0 days 00:00:00.950000,answer9,3.4721744,-2.7629936,13.623027,0.03849703,-0.0007608452,0.16801588,17.722422,-14.905086,-6.056391,-1.6167198,0.0,0.0,0.0,0.0,0.0,0.0,993.20044,1378.8546,-201.0,1807.8643,1443.6357,-201.0,2593.872,1036.9503,-201.0,0 days 00:01:44.183767100,0 days 00:01:44.383767100
0 days 00:00:00.760000,0 days 00:00:00.960000,answer9,3.6468384,-2.1476638,12.204661,0.038933538,-0.00041558722,0.1836351,16.854284,-16.02548,-5.5919166,-1.6953174,0.0,0.0,0.0,0.0,0.0,0.0,1038.3999,1426.3844,-201.0,1882.4492,1422.4852,-201.0,2663.7258,947.3166,-201.0,0 days 00:01:44.193767100,0 days 00:01:44.393767100
0 days 00:00:00.770000,0 days 00:00:00.970000,answer9,3.8879058,-1.6597456,10.842754,0.038445793,-0.00034649146,0.20321389,16.146341,-16.761261,-5.2995296,-1.8573952,0.0,0.0,0.0,0.0,0.0,0.0,1058.444,1298.6057,-201.0,1990.9297,1207.8085,-201.0,2814.6602,775.48047,-201.0,0 days 00:01:44.203767100,0 days 00:01:44.403767100
0 days 00:00:00.780000,0 days 00:00:00.980000,answer9,4.1733403,-1.4213649,9.666438,0.039622474,-0.0005090579,0.22565883,15.694858,-17.044838,-5.140146,-2.004979,0.0,0.0,0.0,0.0,0.0,0.0,1035.419,1242.838,-142.73189,1963.8901,1138.3192,-138.41302,2788.1638,758.3543,-140.92026,0 days 00:01:44.213767100,0 days 00:01:44.413767100
0 days 00:00:00.790000,0 days 00:00:00.990000,answer9,4.4738026,-1.4675045,8.583964,0.040169638,-0.0011064494,0.24415517,15.528763,-16.91867,-5.0224433,-2.0659068,42.648926,0.0,0.0,-1.056074,7.4653187,3.509492,981.05695,1137.6837,-83.80456,1910.3969,1080.8336,-76.06953,2738.507,840.1955,-81.167336,0 days 00:01:44.223767100,0 days 00:01:44.423767100
0 days 00:00:00.800000,0 days 00:00:01,answer9,4.6755996,-1.5963373,7.9091077,0.041491434,-0.0016182248,0.25536874,15.515164,-16.703924,-4.942409,-2.0666037,42.6383,0.0,0.4962771,-0.7858624,6.74066,3.2778504,959.1612,1069.3345,-24.877218,1889.588,1025.8556,-13.726013,2716.508,903.35626,-21.414408,0 days 00:01:44.233767100,0 days 00:01:44.433767100
0 days 00:00:00.800000,0 days 00:00:01,answer9,4.773949,-1.7018954,7.560883,0.041489884,-0.0018973107,0.25874248,15.551486,-16.544413,-4.894872,-2.05313,42.617054,0.0,0.4962771,-0.24543904,5.2913437,2.8145676,961.972,1057.7102,-24.217997,1903.2037,1014.4611,-13.969478,2729.6426,939.1109,-21.74122,0 days 00:01:44.233767100,0 days 00:01:44.433767100
0 days 00:00:00,0 days 00:00:00.200000,answer10,5.455839,-6.920536,21.460817,0.040069666,-0.0058916784,0.13912785,15.427078,-0.27468693,-11.308576,-13.044986,0.0,0.0,0.0,0.0,0.0,0.0,621.4213,1604.4546,-201.0,1569.3993,1188.1846,-201.0,2568.369,761.11053,-201.0,0 days 00:01:57.033366700,0 days 00:01:57.233366700
0 days 00:00:00.010000,0 days 00:00:00.210000,answer10,5.902447,-6.4052315,19.410711,0.04135101,-0.005914817,0.27809334,13.880276,-0.3552291,-11.456479,-13.876452,0.0,0.0,0.0,0.0,0.0,0.0,640.4478,1605.04,-135.96849,1575.9825,1198.6803,-136.0492,2575.5256,786.2961,-138.57338,0 days 00:01:57.043366700,0 days 00:01:57.243366700
0 days 00:00:00.020000,0 days 00:00:00.220000,answer10,6.5347443,-5.662023,16.495708,0.04316591,-0.005887181,0.41313788,11.71712,-0.49369255,-11.588393,-14.921363,28.993584,0.0,0.0,-3.576147,-6.099505,4.1852326,636.0358,1697.1495,-71.5289,1450.8373,1669.2056,-74.22598,2315.3933,990.37054,-76.3455,0 days 00:01:57.053366700,0 days 00:01:57.253366700
