start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.290000,0 days 00:00:00.490000,answer8,5.8196797,-16.657112,29.437948,0.037628356,-0.010209207,0.587851,23.813402,18.16258,6.6211658,21.146982,0.0,0.0,0.0,0.0,0.0,0.0,358.40726,1323.2892,-136.12114,1325.1039,953.11066,-141.93553,2321.8079,789.7176,-142.20848,0 days 00:00:58.490200200,0 days 00:00:58.690200200
0 days 00:00:00.300000,0 days 00:00:00.500000,answer8,5.726915,-17.374748,30.13215,0.03680362,-0.0112043815,0.5947774,24.90212,18.615816,6.919433,20.718979,27.419996,0.0,0.0,1.5555347,-0.23133683,17.305187,363.37076,1366.6656,-71.32,1334.1503,1003.45776,-81.54742,2354.127,825.65546,-83.011024,0 days 00:00:58.500200200,0 days 00:00:58.700200200
0 days 00:00:00.310000,0 days 00:00:00.510000,answer8,5.6197886,-18.139174,30.425102,0.034952924,-0.01286889,0.63767785,25.882957,19.113386,7.5793824,19.696127,27.349258,0.0,0.0,2.575552,-0.7752597,16.983381,422.71567,1534.6245,-10.453149,1387.6925,1126.3456,-22.120443,2393.2986,931.6866,-24.621664,0 days 00:00:58.510200200,0 days 00:00:58.710200200
0 days 00:00:00.320000,0 days 00:00:00.520000,answer8,5.5032783,-18.962662,30.833403,0.036448374,-0.015043277,0.73235947,26.801199,19.72338,8.36812,18.219336,27.412613,0.0,0.0,4.124197,-0.41353703,14.963267,403.79358,1579.0206,-11.925876,1387.6508,1133.8475,-21.289598,2386.765,815.54584,-24.266275,0 days 00:00:58.520200200,0 days 00:00:58.720200200
0 days 00:00:00.330000,0 days 00:00:00.530000,answer8,5.395311,-19.841438,31.278534,0.034081545,-0.017357638,0.8104965,27.6624,20.503044,9.105668,16.219635,27.78479,0.0,4.2996197,5.3557553,0.2322793,14.231671,399.08545,1615.4493,-14.590516,1386.6888,1184.0114,-22.991241,2383.9727,833.7884,-24.115517,0 days 00:00:58.530200200,0 days 00:00:58.730200200
0 days 00:00:00.340000,0 days 00:00:00.540000,answer8,5.3187203,-20.755749,31.747442,0.032313425,-0.0199104,0.88255554,28.548744,21.486008,9.421361,13.783,28.198042,0.04914075,2.961999,6.4241014,1.4891901,15.178783,351.12344,1479.583,0.0,1318.9645,1162.9359,-23.73465,2308.3167,859.88007,-24.146002,0 days 00:00:58.540200200,0 days 00:00:58.740200200
0 days 00:00:00.350000,0 days 00:00:00.550000,answer8,5.302859,-21.659973,32.015476,0.028632065,-0.022421567,0.9507337,29.507004,22.585022,9.108474,10.88655,28.427763,0.040652942,1.7710457,7.448301,2.0599349,18.479895,365.59756,1557.5836,-8.362621,1346.4264,1294.2999,-24.10952,2340.8503,903.2913,-25.420555,0 days 00:00:58.550200200,0 days 00:00:58.750200200
0 days 00:00:00.360000,0 days 00:00:00.560000,answer8,5.369494,-22.482376,32.251274,0.030205673,-0.02443123,1.015266,30.559381,23.622414,8.045087,7.7173448,28.463434,0.0500591,0.6536454,8.074009,3.6018188,22.741617,487.64917,1639.3281,-13.060433,1461.6271,1360.592,-22.904783,2407.4417,907.34247,-27.669687,0 days 00:00:58.560200200,0 days 00:00:58.760200200
0 days 00:00:00.370000,0 days 00:00:00.570000,answer8,5.5342426,-23.131866,32.455013,0.03196619,-0.025975598,1.1081935,31.664362,24.321594,6.2779126,4.6221533,28.440626,0.022296892,1.0775172,8.22062,5.6432166,26.26546,504.2189,1685.3285,-13.738496,1542.8368,1459.7344,-23.217531,2512.9036,855.5378,-29.830194,0 days 00:00:58.570200200,0 days 00:00:58.770200200
0 days 00:00:00.380000,0 days 00:00:00.580000,answer8,5.8012714,-23.523659,32.39735,0.0353325,-0.026926598,1.2202284,32.711777,24.441172,3.987735,1.9861358,28.341248,0.015215829,0.8104196,8.297226,7.8808455,27.528366,511.01724,1622.8843,-15.421533,1464.2133,1414.8282,-23.166723,2399.508,922.41327,-30.538511,0 days 00:00:58.580200200,0 days 00:00:58.780200200
0 days 00:00:00.390000,0 days 00:00:00.590000,answer8,6.1524887,-23.673876,31.729136,0.037360627,-0.027681544,1.3393945,33.656086,23.989378,1.3594226,0.02580595,28.172678,0.0044391397,0.9804699,8.26393,9.46946,28.073471,514.88654,1606.4576,-14.842392,1485.2845,1461.903,-26.73606,2421.6113,908.64215,-31.408072,0 days 00:00:58.590200200,0 days 00:00:58.790200200
0 days 00:00:00.400000,0 days 00:00:00.600000,answer8,6.5640445,-23.591894,30.629091,0.04074664,-0.027952915,1.4181539,34.435013,23.060148,-1.37472,-1.2831893,27.931406,0.00971351,0.6477776,8.326789,9.580947,27.085917,543.8034,1591.626,-16.90086,1399.8944,1785.9736,-28.272432,2345.7004,923.35297,-31.556723,0 days 00:00:58.600200200,0 days 00:00:58.800200200
0 days 00:00:00.410000,0 days 00:00:00.610000,answer8,7.000894,-23.338018,29.97342,0.045120794,-0.027932653,1.4499645,35.082367,21.869944,-4.075903,-2.1056325,27.645767,0.019960403,0.5151232,8.379763,8.171191,27.654924,547.8608,1766.818,-16.936573,1330.423,1886.9238,-30.382875,2412.5486,807.3056,-33.5712,0 days 00:00:58.610200200,0 days 00:00:58.810200200
0 days 00:00:00.420000,0 days 00:00:00.620000,answer8,7.4399886,-22.921461,30.124863,0.049904525,-0.027320681,1.4428469,35.574844,20.506153,-6.5383782,-2.6825924,27.355026,0.019922605,0.3053797,8.437774,6.0637627,29.115526,561.04156,1632.6097,-15.621842,1306.1107,1776.561,-30.22995,2367.236,758.92474,-36.29045,0 days 00:00:58.620200200,0 days 00:00:58.820200200
0 days 00:00:00.430000,0 days 00:00:00.630000,answer8,7.8493295,-22.413382,30.87707,0.054265548,-0.026029296,1.4162828,35.958115,19.116434,-8.64441,-3.1762993,27.092583,0.019077713,0.35469398,8.379048,3.9071095,30.467146,646.92847,1631.2777,-15.302785,1452.9603,1505.4271,-31.433363,2421.6494,710.2762,-38.089443,0 days 00:00:58.630200200,0 days 00:00:58.830200200
0 days 00:00:00.440000,0 days 00:00:00.640000,answer8,8.203838,-21.869162,31.795837,0.05688173,-0.024842242,1.3830181,36.25009,17.773989,-10.284865,-3.702407,26.899628,0.01381917,0.43783233,7.9088454,2.1606956,31.890732,761.4543,1501.5905,-16.250656,1665.4938,1533.0605,-34.187916,2472.122,735.5761,-38.916344,0 days 00:00:58.640200200,0 days 00:00:58.840200200
0 days 00:00:00.450000,0 days 00:00:00.650000,answer8,8.484094,-21.330627,32.791775,0.056813788,-0.024049906,1.3588055,36.46202,16.49338,-11.400981,-4.3198605,26.75885,0.017891062,0.4231045,6.7384562,0.7811308,31.66216,760.5323,1502.7479,-16.406736,1648.2975,1483.9512,-33.69627,2477.7666,712.14014,-37.28028,0 days 00:00:58.650200200,0 days 00:00:58.850200200
0 days 00:00:00.460000,0 days 00:00:00.660000,answer8,8.677036,-20.82065,33.686237,0.05508433,-0.023794012,1.3452531,36.60069,15.257657,-11.987311,-5.0268264,27.083582,0.015954072,0.41572547,4.8839517,8.178738,30.910402,762.7297,1446.5765,-16.975786,1627.0365,1290.4161,-31.651169,2505.527,643.7932,-34.743362,0 days 00:00:58.660200200,0 days 00:00:58.860200200
0 days 00:00:00.470000,0 days 00:00:00.670000,answer8,8.776626,-20.344023,34.448917,0.051894307,-0.023562267,1.3504633,36.686337,14.037051,-12.101512,-5.7821555,27.506552,0.016486045,0.76701134,2.9596474,7.983335,30.264673,811.6211,1464.9498,-15.671856,1700.5869,1179.5135,-28.971842,2561.6929,2091.6873,-32.1013,0 days 00:00:58.670200200,0 days 00:00:58.870200200
0 days 00:00:00.480000,0 days 00:00:00.680000,answer8,8.786686,-19.886736,34.80069,0.049957156,-0.022960382,1.3607358,36.748596,12.80149,-11.850915,-6.5073266,28.032791,0.011374722,1.0460433,1.2617589,8.333293,29.617025,860.5018,1567.3248,-13.110625,1699.5371,1548.901,-29.953878,2526.5928,2241.51,-29.53711,0 days 00:00:58.680200200,0 days 00:00:58.880200200
0 days 00:00:00.490000,0 days 00:00:00.690000,answer8,8.726584,-19.399721,34.870785,0.046365928,-0.022158628,1.3707908,36.819702,11.509019,-11.37404,-7.1249557,32.234474,0.16838832,1.6373819,-0.056738097,4.222448,32.417114,894.1563,1601.0111,-10.890704,1724.732,1735.4545,-31.081114,2525.5789,2347.376,-31.385729,0 days 00:00:58.690200200,0 days 00:00:58.890200200
0 days 00:00:00.500000,0 days 00:00:00.700000,answer8,8.6283655,-18.812992,34.646374,0.043432396,-0.020898841,1.3523664,36.973736,10.109967,-10.842746,-7.537721,36.40743,0.17970371,1.7395252,-0.5264228,8.456325,34.593166,904.2768,1482.4559,-10.405798,1760.4847,1918.1588,-33.138027,2488.0154,1014.813,-33.021774,0 days 00:00:58.700200200,0 days 00:00:58.900200200
0 days 00:00:00.510000,0 days 00:00:00.710000,answer8,8.538759,-18.060541,34.551834,0.03842354,-0.01945539,1.3083216,37.225037,8.610423,-10.404838,-7.7186794,40.544254,0.19448245,2.7000835,0.054761767,12.4023285,36.98441,905.49316,1374.0791,-10.659231,1873.6393,1798.1641,-33.631443,2511.4229,1051.2126,-35.241314,0 days 00:00:58.710200200,0 days 00:00:58.910200200
0 days 00:00:00.520000,0 days 00:00:00.720000,answer8,8.498988,-17.170523,34.58775,0.034417894,-0.01796869,1.2287711,37.608143,7.102899,-10.205007,-7.650215,40.638187,0.056304242,2.433921,1.296444,11.62294,38.320374,911.7381,1272.8677,-9.4915495,2018.7719,1610.2574,-34.685566,2659.3665,1403.528,-36.188976,0 days 00:00:58.720200200,0 days 00:00:58.920200200
0 days 00:00:00.530000,0 days 00:00:00.730000,answer8,8.544151,-16.256876,34.68928,0.0325197,-0.016776532,1.2107639,38.017776,5.7656517,-10.300119,-7.369387,40.724964,0.051106125,2.7634408,2.0694504,9.544139,37.34539,905.9687,1210.8066,-7.8033867,2078.625,1355.7948,-34.101223,2785.265,1656.0986,-35.604633,0 days 00:00:58.730200200,0 days 00:00:58.930200200
0 days 00:00:00.540000,0 days 00:00:00.740000,answer8,8.681735,-15.486778,34.7868,0.034759402,-0.016085988,1.2750734,38.386837,4.743751,-10.698951,-6.854473,40.804977,0.04457033,2.3799326,2.5577383,6.8963647,34.88887,908.31006,1214.8422,-6.3156734,2134.631,1350.7191,-32.80476,2799.387,1818.8969,-34.30817,0 days 00:00:58.740200200,0 days 00:00:58.940200200
0 days 00:00:00.550000,0 days 00:00:00.750000,answer8,8.89743,-14.977986,34.981743,0.03865703,-0.015751945,1.4249274,38.63658,4.0886016,-11.280622,-6.1494293,40.877346,0.032250527,2.1791232,3.3565361,5.038058,32.342266,659.863,1697.9528,-5.7501745,1818.6259,1638.9814,-27.276344,2409.5564,1985.2963,-33.36015,0 days 00:00:58.750200200,0 days 00:00:58.950200200
0 days 00:00:00.560000,0 days 00:00:00.760000,answer8,9.154888,-14.770146,34.978794,0.04128908,-0.015401688,1.5412763,38.816746,3.7398098,-11.869142,-5.350282,40.940693,0.03964285,1.9523067,4.667594,3.7081156,30.016838,488.37454,1822.8544,0.0,1521.3999,1662.6547,-22.265661,2233.8975,1686.8706,-32.8366,0 days 00:00:58.760200200,0 days 00:00:58.960200200
0 days 00:00:00.570000,0 days 00:00:00.770000,answer8,9.41211,-14.828121,34.528057,0.040117074,-0.015034969,1.5770091,38.980442,3.615863,-12.3108835,-4.5907774,40.998714,0.047885343,1.5783402,5.607649,2.0612042,28.497572,316.4904,1904.1323,0.0,1236.1486,1506.2203,-18.38929,2204.454,1597.959,-33.42079,0 days 00:00:58.770200200,0 days 00:00:58.970200200
0 days 00:00:00.580000,0 days 00:00:00.780000,answer8,9.63094,-15.080517,33.724743,0.037798673,-0.014576013,1.5162095,39.137814,3.659249,-12.514569,-3.9855063,41.07159,0.04366896,1.902418,5.5226426,-0.38960218,24.665323,400.01242,1525.9321,0.0,1260.9061,1268.9282,-18.930105,2382.2712,1122.9236,-31.986542,0 days 00:00:58.780200200,0 days 00:00:58.980200200
0 days 00:00:00.590000,0 days 00:00:00.790000,answer8,9.775947,-15.452813,32.89531,0.0342523,-0.014365681,1.401679,39.293922,3.8218186,-12.480365,-3.5272815,41.14164,0.031742718,1.5713106,4.4036283,-1.9476366,22.984842,408.64462,1519.6383,0.0,1277.5214,1327.3811,-19.075947,2287.0051,1246.5142,-31.094255,0 days 00:00:58.790200200,0 days 00:00:58.990200200
0 days 00:00:00.600000,0 days 00:00:00.800000,answer8,9.8228035,-15.879376,32.413876,0.033272322,-0.014316718,1.2777108,39.41447,4.066678,-12.200763,-3.1946402,41.182858,0.019635776,1.5410204,3.0833406,-1.7251834,22.835144,419.13052,1501.8247,0.0,1311.5438,1340.3558,-18.069475,2296.1252,1250.0776,-29.426592,0 days 00:00:58.800200200,0 days 00:00:59.000200200
0 days 00:00:00.610000,0 days 00:00:00.810000,answer8,9.755904,-16.304089,32.163845,0.032996494,-0.014590475,1.2184124,39.491413,4.349261,-11.688503,-2.8909569,41.180256,0.019199781,1.4838938,2.3809974,0.6422305,27.037664,530.6257,1549.756,0.0,1423.2242,1324.9434,-18.103775,2396.824,1196.1415,-30.14155,0 days 00:00:58.810200200,0 days 00:00:59.010200200
0 days 00:00:00.620000,0 days 00:00:00.820000,answer8,9.574671,-16.671156,32.26138,0.03527261,-0.015084003,1.2410492,39.4717,4.638809,-10.935371,-2.5366073,41.141476,0.013564083,1.3783296,2.3790607,3.3362381,30.083555,623.0405,1603.0238,1.0320866,1528.1431,1269.1671,-17.918633,2585.6228,1055.2916,-30.341757,0 days 00:00:58.820200200,0 days 00:00:59.020200200
0 days 00:00:00.630000,0 days 00:00:00.830000,answer8,9.284992,-16.932673,32.449936,0.037924487,-0.015858995,1.3387331,39.358646,4.882961,-9.958496,-1.9950074,41.06934,0.009683563,1.1203712,2.4784777,5.810585,31.2538,628.8655,1634.4525,1.0320866,1546.941,1320.4813,-14.907898,2596.09,1108.9503,-29.896881,0 days 00:00:58.830200200,0 days 00:00:59.030200200
0 days 00:00:00.640000,0 days 00:00:00.840000,answer8,8.903852,-17.053867,32.7047,0.040701702,-0.016794376,1.4564179,39.14053,5.0381093,-8.77964,-1.1373893,40.954025,0.007166811,1.2090415,2.3819766,7.9871254,30.553864,621.4773,1634.7289,0.0,1549.3815,1312.8434,-14.2529335,2593.945,1094.2139,-28.619326,0 days 00:00:58.840200200,0 days 00:00:59.040200200
0 days 00:00:00.650000,0 days 00:00:00.850000,answer8,8.456716,-17.030344,32.699947,0.040592287,-0.017691635,1.559423,38.801685,5.0817037,-7.413366,0.12472868,40.79934,0.010045639,1.502174,2.706377,10.101857,31.13764,616.2586,1632.3501,2.8831756,1555.2374,1295.9268,-14.849338,2596.6985,1056.1334,-28.546661,0 days 00:00:58.850200200,0 days 00:00:59.050200200
0 days 00:00:00.660000,0 days 00:00:00.860000,answer8,7.9760036,-16.900652,32.117,0.03766694,-0.018062895,1.6097418,38.341206,5.0199003,-5.869724,1.8446735,40.640244,0.015756538,1.6048092,3.7256756,11.217921,33.70017,644.1923,1641.5303,3.3290775,1593.089,1187.8004,-19.683775,2640.21,855.4694,-30.371088,0 days 00:00:58.860200200,0 days 00:00:59.060200200
0 days 00:00:00.670000,0 days 00:00:00.870000,answer8,7.4993973,-16.740677,30.927748,0.034024183,-0.017928578,1.5874151,37.771973,4.9086485,-4.163263,3.9544907,40.502262,0.018989524,1.368175,4.7258344,10.711595,30.895866,548.7896,1627.5522,3.904817,1498.2526,1315.4368,-19.683273,2443.4155,1026.4366,-27.127182,0 days 00:00:58.870200200,0 days 00:00:59.070200200
0 days 00:00:00.680000,0 days 00:00:00.880000,answer8,7.0658402,-16.633173,29.548866,0.032343317,-0.01762298,1.4931456,37.162094,4.8267884,-2.373943,6.242077,40.395363,0.021357477,1.3540446,4.7819896,8.616944,27.448975,466.02756,1556.3428,0.0,1412.4932,1407.8363,-18.458092,2233.4895,1204.7795,-24.507225,0 days 00:00:58.880200200,0 days 00:00:59.080200200
0 days 00:00:00.690000,0 days 00:00:00.890000,answer8,6.706909,-16.638186,28.409845,0.030459872,-0.01778833,1.3343402,36.56693,4.8899627,-0.6102847,8.361514,40.296417,0.02035285,1.6088953,3.792138,6.6409416,27.37828,433.69568,1457.7593,0.0,1389.4711,1368.5605,-16.770521,2232.6016,1216.5236,-26.015024,0 days 00:00:58.890200200,0 days 00:00:59.090200200
0 days 00:00:00.700000,0 days 00:00:00.900000,answer8,6.426623,-16.78176,27.559332,0.029396476,-0.018205272,1.1450696,36.10209,5.159608,1.0438316,10.172226,40.120724,0.020307101,1.2675253,2.4195669,6.096458,31.409994,436.38773,1368.232,0.0,1448.4326,1205.3031,-20.974632,2404.385,1092.7887,-31.226768,0 days 00:00:58.900200200,0 days 00:00:59.100200200
0 days 00:00:00.710000,0 days 00:00:00.910000,answer8,6.214794,-17.044487,26.891106,0.02417891,-0.018632134,0.9788864,35.739597,5.7216682,2.570397,11.542332,39.9203,0.025866322,0.9791682,1.2738479,14.106538,33.61188,451.2522,1365.245,0.0,1551.3906,1137.2548,-24.693396,2347.0618,1685.0713,-33.175022,0 days 00:00:58.910200200,0 days 00:00:59.110200200
0 days 00:00:00.720000,0 days 00:00:00.920000,answer8,6.0426497,-17.37496,26.560888,0.020239873,-0.019156769,0.8244209,35.547424,6.5131316,3.8980541,12.642758,39.73732,0.037033338,0.4860964,0.63546354,20.491045,32.069557,447.03745,1291.4384,1.8688607,1574.7103,1093.5839,-24.08499,2307.9744,1742.1871,-30.724854,0 days 00:00:58.920200200,0 days 00:00:59.120200200
0 days 00:00:00.730000,0 days 00:00:00.930000,answer8,5.888243,-17.701624,26.500465,0.015336265,-0.019748027,0.7141316,35.431232,7.506956,4.946388,13.477904,39.640213,0.05232432,0.6356683,0.28343645,25.981077,30.364187,461.74146,1275.604,0.0,1621.7152,1010.36957,-19.410843,2342.827,1681.7526,-28.674759,0 days 00:00:58.930200200,0 days 00:00:59.130200200
0 days 00:00:00.740000,0 days 00:00:00.940000,answer8,5.72373,-17.978456,26.713728,0.017690046,-0.020484978,0.6311026,35.3815,8.595674,5.625299,14.2351885,34.172436,0.24103956,0.39628217,-1.7794499,13.934754,20.951998,489.41116,1323.174,-0.39675593,1355.107,1681.4667,-16.65602,2333.5286,959.7676,-24.405619,0 days 00:00:58.940200200,0 days 00:00:59.140200200
0 days 00:00:00.750000,0 days 00:00:00.950000,answer8,5.5312104,-18.187273,26.939589,0.020196687,-0.02120298,0.6029807,35.259693,9.767399,5.940979,14.954106,28.657728,0.22653489,0.8082761,-4.6419706,2.8683217,14.897487,591.26666,1412.4613,-5.747431,1409.7451,1741.3759,-16.619385,2307.5156,983.0035,-23.713972,0 days 00:00:58.950200200,0 days 00:00:59.150200200
0 days 00:00:00.760000,0 days 00:00:00.960000,answer8,5.2987247,-18.332838,27.28158,0.022547051,-0.021839386,0.60937786,35.00256,10.968033,5.9081955,15.690661,23.144531,0.20920153,1.0495898,-6.0343843,-8.220576,9.222613,667.23584,1499.0084,-11.463432,1463.7572,1761.6543,-19.056822,2364.9158,899.12933,-22.979437,0 days 00:00:58.960200200,0 days 00:00:59.160200200
0 days 00:00:00.770000,0 days 00:00:00.970000,answer8,5.0211883,-18.42694,27.719728,0.020695886,-0.022299975,0.62619835,34.565258,12.175782,5.600413,16.496698,24.362291,0.011101395,1.5647122,-3.6446135,3.5579045,15.825961,730.87933,1462.2587,-13.677949,1795.1094,1030.2822,-18.955061,2567.3887,1296.9254,-25.116217,0 days 00:00:58.970200200,0 days 00:00:59.170200200
0 days 00:00:00.780000,0 days 00:00:00.980000,answer8,4.7057586,-18.466967,28.237106,0.018596726,-0.021963527,0.65651995,33.88248,13.347768,5.1136785,17.275473,24.383577,0.011101395,1.5647122,-0.9643664,2.8454177,15.754664,731.6084,1480.9033,-15.759599,1825.93,939.36285,-20.032404,2701.2173,1073.0409,-24.420004,0 days 00:00:58.980200200,0 days 00:00:59.180200200
0 days 00:00:00.790000,0 days 00:00:00.990000,answer8,4.366323,-18.425303,28.679804,0.017440982,-0.02089723,0.6778385,32.90128,14.3914795,4.6146245,17.94724,25.683006,0.08645896,1.2486482,1.788833,15.701642,18.916376,748.0411,1509.5248,-13.93451,1841.4492,943.38525,-18.249405,2718.971,1057.0161,-23.73427,0 days 00:00:58.990200200,0 days 00:00:59.190200200
0 days 00:00:00.800000,0 days 00:00:01,answer8,4.1347823,-18.366747,28.905619,0.01693804,-0.019871866,0.69034386,32.13174,15.035076,4.290109,18.319979,25.679527,0.16181652,0.9325842,2.7001712,15.548564,19.773796,753.0466,1539.8761,-14.68607,1843.5463,868.9274,-18.059858,2877.3047,486.5029,-25.300894,0 days 00:00:59.000200200,0 days 00:00:59.200200200
0 days 00:00:00.800000,0 days 00:00:01,answer8,4.018774,-18.314222,28.967316,0.017395021,-0.019283853,0.6952765,31.683851,15.308128,4.1595416,18.46353,26.937347,0.23717408,0.61652017,4.1327834,28.742615,23.395561,760.4698,1589.3677,-10.682243,1856.9956,883.3669,-18.242577,2890.5078,476.67996,-25.683746,0 days 00:00:59.000200200,0 days 00:00:59.200200200
0 days 00:00:00,0 days 00:00:00.200000,answer9,8.655944,-12.3990555,24.898169,0.01609833,0.0003816175,0.3205104,22.186111,5.9845033,13.645663,22.29484,27.069754,0.0,0.8685069,7.8304315,2.9283626,25.626335,452.45615,1655.1215,-13.502917,1656.7743,1056.2252,-36.23807,2625.046,831.8498,-36.20089,0 days 00:01:26,0 days 00:01:26.200000
0 days 00:00:00.010000,0 days 00:00:00.210000,answer9,8.943623,-11.747406,24.327011,0.018656865,0.0018152137,0.64299953,22.619476,4.758845,12.282516,22.442604,27.122778,0.030144464,0.6025769,8.059821,1.983724,22.822105,435.57626,1574.4266,-13.146441,1573.434,1123.2015,-34.024307,2502.3447,971.98175,-33.98482,0 days 00:01:26.010000,0 days 00:01:26.210000
0 days 00:00:00.020000,0 days 00:00:00.220000,answer9,9.427975,-10.803837,23.60412,0.024584698,0.0034131657,1.0614281,23.291443,3.094291,10.222031,22.384682,27.205023,0.027953448,0.614062,8.280604,0.5890856,19.011131,404.4103,1546.9423,-12.820615,1506.421,1130.5013,-31.139624,2451.223,987.3914,-31.242662,0 days 00:01:26.020000,0 days 00:01:26.220000
0 days 00:00:00.030000,0 days 00:00:00.230000,answer9,10.0104685,-9.9492035,23.11824,0.031058758,0.0041131116,1.2630049,23.957266,1.7757999,8.20452,21.836756,27.250175,0.02537701,0.82494134,8.391848,-0.6460807,15.948799,443.3383,1649.1451,-13.197079,1453.8917,1200.6031,-28.669127,2374.386,1055.6733,-29.09228,0 days 00:01:26.030000,0 days 00:01:26.230000
0 days 00:00:00.040000,0 days 00:00:00.240000,answer9,10.672104,-9.24899,22.593384,0.036763553,0.0041180956,1.5200938,24.509676,0.82607454,6.4021087,20.991058,27.270555,0.012712677,0.690466,8.378651,-1.7131395,13.273758,436.48337,1645.067,-12.685018,1415.2042,1168.1058,-27.231552,2361.9866,1005.92847,-26.972237,0 days 00:01:26.040000,0 days 00:01:26.240000
0 days 00:00:00.050000,0 days 00:00:00.250000,answer9,11.372203,-8.732888,22.030907,0.038663775,0.0038719585,1.7333131,24.90816,0.18834424,4.936152,20.04819,27.266335,0.006953033,0.32276642,8.34281,-2.3308651,10.848919,409.9468,1679.5626,-13.017677,1346.667,1155.9441,-26.312065,2304.9395,956.3304,-24.606878,0 days 00:01:26.050000,0 days 00:01:26.250000
0 days 00:00:00.060000,0 days 00:00:00.260000,answer9,12.059373,-8.40137,21.382853,0.04185307,0.0035196107,1.867253,25.185816,-0.21346171,3.8493612,19.1597,27.290571,0.008660953,0.36083886,8.3399935,-2.0658305,9.313261,337.87405,1563.2607,-12.19378,1264.8622,1120.4423,-26.040518,2245.32,986.3829,-22.681969,0 days 00:01:26.060000,0 days 00:01:26.260000
0 days 00:00:00.070000,0 days 00:00:00.270000,answer9,12.679578,-8.234222,20.855665,0.046658915,0.0032058505,1.9562534,25.407576,-0.44508538,3.1303847,18.416685,27.354391,0.008085419,0.43184766,8.525151,-0.71812314,9.451115,604.679,1551.9961,-17.21041,1375.9701,2389.004,-24.045586,2305.369,925.08203,-21.886389,0 days 00:01:26.070000,0 days 00:01:26.270000
0 days 00:00:00.080000,0 days 00:00:00.280000,answer9,13.183525,-8.206783,20.409365,0.051789537,0.0029000873,1.9901233,25.626951,-0.54693437,2.7475815,17.849947,27.433863,0.008238184,0.456228,8.727492,0.9108426,10.1012945,627.52704,1496.0234,-16.755775,1372.94,2435.6572,-22.908789,2274.5752,1035.7084,-21.343872,0 days 00:01:26.080000,0 days 00:01:26.280000
0 days 00:00:00.090000,0 days 00:00:00.290000,answer9,13.531432,-8.29782,20.22596,0.05452316,0.0027223246,1.9850906,25.88029,-0.5414172,2.6757777,17.466002,27.493202,0.006698241,0.29646373,8.791103,1.6267885,11.3804655,918.63556,1374.002,-21.123844,1745.8368,2354.4158,-20.6389,2551.3347,1395.2616,-21.943054,0 days 00:01:26.090000,0 days 00:01:26.290000
0 days 00:00:00.100000,0 days 00:00:00.300000,answer9,13.696384,-8.49359,20.244822,0.054364268,0.002791671,1.9489444,26.191025,-0.44237554,2.9046938,17.248365,27.517166,0.0046201465,0.31177738,8.69925,0.7693348,8.963888,615.2883,1479.4175,-16.479189,1619.0814,1088.1495,-18.793175,2528.6885,1444.9346,-19.941645,0 days 00:01:26.100000,0 days 00:01:26.300000
0 days 00:00:00.110000,0 days 00:00:00.310000,answer9,13.664417,-8.78943,20.480513,0.054430705,0.003106923,1.9120296,26.578054,-0.2553179,3.4303033,17.185287,27.507147,0.002415429,0.53470546,8.566042,-1.497908,11.464653,915.53644,1340.2526,-16.460852,1989.5043,980.4887,-16.371899,2974.3909,1888.4785,-23.827536,0 days 00:01:26.110000,0 days 00:01:26.310000
0 days 00:00:00.120000,0 days 00:00:00.320000,answer9,13.433879,-9.189883,20.832083,0.056402296,0.003634626,1.8942963,27.060308,0.020193001,4.240096,17.271454,27.458578,0.0029759158,0.60447466,8.141044,-3.9998608,8.388382,634.0023,1434.6455,-10.758044,1638.0607,1055.3651,-14.11248,2712.426,1515.2427,-21.882523,0 days 00:01:26.120000,0 days 00:01:26.320000
0 days 00:00:00.130000,0 days 00:00:00.330000,answer9,13.01638,-9.707115,21.368088,0.060106084,0.0039163455,1.9106668,27.654716,0.39127395,5.308613,17.497839,27.331017,0.005119857,0.70745206,6.919207,-6.130404,9.465163,665.578,1329.5024,-8.2706175,1652.6888,1027.8851,-14.037995,2676.792,1495.2808,-23.002405,0 days 00:01:26.130000,0 days 00:01:26.330000
0 days 00:00:00.140000,0 days 00:00:00.340000,answer9,12.439717,-10.357318,22.078405,0.06077453,0.0037316924,1.955644,28.371086,0.866566,6.574038,17.849497,27.058746,0.007180666,0.63799113,6.0639215,-7.867489,6.2020288,341.37683,1477.889,-7.916729,1295.351,1062.8959,-13.726577,2284.3772,939.10474,-18.71998,0 days 00:01:26.140000,0 days 00:01:26.340000
