start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.350000,0 days 00:00:00.550000,answer8,2.3118064,-17.66449,24.156149,0.027633026,-0.013865285,0.34696755,26.267519,12.473279,24.825327,12.523632,18.838423,0.0055769817,1.5830055,-3.8867915,4.997209,14.298519,399.41956,1450.8643,9.011509,1508.6129,1163.5396,-7.846684,2515.4912,921.9201,-3.8809068,0 days 00:01:21.783767100,0 days 00:01:21.983767100
0 days 00:00:00.360000,0 days 00:00:00.560000,answer8,2.306792,-19.393011,27.791159,0.02452977,-0.013870712,0.42272258,27.126902,13.989129,26.262098,14.145923,16.42957,0.0037763054,1.6035868,-5.0608616,2.4183722,11.0685,392.2208,1412.1016,12.093396,1514.2734,1105.1188,-3.3642902,2446.2808,888.08527,1.7873374,0 days 00:01:21.793767100,0 days 00:01:21.993767100
0 days 00:00:00.370000,0 days 00:00:00.570000,answer8,2.356973,-20.948183,31.112951,0.022010656,-0.014115873,0.4993699,27.870285,15.267239,28.258606,15.979846,13.5577,0.0037763054,1.6035868,-4.0560436,-0.08523941,9.055379,345.10458,1495.8241,18.0183,1549.6193,1166.606,-0.04710865,2382.4172,1227.7362,5.9040427,0 days 00:01:21.803767100,0 days 00:01:22.003767100
0 days 00:00:00.380000,0 days 00:00:00.580000,answer8,2.4771986,-21.96206,33.44417,0.02186946,-0.013934608,0.5552711,28.416178,15.807416,30.638777,17.933264,13.771064,0.11974814,2.0788882,-3.2436886,0.2919089,8.382899,317.58203,1501.6895,14.653287,1575.9149,1135.777,-2.452456,2297.08,1333.6368,3.9246979,0 days 00:01:21.813767100,0 days 00:01:22.013767100
0 days 00:00:00.390000,0 days 00:00:00.590000,answer8,2.6831915,-22.319407,34.47169,0.022944896,-0.013710552,0.5974853,28.980928,15.338909,32.65064,19.733667,15.238835,0.23571996,2.5541894,-4.0363607,-1.7894745,8.329101,312.22388,1521.9896,14.229271,1621.4205,1152.7892,-1.54325,2300.366,1443.1123,2.589258,0 days 00:01:21.823767100,0 days 00:01:22.023767100
0 days 00:00:00.400000,0 days 00:00:00.600000,answer8,2.9749324,-22.113846,34.492657,0.024823023,-0.012462869,0.63104075,29.654123,13.944669,33.90131,21.361372,14.724488,0.24166322,2.5831861,-6.279137,-2.5768073,9.4005575,334.08392,1426.5226,8.606296,1609.1768,1093.0087,-3.3738453,2316.418,1278.5502,-0.1644748,0 days 00:01:21.833767100,0 days 00:01:22.033767100
0 days 00:00:00.410000,0 days 00:00:00.610000,answer8,3.3539035,-21.577332,34.14343,0.027607733,-0.011396576,0.6716571,30.671736,11.889028,33.516117,22.057425,14.325714,0.13163464,2.1368818,-7.1082244,-4.0116453,13.382899,337.45236,1412.9078,9.961406,1612.3595,1016.3901,-4.1369233,2384.7546,1337.2686,-3.851451,0 days 00:01:21.843767100,0 days 00:01:22.043767100
0 days 00:00:00.420000,0 days 00:00:00.620000,answer8,3.7825444,-20.892477,33.42217,0.03681382,-0.009498398,0.71448284,31.956953,9.539149,32.230602,22.280024,12.605698,0.02160607,1.6905775,-7.1938844,-3.8101447,17.907444,361.6116,1451.6948,11.047473,1621.5365,927.9775,-5.237055,2465.5403,1163.9945,-6.710873,0 days 00:01:21.853767100,0 days 00:01:22.053767100
0 days 00:00:00.430000,0 days 00:00:00.630000,answer8,4.2547193,-20.10794,32.49277,0.04562067,-0.008187513,0.7618069,33.437103,7.1286817,29.658564,21.417578,12.642562,0.02160607,1.6905775,-6.161943,-4.2431827,21.81746,730.8791,1276.3198,6.622005,1874.3574,889.1135,-4.649369,2956.8865,1030.1814,-7.0004478,0 days 00:01:21.863767100,0 days 00:01:22.063767100
0 days 00:00:00.440000,0 days 00:00:00.640000,answer8,4.7374854,-19.249212,31.444014,0.052295107,-0.0068012434,0.8113424,34.898968,4.941097,26.670748,20.08491,12.448644,0.02160607,1.6905775,-6.2936683,-3.7261853,23.257492,729.691,1183.6614,-65.38691,1835.7401,784.8227,-70.327644,2910.4785,806.1282,-71.39275,0 days 00:01:21.873767100,0 days 00:01:22.073767100
0 days 00:00:00.450000,0 days 00:00:00.650000,answer8,5.2196565,-18.31282,30.503006,0.056005314,-0.0057666614,0.865936,36.237778,3.1024668,23.214285,18.179714,16.663828,0.02160607,1.6905775,-2.3072157,0.0,0.0,700.1258,1100.0609,-72.31092,1785.5028,768.9566,-80.65118,2847.4873,847.1331,-78.58964,0 days 00:01:21.883767100,0 days 00:01:22.083767100
0 days 00:00:00.460000,0 days 00:00:00.660000,answer8,5.6735535,-17.334476,29.608238,0.062318582,-0.004759038,0.91949916,37.4112,1.6235751,19.71298,16.102087,21.076506,0.02160607,1.6905775,1.2771934,11.750797,34.49198,350.10684,1175.409,-70.49266,1490.857,709.805,-90.527794,2396.8271,812.06647,-85.65344,0 days 00:01:21.893767100,0 days 00:01:22.093767100
0 days 00:00:00.470000,0 days 00:00:00.670000,answer8,6.0742493,-16.372013,28.780518,0.06834624,-0.0037874908,0.9609067,38.39953,0.48795345,16.371286,14.067025,25.419058,0.02160607,1.6905775,5.826101,12.658666,35.12259,366.71716,1218.1134,-5.914537,1486.8759,828.5164,-36.294445,2418.008,835.2141,-28.378458,0 days 00:01:21.903767100,0 days 00:01:22.103767100
0 days 00:00:00.480000,0 days 00:00:00.680000,answer8,6.401625,-15.487323,27.961493,0.07346469,-0.0032062272,0.9820032,39.176178,-0.31034794,13.278255,12.138145,25.202879,0.3248383,1.8162184,6.6314244,14.873052,35.443005,381.2327,1253.226,-7.6010613,1425.5312,954.0711,-35.836483,2364.7185,895.167,-28.171015,0 days 00:01:21.913767100,0 days 00:01:22.113767100
0 days 00:00:00.490000,0 days 00:00:00.690000,answer8,6.63901,-14.727765,26.947418,0.07612591,-0.0027303312,0.9759131,39.774673,-0.83905965,10.500055,10.389416,25.05066,0.33210075,1.828404,6.9021277,17.275654,34.605404,352.5934,1367.5703,-9.812288,1359.0404,1038.2681,-36.07284,2316.8762,887.7972,-27.142038,0 days 00:01:21.923767100,0 days 00:01:22.123767100
0 days 00:00:00.500000,0 days 00:00:00.700000,answer8,6.7782536,-14.117259,26.307116,0.077144824,-0.002381125,0.9485584,40.164185,-1.1060907,8.078174,8.76826,25.03277,0.3337642,2.1406221,7.2472014,18.998178,32.32059,343.76346,1414.204,-11.549275,1289.5548,1075.6017,-36.89495,2277.0364,862.8384,-24.871689,0 days 00:01:21.933767100,0 days 00:01:22.133767100
0 days 00:00:00.510000,0 days 00:00:00.710000,answer8,6.8151145,-13.663169,26.218452,0.07838963,-0.0021167474,0.90690035,40.41633,-1.206601,6.0670376,7.3611054,25.152391,0.027601108,1.5230827,7.223596,17.158792,29.541613,328.69724,1452.2946,-10.263169,1263.3472,1048.2705,-38.919292,2309.0227,765.61163,-22.64599,0 days 00:01:21.943767100,0 days 00:01:22.143767100
0 days 00:00:00.520000,0 days 00:00:00.720000,answer8,6.7550426,-13.360149,27.070433,0.07580459,-0.002004761,0.8637821,40.51121,-1.1565533,4.546121,6.118813,25.352358,0.014937975,1.3977531,6.7426524,12.193152,27.641256,359.6073,1395.2574,-6.5751452,1254.4712,1059.0742,-39.152836,2267.969,817.06445,-22.023249,0 days 00:01:21.953767100,0 days 00:01:22.153767100
0 days 00:00:00.530000,0 days 00:00:00.730000,answer8,6.6105857,-13.194942,28.196602,0.076775394,-0.0020084798,0.8265343,40.459427,-1.0012615,3.62835,5.047901,25.615074,0.00991322,0.61997765,5.526205,5.412412,26.19269,364.86765,1379.5293,-2.1784823,1252.6482,1045.6738,-35.933872,2276.1692,816.971,-22.958761,0 days 00:01:21.963767100,0 days 00:01:22.163767100
0 days 00:00:00.540000,0 days 00:00:00.740000,answer8,6.4041443,-13.1482,29.351593,0.07417685,-0.0017611234,0.79048634,40.18802,-0.7106381,3.4307897,4.073332,26.259527,0.009482722,0.6463191,3.7380848,0.8194534,25.585106,361.70645,1376.7933,-1.0140538,1251.3296,1038.2776,-31.341272,2288.6062,828.13885,-25.123093,0 days 00:01:21.973767100,0 days 00:01:22.173767100
0 days 00:00:00.550000,0 days 00:00:00.750000,answer8,6.163622,-13.19399,30.116226,0.07327467,-0.0011375259,0.7623643,39.640858,-0.2459359,4.023684,3.2108164,27.029554,0.011522111,0.29390585,2.233771,-1.7631459,25.896912,360.342,1369.3394,-0.20365715,1258.4034,1004.4909,-25.757149,2341.6672,764.09406,-27.2071,0 days 00:01:21.983767100,0 days 00:01:22.183767100
0 days 00:00:00.560000,0 days 00:00:00.760000,answer8,5.9172935,-13.297397,29.77403,0.066026434,-0.00018464419,0.76469773,38.86174,0.37328258,5.3562355,2.7065372,27.846405,0.011522111,0.29390585,1.0356935,-3.1447935,24.411066,366.3237,1346.111,0.05641858,1258.1586,1009.94904,-20.647577,2324.2517,825.7802,-26.842827,0 days 00:01:21.993767100,0 days 00:01:22.193767100
0 days 00:00:00.570000,0 days 00:00:00.770000,answer8,5.691915,-13.415657,28.397371,0.062461738,0.0007738083,0.79433745,37.888332,1.1547116,7.2587066,2.7456236,28.538721,0.011522111,0.29390585,1.0758349,-6.0558624,21.252054,385.8153,1316.4596,1.9208654,1271.4547,1017.9617,-16.609566,2322.6326,827.29865,-25.387049,0 days 00:01:22.003767100,0 days 00:01:22.203767100
0 days 00:00:00.580000,0 days 00:00:00.780000,answer8,5.50707,-13.507592,26.12474,0.05793768,0.0013176099,0.82410234,36.837482,2.033408,9.4613695,3.4144585,29.047884,0.011522111,0.29390585,1.2309533,-9.056407,17.88059,385.83215,1321.7719,2.6983833,1276.1909,1012.7298,-13.926048,2329.196,800.2996,-24.238611,0 days 00:01:22.013767100,0 days 00:01:22.213767100
0 days 00:00:00.590000,0 days 00:00:00.790000,answer8,5.377086,-13.554195,23.698317,0.0550237,0.0014286987,0.83003336,35.740772,3.006827,11.663249,4.3772483,29.294983,0.043705028,0.62285465,0.89541537,-11.647941,17.662542,385.9288,1350.0768,2.7465694,1290.9213,1020.6972,-13.55964,2372.0227,744.64307,-26.563913,0 days 00:01:22.023767100,0 days 00:01:22.223767100
0 days 00:00:00.600000,0 days 00:00:00.800000,answer8,5.30141,-13.58094,21.173815,0.05006935,0.0013372743,0.8302005,34.7502,3.9995263,13.601047,5.346569,29.71962,0.05229635,0.62422967,-0.11072377,-13.286069,16.320396,377.8831,1335.4569,-4.246774,1290.061,980.158,-12.561874,2367.1333,693.37555,-28.64743,0 days 00:01:22.033767100,0 days 00:01:22.233767100
0 days 00:00:00.610000,0 days 00:00:00.810000,answer8,5.268844,-13.636024,18.667076,0.047153953,0.0010971037,0.82911974,33.93219,5.0032997,15.127232,6.0564995,30.08077,0.053171948,0.9180948,-0.7349422,-13.934709,16.536419,343.32535,1384.2545,-10.904435,1275.4271,961.6722,-13.490666,2358.4766,702.16705,-31.647451,0 days 00:01:22.043767100,0 days 00:01:22.243767100
0 days 00:00:00.620000,0 days 00:00:00.820000,answer8,5.2527294,-13.765985,16.610277,0.047053576,0.00069633615,0.8102665,33.41834,5.968836,16.243608,6.6234117,30.527046,0.021864632,0.88301116,-0.17321576,-12.728866,17.176826,337.1437,1364.6119,-16.350323,1276.2778,923.21136,-14.401004,2338.7498,665.0599,-33.52715,0 days 00:01:22.053767100,0 days 00:01:22.253767100
0 days 00:00:00.630000,0 days 00:00:00.830000,answer8,5.2355456,-13.9695015,15.531808,0.048882753,3.506111e-05,0.7589977,33.084797,6.9414983,17.048971,6.999063,30.479227,0.021252839,1.1779362,1.5032305,-8.95305,20.551928,331.43677,1364.6783,-15.002689,1279.945,914.60455,-16.457748,2332.1743,675.6177,-35.554615,0 days 00:01:22.063767100,0 days 00:01:22.263767100
0 days 00:00:00.640000,0 days 00:00:00.840000,answer8,5.202165,-14.214134,15.462901,0.050606403,-0.00081841176,0.69365925,32.887985,7.8437057,17.656914,7.4212136,30.457,0.018094251,0.78745705,3.6101515,-3.5539253,21.062166,353.776,1290.952,-13.327301,1295.1908,887.95526,-16.77367,2330.4556,661.1742,-34.38947,0 days 00:01:22.073767100,0 days 00:01:22.273767100
0 days 00:00:00.650000,0 days 00:00:00.850000,answer8,5.1546235,-14.439149,15.961109,0.051698953,-0.0018545507,0.6401395,32.70413,8.56644,18.122843,8.015084,30.159178,0.038188055,0.72782874,4.783441,1.1181206,19.613855,360.61044,1311.9247,-13.047508,1312.1915,922.29425,-17.20817,2359.7456,690.1972,-30.990072,0 days 00:01:22.083767100,0 days 00:01:22.283767100
0 days 00:00:00.660000,0 days 00:00:00.860000,answer8,5.1015973,-14.579257,16.454954,0.05410056,-0.0029423356,0.61281174,32.495647,8.910769,18.508087,8.998881,29.69352,0.041897196,0.8952348,4.281372,2.6199234,18.918098,377.34366,1349.7262,-10.365203,1330.1761,1024.4891,-17.029585,2342.8499,905.4715,-27.540201,0 days 00:01:22.093767100,0 days 00:01:22.293767100
0 days 00:00:00.670000,0 days 00:00:00.870000,answer8,5.061527,-14.561534,16.896585,0.054488197,-0.003975728,0.60106623,32.22067,8.742064,18.820953,10.358982,28.515808,0.055868864,1.455555,2.5204694,2.3050702,19.794538,386.4109,1343.3945,-7.507982,1343.4376,1044.764,-15.950801,2343.3015,920.7232,-24.997452,0 days 00:01:22.103767100,0 days 00:01:22.303767100
0 days 00:00:00.680000,0 days 00:00:00.880000,answer8,5.055719,-14.3170395,17.382643,0.053488296,-0.005168347,0.60134465,31.831034,8.071834,19.050985,11.793599,27.560495,0.046588134,1.6850244,1.8430929,1.9799418,22.490196,389.40005,1346.4366,-4.1835737,1353.2816,1052.7946,-15.227519,2339.2341,924.34985,-24.693827,0 days 00:01:22.113767100,0 days 00:01:22.313767100
0 days 00:00:00.690000,0 days 00:00:00.890000,answer8,5.100059,-13.807182,18.179514,0.051524293,-0.006719299,0.61578995,31.379435,7.0029507,19.064121,12.930036,26.578773,0.046588134,1.6850244,2.0295553,3.8371532,26.066422,388.4297,1349.6505,-3.6264818,1361.0529,1056.6578,-15.763393,2366.7961,1001.7041,-25.85575,0 days 00:01:22.123767100,0 days 00:01:22.323767100
0 days 00:00:00.700000,0 days 00:00:00.900000,answer8,5.205581,-13.053544,18.965097,0.0509439,-0.0083311545,0.6490106,30.853668,5.7204385,18.789413,13.312293,26.091711,0.046588134,1.6850244,2.7122507,5.0183086,30.268753,396.43787,1423.3885,-3.3866603,1374.0897,1182.2605,-17.308104,2311.584,1266.8033,-28.637106,0 days 00:01:22.133767100,0 days 00:01:22.333767100
0 days 00:00:00.710000,0 days 00:00:00.910000,answer8,5.3688912,-12.151317,19.41044,0.051493734,-0.0097518405,0.6869745,30.32933,4.3273826,18.205738,12.867672,25.45241,0.046588134,1.6850244,3.0120323,5.574311,33.431202,399.55884,1430.9913,-2.736214,1395.3214,1182.3395,-19.44109,2341.7031,1240.9955,-30.593103,0 days 00:01:22.143767100,0 days 00:01:22.343767100
0 days 00:00:00.720000,0 days 00:00:00.920000,answer8,5.580832,-11.230431,19.211771,0.05085872,-0.011259362,0.7048998,29.74977,2.9407508,17.429976,11.586034,24.868074,0.046588134,1.6850244,3.108864,6.0987267,34.58438,390.16397,1333.9735,-2.2260554,1394.2406,1024.1088,-21.34017,2333.972,934.5251,-30.711706,0 days 00:01:22.153767100,0 days 00:01:22.353767100
0 days 00:00:00.730000,0 days 00:00:00.930000,answer8,5.82143,-10.411678,18.617952,0.052044224,-0.013201504,0.70786905,29.178816,1.5630293,16.578142,9.789487,24.423523,0.069206156,1.6803964,3.091645,7.000256,34.877483,381.8798,1222.3148,-1.9056249,1395.808,838.9886,-21.870377,2388.0925,637.34924,-30.397936,0 days 00:01:22.163767100,0 days 00:01:22.363767100
0 days 00:00:00.740000,0 days 00:00:00.940000,answer8,6.073925,-9.764737,17.876732,0.052421127,-0.015287474,0.70103616,28.564783,0.24630956,15.762001,7.6296916,24.266151,0.07286588,1.2701348,2.4690835,7.1765656,34.060017,373.09964,1129.9125,-2.103544,1372.2017,735.12305,-21.17527,2331.5708,621.8768,-29.792547,0 days 00:01:22.173767100,0 days 00:01:22.373767100
0 days 00:00:00.750000,0 days 00:00:00.950000,answer8,6.31821,-9.307084,16.99763,0.054610457,-0.016911944,0.69192046,27.956884,-1.0227318,15.031524,5.3859277,23.905731,0.06693369,1.0628166,1.0950421,14.187869,30.89424,387.20883,1156.0995,-3.1677418,1397.3007,778.9826,-20.26271,2362.124,634.8267,-27.958176,0 days 00:01:22.183767100,0 days 00:01:22.383767100
0 days 00:00:00.760000,0 days 00:00:00.960000,answer8,6.5389557,-9.01323,16.079447,0.052878022,-0.01785125,0.67462176,27.362305,-2.227663,14.413982,3.2171657,23.59349,0.038232487,1.0271963,-0.08745823,19.037771,27.319212,395.9012,1155.9261,-5.2176185,1413.2646,797.07544,-20.024015,2382.9148,649.37726,-25.421652,0 days 00:01:22.193767100,0 days 00:01:22.393767100
0 days 00:00:00.770000,0 days 00:00:00.970000,answer8,6.723827,-8.83958,15.553254,0.05612571,-0.018273415,0.65294987,26.821817,-3.3577728,13.913806,1.3033527,23.267881,0.02773238,1.0064622,0.18475644,23.919722,25.110542,405.37766,1191.6017,-5.459709,1436.5479,857.70526,-17.057552,2431.6233,680.7656,-22.667604,0 days 00:01:22.203767100,0 days 00:01:22.403767100
0 days 00:00:00.780000,0 days 00:00:00.980000,answer8,6.863834,-8.7453,15.33981,0.058071118,-0.018343499,0.63133484,26.395195,-4.3771195,13.558833,-0.18536884,23.278862,0.023652762,2.2307072,1.4959947,21.715958,25.863747,404.2267,1209.0192,-2.977382,1431.313,920.2373,-12.656817,2401.6787,981.136,-21.564196,0 days 00:01:22.213767100,0 days 00:01:22.413767100
0 days 00:00:00.790000,0 days 00:00:00.990000,answer8,6.954203,-8.695704,15.286617,0.06397968,-0.01832591,0.60792756,26.099398,-5.2278247,13.336667,-1.1734583,23.270452,0.019724138,3.2878826,2.8865821,22.201464,23.993044,408.13013,1268.402,0.6835119,1429.9393,1024.4427,-8.749626,2389.0542,1206.4126,-18.205713,0 days 00:01:22.223767100,0 days 00:01:22.423767100
0 days 00:00:00.800000,0 days 00:00:01,answer8,6.9970365,-8.674737,15.138886,0.06608236,-0.018317137,0.59112287,25.95695,-5.73268,13.240794,-1.6438122,23.211325,0.016552715,4.735805,3.2476513,23.221102,21.425898,408.68448,1287.0033,2.951667,1417.8236,1078.8254,-6.90659,2341.9548,1406.6558,-15.178066,0 days 00:01:22.233767100,0 days 00:01:22.433767100
0 days 00:00:00.800000,0 days 00:00:01,answer8,7.0094433,-8.666577,15.005534,0.06769813,-0.01837689,0.5815628,25.91104,-5.952088,13.210225,-1.7857949,23.156708,0.016552715,4.735805,3.3454387,23.940195,18.442741,411.83072,1308.5693,3.5488987,1418.4977,1104.3948,-6.4312744,2352.4302,1336.4105,-12.290353,0 days 00:01:22.233767100,0 days 00:01:22.433767100
0 days 00:00:00,0 days 00:00:00.200000,answer9,2.6116202,-18.538235,30.593985,0.02999823,-0.013587884,0.11715912,34.279186,12.445633,9.506251,-1.7710642,0.0,0.0,0.0,0.0,0.0,0.0,384.32373,1344.1857,-201.0,1285.3153,1083.5653,-201.0,2257.017,911.65485,-201.0,0 days 00:01:50.400400400,0 days 00:01:50.600400400
0 days 00:00:00.010000,0 days 00:00:00.210000,answer9,2.7518215,-18.646212,30.852484,0.030507416,-0.013481725,0.22625323,34.880085,12.24868,9.330379,-2.1757762,0.0,0.0,0.0,0.0,0.0,0.0,390.10645,1274.7537,-201.0,1307.5609,1024.8052,-201.0,2308.173,811.65753,-201.0,0 days 00:01:50.410400400,0 days 00:01:50.610400400
0 days 00:00:00.020000,0 days 00:00:00.220000,answer9,2.9404938,-18.78926,31.1727,0.030509135,-0.013286562,0.32406512,35.745586,11.971901,9.034242,-2.7569304,0.0,0.0,0.0,0.0,0.0,0.0,406.41275,1317.8374,-201.0,1443.0961,1246.3029,-201.0,2324.0144,1050.1696,-201.0,0 days 00:01:50.420400400,0 days 00:01:50.620400400
0 days 00:00:00.030000,0 days 00:00:00.230000,answer9,3.0846255,-18.898531,31.442663,0.029632734,-0.013139608,0.29222298,36.524815,11.754148,8.676391,-3.2786963,0.0,0.0,0.0,0.0,0.0,0.0,502.1871,1345.0656,-139.309,1498.0634,1238.6106,-140.614,2307.7732,1009.0029,-144.87862,0 days 00:01:50.430400400,0 days 00:01:50.630400400
0 days 00:00:00.040000,0 days 00:00:00.240000,answer9,3.177562,-18.994932,31.608877,0.029013077,-0.013010311,0.26425505,37.225967,11.635849,8.311147,-3.702756,21.780472,0.0,0.0,-5.9386826,8.745747,29.565075,504.26465,1344.3215,-74.12763,1490.4376,1242.6575,-79.14551,2299.3865,1016.5227,-87.39965,0 days 00:01:50.440400400,0 days 00:01:50.640400400
0 days 00:00:00.050000,0 days 00:00:00.250000,answer9,3.217186,-19.099209,31.751635,0.028944038,-0.012863777,0.25688338,37.853714,11.663556,7.9724145,-3.9959104,20.652071,0.0,0.0,-6.5942636,5.4691777,26.999153,504.34732,1337.7577,-6.8916645,1386.3331,1086.2655,-17.289927,2341.0935,945.4585,-26.829031,0 days 00:01:50.450400400,0 days 00:01:50.650400400
0 days 00:00:00.060000,0 days 00:00:00.260000,answer9,3.2039795,-19.235435,31.822344,0.028711015,-0.012618526,0.27595866,38.43463,11.868114,7.701035,-4.126835,22.217583,0.0,0.0,-4.184521,2.4776766,24.0923,408.07968,1275.5238,-4.15817,1318.8722,1085.0436,-16.590473,2331.527,968.8591,-25.185196,0 days 00:01:50.460400400,0 days 00:01:50.660400400
0 days 00:00:00.070000,0 days 00:00:00.270000,answer9,3.1419315,-19.42161,31.830801,0.028425513,-0.012130502,0.31184468,38.986675,12.261889,7.5230975,-4.0845814,23.748589,0.0,0.22358738,-2.090326,2.269612,24.286077,415.6072,1352.4869,-4.007508,1335.0156,1153.7512,-16.788595,2371.706,1001.0503,-26.151545,0 days 00:01:50.470400400,0 days 00:01:50.670400400
0 days 00:00:00.080000,0 days 00:00:00.280000,answer9,3.03948,-19.647753,31.807215,0.027448827,-0.011580183,0.3466933,39.51794,12.808293,7.4418006,-3.8888156,26.370377,0.0,0.22358738,1.8123903,4.4695344,25.901487,405.71976,1274.7363,-6.665753,1324.0533,1077.9691,-17.62396,2383.201,799.70575,-29.210348,0 days 00:01:50.480400400,0 days 00:01:50.680400400
0 days 00:00:00.090000,0 days 00:00:00.290000,answer9,2.9163897,-19.787956,32.231323,0.025649352,-0.011624084,0.3796558,40.00736,13.340542,7.3975587,-3.643336,26.294645,0.0,0.22358738,3.859605,5.4559,27.60279,413.91684,1385.165,-3.596092,1338.0817,1181.6981,-19.286095,2441.95,855.91455,-29.212275,0 days 00:01:50.490400400,0 days 00:01:50.690400400
0 days 00:00:00.100000,0 days 00:00:00.300000,answer9,2.8016102,-19.63555,33.139095,0.027431205,-0.012028467,0.4030889,40.352726,13.611245,7.3984413,-3.4914048,26.296768,0.0,1.6413692,5.264062,6.0606046,27.979738,413.9114,1434.8085,-0.7907979,1332.2758,1210.6588,-19.31449,2435.865,848.6291,-28.002066,0 days 00:01:50.500400400,0 days 00:01:50.700400400
0 days 00:00:00.110000,0 days 00:00:00.310000,answer9,2.7434282,-18.806509,33.562325,0.028696649,-0.013157939,0.43547294,40.546,13.208594,7.5485015,-4.176208,26.378824,0.06623337,2.1741774,6.1160507,6.720944,29.38228,411.61133,1507.5892,-0.19625266,1307.6857,1240.9891,-18.578125,2417.2595,820.88403,-28.149725,0 days 00:01:50.510400400,0 days 00:01:50.710400400
0 days 00:00:00.120000,0 days 00:00:00.320000,answer9,2.7996304,-17.209768,32.67568,0.033403892,-0.01402754,0.47752008,40.43817,11.958665,7.767179,-6.1927037,26.458002,0.06572649,2.6162932,6.5155845,7.5730014,31.176844,396.5874,1491.1841,-2.463512,1268.864,1190.2343,-16.164358,2347.4983,772.521,-29.002838,0 days 00:01:50.520400400,0 days 00:01:50.720400400
0 days 00:00:00.130000,0 days 00:00:00.330000,answer9,3.0135822,-15.137291,30.31719,0.03658807,-0.014727183,0.5468133,39.98216,9.928414,7.957278,-9.864928,26.446661,0.045538817,1.5797693,6.500759,8.572473,32.34334,370.1814,1507.3478,-5.4096336,1220.9292,1181.6722,-15.514045,2315.4614,800.7793,-29.180502,0 days 00:01:50.530400400,0 days 00:01:50.730400400
0 days 00:00:00.140000,0 days 00:00:00.340000,answer9,3.389068,-13.213008,27.776169,0.040465,-0.0145007325,0.62718123,39.162884,7.436699,7.954416,-14.302021,26.241438,0.041907746,1.2979227,5.632546,9.8680105,33.18005,344.76807,1573.6864,-6.480234,1193.4915,1195.3822,-16.10347,2308.993,823.07495,-29.792273,0 days 00:01:50.540400400,0 days 00:01:50.740400400
0 days 00:00:00.150000,0 days 00:00:00.350000,answer9,3.8895123,-11.856942,25.861628,0.043159712,-0.013959791,0.7030809,38.20033,4.8520694,7.864172,-18.538412,25.855387,0.023273997,1.6380014,3.9645376,11.653599,34.663593,600.1948,1540.6705,-11.698688,1589.0272,1133.7654,-21.651207,2939.4766,1422.5365,-31.707327,0 days 00:01:50.550400400,0 days 00:01:50.750400400
0 days 00:00:00.160000,0 days 00:00:00.360000,answer9,4.4676247,-11.097112,25.036499,0.04420102,-0.013383366,0.7762356,37.293507,2.5108004,7.789041,-21.764093,25.203222,0.014112771,2.0389378,2.8655612,15.495533,35.90242,601.04663,1537.1998,-16.02033,1589.6221,1106.2827,-24.583292,2971.9004,1402.9845,-33.425858,0 days 00:01:50.560400400,0 days 00:01:50.760400400
0 days 00:00:00.170000,0 days 00:00:00.370000,answer9,5.072335,-10.7597,25.005287,0.04493606,-0.01287488,0.8257255,36.668667,0.577058,7.963327,-23.983965,24.629883,0.008811479,2.5701709,2.6001184,18.292892,37.53555,622.95605,1413.9766,-18.233482,1609.3099,1016.6066,-26.150152,3017.5027,1359.6971,-34.47478,0 days 00:01:50.570400400,0 days 00:01:50.770400400
0 days 00:00:00.180000,0 days 00:00:00.380000,answer9,5.6620674,-10.653012,25.41366,0.046364944,-0.012105073,0.84461325,36.328876,-0.9011884,8.427434,-25.364264,23.896057,0.008811479,2.5701709,2.7537625,19.226599,38.310734,362.71664,1381.6781,-14.175809,1208.8828,988.7028,-23.141298,2424.7205,662.59393,-34.4204,0 days 00:01:50.580400400,0 days 00:01:50.780400400
0 days 00:00:00.190000,0 days 00:00:00.390000,answer9,6.1979084,-10.657836,25.947416,0.04810169,-0.011016724,0.8135883,36.227703,-1.9783632,9.108602,-26.123629,23.299997,0.053240743,1.7301431,2.062132,15.336751,38.70512,353.14078,1295.1,-10.503406,1204.0488,897.679,-21.385117,2421.1584,535.33405,-35.032227,0 days 00:01:50.590400400,0 days 00:01:50.790400400
0 days 00:00:00.200000,0 days 00:00:00.400000,answer9,6.6516013,-10.722328,26.581726,0.05034499,-0.009932019,0.7510298,36.190624,-2.6508408,9.809232,-26.315287,22.504751,0.09767,0.89011526,0.14946389,9.215135,37.485287,346.8912,1287.4032,-7.6384945,1202.6979,878.0454,-21.75756,2412.1692,469.4814,-35.50766,0 days 00:01:50.600400400,0 days 00:01:50.800400400
