start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.680000,answer2,0.13792,-22.330025,33.515957,0.0038232922,-0.010748086,0.090557255,21.014679,23.006819,19.720879,9.032075,13.796902,0.0,1.9469019,-2.3133736,-72.9892,-43.109882,521.74194,1325.5948,-4.464313,1642.454,816.5054,-23.12211,2709.4368,514.0703,-25.885187,0 days 00:00:14.793466800,0 days 00:00:14.813466800
0 days 00:00:00.670000,0 days 00:00:00.690000,answer2,0.13167043,-20.102407,30.564926,-0.010076159,-0.015622028,0.089350305,21.04252,20.472404,17.173786,8.038586,14.017215,0.027558696,1.7032838,-3.225381,-7.260464,23.68875,264.57364,1522.4077,0.13936456,1294.8431,1065.2443,-20.098915,2384.2546,679.1886,-25.21858,0 days 00:00:14.803466800,0 days 00:00:14.823466800
0 days 00:00:00.680000,0 days 00:00:00.700000,answer2,0.1306615,-18.945396,28.660723,-0.013419513,-0.018156832,0.07346333,20.97142,19.336138,14.446877,5.977757,13.391693,0.03577589,1.4596657,-5.3144345,-5.628609,24.122522,591.55255,1647.6234,-3.1706772,1562.569,1131.5306,-18.029352,2633.1052,776.5572,-20.704453,0 days 00:00:14.813466800,0 days 00:00:14.833466800
0 days 00:00:00.690000,0 days 00:00:00.710000,answer2,0.12697852,-18.424517,28.129538,-0.0127809765,-0.014321048,0.06640334,20.615202,20.21846,11.895591,6.5322328,12.754017,0.052210283,0.3607116,-7.4729247,-5.789568,24.198935,629.543,1577.2373,-1.1279984,1564.0898,1051.5701,-12.963288,2707.1184,714.1136,-16.774054,0 days 00:00:14.823466800,0 days 00:00:14.843466800
0 days 00:00:00.700000,0 days 00:00:00.720000,answer2,0.12471346,-18.58951,28.839254,-0.012459271,-0.009487504,0.058069587,19.393225,20.46433,12.7825775,9.369162,12.375576,0.052210283,0.3607116,-7.707503,-71.5183,-43.39267,925.9238,1324.5729,-4.2529764,1936.2109,822.2282,-14.031688,3058.869,584.54694,-16.647692,0 days 00:00:14.833466800,0 days 00:00:14.853466800
0 days 00:00:00.710000,0 days 00:00:00.730000,answer2,0.12317189,-17.31113,28.844858,0.0030590266,-0.004841928,0.048617337,18.527693,19.333084,11.377278,11.756316,12.772441,0.052210283,0.3607116,-6.0596137,-75.67571,-44.972317,868.8564,1133.8911,-6.3133407,1952.8961,770.4056,-16.198902,3100.2295,596.3364,-20.960402,0 days 00:00:14.843466800,0 days 00:00:14.863466800
0 days 00:00:00.720000,0 days 00:00:00.740000,answer2,0.12631959,-18.126865,29.983896,-0.0028725478,-0.007599057,0.04848894,19.369291,18.934721,11.124107,13.33838,13.378258,0.052210283,0.3607116,-3.9319296,-76.11495,-43.301785,1172.1074,1060.5233,-16.29652,2285.342,767.0942,-22.241255,3360.615,660.2623,-26.457663,0 days 00:00:14.853466800,0 days 00:00:14.873466800
0 days 00:00:00.730000,0 days 00:00:00.750000,answer2,0.12680368,-18.7736,31.682945,0.010486081,-0.013081816,0.04963659,20.203348,19.903452,10.113393,12.079974,13.679318,0.06140591,1.0004276,-3.0650666,-76.11495,-43.015766,833.3496,1344.4668,-8.991963,1891.8678,975.1934,-22.896484,2955.4153,735.7066,-26.743677,0 days 00:00:14.863466800,0 days 00:00:14.883466800
0 days 00:00:00.740000,0 days 00:00:00.760000,answer2,0.13046053,-18.348335,30.576674,-0.006382801,-0.009123285,0.055127475,20.916601,19.291075,8.818331,12.790203,13.707397,0.06790999,2.3455732,-2.8594472,-73.487144,-39.490982,814.5572,1297.3124,-12.677287,1879.5659,1033.3422,-23.309828,2970.99,857.8166,-28.7848,0 days 00:00:14.873466800,0 days 00:00:14.893466800
0 days 00:00:00.750000,0 days 00:00:00.770000,answer2,0.13383877,-19.084747,30.9039,0.0018775556,-0.008271557,0.069370724,21.283659,18.792395,11.172383,13.81162,13.506316,0.07575985,3.690719,-2.3433826,-73.74186,-38.95869,815.1487,1302.5472,-13.283534,1858.669,1043.9547,-21.484316,2947.7532,867.5019,-29.237808,0 days 00:00:14.883466800,0 days 00:00:14.903466800
0 days 00:00:00.760000,0 days 00:00:00.780000,answer2,0.13573626,-20.053408,29.477095,-0.03348287,-0.0035371126,0.08235683,21.131355,18.024612,15.298633,18.172297,13.35003,0.0,3.2169535,-1.6523942,-13.126149,26.055344,1096.3734,1104.7855,-22.146616,2143.1167,909.85455,-19.388876,3266.675,825.35626,-30.520903,0 days 00:00:14.893466800,0 days 00:00:14.913466800
0 days 00:00:00.770000,0 days 00:00:00.790000,answer2,0.13932388,-22.067064,29.424826,-0.046889096,-0.010798176,0.09135493,21.950348,19.357687,18.268398,18.224226,13.184949,0.024701938,2.037759,-2.0681734,-15.624423,22.44107,1075.6593,1239.2286,-17.694042,2039.9736,849.12256,-17.579607,3225.1956,540.3708,-28.586233,0 days 00:00:14.903466800,0 days 00:00:14.923466800
0 days 00:00:00.780000,0 days 00:00:00.800000,answer2,0.13839197,-21.377077,27.520874,-0.04026473,-0.011040866,0.07954936,21.394852,18.830093,16.693419,17.91626,13.037704,0.0,0.87294084,-2.6805851,-17.032534,18.749495,989.8017,1207.3091,-15.339912,1942.5728,781.96466,-17.48085,3199.9492,457.0811,-26.791079,0 days 00:00:14.913466800,0 days 00:00:14.933466800
0 days 00:00:00.790000,0 days 00:00:00.810000,answer2,0.14673728,-21.306463,26.920776,-0.026844695,-0.013122582,0.0693205,22.587912,18.56923,14.724301,16.070452,13.060685,0.023176773,1.1639229,-3.9094646,-14.863711,18.976152,1035.1641,1273.7296,-13.842322,1933.0269,801.0361,-17.940279,3250.908,360.1071,-25.120173,0 days 00:00:14.923466800,0 days 00:00:14.943466800
0 days 00:00:00.800000,0 days 00:00:00.820000,answer2,0.14438324,-18.941332,25.082708,-0.01707668,-0.010362235,0.07943499,21.60874,15.5874815,12.438849,12.752167,13.134992,0.023176773,1.4549049,-4.6772203,-76.05645,-46.497635,1032.948,1244.5951,-13.629718,1958.243,854.37354,-17.464441,3196.7205,404.5331,-23.575773,0 days 00:00:14.933466800,0 days 00:00:14.953466800
0 days 00:00:00.810000,0 days 00:00:00.830000,answer2,0.14262713,-18.71978,26.537104,-0.025470234,-0.011157536,0.077707954,21.652319,16.615446,12.225716,10.10978,12.954715,0.0,1.7315105,-4.8508697,-138.21547,-113.24479,1130.6688,1303.3942,-12.395977,2089.0696,998.5679,-16.054293,3210.198,511.85727,-21.1267,0 days 00:00:14.943466800,0 days 00:00:14.963466800
0 days 00:00:00.820000,0 days 00:00:00.840000,answer2,0.1418039,-17.672758,26.43616,-0.011526194,-0.010969897,0.082683094,21.045546,16.391167,12.012027,8.882591,13.069743,0.0,1.7315105,-3.2869737,-138.14235,-112.53466,1095.7992,1509.2188,-11.479009,2067.9807,1029.5253,-15.377515,3144.0989,649.8763,-20.137682,0 days 00:00:14.953466800,0 days 00:00:14.973466800
0 days 00:00:00.830000,0 days 00:00:00.850000,answer2,0.14697559,-18.638796,29.315836,-0.004914165,-0.010599881,0.060855657,22.574738,17.567535,12.838597,10.764457,13.171521,0.0,1.4299545,-2.0146906,-138.14235,-114.033516,837.1479,1629.6656,-2.7226245,1808.0807,1044.4985,-14.926845,2874.84,704.42755,-18.972162,0 days 00:00:14.963466800,0 days 00:00:14.983466800
0 days 00:00:00.840000,0 days 00:00:00.860000,answer2,0.15165664,-17.517403,28.38025,0.006036155,-0.008737971,0.058213774,22.654844,16.249384,10.441751,11.740349,13.6013365,0.005901247,1.1283985,-1.9152361,-74.041985,-44.183884,822.5549,1562.0762,-4.2920656,1783.3545,994.248,-16.251188,2878.219,583.7427,-20.03238,0 days 00:00:14.973466800,0 days 00:00:14.993466800
0 days 00:00:00.850000,0 days 00:00:00.870000,answer2,0.15296014,-17.117533,28.770086,0.018283093,-0.0077348948,0.049933743,22.407906,16.455492,9.590323,12.040809,13.753364,0.0,0.9893384,-1.8205992,-72.60521,-42.962833,561.5987,1395.5195,-2.174218,1599.1559,994.2751,-14.478523,2643.1985,659.27423,-18.878115,0 days 00:00:14.983466800,0 days 00:00:15.003466800
0 days 00:00:00.860000,0 days 00:00:00.880000,answer2,0.15466385,-18.741304,29.18901,0.015358477,-0.005915752,0.07177814,22.113012,17.766628,11.193565,13.219128,13.95712,0.040052604,1.1518341,-1.6550363,-8.310783,26.515215,598.174,1334.652,-8.815905,1664.5775,986.5828,-13.319042,2690.4705,760.5478,-18.319864,0 days 00:00:14.993466800,0 days 00:00:15.013466800
0 days 00:00:00.870000,0 days 00:00:00.890000,answer2,0.15834758,-17.923935,27.629164,0.025980016,-0.007994196,0.082617044,22.028868,16.304752,10.799296,12.164281,14.073009,0.040052604,1.3143299,-1.0362117,-8.116723,25.85464,303.67715,1445.6334,-6.2010345,1380.982,970.61066,-10.842408,2427.4336,935.8997,-16.745743,0 days 00:00:15.003466800,0 days 00:00:15.023466800
0 days 00:00:00.880000,0 days 00:00:00.900000,answer2,0.16734779,-20.850206,30.6141,0.017491711,-0.011296959,0.11954107,24.27773,18.253624,11.907471,11.259038,13.547507,0.0,1.5766921,-1.5086206,-73.49087,-42.274014,723.8663,1579.8766,-6.2491727,1755.9971,1099.9746,-14.2758875,2776.2898,804.7334,-16.617928,0 days 00:00:15.013466800,0 days 00:00:15.033466800
0 days 00:00:00.890000,0 days 00:00:00.910000,answer2,0.16787656,-21.102934,32.29236,0.01705308,-0.015250221,0.120494336,24.936745,18.229525,10.300892,9.750306,13.220276,0.013957096,1.8286724,-1.5958424,-73.49087,-42.523457,1025.097,1438.4813,-5.5578427,2036.608,1073.4065,-13.92625,3101.1729,673.84,-16.03515,0 days 00:00:15.023466800,0 days 00:00:15.043466800
0 days 00:00:00.900000,0 days 00:00:00.920000,answer2,0.16865939,-23.974703,35.56604,0.0057232887,-0.01559833,0.11037814,26.503153,20.625637,12.868145,10.35036,12.919681,0.013957096,2.080653,-2.923669,-73.8319,-44.205784,979.488,1233.3434,-5.8931885,2061.5664,841.1353,-13.243762,3205.321,536.1246,-17.732279,0 days 00:00:15.033466800,0 days 00:00:15.053466800
0 days 00:00:00.910000,0 days 00:00:00.930000,answer2,0.15762687,-23.139124,34.833668,0.0023644364,-0.01558018,0.09029909,25.22753,20.549057,12.812579,9.065399,12.623355,0.0,2.348659,-4.5963097,-72.54976,-46.1263,1000.85223,1168.8512,-8.54639,2132.5315,730.2803,-16.909575,3321.7126,451.44028,-21.714508,0 days 00:00:15.043466800,0 days 00:00:15.063466800
0 days 00:00:00.920000,0 days 00:00:00.940000,answer2,0.15465088,-22.422552,32.850178,0.0026007558,-0.019297091,0.08553461,24.793787,20.637064,11.5129385,6.6078696,12.600062,0.04209419,3.0488174,-5.958636,-72.22266,-41.775257,685.8435,1438.9891,-10.731992,1811.4645,945.58026,-20.444767,2950.8977,678.3388,-26.065552,0 days 00:00:15.053466800,0 days 00:00:15.073466800
0 days 00:00:00.930000,0 days 00:00:00.950000,answer2,0.14316645,-19.02917,28.181932,-0.0030552782,-0.020575138,0.08584529,22.393148,18.47315,8.323874,6.032706,12.8404875,0.0,3.7489755,-6.113691,-70.0955,-41.13115,475.5261,1527.9003,0.0,1593.8236,1064.6068,-22.068945,2635.5623,1024.3673,-26.45891,0 days 00:00:15.063466800,0 days 00:00:15.083466800
0 days 00:00:00.940000,0 days 00:00:00.960000,answer2,0.14236192,-17.684072,26.620878,-0.006468016,-0.020002287,0.0724471,21.774172,18.02893,7.438869,4.905536,13.129143,0.0,3.7489755,-5.828457,-69.77562,-39.863476,265.27127,1625.9904,-9.822032,1340.2169,1202.3502,-20.85957,2292.593,1312.8389,-26.18808,0 days 00:00:15.073466800,0 days 00:00:15.093466800
0 days 00:00:00.950000,0 days 00:00:01,answer2,0.13767903,-17.591257,26.432024,-0.014063053,-0.0145697,0.058833227,21.174952,18.314505,9.285113,7.305866,13.378987,0.0,3.7489755,-5.204801,-4.6540875,25.934706,353.89624,1442.5209,-9.822032,1428.1166,1058.2863,-20.267582,2346.4019,1421.8595,-25.012041,0 days 00:00:15.083466800,0 days 00:00:15.133466800
0 days 00:00:00,0 days 00:00:00.020000,answer3,0.16011594,-14.347736,25.321455,-0.0024027154,-0.0032748133,0.026169797,23.444832,13.013986,4.1677394,9.839261,17.570776,0.0,1.5219914,-1.6211468,2.0536127,30.162643,954.20734,909.7829,-9.129279,2054.0515,740.0225,-15.679283,3294.0427,454.5037,-22.925108,0 days 00:00:20.600600601,0 days 00:00:20.620600601
0 days 00:00:00.010000,0 days 00:00:00.030000,answer3,0.15600474,-12.964885,24.317915,0.0044078426,-0.0026983896,0.04059523,23.480965,11.668846,2.1105433,9.535916,16.870096,0.0,1.5219914,-4.0773425,2.4322226,27.88862,768.54034,1119.1986,-5.0276265,1803.7052,913.45135,-11.802133,2942.577,771.1465,-19.085585,0 days 00:00:20.610600601,0 days 00:00:20.630600601
0 days 00:00:00.020000,0 days 00:00:00.040000,answer3,0.14864302,-11.6219225,23.410027,0.020086521,-0.0051382207,0.051318217,23.336996,9.595292,-0.09049568,6.131523,15.6008,0.0,1.5219914,-5.4995027,0.18567085,24.787567,598.1006,1340.0875,-1.0212601,1542.3291,1134.6124,-8.354907,2607.72,1060.2816,-15.737102,0 days 00:00:20.620600601,0 days 00:00:20.640600601
0 days 00:00:00.030000,0 days 00:00:00.050000,answer3,0.14358659,-11.753083,25.92408,0.0007989046,-0.0056967423,0.03687912,22.394043,9.812424,-0.89603686,5.7429886,13.91812,0.0,1.5219914,-5.9544888,-68.3229,-43.55902,602.6978,1384.5419,-2.6608822,1577.7373,1092.7592,-10.7504425,2649.372,991.85626,-16.748701,0 days 00:00:20.630600601,0 days 00:00:20.650600601
0 days 00:00:00.040000,0 days 00:00:00.060000,answer3,0.14272234,-11.671693,24.310278,0.0014966503,-0.012803945,0.03764853,20.742304,9.127997,0.9560077,1.4961094,13.175598,0.0,1.5219914,-4.9727864,-135.97403,-108.98126,781.57806,1311.6565,-8.72232,1848.4857,934.66876,-18.667097,2937.3213,821.7412,-22.331625,0 days 00:00:20.640600601,0 days 00:00:20.660600601
0 days 00:00:00.050000,0 days 00:00:00.070000,answer3,0.1488173,-14.539958,27.494547,-0.007614477,-0.013463028,0.05809511,22.439749,12.5547495,3.621439,4.2287917,13.188595,0.0,1.5219914,-4.5015116,-135.5757,-105.72928,707.7646,1371.3622,-5.7455544,1813.8447,862.7952,-22.182383,2923.568,684.574,-26.379057,0 days 00:00:20.650600601,0 days 00:00:20.670600601
0 days 00:00:00.060000,0 days 00:00:00.080000,answer3,0.155318,-16.353777,28.87629,-0.0069631017,-0.014327594,0.06092313,24.278723,14.2168,7.645581,3.873676,13.571167,0.0,1.7560648,-4.37046,-70.396126,-35.61569,696.9642,1308.5334,-6.0793624,1796.2573,839.21405,-21.286682,2881.1936,671.3434,-26.001902,0 days 00:00:20.660600601,0 days 00:00:20.680600601
0 days 00:00:00.070000,0 days 00:00:00.090000,answer3,0.15283115,-19.374586,33.41617,-0.015079257,-0.018380785,0.06774968,26.509718,17.75547,8.693093,5.2386723,16.002329,0.34927467,1.990138,-2.7488775,2.5889676,35.075092,486.40527,1471.0248,5.1079526,1490.6263,1076.7261,-10.830356,2567.1543,766.6611,-17.995825,0 days 00:00:20.670600601,0 days 00:00:20.690600601
0 days 00:00:00.080000,0 days 00:00:00.100000,answer3,0.15075284,-19.438177,32.602722,-0.0077450294,-0.0163769,0.05009551,25.852438,17.290869,8.710037,5.348568,18.192247,0.2658152,2.7952416,-0.8771793,10.092999,38.4445,774.4168,1330.4609,-0.46827284,1869.2964,1097.8143,-10.415634,2928.6602,914.58026,-14.196411,0 days 00:00:20.680600601,0 days 00:00:20.700600601
0 days 00:00:00.090000,0 days 00:00:00.110000,answer3,0.15405399,-21.660128,34.51122,-0.009622056,-0.015929399,0.07843396,25.576073,19.108961,10.785693,6.275804,20.266953,0.21538472,3.3662717,0.66542095,16.330185,41.75637,827.8665,1360.4419,1.0034971,1949.4717,1073.6714,-7.1034865,2965.1887,1040.7974,-12.854077,0 days 00:00:20.690600601,0 days 00:00:20.710600601
0 days 00:00:00.100000,0 days 00:00:00.120000,answer3,0.15747705,-21.707884,31.94072,-0.0009356819,-0.006723655,0.0882816,24.060583,20.334595,13.473956,7.7432594,19.684074,0.098896265,3.9373016,0.5311262,14.122925,40.319088,1105.8281,1139.5968,-8.598271,2330.0842,879.4245,-11.942555,3373.486,811.2056,-17.408144,0 days 00:00:20.700600601,0 days 00:00:20.720600601
0 days 00:00:00.110000,0 days 00:00:00.130000,answer3,0.16226383,-23.038055,31.867407,-0.00814267,-0.010222562,0.10465101,23.368805,23.059214,18.589373,8.754357,18.953262,0.098896265,3.9373016,-1.1044146,10.871928,36.58076,1145.9537,1113.7808,-8.651728,2319.6062,690.08813,-9.469928,3427.168,562.24646,-18.682508,0 days 00:00:20.710600601,0 days 00:00:20.730600601
0 days 00:00:00.120000,0 days 00:00:00.140000,answer3,0.17125432,-21.724527,28.92022,-0.003964316,-0.010319875,0.07891425,22.441917,21.265463,18.773415,8.035511,18.451796,0.098896265,3.9373016,-2.1091368,9.68276,33.207253,1116.8563,1072.6713,-73.052315,2242.991,603.79083,-72.91967,3487.9648,282.6253,-79.38486,0 days 00:00:20.720600601,0 days 00:00:20.740600601
0 days 00:00:00.130000,0 days 00:00:00.150000,answer3,0.18541794,-19.543974,26.253012,-0.01157897,-0.013689601,0.10442788,22.505846,18.058067,14.427597,6.7791533,0.0,0.0,0.0,0.0,0.0,0.0,889.37427,1311.4747,-136.16231,1796.4684,817.92413,-136.33907,3057.7668,353.3164,-140.13368,0 days 00:00:20.730600601,0 days 00:00:20.750600601
0 days 00:00:00.140000,0 days 00:00:00.160000,answer3,0.1977901,-13.692584,18.293617,-0.005829118,-0.013221302,0.0953606,20.207644,8.8065405,8.092335,2.7978208,0.0,0.0,0.0,0.0,0.0,0.0,666.75366,1282.9147,-201.0,1638.2646,1301.6332,-201.0,2535.1292,544.7176,-201.0,0 days 00:00:20.740600601,0 days 00:00:20.760600601
0 days 00:00:00.150000,0 days 00:00:00.170000,answer3,0.30302647,-7.110578,11.118816,-0.007831829,-0.009908573,0.14813246,19.396915,-7.0499344,1.3189174,-2.0376668,0.0,0.0,0.0,0.0,0.0,0.0,433.87915,1372.2383,-201.0,1365.7316,1540.579,-201.0,2103.2307,820.6834,-201.0,0 days 00:00:20.750600601,0 days 00:00:20.770600601
0 days 00:00:00.160000,0 days 00:00:00.180000,answer3,0.37223777,-2.1185474,7.7936325,-0.00994004,-0.0015857931,0.14189057,18.955488,-18.312498,0.9577818,1.5981096,0.0,0.0,0.0,0.0,0.0,0.0,467.61597,1198.2776,-136.36134,1471.9913,1526.9893,-137.08633,2149.8584,960.2697,-138.45479,0 days 00:00:20.760600601,0 days 00:00:20.780600601
0 days 00:00:00.170000,0 days 00:00:00.190000,answer3,0.43001297,-0.5803557,8.450585,-0.026330004,0.004613009,0.15042382,19.331198,-23.768457,-0.08465464,6.6217017,32.785515,0.0,0.0,-2.2315307,-5.5831137,2.950235,458.71262,1185.4933,-70.70529,1351.066,1210.109,-74.69903,2276.379,916.7246,-76.39419,0 days 00:00:20.770600601,0 days 00:00:20.790600601
0 days 00:00:00.180000,0 days 00:00:00.200000,answer3,0.40424493,-1.543655,8.448113,-0.027921295,0.0025114955,0.11844057,19.745806,-18.409678,1.132277,11.513814,32.561058,0.0,0.0,-0.7376999,-5.3523135,4.212528,488.55408,1129.9513,-5.3398223,1348.5881,1166.9434,-13.708473,2280.0671,848.69574,-14.904663,0 days 00:00:20.780600601,0 days 00:00:20.800600601
0 days 00:00:00.190000,0 days 00:00:00.210000,answer3,0.4068922,-3.6670473,8.267688,-0.01596522,-0.0039712135,0.11474475,21.554497,-15.489934,1.5182184,8.800736,32.267597,0.0,1.6436052,1.7298206,-4.4140673,7.445933,461.01627,1341.7682,-6.3697677,1342.2979,1394.2787,-19.058455,2248.8845,948.1909,-18.229769,0 days 00:00:20.790600601,0 days 00:00:20.810600601
0 days 00:00:00.200000,0 days 00:00:00.220000,answer3,0.429114,-6.493235,10.066444,0.011053002,-0.0137341395,0.14945436,25.397192,-10.946293,1.5337995,6.6667743,31.937037,0.12418979,1.5156559,4.1930757,-1.3473135,10.457515,434.37585,1411.4731,-9.950312,1355.0232,1388.3153,-26.01023,2267.516,951.27655,-22.975462,0 days 00:00:20.800600601,0 days 00:00:20.820600601
0 days 00:00:00.210000,0 days 00:00:00.230000,answer3,0.39495245,-10.02032,13.904659,0.031838402,-0.016840635,0.19643228,27.701141,-3.5023372,5.474987,12.368672,31.878448,0.096619,1.3456907,5.25722,3.5634594,14.915902,606.7078,1777.8229,-17.715277,1519.5385,1645.7646,-30.641047,2270.9595,1123.7284,-28.105246,0 days 00:00:20.810600601,0 days 00:00:20.830600601
0 days 00:00:00.220000,0 days 00:00:00.240000,answer3,0.3500975,-16.164068,22.00503,0.021121794,-0.019403532,0.21403585,29.368654,5.4871325,10.349258,20.195396,31.867691,0.06338266,1.4463173,5.3169956,8.1789055,18.570728,554.94855,1674.9023,-16.731474,1546.7715,1364.1217,-33.15019,2285.5588,1044.0072,-29.838873,0 days 00:00:20.820600601,0 days 00:00:20.840600601
0 days 00:00:00.230000,0 days 00:00:00.250000,answer3,0.28705302,-19.246508,26.790659,0.011051419,-0.01490444,0.22039078,29.821411,10.620094,13.865459,23.88109,31.990204,0.032853488,1.3597716,5.209762,10.63167,26.630005,815.8511,1669.001,-23.560514,1787.8441,1355.464,-30.221687,2627.1555,1111.4966,-33.848972,0 days 00:00:20.830600601,0 days 00:00:20.850600601
0 days 00:00:00.240000,0 days 00:00:00.260000,answer3,0.2629711,-21.364473,29.274702,0.0053356662,-0.01850517,0.17705612,30.553879,14.004188,15.357727,22.827517,32.08179,0.021825166,1.2401463,5.3233423,11.15815,28.47528,616.6896,1328.9421,-13.207596,1650.5665,1031.5688,-28.212713,2647.5913,928.66376,-30.804663,0 days 00:00:20.840600601,0 days 00:00:20.860600601
0 days 00:00:00.250000,0 days 00:00:00.270000,answer3,0.26854828,-19.794218,26.552423,0.035907317,-0.01973779,0.14543907,29.628351,14.729026,16.688179,21.275581,32.200085,0.041179843,1.490748,5.537882,11.245118,28.438791,641.95654,1154.2743,-7.829967,1673.8329,879.59503,-24.278646,2663.29,816.39984,-25.390543,0 days 00:00:20.850600601,0 days 00:00:20.870600601
0 days 00:00:00.260000,0 days 00:00:00.280000,answer3,0.28971466,-17.726583,22.366941,0.045769185,-0.024549717,0.13558911,26.491068,15.148202,17.443174,19.107065,32.27921,0.059674382,1.3665476,5.632494,10.981387,22.035471,363.9126,1119.5399,8.008094,1429.5597,799.5828,-20.575853,2293.6711,680.03656,-14.027378,0 days 00:00:20.860600601,0 days 00:00:20.880600601
0 days 00:00:00.270000,0 days 00:00:00.290000,answer3,0.32764632,-15.60884,19.280481,0.067169346,-0.027830714,0.13997744,22.76989,14.594826,16.990509,14.683383,32.290527,0.06524516,1.23915,5.2021546,10.078992,19.739342,354.99033,1140.3151,10.946916,1463.6923,818.70685,-15.238514,2271.7542,732.7922,-8.792427,0 days 00:00:20.870600601,0 days 00:00:20.890600601
