start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9,0.43362522,-15.485882,26.19275,0.024057873,0.0025903091,0.34178773,29.143393,6.692824,14.199977,11.703519,20.454258,0.011459533,0.7087334,-3.5195549,1.0623832,18.617987,309.22763,1286.6488,7.8329506,1242.337,816.0764,-9.367496,2306.0967,579.847,-15.8547325,0 days 00:03:21.143867200,0 days 00:03:21.163867200
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9,0.34195065,-14.771729,25.092493,0.026532853,0.0016246205,0.24623318,29.359169,5.6139817,11.877471,9.706254,18.212376,0.011459533,0.7087334,-4.8585477,4.2095165,18.13762,302.85776,1315.3276,8.803204,1232.2183,826.7424,-3.42612,2305.7605,584.2308,-11.713824,0 days 00:03:21.153867200,0 days 00:03:21.173867200
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9,0.2856943,-13.212434,23.589172,0.035091843,-0.0018849844,0.19435668,28.139877,3.797593,6.471782,4.4604297,17.465042,0.011459533,0.7087334,-5.633101,5.4822216,17.882164,269.06876,1430.7838,6.719227,1214.4323,921.4761,0.29052305,2278.7217,652.31885,-9.726732,0 days 00:03:21.163867200,0 days 00:03:21.183867200
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9,0.25281295,-12.276416,20.242674,0.04749207,-0.010219599,0.14804707,26.712128,3.2234142,2.3822186,-2.115198,16.81915,0.011459533,0.7087334,-5.98691,3.4352055,20.212124,492.64127,1338.4926,3.8336847,1500.8711,888.9129,-1.9527411,2641.08,674.21387,-10.917797,0 days 00:03:21.173867200,0 days 00:03:21.193867200
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9,0.24181163,-10.704025,16.652328,0.04677385,-0.013966012,0.10155469,26.504755,1.0055279,-1.4982119,-6.8974586,16.739143,0.011459533,0.7087334,-6.4476247,2.2641141,21.252287,729.8125,1323.062,3.788474,1791.7875,876.6426,-3.3214018,2951.009,636.67725,-11.54111,0 days 00:03:21.183867200,0 days 00:03:21.203867200
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9,0.2418537,-11.6595335,17.458334,0.035955094,-0.015866602,0.07632942,27.231615,2.3819351,0.7983837,-4.006699,16.696413,0.011459533,0.70873344,-7.3516884,0.19147539,22.910362,1004.05963,1191.9948,-63.952164,2107.3518,777.71533,-71.364876,3262.3816,606.54584,-75.4395,0 days 00:03:21.193867200,0 days 00:03:21.213867200
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9,0.2382977,-11.352056,18.486977,0.03210261,-0.012375937,0.07702661,27.148844,2.1410797,1.9663008,-1.6819954,0.0,0.0,0.0,0.0,0.0,0.0,1051.2076,1183.9486,-131.33746,2135.7954,756.0876,-135.46526,3285.051,540.0083,-137.58952,0 days 00:03:21.203867200,0 days 00:03:21.223867200
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9,0.2331555,-12.343463,20.051996,0.027508369,-0.009757559,0.07630121,24.956093,3.9599292,4.1954694,2.3216608,0.0,0.0,0.0,0.0,0.0,0.0,1021.4318,1102.6405,-201.0,2104.801,754.0196,-201.0,3224.0588,633.16046,-201.0,0 days 00:03:21.213867200,0 days 00:03:21.233867200
0 days 00:00:00.690000,0 days 00:00:00.710000,answer9,0.2237674,-11.816159,18.050383,0.024689525,-0.008560105,0.06273673,22.259733,4.1696115,5.4759827,5.586036,0.0,0.0,0.0,0.0,0.0,0.0,1024.2721,1073.2056,-201.0,2082.803,772.8196,-201.0,3227.2458,684.7054,-201.0,0 days 00:03:21.223867200,0 days 00:03:21.243867200
0 days 00:00:00.700000,0 days 00:00:00.720000,answer9,0.22072871,-12.166118,17.151379,0.00809688,-0.013247832,0.0697987,22.094172,4.8770347,5.002381,4.3289237,0.0,0.0,0.0,0.0,0.0,0.0,802.6362,1146.6256,-201.0,1781.3164,958.24713,-201.0,2820.2332,785.0988,-201.0,0 days 00:03:21.233867200,0 days 00:03:21.253867200
0 days 00:00:00.710000,0 days 00:00:00.730000,answer9,0.24046357,-9.904391,14.6983795,0.0011130885,-0.015822006,0.067654274,21.521057,-0.0731732,6.077158,1.5927178,0.0,0.0,0.0,0.0,0.0,0.0,645.0172,1215.1521,-201.0,1587.378,1110.1113,-201.0,2545.6345,903.3664,-201.0,0 days 00:03:21.243867200,0 days 00:03:21.263867200
0 days 00:00:00.720000,0 days 00:00:00.740000,answer9,0.31204495,-4.8782334,9.07736,0.0060257534,-0.0098704705,0.09084684,19.42528,-8.805592,10.179895,-3.3018513,0.0,0.0,0.0,0.0,0.0,0.0,451.36182,1449.1743,-135.09422,1291.124,1399.2709,-135.6494,2166.92,1014.09454,-137.83485,0 days 00:03:21.253867200,0 days 00:03:21.273867200
0 days 00:00:00.730000,0 days 00:00:00.750000,answer9,0.5153037,0.33232984,4.44967,0.035594285,0.0007882916,0.1574027,14.309577,-17.216782,17.009659,-3.1983507,25.019537,0.0,0.0,-2.8495286,-2.0791402,11.927995,661.3118,1390.0294,-71.31071,1543.1625,1374.1224,-77.514534,2451.965,1036.6322,-79.12583,0 days 00:03:21.263867200,0 days 00:03:21.283867200
0 days 00:00:00.740000,0 days 00:00:00.760000,answer9,0.63441294,2.870221,5.5110703,0.06275921,0.012654374,0.22791201,12.303647,-17.80287,14.346333,-3.9196656,24.82946,0.0,0.0,-2.170547,-1.8006784,14.587642,821.8184,1249.939,-9.593514,1742.5825,1209.01,-19.994902,2736.501,815.7258,-20.80024,0 days 00:03:21.273867200,0 days 00:03:21.293867200
0 days 00:00:00.750000,0 days 00:00:00.770000,answer9,0.68245584,0.8627145,11.322799,0.05405988,0.014627988,0.28962696,14.832608,-11.8607855,9.519352,-2.7134764,24.087004,0.0,0.0,-0.44017267,-1.2543925,21.439646,989.4431,1002.8335,-15.696678,2062.9944,1003.2474,-28.087227,3100.046,633.6926,-26.909332,0 days 00:03:21.283867200,0 days 00:03:21.303867200
0 days 00:00:00.760000,0 days 00:00:00.780000,answer9,0.6023037,-7.1341248,19.868261,0.04455166,0.0034575847,0.41810766,21.746088,1.9702501,8.96564,-2.246124,23.329676,0.0,0.0,1.0172542,-2.0223687,26.259008,993.31586,1121.4308,-20.391829,2098.827,951.0267,-28.998331,3126.7502,536.797,-30.754206,0 days 00:03:21.293867200,0 days 00:03:21.313867200
0 days 00:00:00.770000,0 days 00:00:00.790000,answer9,0.59874743,-14.476901,23.987127,0.031165445,-0.012069856,0.44533876,29.72407,9.258144,13.233425,-1.3968396,22.58612,0.0,0.0,2.201698,-3.4093285,27.875277,785.2774,1416.5123,-13.929214,1796.021,1163.3545,-26.619888,2828.924,660.926,-30.953445,0 days 00:03:21.303867200,0 days 00:03:21.323867200
0 days 00:00:00.780000,0 days 00:00:00.800000,answer9,0.6103557,-19.121082,26.856857,0.04636833,-0.017170025,0.47090462,35.19098,11.56433,15.476853,1.4816937,22.11944,0.0,0.43141592,2.840266,-4.978241,27.993446,580.4355,1491.3568,-4.75917,1509.0024,1128.7296,-22.704895,2532.1375,735.4328,-29.943542,0 days 00:03:21.313867200,0 days 00:03:21.333867200
0 days 00:00:00.790000,0 days 00:00:00.810000,answer9,0.6359387,-19.697264,28.048279,0.049158454,-0.015934901,0.396405,39.21471,7.2252975,13.028915,2.5761673,21.67219,0.040254444,1.0181675,3.1868732,-5.6850243,26.668419,337.78796,1521.2809,5.6083603,1207.1207,1217.7445,-19.096857,2224.985,838.3389,-27.023672,0 days 00:03:21.323867200,0 days 00:03:21.343867200
0 days 00:00:00.800000,0 days 00:00:00.820000,answer9,0.63848,-20.460968,30.536184,0.055351574,-0.015337604,0.38257065,41.3119,6.225409,10.325561,1.7284603,21.24341,0.04005571,0.978983,3.604606,-5.3339596,28.51091,316.00098,1532.6832,6.9420013,1194.4773,1164.1255,-14.72612,2212.8777,838.23193,-27.181458,0 days 00:03:21.333867200,0 days 00:03:21.353867200
0 days 00:00:00.810000,0 days 00:00:00.830000,answer9,0.6356302,-22.543234,32.284077,0.062424522,-0.022893123,0.3660145,42.308914,8.065448,8.541434,-3.4965076,20.941168,0.027687058,1.0137378,3.8332348,-4.308876,30.440392,282.50052,1634.2699,7.4344897,1127.0308,1186.7112,-12.726424,2189.7786,791.75995,-27.394806,0 days 00:03:21.343867200,0 days 00:03:21.363867200
0 days 00:00:00.820000,0 days 00:00:00.840000,answer9,0.61663693,-23.8758,32.674534,0.05526576,-0.025736628,0.2844557,42.663387,9.017692,9.451346,-3.9733965,20.60174,0.028602934,0.5808678,3.382076,-3.031233,31.637598,497.74704,1540.7672,-0.35432944,1416.7819,1110.7345,-16.080362,2467.9358,757.81024,-27.54448,0 days 00:03:21.353867200,0 days 00:03:21.373867200
0 days 00:00:00.830000,0 days 00:00:00.850000,answer9,0.5944083,-24.341446,31.962814,0.0691765,-0.025446013,0.30748755,42.090866,9.909959,10.79662,-2.9856117,20.175798,0.022884665,0.84632033,2.9097703,-1.616388,33.126003,510.7091,1591.8417,-0.9417073,1417.2842,1229.2554,-17.334627,2438.1917,855.3344,-28.20542,0 days 00:03:21.363867200,0 days 00:03:21.383867200
0 days 00:00:00.840000,0 days 00:00:00.860000,answer9,0.5561387,-24.671366,31.594488,0.06749241,-0.026342044,0.32336062,41.180714,11.39156,13.249863,-2.1096718,19.713587,0.021639222,1.183228,2.8363698,-0.12471072,34.2151,695.7159,1538.2728,-6.5073,1732.0616,1172.3971,-23.425596,2718.347,845.35834,-28.680016,0 days 00:03:21.373867200,0 days 00:03:21.393867200
0 days 00:00:00.850000,0 days 00:00:00.870000,answer9,0.49442086,-24.653137,30.928915,0.06232195,-0.02729592,0.35072637,39.148254,13.857003,16.562607,-3.2908533,19.296274,0.026339792,1.4473629,2.7077005,1.2986537,34.380054,616.99316,1546.4225,-4.219045,1665.3453,1113.7256,-24.00013,2675.4395,765.9438,-28.585958,0 days 00:03:21.383867200,0 days 00:03:21.403867200
0 days 00:00:00.860000,0 days 00:00:00.880000,answer9,0.46561897,-25.498865,30.967041,0.054624226,-0.033470765,0.31482843,38.027695,15.926274,16.24884,-5.334723,19.01687,0.0,1.4955009,2.9441388,2.5725741,34.70652,816.2281,1275.3843,-8.888149,2037.5807,926.3531,-30.126074,3052.3232,785.11957,-29.558111,0 days 00:03:21.393867200,0 days 00:03:21.413867200
0 days 00:00:00.870000,0 days 00:00:00.890000,answer9,0.4866372,-26.157114,31.91475,0.048977643,-0.034000244,0.3496962,38.24033,17.276993,16.16046,-7.934466,18.84265,0.026439015,1.3160644,2.9200432,3.6094475,33.8089,662.71674,1283.1849,-3.1701365,1730.9473,1019.7946,-23.248598,2792.208,805.09985,-30.026247,0 days 00:03:21.403867200,0 days 00:03:21.423867200
0 days 00:00:00.880000,0 days 00:00:00.900000,answer9,0.5397138,-26.641947,33.390194,0.05568868,-0.03782314,0.37755787,39.193954,17.988605,12.668259,-11.974368,18.698355,0.024017163,0.86972314,2.8441513,4.808576,33.69369,727.51904,1282.64,-2.9698696,1859.4395,975.8025,-23.283915,2940.7122,814.876,-31.189936,0 days 00:03:21.413867200,0 days 00:03:21.433867200
0 days 00:00:00.890000,0 days 00:00:00.910000,answer9,0.58326185,-26.420204,34.51356,0.0352308,-0.039127152,0.40617108,40.0542,18.05887,10.684808,-15.432759,18.489182,0.01204348,0.68807745,2.212178,6.4105515,32.04269,744.5274,1335.902,-2.5206807,1874.34,931.54395,-23.272104,3001.7063,616.56396,-29.596695,0 days 00:03:21.423867200,0 days 00:03:21.443867200
0 days 00:00:00.900000,0 days 00:00:00.920000,answer9,0.5875125,-26.731653,35.23399,0.037538562,-0.045779284,0.39906958,39.90228,17.962015,8.550492,-18.878008,18.196234,0.013432245,0.42842707,1.6574653,8.536351,33.051018,711.40106,1434.765,-7.1393623,1843.2095,936.95605,-23.39451,3000.25,623.8615,-29.665678,0 days 00:03:21.433867200,0 days 00:03:21.453867200
0 days 00:00:00.910000,0 days 00:00:00.930000,answer9,0.59818506,-27.163649,34.93393,0.029253172,-0.04962263,0.42890313,40.270954,18.124723,7.4957695,-20.213085,17.911142,0.010561638,0.43568122,1.8724489,10.549143,31.69423,687.36615,1404.5643,-5.324435,1837.9678,981.25714,-22.81379,3035.377,684.95337,-26.936853,0 days 00:03:21.443867200,0 days 00:03:21.463867200
0 days 00:00:00.920000,0 days 00:00:00.940000,answer9,0.6499615,-28.699514,33.8773,0.042600673,-0.05646718,0.54516774,41.845306,19.57784,7.457312,-25.038956,17.73763,0.0,0.36820474,2.3045657,11.799083,31.095245,659.79236,1412.8463,-4.0600567,1832.7953,980.3618,-22.265488,3053.7922,741.49445,-25.572031,0 days 00:03:21.453867200,0 days 00:03:21.473867200
0 days 00:00:00.930000,0 days 00:00:00.950000,answer9,0.73478454,-28.064474,31.940454,0.043655265,-0.059617866,0.5180716,42.73416,19.45889,5.998819,-29.020552,17.668228,0.0,0.36820474,2.6867745,12.270602,28.977875,860.76825,1232.8195,-3.0884016,2242.0903,862.48004,-28.653847,3462.7332,741.9294,-23.119392,0 days 00:03:21.463867200,0 days 00:03:21.483867200
0 days 00:00:00.940000,0 days 00:00:00.960000,answer9,0.7783163,-25.472998,30.977163,0.05145235,-0.058629464,0.5603179,42.84315,15.982989,2.8670435,-31.621733,17.426706,0.02317527,1.7658811,2.6955245,12.201661,32.821384,780.13934,1298.2212,2.5964577,2197.4119,1223.7594,-13.787918,2868.7776,859.14374,-23.616516,0 days 00:03:21.473867200,0 days 00:03:21.493867200
0 days 00:00:00.950000,0 days 00:00:01,answer9,0.7821726,-22.463318,31.401243,0.04841994,-0.054156255,0.51801276,41.85374,13.495139,2.5927732,-29.187286,17.376385,0.022897916,1.2804884,2.5949223,12.103862,31.077614,994.05835,1278.3678,0.80031157,2754.0332,1366.1476,-19.770914,3133.5334,980.4349,-21.03491,0 days 00:03:21.483867200,0 days 00:03:21.533867200
0 days 00:00:00,0 days 00:00:00.020000,answer10,0.87842053,-10.121269,25.477549,0.13411981,-0.023676066,0.22092803,28.571396,-7.456793,-19.736238,-26.985535,26.160507,0.0,0.0,-6.0166984,-9.489381,6.94052,310.89203,1450.7148,11.026371,1212.6122,1081.7617,13.561677,2266.5518,1062.831,-3.1297905,0 days 00:03:28.533867200,0 days 00:03:28.553867200
0 days 00:00:00.010000,0 days 00:00:00.030000,answer10,0.9338517,-8.030705,24.001081,0.11295941,-0.023373345,0.39544496,25.506117,-7.633593,-23.153519,-24.001724,26.866165,0.0,0.0,-6.097736,-8.82234,6.651276,577.45496,1321.974,-61.417263,1546.0067,1010.8889,-58.7401,2555.2273,919.2385,-69.45927,0 days 00:03:28.543867200,0 days 00:03:28.563867200
0 days 00:00:00.020000,0 days 00:00:00.040000,answer10,0.9722583,-7.1499724,22.06614,0.096623905,-0.024122007,0.51825184,22.22277,-7.340544,-23.811556,-22.77571,0.0,0.0,0.0,0.0,0.0,0.0,580.08813,1259.4766,-133.86089,1540.0553,972.12695,-131.04189,2566.6794,747.491,-135.78874,0 days 00:03:28.553867200,0 days 00:03:28.573867200
0 days 00:00:00.030000,0 days 00:00:00.050000,answer10,0.89049226,-6.0437837,19.885466,0.08027444,-0.020807514,0.4388136,18.74352,-7.610844,-21.331556,-19.129726,0.0,0.0,0.0,0.0,0.0,0.0,578.51544,1250.0638,-201.0,1575.4882,977.22095,-201.0,2606.1348,799.4012,-201.0,0 days 00:03:28.563867200,0 days 00:03:28.583867200
0 days 00:00:00.040000,0 days 00:00:00.060000,answer10,0.7872176,-7.3542275,19.092148,0.07641515,-0.022330469,0.35119906,18.665394,-7.2875047,-16.308462,-18.564934,0.0,0.0,0.0,0.0,0.0,0.0,240.72278,1464.5098,-201.0,1218.4855,1110.6376,-201.0,2269.2156,838.0066,-201.0,0 days 00:03:28.573867200,0 days 00:03:28.593867200
0 days 00:00:00.050000,0 days 00:00:00.070000,answer10,0.70738536,-6.0386024,17.149525,0.064283445,-0.016047105,0.33993173,17.273167,-7.048292,-13.399312,-12.521045,0.0,0.0,0.0,0.0,0.0,0.0,277.68503,1445.0142,-201.0,1251.2723,1149.2086,-201.0,2262.7515,921.1607,-201.0,0 days 00:03:28.583867200,0 days 00:03:28.603867200
0 days 00:00:00.060000,0 days 00:00:00.080000,answer10,0.7348135,-5.290689,14.506888,0.07229508,-0.01577521,0.29010454,14.714588,-6.0629754,-11.392787,-10.383337,0.0,0.0,0.0,0.0,0.0,0.0,275.26395,1400.9512,-201.0,1272.6017,1079.3867,-201.0,2294.866,871.29083,-201.0,0 days 00:03:28.593867200,0 days 00:03:28.613867200
0 days 00:00:00.070000,0 days 00:00:00.090000,answer10,0.7396155,-3.9320538,12.911939,0.07037244,-0.0117318565,0.28809506,10.40442,-6.9819913,-11.013984,-9.538335,0.0,0.0,0.0,0.0,0.0,0.0,700.3064,1121.1039,-201.0,1641.232,956.03827,-201.0,2693.5068,721.75586,-201.0,0 days 00:03:28.603867200,0 days 00:03:28.623867200
0 days 00:00:00.080000,0 days 00:00:00.100000,answer10,0.7426947,-5.68762,14.782697,0.06392557,-0.02024244,0.25908795,9.913642,-7.254137,-10.946827,-15.4969225,0.0,0.0,0.0,0.0,0.0,0.0,995.1924,1231.1532,-201.0,1878.5294,933.6836,-201.0,2992.9492,572.95856,-201.0,0 days 00:03:28.613867200,0 days 00:03:28.633867200
0 days 00:00:00.090000,0 days 00:00:00.110000,answer10,0.72806436,-6.833525,16.655031,0.055269677,-0.019981308,0.296596,12.248675,-7.9739056,-10.145642,-17.458834,0.0,0.0,0.0,0.0,0.0,0.0,1019.70435,1199.0985,-201.0,1876.3717,971.79156,-201.0,2979.3672,563.6151,-201.0,0 days 00:03:28.623867200,0 days 00:03:28.643867200
0 days 00:00:00.100000,0 days 00:00:00.120000,answer10,0.9836536,-6.1523514,16.825876,0.06406728,-0.017656146,0.4648398,12.887672,-9.710617,-14.234292,-14.499242,0.0,0.0,0.0,0.0,0.0,0.0,992.5442,1277.306,-201.0,1854.6881,1020.3957,-201.0,2937.2708,653.2757,-201.0,0 days 00:03:28.633867200,0 days 00:03:28.653867200
0 days 00:00:00.110000,0 days 00:00:00.130000,answer10,1.2770209,-3.6433737,14.024274,0.06743869,-0.010168952,0.5890556,8.98614,-11.641572,-17.479471,-11.041962,0.0,0.0,0.0,0.0,0.0,0.0,1001.701,1136.4452,-201.0,1953.6588,1024.6797,-201.0,2939.9934,821.8184,-201.0,0 days 00:03:28.643867200,0 days 00:03:28.663867200
0 days 00:00:00.120000,0 days 00:00:00.140000,answer10,1.717671,-0.43121585,11.054782,0.08410338,-0.0020338756,0.94250613,6.465962,-14.378852,-19.588676,-9.317536,0.0,0.0,0.0,0.0,0.0,0.0,1207.342,1084.6818,-201.0,2205.6243,971.99414,-201.0,3249.2148,808.88116,-201.0,0 days 00:03:28.653867200,0 days 00:03:28.673867200
0 days 00:00:00.130000,0 days 00:00:00.150000,answer10,1.6655115,0.17616975,9.273659,0.07205725,-0.0029296998,1.133038,5.8927293,-13.840896,-17.74357,-11.924496,0.0,0.0,0.0,0.0,0.0,0.0,1168.5656,1062.8706,-201.0,2218.1182,878.64594,-201.0,3274.1887,796.2634,-201.0,0 days 00:03:28.663867200,0 days 00:03:28.683867200
0 days 00:00:00.140000,0 days 00:00:00.160000,answer10,1.6579199,2.0242698,10.584622,0.09231579,0.0039722673,1.2234817,7.40196,-16.447794,-19.982544,-10.728016,0.0,0.0,0.0,0.0,0.0,0.0,844.99054,1129.1477,-134.48146,1882.7203,1014.93866,-134.81975,2977.4026,882.6072,-138.05675,0 days 00:03:28.673867200,0 days 00:03:28.693867200
0 days 00:00:00.150000,0 days 00:00:00.170000,answer10,1.5278972,0.9411575,12.059457,0.097366184,0.0019520568,1.073875,9.218437,-17.102114,-21.045238,-12.585401,26.953209,0.0,0.0,-0.11016095,-1.9353329,10.36875,833.6962,1124.0656,-70.55097,1848.77,1009.9566,-72.134346,2920.6797,811.8592,-76.64029,0 days 00:03:28.683867200,0 days 00:03:28.703867200
0 days 00:00:00.160000,0 days 00:00:00.180000,answer10,1.544058,0.08900627,13.691952,0.10226972,0.00107791,0.9870773,11.610393,-13.12336,-18.093182,-10.096538,26.87159,0.0,0.0,0.7771497,-2.3113568,11.749812,803.04865,1125.3168,-7.271929,1820.8267,1131.2477,-8.813022,2878.2512,828.13934,-15.374913,0 days 00:03:28.693867200,0 days 00:03:28.713867200
0 days 00:00:00.170000,0 days 00:00:00.190000,answer10,1.5834526,-3.5545084,15.464775,0.07656279,-0.0064444765,1.128676,17.391367,-6.3266373,-11.057597,-8.961505,26.65866,0.0,0.0,2.3875403,-2.7751865,11.720588,810.7385,1065.418,-5.8446445,1808.555,946.9476,-8.661484,2889.0051,694.062,-14.382234,0 days 00:03:28.703867200,0 days 00:03:28.723867200
0 days 00:00:00.180000,0 days 00:00:00.200000,answer10,1.8471603,-4.8869376,16.00812,0.055496026,-0.009585577,1.389542,21.307962,-3.4043255,-4.323296,-4.5138702,26.454168,0.0,0.0,3.443327,-4.285771,9.353049,543.0927,1256.2445,-4.1627054,1543.0345,982.0019,-4.7049565,2587.7297,743.0358,-11.347278,0 days 00:03:28.713867200,0 days 00:03:28.733867200
0 days 00:00:00.190000,0 days 00:00:00.210000,answer10,2.202043,-5.68506,15.904624,0.057189614,-0.0086787725,1.4794582,24.463715,-4.9453454,-1.5226064,-3.8399107,26.27804,0.0,0.0,4.345413,-5.0068283,6.6388493,252.6651,1381.8789,0.0,1227.8379,894.10785,-1.7450523,2291.3655,729.82904,-8.430092,0 days 00:03:28.723867200,0 days 00:03:28.743867200
0 days 00:00:00.200000,0 days 00:00:00.220000,answer10,2.3768427,-5.708012,13.202292,0.06861329,-0.008715272,1.3555037,24.062508,-5.951109,1.1868743,-1.501256,26.178429,0.0,2.512482,4.6153584,-4.820887,7.1491036,211.89436,1455.2767,0.0,1211.4576,886.9245,-2.7462456,2261.9302,661.53827,-9.364629,0 days 00:03:28.733867200,0 days 00:03:28.753867200
0 days 00:00:00.210000,0 days 00:00:00.230000,answer10,2.1717896,-6.576151,11.82095,0.073780976,-0.007759955,1.1044602,23.53544,-3.3796635,4.164082,3.7776058,25.950066,0.019449303,2.3659878,3.417784,-3.28506,11.06161,246.2939,1412.2821,-3.949418,1218.6089,867.8196,-7.1563263,2260.4866,633.92267,-14.388878,0 days 00:03:28.743867200,0 days 00:03:28.763867200
0 days 00:00:00.220000,0 days 00:00:00.240000,answer10,1.8440324,-7.0982175,13.063553,0.06657151,-0.0036920134,1.0055932,23.930132,-1.5691715,6.5397644,7.193208,25.681498,0.01371597,1.3449377,2.6585166,-0.6948721,14.5322695,252.48576,1426.368,-5.2947583,1217.7233,861.8994,-11.55219,2269.3584,628.3143,-19.827028,0 days 00:03:28.753867200,0 days 00:03:28.773867200
0 days 00:00:00.230000,0 days 00:00:00.250000,answer10,1.4110469,-8.2004175,16.13955,0.04643956,-0.00215908,1.0891293,24.875519,0.38499704,7.8900943,8.968528,25.624437,0.01339992,2.0381005,3.2122757,2.1238067,17.630884,291.36032,1382.2616,-9.254585,1229.164,867.1738,-17.223206,2296.9114,650.8465,-25.432226,0 days 00:03:28.763867200,0 days 00:03:28.783867200
0 days 00:00:00.240000,0 days 00:00:00.260000,answer10,1.0578024,-8.942281,19.7992,0.029472806,-0.001126138,0.876246,25.559488,0.8027026,8.480783,8.6799135,25.753174,0.02303274,2.8240216,4.416097,1.9141079,17.67767,324.1293,1364.401,-10.631403,1239.6056,885.48785,-18.533363,2331.6663,665.5468,-27.24296,0 days 00:03:28.773867200,0 days 00:03:28.793867200
0 days 00:00:00.250000,0 days 00:00:00.270000,answer10,0.8061088,-11.409676,23.367981,0.0093854675,-0.002041098,0.6250366,24.874723,4.258101,8.425685,9.781985,25.904716,0.032765117,2.838905,4.948042,0.23472881,18.164785,370.14243,1298.8027,-9.546936,1255.363,884.31464,-18.506079,2351.0334,649.8829,-27.476992,0 days 00:03:28.783867200,0 days 00:03:28.803867200
0 days 00:00:00.260000,0 days 00:00:00.280000,answer10,0.7477543,-12.153907,25.9658,0.015516537,-0.0013394081,0.31301096,24.159323,6.6956363,7.4767327,11.300804,25.786215,0.046632055,2.7031567,4.571405,-2.3168178,17.773493,362.19263,1342.3448,-5.7333646,1259.0511,894.84796,-15.973613,2356.703,719.8013,-25.823675,0 days 00:03:28.793867200,0 days 00:03:28.813867200
0 days 00:00:00.270000,0 days 00:00:00.290000,answer10,0.7994463,-12.212008,25.938232,0.041209374,-0.001078863,0.32900682,22.126938,9.979695,8.682663,14.437633,25.504631,0.039020754,1.7370144,3.6949666,-2.7664983,16.810583,350.90356,1301.4171,-4.560777,1269.9353,834.55273,-14.179122,2352.4207,693.9111,-24.137857,0 days 00:03:28.803867200,0 days 00:03:28.823867200
0 days 00:00:00.280000,0 days 00:00:00.300000,answer10,0.9638526,-10.863301,23.303137,0.056587648,-0.0019649833,0.4416274,21.172995,10.68502,9.65601,17.35079,25.091646,0.040619608,2.00187,2.905043,-2.3222687,16.557959,342.20883,1281.171,-5.729683,1276.2047,803.9008,-14.127869,2343.2954,687.7127,-24.60991,0 days 00:03:28.813867200,0 days 00:03:28.833867200
0 days 00:00:00.290000,0 days 00:00:00.310000,answer10,1.149131,-9.8467,19.772089,0.06780089,-0.005456192,0.5453284,20.369558,10.510567,10.739788,16.500845,24.56434,0.03756575,2.0416636,2.505368,-0.8969989,15.859675,345.83243,1192.4335,-8.351537,1281.0719,742.3809,-14.046124,2338.1365,571.9787,-25.10821,0 days 00:03:28.823867200,0 days 00:03:28.843867200
0 days 00:00:00.300000,0 days 00:00:00.320000,answer10,1.2444726,-9.458646,19.44879,0.03853553,-0.0051175356,0.66501725,20.816961,8.633229,11.313863,14.361726,23.955194,0.036242973,2.296328,1.8987203,1.1182178,15.127297,356.75488,1169.1064,-10.800949,1285.5321,753.6765,-14.828476,2335.1633,594.78864,-25.87095,0 days 00:03:28.833867200,0 days 00:03:28.853867200
0 days 00:00:00.310000,0 days 00:00:00.330000,answer10,1.2129799,-9.4522505,20.26004,0.032409143,-0.007844585,0.65534925,22.710764,4.875114,9.873649,11.315164,23.264017,0.036242973,2.296328,0.91331434,3.3912752,12.317119,380.2832,1136.5109,-10.293332,1295.1548,779.3933,-15.694606,2335.5823,634.2701,-24.446253,0 days 00:03:28.843867200,0 days 00:03:28.863867200
0 days 00:00:00.320000,0 days 00:00:00.340000,answer10,1.1304137,-9.517979,21.919455,0.0052696518,-0.0055950866,0.59728867,23.82147,1.4750603,10.223855,11.888658,22.605818,0.057572905,2.0887885,-0.69696015,3.7849522,9.974856,391.97815,1148.4185,-6.9162965,1300.4891,818.6258,-13.545837,2333.799,677.5469,-22.155672,0 days 00:03:28.853867200,0 days 00:03:28.873867200
0 days 00:00:00.330000,0 days 00:00:00.350000,answer10,1.0517846,-9.794969,21.982481,0.019174026,-0.01016919,0.58777213,24.50649,-0.9662799,6.76519,7.803991,22.185247,0.060370628,1.4963156,-2.4299433,2.218484,7.090608,398.39267,1150.6039,-3.0278962,1326.526,850.8921,-10.61847,2330.419,776.56104,-18.61859,0 days 00:03:28.863867200,0 days 00:03:28.883867200
