start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.200000,0 days 00:00:00.220000,answer7,0.8462639,-24.73033,38.282146,-0.005673596,-0.009643049,0.52793497,29.13568,21.238195,17.612757,19.760918,25.411722,0.011900569,0.49851775,6.603773,2.804097,18.38488,495.67642,1646.6847,-27.246666,1526.7609,1016.8328,-33.37562,2595.9758,910.062,-37.735645,0 days 00:02:13.433566900,0 days 00:02:13.453566900
0 days 00:00:00.210000,0 days 00:00:00.230000,answer7,0.85917854,-23.773859,37.289375,-0.009756223,-0.01344351,0.66778225,28.852203,20.187195,15.553291,19.228472,25.37213,0.013798241,0.30337855,6.347994,3.039692,15.169765,343.10864,1281.1216,0.0,1324.0907,936.6534,-30.358864,2317.8826,829.731,-35.21866,0 days 00:02:13.443566900,0 days 00:02:13.463566900
0 days 00:00:00.220000,0 days 00:00:00.240000,answer7,0.8853118,-22.244127,34.961605,-0.0029200052,-0.015210621,0.59725595,27.505407,18.506552,14.653283,23.907763,25.221436,0.016231038,0.20193838,6.2748017,5.174291,13.939509,356.78223,1213.5428,-14.580251,1356.837,873.7922,-26.578306,2352.8047,824.65936,-31.827898,0 days 00:02:13.453566900,0 days 00:02:13.473566900
0 days 00:00:00.230000,0 days 00:00:00.250000,answer7,0.8997106,-20.459417,30.172325,0.011941366,-0.012222347,0.6948843,25.752146,18.21841,11.097795,26.041174,25.065409,0.017166227,0.26100817,5.6343017,8.020995,14.1210785,383.4008,1061.9839,-16.60803,1363.1115,771.98224,-23.302454,2364.7644,667.6953,-28.236563,0 days 00:02:13.463566900,0 days 00:02:13.483566900
0 days 00:00:00.240000,0 days 00:00:00.260000,answer7,0.8848217,-17.314554,27.561089,0.020072697,-0.009502635,0.6096695,23.660894,16.0413,10.275341,30.607924,24.992249,0.022507025,0.75158167,3.982132,10.277355,11.678422,382.28036,1049.7549,-17.696589,1367.0956,724.86523,-20.095377,2358.2256,658.7605,-24.626104,0 days 00:02:13.473566900,0 days 00:02:13.493566900
0 days 00:00:00.250000,0 days 00:00:00.270000,answer7,0.8663542,-14.670835,24.61354,0.027353587,-0.0074168504,0.5670366,21.93905,13.728944,7.16247,25.157,25.006104,0.020895688,1.3043656,1.404826,9.047176,8.063093,378.82886,1051.6622,-21.552338,1343.0342,711.93506,-14.884149,2333.8557,610.2524,-20.568253,0 days 00:02:13.483566900,0 days 00:02:13.503566900
0 days 00:00:00.260000,0 days 00:00:00.280000,answer7,0.878577,-12.119148,23.737818,0.03670129,-0.010816529,0.44797286,19.7201,10.698667,4.7036276,16.13985,25.032837,0.015951527,1.2228091,-1.587834,8.681998,5.128977,375.8787,1066.5869,-19.634138,1343.8868,715.27374,-10.754882,2341.0344,649.7254,-16.081116,0 days 00:02:13.493566900,0 days 00:02:13.513566900
0 days 00:00:00.270000,0 days 00:00:00.290000,answer7,0.912199,-9.562474,20.139193,0.054667387,-0.007840672,0.3504897,17.525648,7.515803,0.33059457,6.666298,29.061823,0.15205012,1.196573,-3.2184868,7.886276,7.1636615,662.8485,982.9582,-11.9722185,1657.5508,799.42645,-6.3152843,2726.3108,466.9357,-9.528157,0 days 00:02:13.503566900,0 days 00:02:13.523566900
0 days 00:00:00.280000,0 days 00:00:00.300000,answer7,1.0017651,-6.9869103,17.149302,0.06604431,-0.0067328066,0.3521535,13.976456,4.129654,-4.181753,-0.536504,33.084427,0.16232951,0.6913619,-4.4265738,10.143303,11.461536,939.57056,947.1596,-7.448075,1957.2521,945.3398,-4.2641997,3022.4036,371.79892,-4.8844953,0 days 00:02:13.513566900,0 days 00:02:13.533566900
0 days 00:00:00.290000,0 days 00:00:00.310000,answer7,1.0759673,-4.638684,13.598689,0.06596884,-0.0022697449,0.32326058,9.500703,3.4839308,-8.000893,-0.5779948,37.092693,0.16820931,0.96318644,-4.517406,11.896088,18.183905,1206.1393,845.00165,-4.1390777,2285.1067,940.8078,0.1719656,3333.428,222.807,-2.7989771,0 days 00:02:13.523566900,0 days 00:02:13.543566900
0 days 00:00:00.300000,0 days 00:00:00.320000,answer7,1.1829331,-4.674689,13.20815,0.080292605,-0.0076569677,0.35918,4.4403553,7.3746223,-9.135419,-1.1989493,37.101704,0.029511059,1.1021541,-5.1759887,12.523724,17.92404,1214.2863,877.29047,-1.0606793,2187.5486,1026.1263,4.9515343,3177.2063,320.39615,1.4207875,0 days 00:02:13.533566900,0 days 00:02:13.553566900
0 days 00:00:00.310000,0 days 00:00:00.330000,answer7,1.312187,-2.97822,10.79964,0.08376073,-0.0077233,0.3994036,-1.8193932,10.087398,-8.019759,-0.08100339,37.125267,0.030627832,2.4373763,-5.3234105,12.958374,18.03919,1220.5507,711.0364,2.7042482,2217.7942,1069.1211,8.958251,3113.162,366.45483,4.651837,0 days 00:02:13.543566900,0 days 00:02:13.563566900
0 days 00:00:00.320000,0 days 00:00:00.340000,answer7,1.449933,-1.8133792,9.317289,0.103215136,-0.009599629,0.42716303,-5.4405656,10.424265,-5.1347938,-2.39416,34.801243,0.0349019,3.5861065,-5.0030627,3.223259,11.085445,1253.665,618.873,5.614776,2215.0344,1417.0782,8.416015,2982.8738,419.50253,5.626263,0 days 00:02:13.553566900,0 days 00:02:13.573566900
0 days 00:00:00.330000,0 days 00:00:00.350000,answer7,1.4894223,0.5636857,7.7430854,0.09116156,-0.0065132887,0.4614682,-6.508627,6.8049355,-3.6653175,0.9501095,31.489534,0.039408233,4.4131875,-5.6254807,2.5421765,7.0308423,1227.8949,480.17636,-1.7764705,2265.2202,1335.9,-0.35760975,3060.9456,435.63705,-2.9382553,0 days 00:02:13.563566900,0 days 00:02:13.583566900
0 days 00:00:00.340000,0 days 00:00:00.360000,answer7,1.3722717,-0.25803635,8.458458,0.09209221,-0.004882666,0.4461162,-3.6997325,6.3715096,-2.2081518,2.5611074,28.166435,0.039408233,4.4131875,-3.60581,2.8111448,7.279227,1283.9601,566.8665,-13.201561,2265.2268,1420.4658,-11.673739,3148.2302,347.73795,-15.548225,0 days 00:02:13.573566900,0 days 00:02:13.593566900
0 days 00:00:00.350000,0 days 00:00:00.370000,answer7,1.1845628,-1.1463016,10.339038,0.07662184,-0.0042410004,0.4540994,-0.5266259,7.046013,-0.39223745,9.8172655,27.15751,0.039408233,4.4131875,-0.9627094,13.15688,13.248532,980.5115,803.6995,-23.048325,1956.8229,1008.4827,-23.750748,3023.005,527.6197,-25.60993,0 days 00:02:13.583566900,0 days 00:02:13.603566900
0 days 00:00:00.360000,0 days 00:00:00.380000,answer7,1.0332533,-5.37511,14.08932,0.068344526,-0.009219813,0.44613084,4.3082995,12.768107,0.7595404,10.256853,27.070974,0.039408233,4.4131875,3.3377583,13.054645,20.71936,718.5354,1007.677,-24.033716,1735.8754,919.3313,-29.907984,2786.2,867.2937,-31.596909,0 days 00:02:13.593566900,0 days 00:02:13.613566900
0 days 00:00:00.370000,0 days 00:00:00.390000,answer7,0.93287116,-10.828545,20.961084,0.042562634,-0.016568787,0.5334555,9.820573,18.178255,5.1643395,13.778594,26.981682,0.18781805,3.5027964,4.9792533,11.581576,22.229006,378.37024,1153.2343,-20.593916,1457.9971,681.6666,-32.823467,2471.705,1124.3237,-31.241343,0 days 00:02:13.603566900,0 days 00:02:13.623566900
0 days 00:00:00.380000,0 days 00:00:00.400000,answer7,0.9150948,-16.298141,26.514414,0.025669867,-0.021083983,0.57987046,15.071086,22.62588,10.140293,14.087094,26.932276,0.2394524,2.7352178,5.6037636,10.19185,23.410585,366.8173,1271.4362,-17.995523,1570.43,790.6826,-31.005127,2275.0498,1629.0336,-30.062876,0 days 00:02:13.613566900,0 days 00:02:13.633566900
0 days 00:00:00.390000,0 days 00:00:00.410000,answer7,0.9752881,-18.685144,30.274355,0.011900199,-0.028234988,0.65063834,19.62588,22.873962,13.159099,13.739631,26.94343,0.25770426,1.3936788,5.8735313,10.656433,24.537392,365.3988,1245.7153,0.0,1559.7491,822.35187,-29.300951,2166.1726,1531.389,-28.977213,0 days 00:02:13.623566900,0 days 00:02:13.643566900
0 days 00:00:00.400000,0 days 00:00:00.420000,answer7,1.0565659,-18.990116,31.154024,0.030907556,-0.030758763,0.62984663,23.115515,22.651009,13.328883,15.28017,26.962942,0.10665216,1.3479595,6.340224,11.8890915,26.855032,371.11398,1255.6471,-14.831556,1589.7969,838.1286,-27.392614,2100.2566,1760.0815,-29.70077,0 days 00:02:13.633566900,0 days 00:02:13.653566900
0 days 00:00:00.410000,0 days 00:00:00.430000,answer7,1.148737,-19.411047,30.047098,0.041724976,-0.036116466,0.65334684,26.047745,22.701948,13.111474,12.012488,26.989838,0.046577763,1.0870098,6.8185577,13.532074,27.792505,395.00876,1087.3949,-15.566279,1514.014,865.84424,-26.730707,2178.7854,1271.4913,-29.826712,0 days 00:02:13.643566900,0 days 00:02:13.663566900
0 days 00:00:00.420000,0 days 00:00:00.440000,answer7,1.1450677,-19.886374,29.253311,0.044123206,-0.025533348,0.628182,28.06444,21.792465,12.671504,12.361901,27.04421,0.015604665,1.6104461,7.132482,15.341461,26.211283,385.19266,1143.7861,-17.229942,1460.6263,925.1276,-26.331038,2157.5876,1153.0264,-28.099762,0 days 00:02:13.653566900,0 days 00:02:13.673566900
0 days 00:00:00.430000,0 days 00:00:00.450000,answer7,1.1731738,-20.075628,26.895094,0.030083863,-0.024135202,0.55414504,28.844206,20.850311,13.390691,9.958485,27.137373,0.00798835,1.4285678,7.2501826,16.884127,25.085625,381.01456,1152.2809,-19.011452,1383.6412,985.21844,-27.296778,2184.001,861.5192,-27.212946,0 days 00:02:13.663566900,0 days 00:02:13.683566900
0 days 00:00:00.440000,0 days 00:00:00.460000,answer7,1.124463,-20.215075,26.573263,0.026701903,-0.01730481,0.55048466,29.98526,19.666237,10.968093,13.448951,27.268938,0.004677858,0.9913539,7.3390536,17.791712,23.503265,363.45364,1233.9047,-20.595282,1300.4474,1008.22314,-28.166092,2196.5286,718.1442,-26.306833,0 days 00:02:13.673566900,0 days 00:02:13.693566900
0 days 00:00:00.450000,0 days 00:00:00.470000,answer7,1.1208178,-20.242453,24.935083,0.02703239,-0.022019513,0.5058586,30.004522,20.086767,11.031787,14.094082,27.394304,0.0065225274,0.67492265,7.640905,17.863356,21.374207,369.6263,1257.4261,-21.854315,1278.5425,1088.9957,-28.090952,2179.994,648.50946,-25.365164,0 days 00:02:13.683566900,0 days 00:02:13.703566900
0 days 00:00:00.460000,0 days 00:00:00.480000,answer7,1.050599,-20.522228,24.385221,0.028143108,-0.021491224,0.5708745,30.054232,19.791943,11.771628,14.653831,27.481064,0.005633112,0.48916182,8.103301,17.94879,17.761215,350.4139,1339.326,-17.607435,1221.2152,1134.2983,-27.443497,2157.2073,552.16815,-23.55013,0 days 00:02:13.693566900,0 days 00:02:13.713566900
0 days 00:00:00.470000,0 days 00:00:00.490000,answer7,1.0209643,-19.451439,23.36673,0.025788913,-0.01885999,0.52994996,29.859207,17.563711,14.730296,14.400227,27.52215,0.009808707,0.5839358,8.505912,18.923279,14.8673525,282.66187,1469.6993,-15.517547,1179.7225,1143.194,-27.823118,2156.464,520.0325,-22.530428,0 days 00:02:13.703566900,0 days 00:02:13.723566900
0 days 00:00:00.480000,0 days 00:00:00.500000,answer7,0.9684653,-18.359856,22.296127,0.016502665,-0.01601623,0.5042919,30.149809,14.513225,16.183004,14.666667,27.530615,0.0076362696,0.5534687,8.551585,21.83953,13.7978525,267.7354,1505.8427,0.0,1159.8252,1094.2875,-28.221666,2179.8135,493.74023,-22.707758,0 days 00:02:13.713566900,0 days 00:02:13.733566900
0 days 00:00:00.490000,0 days 00:00:00.510000,answer7,0.9408529,-17.615126,21.652246,0.0044598095,-0.016761037,0.41345015,31.00918,12.612801,14.596405,14.658363,27.499382,0.0066447444,0.71525794,8.48413,27.658026,14.792167,273.41324,1519.5421,-26.92458,1150.061,1085.2825,-27.77699,2210.4897,487.74728,-23.923925,0 days 00:02:13.723566900,0 days 00:02:13.743566900
0 days 00:00:00.500000,0 days 00:00:00.520000,answer7,0.9068768,-18.554533,22.413465,0.0021033676,-0.023448529,0.36407542,31.084047,13.9455385,14.710307,13.015415,27.45221,0.002618728,0.672748,8.502474,27.087229,16.170557,351.40927,1450.681,-26.92458,1165.3447,1217.2501,-25.767065,2198.1797,505.88632,-24.695292,0 days 00:02:13.733566900,0 days 00:02:13.753566900
0 days 00:00:00.510000,0 days 00:00:00.530000,answer7,0.84735185,-20.139124,25.365515,-0.009829365,-0.025825143,0.3481809,30.42514,15.995506,14.207264,14.0208435,27.436035,0.00408404,0.522034,8.6244955,28.336432,16.664484,329.00427,1524.3495,0.0,1151.64,1260.3539,-23.681341,2182.8384,536.9082,-24.318962,0 days 00:02:13.743566900,0 days 00:02:13.763566900
0 days 00:00:00.520000,0 days 00:00:00.540000,answer7,0.8211891,-20.045702,27.303469,0.00055377185,-0.019937899,0.3223311,30.499208,16.166021,13.656163,15.075684,27.456629,0.005276064,0.5743711,8.650234,26.271591,16.650763,328.80917,1452.4644,-6.81237,1168.069,1167.1017,-22.347052,2194.9102,533.5203,-23.393227,0 days 00:02:13.753566900,0 days 00:02:13.773566900
0 days 00:00:00.530000,0 days 00:00:00.550000,answer7,0.82638353,-18.664738,25.997171,-0.0064211083,-0.014507164,0.32023418,30.50329,15.06491,11.098626,19.278381,27.491644,0.0060648234,0.6749701,8.185878,28.962831,16.958303,325.1191,1356.6554,0.0,1189.9546,985.6469,-22.662148,2227.5994,528.4907,-22.812963,0 days 00:02:13.763566900,0 days 00:02:13.783566900
0 days 00:00:00.540000,0 days 00:00:00.560000,answer7,0.86685157,-16.99923,23.69297,0.014168431,-0.011336528,0.28351465,31.551237,12.6991625,10.701131,19.695482,27.495079,0.005556995,0.74497795,7.1846256,26.77556,17.506645,359.8505,1192.4454,-30.12701,1224.7189,877.53815,-23.87084,2244.196,513.8499,-22.647573,0 days 00:02:13.773566900,0 days 00:02:13.793566900
0 days 00:00:00.550000,0 days 00:00:00.570000,answer7,0.9051402,-16.390623,20.391386,0.013588373,-0.018321814,0.30748096,32.30347,10.946395,12.258538,20.970377,27.555502,0.004983747,0.5492596,6.343867,24.038713,19.746489,374.152,1205.5038,-28.780554,1232.1974,981.9395,-27.341345,2199.3562,572.6103,-24.488327,0 days 00:02:13.783566900,0 days 00:02:13.803566900
0 days 00:00:00.560000,0 days 00:00:00.580000,answer7,0.948109,-16.237823,20.132195,0.021020344,-0.02330067,0.3873676,34.766735,7.6530633,10.717891,18.341454,27.819574,0.0036304265,0.6969622,6.130655,22.197943,22.889505,394.9651,1260.1813,-26.87036,1241.9012,1131.1246,-28.252466,2184.7966,695.11786,-27.56192,0 days 00:02:13.793566900,0 days 00:02:13.813566900
0 days 00:00:00.570000,0 days 00:00:00.590000,answer7,0.94795126,-17.505585,23.115156,0.018751794,-0.025162702,0.44240347,37.10262,7.8201118,5.113626,15.740334,28.142792,0.004556959,0.5313763,6.5315995,22.197702,26.68802,426.29788,1493.1735,-26.524744,1199.5186,1442.3712,-32.471497,2190.9138,1022.75287,-31.01506,0 days 00:02:13.803566900,0 days 00:02:13.823566900
0 days 00:00:00.580000,0 days 00:00:00.600000,answer7,0.9466087,-20.123278,26.101442,0.024604693,-0.025403338,0.5671486,40.463753,9.759227,0.9026248,10.755806,28.69191,0.0078070224,0.6183054,6.694027,22.286238,34.338604,615.88104,1477.0021,-31.045729,1540.61,1280.4513,-32.007668,2535.8948,1276.0005,-38.357403,0 days 00:02:13.813566900,0 days 00:02:13.833566900
0 days 00:00:00.590000,0 days 00:00:00.610000,answer7,0.9120943,-23.555395,29.591997,0.027770275,-0.025945755,0.5316484,42.516453,14.276237,0.24857156,8.579345,29.153503,0.011574995,0.95197994,6.0464015,21.041502,35.59412,750.688,1370.5996,-34.016727,1835.0297,1063.0782,-33.151115,2790.2278,1661.1215,-39.298916,0 days 00:02:13.823566900,0 days 00:02:13.843566900
0 days 00:00:00.600000,0 days 00:00:00.620000,answer7,0.9223917,-24.56217,27.714666,0.044926096,-0.028071508,0.54391974,43.891323,15.563106,4.259916,8.931357,29.7305,0.01434241,1.5317707,4.6594315,18.979723,33.36761,684.0666,1435.589,-26.042488,1813.2217,925.29474,-32.057236,2803.6406,1387.4591,-36.888874,0 days 00:02:13.833566900,0 days 00:02:13.853566900
0 days 00:00:00.610000,0 days 00:00:00.630000,answer7,0.9162033,-25.077019,28.2155,0.053029854,-0.029990545,0.41691673,43.948925,16.70167,7.1475353,10.79662,30.085245,0.020064794,1.4804549,3.1525667,13.236175,28.984512,662.73987,1436.5679,-20.329813,1793.8588,940.35406,-27.795866,3153.7354,1332.1799,-31.746038,0 days 00:02:13.843566900,0 days 00:02:13.863566900
0 days 00:00:00.620000,0 days 00:00:00.640000,answer7,1.037928,-22.378075,26.36203,0.05967298,-0.031499367,0.52689165,42.911457,12.511024,10.295635,13.4253845,30.340494,0.025914043,1.042229,1.936174,6.9217286,23.168251,525.9372,1514.3727,-8.76626,1547.4253,1090.4144,-21.550905,2940.2976,967.5205,-25.210398,0 days 00:02:13.853566900,0 days 00:02:13.873566900
0 days 00:00:00.630000,0 days 00:00:00.650000,answer7,1.2288711,-18.096067,23.043833,0.05857936,-0.036173075,0.79142505,40.58594,5.866549,13.160417,15.205501,30.43334,0.041716203,0.8871736,1.5947386,-0.24240573,20.576717,574.58887,1204.4642,-7.7401104,1665.101,913.7603,-14.604966,2957.8828,993.42975,-23.02793,0 days 00:02:13.863566900,0 days 00:02:13.883566900
0 days 00:00:00.640000,0 days 00:00:00.660000,answer7,1.4265661,-12.748601,17.693655,0.068081744,-0.03402088,1.0517763,36.608612,-3.03829,14.218312,13.04432,30.407465,0.037807267,1.03991,2.0748594,-3.3227968,14.223895,416.00107,1136.1565,-1.4033285,1412.8236,934.3511,-14.759834,2332.619,849.7929,-18.95002,0 days 00:02:13.873566900,0 days 00:02:13.893566900
0 days 00:00:00.650000,0 days 00:00:00.670000,answer7,1.4691185,-10.483855,15.0745535,0.07096785,-0.03385066,0.99502206,33.829113,-6.9298882,15.480465,6.059076,30.35879,0.03148897,1.5714121,2.82569,-3.8465786,13.761867,408.48962,1032.2858,-1.7541063,1405.6572,798.648,-17.574965,2298.1458,758.637,-21.09096,0 days 00:02:13.883566900,0 days 00:02:13.903566900
0 days 00:00:00.660000,0 days 00:00:00.680000,answer7,1.4304403,-12.093324,17.546402,0.07056374,-0.031833995,0.93637544,33.100414,-5.0245833,15.321431,1.7110481,30.26336,0.0257848,1.6361771,2.8809147,-2.445502,11.963141,409.11386,1022.8464,0.0,1404.7344,826.23975,-19.056118,2257.648,771.0093,-20.557673,0 days 00:02:13.893566900,0 days 00:02:13.913566900
0 days 00:00:00.670000,0 days 00:00:00.690000,answer7,1.335908,-13.623032,20.812498,0.06194441,-0.030826278,0.9852316,33.21227,-1.940033,18.298948,3.373171,30.22873,0.021782972,1.3107698,1.6342634,-0.029094538,10.13243,405.11887,1014.88324,-7.300511,1396.581,808.6995,-17.894274,2240.3318,738.5892,-17.341639,0 days 00:02:13.903566900,0 days 00:02:13.923566900
0 days 00:00:00.680000,0 days 00:00:00.700000,answer7,1.3827375,-13.033633,20.541925,0.06492853,-0.0287204,1.0800055,34.19076,-3.1702445,15.296044,7.491089,29.581198,0.06707265,0.6144776,0.5703128,11.934692,12.456589,420.19498,1094.7693,-17.47021,1428.3485,899.7632,-16.82878,2293.4736,834.85376,-17.992105,0 days 00:02:13.913566900,0 days 00:02:13.933566900
0 days 00:00:00.690000,0 days 00:00:00.710000,answer7,1.3095008,-10.657299,16.821854,0.05372799,-0.022405587,1.0969181,32.8998,-6.488083,12.671425,9.927158,28.9926,0.06863832,0.37130663,0.4366095,19.148611,12.758583,428.60803,1077.4043,-24.171095,1444.2401,892.06616,-17.954256,2292.399,888.4131,-17.781067,0 days 00:02:13.923566900,0 days 00:02:13.943566900
0 days 00:00:00.700000,0 days 00:00:00.720000,answer7,1.2366505,-9.161236,13.2854395,0.055398494,-0.025601208,0.91548043,32.19734,-8.756751,8.018587,9.528018,28.402021,0.07880577,1.9206734,1.4019767,25.301035,15.7929535,440.01074,1073.9376,-31.680922,1470.2867,924.42303,-20.680096,2318.5322,965.33185,-22.172836,0 days 00:02:13.933566900,0 days 00:02:13.953566900
0 days 00:00:00.710000,0 days 00:00:00.730000,answer7,1.0851266,-10.040815,14.2351,0.043668102,-0.02759456,0.86414486,31.777,-6.084707,7.4544277,11.665435,27.995811,0.03887394,2.6754684,1.8614677,17.904207,13.085555,443.4814,1060.5746,-20.402933,1492.3247,936.8309,-20.88469,2353.4045,1053.7314,-23.07451,0 days 00:02:13.943566900,0 days 00:02:13.963566900
0 days 00:00:00.720000,0 days 00:00:00.740000,answer7,1.024948,-12.920346,19.195724,0.033565503,-0.03385055,0.6660388,32.75078,-1.1600509,8.22512,11.255725,26.894495,0.032099105,3.1607094,0.20950024,14.457147,12.399005,482.33713,1244.338,-13.879521,1573.1626,1076.359,-21.570679,2462.6365,1076.8042,-25.432648,0 days 00:02:13.953566900,0 days 00:02:13.973566900
0 days 00:00:00.730000,0 days 00:00:00.750000,answer7,0.999921,-15.070399,23.015467,0.024007654,-0.037139267,0.6655889,34.434925,1.9475002,6.65643,11.743355,25.789312,0.028881997,2.3740191,-1.2877901,10.950588,8.722254,512.2643,1326.6462,-6.2038174,1639.6172,1102.7544,-21.700989,2527.4485,1065.6057,-25.075829,0 days 00:02:13.963566900,0 days 00:02:13.983566900
0 days 00:00:00.740000,0 days 00:00:00.760000,answer7,0.88573575,-15.728894,22.10424,0.03560363,-0.04095993,0.7012666,34.00546,2.488395,5.852545,6.812719,25.103907,0.028881997,2.3740191,-2.6605709,10.132721,8.427998,518.91174,1294.0073,-5.227369,1668.8447,1067.2714,-23.507544,2555.8206,1066.545,-25.194193,0 days 00:02:13.973566900,0 days 00:02:13.993566900
0 days 00:00:00.750000,0 days 00:00:00.770000,answer7,0.79938346,-14.726041,21.24599,0.044922624,-0.042086292,0.60218304,33.075397,-0.17516525,0.72622377,3.1259813,25.109121,0.028881997,2.3740191,-3.2318814,8.471358,9.605778,484.67886,1138.1261,-6.1766624,1614.3618,989.36993,-22.764849,2448.5007,1159.0792,-25.040422,0 days 00:02:13.983566900,0 days 00:02:14.003566900
0 days 00:00:00.760000,0 days 00:00:00.780000,answer7,0.71965647,-15.178325,21.64459,0.042229276,-0.040813442,0.51218987,32.902233,-0.6958618,-0.51220816,2.307363,27.422709,0.061350133,2.0738027,-2.280367,-0.046436626,12.902275,502.0712,1189.0404,-3.5125039,1635.0356,1038.1752,-21.59761,2465.2107,1174.6265,-26.701479,0 days 00:02:13.993566900,0 days 00:02:14.013566900
0 days 00:00:00.770000,0 days 00:00:00.790000,answer7,0.6879582,-15.936111,24.467978,0.031002363,-0.038475674,0.36755395,33.894497,1.0721358,-0.2511034,3.6514027,29.72352,0.09381827,1.7735864,-0.16803074,-5.978836,18.026625,513.6098,1254.1373,-2.0368865,1665.8263,1048.8422,-20.759163,2555.9832,1190.0956,-28.221176,0 days 00:02:14.003566900,0 days 00:02:14.023566900
0 days 00:00:00.780000,0 days 00:00:00.800000,answer7,0.63940287,-17.012615,24.914093,0.038244605,-0.037408035,0.38256714,34.449947,4.5889344,2.9066696,4.2014785,32.017155,0.08490039,1.3294152,2.9205914,-12.26283,22.940826,533.7932,1322.6205,4.0316596,1725.8638,1006.79913,-19.734856,2772.701,1045.5428,-31.171997,0 days 00:02:14.013566900,0 days 00:02:14.033566900
0 days 00:00:00.790000,0 days 00:00:00.810000,answer7,0.5985829,-18.057043,26.50289,0.05082876,-0.037414003,0.3161107,34.420425,7.2963386,3.1185217,-0.9062179,32.01373,0.043414097,1.1881274,3.9836552,-16.547142,20.128563,585.2707,1300.2894,6.4280143,1760.5132,987.731,-19.747839,2841.487,1005.8454,-29.718805,0 days 00:02:14.023566900,0 days 00:02:14.043566900
0 days 00:00:00.800000,0 days 00:00:00.820000,answer7,0.5535533,-19.1434,28.153368,0.051988017,-0.040815625,0.26568606,33.458916,8.438402,1.5043534,-6.526857,32.038235,0.0031617626,0.8962533,3.9357176,-20.989433,15.45156,569.3832,1280.5822,9.730409,1677.4165,1100.2404,-17.125051,2739.1746,1124.9448,-26.1817,0 days 00:02:14.033566900,0 days 00:02:14.053566900
0 days 00:00:00.810000,0 days 00:00:00.830000,answer7,0.5224388,-19.587957,28.533943,0.05282717,-0.04239619,0.24337648,33.148243,7.096966,-2.1021159,-11.266646,32.055588,0.007335978,1.1120151,4.034367,-23.80256,13.038991,645.5916,1328.9008,11.655952,1733.3424,1095.7261,-15.236609,2791.4932,1115.6993,-23.757212,0 days 00:02:14.043566900,0 days 00:02:14.063566900
0 days 00:00:00.820000,0 days 00:00:00.840000,answer7,0.4759582,-19.296583,29.167398,0.06337502,-0.0430735,0.23034847,32.37208,7.410216,-4.5785046,-13.679721,32.06558,0.008426704,0.8599,4.6263437,-24.95816,13.053176,641.9082,1363.3754,12.80729,1723.5851,1126.9116,-13.005,2875.6023,1094.3534,-23.303612,0 days 00:02:14.053566900,0 days 00:02:14.073566900
0 days 00:00:00.830000,0 days 00:00:00.850000,answer7,0.46738422,-19.13253,30.229017,0.06866527,-0.043998856,0.2127648,32.205296,6.3171678,-7.3859878,-14.597046,32.068913,0.0092772925,1.376202,5.333119,-25.06307,14.408635,713.1977,1576.0018,11.31759,1840.7733,1033.1115,-15.047036,3070.3555,857.2249,-25.337439,0 days 00:02:14.063566900,0 days 00:02:14.083566900
0 days 00:00:00.840000,0 days 00:00:00.860000,answer7,0.45654336,-19.825394,32.343582,0.090369314,-0.0464256,0.18819587,31.58296,8.912837,-7.999712,-16.743317,32.071445,0.011455555,0.92131186,5.5635886,-24.925611,13.83678,593.29205,1649.903,4.406877,1571.1348,1232.7963,-14.222253,2781.9685,841.4079,-25.550034,0 days 00:02:14.073566900,0 days 00:02:14.093566900
0 days 00:00:00.850000,0 days 00:00:00.870000,answer7,0.45838347,-19.957409,33.355183,0.08715975,-0.04658419,0.15991627,30.916288,8.435242,-7.9186444,-16.746664,32.07625,0.016326843,0.8905377,5.508629,-21.524878,18.029898,601.78204,1620.1835,4.25919,1574.0089,1173.6266,-15.53839,2789.2227,856.32666,-26.671173,0 days 00:02:14.083566900,0 days 00:02:14.103566900
0 days 00:00:00.860000,0 days 00:00:00.880000,answer7,0.4547913,-19.817976,33.65365,0.10063106,-0.04398093,0.12679847,30.178633,9.515758,-9.931466,-17.90914,32.088642,0.016765108,0.58727556,5.4422517,-21.91121,18.180563,640.259,1510.6105,4.4454627,1567.1439,1206.4308,-15.6367035,2780.3594,920.4941,-26.924223,0 days 00:02:14.093566900,0 days 00:02:14.113566900
0 days 00:00:00.870000,0 days 00:00:00.890000,answer7,0.45446658,-19.200844,34.011166,0.073808216,-0.040111963,0.12823336,29.386932,9.677393,-12.067454,-17.013016,32.103218,0.013218357,0.6377469,5.4432087,-22.338503,17.607353,651.9657,1444.8724,6.269123,1617.848,1204.1113,-13.50571,2771.198,1029.5431,-24.52735,0 days 00:02:14.103566900,0 days 00:02:14.123566900
