start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.130000,0 days 00:00:00.150000,answer8,0.5300722,-14.575961,32.275196,0.06761277,-0.026023572,0.3408765,29.717886,5.5768075,-12.058352,-3.7926095,40.36114,0.1525994,2.4767466,4.1401844,0.7721157,11.2804575,861.3713,1116.512,-21.3404,1736.8517,797.6369,-22.500727,3102.2205,669.2181,-31.848742,0 days 00:00:56.396933600,0 days 00:00:56.416933600
0 days 00:00:00.140000,0 days 00:00:00.160000,answer8,0.53390783,-15.154507,32.681812,0.056581307,-0.02809912,0.3215743,28.973146,3.2212048,-5.9118752,-2.1680562,40.389683,0.079722576,2.2888653,4.1292124,0.08069547,8.013202,903.001,1179.0573,-21.536497,1774.7545,913.791,-22.944418,3040.0886,782.2944,-29.469002,0 days 00:00:56.406933600,0 days 00:00:56.426933600
0 days 00:00:00.150000,0 days 00:00:00.170000,answer8,0.5390346,-11.800891,26.285162,0.058002084,-0.021771641,0.2943776,25.205988,-3.4108593,-0.12399133,-3.2344463,39.957764,0.03775317,1.8191289,5.3686366,-4.287961,6.7606225,703.3842,1293.1841,-21.482117,1638.299,949.06866,-21.48448,2791.287,878.9172,-30.002203,0 days 00:00:56.416933600,0 days 00:00:56.436933600
0 days 00:00:00.160000,0 days 00:00:00.180000,answer8,0.5099521,-11.205238,24.501078,0.07851205,-0.01359487,0.20529409,22.771736,-6.090986,7.24016,-1.908359,39.51038,0.036332626,1.4508384,7.8266234,-6.0054145,13.630601,770.59357,1286.3055,0.0,1740.8163,1051.7421,-21.994303,2743.0977,935.02313,-34.747723,0 days 00:00:56.426933600,0 days 00:00:56.446933600
0 days 00:00:00.170000,0 days 00:00:00.190000,answer8,0.48562708,-10.5912075,23.986685,0.06256116,-0.014853906,0.22504513,22.179207,-5.3665023,9.614552,0.5980916,39.261868,0.03560945,1.4312596,10.690666,-9.265792,18.669428,848.42676,1419.4077,-19.030863,1671.1152,1116.3971,-22.786781,2801.4954,919.50726,-39.711197,0 days 00:00:56.436933600,0 days 00:00:56.456933600
0 days 00:00:00.180000,0 days 00:00:00.200000,answer8,0.54136187,-14.080894,28.397287,0.0496631,-0.01828443,0.42082834,26.219702,-0.8897114,6.4541283,-0.9177229,39.21631,0.051044177,1.296743,12.154922,-10.231006,22.285555,1160.6595,1449.7426,-18.810186,1769.1134,1250.058,-23.592646,3029.405,898.3759,-43.02567,0 days 00:00:56.446933600,0 days 00:00:56.466933600
0 days 00:00:00.190000,0 days 00:00:00.210000,answer8,0.68227345,-15.260625,30.679932,0.027490571,-0.021373102,0.50767976,29.139618,0.09280238,1.6565495,-3.9410641,39.196003,0.05343081,1.2204409,12.646989,-10.526118,22.508842,1198.9591,1618.9941,-18.368832,1617.607,1281.0852,-23.394434,3062.9055,830.52124,-43.13098,0 days 00:00:56.456933600,0 days 00:00:56.476933600
0 days 00:00:00.200000,0 days 00:00:00.220000,answer8,0.83163553,-16.232439,33.421997,0.042529445,-0.025280619,0.49057052,32.024265,0.124856986,-4.152132,-10.249194,38.83038,0.024764156,2.2164893,9.837796,-12.382007,17.544127,859.33203,990.98193,-11.295039,1840.7328,633.1381,-26.596964,3375.7188,311.19955,-41.221172,0 days 00:00:56.466933600,0 days 00:00:56.486933600
0 days 00:00:00.210000,0 days 00:00:00.266938776,answer8,0.84762233,-16.449884,35.037567,0.054229308,-0.02478922,0.3971887,31.743616,0.9506456,-4.8222995,-13.207283,38.69245,0.010886201,1.586105,9.122855,-12.793267,17.14418,844.8321,978.81805,-11.644893,1808.3092,603.60236,-27.689829,3395.8176,208.28009,-41.58234,0 days 00:00:56.476933600,0 days 00:00:56.533872376
0 days 00:00:00,0 days 00:00:00.020000,answer9,0.3027905,-8.841897,25.930471,0.04465549,-0.0038560657,0.044482723,27.350546,0.51874787,-2.5075805,11.322362,12.380276,0.0,0.0,-4.032341,-2.6278436,19.304047,1070.1681,1176.171,5.8171654,1913.4235,1109.5629,3.1877234,3196.2512,716.65424,-7.0601716,0 days 00:01:05.500500501,0 days 00:01:05.520500501
0 days 00:00:00.010000,0 days 00:00:00.030000,answer9,0.28379682,-10.392261,25.366905,0.056722254,-0.0025866583,0.091249704,27.568106,2.5485144,-2.1167924,9.279386,12.404234,0.0,0.0,-4.1962557,-2.8338766,18.944141,1111.0331,1164.5776,-62.96558,2010.7174,1149.0786,-65.24476,3217.6875,802.5949,-71.50626,0 days 00:01:05.510500501,0 days 00:01:05.530500501
0 days 00:00:00.020000,0 days 00:00:00.040000,answer9,0.2675806,-12.922378,26.613134,0.05552165,-0.006669183,0.11953127,25.777498,7.294113,-0.71532345,6.6027374,0.0,0.0,0.0,0.0,0.0,0.0,1159.8016,1233.6818,-131.74834,2048.2737,1175.4115,-133.67725,3220.1223,778.42163,-135.95235,0 days 00:01:05.520500501,0 days 00:01:05.540500501
0 days 00:00:00.030000,0 days 00:00:00.050000,answer9,0.25127447,-13.255214,25.28222,0.07405415,-0.0057111867,0.10261679,24.517069,9.239395,-0.8473646,2.1208255,0.0,0.0,0.0,0.0,0.0,0.0,1197.2344,1390.6992,-201.0,2060.6143,1243.0172,-201.0,3210.9617,728.36163,-201.0,0 days 00:01:05.530500501,0 days 00:01:05.550500501
0 days 00:00:00.040000,0 days 00:00:00.060000,answer9,0.240519,-13.340505,25.575853,0.068131946,-0.011673237,0.07670798,23.463476,10.443352,-0.555465,2.501672,0.0,0.0,0.0,0.0,0.0,0.0,885.8785,1713.6138,-201.0,1710.1244,1788.8291,-201.0,2680.161,820.42804,-201.0,0 days 00:01:05.540500501,0 days 00:01:05.560500501
0 days 00:00:00.050000,0 days 00:00:00.070000,answer9,0.22820525,-12.972282,24.492632,0.075383924,-0.0093383845,0.0809048,24.691912,8.797627,-0.5037429,6.366609,0.0,0.0,0.0,0.0,0.0,0.0,805.68384,1659.2523,-137.22005,1679.9769,1729.457,-138.42714,2653.2954,906.8571,-139.22974,0 days 00:01:05.550500501,0 days 00:01:05.570500501
0 days 00:00:00.060000,0 days 00:00:00.080000,answer9,0.22355862,-12.550481,24.165606,0.0461217,-0.012737829,0.084813856,24.694601,9.177939,-0.06592234,7.242292,23.082363,0.0,0.0,-5.429619,-0.6244941,11.7235985,520.07904,1677.3422,-69.699646,1448.7207,1669.5089,-74.500175,2383.2656,1002.55035,-75.02979,0 days 00:01:05.560500501,0 days 00:01:05.580500501
0 days 00:00:00.070000,0 days 00:00:00.090000,answer9,0.21861905,-11.169037,22.24726,0.033907425,-0.007737601,0.08823512,24.032133,7.6847253,-0.957529,7.264871,23.164589,0.0,0.0,-5.2283406,-1.8897718,9.460649,529.25073,1558.7192,-1.5953144,1442.0098,1137.7327,-10.739821,2560.8594,964.5623,-10.043828,0 days 00:01:05.570500501,0 days 00:01:05.590500501
0 days 00:00:00.080000,0 days 00:00:00.100000,answer9,0.26318172,-7.302278,16.72968,0.024396598,-0.00019108783,0.089276455,20.951166,1.6213093,5.6522126,8.619335,23.171667,0.0,0.0,-4.1634,-6.4532866,3.520707,529.82654,1458.2101,-1.3619394,1438.5553,1106.1044,-11.034411,2450.622,1022.8697,-7.568489,0 days 00:01:05.580500501,0 days 00:01:05.600500501
0 days 00:00:00.090000,0 days 00:00:00.110000,answer9,0.31742975,-4.59006,11.655131,0.03687604,0.0028267514,0.092048414,19.159445,-3.9044812,10.00961,9.309548,22.99994,0.0,0.0,-3.1093636,-11.089813,-0.3534228,757.49994,1227.3301,-3.9088047,1688.5956,993.6744,-13.557855,2624.487,1008.95624,-8.723721,0 days 00:01:05.590500501,0 days 00:01:05.610500501
0 days 00:00:00.100000,0 days 00:00:00.120000,answer9,0.34597385,-4.5203166,9.577049,0.044483762,-0.0023305386,0.098674394,16.816042,-5.1139402,15.045054,6.9887137,22.62706,0.0,0.0,-2.0828335,-14.0157,0.39333788,765.81177,1077.6903,-4.878317,1792.4244,868.06256,-15.488893,2686.8662,965.32153,-13.36588,0 days 00:01:05.600500501,0 days 00:01:05.620500501
0 days 00:00:00.110000,0 days 00:00:00.130000,answer9,0.32190165,-7.6779437,10.825473,0.04985125,-0.014444984,0.090231754,18.057089,0.472672,12.634087,-0.780684,22.357437,0.0,0.0,-2.1495464,-13.960252,3.6943245,576.7903,1225.2109,-2.3139734,1567.4794,1074.152,-14.960239,2485.3923,813.3061,-17.51512,0 days 00:01:05.610500501,0 days 00:01:05.630500501
0 days 00:00:00.120000,0 days 00:00:00.140000,answer9,0.28369233,-9.361847,13.778304,0.04645054,-0.014054044,0.07725236,18.15853,3.9007778,7.798722,-4.093586,22.229197,0.0,1.8812845,-2.6731193,-10.269348,9.025413,370.78116,1381.294,-0.55941755,1324.3533,1170.886,-11.934677,2308.1475,719.6878,-20.208427,0 days 00:01:05.620500501,0 days 00:01:05.640500501
0 days 00:00:00.130000,0 days 00:00:00.150000,answer9,0.27678612,-10.542411,15.805669,0.037465576,-0.010284389,0.0690774,21.153847,4.1743655,2.3403776,-4.191806,22.155685,0.10927932,1.7137073,-4.4429517,-5.8276706,12.233276,414.27393,1360.8223,-1.4627215,1248.4497,1310.208,-9.185632,2254.7976,687.9773,-19.955973,0 days 00:01:05.630500501,0 days 00:01:05.650500501
0 days 00:00:00.140000,0 days 00:00:00.160000,answer9,0.2634249,-10.603766,18.941832,0.028984701,-0.009132978,0.07190961,22.416021,3.4010613,-4.124513,-6.1407914,22.08091,0.0870795,1.5129989,-5.390987,-1.822832,16.904325,417.58215,1270.4144,-1.9913273,1250.125,1157.2135,-7.3687305,2309.902,725.89233,-19.350996,0 days 00:01:05.640500501,0 days 00:01:05.660500501
0 days 00:00:00.150000,0 days 00:00:00.170000,answer9,0.25743374,-9.685392,19.360147,0.026091948,-0.011941444,0.08042642,22.76446,2.6341178,-7.883264,-7.3531137,22.026934,0.07487553,1.201746,-6.1679883,-0.77041745,18.735744,679.79895,1164.7594,-68.71942,1576.3739,1098.0704,-71.79781,2646.69,673.8521,-79.70239,0 days 00:01:05.650500501,0 days 00:01:05.670500501
0 days 00:00:00.160000,0 days 00:00:00.180000,answer9,0.2481244,-8.580703,20.000486,0.020356223,-0.010216036,0.084889404,22.182076,3.277713,-6.0894814,-4.310133,0.0,0.0,0.0,0.0,0.0,0.0,584.47296,1315.6674,-101.9264,1553.2987,998.73456,-76.51485,2649.5437,668.6072,-84.513695,0 days 00:01:05.660500501,0 days 00:01:05.680500501
0 days 00:00:00.170000,0 days 00:00:00.190000,answer9,0.2591143,-6.9927216,19.515799,0.028085684,-0.004089962,0.07649993,23.093292,0.8651977,-4.0781527,3.4948215,37.357803,0.0,0.0,6.926042,12.075184,19.483225,823.14594,1318.4027,0.0,1886.8666,1045.1451,-85.84861,2886.0312,866.3869,-90.550606,0 days 00:01:05.670500501,0 days 00:01:05.690500501
0 days 00:00:00.180000,0 days 00:00:00.200000,answer9,0.27672115,-10.267185,23.541273,0.024836875,-0.0060961577,0.109189786,26.72165,3.9824164,-1.807532,6.328093,37.230442,0.0,0.0,7.896732,10.916402,20.748642,804.5285,1461.424,-27.176456,1716.1542,1350.8673,-28.667818,2783.292,1000.12933,-37.03511,0 days 00:01:05.680500501,0 days 00:01:05.700500501
0 days 00:00:00.190000,0 days 00:00:00.210000,answer9,0.37056026,-14.657458,27.56059,0.043225724,-0.007916232,0.32168785,28.957687,4.5506387,6.536164,1.1428627,36.977158,0.0,0.0,9.476994,9.336909,22.014933,1097.9064,1232.4331,-25.387375,2079.0574,1200.004,-30.974243,3069.4329,968.7842,-39.179432,0 days 00:01:05.690500501,0 days 00:01:05.710500501
0 days 00:00:00.200000,0 days 00:00:00.220000,answer9,0.4556125,-19.78697,33.927685,0.050914932,-0.013498575,0.41584805,31.4059,7.903914,10.622201,-4.643497,36.892193,0.0,0.0,9.865323,9.994618,24.294596,1015.1133,1256.1503,-22.11006,1898.2197,1109.9601,-28.333353,3065.9417,733.4785,-41.449947,0 days 00:01:05.700500501,0 days 00:01:05.720500501
0 days 00:00:00.210000,0 days 00:00:00.230000,answer9,0.5250456,-21.950144,36.176453,0.0632102,-0.018197136,0.4141003,31.222372,7.0565267,16.752022,-5.2196984,36.875202,0.026162092,0.82405335,9.051585,13.325826,27.156876,947.58795,1182.9622,-22.877756,1914.9396,778.8926,-27.164038,3065.9873,580.21796,-43.191833,0 days 00:01:05.710500501,0 days 00:01:05.730500501
0 days 00:00:00.220000,0 days 00:00:00.240000,answer9,0.49622932,-22.852554,39.23065,0.06739887,-0.022713127,0.24291329,30.992151,8.658074,9.784827,-0.8511366,36.911,0.028111944,0.72437245,7.437117,15.063998,30.299932,887.6081,1209.331,-25.53951,1756.3802,830.69556,-26.35293,3051.0898,520.81494,-44.528713,0 days 00:01:05.720500501,0 days 00:01:05.740500501
0 days 00:00:00.230000,0 days 00:00:00.250000,answer9,0.45344296,-22.135157,38.404373,0.066117354,-0.022962144,0.2836827,30.887085,10.513809,5.859375,3.3529499,37.116577,0.030861057,0.85146755,5.9026985,14.701625,29.020767,915.0249,1302.2838,-26.70875,1817.1532,844.91986,-28.761032,3127.2527,591.7436,-44.059326,0 days 00:01:05.730500501,0 days 00:01:05.750500501
0 days 00:00:00.240000,0 days 00:00:00.260000,answer9,0.41026506,-22.273018,38.276176,0.059237856,-0.0199729,0.2808125,31.580206,14.802384,3.2440026,7.1786385,37.22992,0.03903435,1.5514568,4.6500306,13.45946,28.944563,853.63574,1469.8256,-26.880335,1807.8766,888.91327,-31.644846,3128.405,690.53973,-42.549343,0 days 00:01:05.740500501,0 days 00:01:05.760500501
0 days 00:00:00.250000,0 days 00:00:00.270000,answer9,0.3598359,-20.024221,35.871647,0.04974081,-0.016664684,0.33728686,31.294668,15.302834,3.3327472,7.517814,37.27281,0.042281,2.1351738,3.971468,13.236114,26.990046,887.1645,1466.7422,-24.055956,1864.245,931.292,-31.41938,3191.295,667.2151,-39.859833,0 days 00:01:05.750500501,0 days 00:01:05.770500501
0 days 00:00:00.260000,0 days 00:00:00.280000,answer9,0.31823215,-19.265366,35.324436,0.055257365,-0.013259993,0.21230276,30.356363,15.286044,3.090555,7.550379,37.087223,0.067478776,1.6867331,3.6838367,12.452308,26.827261,867.84674,1362.0065,-21.279222,1841.9811,931.6298,-28.23288,3105.9358,663.909,-36.937748,0 days 00:01:05.760500501,0 days 00:01:05.780500501
0 days 00:00:00.270000,0 days 00:00:00.290000,answer9,0.29109752,-19.265795,34.07263,0.059026655,-0.01555848,0.2026002,30.612564,15.104375,1.6592875,5.048649,36.96031,0.06103811,1.9488555,4.394565,8.275161,23.890799,918.5175,1214.8604,-17.753054,1911.7487,991.5544,-24.86593,3116.9485,731.3704,-34.652267,0 days 00:01:05.770500501,0 days 00:01:05.790500501
0 days 00:00:00.280000,0 days 00:00:00.300000,answer9,0.37065434,-16.731085,29.309341,0.05988233,-0.013339256,0.13123848,25.086624,14.800784,1.2774934,8.520661,36.857574,0.06215431,1.5354152,5.756968,3.1792686,23.749062,990.0699,1141.8842,-20.101608,1987.083,1047.7338,-25.30668,3118.9521,771.8449,-35.145527,0 days 00:01:05.780500501,0 days 00:01:05.800500501
0 days 00:00:00.290000,0 days 00:00:00.310000,answer9,0.43451476,-14.630069,24.626806,0.045635793,-0.016024387,0.14746,19.905989,13.403377,1.1277245,8.5064745,36.778046,0.04555227,2.3083932,7.5524864,-1.3383299,23.704573,1129.2139,1098.5186,-20.65325,2087.7976,1257.2847,-25.29167,3171.379,701.2346,-36.004627,0 days 00:01:05.790500501,0 days 00:01:05.810500501
0 days 00:00:00.300000,0 days 00:00:00.320000,answer9,0.55328745,-12.942403,23.294321,0.045879487,-0.017010013,0.27811006,17.953672,10.748662,-2.639901,4.9087014,36.658646,0.06258384,2.2886503,9.0774355,-4.739294,23.125803,1126.3373,1059.0731,-18.745192,2021.7848,1172.0685,-23.968504,3189.4695,527.6113,-36.918766,0 days 00:01:05.800500501,0 days 00:01:05.820500501
0 days 00:00:00.310000,0 days 00:00:00.330000,answer9,0.5869321,-15.262653,27.98672,0.047882155,-0.024341678,0.33551076,23.653349,10.041528,-7.063666,-2.1050923,36.51891,0.059653003,2.337592,10.047072,-7.0706615,22.162176,1003.47406,1133.2062,-11.873204,1879.7256,1063.3231,-22.11966,3176.118,413.7892,-37.41099,0 days 00:01:05.810500501,0 days 00:01:05.830500501
0 days 00:00:00.320000,0 days 00:00:00.340000,answer9,0.6457592,-17.276264,31.983736,0.056649465,-0.02634003,0.33680058,28.147871,9.234637,-9.51717,-7.689846,36.40083,0.04362155,1.451468,10.207603,-7.8201003,23.452507,828.6372,1141.536,-7.700666,1750.1958,767.93085,-20.440413,3179.576,330.01904,-38.9035,0 days 00:01:05.820500501,0 days 00:01:05.840500501
0 days 00:00:00.330000,0 days 00:00:00.350000,answer9,0.6413227,-17.134623,34.021774,0.049194116,-0.029320503,0.20670114,29.108297,7.3450675,-10.557049,-8.508546,36.302097,0.016370125,0.6049361,9.446267,-6.3320317,26.60687,833.3101,1138.7626,-7.1020284,1770.8931,773.2425,-19.952557,3255.652,316.67673,-39.764503,0 days 00:01:05.830500501,0 days 00:01:05.850500501
0 days 00:00:00.340000,0 days 00:00:00.360000,answer9,0.64668876,-16.614082,33.50371,0.047723863,-0.027059982,0.1391204,31.203941,6.29888,-12.774255,-7.470867,36.231922,0.0050867596,0.5584846,7.9279294,-3.6604664,30.816225,831.5789,1119.3428,-6.6695995,1751.6051,778.7586,-19.97741,3210.4128,428.17184,-40.86986,0 days 00:01:05.840500501,0 days 00:01:05.860500501
0 days 00:00:00.350000,0 days 00:00:00.370000,answer9,0.6339877,-16.216248,33.29632,0.04326652,-0.025555702,0.18503988,33.49163,6.300713,-14.660586,-10.027852,36.18333,0.0061084405,0.6538244,6.392263,-0.21247084,34.330578,844.49243,1179.2548,-8.246021,1751.9391,888.0364,-20.438883,3241.9348,594.3377,-41.650356,0 days 00:01:05.850500501,0 days 00:01:05.870500501
0 days 00:00:00.360000,0 days 00:00:00.380000,answer9,0.58433574,-15.403777,32.827988,0.05771662,-0.021254351,0.25258243,35.240463,7.120154,-16.251032,-14.039546,36.169476,0.0067767426,1.1498185,5.1343613,3.5923836,36.816612,817.12476,1300.999,-10.645055,1659.7196,1027.8883,-20.458681,3120.8582,705.6052,-42.937225,0 days 00:01:05.860500501,0 days 00:01:05.880500501
0 days 00:00:00.370000,0 days 00:00:00.390000,answer9,0.5031294,-16.381712,34.53163,0.07133935,-0.022290243,0.28293094,34.490936,8.672996,-14.348002,-16.581686,35.899517,0.0086821215,0.9953806,3.5723753,4.4379716,29.053053,675.3977,1583.5459,-12.806758,1521.8145,1521.0015,-16.564947,2667.3943,993.9522,-37.151714,0 days 00:01:05.870500501,0 days 00:01:05.890500501
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9,0.42657378,-15.6136465,35.8458,0.07366697,-0.020376964,0.23724788,33.842884,8.661691,-11.911369,-9.976951,35.562458,0.007542902,0.99326164,1.5521789,3.8873374,20.844643,461.90994,1783.6891,-13.207434,1333.9044,1611.1053,-12.037239,2230.957,1177.6398,-30.891792,0 days 00:01:05.880500501,0 days 00:01:05.900500501
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9,0.3808651,-13.780469,34.475376,0.076659,-0.018254742,0.18697594,33.408504,7.4721866,-10.40755,-2.2548177,35.176113,0.00950113,0.5365276,1.291721,2.4360085,16.17328,504.15063,1702.756,0.0,1416.7867,1549.0756,-14.820079,2270.284,1227.9142,-28.524767,0 days 00:01:05.890500501,0 days 00:01:05.910500501
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9,0.3448846,-10.012793,31.182013,0.05933535,-0.015653737,0.15999983,32.417393,5.5490775,-9.809262,3.9077644,35.02618,0.014083733,0.8743809,2.4159663,4.782008,20.570301,700.66675,1463.1823,-10.704255,1664.0234,1145.1049,-22.550323,2816.5847,1006.8301,-32.286427,0 days 00:01:05.900500501,0 days 00:01:05.920500501
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9,0.31473967,-7.98918,29.674683,0.07339777,-0.012419446,0.15369491,30.13119,5.0422177,-11.372266,3.7723732,34.81213,0.019203069,1.2528257,3.0976865,7.570968,25.670746,938.9243,1200.0907,-9.930406,1890.694,1063.7704,-28.278173,3167.8782,796.8855,-35.400585,0 days 00:01:05.910500501,0 days 00:01:05.930500501
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9,0.30033508,-9.75785,29.214167,0.067274064,-0.0136935115,0.13034555,28.967722,5.4879203,-9.4144125,2.1669316,34.486492,0.02121859,1.549489,1.9083295,9.953126,28.39261,939.4834,1090.9188,-9.568648,1959.689,957.6721,-28.652603,3231.3547,714.3135,-34.67332,0 days 00:01:05.920500501,0 days 00:01:05.940500501
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9,0.30625254,-11.889997,30.041151,0.06444552,-0.015968876,0.13548326,29.78389,6.2104225,-9.3674555,-2.1991456,33.892487,0.029325226,1.3611959,1.3646044,12.658254,32.893406,934.16034,1161.1246,-12.632919,2006.6943,1073.5238,-29.893503,3167.4568,925.0625,-35.72302,0 days 00:01:05.930500501,0 days 00:01:05.950500501
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9,0.30394635,-15.07003,28.42498,0.045961354,-0.022888944,0.14646988,31.249186,7.4212055,-7.10768,-5.015469,33.40328,0.037431866,1.1729026,2.8460662,14.934387,36.40022,943.0119,1317.9761,-17.146763,2101.9802,1110.1879,-35.256695,3286.4375,1308.5066,-37.775356,0 days 00:01:05.940500501,0 days 00:01:05.960500501
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9,0.31702372,-16.26568,29.518545,0.044349324,-0.020920468,0.18150003,33.27554,9.405454,-6.621557,-4.622886,33.02566,0.046241444,1.0286775,4.744434,18.921654,38.224415,754.26605,1499.6953,-15.339189,1838.7389,1234.9154,-33.29953,2974.0615,1436.6569,-39.97959,0 days 00:01:05.950500501,0 days 00:01:05.970500501
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9,0.3226361,-18.538698,31.62593,0.04693866,-0.01768397,0.16494454,34.760555,12.413184,-3.1820383,-2.0327473,32.805347,0.04809619,0.88780874,4.908837,17.282715,37.13,561.8691,1549.2426,-10.054572,1581.3136,1177.8776,-30.241364,2824.824,1318.2583,-40.348064,0 days 00:01:05.960500501,0 days 00:01:05.980500501
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9,0.33912125,-19.74285,34.478455,0.041648492,-0.01783394,0.16292404,36.28677,14.903714,-1.6055983,-1.5912563,32.553886,0.03840295,0.7228484,3.709818,14.389145,35.887707,553.2328,1443.6044,-5.8882127,1602.1698,1185.2128,-26.895073,2703.4592,1050.961,-40.708363,0 days 00:01:05.970500501,0 days 00:01:05.990500501
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9,0.33971098,-20.128315,36.588257,0.031101644,-0.019525988,0.13630217,36.660564,15.108344,-2.0571558,-2.2537875,32.32735,0.027091712,0.73600906,2.6954136,9.262296,35.482372,735.82526,1355.9698,-8.650992,1797.827,1192.8251,-28.665842,2942.7683,942.618,-41.40042,0 days 00:01:05.980500501,0 days 00:01:06.000500501
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9,0.32613552,-19.121706,34.029564,0.028001783,-0.022318834,0.17545193,34.434536,14.276794,-5.755646,-2.704817,32.23245,0.015059747,1.2825141,2.8293915,8.3803625,35.773586,890.0174,1224.705,-12.153922,1965.7069,1148.8618,-28.994232,3048.4036,898.44385,-42.20653,0 days 00:01:05.990500501,0 days 00:01:06.010500501
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9,0.3125347,-16.79718,32.16639,0.03484041,-0.018275686,0.15937634,32.8254,12.146695,-6.753401,0.2813302,32.13013,0.01916288,1.9762546,3.713526,9.833772,35.299606,885.8249,1210.9779,-15.2566,1859.461,1091.9988,-27.952187,3093.45,766.6857,-42.154797,0 days 00:01:06.000500501,0 days 00:01:06.020500501
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9,0.29304433,-16.368607,29.441803,0.026023412,-0.017773764,0.14370506,31.295374,12.079002,-4.1832404,2.896633,32.03683,0.01889416,1.9429661,4.5045686,11.031273,34.389023,970.20996,1242.8359,-20.688015,2000.7318,1171.1796,-31.238409,3133.0037,850.41486,-41.87666,0 days 00:01:06.010500501,0 days 00:01:06.030500501
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9,0.28853542,-17.500853,30.97494,0.02766344,-0.015213802,0.10171857,32.234474,12.833869,0.16543679,2.8289516,31.936258,0.01646816,1.8551742,4.6018023,11.221565,32.609497,984.2076,1314.0071,-23.886179,1990.2086,1227.4644,-31.855867,3140.408,786.25336,-40.92006,0 days 00:01:06.020500501,0 days 00:01:06.040500501
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9,0.27141988,-19.057167,32.186115,0.022776918,-0.017010124,0.09056902,32.745464,13.80499,3.0956504,4.4999166,31.807571,0.0072723427,1.4722172,4.031367,10.869591,32.088264,980.4139,1337.7766,-26.314749,1962.4093,1228.494,-33.796154,3075.6682,743.43353,-41.404484,0 days 00:01:06.030500501,0 days 00:01:06.050500501
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9,0.25447074,-18.99694,33.122524,0.038156327,-0.015396786,0.07537305,31.748657,14.146481,3.7486598,6.0996604,31.47405,0.008222557,1.5287342,3.6867964,11.871567,30.54539,669.8117,1516.773,-25.59517,1660.5088,1194.1713,-30.521826,2895.2957,845.48724,-40.41254,0 days 00:01:06.040500501,0 days 00:01:06.060500501
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9,0.24222954,-18.583162,33.727448,0.03424178,-0.012563578,0.087454475,30.769873,13.694575,4.9910946,10.675708,31.236105,0.018275533,1.2782518,3.7653124,13.770736,31.218897,713.2476,1491.7427,0.0,1697.7028,1185.9941,-33.036118,2920.2302,837.55096,-40.612576,0 days 00:01:06.050500501,0 days 00:01:06.070500501
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9,0.24299157,-19.02667,33.39037,0.03401597,-0.011007726,0.09723491,30.28539,15.297653,4.235398,10.759503,31.0665,0.04041588,0.96490115,4.2873106,15.670715,30.506975,504.21228,1656.1176,-16.546227,1499.916,1293.898,-29.698969,2642.1042,1041.3358,-39.04682,0 days 00:01:06.060500501,0 days 00:01:06.080500501
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9,0.24473576,-19.93499,33.529865,0.026056,-0.011734727,0.10147559,30.78182,17.073324,3.7576592,11.834831,31.025751,0.043544784,1.1790537,4.8027587,16.64747,29.8677,533.25055,1647.5446,-13.500173,1504.6136,1465.1279,-31.003962,2398.3035,1113.6549,-37.53903,0 days 00:01:06.070500501,0 days 00:01:06.090500501
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9,0.24804783,-20.35068,34.48588,0.01393684,-0.013694115,0.097333826,31.121687,18.00258,2.9379547,10.556198,30.893335,0.05056797,1.0246496,5.148962,16.691032,30.192184,542.2203,1647.4288,-13.8798685,1554.3009,1460.8136,-29.252228,2439.5125,1167.9507,-37.49214,0 days 00:01:06.080500501,0 days 00:01:06.100500501
