start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer9,0.49841127,-16.768927,26.135077,-0.016286826,-0.0060938583,0.20984189,13.284917,21.960777,21.723053,9.746234,0.0,0.0,0.0,0.0,0.0,0.0,982.76416,1843.2345,-201.0,1932.0831,2006.4268,-201.0,2680.0264,987.7708,-201.0,0 days 00:01:34.924394394,0 days 00:01:34.949405732
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer9,0.45715258,-15.034816,23.382334,-0.01745721,-0.006459752,0.20936678,14.247027,19.567694,21.029488,7.830192,0.0,0.0,0.0,0.0,0.0,0.0,711.65576,1991.5653,-201.0,1679.2118,2114.512,-201.0,2408.577,1002.0042,-201.0,0 days 00:01:34.934394394,0 days 00:01:34.959405732
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer9,0.44152096,-13.997664,22.340025,-0.012902614,-0.009876842,0.18438198,15.289149,16.673254,20.965187,3.8378162,0.0,0.0,0.0,0.0,0.0,0.0,490.2509,2116.8184,-201.0,1563.4935,1206.2074,-201.0,2713.4824,1364.8838,-201.0,0 days 00:01:34.944394394,0 days 00:01:34.969405732
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer9,0.4358798,-14.101337,21.808325,-0.005332614,-0.014084257,0.1340667,15.962565,16.653679,22.039652,-1.6715504,0.0,0.0,0.0,0.0,0.0,0.0,524.3482,1528.5211,-201.0,1683.2504,1015.73535,-201.0,2780.4573,1250.8668,-201.0,0 days 00:01:34.954394394,0 days 00:01:34.979405732
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer9,0.43515453,-13.305549,21.204788,-0.0040333136,-0.016917998,0.12958771,15.815921,14.320989,21.079401,-4.291656,0.0,0.0,0.0,0.0,0.0,0.0,744.83984,1407.6146,-201.0,1951.9205,795.44403,-201.0,3020.795,1271.0444,-201.0,0 days 00:01:34.964394394,0 days 00:01:34.989405732
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer9,0.5181145,-9.828594,16.475222,-0.0055245063,-0.012526301,0.1367103,15.302464,8.368892,16.541218,-5.8689156,0.0,0.0,0.0,0.0,0.0,0.0,880.07404,1334.3094,-201.0,1965.0157,888.16046,-201.0,2813.722,873.8721,-201.0,0 days 00:01:34.974394394,0 days 00:01:34.999405732
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer9,0.60456616,-6.931209,12.069003,-0.006146546,-0.006780088,0.14930552,14.701817,3.3968058,14.014058,-4.530609,0.0,0.0,0.0,0.0,0.0,0.0,922.9012,1374.1118,-201.0,1936.4791,1044.584,-201.0,2789.7058,907.7432,-201.0,0 days 00:01:34.984394394,0 days 00:01:35.009405732
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer9,0.66134375,-5.629704,10.335042,-8.796962e-05,-0.0016287159,0.1691485,14.542796,1.4486352,13.140889,-5.6429024,0.0,0.0,0.0,0.0,0.0,0.0,720.2117,1430.88,-201.0,1668.3086,1190.4506,-201.0,2545.0146,855.9656,-201.0,0 days 00:01:34.994394394,0 days 00:01:35.019405732
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer9,0.6117294,-9.48924,14.827546,0.007020168,-0.004550403,0.21472704,16.39148,6.61323,15.985723,-5.005271,0.0,0.0,0.0,0.0,0.0,0.0,549.4518,1644.4576,-201.0,1542.2279,1300.9556,-201.0,2520.9824,1185.4707,-201.0,0 days 00:01:35.004394394,0 days 00:01:35.029405732
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer9,0.6103749,-14.084043,22.287354,0.009923149,-0.008239408,0.35304156,20.756437,10.457749,19.369553,-3.173938,0.0,0.0,0.0,0.0,0.0,0.0,308.69998,1833.0352,-201.0,1298.0406,1297.9886,-141.14772,2319.26,1236.3951,-146.22868,0 days 00:01:35.014394394,0 days 00:01:35.039405732
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer9,0.6700553,-17.612097,29.079092,0.01568926,-0.018967833,0.39497557,26.853235,14.31886,19.653349,-6.1631255,29.506863,0.0,2.0126643,4.66189,3.3881626,25.742973,559.9533,1687.775,0.0,1469.5629,1779.0734,-85.86277,2466.6057,1093.292,-90.29119,0 days 00:01:35.024394394,0 days 00:01:35.049405732
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer9,0.7375522,-18.571056,32.06953,0.022593772,-0.02417632,0.43663064,29.927925,15.295144,18.141571,-10.190898,29.444216,0.036955826,1.9501605,5.009077,1.2431513,25.722809,610.6717,1641.4678,-13.910093,1288.5299,2225.1384,-26.383615,2319.034,812.03827,-34.127567,0 days 00:01:35.034394394,0 days 00:01:35.059405732
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer9,0.7585359,-18.92148,31.29471,0.034981072,-0.03326651,0.33395538,31.037941,16.853302,14.442666,-16.726149,29.31379,0.04056616,0.8110941,5.4221044,-1.7081183,25.540108,795.549,1480.2086,-14.019828,1525.6823,2219.5337,-29.99842,2523.4412,704.7264,-32.62825,0 days 00:01:35.044394394,0 days 00:01:35.069405732
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer9,0.7481018,-20.059698,29.547308,0.03690036,-0.037015125,0.27852637,30.2639,18.131493,14.903024,-19.371534,29.122139,0.022057474,1.0490041,5.1783123,-2.9999425,25.202187,655.7874,1597.023,-9.193736,1654.003,2251.2876,-28.760384,2438.5544,873.9659,-31.860405,0 days 00:01:35.054394394,0 days 00:01:35.079405732
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer9,0.72259957,-20.703573,28.418264,0.041891545,-0.03838062,0.20713665,29.956388,18.93147,17.621841,-18.864237,28.834852,0.023510607,1.0010685,4.9359927,-2.891791,24.77591,710.3047,1341.8892,-11.661812,1918.6305,1549.5856,-31.526403,2582.5437,785.05273,-31.039942,0 days 00:01:35.064394394,0 days 00:01:35.089405732
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer9,0.69331455,-20.94684,27.684805,0.04257069,-0.036735937,0.20774703,29.541761,20.605957,18.357138,-18.284311,28.557905,0.011839245,1.0235187,4.8375096,-2.4149024,24.416395,575.38983,1405.733,-8.607214,1806.849,1542.5746,-33.557606,2589.158,972.0515,-30.796366,0 days 00:01:35.074394394,0 days 00:01:35.099405732
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer9,0.6662483,-21.24786,27.94713,0.038651776,-0.036029715,0.24098705,29.469,21.783539,18.589083,-16.51039,28.267319,0.018765684,1.5692059,4.9257855,-1.8812895,25.464035,675.0658,1376.3604,-14.044593,1906.9863,917.84717,-36.246292,2755.6838,2663.2786,-33.22398,0 days 00:01:35.084394394,0 days 00:01:35.109405732
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer9,0.65534836,-22.259851,29.593718,0.027680703,-0.039167922,0.26259565,29.3234,23.822815,18.022278,-16.860323,28.010237,0.014716192,1.5244161,4.895233,-0.06817118,25.513037,567.1849,1670.4482,-15.373562,1639.3768,1305.9143,-35.06534,2516.1062,2923.8896,-36.091797,0 days 00:01:35.094394394,0 days 00:01:35.119405732
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer9,0.6452719,-23.224543,32.57018,0.012176983,-0.03679322,0.2752539,28.70286,21.963617,20.392838,-12.471879,27.660675,0.014849211,1.4602013,5.024307,2.7949188,24.36206,720.7373,1585.7001,-22.610987,1858.4277,1156.3639,-34.737156,2672.1506,2928.5195,-37.326126,0 days 00:01:35.104394394,0 days 00:01:35.129405732
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer9,0.6292517,-23.768913,34.161312,0.007425334,-0.037169777,0.25059998,27.979334,20.99338,23.011728,-8.885848,27.337168,0.013839793,0.9784188,4.931147,5.31635,24.310236,735.64813,1458.3936,-23.972155,1783.2858,1137.6921,-33.288815,2749.089,1265.9897,-37.759212,0 days 00:01:35.114394394,0 days 00:01:35.139405732
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer9,0.6340397,-23.469957,34.59944,0.0013974489,-0.03107431,0.21829255,28.537903,18.628664,24.062866,-3.7368758,26.928064,0.017312516,0.54595095,4.709886,6.456543,25.017435,865.0804,1193.5634,-27.139906,2096.2415,693.9348,-37.28304,3114.6829,1039.4073,-38.31848,0 days 00:01:35.124394394,0 days 00:01:35.149405732
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer9,0.6247099,-23.612032,34.97266,-0.0016309366,-0.031039825,0.2257212,29.43151,19.6463,22.67365,-3.7399304,26.60042,0.023814874,0.7036745,4.3195186,5.4263673,26.218924,935.2004,1221.0604,-28.503351,2127.7156,831.31714,-37.97019,3212.846,1230.9441,-39.821445,0 days 00:01:35.134394394,0 days 00:01:35.159405732
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer9,0.60446113,-23.738962,35.95846,-0.00040640807,-0.024217708,0.22495373,29.211288,19.177605,22.743319,-1.2466167,26.367075,0.029863015,0.45173833,4.203501,3.1232374,24.294876,712.5555,1437.7474,-24.816513,1882.124,1053.3982,-37.042263,2994.2468,1244.3367,-39.479183,0 days 00:01:35.144394394,0 days 00:01:35.169405732
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer9,0.5613397,-23.166979,34.748707,0.0027493394,-0.02097739,0.25233173,27.095404,18.002823,22.792068,-0.6299313,26.57727,0.03322694,0.75057554,3.8205483,0.29808617,21.012966,755.7934,1438.0651,-23.760641,1883.1713,1174.4882,-31.830915,2966.0203,1356.5781,-36.94865,0 days 00:01:35.154394394,0 days 00:01:35.179405732
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer9,0.5976265,-19.47456,31.650995,0.01143733,-0.012213002,0.21274419,25.879799,13.097172,20.951868,3.0441635,26.676355,0.024387076,0.7354465,3.245526,0.480553,20.243423,541.3335,1483.1227,-18.468813,1602.3447,1091.7449,-26.47167,2688.4587,1019.1066,-34.785995,0 days 00:01:35.164394394,0 days 00:01:35.189405732
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer9,0.6081458,-17.131348,29.82071,0.007088376,-0.0064858384,0.2315203,25.16813,10.832408,19.542448,6.8418784,27.263176,0.013075512,0.9445045,3.2705364,2.8341334,21.877558,566.49084,1319.0524,-18.119375,1577.4928,868.84784,-26.488586,2735.5938,804.1359,-33.96941,0 days 00:01:35.174394394,0 days 00:01:35.199405732
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer9,0.64214283,-16.996262,30.421663,0.012190084,-0.008194794,0.30210635,26.120504,11.13679,20.423223,10.55638,27.689768,0.015357693,0.9104939,4.0196233,4.846593,24.200905,693.37177,1873.235,-22.92977,1358.5181,973.09344,-29.314142,2681.7715,751.5383,-34.64375,0 days 00:01:35.184394394,0 days 00:01:35.209405732
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer9,0.6289185,-19.863176,31.84157,0.013434312,-0.013925475,0.29941395,26.785454,13.588047,27.008257,13.036258,28.387291,0.021301175,1.721798,5.1778502,3.5412152,25.029062,907.4595,1858.3761,-28.36445,1554.2534,991.7043,-31.416595,2897.0222,907.60986,-36.08494,0 days 00:01:35.194394394,0 days 00:01:35.219405732
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer9,0.6478134,-21.711424,31.251175,0.021386439,-0.018410675,0.2888241,27.90119,14.615628,28.896523,10.4875145,28.632933,0.03270846,1.5576468,5.703982,1.1523327,22.773241,891.39355,1996.9303,-26.940765,1675.1865,1163.0438,-31.02855,2803.136,1270.0474,-34.506714,0 days 00:01:35.204394394,0 days 00:01:35.229405732
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer9,0.6631889,-22.081825,31.04008,0.022283247,-0.021061733,0.18042827,28.182161,14.908386,29.90001,5.5596924,28.7391,0.026175397,1.4711746,6.0089107,-0.13651435,20.91068,519.863,1798.7357,-21.619003,1558.4113,1329.0255,-29.588255,2497.319,1308.894,-32.288403,0 days 00:01:35.214394394,0 days 00:01:35.239405732
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer9,0.67367333,-21.07277,29.39775,0.02502194,-0.02644094,0.17226984,27.69686,15.358941,29.673134,2.840193,28.623976,0.024280054,0.5062211,5.8536763,-0.15148067,17.957047,298.2893,1781.6959,0.0,1461.0057,1338.4335,-31.202356,2193.9226,1364.0908,-28.446457,0 days 00:01:35.224394394,0 days 00:01:35.249405732
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer9,0.69177246,-19.75348,28.038004,0.024324508,-0.031265352,0.17062734,26.985277,14.90813,32.386982,3.634506,28.37761,0.011931751,0.6465319,5.866527,0.987833,17.928734,420.1857,1732.0924,-18.40049,1470.9413,1173.8011,-29.429068,2321.7598,1030.1578,-27.833548,0 days 00:01:35.234394394,0 days 00:01:35.259405732
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer9,0.6953618,-18.885767,25.18245,0.02398786,-0.027679227,0.16533722,26.025633,14.644149,33.44007,7.6045537,28.095236,0.014528491,0.5762257,5.5920353,2.439407,18.995928,486.1753,1471.4681,-17.838278,1728.3268,816.6773,-29.731333,2675.28,1040.6489,-29.777283,0 days 00:01:35.244394394,0 days 00:01:35.269405732
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer9,0.6756294,-20.097189,26.566635,0.013355139,-0.02228047,0.19177799,24.247597,17.306173,32.13905,10.941815,27.820322,0.009179062,0.5841333,5.5200725,3.8493032,21.551498,708.33466,1504.1398,-26.422394,1824.1566,781.7803,-29.930328,3026.6934,1004.36456,-34.245872,0 days 00:01:35.254394394,0 days 00:01:35.279405732
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer9,0.6439578,-22.309107,29.195868,0.008503925,-0.022735134,0.18639398,22.13442,22.52849,28.678614,12.587601,27.374329,0.015994536,0.4461528,5.2897134,5.8047767,22.16347,729.25653,1491.1786,-26.420885,1863.5177,719.802,-34.71108,3160.4414,1109.4413,-36.08209,0 days 00:01:35.264394394,0 days 00:01:35.289405732
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer9,0.61282027,-24.833101,32.521725,-0.002946162,-0.028239273,0.24738972,21.17747,27.743952,27.32196,13.044118,26.958185,0.015044923,0.38522887,4.957258,6.135835,23.735361,947.3099,1352.5446,-34.928104,1992.9336,807.29443,-38.661213,3272.0579,1171.7499,-38.150066,0 days 00:01:35.274394394,0 days 00:01:35.299405732
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer9,0.59587264,-25.965576,33.20512,-0.0056625255,-0.02988583,0.2185018,21.116522,30.254211,25.493988,14.732548,26.509567,0.01850626,0.3623686,4.5762544,3.985202,22.132097,963.32544,1302.4071,-36.504032,2045.3545,942.24493,-37.57262,3220.4824,1265.4492,-37.895462,0 days 00:01:35.284394394,0 days 00:01:35.309405732
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer9,0.57907647,-25.40277,32.814312,-0.01572699,-0.025501965,0.2765915,20.175657,30.147535,23.043959,16.749273,26.09549,0.02076677,0.6090923,4.3121266,3.3157618,23.777575,1031.6168,1225.1185,-39.526722,2044.568,1002.32245,-34.843266,3251.8093,1181.7866,-38.253918,0 days 00:01:35.294394394,0 days 00:01:35.319405732
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer9,0.55391836,-23.62886,31.509981,-0.013747943,-0.01851113,0.27216187,18.228483,28.991434,21.524523,19.582594,25.660894,0.014980803,1.1074106,4.2643414,5.3349233,24.098032,1096.9082,1430.5692,-37.223568,2089.4275,1092.3555,-31.70018,3405.8398,1206.9276,-36.124752,0 days 00:01:35.304394394,0 days 00:01:35.329405732
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer9,0.51103896,-22.135773,30.561052,-0.018255914,-0.016164338,0.26165703,16.177063,27.703909,22.898272,20.47267,25.396614,0.01615149,1.4856955,4.296814,8.825756,26.549236,1063.8638,1649.9166,-90.658264,1989.5121,1001.05963,-88.079765,3240.3586,1136.0337,-90.2511,0 days 00:01:35.314394394,0 days 00:01:35.339405732
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer9,0.47995862,-21.080576,29.228767,-0.015601277,-0.015691591,0.20109202,15.617375,26.253824,23.879984,18.532742,0.0,0.0,0.0,0.0,0.0,0.0,1056.0175,1706.3959,-145.77534,2052.586,1078.5708,-144.38336,2972.75,2081.402,-145.25104,0 days 00:01:35.324394394,0 days 00:01:35.349405732
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer9,0.45954895,-20.161577,27.689562,-0.018395338,-0.018892368,0.18509276,14.971097,25.690882,24.575241,18.424767,0.0,0.0,0.0,0.0,0.0,0.0,966.4878,1629.5278,-201.0,1923.8695,976.58624,-201.0,2738.1628,2096.9854,-201.0,0 days 00:01:35.334394394,0 days 00:01:35.359405732
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer9,0.44574174,-18.40834,25.793213,-0.0171367,-0.018101526,0.20420392,14.561096,23.498968,20.71297,16.623484,0.0,0.0,0.0,0.0,0.0,0.0,962.85114,1459.6519,-201.0,1949.6698,926.6209,-201.0,2859.636,2117.5154,-201.0,0 days 00:01:35.344394394,0 days 00:01:35.369405732
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer9,0.43324378,-17.482244,25.73278,-0.014583324,-0.018960766,0.18554115,15.210069,21.716202,19.37902,15.230919,0.0,0.0,0.0,0.0,0.0,0.0,984.4661,1463.6334,-201.0,1894.7184,870.03973,-201.0,3138.6863,1363.0397,-201.0,0 days 00:01:35.354394394,0 days 00:01:35.379405732
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer9,0.4226795,-17.025003,26.599195,-0.012590137,-0.018411467,0.13343221,15.902049,19.524126,16.768593,11.605838,0.0,0.0,0.0,0.0,0.0,0.0,979.993,1962.4508,-201.0,1755.889,1137.6005,-201.0,2663.3105,1067.185,-201.0,0 days 00:01:35.364394394,0 days 00:01:35.395392126
0 days 00:00:00,0 days 00:00:00.025011338,answer10,0.61825347,-1.0605656,5.8030777,-0.0033966687,-0.0077834246,0.047557656,8.017871,0.9803342,20.103453,22.663897,0.0,0.0,0.0,0.0,0.0,0.0,266.5749,1560.7799,-201.0,1325.6859,957.1695,-201.0,2186.4187,1127.7212,-201.0,0 days 00:01:47.407407407,0 days 00:01:47.432418745
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer10,0.58748263,-2.0201666,7.0485096,-0.0020016332,-0.008617039,0.08231208,7.3449802,2.7061841,14.482318,20.365992,0.0,0.0,0.0,0.0,0.0,0.0,268.77588,1592.1788,-201.0,1335.2125,1008.34424,-201.0,2172.3235,1186.7438,-201.0,0 days 00:01:47.417407407,0 days 00:01:47.442418745
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer10,0.62448,-2.5192053,6.3580203,-0.0044621197,-0.0069425027,0.14870314,8.34883,0.83949184,2.140129,17.058489,0.0,0.0,0.0,0.0,0.0,0.0,381.24667,1423.8242,-201.0,1450.2524,1019.59064,-201.0,2349.593,1052.105,-201.0,0 days 00:01:47.427407407,0 days 00:01:47.452418745
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer10,0.64616054,-1.1395658,3.3635886,-0.004838634,-0.0020135092,0.15020297,8.070483,-1.2584378,-5.9225082,17.553827,0.0,0.0,0.0,0.0,0.0,0.0,430.27454,1446.9277,-201.0,1422.6293,1346.1041,-201.0,2244.6536,1078.5908,-201.0,0 days 00:01:47.437407407,0 days 00:01:47.462418745
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer10,0.66201943,-2.1451185,5.174088,0.0046251724,-0.0032034495,0.16684955,7.967522,1.9402661,-6.429426,11.430854,0.0,0.0,0.0,0.0,0.0,0.0,504.33878,1362.2518,-201.0,1471.4127,1339.4536,-201.0,2393.661,918.2219,-201.0,0 days 00:01:47.447407407,0 days 00:01:47.472418745
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer10,0.57710534,-4.121331,9.386711,0.0042793658,-0.008120194,0.14763455,6.157726,9.366002,0.73983735,8.566089,0.0,0.0,0.0,0.0,0.0,0.0,615.7007,1393.2524,-201.0,1517.37,1326.081,-201.0,2404.168,877.5393,-201.0,0 days 00:01:47.457407407,0 days 00:01:47.482418745
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer10,0.52472204,-5.4914165,12.539493,-2.5655454e-05,-0.011259985,0.13780145,4.092891,14.478314,4.1956763,5.1334243,0.0,0.0,0.0,0.0,0.0,0.0,707.3931,1350.6353,-201.0,1687.275,935.2244,-201.0,2682.0378,741.94824,-201.0,0 days 00:01:47.467407407,0 days 00:01:47.492418745
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer10,0.480975,-7.321425,14.27484,-0.01855314,-0.012621389,0.13129036,5.308992,15.814528,3.7758322,9.119895,0.0,0.0,0.0,0.0,0.0,0.0,833.90186,1241.8032,-201.0,1783.7435,855.55914,-201.0,2736.1926,673.03925,-201.0,0 days 00:01:47.477407407,0 days 00:01:47.502418745
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer10,0.45275334,-8.991832,15.635846,-0.013465052,-0.011746823,0.121465564,7.2039123,16.697325,5.9059577,11.105378,0.0,0.0,0.0,0.0,0.0,0.0,828.41986,1222.308,-201.0,1789.5841,827.7155,-201.0,2722.3938,674.92755,-201.0,0 days 00:01:47.487407407,0 days 00:01:47.512418745
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer10,0.50818986,-9.447775,16.59809,-0.00622932,-0.007875153,0.13009991,11.79201,13.129214,5.32317,11.992821,0.0,0.0,0.0,0.0,0.0,0.0,874.1775,1159.8284,-201.0,1814.1967,804.4294,-201.0,2746.7292,633.2786,-201.0,0 days 00:01:47.497407407,0 days 00:01:47.522418745
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer10,0.6544109,-6.0904374,15.356915,0.02004008,0.00060683955,0.18790154,14.099393,6.079086,-1.5081663,6.619995,0.0,0.0,0.0,0.0,0.0,0.0,723.888,1364.392,-201.0,1610.6991,1035.2721,-201.0,2501.8523,831.2041,-201.0,0 days 00:01:47.507407407,0 days 00:01:47.532418745
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer10,0.74740237,-2.072963,13.3645315,0.03461225,0.010739046,0.23961116,15.0477705,-1.4489994,-6.971476,1.8623,0.0,0.0,0.0,0.0,0.0,0.0,752.4559,1334.5476,-201.0,1617.7064,1186.1945,-201.0,2482.6477,873.84247,-201.0,0 days 00:01:47.517407407,0 days 00:01:47.542418745
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer10,0.7595062,-0.61721206,13.522161,0.042841744,0.012104793,0.25126722,14.92665,-2.7407887,-9.883969,-4.077083,0.0,0.0,0.0,0.0,0.0,0.0,762.45044,1323.2726,-201.0,1590.4645,1347.3029,-201.0,2441.46,934.9899,-201.0,0 days 00:01:47.527407407,0 days 00:01:47.552418745
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer10,0.69033855,0.5983434,15.288135,0.02230913,0.0100389095,0.21893589,14.496799,-2.9965045,-7.857737,-5.698389,0.0,0.0,0.0,0.0,0.0,0.0,764.52246,1257.1846,-201.0,1600.9199,1262.6771,-201.0,2503.5366,898.0835,-201.0,0 days 00:01:47.537407407,0 days 00:01:47.562418745
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer10,0.67592996,0.6236178,15.562958,0.00939569,0.004755408,0.1761164,15.564393,-3.6121662,-8.873753,-8.097383,0.0,0.0,0.0,0.0,0.0,0.0,788.91406,1354.7694,-201.0,1679.9049,1226.1265,-201.0,2583.1243,870.3121,-201.0,0 days 00:01:47.547407407,0 days 00:01:47.572418745
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer10,0.6518278,-0.457898,16.212835,-0.0050944285,0.0010129962,0.17534368,16.188314,-4.373022,-3.7306309,-8.446685,0.0,0.0,0.0,0.0,0.0,0.0,617.4733,1401.5863,-201.0,1500.7096,1205.3842,-201.0,2402.8274,899.74054,-201.0,0 days 00:01:47.557407407,0 days 00:01:47.582418745
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer10,0.65103006,-6.2200837,18.510168,-0.0041509885,-0.0022113915,0.2673618,18.91265,-0.7877817,6.205473,-7.5739627,0.0,0.0,0.0,0.0,0.0,0.0,829.7285,1232.4258,-201.0,1884.0718,993.30145,-201.0,2851.8752,2088.3171,-201.0,0 days 00:01:47.567407407,0 days 00:01:47.592418745
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer10,0.66436124,-11.767621,23.606628,-0.020863436,-0.0044656238,0.3308082,20.919828,4.0739617,13.925567,-5.1228867,0.0,0.0,0.0,0.0,0.0,0.0,791.6636,1102.6987,-140.1705,1836.4222,945.0622,-144.63838,2805.583,2085.3848,-146.0246,0 days 00:01:47.577407407,0 days 00:01:47.602418745
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer10,0.7291722,-15.971039,28.26622,-0.028058195,-0.0034613248,0.37695464,24.113722,6.599509,16.60583,-1.759431,26.504364,0.0,1.6734385,4.2585487,11.028847,18.357458,976.94354,1022.16,-80.96848,2125.1614,966.0659,-88.390434,3122.0007,2175.3245,-91.065186,0 days 00:01:47.587407407,0 days 00:01:47.612418745
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer10,0.7783287,-17.273045,30.363821,-0.034143943,-0.0067926557,0.3221935,25.978365,6.196239,13.993857,-2.6494682,26.448503,0.0410151,1.7422963,4.387335,8.751033,16.58908,949.6926,1067.3375,-20.142206,2040.6898,1179.8265,-32.50935,2957.6116,1158.4125,-35.817017,0 days 00:01:47.597407407,0 days 00:01:47.622418745
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer10,0.82669973,-16.971449,31.891134,-0.03219977,-0.011639737,0.2878809,28.172224,4.4178042,11.255799,-4.928792,26.240158,0.028312882,1.3286589,4.256219,6.3787675,15.642713,952.13165,1157.1198,-19.291286,2162.7234,1198.3429,-33.10098,3310.9866,1463.7256,-35.036747,0 days 00:01:47.607407407,0 days 00:01:47.632418745
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer10,0.8451646,-15.569878,32.731953,-0.031265885,-0.017723903,0.2700467,28.399336,5.6545434,8.635597,-5.841741,25.924494,0.0089017125,0.839056,4.0992904,6.504062,17.171484,944.993,1136.9473,-16.169233,2216.2195,1059.591,-32.894203,3555.83,1475.9271,-33.89449,0 days 00:01:47.617407407,0 days 00:01:47.642418745
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer10,0.83794284,-13.614887,31.60936,-0.029454088,-0.019992927,0.2782726,27.687342,8.211198,4.7493434,-2.440984,25.48108,0.010872931,0.4043074,3.3297224,7.6235847,21.679903,935.5667,1021.22943,-15.773839,2184.969,886.91113,-31.637466,3598.796,1175.2202,-33.45665,0 days 00:01:47.627407407,0 days 00:01:47.652418745
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer10,0.8111148,-13.617981,30.988897,-0.02450754,-0.022249214,0.3040096,26.78125,13.121886,2.1249235,-0.484053,25.04202,0.019459553,0.5016229,2.8476746,7.2008605,26.087318,910.3543,1005.3511,-15.110092,2093.409,896.4084,-30.021704,3323.949,1040.2164,-33.591503,0 days 00:01:47.637407407,0 days 00:01:47.662418744
