start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer6,1.1176391,-15.71371,18.33921,0.062056553,-0.003791294,0.8188367,34.040943,3.9910405,15.037137,6.1656384,25.057886,0.011666097,1.4781908,1.081756,-4.0818315,22.37438,572.5525,1402.143,1.0926062,1561.394,1003.94855,-10.802714,2713.6892,658.33136,-17.147104,0 days 00:00:32.228264932,0 days 00:00:32.253276270
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer6,1.1239897,-17.732924,22.393328,0.06997491,-0.0068871803,0.8497896,37.509182,7.7692714,13.479787,3.3917782,24.678604,0.026368039,1.4963264,1.8910809,-3.6531897,25.437777,570.36865,1346.0739,0.7468907,1506.3252,902.32074,-11.00602,2745.3457,559.8179,-20.127573,0 days 00:00:32.238264932,0 days 00:00:32.263276270
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer6,1.080372,-17.817873,24.058432,0.065018184,-0.005941689,0.90046424,38.428688,11.263256,11.120006,2.6126366,24.285803,0.041268934,1.1340815,1.9467431,-3.167678,21.905685,319.6359,1364.5127,5.257625,1190.7832,973.68243,-14.180797,2286.056,498.66476,-18.286505,0 days 00:00:32.248264932,0 days 00:00:32.273276270
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer6,1.0301815,-19.331896,26.263704,0.06029044,-0.0059142024,0.7897861,38.109425,15.934192,12.113946,2.031598,23.904694,0.039081287,1.3128566,2.2103372,-2.3870008,24.797716,352.8058,1251.1534,4.8142667,1217.5237,945.7769,-17.487968,2311.8877,467.5951,-22.370451,0 days 00:00:32.258264932,0 days 00:00:32.283276270
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer6,0.9161119,-20.700827,28.176702,0.051046044,-0.007854484,0.6116686,38.201893,19.330719,11.260193,3.4841263,23.606249,0.031155953,1.4097934,2.3391275,-2.4723246,28.569204,363.84268,1226.204,4.864063,1216.1567,949.9551,-20.137823,2311.1602,456.44553,-26.177465,0 days 00:00:32.268264932,0 days 00:00:32.293276270
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer6,0.8159504,-23.92579,31.59649,0.046536993,-0.014524038,0.45391598,38.55863,22.60299,11.83933,4.0750256,23.39347,0.01860933,1.61761,2.294768,-3.4566467,34.6547,690.9429,1379.5215,-5.4661407,1632.9274,1112.3141,-23.490519,2779.9617,729.4104,-31.961584,0 days 00:00:32.278264932,0 days 00:00:32.303276270
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer6,0.7250314,-25.528345,34.54784,0.037097786,-0.020276422,0.44629952,39.591084,23.253786,11.166763,5.2007656,23.206415,0.018172225,1.687446,2.624814,-4.8321834,37.750164,687.2085,1459.8717,-3.711386,1641.7554,1229.8849,-24.345686,2763.5896,837.05273,-34.67783,0 days 00:00:32.288264932,0 days 00:00:32.313276270
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer6,0.67384917,-27.318617,38.11253,0.030960917,-0.024375552,0.4278836,40.60627,23.376005,11.378428,3.94966,23.021585,0.009816767,1.2686161,2.6106527,-5.794481,42.092876,885.45605,1483.1359,-12.164239,1943.0255,1302.7472,-27.268324,3139.3665,1093.8779,-38.097168,0 days 00:00:32.298264932,0 days 00:00:32.323276270
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer6,0.6449012,-29.132782,39.646442,0.028766498,-0.027232477,0.3667034,41.977093,24.40953,11.50072,3.0210903,22.950241,0.011064815,0.96803856,2.7066824,-6.2867494,42.73769,869.60333,1466.2347,-12.253112,1948.2163,1242.5215,-26.591553,3143.0432,1083.2343,-38.204258,0 days 00:00:32.308264932,0 days 00:00:32.333276270
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer6,0.65577465,-30.912317,39.90775,0.036936563,-0.030690493,0.35739395,43.552814,25.319544,9.475376,-1.0724801,23.02358,0.0123234885,0.74036306,2.851426,-6.543322,44.666615,1063.1959,1416.6969,-17.31796,2213.0225,1138.7375,-28.881165,3467.3594,1171.4733,-39.963844,0 days 00:00:32.318264932,0 days 00:00:32.343276270
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer6,0.6757098,-32.524815,39.553402,0.046962157,-0.033589993,0.33383438,43.260098,26.562424,8.31095,-5.1509037,23.256723,0.015332672,0.94917697,3.0367737,-7.0843163,44.266895,1047.3348,1424.3588,-12.519542,2268.1868,1158.994,-31.422827,3395.907,1284.4147,-40.12973,0 days 00:00:32.328264932,0 days 00:00:32.353276270
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer6,0.7096718,-33.040955,41.009808,0.057506073,-0.034159068,0.30969524,42.74529,27.647736,6.0084424,-10.451474,23.617842,0.010024421,1.1081485,2.8671854,-7.122477,42.256912,953.5581,1326.6191,-6.1792693,2135.469,1131.4662,-33.64764,3222.3418,1236.2067,-38.855747,0 days 00:00:32.338264932,0 days 00:00:32.363276270
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer6,0.7341211,-33.540047,41.847336,0.06443781,-0.036075007,0.3369452,42.544743,29.150002,5.7086124,-13.696361,24.06956,0.013571441,0.810776,2.760955,-6.0963798,42.003788,921.761,1388.0321,-6.676455,2135.7244,1140.7955,-35.563137,3235.7383,1284.6078,-39.474003,0 days 00:00:32.348264932,0 days 00:00:32.373276270
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer6,0.765485,-33.30116,41.088394,0.065936066,-0.040833693,0.4346737,42.965725,30.386307,2.954089,-16.607733,24.5608,0.014797474,0.5455354,3.1267707,-4.2736316,42.527126,796.59784,1840.3784,-2.7438507,1986.8951,1298.2701,-35.563446,3182.506,1228.3169,-40.50929,0 days 00:00:32.358264932,0 days 00:00:32.383276270
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer6,0.83405656,-32.55537,40.39287,0.06733886,-0.047935437,0.45679894,44.011932,30.13336,-0.4866489,-20.401018,24.967245,0.02091985,0.4014196,3.5031803,-2.6367514,44.61209,754.2945,1796.02,-0.66773003,1993.982,1292.4751,-35.217663,3179.0066,1204.537,-42.08552,0 days 00:00:32.368264932,0 days 00:00:32.393276270
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer6,0.91345197,-32.234966,40.20648,0.06557127,-0.053505734,0.4505441,45.439438,28.321012,-3.3722756,-21.978216,25.230423,0.024248565,0.38908148,3.8303642,-1.8379517,43.5119,752.6801,1674.6852,1.2890546,2015.6915,1292.6727,-34.39062,3195.6858,1230.5516,-40.558117,0 days 00:00:32.378264932,0 days 00:00:32.403276270
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer6,0.9891116,-31.57482,40.436016,0.063517384,-0.054834172,0.39631757,45.583527,25.899452,-3.9710732,-23.783129,25.423292,0.022420125,0.52306056,3.81792,-2.1389503,40.291416,863.36566,1168.2554,-1.5230516,2118.7263,1146.1439,-33.54173,3265.0383,1205.0082,-38.296665,0 days 00:00:32.388264932,0 days 00:00:32.413276270
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer6,1.0131328,-30.762222,38.73466,0.061245013,-0.053455476,0.39972207,45.33038,23.476439,-3.699562,-24.274084,25.63445,0.01539348,0.4819064,3.7863853,-2.6484165,37.863316,854.21063,1140.2266,-1.7425474,2097.799,1100.7902,-33.917683,3269.281,1260.2821,-37.75452,0 days 00:00:32.398264932,0 days 00:00:32.423276270
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer6,0.9906716,-28.413155,36.510464,0.055403065,-0.043812975,0.40849587,43.69154,21.922218,-4.689224,-25.193077,25.86528,0.009653845,0.29434553,3.6058805,-2.5619962,34.610546,898.70306,1190.2664,-2.554083,2189.5012,1093.232,-32.94916,3388.5432,1205.1426,-36.29475,0 days 00:00:32.408264932,0 days 00:00:32.433276270
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer6,0.9195924,-25.45984,33.7758,0.054634064,-0.03955975,0.43219113,42.261677,18.332838,-4.196712,-22.878504,26.075434,0.009552972,0.620936,2.9208755,-0.33296642,31.733765,963.50604,1256.3473,-3.5757349,2279.1472,1011.9797,-30.987764,3432.364,1453.809,-34.513004,0 days 00:00:32.418264932,0 days 00:00:32.443276270
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer6,0.8516038,-20.736288,30.553873,0.048616756,-0.035913497,0.40956149,39.65265,14.003886,-3.0712159,-20.373224,26.283234,0.013175818,1.0175937,2.6462052,3.0462663,25.848974,971.96625,1264.1439,-4.819816,2310.8572,1019.29834,-27.775019,3456.6738,1487.6749,-29.305307,0 days 00:00:32.428264932,0 days 00:00:32.453276270
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer6,0.8105901,-15.362035,25.616373,0.03842988,-0.03521236,0.34913066,36.1544,8.6178255,-1.3104523,-18.972399,26.43125,0.011973073,1.9447359,2.4301965,3.924976,21.785032,824.4317,1242.3295,-4.490272,2124.9006,1102.7478,-25.34265,3145.37,1633.4232,-26.143814,0 days 00:00:32.438264932,0 days 00:00:32.463276270
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer6,0.8261137,-11.539765,22.779776,0.026328394,-0.03153677,0.28976497,33.765224,5.2431912,1.4572462,-18.26255,26.540655,0.014793494,2.0128412,2.5935805,1.2333673,18.334518,772.3528,1204.6239,-6.3508162,1901.4712,1293.5552,-23.107794,2897.0417,1137.7571,-23.557398,0 days 00:00:32.448264932,0 days 00:00:32.473276270
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer6,0.86272043,-10.268872,21.09012,0.03118814,-0.02206338,0.2819465,32.408604,1.9103447,4.4891453,-13.164715,26.482008,0.0104262335,2.0693245,2.258277,-1.528593,21.669935,884.4133,1212.8906,-8.034974,1990.2535,1204.8073,-21.634317,3201.2668,1122.9432,-26.39566,0 days 00:00:32.458264932,0 days 00:00:32.483276270
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer6,0.8715706,-11.185113,22.156233,0.039239872,-0.015575283,0.2974679,32.59358,0.21354194,7.101744,-5.9441943,26.489279,0.009387751,1.4357065,2.1034005,-0.7629072,22.85991,828.4675,1265.4524,-8.689785,1782.5474,1128.7686,-19.690813,3001.135,892.42896,-26.058268,0 days 00:00:32.468264932,0 days 00:00:32.493276270
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer6,0.819541,-13.46066,22.326035,0.04670301,-0.009495151,0.32268783,34.165142,2.2825763,7.7519937,0.09784349,26.48645,0.0055110906,0.93852776,2.4829063,1.6190361,26.118563,644.48785,1377.6093,-6.3641047,1675.3912,1028.7943,-18.650206,2920.1611,1037.521,-27.397207,0 days 00:00:32.478264932,0 days 00:00:32.503276270
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer6,0.72217137,-16.46111,25.137474,0.038193177,-0.01300439,0.27846345,35.50949,9.05395,7.5315433,1.960358,26.53052,0.014948353,0.7491061,2.3042028,2.777333,26.2549,376.4338,1427.1205,-4.1103783,1315.321,1187.9937,-19.636162,2345.8079,923.43896,-27.587946,0 days 00:00:32.488264932,0 days 00:00:32.513276270
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer6,0.61974937,-19.083845,28.158468,0.03511579,-0.018006219,0.28360423,36.535236,15.096545,7.789526,3.8063757,26.437506,0.03008304,1.2360054,1.6779464,2.6438198,28.416204,386.9042,1420.5157,-3.8220224,1355.2881,1183.6086,-23.670832,2448.5107,919.6377,-29.594406,0 days 00:00:32.498264932,0 days 00:00:32.523276270
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer6,0.5375063,-20.612604,29.41105,0.039031696,-0.02490031,0.23817007,35.156246,18.310585,8.544704,4.290962,26.278025,0.029482188,1.7257595,0.6945193,4.1877213,30.163523,409.4694,1293.8257,-2.4682765,1398.5869,1149.811,-27.145376,2446.1978,928.38446,-29.01957,0 days 00:00:32.508264932,0 days 00:00:32.533276270
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer6,0.4638618,-21.346903,31.212387,0.03209571,-0.022651674,0.25432745,33.860912,18.91486,9.132081,4.800369,26.036055,0.028972363,2.2876198,0.44395438,6.068663,32.11945,364.3171,1412.5402,1.304927,1379.6558,1182.6387,-26.794373,2427.8206,947.0369,-27.86618,0 days 00:00:32.518264932,0 days 00:00:32.543276270
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer6,0.40004444,-22.431976,32.150417,0.02601079,-0.020513453,0.20385669,31.917246,20.357706,11.720005,3.7542925,25.91223,0.018630281,2.2362032,0.5022818,7.5406995,34.303265,611.3354,1522.7496,-64.5086,1731.5262,1119.9641,-83.993004,2967.153,1076.3295,-85.470634,0 days 00:00:32.528264932,0 days 00:00:32.553276270
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer6,0.3515427,-22.801298,33.355755,0.00623871,-0.019422665,0.21271384,31.56195,20.852793,12.65566,5.5163713,0.0,0.0,0.0,0.0,0.0,0.0,838.1424,1701.7587,-131.77242,1845.1229,1165.3027,-141.50027,3229.663,1127.9683,-143.85944,0 days 00:00:32.538264932,0 days 00:00:32.563276270
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer6,0.32161272,-22.516356,32.651775,0.0035185143,-0.021113425,0.16571787,31.568497,20.550795,12.205152,6.6117744,0.0,0.0,0.0,0.0,0.0,0.0,1121.0128,1704.8745,-201.0,2058.3235,1170.1698,-201.0,3499.7432,1220.258,-201.0,0 days 00:00:32.548264932,0 days 00:00:32.573276270
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer6,0.30904022,-20.735258,31.135698,0.0040641385,-0.020585218,0.14999513,29.981592,18.94045,12.583049,3.7364578,0.0,0.0,0.0,0.0,0.0,0.0,1107.0876,1732.2028,-201.0,1883.4298,1309.7942,-201.0,3215.0618,1221.5786,-201.0,0 days 00:00:32.558264932,0 days 00:00:32.583276270
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer6,0.29601827,-19.32841,30.685167,0.012246533,-0.016523628,0.10444292,27.627144,18.106823,13.986424,-0.96508026,0.0,0.0,0.0,0.0,0.0,0.0,399.76578,1887.5024,-201.0,1295.3511,1833.7919,-201.0,2400.81,1124.9016,-201.0,0 days 00:00:32.568264932,0 days 00:00:32.599262664
0 days 00:00:00,0 days 00:00:00.025011338,answer7,0.4096998,-6.862963,9.978847,-0.012558024,-0.010735503,0.025897413,12.779866,4.434139,1.2901379,-1.5565281,0.0,0.0,0.0,0.0,0.0,0.0,761.7575,1391.0914,-201.0,1923.2484,1034.0684,-201.0,2763.9646,1115.7184,-201.0,0 days 00:00:39.305972639,0 days 00:00:39.330983977
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer7,0.41005024,-6.394937,9.434837,-0.0106437355,-0.012483747,0.052424043,10.752773,6.224009,3.9820487,3.570801,0.0,0.0,0.0,0.0,0.0,0.0,743.0932,1444.9303,-201.0,1854.687,937.2373,-201.0,2762.3037,1018.37714,-201.0,0 days 00:00:39.315972639,0 days 00:00:39.340983977
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer7,0.4144961,-4.643287,8.303914,-0.009809658,-0.010916273,0.07580289,8.246514,5.336004,4.4411087,8.558063,0.0,0.0,0.0,0.0,0.0,0.0,637.639,1540.414,-201.0,1673.1315,1053.1766,-201.0,2560.0657,1277.9442,-201.0,0 days 00:00:39.325972639,0 days 00:00:39.350983977
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer7,0.40638486,-6.284346,10.892125,-0.013694783,-0.014159967,0.07670828,8.655599,8.497802,5.678656,9.328262,0.0,0.0,0.0,0.0,0.0,0.0,492.23233,1815.4886,-201.0,1444.5459,1442.3696,-201.0,2286.1384,1457.608,-201.0,0 days 00:00:39.335972639,0 days 00:00:39.360983977
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer7,0.40945068,-5.0789,8.598123,-0.009209546,-0.009503925,0.08362252,8.24734,7.538943,7.7567163,4.9209304,0.0,0.0,0.0,0.0,0.0,0.0,359.17514,1844.7706,-201.0,1256.6678,1568.6539,-201.0,2071.9175,1451.5878,-201.0,0 days 00:00:39.345972639,0 days 00:00:39.370983977
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer7,0.42905203,-3.8364208,5.056786,-0.008480564,-0.011437279,0.09651252,8.066091,10.8285675,11.031285,-4.6160045,0.0,0.0,0.0,0.0,0.0,0.0,358.0869,1659.9766,-201.0,1275.7372,1374.6805,-201.0,2185.3743,1023.804,-201.0,0 days 00:00:39.355972639,0 days 00:00:39.380983977
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer7,0.46160707,-1.264806,1.2792655,-0.0011381699,-0.009800124,0.10294124,5.814134,11.970437,11.780147,-12.338958,0.0,0.0,0.0,0.0,0.0,0.0,376.52255,1330.6997,-201.0,1381.9928,988.10065,-201.0,2391.1868,802.65967,-201.0,0 days 00:00:39.365972639,0 days 00:00:39.390983977
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer7,0.49835777,-1.9858379,3.1473465,0.004391928,-0.011965953,0.10511696,4.92143,15.8709,11.686828,-15.409607,0.0,0.0,0.0,0.0,0.0,0.0,682.8857,1155.1837,-201.0,1769.5524,813.4349,-201.0,2965.2766,828.61554,-201.0,0 days 00:00:39.375972639,0 days 00:00:39.400983977
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer7,0.5246336,-3.1231391,5.989956,0.010417321,-0.013036774,0.10253317,2.8959095,18.601385,10.856803,-14.353566,0.0,0.0,0.0,0.0,0.0,0.0,831.523,1248.7291,-201.0,1880.1128,983.1137,-201.0,2988.675,817.1364,-201.0,0 days 00:00:39.385972639,0 days 00:00:39.410983977
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer7,0.5636752,-1.7370596,5.5460668,0.01014545,-0.010770637,0.105887175,-0.24029589,18.336977,12.318212,-10.96403,0.0,0.0,0.0,0.0,0.0,0.0,817.00946,1369.2238,-201.0,1845.5195,1058.6162,-201.0,2923.9128,989.47675,-201.0,0 days 00:00:39.395972639,0 days 00:00:39.420983977
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer7,0.62564653,0.27632377,2.9100463,0.0079453215,-0.01564285,0.11562251,-3.0766041,18.123415,14.455098,-11.487675,0.0,0.0,0.0,0.0,0.0,0.0,531.2065,1462.2335,-201.0,1487.4774,1218.2128,-201.0,2367.2273,967.7312,-201.0,0 days 00:00:39.405972639,0 days 00:00:39.430983977
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer7,0.6580884,0.7759673,1.3972346,0.013920806,-0.016616764,0.12380292,-3.1932704,16.609953,17.65059,-11.636009,0.0,0.0,0.0,0.0,0.0,0.0,544.2502,1726.7274,-201.0,1438.8463,1233.9882,-201.0,2370.2317,983.67194,-201.0,0 days 00:00:39.415972639,0 days 00:00:39.440983977
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer7,0.6237764,-0.3689481,1.0954133,0.013862696,-0.019928655,0.119627796,-1.134876,16.572004,18.24308,-14.660736,0.0,0.0,0.0,0.0,0.0,0.0,539.0418,1972.0543,-201.0,1505.3197,1211.482,-201.0,2461.341,809.5749,-201.0,0 days 00:00:39.425972639,0 days 00:00:39.450983977
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer7,0.56666064,-5.5195746,5.383301,0.016078407,-0.01944046,0.19894059,5.935118,19.543806,21.461311,-14.000783,0.0,0.0,0.0,0.0,0.0,0.0,545.5666,1947.3672,-201.0,1552.284,1171.9651,-201.0,2558.11,672.1364,-201.0,0 days 00:00:39.435972639,0 days 00:00:39.460983977
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer7,0.6130993,-10.098918,11.2719345,0.018263167,-0.021021737,0.29298878,12.995162,18.851557,27.473358,-7.9765015,0.0,0.0,0.0,0.0,0.0,0.0,378.2628,1598.1198,-201.0,1507.528,1137.162,-201.0,2487.0334,610.68225,-201.0,0 days 00:00:39.445972639,0 days 00:00:39.470983977
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer7,0.72821397,-15.773357,18.077444,0.03723164,-0.019084202,0.414107,20.584063,18.982664,35.113758,-1.5586257,0.0,0.0,0.0,0.0,0.0,0.0,383.32657,1264.9149,-201.0,1506.9863,1075.3315,-201.0,2453.2888,651.76166,-201.0,0 days 00:00:39.455972639,0 days 00:00:39.480983977
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer7,0.8180628,-16.292974,20.093287,0.053123236,-0.014822144,0.43554714,23.093237,12.942731,35.711666,3.9860394,0.0,0.0,0.0,0.0,0.0,0.0,495.44083,1311.552,-201.0,1610.1378,1004.5862,-201.0,2526.6516,659.90594,-201.0,0 days 00:00:39.465972639,0 days 00:00:39.490983977
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer7,0.84823084,-16.159452,19.110712,0.057753444,-0.012782739,0.47752836,24.870562,10.390321,35.385754,4.623614,0.0,0.0,0.0,0.0,0.0,0.0,565.08014,1481.3837,-201.0,1652.401,819.20856,-201.0,2619.2375,652.07007,-201.0,0 days 00:00:39.475972639,0 days 00:00:39.500983977
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer7,0.8631924,-15.445867,17.493382,0.054962117,-0.015487068,0.48186776,26.221228,7.430246,33.2781,3.9985743,0.0,0.0,0.0,0.0,0.0,0.0,714.64264,1562.6339,-201.0,1749.8995,727.95233,-201.0,2822.4626,687.9456,-201.0,0 days 00:00:39.485972639,0 days 00:00:39.510983977
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer7,0.86346054,-14.248276,16.75905,0.048978537,-0.019276658,0.5383562,25.696732,5.5418267,31.979256,1.3207111,0.0,0.0,0.0,0.0,0.0,0.0,601.1844,1509.6201,-132.78403,1699.433,763.8391,-140.23293,2757.8271,755.908,-139.01039,0 days 00:00:39.495972639,0 days 00:00:39.520983977
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer7,0.843755,-14.131059,17.414503,0.055587348,-0.016451163,0.44800237,26.613333,3.8708932,27.652407,2.8468094,25.481373,0.0,1.1181233,2.4480653,-11.341282,9.882729,519.0525,1386.7314,-64.67388,1571.9554,891.37616,-79.2535,2567.9358,869.6468,-78.82322,0 days 00:00:39.505972639,0 days 00:00:39.530983977
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer7,0.8025082,-14.140225,19.22585,0.05194749,-0.01005618,0.3336233,27.602392,2.7940702,22.584051,6.3248506,25.462622,0.021895934,0.8400342,2.758693,-10.743187,14.249036,764.25946,1371.3063,-5.3408046,1651.8824,1249.7388,-19.309916,2791.8381,1073.3043,-21.281416,0 days 00:00:39.515972639,0 days 00:00:39.540983977
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer7,0.74765253,-15.918965,21.355324,0.04955381,-0.0054533887,0.20200543,29.914774,5.0940337,18.846151,9.008458,25.549606,0.022221202,0.9965973,3.1008751,-9.246778,22.182999,968.91693,1482.502,-13.273678,1772.0397,1258.2821,-22.191954,3177.39,1176.0702,-27.958471,0 days 00:00:39.525972639,0 days 00:00:39.550983977
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer7,0.6699441,-18.380842,24.420897,0.039669994,-0.005916923,0.16613619,30.783762,10.15644,16.007269,8.244706,25.648653,0.01686048,0.6116485,3.517865,-8.059844,27.269037,1122.298,1504.0109,-21.809702,2020.0039,1211.8778,-26.912262,3503.0051,1368.1649,-32.832943,0 days 00:00:39.535972639,0 days 00:00:39.560983976
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer7,0.5831206,-20.896566,27.891129,0.035925932,-0.010377056,0.19367956,31.57049,16.222311,13.792972,6.5658975,25.715857,0.016161794,0.8684452,3.483218,-6.6001434,27.597023,733.7685,1468.2318,-14.939545,1854.2689,1035.1058,-30.393402,3090.2341,1320.1337,-33.88268,0 days 00:00:39.545972639,0 days 00:00:39.570983977
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer7,0.5358985,-22.264816,30.247698,0.025891341,-0.012900473,0.18579431,32.601868,19.394766,12.259547,7.2302794,25.705969,0.015802473,0.552841,3.4431,-5.4363174,23.58753,545.2555,1394.4517,-9.464349,1682.7953,1254.1935,-29.577826,2616.869,1327.7886,-30.927542,0 days 00:00:39.555972639,0 days 00:00:39.580983977
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer7,0.504773,-21.847338,29.157518,0.02273637,-0.01450649,0.19040816,32.42559,19.215307,12.702828,8.095309,25.654795,0.022138076,0.8371647,3.1480439,-5.7206483,18.840527,404.6345,1459.6772,-2.4868705,1467.2632,1542.5278,-26.56556,2310.771,1164.1598,-27.048044,0 days 00:00:39.565972639,0 days 00:00:39.590983977
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer7,0.4816061,-20.468012,26.611383,0.024296174,-0.013407939,0.18557568,30.234972,17.62267,14.132588,7.424763,25.496511,0.018437112,0.792388,2.363252,-7.9536896,14.663899,405.1677,1473.5897,-0.89757705,1428.3278,1627.7396,-19.148607,2231.8167,1021.4024,-23.515165,0 days 00:00:39.575972639,0 days 00:00:39.600983977
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer7,0.52463394,-15.376245,23.237648,0.026909038,-0.010632954,0.18492918,27.133324,10.172005,14.43919,5.619368,25.4035,0.016758777,0.9569034,1.9099119,-9.783706,12.906774,393.29245,1408.7667,-66.655876,1380.106,1421.956,-77.84922,2214.848,958.9971,-81.78286,0 days 00:00:39.585972639,0 days 00:00:39.610983977
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer7,0.5800887,-10.275034,18.579489,0.023222668,-0.007988475,0.18630342,22.933014,4.4540505,18.963175,7.877829,0.0,0.0,0.0,0.0,0.0,0.0,382.4539,1277.8032,-133.20747,1375.2197,1058.5958,-137.1206,2353.333,844.3423,-140.97505,0 days 00:00:39.595972639,0 days 00:00:39.620983977
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer7,0.6669903,-4.8770623,13.198585,0.008607131,-0.0027395946,0.17182958,19.531422,-1.9347414,23.568207,12.905377,0.0,0.0,0.0,0.0,0.0,0.0,343.23337,1330.2645,-201.0,1311.7408,891.22003,-201.0,2350.3894,814.62714,-201.0,0 days 00:00:39.605972639,0 days 00:00:39.630983977
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer7,0.62577057,-5.189577,10.986191,0.0040972563,-0.002807851,0.19378453,18.786865,-1.0389059,25.066116,15.41126,0.0,0.0,0.0,0.0,0.0,0.0,319.06497,1449.315,-201.0,1324.4149,879.82935,-201.0,2489.8757,736.6059,-201.0,0 days 00:00:39.615972639,0 days 00:00:39.640983977
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer7,0.5464723,-6.2604566,13.476964,0.005569996,-0.0038451578,0.18069041,19.156425,0.23713286,19.84034,12.609082,0.0,0.0,0.0,0.0,0.0,0.0,236.56197,1611.681,-201.0,1321.7098,901.8615,-201.0,2467.989,749.779,-201.0,0 days 00:00:39.625972639,0 days 00:00:39.650983977
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer7,0.43668595,-7.6969953,16.215128,0.0039904434,-0.0088268705,0.15975197,19.862284,1.5520492,13.328598,9.7973,0.0,0.0,0.0,0.0,0.0,0.0,276.59338,1586.651,-201.0,1368.5131,935.91455,-201.0,2591.6272,754.9339,-201.0,0 days 00:00:39.635972639,0 days 00:00:39.660983977
