start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer8,0.46283105,-2.823818,12.6019945,0.008618642,-0.0025924777,0.07606246,4.7993884,4.7887197,1.8486824,2.990179,0.0,0.0,0.0,0.0,0.0,0.0,737.2763,1683.754,-201.0,1577.5587,1432.4775,-201.0,2514.4043,1049.922,-201.0,0 days 00:01:18.798778779,0 days 00:01:18.823790117
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer8,0.44876775,-4.027535,12.04576,0.007238563,-0.010546111,0.078006685,5.8140526,6.6850586,1.1171242,1.8326311,0.0,0.0,0.0,0.0,0.0,0.0,985.4881,1292.3402,-201.0,1828.401,1207.7816,-201.0,2709.7478,781.007,-201.0,0 days 00:01:18.808778779,0 days 00:01:18.833790117
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer8,0.4375871,-3.3862915,10.344401,0.0022254728,-0.009393378,0.074027136,5.0522537,6.1214924,-2.2254598,0.36091068,0.0,0.0,0.0,0.0,0.0,0.0,792.18805,1452.147,-201.0,1676.5972,1378.5294,-201.0,2490.0037,1012.91864,-201.0,0 days 00:01:18.818778779,0 days 00:01:18.843790117
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer8,0.44603893,-3.914201,10.096573,0.0056453333,-0.013882105,0.06872138,5.7540383,6.987558,-2.6196606,-2.257865,0.0,0.0,0.0,0.0,0.0,0.0,524.4994,1548.2494,-201.0,1532.8954,1272.4005,-201.0,2394.2466,1040.3068,-201.0,0 days 00:01:18.828778779,0 days 00:01:18.853790117
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer8,0.4431993,-4.8037267,11.413406,0.024849998,-0.0115493415,0.06285726,7.047569,7.9143333,-2.4717238,-4.0579705,0.0,0.0,0.0,0.0,0.0,0.0,605.43054,1849.716,-201.0,1349.0089,1611.8763,-201.0,2295.9758,1080.8636,-201.0,0 days 00:01:18.838778779,0 days 00:01:18.863790117
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer8,0.437436,-5.5494933,11.2480345,0.031675927,-0.014942764,0.06566327,8.377512,9.03123,-1.7729683,-2.9718685,0.0,0.0,0.0,0.0,0.0,0.0,613.76245,1714.1761,-201.0,1406.541,1358.2152,-201.0,2525.2683,936.9145,-201.0,0 days 00:01:18.848778779,0 days 00:01:18.873790117
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer8,0.43767914,-5.045678,10.507401,0.03520444,-0.013136665,0.06763646,7.916378,7.428402,-4.499757,0.1620018,0.0,0.0,0.0,0.0,0.0,0.0,748.07635,1717.6793,-201.0,1494.2064,1363.9203,-201.0,2591.3923,934.9836,-201.0,0 days 00:01:18.858778779,0 days 00:01:18.883790117
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer8,0.46047696,-3.6527622,10.18549,0.026046125,-0.015423351,0.0716305,6.789427,3.299425,-7.949186,0.9137978,0.0,0.0,0.0,0.0,0.0,0.0,459.04773,1554.5538,-201.0,1526.9303,1031.3846,-201.0,2659.0244,879.9556,-201.0,0 days 00:01:18.868778779,0 days 00:01:18.893790117
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer8,0.4835533,-2.786123,8.870492,0.022012534,-0.012386832,0.0708924,6.731169,0.9201288,-8.704512,1.231842,0.0,0.0,0.0,0.0,0.0,0.0,647.5516,1518.6592,-201.0,1728.3036,1172.5426,-201.0,2707.4624,909.9261,-201.0,0 days 00:01:18.878778779,0 days 00:01:18.903790117
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer8,0.50687593,-2.7015321,8.682282,0.015816165,-0.011773199,0.07549908,7.9636,-0.22723842,-9.033,0.30711952,0.0,0.0,0.0,0.0,0.0,0.0,591.36896,1509.5962,-201.0,1695.5072,1323.9364,-201.0,2669.5627,994.1719,-201.0,0 days 00:01:18.888778779,0 days 00:01:18.913790117
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer8,0.49887404,-1.5545665,7.57082,0.010701821,-0.0022553655,0.081021346,8.024171,0.02506254,-7.479033,2.7744105,0.0,0.0,0.0,0.0,0.0,0.0,785.7967,1416.4208,-201.0,1876.6459,1511.0591,-201.0,2642.0122,1156.6655,-201.0,0 days 00:01:18.898778779,0 days 00:01:18.923790117
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer8,0.5055149,-1.2746459,9.289518,0.018031001,-0.00022111466,0.086073905,9.053232,-1.655023,-7.161782,3.259577,0.0,0.0,0.0,0.0,0.0,0.0,773.03613,1466.5126,-139.97578,1809.8444,1470.3893,-140.3666,2649.0994,1174.6615,-142.73753,0 days 00:01:18.908778779,0 days 00:01:18.933790117
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer8,0.5453212,-4.7148767,14.794538,0.027365511,-0.00035184124,0.1859143,12.680697,1.4950148,-0.25781378,4.8731685,32.316147,0.0,0.0,3.819714,11.797202,24.673885,941.6457,1290.2365,-81.16651,1904.5502,1339.5752,-80.927185,2705.616,1111.978,-84.62512,0 days 00:01:18.918778779,0 days 00:01:18.943790117
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer8,0.708738,-9.887679,19.280092,0.033121053,-0.008193233,0.37477684,18.707212,3.638871,9.857133,6.6777673,32.13619,0.0,0.0,4.81082,12.220075,25.105387,704.8291,1443.1191,-21.249763,1761.9574,1134.7808,-22.516579,2702.4714,1201.1282,-26.161774,0 days 00:01:18.928778779,0 days 00:01:18.953790117
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer8,0.8564264,-16.024544,24.84923,0.03757338,-0.016109534,0.4917899,24.214827,9.439235,20.458967,7.939617,31.988165,0.0,4.1906123,6.5349,12.5402155,28.57649,703.80865,1531.216,0.0,1760.8837,956.7265,-23.86112,2814.946,1082.8688,-28.428259,0 days 00:01:18.938778779,0 days 00:01:18.963790117
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer8,1.0042998,-17.962013,25.747591,0.042148616,-0.019728443,0.4913486,26.900324,10.593006,25.315954,8.173814,31.930414,0.027889188,3.1879675,7.4726677,12.4011345,30.732702,544.96893,1671.516,-20.811953,1715.0044,833.919,-26.120092,2831.747,1079.8252,-29.95176,0 days 00:01:18.948778779,0 days 00:01:18.973790117
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer8,1.0909599,-19.922583,26.954798,0.04692724,-0.025089191,0.43367887,29.101957,12.711403,25.181313,5.0419197,32.04947,0.021267502,1.8418714,7.8147297,12.269628,31.193193,519.98193,1737.0753,-20.811953,1618.3698,1080.8922,-28.9274,2695.4883,902.9108,-30.07345,0 days 00:01:18.958778779,0 days 00:01:18.983790117
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer8,1.174136,-20.989275,26.804373,0.044174522,-0.024236238,0.4029871,30.60069,12.821357,24.905136,4.518789,32.225266,0.010323625,1.1202406,7.883167,12.070656,29.75556,341.29846,1639.8148,0.0,1564.2396,1193.3864,-30.75106,2500.4753,1075.9567,-28.623812,0 days 00:01:18.968778779,0 days 00:01:18.993790117
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer8,1.2481313,-21.570557,26.476477,0.04058205,-0.02270785,0.44942,32.025955,12.053285,23.497559,5.508841,32.551113,0.0054368065,0.7524726,7.5891595,11.791926,29.214315,500.68668,1635.3339,-15.103681,1671.7539,1263.0941,-29.621851,2649.2266,1239.5015,-28.417953,0 days 00:01:18.978778779,0 days 00:01:19.003790117
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer8,1.2989687,-21.103569,25.86267,0.04267935,-0.019625157,0.48503795,31.521189,11.466449,25.713669,7.4557686,33.064518,0.0070581115,0.35660204,7.030337,11.078921,29.57739,661.6682,1480.7074,-14.263492,1830.2391,927.93915,-26.478607,2844.8079,1147.8212,-29.922918,0 days 00:01:18.988778779,0 days 00:01:19.013790117
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer8,1.3139558,-19.43757,24.990808,0.058992144,-0.022166708,0.6779041,29.57264,10.811807,25.204727,5.5905623,33.944546,0.009456665,0.14908372,5.544689,11.626811,26.205656,615.6828,1583.6649,-21.794355,1826.3643,860.0046,-25.007322,2909.5544,1032.4279,-28.243502,0 days 00:01:18.998778779,0 days 00:01:19.023790117
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer8,1.2204493,-16.830208,23.001085,0.062057387,-0.02559004,0.90540427,25.451439,9.397845,23.541792,3.272459,34.905403,0.012888039,0.18393858,4.839087,13.719584,21.47715,581.3017,1569.7428,0.0,1739.1943,870.13434,-24.420952,2729.0925,824.98065,-24.996374,0 days 00:01:19.008778779,0 days 00:01:19.033790116
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer8,1.1361405,-15.160197,21.61197,0.07632429,-0.02447181,0.8751829,22.181557,7.7555823,20.305595,2.5820634,35.802273,0.05466312,1.0836796,4.8627176,14.513847,18.509506,501.42834,1538.9268,-27.49517,1702.8678,884.2215,-26.14326,2745.1863,988.9785,-24.710798,0 days 00:01:19.018778779,0 days 00:01:19.043790117
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer8,1.0823989,-14.726384,21.231327,0.067311265,-0.023120562,0.79899406,21.429483,5.357963,17.624971,2.429411,36.333416,0.06255289,1.6764336,6.3895545,12.164363,19.066063,709.04663,1329.8608,0.0,1795.423,784.4009,-26.198534,2810.3489,1018.7983,-28.380875,0 days 00:01:19.028778779,0 days 00:01:19.053790117
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer8,1.0859637,-16.08879,21.902826,0.068949185,-0.022264702,0.52598715,23.611902,4.2487793,16.977596,4.413483,36.926167,0.06723201,1.854237,7.5471992,8.287398,20.041334,722.3068,1262.868,-30.354156,1812.7125,698.3818,-29.392578,2876.4102,1058.8273,-32.54249,0 days 00:01:19.038778779,0 days 00:01:19.063790117
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer8,1.002921,-18.663176,25.80535,0.04507087,-0.02518797,0.5488248,25.900984,6.553228,15.797905,3.0067055,37.54555,0.029906286,1.2814326,8.322301,8.817849,21.932325,909.0618,1332.2622,-32.511868,1944.5746,688.8528,-30.015097,2995.2478,1283.3815,-34.3797,0 days 00:01:19.048778779,0 days 00:01:19.073790117
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer8,0.8859868,-20.141825,27.646036,0.039308455,-0.026368506,0.5163074,27.091223,9.183671,13.339747,2.0354671,38.143894,0.027831176,0.93111247,6.7093678,13.837651,23.510954,905.5572,1444.3422,-32.48355,1931.3656,795.55273,-30.943129,3020.367,1267.2487,-34.101322,0 days 00:01:19.058778779,0 days 00:01:19.083790117
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer8,0.7540176,-19.868225,27.351625,0.044481438,-0.023336092,0.5780355,26.251688,11.072515,10.50438,-1.9796127,38.502453,0.022338321,1.2471211,3.9961965,16.848562,21.061928,733.76276,1559.9445,-32.154045,1729.2593,1041.8829,-27.956429,2760.794,1344.8799,-30.384104,0 days 00:01:19.068778779,0 days 00:01:19.093790117
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer8,0.64801985,-17.006983,25.084715,0.055303108,-0.020695634,0.46945274,24.532549,8.348168,5.799591,-2.0864735,38.54128,0.0175564,0.88020533,3.0482552,15.11089,21.110104,534.9597,1551.7828,0.0,1557.4596,1122.9684,-25.794512,2625.5203,1035.9001,-30.779991,0 days 00:01:19.078778779,0 days 00:01:19.103790117
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer8,0.57944876,-15.970529,25.343725,0.05581202,-0.015627386,0.34220526,22.094185,8.383607,3.8597596,0.3877751,38.40736,0.03230527,1.0719503,3.795079,11.070128,17.487719,582.16016,1687.4043,0.0,1503.9679,1216.6104,-24.578283,2628.4365,1022.264,-28.5781,0 days 00:01:19.088778779,0 days 00:01:19.113790117
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer8,0.5496455,-15.014577,26.2628,0.048032317,-0.014289901,0.19613199,19.03926,7.875299,4.4553103,3.3169937,38.24189,0.043234482,0.7752384,5.540847,9.251628,20.119133,790.1394,1746.4916,-113.72003,1634.0934,1085.2064,-83.266945,2815.9177,890.1824,-88.17562,0 days 00:01:19.098778779,0 days 00:01:19.123790117
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer8,0.52026945,-11.839512,22.085526,0.04001804,-0.00798526,0.21312039,15.287456,6.5025954,5.274366,4.62841,0.0,0.0,0.0,0.0,0.0,0.0,1048.7455,1605.4349,-142.81335,1808.6094,1085.4368,-141.83058,2859.084,742.03375,-143.06477,0 days 00:01:19.108778779,0 days 00:01:19.133790117
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer8,0.5019365,-7.4922633,15.259206,0.040286046,-0.004618133,0.16008152,12.143474,2.3612216,6.946041,4.8193703,0.0,0.0,0.0,0.0,0.0,0.0,1045.1715,1427.9808,-201.0,1822.8192,1072.1416,-201.0,2765.843,662.0677,-201.0,0 days 00:01:19.118778779,0 days 00:01:19.143790117
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer8,0.47697452,-4.008864,10.5226345,0.027022697,-0.0019926515,0.14202099,10.741188,-0.8037991,5.1858387,7.014048,0.0,0.0,0.0,0.0,0.0,0.0,1028.6721,1281.7601,-201.0,1929.9877,1083.6658,-201.0,2820.0168,762.35156,-201.0,0 days 00:01:19.128778779,0 days 00:01:19.153790117
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer8,0.48900798,-3.935727,10.962552,0.027130896,-0.0010858978,0.07159657,10.861114,-0.9623501,4.5849714,7.3962445,0.0,0.0,0.0,0.0,0.0,0.0,1058.3864,1326.3099,-201.0,1802.4166,1645.557,-201.0,2678.906,915.0959,-201.0,0 days 00:01:19.138778779,0 days 00:01:19.163790117
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer8,0.48716506,-4.392546,12.9390955,0.01799334,0.0010391661,0.080905564,12.261003,-0.19508581,2.6133845,7.3478837,0.0,0.0,0.0,0.0,0.0,0.0,1089.4208,1307.4962,-201.0,1880.5428,1593.2339,-201.0,2705.4568,836.89044,-201.0,0 days 00:01:19.148778779,0 days 00:01:19.173790117
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer8,0.48331514,-4.847063,13.2167425,0.02332902,-0.00026479643,0.08256496,13.457097,0.12802471,3.0240462,3.9210212,0.0,0.0,0.0,0.0,0.0,0.0,1122.9098,1255.0132,-201.0,1911.1149,1726.915,-201.0,2647.9277,997.4155,-201.0,0 days 00:01:19.158778779,0 days 00:01:19.183790117
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer8,0.45083785,-5.619059,12.979866,0.02352948,-0.0035475257,0.08032747,14.339577,0.8530113,4.175321,1.8357605,0.0,0.0,0.0,0.0,0.0,0.0,840.9453,1351.3319,-201.0,1751.444,1272.4839,-201.0,2543.9163,981.26105,-201.0,0 days 00:01:19.168778779,0 days 00:01:19.193790117
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer8,0.42056575,-6.1118817,12.18362,0.023436347,-0.009525216,0.07324471,14.603887,1.4934381,7.0074353,-0.22354607,0.0,0.0,0.0,0.0,0.0,0.0,599.77765,1393.1826,-201.0,1528.6881,1323.3259,-201.0,2326.0374,1186.8287,-201.0,0 days 00:01:19.178778779,0 days 00:01:19.203790117
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer8,0.38865098,-6.516182,13.449089,0.02734285,-0.012490383,0.07315097,14.3798065,0.88166445,6.4797206,-1.5744468,0.0,0.0,0.0,0.0,0.0,0.0,374.8441,1381.3374,-201.0,1354.4341,1066.181,-201.0,2310.0476,939.88214,-201.0,0 days 00:01:19.188778779,0 days 00:01:19.213790117
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer8,0.3811181,-6.239733,13.391532,0.034997914,-0.01330478,0.07261782,15.7253065,-0.75006324,2.0436108,-1.2308933,0.0,0.0,0.0,0.0,0.0,0.0,576.1166,1268.7094,-201.0,1530.4554,990.4777,-201.0,2508.2495,850.602,-201.0,0 days 00:01:19.198778779,0 days 00:01:19.223790117
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer8,0.3689183,-6.0373626,13.602959,0.04326831,-0.01137317,0.07290763,16.54592,-2.658539,-3.0498512,-3.2105896,0.0,0.0,0.0,0.0,0.0,0.0,574.56586,1357.0182,-201.0,1480.2167,1107.0015,-201.0,2459.447,860.0224,-201.0,0 days 00:01:19.208778779,0 days 00:01:19.233790117
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer8,0.3560764,-6.535403,13.758553,0.047906887,-0.0066258875,0.063860245,17.359821,-1.525248,-6.372972,-4.1367784,0.0,0.0,0.0,0.0,0.0,0.0,747.9687,1343.5773,-201.0,1594.2379,1176.1561,-201.0,2520.8733,816.32245,-201.0,0 days 00:01:19.218778779,0 days 00:01:19.243790117
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer8,0.36666217,-5.216271,12.715438,0.045519736,-0.0042281062,0.06348171,16.20872,-2.991723,-6.9034276,-5.6623206,0.0,0.0,0.0,0.0,0.0,0.0,740.32495,1258.7827,-201.0,1618.9513,1153.2081,-201.0,2534.8948,838.072,-201.0,0 days 00:01:19.228778779,0 days 00:01:19.253790117
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer8,0.4136853,-2.3784087,10.708707,0.03803107,-0.0006026956,0.0642019,13.298179,-6.901117,-6.529747,-5.940527,0.0,0.0,0.0,0.0,0.0,0.0,923.8947,1064.2946,-201.0,1813.1294,978.5146,-201.0,2761.1042,692.9844,-201.0,0 days 00:01:19.238778779,0 days 00:01:19.263790117
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer8,0.43382207,-0.60309607,8.508969,0.028844142,-0.00016335103,0.07488334,11.590545,-8.778842,-4.962787,-5.1317005,0.0,0.0,0.0,0.0,0.0,0.0,861.45294,1096.2915,-201.0,1781.8989,981.5676,-201.0,2745.288,736.3923,-201.0,0 days 00:01:19.248778779,0 days 00:01:19.273790117
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer8,0.41826132,-1.6451589,9.759889,0.016859569,-0.00087568193,0.072397776,11.596188,-5.798643,-2.289522,-5.108287,0.0,0.0,0.0,0.0,0.0,0.0,850.81036,1126.1449,-201.0,1784.2338,951.0432,-201.0,2755.8767,700.49994,-201.0,0 days 00:01:19.258778779,0 days 00:01:19.283790117
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer8,0.36652455,-3.4683802,10.826041,0.009153052,-0.001736729,0.06914527,12.35073,-1.005225,0.22712779,-3.6305819,0.0,0.0,0.0,0.0,0.0,0.0,947.8711,1209.9458,-201.0,2027.5645,879.0281,-201.0,3251.0547,784.4866,-201.0,0 days 00:01:19.268778779,0 days 00:01:19.293790117
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer8,0.35008183,-4.780417,12.760148,-0.00038885712,-0.004793145,0.058252543,13.519661,2.2893536,-0.30761385,-1.869687,0.0,0.0,0.0,0.0,0.0,0.0,988.4626,1319.7845,-201.0,2042.7358,975.3743,-201.0,3251.6396,822.6855,-201.0,0 days 00:01:19.278778779,0 days 00:01:19.303790117
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer8,0.33926418,-5.5240836,12.753353,-0.005699079,-0.005621102,0.0536556,12.354716,4.0443664,0.5613454,1.5964394,0.0,0.0,0.0,0.0,0.0,0.0,1006.0576,1309.6993,-201.0,2140.05,961.31464,-201.0,3256.468,1089.9564,-201.0,0 days 00:01:19.288778779,0 days 00:01:19.313790117
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer8,0.36962143,-6.581955,12.767715,0.0029601082,-0.010423849,0.061647963,12.490059,5.8003006,-1.2889019,1.6477695,0.0,0.0,0.0,0.0,0.0,0.0,866.1033,1395.4886,-201.0,1898.0947,1103.5493,-201.0,2734.2166,1090.1517,-201.0,0 days 00:01:19.298778779,0 days 00:01:19.323790117
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer8,0.40730485,-7.0935655,12.159351,0.015066576,-0.00969689,0.07647431,11.621993,7.2413993,2.0030134,2.8445652,0.0,0.0,0.0,0.0,0.0,0.0,911.3416,1345.2418,-201.0,1960.681,1048.9252,-201.0,2783.9023,993.4821,-201.0,0 days 00:01:19.308778779,0 days 00:01:19.333790117
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer8,0.4570762,-6.057686,11.033134,0.02583526,-0.011018,0.09316617,11.462456,4.438695,-1.2102205,0.47836283,0.0,0.0,0.0,0.0,0.0,0.0,895.0752,1392.9746,-201.0,1857.2379,1100.8291,-201.0,2749.289,740.80005,-201.0,0 days 00:01:19.318778779,0 days 00:01:19.343790117
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer8,0.4711758,-4.145345,10.516018,0.031430032,-0.0057877935,0.09096489,9.62805,1.6324898,-3.7606494,1.0321981,0.0,0.0,0.0,0.0,0.0,0.0,748.9444,1404.2858,-201.0,1673.189,1155.7722,-201.0,2585.0117,787.9211,-201.0,0 days 00:01:19.328778779,0 days 00:01:19.353790117
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer8,0.4842298,-1.5137329,8.9229555,0.024664572,-0.0030498228,0.08351176,6.649057,-2.6368244,-9.218062,0.31431273,0.0,0.0,0.0,0.0,0.0,0.0,564.0511,1409.8434,-201.0,1438.1846,1243.4364,-201.0,2325.5388,993.5179,-201.0,0 days 00:01:19.338778779,0 days 00:01:19.363790117
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer8,0.50704855,-0.6710129,7.3908534,0.01692691,-0.002799944,0.0728896,4.4989853,-2.199217,-10.423737,0.77339524,0.0,0.0,0.0,0.0,0.0,0.0,411.67618,1454.4406,-201.0,1278.9794,1363.4169,-201.0,2124.3938,1160.628,-201.0,0 days 00:01:19.348778779,0 days 00:01:19.373790117
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer8,0.5571938,-1.912501,6.9688835,0.023299946,-0.008625546,0.0912865,4.389622,-0.7615345,-10.118151,-0.9153733,0.0,0.0,0.0,0.0,0.0,0.0,619.164,1381.9688,-201.0,1496.8483,1270.7344,-201.0,2346.0427,1108.0784,-201.0,0 days 00:01:19.358778779,0 days 00:01:19.383790117
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer8,0.60206646,-4.1658764,8.792824,0.03997131,-0.010381928,0.11124279,5.9615726,2.3435302,-8.609397,-3.790557,0.0,0.0,0.0,0.0,0.0,0.0,821.84406,1231.1332,-201.0,1734.4349,1185.1476,-201.0,2543.3167,1043.8995,-201.0,0 days 00:01:19.368778779,0 days 00:01:19.393790117
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer8,0.62132746,-5.9779077,12.434525,0.04287356,-0.0104838535,0.13392574,8.064419,5.555907,-8.722915,-2.0342147,0.0,0.0,0.0,0.0,0.0,0.0,829.25195,1195.4058,-201.0,1765.3175,1117.7301,-201.0,2625.992,921.8461,-201.0,0 days 00:01:19.378778779,0 days 00:01:19.403790117
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer8,0.6131966,-6.2768936,13.349824,0.03570792,-0.009466815,0.13521494,8.39971,7.7492795,-8.907746,-0.5318882,0.0,0.0,0.0,0.0,0.0,0.0,609.8016,1283.1309,-201.0,1564.0288,1176.953,-201.0,2448.2854,1021.44025,-201.0,0 days 00:01:19.388778779,0 days 00:01:19.413790117
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer8,0.6000833,-5.4511933,12.02868,0.021390418,-0.014651055,0.12676722,8.186394,7.9081826,-9.241532,2.0799234,0.0,0.0,0.0,0.0,0.0,0.0,411.06033,1395.8209,-201.0,1388.3546,1160.7982,-201.0,2352.2646,1084.0055,-201.0,0 days 00:01:19.398778779,0 days 00:01:19.423790117
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer8,0.58364964,-4.40694,10.91966,0.034754638,-0.014419339,0.12090843,6.494515,6.3904343,-9.588478,-1.5549442,0.0,0.0,0.0,0.0,0.0,0.0,559.6626,1364.2919,-201.0,1520.3649,1110.455,-201.0,2442.3538,1016.4997,-201.0,0 days 00:01:19.408778779,0 days 00:01:19.433790117
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer8,0.5525887,-2.9843528,10.187005,0.036778677,-0.013279859,0.104616135,4.916779,5.8522344,-10.565087,-1.2437872,0.0,0.0,0.0,0.0,0.0,0.0,758.1987,1179.1307,-201.0,1681.0854,1007.7863,-201.0,2603.7747,794.4502,-201.0,0 days 00:01:19.418778779,0 days 00:01:19.443790117
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer8,0.51856285,-2.789232,10.460689,0.04417624,-0.009682208,0.09322641,3.0560043,6.753569,-11.896924,-1.1001946,0.0,0.0,0.0,0.0,0.0,0.0,917.9963,1100.849,-201.0,1798.4164,971.98553,-201.0,2684.8,605.0038,-201.0,0 days 00:01:19.428778779,0 days 00:01:19.453790117
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer8,0.47802493,-2.2115862,9.077292,0.03894635,-0.006413017,0.07413043,1.2073323,7.827699,-11.662417,3.6484382,0.0,0.0,0.0,0.0,0.0,0.0,955.66815,1030.8304,-201.0,1830.8677,998.6198,-201.0,2733.0989,640.6777,-201.0,0 days 00:01:19.438778779,0 days 00:01:19.463790117
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer8,0.46572515,-3.264065,9.704034,0.035072766,-0.0057399906,0.06586484,1.1727813,9.95749,-9.878593,4.32466,0.0,0.0,0.0,0.0,0.0,0.0,1081.5985,962.64453,-201.0,2047.7946,958.42706,-201.0,3076.243,837.5576,-201.0,0 days 00:01:19.448778779,0 days 00:01:19.473790117
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer8,0.45678583,-2.6287572,8.599813,0.01936484,-0.0026963241,0.062789954,0.39250264,11.247822,-6.543896,6.6008162,0.0,0.0,0.0,0.0,0.0,0.0,1106.9812,909.2547,-201.0,2113.2832,998.97296,-201.0,3099.0732,924.8754,-201.0,0 days 00:01:19.458778779,0 days 00:01:19.483790117
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer8,0.48013687,-2.671301,8.544209,0.010531366,-0.0072983117,0.06341538,1.2519392,10.628829,-3.475158,5.920012,0.0,0.0,0.0,0.0,0.0,0.0,1183.6934,1069.3027,-201.0,2143.3982,1097.5739,-201.0,3140.0876,914.50146,-201.0,0 days 00:01:19.468778779,0 days 00:01:19.493790117
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer8,0.486835,-1.6829408,7.913881,0.004044512,-0.008154358,0.06595824,0.67085856,9.787316,0.86612636,7.462485,0.0,0.0,0.0,0.0,0.0,0.0,879.18335,1198.972,-201.0,1777.6786,1158.9384,-201.0,2606.6926,858.2934,-201.0,0 days 00:01:19.478778779,0 days 00:01:19.503790117
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer8,0.50402695,-1.799489,7.575957,0.019009572,-0.0107468115,0.06431181,1.2777289,8.880387,2.501651,4.8597426,0.0,0.0,0.0,0.0,0.0,0.0,829.0395,1335.0863,-201.0,1698.1334,1084.3282,-201.0,2585.2073,786.7784,-201.0,0 days 00:01:19.488778779,0 days 00:01:19.513790117
