start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer9 ,0.89688826,2.3174343,1.4587412,0.016314382,0.0020532373,0.16195655,-3.5897865,5.9783607,-4.5878606,13.156082,0.0,0.0,0.0,0.0,0.0,0.0,932.2075,1259.7362,-201.0,1866.415,1181.1099,-201.0,2747.3396,872.7573,-201.0,0 days 00:01:40.009399399,0 days 00:01:40.034410737
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer9 ,0.8699119,3.6826725,-0.48479143,0.007877329,0.0040874057,0.13922225,-6.4983993,8.181061,-3.4600122,10.808563,0.0,0.0,0.0,0.0,0.0,0.0,948.83575,1213.9106,-201.0,1893.5167,1232.0083,-201.0,2759.0305,893.94867,-201.0,0 days 00:01:40.019399399,0 days 00:01:40.044410737
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer9 ,0.81598616,2.8321593,0.53727424,0.012617856,-0.00035549453,0.12014992,-6.497425,9.994484,-0.46552625,6.3012977,0.0,0.0,0.0,0.0,0.0,0.0,1029.9777,1196.6041,-201.0,1891.0023,1204.3461,-201.0,2746.4434,918.158,-201.0,0 days 00:01:40.029399399,0 days 00:01:40.054410737
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer9 ,0.69366574,0.88698894,2.405762,0.0101447785,-0.00720436,0.10481596,-3.7168515,10.781653,1.8488455,1.0541981,0.0,0.0,0.0,0.0,0.0,0.0,965.8415,1390.4132,-201.0,1804.8138,1173.0366,-201.0,2739.2551,792.3929,-201.0,0 days 00:01:40.039399399,0 days 00:01:40.064410737
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer9 ,0.6380672,0.73314595,2.961012,0.0025707178,-0.014659557,0.1036339,-2.713832,10.679866,7.3576393,-2.327885,0.0,0.0,0.0,0.0,0.0,0.0,774.2788,1497.8187,-201.0,1665.4336,1194.461,-201.0,2555.7273,1008.0535,-201.0,0 days 00:01:40.049399399,0 days 00:01:40.074410737
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer9 ,0.690758,1.7650026,3.0822515,-0.00044225747,-0.015851354,0.11526618,-3.3444748,7.7339473,10.828332,-6.34993,0.0,0.0,0.0,0.0,0.0,0.0,814.726,1371.3693,-201.0,1756.3032,1228.4292,-201.0,2592.7,1022.0723,-201.0,0 days 00:01:40.059399399,0 days 00:01:40.084410737
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer9 ,0.7656533,3.8794887,2.4630744,0.0063442066,-0.012677111,0.13381806,-7.120842,6.3465614,5.880401,-4.9032474,0.0,0.0,0.0,0.0,0.0,0.0,850.03644,1150.0043,-201.0,1794.1002,1174.1718,-201.0,2581.1836,1016.7597,-201.0,0 days 00:01:40.069399399,0 days 00:01:40.094410737
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer9 ,0.7417269,1.4131346,6.1061215,0.021901214,-0.008477702,0.13589421,-3.4188526,6.748524,-2.3416202,-0.9986415,0.0,0.0,0.0,0.0,0.0,0.0,1033.234,1066.9088,-201.0,1910.7487,1096.3589,-201.0,2783.3223,823.02374,-201.0,0 days 00:01:40.079399399,0 days 00:01:40.104410737
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer9 ,0.63768774,-3.8527925,13.420741,0.022857716,-0.0048530535,0.17560138,4.16144,11.102775,-5.9211464,6.6878333,0.0,0.0,0.0,0.0,0.0,0.0,987.3658,1074.9305,-201.0,1849.1969,1011.1047,-201.0,2907.7512,981.7308,-201.0,0 days 00:01:40.089399399,0 days 00:01:40.114410737
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer9 ,0.5808046,-9.820369,22.449419,0.0324114,-0.006066322,0.20053981,14.75497,14.589292,-3.6677055,8.777331,0.0,0.0,0.0,0.0,0.0,0.0,942.71124,1167.6366,-201.0,1861.861,990.70264,-201.0,2998.6086,1184.4191,-201.0,0 days 00:01:40.099399399,0 days 00:01:40.124410737
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer9 ,0.5630985,-13.52871,28.569117,0.04212867,-0.0075495355,0.20157723,21.6335,15.936601,-0.4133689,7.765699,0.0,0.0,0.0,0.0,0.0,0.0,916.0188,1171.7568,-201.0,1882.6593,935.7791,-201.0,3121.4746,1272.8486,-201.0,0 days 00:01:40.109399399,0 days 00:01:40.134410737
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer9 ,0.53910136,-14.778687,29.136324,0.05166715,-0.013686995,0.19859236,24.145803,15.922233,-1.0023283,3.1225922,0.0,0.0,0.0,0.0,0.0,0.0,924.0417,1314.226,-201.0,1904.2472,927.76154,-201.0,3004.0127,1022.6641,-201.0,0 days 00:01:40.119399399,0 days 00:01:40.144410737
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer9 ,0.4836683,-12.930477,25.586355,0.0406187,-0.014035538,0.18454957,22.796194,12.436928,1.1364894,1.0039257,0.0,0.0,0.0,0.0,0.0,0.0,908.54315,1277.0181,-201.0,1860.9039,878.9078,-201.0,2924.63,791.3152,-201.0,0 days 00:01:40.129399399,0 days 00:01:40.154410737
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer9 ,0.4295241,-12.118858,23.524513,0.026513634,-0.020211296,0.18057795,20.862156,11.904068,3.9147036,-0.8160279,0.0,0.0,0.0,0.0,0.0,0.0,770.21625,1292.7626,-201.0,1796.4067,840.21216,-201.0,2813.2136,707.9621,-201.0,0 days 00:01:40.139399399,0 days 00:01:40.164410737
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer9 ,0.40235353,-9.655101,20.841257,0.017152078,-0.020815462,0.1322475,18.068878,8.614427,5.9055786,-2.4231174,0.0,0.0,0.0,0.0,0.0,0.0,572.5434,1167.9791,-201.0,1656.9657,754.7972,-201.0,2735.2664,859.3758,-201.0,0 days 00:01:40.149399399,0 days 00:01:40.174410737
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer9 ,0.40481687,-9.388175,19.195784,0.018799268,-0.024131333,0.09564865,17.24788,7.406393,5.114495,-4.430432,0.0,0.0,0.0,0.0,0.0,0.0,553.857,1222.8799,-201.0,1646.6129,757.5455,-201.0,2742.6511,854.10284,-201.0,0 days 00:01:40.159399399,0 days 00:01:40.184410737
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer9 ,0.39853454,-6.963633,17.459543,0.022884483,-0.021727711,0.08471927,15.024376,2.3307278,-1.5309396,-6.94392,0.0,0.0,0.0,0.0,0.0,0.0,679.4161,1187.5609,-201.0,1679.9888,763.9488,-201.0,2724.5974,754.8418,-201.0,0 days 00:01:40.169399399,0 days 00:01:40.194410737
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer9 ,0.43078622,-7.3843417,18.106972,0.032527726,-0.024262086,0.0995484,16.627237,1.8382282,-9.815857,-9.608493,0.0,0.0,0.0,0.0,0.0,0.0,828.1889,1335.451,-201.0,1735.1945,845.9318,-201.0,2836.296,734.43134,-201.0,0 days 00:01:40.179399399,0 days 00:01:40.204410737
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer9 ,0.45496464,-7.0310197,17.593813,0.029940588,-0.024188315,0.11670989,16.697138,2.7705603,-12.395836,-11.720051,0.0,0.0,0.0,0.0,0.0,0.0,848.6243,1275.5203,-201.0,1742.2856,856.37103,-201.0,2865.985,753.11035,-201.0,0 days 00:01:40.189399399,0 days 00:01:40.214410737
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer9 ,0.49864057,-9.283092,18.038149,0.037276074,-0.021550173,0.14421073,18.648859,7.237001,-6.754467,-11.06221,0.0,0.0,0.0,0.0,0.0,0.0,883.1927,1433.2845,-139.30043,1814.0485,965.2793,-139.83662,2917.1443,753.6672,-142.597,0 days 00:01:40.199399399,0 days 00:01:40.224410737
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer9 ,0.5527497,-11.066001,19.421858,0.039398167,-0.018651605,0.18945368,19.846838,10.38874,1.4763154,-9.949291,28.139515,0.0,0.0,3.1713088,-6.1190877,23.031754,713.6038,1527.087,-71.3903,1736.1754,1172.9644,-77.6764,2745.4475,1010.56934,-85.506294,0 days 00:01:40.209399399,0 days 00:01:40.234410737
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer9 ,0.6431919,-13.495698,24.72767,0.046284202,-0.016932251,0.23358701,24.702871,11.692302,3.2254925,-8.055913,27.969055,0.0,2.8367221,2.6781635,-6.3294864,23.118204,554.56445,1622.0615,-3.5683172,1639.0162,1232.609,-16.203806,2711.4138,1124.1385,-27.69812,0 days 00:01:40.219399399,0 days 00:01:40.244410737
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer9 ,0.7250922,-13.188987,27.765892,0.04651851,-0.01483915,0.24904864,28.707764,9.823777,0.30474648,-7.6698704,27.829296,0.08236033,2.8367221,2.5064964,-6.6269403,24.622889,359.39233,1631.0234,-65.26789,1377.2539,1325.641,-77.36719,2403.2527,1271.8044,-86.10111,0 days 00:01:40.229399399,0 days 00:01:40.254410737
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer9 ,0.74702626,-9.3503475,26.6632,0.036623817,-0.009420532,0.26845112,29.491188,3.8256528,-4.1459966,-3.6240408,0.0,0.0,0.0,0.0,0.0,0.0,526.2491,1385.7998,-133.17802,1450.7223,1105.0708,-139.5274,2509.4336,921.65063,-143.19182,0 days 00:01:40.239399399,0 days 00:01:40.264410737
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer9 ,0.7173757,-5.4637322,22.072838,0.029596956,-0.0041865166,0.2361973,27.155256,-1.9225035,-5.571695,-0.5447232,0.0,0.0,0.0,0.0,0.0,0.0,724.58,1326.3417,-201.0,1588.0787,1119.1678,-201.0,2572.0295,838.0508,-201.0,0 days 00:01:40.249399399,0 days 00:01:40.274410737
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer9 ,0.67068243,-3.5579093,18.468088,0.011376669,-0.004808025,0.2255444,24.568071,-5.961197,-4.713582,2.9747741,0.0,0.0,0.0,0.0,0.0,0.0,866.39435,1224.7485,-201.0,1767.7687,1008.8501,-201.0,2862.6301,782.66547,-201.0,0 days 00:01:40.259399399,0 days 00:01:40.284410737
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer9 ,0.65399563,-3.3509066,14.522473,0.004617835,-0.004347227,0.15550388,22.920341,-7.931642,-5.0811973,4.5399203,0.0,0.0,0.0,0.0,0.0,0.0,854.7829,1279.5026,-201.0,1788.0415,1032.6132,-201.0,2854.2686,826.0754,-201.0,0 days 00:01:40.269399399,0 days 00:01:40.294410737
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer9 ,0.6643934,-3.1031005,12.998202,0.009024871,-0.0048647933,0.149962,20.998259,-10.209587,-8.255239,3.2462356,0.0,0.0,0.0,0.0,0.0,0.0,967.41113,1358.5376,-201.0,1858.5472,1033.538,-201.0,3080.4104,787.52985,-201.0,0 days 00:01:40.279399399,0 days 00:01:40.304410737
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer9 ,0.6798069,-0.6114592,11.7629175,0.014399581,0.00032181604,0.14400595,17.87993,-13.126956,-14.785629,1.9068743,0.0,0.0,0.0,0.0,0.0,0.0,1035.9186,1345.6449,-201.0,1944.4922,1117.1722,-201.0,3021.8289,858.02277,-201.0,0 days 00:01:40.289399399,0 days 00:01:40.314410737
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer9 ,0.68712974,0.14220108,12.90369,0.019687617,0.00044100045,0.16166626,16.013483,-13.85513,-16.307013,1.1313274,0.0,0.0,0.0,0.0,0.0,0.0,888.90845,1392.8036,-201.0,1810.234,1188.7065,-201.0,2909.872,944.83746,-201.0,0 days 00:01:40.299399399,0 days 00:01:40.324410737
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer9 ,0.68867445,0.35319054,11.079446,0.020358408,-0.0014198888,0.16797407,15.242497,-13.340648,-12.025139,1.5945258,0.0,0.0,0.0,0.0,0.0,0.0,808.0842,1331.6265,-201.0,1770.5771,1305.0115,-201.0,2609.8044,1077.5209,-201.0,0 days 00:01:40.309399399,0 days 00:01:40.334410737
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer9 ,0.69599944,-0.32987028,8.972726,0.024215361,-0.0035143755,0.16497733,15.770157,-12.835487,-4.3913007,2.3455336,0.0,0.0,0.0,0.0,0.0,0.0,778.9866,1305.3472,-201.0,1728.3096,1212.3636,-201.0,2631.368,966.7075,-201.0,0 days 00:01:40.319399399,0 days 00:01:40.344410737
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer9 ,0.68908364,-1.6403745,9.968098,0.024980396,-0.0036063958,0.16903327,17.186539,-10.435815,0.33618137,3.1954315,0.0,0.0,0.0,0.0,0.0,0.0,940.009,1248.1747,-201.0,1879.2833,1135.4564,-201.0,2730.1907,845.2121,-201.0,0 days 00:01:40.329399399,0 days 00:01:40.354410737
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer9 ,0.757819,-3.4340322,13.266767,0.029160326,-0.008492443,0.26049244,20.939745,-6.9037786,0.70590657,3.8799076,0.0,0.0,0.0,0.0,0.0,0.0,893.627,1213.6041,-201.0,1844.7062,1008.73975,-201.0,2740.6357,720.4272,-201.0,0 days 00:01:40.339399399,0 days 00:01:40.364410737
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer9 ,0.97812015,-5.5178275,16.594093,0.0364896,-0.010021284,0.36626592,24.497637,-5.060762,-1.3397235,3.87049,28.010048,0.0,0.0,1.2296089,-6.1028533,8.944957,555.2886,1625.6821,-2.408005,1538.1798,1263.2047,-8.311841,2546.6506,1131.8429,-14.354836,0 days 00:01:40.349399399,0 days 00:01:40.374410737
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer9 ,1.2432072,-5.991549,18.144531,0.042107355,-0.013777852,0.46461144,26.614298,-7.342823,-3.592429,2.080368,27.817999,0.0,3.0610843,0.7654981,-6.584517,5.54011,496.9786,1534.0074,-3.976101,1446.4307,1249.0477,-3.6476343,2424.0967,979.47003,-10.659171,0 days 00:01:40.359399399,0 days 00:01:40.384410737
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer9 ,1.4294046,-5.412687,19.431623,0.0397564,-0.0112642115,0.48166406,26.110596,-11.014522,-4.523772,1.2035383,27.704727,0.0,3.061084,-0.02440448,-7.0217376,0.28297424,264.68655,1799.6012,-5.544253,1153.977,1315.5104,-1.0865891,2145.7534,980.50586,-5.827227,0 days 00:01:40.369399399,0 days 00:01:40.400397131
0 days 00:00:00,0 days 00:00:00.025011338,answer10 ,0.26670322,-13.207952,20.006187,0.01747427,-0.024773797,0.0144520765,17.648466,14.201218,8.752034,-7.5893426,0.0,0.0,0.0,0.0,0.0,0.0,377.26492,1475.4908,-201.0,1673.0703,1172.7749,-201.0,2586.9983,1296.752,-201.0,0 days 00:01:49.009009009,0 days 00:01:49.034020347
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer10 ,0.25679407,-13.839027,21.668695,0.025619246,-0.026195074,0.03174309,18.110588,15.805577,4.8370376,-8.749118,0.0,0.0,0.0,0.0,0.0,0.0,529.06866,1414.0638,-201.0,1713.4645,1116.2085,-201.0,2673.5095,1060.9542,-201.0,0 days 00:01:49.019009009,0 days 00:01:49.044020347
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer10 ,0.25941038,-14.481232,22.399408,0.039267343,-0.02846609,0.048031803,17.536865,18.255507,-2.2341957,-10.952998,0.0,0.0,0.0,0.0,0.0,0.0,870.1877,1489.3873,-201.0,1944.3656,1162.0353,-201.0,3207.7043,1015.71906,-201.0,0 days 00:01:49.029009009,0 days 00:01:49.054020347
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer10 ,0.35951543,-9.813291,17.800665,0.04130142,-0.020793783,0.09190351,15.82639,13.520664,-13.146472,-13.4641485,0.0,0.0,0.0,0.0,0.0,0.0,1022.38727,1455.7958,-201.0,1989.6805,1095.9587,-201.0,3228.1418,827.5551,-201.0,0 days 00:01:49.039009009,0 days 00:01:49.064020347
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer10 ,0.5508408,-5.8363037,13.2554865,0.041175306,-0.014565871,0.1495935,14.64944,7.512026,-22.463234,-19.234138,0.0,0.0,0.0,0.0,0.0,0.0,1110.5197,1455.1459,-201.0,2167.802,1491.9479,-201.0,3088.551,1245.0444,-201.0,0 days 00:01:49.049009009,0 days 00:01:49.074020347
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer10 ,0.75201464,-0.02238512,11.922127,0.03634525,-0.0046579726,0.22552325,13.774983,-0.20243962,-27.553133,-19.979496,0.0,0.0,0.0,0.0,0.0,0.0,986.3599,1284.4489,-201.0,2098.6768,1511.1593,-201.0,2825.7031,1678.5264,-201.0,0 days 00:01:49.059009009,0 days 00:01:49.084020347
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer10 ,0.8561422,1.9321159,13.307552,0.029818123,0.0009068628,0.26682955,11.080157,-4.719559,-25.204424,-12.438666,0.0,0.0,0.0,0.0,0.0,0.0,1014.10626,1199.2426,-201.0,2098.5354,1464.1963,-201.0,2839.2432,1634.645,-201.0,0 days 00:01:49.069009009,0 days 00:01:49.094020347
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer10 ,0.827815,3.2751076,11.742579,0.022977943,0.003775971,0.25847873,8.517635,-6.957269,-21.23603,-2.3127096,0.0,0.0,0.0,0.0,0.0,0.0,949.2729,1165.6866,-201.0,1933.8641,1086.9872,-201.0,2960.4973,1300.521,-201.0,0 days 00:01:49.079009009,0 days 00:01:49.104020347
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer10 ,0.81221014,2.2499588,9.367665,0.019984964,0.0021564905,0.2189269,6.136622,-8.142558,-18.620577,2.147693,0.0,0.0,0.0,0.0,0.0,0.0,942.9151,1213.994,-201.0,1769.0464,1037.8599,-201.0,2748.5872,686.6551,-201.0,0 days 00:01:49.089009009,0 days 00:01:49.114020347
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer10 ,0.8966257,3.2005002,7.792564,0.028620237,0.00018153794,0.21868306,4.06601,-9.698914,-17.311724,2.4478018,0.0,0.0,0.0,0.0,0.0,0.0,935.72675,1368.643,-201.0,1739.1637,1110.87,-201.0,2756.6458,735.2021,-201.0,0 days 00:01:49.099009009,0 days 00:01:49.124020347
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer10 ,1.1647462,5.1237645,8.257323,0.041455377,0.0033708392,0.31105468,3.7615433,-14.6787,-11.901806,2.7544396,0.0,0.0,0.0,0.0,0.0,0.0,813.14624,1324.5009,-201.0,1665.5939,1129.8795,-201.0,2754.243,700.96,-201.0,0 days 00:01:49.109009009,0 days 00:01:49.134020347
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer10 ,1.4776169,4.3578067,9.547294,0.046752114,0.003064854,0.5462603,6.8316,-17.243855,-4.7013288,3.3433762,0.0,0.0,0.0,0.0,0.0,0.0,627.3587,1468.0013,-201.0,1521.3451,1270.999,-135.74709,2539.302,918.4797,-139.6162,0 days 00:01:49.119009009,0 days 00:01:49.144020347
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer10 ,1.9107866,1.2222261,12.543114,0.04814121,0.0012287188,0.9933455,12.048767,-18.21232,-1.5305649,-3.8300781,39.700806,0.0,2.1485438,6.748746,-2.8750954,7.398719,616.70215,1325.2794,0.0,1551.1022,1197.7739,-72.52055,2525.2417,896.9891,-78.70983,0 days 00:01:49.129009009,0 days 00:01:49.154020347
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer10 ,2.3832338,-2.8095076,16.530222,0.040450405,-0.006014958,1.2878083,17.76141,-18.317106,-2.5938933,-10.272304,39.723568,0.09204936,2.1548793,7.936724,-4.08165,8.640929,729.94696,1302.5736,-3.267591,1624.7095,1116.0939,-8.599396,2539.4812,834.3973,-18.194725,0 days 00:01:49.139009009,0 days 00:01:49.164020347
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer10 ,2.870613,-4.970179,17.25324,0.041669536,-0.0128493635,1.549297,21.105364,-21.687561,-4.35263,-17.318232,39.75011,0.06274314,1.687849,9.862952,-5.3932137,10.981355,858.3138,1105.4332,-2.72583,1823.2296,867.4476,-10.145444,2761.0361,600.9152,-19.100399,0 days 00:01:49.149009009,0 days 00:01:49.174020347
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer10 ,3.147784,-7.239844,15.983146,0.045168657,-0.023576982,1.2632064,23.29777,-22.972246,-0.91919583,-20.049883,39.704895,0.012521687,1.181134,10.737792,-3.9429882,11.646987,831.9084,1086.7103,-2.680071,1814.5358,794.7497,-10.408107,2729.2214,580.52094,-18.270044,0 days 00:01:49.159009009,0 days 00:01:49.184020347
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer10 ,3.1427147,-9.36876,15.364761,0.057521034,-0.03297454,1.2164313,25.420832,-22.820496,4.0669003,-23.886803,39.612232,0.0040826346,0.6186915,10.031524,-0.5446148,12.153619,788.2444,1365.2139,-5.392704,1796.8019,927.51886,-12.413804,2682.8762,821.763,-18.090937,0 days 00:01:49.169009009,0 days 00:01:49.194020347
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer10 ,2.8128872,-10.473262,17.309624,0.067661166,-0.03394367,1.2033359,28.037292,-21.361536,9.707572,-23.379591,39.490265,0.0042820214,0.55967826,8.085046,3.1170177,12.469917,801.4681,1399.8092,-9.66863,1769.2172,931.8885,-13.755643,2680.263,841.0966,-19.021528,0 days 00:01:49.179009009,0 days 00:01:49.204020347
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer10 ,2.092326,-11.347713,19.463848,0.06675159,-0.03311504,1.6851354,29.909643,-17.276213,13.229694,-16.754946,39.420326,0.0052188924,0.4303323,6.674474,5.019373,13.435476,840.10284,1496.915,-75.147514,1797.631,990.2134,-76.719505,2737.9285,821.98004,-80.75825,0 days 00:01:49.189009009,0 days 00:01:49.214020347
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer10 ,1.4059852,-13.014403,20.890648,0.055341218,-0.031379085,1.3921512,29.426208,-9.259609,13.503837,-9.305137,0.0,0.0,0.0,0.0,0.0,0.0,863.2383,1264.0311,-138.82336,1804.6069,841.52924,-138.63496,2744.0754,593.623,-141.45247,0 days 00:01:49.199009009,0 days 00:01:49.224020347
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer10 ,0.9769054,-11.747205,18.692207,0.036847424,-0.028120786,1.040585,24.15789,-2.3711197,11.879941,-5.0295873,0.0,0.0,0.0,0.0,0.0,0.0,852.2413,1181.101,-201.0,1859.6053,778.24634,-201.0,2764.3093,588.7825,-201.0,0 days 00:01:49.209009009,0 days 00:01:49.234020347
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer10 ,1.0935875,-9.950906,15.982942,0.04158333,-0.021831637,0.50417787,17.230682,1.3615354,9.459664,-6.3238044,0.0,0.0,0.0,0.0,0.0,0.0,862.2749,1342.693,-140.67468,1865.1,842.4053,-138.27266,2755.909,641.1084,-139.72144,0 days 00:01:49.219009009,0 days 00:01:49.244020347
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer10 ,1.5328289,-8.45563,13.290399,0.056698624,-0.022767851,1.034582,13.170818,1.7212397,11.118523,-9.830952,39.347652,0.0,0.0,3.551692,22.495869,16.807655,870.4776,1641.0375,-81.3598,1883.0161,913.6927,-76.142204,2824.119,666.48956,-77.567665,0 days 00:01:49.229009009,0 days 00:01:49.254020347
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer10 ,2.2607672,-9.640759,13.9942255,0.07141327,-0.030813215,1.7520195,12.822762,0.5031838,11.9191675,-16.01889,39.216015,0.0,1.0560954,5.4191623,22.295317,15.936095,754.3096,1750.9557,-13.233357,1839.059,938.50494,-15.1729965,2780.3281,752.4048,-14.172206,0 days 00:01:49.239009009,0 days 00:01:49.264020346
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer10 ,2.8591073,-10.791757,14.141866,0.076983124,-0.039436135,2.0317352,13.863048,-1.2145425,12.410571,-22.986162,39.03291,0.024152208,1.1770513,8.843841,21.935713,16.788988,582.98285,1578.3073,-5.4976935,1841.0338,750.6924,-16.86248,2814.134,1089.2672,-13.652429,0 days 00:01:49.249009009,0 days 00:01:49.274020347
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer10 ,3.1654446,-10.481438,14.753132,0.07211437,-0.040215354,1.6364126,13.190188,-2.7037017,11.138606,-29.572512,38.871677,0.019062668,1.0947996,10.103497,17.402807,16.125978,569.69556,1356.4258,-1.3383363,1859.438,650.97,-18.647087,2788.5789,1158.1028,-13.3629675,0 days 00:01:49.259009009,0 days 00:01:49.284020347
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer10 ,3.0487468,-9.956424,14.448288,0.059876453,-0.039595198,1.1174427,13.046936,-1.6771941,11.240643,-32.843426,38.78928,0.008173465,0.7548849,10.178151,11.783699,15.928635,597.3116,1485.8712,-3.4700003,1902.8634,608.55365,-19.927782,2853.653,1222.566,-15.297287,0 days 00:01:49.269009009,0 days 00:01:49.294020347
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer10 ,2.7383263,-9.995687,15.462287,0.043545682,-0.039934244,1.0943176,14.354892,-1.0508372,12.738774,-33.70781,38.661274,0.0037492898,0.4777908,9.081679,5.111367,11.5401125,719.3693,1381.3683,-7.9680214,1888.9835,623.0725,-21.964106,2783.5852,848.8309,-16.075731,0 days 00:01:49.279009009,0 days 00:01:49.304020347
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer10 ,2.344573,-10.162143,16.636452,0.036363084,-0.03705432,1.1692672,15.941876,-0.9647258,12.663217,-32.16208,38.498837,0.0019791224,0.6456464,7.8982506,3.6669712,14.391571,770.51056,1311.2125,-9.074845,1950.118,643.6735,-21.564077,3105.0896,1048.1353,-21.740244,0 days 00:01:49.289009009,0 days 00:01:49.314020347
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer10 ,1.9887029,-10.916596,17.96834,0.039389905,-0.033708405,1.0561653,17.510717,-0.43766642,12.437261,-29.039423,38.16936,0.008352279,0.80338883,6.126913,5.2901683,14.9645,856.0086,1091.7183,-10.012962,1936.7705,654.6204,-19.991693,3068.182,890.7115,-22.783144,0 days 00:01:49.299009009,0 days 00:01:49.324020347
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer10 ,1.810708,-9.60062,17.620504,0.039449885,-0.027229695,0.93715477,18.19455,-3.8950446,10.150643,-22.662537,38.030056,0.012905522,1.0132544,3.5711594,9.2161665,16.484163,905.8024,1165.7701,-6.479925,2008.413,782.757,-16.631395,3066.371,2696.221,-21.441214,0 days 00:01:49.309009009,0 days 00:01:49.334020347
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer10 ,1.7783155,-5.814841,15.749858,0.045909215,-0.01816879,0.8642028,16.933187,-9.789561,7.231008,-16.863426,37.44043,0.016521782,0.9922996,-1.7453381,7.292917,8.270148,872.26654,1260.6494,-4.0657434,1962.9025,897.21857,-13.295933,2796.2976,2416.6929,-13.387002,0 days 00:01:49.319009009,0 days 00:01:49.344020347
