start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer9,0.56442213,-23.276169,40.247765,0.038238745,-0.018904999,0.16760582,35.717327,20.612282,-2.256113,-4.75775,22.006287,0.00070001656,0.45584556,2.1116781,-6.4443946,39.290302,980.82074,1212.6984,-0.7428479,2202.3167,994.16144,-20.21572,3413.7537,1116.318,-23.084915,0 days 00:01:41.043867200,0 days 00:01:41.068878538
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer9,0.557898,-24.217379,41.82017,0.042872068,-0.02035632,0.16779403,36.35276,21.932856,-1.5935625,-5.2663326,21.976654,0.002133678,0.2746633,2.1814172,-5.9617867,40.898026,1002.3886,1233.357,-3.163911,2301.537,931.0754,-22.591751,3594.655,1088.0858,-25.63836,0 days 00:01:41.053867200,0 days 00:01:41.078878538
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer9,0.5507861,-24.999598,42.905567,0.037281718,-0.024162361,0.15511894,36.977524,22.854385,0.028544942,-5.4113827,21.894653,0.0021432105,0.4027532,1.8271556,-5.5196977,39.827827,711.37787,1463.0441,0.8200226,1882.5756,1110.8066,-19.356985,3198.4023,1127.8593,-26.642862,0 days 00:01:41.063867200,0 days 00:01:41.088878538
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer9,0.543703,-26.085363,41.80931,0.04134147,-0.026056282,0.16204,37.3821,24.514166,2.5503118,-2.7949212,21.738058,0.002679672,0.35218087,1.6435919,-5.372247,39.513824,762.62695,1605.7177,-1.3100944,1944.2113,1154.4318,-18.80042,3322.9573,1119.368,-27.332464,0 days 00:01:41.073867200,0 days 00:01:41.098878538
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer9,0.53721577,-25.56592,39.163807,0.045920685,-0.021757737,0.19292827,37.3766,22.078764,4.7083726,-0.3789899,21.557646,0.0045091105,0.4345956,1.6232854,-5.719229,35.792526,471.4825,1841.2817,1.6291647,1542.2042,1349.6699,-12.955522,2855.3945,1040.8304,-24.170218,0 days 00:01:41.083867200,0 days 00:01:41.108878538
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer9,0.5215787,-24.474726,37.480274,0.048996408,-0.018869907,0.19307025,36.46464,20.45352,4.8902593,1.789821,21.416529,0.008171514,0.86339045,1.426385,-5.267446,36.85056,737.78345,1567.8082,0.0,1948.6832,1174.5408,-17.15264,3255.3054,1103.6353,-25.352547,0 days 00:01:41.093867200,0 days 00:01:41.118878538
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer9,0.5050784,-23.995659,36.46678,0.04995021,-0.015227311,0.1962245,35.072254,20.33406,4.422853,2.972514,21.36458,0.009859602,0.85658216,1.5251583,-3.3650103,36.73181,729.5096,1515.3262,-11.720163,1932.4609,1217.5479,-16.925207,3181.4788,1374.6406,-25.103926,0 days 00:01:41.103867200,0 days 00:01:41.128878538
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer9,0.47664085,-23.507065,35.014675,0.047072593,-0.014183715,0.2055784,34.244476,21.487528,5.149008,3.7425778,21.298178,0.009008368,0.9022921,1.3328425,-0.31589732,40.24084,1034.6395,1240.298,-12.336169,2300.2368,1086.7206,-21.070993,3551.581,1558.9767,-26.946272,0 days 00:01:41.113867200,0 days 00:01:41.138878538
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer9,0.4505365,-24.58471,35.54919,0.04504663,-0.013456881,0.2079166,34.006405,23.127958,6.3276277,4.4353824,21.219156,0.005211344,1.1784726,1.4592701,2.7360792,42.109406,1043.377,1279.5299,-12.352637,2307.966,1093.88,-21.509735,3604.486,1618.19,-26.40062,0 days 00:01:41.123867200,0 days 00:01:41.148878538
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer9,0.42649937,-24.497498,37.289677,0.038940962,-0.01797154,0.1853662,34.694897,22.559088,7.5914283,3.3558662,21.090424,0.0059094564,1.5084834,0.85210234,5.090426,42.45457,1108.8964,1241.0323,-12.589473,2328.7617,1030.8922,-22.398277,3655.9832,1198.5623,-25.635221,0 days 00:01:41.133867200,0 days 00:01:41.158878538
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer9,0.40107748,-24.593794,39.030804,0.0386139,-0.018708436,0.17847915,34.330975,21.98501,8.345207,3.975113,20.983356,0.007052062,1.8179617,0.6315083,7.599913,41.072422,885.7488,1379.5785,-4.985559,2032.2236,1123.7653,-19.426428,3361.052,1083.424,-23.522614,0 days 00:01:41.143867200,0 days 00:01:41.168878538
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer9,0.3725569,-23.046282,38.21559,0.037781112,-0.01916994,0.17248392,33.21282,20.31742,8.767123,3.2553196,20.936152,0.009101861,2.1412866,0.1820366,9.907819,38.779606,695.15045,1559.0967,-0.27778092,1624.5812,1558.9701,-15.978398,2866.5725,894.15485,-22.13149,0 days 00:01:41.153867200,0 days 00:01:41.178878538
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer9,0.34145594,-22.150965,36.683117,0.044553753,-0.014371842,0.16085254,31.554403,19.444138,8.504503,4.6423707,20.919724,0.008971349,2.5178761,0.30465043,11.317596,37.616486,570.2935,1557.4863,-62.877155,1520.8365,1497.6367,-75.24328,2676.2117,1017.67993,-80.85089,0 days 00:01:41.163867200,0 days 00:01:41.188878538
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer9,0.31965515,-22.299957,36.239765,0.028549641,-0.019486425,0.12526393,30.352951,20.589624,8.873684,4.489801,0.0,0.0,0.0,0.0,0.0,0.0,727.1954,1483.9745,-132.95833,1691.1232,1453.8652,-138.42162,2725.93,1027.5409,-141.55006,0 days 00:01:41.173867200,0 days 00:01:41.198878538
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer9,0.30565238,-23.04625,35.335407,0.013977383,-0.019786946,0.13021375,28.807306,22.286713,9.185512,5.6665783,0.0,0.0,0.0,0.0,0.0,0.0,876.15314,1291.1217,-201.0,2019.0209,1012.7115,-201.0,2992.0498,1347.7928,-201.0,0 days 00:01:41.183867200,0 days 00:01:41.208878538
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer9,0.29361096,-22.411531,33.7831,0.0017589139,-0.023293823,0.13574354,27.987238,22.362503,7.4483705,3.4130113,0.0,0.0,0.0,0.0,0.0,0.0,870.04144,1354.0479,-201.0,1934.8531,1114.6635,-201.0,2870.8347,1170.1066,-201.0,0 days 00:01:41.193867200,0 days 00:01:41.218878538
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer9,0.28117815,-21.436731,32.764717,-0.009375777,-0.017405102,0.122636884,26.7564,20.996147,5.9111238,7.165493,0.0,0.0,0.0,0.0,0.0,0.0,930.8813,1402.0078,-201.0,1978.3773,1108.9689,-201.0,3071.3728,1227.4669,-201.0,0 days 00:01:41.203867200,0 days 00:01:41.228878538
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer9,0.27106893,-19.56197,30.953781,-0.012118817,-0.01429423,0.09766104,25.766241,18.841387,5.840627,8.97604,0.0,0.0,0.0,0.0,0.0,0.0,1013.9871,1348.0638,-201.0,2047.6766,1118.9346,-201.0,3310.9875,1087.751,-201.0,0 days 00:01:41.213867200,0 days 00:01:41.238878538
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer9,0.26583603,-18.742596,27.92865,-0.013306453,-0.015932148,0.094945215,24.585571,17.590189,6.876804,7.822258,0.0,0.0,0.0,0.0,0.0,0.0,989.7678,1366.4824,-201.0,2031.6163,1094.2201,-201.0,3295.879,1139.1135,-201.0,0 days 00:01:41.223867200,0 days 00:01:41.248878538
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer9,0.26561135,-17.822649,24.33786,0.0123448605,-0.018973693,0.08179747,24.503832,16.827055,6.654326,2.0241516,0.0,0.0,0.0,0.0,0.0,0.0,949.43854,1462.9633,-201.0,2081.085,1106.0151,-201.0,3233.3464,1549.6073,-201.0,0 days 00:01:41.233867200,0 days 00:01:41.258878538
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer9,0.27356598,-15.916242,21.503302,0.026611371,-0.022329092,0.0757735,24.275658,14.221763,3.9609115,-2.050946,0.0,0.0,0.0,0.0,0.0,0.0,881.2098,1519.4072,-201.0,2067.2136,1088.3773,-201.0,2780.5518,2045.2672,-201.0,0 days 00:01:41.243867200,0 days 00:01:41.268878538
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer9,0.27747193,-14.157047,20.350237,0.031794723,-0.022098234,0.060601536,22.947412,12.572293,2.017972,-4.6645093,0.0,0.0,0.0,0.0,0.0,0.0,728.8049,1607.7845,-201.0,1911.194,1211.8059,-201.0,2689.5818,2017.879,-201.0,0 days 00:01:41.253867200,0 days 00:01:41.278878538
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer9,0.29159808,-12.183818,18.955687,0.026583547,-0.019893425,0.06468477,21.362259,10.396631,2.3123803,-3.5532227,0.0,0.0,0.0,0.0,0.0,0.0,607.5503,1524.5571,-201.0,1752.7021,1423.9883,-201.0,2484.0266,1506.6039,-201.0,0 days 00:01:41.263867200,0 days 00:01:41.288878538
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer9,0.30106747,-12.270325,19.01866,0.019843852,-0.01752059,0.071524315,19.553473,11.59875,3.6088655,-2.4269981,0.0,0.0,0.0,0.0,0.0,0.0,602.12946,1638.5419,-201.0,1581.069,1561.9385,-201.0,2570.6345,733.96466,-201.0,0 days 00:01:41.273867200,0 days 00:01:41.298878538
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer9,0.3918085,-8.98514,15.022931,0.01108747,-0.010305744,0.099273,17.516785,5.1965795,7.698093,4.510632,0.0,0.0,0.0,0.0,0.0,0.0,795.53265,1516.0492,-201.0,1767.2715,1447.0448,-201.0,2675.0847,723.1573,-201.0,0 days 00:01:41.283867200,0 days 00:01:41.308878538
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer9,0.5798187,-4.107928,11.033005,0.011138443,-0.00088929635,0.1432296,14.418855,-4.651515,7.999786,6.615824,0.0,0.0,0.0,0.0,0.0,0.0,770.1868,1452.4307,-201.0,1656.8668,1251.936,-201.0,2608.5815,825.70245,-201.0,0 days 00:01:41.293867200,0 days 00:01:41.318878538
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer9,0.70077616,0.8880964,6.9205804,0.015746182,0.0060075144,0.17699832,10.667549,-11.883052,9.808874,7.085425,0.0,0.0,0.0,0.0,0.0,0.0,506.15836,1533.9951,-201.0,1439.3634,1218.9749,-201.0,2384.8481,959.9871,-201.0,0 days 00:01:41.303867200,0 days 00:01:41.328878538
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer9,0.6905742,0.9371944,5.7783313,0.026653344,0.004198135,0.17611986,8.204847,-8.557084,10.327243,0.6333907,0.0,0.0,0.0,0.0,0.0,0.0,333.2453,1558.7607,-201.0,1257.4424,1256.8744,-201.0,2189.507,1085.646,-201.0,0 days 00:01:41.313867200,0 days 00:01:41.338878538
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer9,0.5693012,-4.2189126,9.356986,0.027634917,-0.0063461415,0.17498885,11.374962,1.3733307,14.134624,-3.6540108,0.0,0.0,0.0,0.0,0.0,0.0,468.91666,1587.9948,-201.0,1457.276,1265.1996,-201.0,2309.8,955.2771,-201.0,0 days 00:01:41.323867200,0 days 00:01:41.348878538
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer9,0.53695416,-9.550416,13.306783,0.031687815,-0.0095488,0.18609917,17.971323,6.847276,16.302534,-3.5871563,0.0,0.0,0.0,0.0,0.0,0.0,789.2225,1290.2152,-139.11249,1856.9034,1100.6266,-140.77576,2910.0283,1118.0873,-141.92165,0 days 00:01:41.333867200,0 days 00:01:41.358878538
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer9,0.58957165,-15.405911,21.674665,0.036783215,-0.008680172,0.3163688,26.680357,11.0992,15.68089,-2.1280282,22.45244,0.0,0.0,-0.49852955,-3.60295,28.700718,774.17755,1230.5563,-68.83555,1848.2577,990.01447,-78.25259,2993.159,923.0566,-83.396736,0 days 00:01:41.343867200,0 days 00:01:41.368878538
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer9,0.66546565,-17.456865,27.626068,0.05297475,-0.004567032,0.30607325,31.864092,12.076312,9.949966,-2.4602492,22.23017,0.0,0.0,-0.061235946,-3.9438822,29.105616,553.3343,1333.1857,2.066473,1620.5848,909.2976,-12.897507,2950.614,1034.7057,-22.466516,0 days 00:01:41.353867200,0 days 00:01:41.378878538
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer9,0.69982266,-19.22035,32.11929,0.05614807,-0.0063366643,0.39178982,34.606216,13.837455,5.779356,-6.4704323,21.978905,0.0,2.7067218,0.7700796,-5.060038,29.3607,302.42886,1426.1865,16.178059,1252.5541,981.58966,-5.6032944,2454.2214,741.15985,-16.741282,0 days 00:01:41.363867200,0 days 00:01:41.388878538
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer9,0.7184164,-19.171003,33.67257,0.057047635,-0.008260577,0.3559617,35.4349,11.807488,2.4305563,-7.493362,21.79185,0.039563544,2.1044595,1.315214,-6.1468773,26.984594,333.35263,1735.4232,15.29565,1289.7526,1079.5454,-2.6872118,2484.5603,772.72614,-12.018458,0 days 00:01:41.373867200,0 days 00:01:41.398878538
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer9,0.7431493,-19.967478,32.41543,0.043620855,-0.012092148,0.40107432,35.94118,12.147054,2.8141224,-5.220857,21.744822,0.03305571,1.1654736,1.5621414,-6.623675,25.177874,375.89578,1624.433,16.674328,1283.5103,1051.4777,-3.2501535,2433.0256,594.3272,-10.851776,0 days 00:01:41.383867200,0 days 00:01:41.408878538
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer9,0.81061393,-19.60948,31.50519,0.044396758,-0.015065682,0.33983108,36.70889,12.893952,0.5911328,-2.579061,21.640085,0.026178405,1.2499862,1.6735255,-6.047252,27.586884,608.3909,1578.3003,7.4818606,1636.6813,1058.7765,-9.891996,2830.9817,716.62964,-16.178167,0 days 00:01:41.393867200,0 days 00:01:41.418878538
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer9,0.84163314,-18.083096,31.704737,0.046447013,-0.014804135,0.2969046,36.5472,14.604542,-2.2080748,-2.0337381,21.59105,0.011292537,1.2383878,1.8868536,-4.8766694,32.117893,845.3337,1202.1859,7.100431,2021.3177,967.1524,-13.692355,3233.8164,857.478,-19.272707,0 days 00:01:41.403867200,0 days 00:01:41.428878538
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer9,0.848862,-16.164232,33.343384,0.053879052,-0.016548174,0.2449422,36.490208,15.070212,-7.1587296,-3.7633789,21.568344,0.008506347,1.2201456,2.0935605,-3.8490736,33.75881,842.38776,1246.1925,8.870705,2001.8834,966.6465,-8.855851,3279.9421,871.9184,-18.115751,0 days 00:01:41.413867200,0 days 00:01:41.438878538
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer9,0.8425167,-14.666538,33.676807,0.056189913,-0.016335456,0.21071732,36.512615,14.308974,-10.818606,-3.8550742,21.582933,0.009806375,1.5025368,2.145003,-3.2655163,35.85197,870.97076,1201.9203,11.727177,2069.3362,904.7642,-4.7356596,3303.529,825.1517,-17.909212,0 days 00:01:41.423867200,0 days 00:01:41.448878538
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer9,0.8582004,-14.304416,30.87898,0.054984972,-0.018661862,0.16569905,37.25839,13.402253,-11.323254,-3.5936863,21.59594,0.006616356,1.2829735,2.315243,-3.3537703,36.61604,815.87067,1100.5454,10.247161,1965.2819,768.4487,-2.1413429,3193.4426,817.73486,-19.11872,0 days 00:01:41.433867200,0 days 00:01:41.458878538
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer9,0.8689166,-14.1931715,28.6051,0.057795018,-0.01698977,0.16517651,37.546257,12.154927,-12.017932,-2.6258109,21.610937,0.0034444716,0.63551813,2.3919804,-4.041821,40.328953,1075.7037,906.75104,4.1826324,2376.044,629.2813,-8.843465,3597.9377,818.8415,-24.042084,0 days 00:01:41.443867200,0 days 00:01:41.468878538
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer9,0.86012393,-15.107059,29.480438,0.056947425,-0.018235795,0.15575825,38.024006,12.664017,-12.648163,-2.1975787,21.626196,0.0036945045,0.14757966,2.4393263,-4.760629,36.029705,778.0447,1084.8745,8.387734,1917.5953,696.2338,-4.7727513,3144.3806,728.8411,-20.814867,0 days 00:01:41.453867200,0 days 00:01:41.478878538
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer9,0.84355515,-15.496669,31.375168,0.061165173,-0.021757424,0.15662841,38.018173,14.071681,-14.412773,-3.7364986,21.591444,0.0045941104,0.23410052,2.2470884,-5.2167983,34.718113,794.64703,1167.9751,11.136548,1969.1992,820.19073,-5.9962316,3239.4783,745.0425,-19.35528,0 days 00:01:41.463867200,0 days 00:01:41.488878538
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer9,0.8399091,-14.237957,33.140007,0.054739118,-0.024097199,0.17069618,37.457474,14.897835,-15.614967,-6.723902,21.559294,0.005182779,0.31144562,2.0920103,-5.345407,33.17099,769.78687,1218.5529,13.432008,1956.5586,951.14374,-5.9130363,3227.7686,887.83545,-17.282494,0 days 00:01:41.473867200,0 days 00:01:41.498878538
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer9,0.8173046,-12.660274,35.32535,0.05216838,-0.024888868,0.17472297,37.169933,15.562122,-16.776743,-9.731105,21.524973,0.003931836,0.46601284,1.9392313,-5.4233265,35.915382,1033.71,1048.21,9.845711,2368.5032,950.1408,-11.970834,3654.9531,1054.9784,-19.790155,0 days 00:01:41.483867200,0 days 00:01:41.508878538
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer9,0.7911704,-11.5412,35.753094,0.043904524,-0.022047276,0.20599705,36.689285,15.112466,-16.86783,-9.953983,21.417704,0.005656431,1.2030379,1.3583626,-5.122538,34.720676,961.0423,858.03265,7.6120973,2199.1797,858.3404,-17.869204,3353.2473,982.5962,-20.844194,0 days 00:01:41.493867200,0 days 00:01:41.518878538
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer9,0.7606631,-11.731766,35.673954,0.041960895,-0.021047292,0.22369808,36.555073,14.93084,-15.568321,-10.208454,21.373413,0.007992705,1.5255765,0.8631699,-5.0762873,34.27958,948.24835,829.58075,6.5104575,2172.446,836.0227,-17.595663,3249.677,937.12085,-21.112497,0 days 00:01:41.503867200,0 days 00:01:41.534864932
0 days 00:00:00,0 days 00:00:00.025011338,answer10,1.7480577,-15.552459,34.708908,0.06505632,-0.00085514295,0.21155238,26.817526,9.554882,-15.3013525,-6.144794,36.134884,0.0,0.69367653,8.805518,6.406837,32.292896,1058.9415,1242.3392,-21.931261,2246.0066,939.89746,-38.90598,3467.7363,923.41425,-38.86217,0 days 00:01:55.181848515,0 days 00:01:55.206859853
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer10,1.5954522,-17.607557,34.33434,0.06760049,-0.0055035558,0.3736421,25.404013,13.163604,-13.156947,-7.8868046,36.0535,0.012165015,0.90828925,8.864242,6.4947314,32.534695,966.64655,1571.0155,-22.417671,1989.3507,1160.8671,-33.230625,3246.7297,1038.2015,-39.75301,0 days 00:01:55.191848515,0 days 00:01:55.216859853
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer10,1.4563137,-18.037903,30.721743,0.0680586,-0.00811934,0.5711883,20.842602,16.339802,-7.6584287,-9.390625,35.92662,0.009170013,1.1220531,8.732831,6.499733,31.112215,806.6594,1806.3921,-18.688635,1669.6195,1245.1102,-26.702477,2859.832,1019.6013,-39.074066,0 days 00:01:55.201848515,0 days 00:01:55.226859853
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer10,1.3522635,-16.967276,27.440765,0.060801268,-0.011055761,0.52234656,16.797316,18.139624,-2.1119263,-8.488534,35.863834,0.009213418,0.88069344,7.6668963,8.026875,26.671051,823.8128,1754.7306,-20.240484,1677.6051,1233.368,-24.124825,2781.5479,881.7932,-34.65761,0 days 00:01:55.211848515,0 days 00:01:55.236859853
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer10,1.3237606,-14.491477,24.187052,0.052824397,-0.007913474,0.49286175,14.287419,18.138832,3.371497,-5.986704,35.823433,0.007442962,0.7247944,7.0455284,8.732892,24.40373,921.9799,1454.5892,-78.06682,1914.4889,1009.27167,-82.526,3021.5312,840.9677,-88.514046,0 days 00:01:55.221848515,0 days 00:01:55.246859853
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer10,1.3366095,-13.170636,24.838715,0.050094914,-0.00974339,0.48495808,16.35882,18.088238,0.9188507,-0.79031515,0.0,0.0,0.0,0.0,0.0,0.0,797.3391,1428.64,-140.1086,1810.1237,1101.591,-141.77997,2859.1296,1069.3862,-143.94026,0 days 00:01:55.231848515,0 days 00:01:55.256859853
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer10,1.5421749,-11.186997,25.190084,0.04458272,-0.006710835,0.6670014,20.91469,14.682872,-4.779125,7.059866,0.0,0.0,0.0,0.0,0.0,0.0,634.76355,1431.1864,-130.38664,1679.8203,1095.4003,-133.69972,2779.885,1132.7957,-138.12889,0 days 00:01:55.241848515,0 days 00:01:55.266859853
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer10,1.9906248,-10.183673,24.384119,0.04583523,-0.011914578,1.3826866,24.61526,9.47766,-8.759782,11.236721,27.651245,0.0,0.0,2.417226,10.591539,25.702446,583.7519,1401.707,-66.54812,1552.2782,1161.196,-68.16065,2728.844,984.5532,-75.40241,0 days 00:01:55.251848515,0 days 00:01:55.276859853
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer10,2.4918022,-11.623418,21.814644,0.04716612,-0.018305926,1.9063591,26.721603,5.6827216,-4.6218524,8.2395525,27.664545,0.0,0.0,3.4103363,11.104932,22.639524,567.4807,1344.1447,5.982755,1553.9902,1090.831,-4.2601805,2794.451,720.89014,-8.376095,0 days 00:01:55.261848515,0 days 00:01:55.286859853
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer10,2.949126,-14.187617,19.06677,0.05656453,-0.027638435,2.1479144,26.555693,4.634953,3.9544163,0.5087552,31.65686,0.0,2.0700133,5.618771,15.880557,21.045504,693.8899,1356.6787,3.062561,1732.9496,1176.7118,-13.413987,2810.6829,702.4619,-9.70227,0 days 00:01:55.271848515,0 days 00:01:55.296859853
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer10,3.2586339,-16.605751,17.95405,0.058081936,-0.03470805,1.7537609,25.824022,6.247829,7.8328795,-6.5692444,35.6819,0.24018216,1.9457487,6.8302083,18.970968,19.054735,460.28983,1481.6362,9.336054,1508.0596,1407.6857,-20.763689,2327.2249,727.1717,-12.006944,0 days 00:01:55.281848515,0 days 00:01:55.306859853
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer10,3.4179516,-17.83827,19.559008,0.056393493,-0.036512714,1.2589325,25.789986,7.583838,7.48629,-11.196677,39.700947,0.1744625,1.4101144,7.667932,21.149107,21.826035,487.64685,1436.254,0.0,1519.7582,1485.5087,-25.051538,2338.7048,717.24725,-19.826595,0 days 00:01:55.291848515,0 days 00:01:55.316859853
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer10,3.398534,-19.161768,22.569304,0.05487226,-0.035574786,0.93088275,27.702623,7.381695,4.5194182,-13.338897,39.732964,0.04697174,1.3235426,7.6111183,18.86461,24.447767,432.87183,1421.2994,0.0,1438.7819,1545.105,-22.894989,2321.2744,729.08563,-23.371786,0 days 00:01:55.301848515,0 days 00:01:55.326859853
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer10,3.2369328,-19.137789,25.728745,0.0667034,-0.029521346,0.99983984,31.15357,5.669214,2.598745,-12.273046,39.71629,0.038002826,1.174345,6.9721885,16.551043,26.673422,431.90482,1352.0879,-0.69088936,1403.8156,1268.5074,-21.331217,2390.2185,715.292,-28.067057,0 days 00:01:55.311848515,0 days 00:01:55.336859853
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer10,2.8623378,-18.690392,28.745972,0.06763237,-0.02359084,1.7547356,33.73522,6.2515016,-0.342762,-6.598841,39.43191,0.03623941,1.6336842,5.957382,15.480199,25.121363,401.91507,1403.776,0.0,1387.8121,1144.9274,-23.314026,2472.4773,798.57733,-31.98754,0 days 00:01:55.321848515,0 days 00:01:55.346859853
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer10,2.422448,-19.008532,31.700354,0.065222435,-0.015341946,2.1282237,33.894516,9.144548,0.092410326,1.9203125,35.07751,0.1871653,1.9907423,5.130333,13.848858,29.217249,596.5711,1248.102,0.0,1586.2528,1008.2004,-22.37369,2749.1855,925.52325,-30.148912,0 days 00:01:55.331848515,0 days 00:01:55.356859853
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer10,2.0452635,-20.140366,33.67678,0.052348197,-0.009288321,1.8624891,32.642643,13.367917,0.14925659,10.950127,30.70223,0.19542794,2.1424692,4.6144705,14.188679,31.109589,823.01776,1194.6737,-14.204697,1890.209,1043.9979,-20.913078,3046.164,1124.2244,-24.85121,0 days 00:01:55.341848515,0 days 00:01:55.366859853
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer10,1.9228096,-20.901697,33.53966,0.052521646,-0.007761749,1.2898057,31.141623,14.179406,3.7738628,14.068428,26.5264,0.1851557,1.9023913,4.63887,13.8794985,38.079376,1103.1221,1046.2334,-14.848362,2272.0159,879.5295,-17.135107,3456.5945,1088.1222,-21.688787,0 days 00:01:55.351848515,0 days 00:01:55.376859853
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer10,1.8861113,-20.288984,32.46365,0.056221258,-0.008288214,0.96967345,29.505697,13.719575,5.9891343,15.937759,26.487005,0.023147339,1.12566,4.6208615,14.640077,38.455914,1189.5411,1063.6875,-12.074349,2373.0781,845.93243,-17.482582,3682.9954,1343.1434,-22.803568,0 days 00:01:55.361848515,0 days 00:01:55.386859853
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer10,1.8617865,-19.115519,32.20114,0.059292674,-0.009939895,0.94224244,29.132582,11.805538,6.7884045,13.794789,26.621893,0.006505251,1.1624389,4.35679,15.756859,38.740574,937.4732,1227.872,-2.6826012,2078.6055,805.35474,-15.195744,3429.0,1171.2799,-23.392763,0 days 00:01:55.371848515,0 days 00:01:55.396859853
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer10,1.8569046,-18.492083,32.80775,0.058962703,-0.013621632,0.8659603,30.099241,11.211877,3.6035557,11.712754,31.03216,0.20269103,1.1106857,5.400726,13.418529,36.49382,954.4309,1278.2157,-3.5886936,2097.241,863.1473,-22.308853,3606.7756,1420.0293,-27.540033,0 days 00:01:55.381848515,0 days 00:01:55.406859853
