start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer8 ,1.0960711,-17.000803,32.578564,0.04092134,-0.00578253,0.7719846,28.324646,7.4352546,0.50177324,-12.502215,37.48772,0.020766547,1.3615578,8.630473,16.053743,31.842691,819.57,1189.6766,-21.641754,1977.4756,1789.2699,-34.569447,2753.9863,1176.8784,-37.730984,0 days 00:01:56.779582916,0 days 00:01:56.804594254
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer8 ,1.3790609,-19.309036,34.090317,0.061029047,-0.009589577,1.1736897,30.102211,7.9400077,0.6507066,-14.495837,37.765305,0.015949966,1.8317975,8.850243,20.433683,36.33979,579.052,1386.4521,0.0,1718.9313,1801.288,-30.447678,2593.3027,1118.1385,-39.711475,0 days 00:01:56.789582916,0 days 00:01:56.814594254
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer8 ,1.6081954,-21.684793,36.094234,0.07495264,-0.017967181,1.2966183,32.75933,8.777387,4.2802625,-17.964462,37.46726,0.015864493,1.7215928,8.553901,21.9972,37.187443,367.14978,1385.5469,0.0,1436.0214,1086.1162,-28.138777,2681.2195,1098.4353,-40.75739,0 days 00:01:56.799582916,0 days 00:01:56.824594254
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer8 ,1.5702381,-21.806961,35.920444,0.07799309,-0.01315175,1.4676714,32.57414,8.72034,7.743717,-17.525564,36.745922,0.011811753,1.4901032,8.066013,23.087439,37.90468,373.6737,1286.6471,-6.813051,1489.4762,987.38306,-28.977884,2735.1777,1091.493,-43.3738,0 days 00:01:56.809582916,0 days 00:01:56.834594254
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer8 ,1.386137,-22.275284,36.13321,0.075390674,-0.014140807,1.2117401,32.45226,12.5299225,7.128862,-15.496961,35.85582,0.0447865,1.1175385,7.065977,20.914078,39.085552,602.27435,1253.8441,-16.262903,1711.3258,1112.1835,-36.181885,2862.2551,1103.138,-46.37643,0 days 00:01:56.819582916,0 days 00:01:56.844594254
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer8 ,1.1894737,-21.979078,35.125214,0.0704589,-0.014440191,1.4271606,29.56167,18.608734,1.3313284,-10.817691,35.082783,0.048484314,1.1049976,6.536503,16.695978,38.533363,768.57135,1363.7145,-21.894203,1782.5747,1218.1449,-37.560432,2881.55,1015.4334,-46.391697,0 days 00:01:56.829582916,0 days 00:01:56.854594254
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer8 ,1.1140565,-22.123453,34.262466,0.064251,-0.020859743,0.8200998,27.679098,25.632967,-6.107393,-6.906341,34.592743,0.053348526,1.5424315,5.425841,12.09563,37.7955,765.61395,1469.0062,-22.492056,1780.1777,1376.4056,-37.30621,2867.7588,1060.5739,-46.25169,0 days 00:01:56.839582916,0 days 00:01:56.864594254
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer8 ,1.0604798,-22.029816,34.33861,0.05594121,-0.024433421,0.74226326,26.111536,29.419886,-11.209549,-2.5146577,34.302937,0.027636074,1.9708,4.4499383,11.918262,35.784515,765.2078,1406.4633,-19.250105,1794.4681,1363.6364,-34.734486,2856.2683,1099.6554,-45.189144,0 days 00:01:56.849582916,0 days 00:01:56.874594254
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer8 ,1.0312974,-23.010817,35.507214,0.053180788,-0.026014829,0.445894,28.22293,28.25202,-9.494145,-1.8660583,34.632305,0.028267063,2.0367966,4.6119237,12.565711,35.209347,777.6286,1424.7428,-21.849403,1926.6139,1401.7992,-34.447727,2968.2976,1326.0565,-45.030636,0 days 00:01:56.859582916,0 days 00:01:56.884594254
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer8 ,1.1138382,-23.782816,35.43215,0.057540298,-0.027547156,0.82018334,29.862646,23.685972,-0.91679543,-4.844309,34.937466,0.03294502,2.870959,5.6900077,14.296346,30.487938,1261.2273,1497.5475,-26.578865,2412.9858,1583.1338,-35.72344,3494.153,1437.2352,-38.208496,0 days 00:01:56.869582916,0 days 00:01:56.894594254
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer8 ,1.3199788,-21.610773,31.06676,0.06722065,-0.024490772,1.0823356,29.545197,16.603699,6.7614384,-9.019356,35.239517,0.046721812,2.503398,7.455523,14.832497,26.278305,1033.4072,1591.9205,-18.666325,2191.8254,1444.314,-28.409693,3297.9036,1435.4087,-30.867952,0 days 00:01:56.879582916,0 days 00:01:56.904594254
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer8 ,1.6127352,-18.804525,25.179148,0.07297152,-0.02324611,1.1615478,27.02996,12.22067,11.648506,-11.8427,35.108112,0.045243457,2.4761071,8.1594515,15.342933,25.062065,897.7933,1597.892,-14.274933,2052.9717,1260.8842,-23.24647,3239.675,1321.4631,-27.566057,0 days 00:01:56.889582916,0 days 00:01:56.914594254
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer8 ,1.8750043,-14.570533,19.419207,0.070025146,-0.023733357,0.83657646,23.439798,9.29425,13.692459,-12.063966,34.930843,0.034089025,1.1535978,8.261865,14.805362,27.266756,494.01315,1558.7831,-11.489646,1661.5724,906.19073,-17.627066,2789.4607,1174.9551,-29.156693,0 days 00:01:56.899582916,0 days 00:01:56.924594254
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer8 ,1.9644035,-12.769813,16.775671,0.06250156,-0.025035396,0.7300671,20.395876,9.905595,16.325567,-9.0595665,34.73945,0.011840712,0.75176,8.301712,14.184002,28.484062,518.165,1538.7284,-11.783399,1688.8481,790.8897,-17.595034,2851.0881,1040.3107,-30.66775,0 days 00:01:56.909582916,0 days 00:01:56.934594254
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer8 ,1.9577287,-12.7744875,17.18222,0.055692744,-0.02507621,0.74338704,19.00229,11.066605,18.496794,-7.3330092,34.547447,0.008829017,0.91329974,8.478063,13.937749,25.353241,468.10367,1399.3334,-7.465608,1654.2798,720.1657,-18.179155,2737.5422,1115.2257,-28.15989,0 days 00:01:56.919582916,0 days 00:01:56.944594254
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer8 ,1.8235554,-14.308167,20.03169,0.05507389,-0.023872524,0.71039957,19.411486,12.221951,18.43889,-5.7040954,34.410664,0.006981583,0.78150463,8.702031,14.2268915,23.026999,399.50204,1343.3015,-4.298054,1640.5503,834.75323,-18.920471,2627.9229,1375.474,-27.325052,0 days 00:01:56.929582916,0 days 00:01:56.954594254
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer8 ,1.7288541,-15.29084,23.233301,0.04833455,-0.023081146,0.5298651,21.116135,12.03635,15.980306,-2.865586,34.306026,0.006844633,0.8240521,8.61616,15.707011,22.04067,385.30542,1284.1678,-5.8490086,1584.2633,848.80176,-19.812418,2558.7478,1349.7114,-27.889679,0 days 00:01:56.939582916,0 days 00:01:56.964594254
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer8 ,1.5807174,-15.582962,26.440115,0.04032373,-0.016158495,0.40876952,23.292189,9.677545,14.482174,3.798474,34.1851,0.004264467,0.44103193,8.828468,16.923788,23.39924,357.93896,1432.411,-6.691406,1528.2452,956.2746,-20.890596,2549.2961,1266.88,-30.383337,0 days 00:01:56.949582916,0 days 00:01:56.974594254
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer8 ,1.4227806,-16.176321,29.994364,0.0309402,-0.008668007,0.3795811,26.051134,8.943955,10.558567,9.006844,34.06193,0.0051618344,0.72786283,8.789969,16.308245,26.644056,336.90448,1427.3627,0.0,1421.5101,895.8835,-22.899801,2553.6404,1018.51074,-34.24795,0 days 00:01:56.959582916,0 days 00:01:56.984594254
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer8 ,1.2779697,-18.114717,34.191883,0.028186211,-0.005974295,0.3246834,29.35555,10.021667,7.7079015,8.425075,33.94219,0.007283427,0.94455934,9.023246,13.304543,32.321392,521.00665,1621.818,-13.9881525,1488.7711,1065.9427,-24.984573,2776.8357,1144.1128,-40.42992,0 days 00:01:56.969582916,0 days 00:01:56.994594254
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer8 ,1.1876,-19.718355,36.069828,0.026501426,-0.012888342,0.31737107,32.195904,11.782706,5.3837457,1.9294028,33.84346,0.006847032,0.9386158,8.599808,9.852196,34.195473,690.309,1540.7994,-15.624494,1585.6895,1076.9833,-26.759155,2814.0247,1071.8438,-43.188915,0 days 00:01:56.979582916,0 days 00:01:57.004594254
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer8 ,1.1041037,-21.442957,36.743282,0.021809444,-0.02148082,0.31175557,34.604668,13.497711,5.5360107,-3.70799,33.713387,0.0063241,0.7232935,8.293698,8.788879,34.825058,900.3094,1530.9404,-19.388075,1837.4731,1195.3275,-31.647211,3285.6018,1704.3121,-44.477436,0 days 00:01:56.989582916,0 days 00:01:57.014594254
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer8 ,0.9826617,-21.313917,36.33684,0.020462682,-0.023179287,0.43628153,34.89091,14.274048,5.5589824,-6.0278773,33.427555,0.011428145,0.47007135,6.832721,7.421798,33.080032,906.85565,1336.535,-19.020803,1943.1957,1215.5461,-33.479397,3244.209,1620.4349,-42.88568,0 days 00:01:56.999582916,0 days 00:01:57.024594254
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer8 ,0.8279037,-19.741682,34.511463,0.017288467,-0.024403574,0.577445,33.993298,15.00941,3.5798428,-6.7183747,33.211857,0.010557792,0.9654911,4.9755898,6.2058578,32.46889,952.5882,1353.2545,-14.344765,1996.5052,1358.395,-30.65405,3352.848,1669.5592,-38.399586,0 days 00:01:57.009582916,0 days 00:01:57.034594254
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer8 ,0.7279025,-17.035383,29.733404,0.02239784,-0.023626655,0.5904478,32.3477,11.930934,0.51253915,-7.1278663,33.18736,0.042643044,1.6372536,4.082955,5.4263034,33.834988,943.3483,1408.1024,-12.413151,1953.5446,1331.5876,-28.248941,2986.6985,1095.2335,-36.58643,0 days 00:01:57.019582916,0 days 00:01:57.044594254
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer8 ,0.7238951,-16.455866,27.994568,0.022786094,-0.022526467,0.57140946,32.87685,10.051483,0.42048344,-7.1672325,33.392727,0.0394318,1.903135,4.990268,7.1094646,34.822727,956.02783,1421.4095,-14.325508,2036.3165,1275.6927,-27.268692,3067.92,1322.0155,-35.22275,0 days 00:01:57.029582916,0 days 00:01:57.054594254
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer8 ,0.8261879,-16.703112,27.039015,0.033545565,-0.017785499,0.47319233,35.657616,5.867101,1.5266758,-2.5432131,33.5374,0.047252208,2.1558468,6.649328,9.303361,38.16802,1056.9586,1360.849,-19.79362,2239.138,1145.9005,-28.839445,3273.6418,1243.4131,-40.17561,0 days 00:01:57.039582916,0 days 00:01:57.064594254
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer8 ,0.9332781,-17.388494,27.053537,0.035939157,-0.014335446,0.4410303,38.32626,4.003198,5.7312427,6.4370027,33.513355,0.019334579,1.8872856,7.2225075,9.656795,31.590698,871.9666,1350.8735,-17.059929,2073.2747,1189.9741,-24.348373,3073.7852,1325.525,-35.21687,0 days 00:01:57.049582916,0 days 00:01:57.074594254
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer8 ,0.97207695,-15.901269,24.1709,0.036330137,-0.016913274,0.39377022,38.616856,0.83477134,8.234231,13.623024,33.335545,0.015055038,1.6332401,6.247926,7.700741,22.507309,678.8116,1465.2386,-10.768897,1818.0713,1579.3115,-19.515566,2523.4062,1136.5614,-27.325747,0 days 00:01:57.059582916,0 days 00:01:57.084594254
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer8 ,0.87602395,-14.688428,21.852272,0.03054598,-0.021885267,0.4637958,36.730717,-0.15287727,10.157235,14.162829,33.235855,0.010382508,1.183368,5.6775513,6.3957906,13.616903,406.1135,1593.2946,-70.677765,1509.9521,1595.65,-78.45809,2194.138,1254.933,-79.7557,0 days 00:01:57.069582916,0 days 00:01:57.094594254
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer8 ,0.7550335,-13.981343,21.143038,0.030653909,-0.022571998,0.44455233,34.88809,-0.0019150575,10.398983,10.795556,0.0,0.0,0.0,0.0,0.0,0.0,728.71405,1545.1061,-135.90984,1785.7955,1691.8174,-139.16112,2705.042,1218.8662,-139.16112,0 days 00:01:57.079582916,0 days 00:01:57.104594254
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer8 ,0.6530223,-15.241889,22.708504,0.025086021,-0.024319785,0.40483844,32.32098,2.1800284,11.65847,7.785188,0.0,0.0,0.0,0.0,0.0,0.0,869.45905,1386.0961,-201.0,1876.726,1182.2539,-201.0,3041.0422,1028.5074,-201.0,0 days 00:01:57.089582916,0 days 00:01:57.114594254
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer8 ,0.6042784,-16.34169,25.083185,0.016503664,-0.023254275,0.2634125,27.681274,6.2022605,13.811795,6.7525525,0.0,0.0,0.0,0.0,0.0,0.0,1084.9684,1293.5826,-201.0,1969.3031,1360.6968,-201.0,3043.124,925.26434,-201.0,0 days 00:01:57.099582916,0 days 00:01:57.124594254
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer8 ,0.635554,-13.4008255,21.801544,0.00031158948,-0.024689013,0.2965186,19.28861,9.668666,15.642621,2.0693893,0.0,0.0,0.0,0.0,0.0,0.0,771.2036,1317.9801,-201.0,1695.5199,1182.5841,-201.0,2685.914,903.4217,-201.0,0 days 00:01:57.109582916,0 days 00:01:57.134594254
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer8 ,0.67482644,-7.2841167,14.072633,-0.0026633274,-0.020968454,0.2598411,9.922208,11.478282,12.810985,-6.948914,0.0,0.0,0.0,0.0,0.0,0.0,736.65765,1371.9857,-139.75209,1690.6398,1185.5309,-140.09666,2682.3247,893.10406,-142.76372,0 days 00:01:57.119582916,0 days 00:01:57.144594254
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer8 ,0.7757028,-6.9708767,11.651454,0.012292716,-0.020238774,0.4317359,9.421903,13.368283,13.821376,-9.431273,34.517723,0.0,0.0,3.337068,18.323444,29.129204,671.40375,1436.2944,-78.1892,1707.8398,993.1614,-79.52928,2770.9902,938.5279,-85.791534,0 days 00:01:57.129582916,0 days 00:01:57.154594254
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer8 ,1.0721903,-9.771687,14.763673,0.038495157,-0.02013638,0.8076255,14.019841,11.7502775,17.28613,-11.750005,34.305996,0.0,0.0,4.122702,17.11791,30.046003,862.8933,1369.6056,-20.699705,1950.5844,925.6181,-18.60269,2941.1301,930.8867,-29.17129,0 days 00:01:57.139582916,0 days 00:01:57.164594254
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer8 ,1.382243,-14.324506,19.860003,0.05620815,-0.023991643,1.0341555,21.353416,9.905733,23.717607,-10.470879,33.995457,0.0,0.0,6.1479917,14.174024,28.070967,1125.1327,1223.9586,-21.413385,2243.8406,1128.7545,-18.685081,3337.3997,1173.0436,-27.683985,0 days 00:01:57.149582916,0 days 00:01:57.174594254
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer8 ,1.6360599,-13.6116905,19.276316,0.05688155,-0.028663715,0.97385126,24.143427,5.204925,26.725523,-15.125,33.673275,0.037564136,2.3438015,7.1949515,10.7491045,24.269262,970.4055,1145.4425,-16.552485,2164.2493,1042.5698,-16.690828,3315.636,1256.15,-25.03402,0 days 00:01:57.159582916,0 days 00:01:57.184594254
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer8 ,1.6891298,-12.139328,18.044798,0.04878406,-0.03339919,0.62968326,24.891798,2.553797,26.779062,-15.084369,33.52406,0.027095355,1.6813335,7.8747153,7.9619803,19.13343,823.7607,1223.1279,-9.236046,1979.335,1025.5002,-15.07,3111.679,1104.7106,-20.223875,0 days 00:01:57.169582916,0 days 00:01:57.194594254
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer8 ,1.6597275,-11.454301,17.439638,0.047812775,-0.03414287,0.49973765,25.258196,0.10698602,25.110022,-14.317391,33.439205,0.014703407,0.44923294,7.8275437,6.15127,18.204054,443.63968,1304.872,-3.2157753,1607.361,766.5596,-12.345416,2637.4392,1012.9255,-19.30467,0 days 00:01:57.179582916,0 days 00:01:57.204594254
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer8 ,1.6077896,-10.020248,18.058313,0.038229067,-0.029832384,0.47139418,25.063345,-2.1837916,23.086706,-12.977111,33.391937,0.0051347367,0.2972155,7.9463573,5.707783,17.314112,429.7855,1252.3907,-3.0850651,1556.1685,729.36896,-11.361518,2510.0813,940.2183,-18.28402,0 days 00:01:57.189582916,0 days 00:01:57.214594254
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer8 ,1.4714354,-9.686267,20.397179,0.026824228,-0.021523891,0.4204463,25.987799,-2.6731188,19.352552,-11.440482,33.370457,0.004623207,0.26762453,8.052904,5.3889394,17.735113,376.5803,1148.6024,-1.3365054,1512.2406,692.00116,-10.363411,2473.5718,1093.3264,-19.071619,0 days 00:01:57.199582916,0 days 00:01:57.224594254
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer8 ,1.3537927,-9.360518,22.367937,0.021686343,-0.015720297,0.36939737,28.060717,-2.7443073,14.89447,-10.340505,33.279243,0.0031360171,0.7483423,7.5602684,3.574847,24.761627,528.3892,1777.6652,-6.2844315,1523.805,957.7124,-11.3487215,2565.008,1017.373,-28.65542,0 days 00:01:57.209582916,0 days 00:01:57.234594254
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer8 ,1.2708578,-9.738095,23.3935,0.02600646,-0.01284755,0.32547724,29.285065,-1.5031308,10.623124,-9.227738,33.254906,0.0038958667,0.6077182,7.374431,3.5859554,26.74846,615.52075,2043.0172,-7.406887,1566.0172,1075.8456,-11.847298,2600.9412,991.9356,-30.569391,0 days 00:01:57.219582916,0 days 00:01:57.250580648
0 days 00:00:00,0 days 00:00:00.025011338,answer9 ,0.48975787,-6.51588,13.652112,-0.008138988,-0.0074765463,0.041040167,20.4199,-2.7218065,-1.2700273,1.4517742,0.0,0.0,0.0,0.0,0.0,0.0,592.1245,1236.9484,-201.0,1548.8602,1016.8081,-201.0,2532.97,943.44147,-201.0,0 days 00:02:12.565899233,0 days 00:02:12.590910571
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer9 ,0.44823074,-7.583296,14.9735,-0.012975822,-0.0065135206,0.08797089,22.127953,-2.2151437,0.21774244,3.5567741,0.0,0.0,0.0,0.0,0.0,0.0,596.24274,1205.976,-201.0,1528.1451,994.625,-201.0,2506.2566,838.23535,-201.0,0 days 00:02:12.575899233,0 days 00:02:12.600910571
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer9 ,0.3976139,-8.809115,16.876719,-0.0066862167,-0.00633122,0.11553747,23.27041,-0.50862414,0.019553378,4.0712075,0.0,0.0,0.0,0.0,0.0,0.0,734.6203,1215.2428,-201.0,1645.1553,992.9346,-201.0,2574.2168,685.83466,-201.0,0 days 00:02:12.585899233,0 days 00:02:12.610910571
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer9 ,0.36521205,-10.712766,17.796442,-0.0036104992,-0.01044595,0.105342984,24.766409,2.6535912,3.4436467,4.3457,0.0,0.0,0.0,0.0,0.0,0.0,757.57,1234.0211,-201.0,1680.7496,1043.0991,-201.0,2623.1877,827.40186,-201.0,0 days 00:02:12.595899233,0 days 00:02:12.620910571
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer9 ,0.36180267,-10.75883,17.686201,0.015666023,-0.010197273,0.09545895,24.028036,3.5371666,1.677128,3.5581253,0.0,0.0,0.0,0.0,0.0,0.0,915.69946,1259.1237,-201.0,1840.4303,1096.377,-201.0,2693.5256,938.38165,-201.0,0 days 00:02:12.605899233,0 days 00:02:12.630910571
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer9 ,0.36576673,-9.83661,16.908707,0.021532817,-0.010450368,0.09559295,22.918303,1.9294084,2.812999,4.5008483,0.0,0.0,0.0,0.0,0.0,0.0,743.5059,1414.4554,-201.0,1695.3232,1180.8971,-201.0,2595.1252,1069.8419,-201.0,0 days 00:02:12.615899233,0 days 00:02:12.640910571
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer9 ,0.3607103,-8.998275,16.941729,0.017476698,-0.011782595,0.086890094,20.841885,1.859014,1.257094,4.8856754,0.0,0.0,0.0,0.0,0.0,0.0,697.38763,1395.474,-201.0,1644.9618,1073.0363,-201.0,2566.3308,892.3845,-201.0,0 days 00:02:12.625899233,0 days 00:02:12.650910571
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer9 ,0.35362753,-9.804526,19.07319,0.022124851,-0.01478031,0.071599595,21.087349,4.00703,1.5222582,2.1887133,0.0,0.0,0.0,0.0,0.0,0.0,696.31006,1493.7798,-201.0,1763.8087,1059.4264,-201.0,2690.4656,1669.4683,-201.0,0 days 00:02:12.635899233,0 days 00:02:12.660910571
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer9 ,0.35346422,-10.515733,19.468393,0.026815267,-0.013820463,0.06831911,21.497744,6.057055,-0.5932034,-1.2636002,0.0,0.0,0.0,0.0,0.0,0.0,898.4311,1508.4662,-201.0,1923.9727,1127.0538,-201.0,2799.6902,1555.3208,-201.0,0 days 00:02:12.645899233,0 days 00:02:12.670910571
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer9 ,0.3719623,-11.135051,19.89308,0.03967103,-0.017325787,0.0712007,21.278818,6.721991,-1.6446949,-7.8023515,0.0,0.0,0.0,0.0,0.0,0.0,759.7182,1495.9507,-201.0,1822.2085,1158.793,-201.0,2708.1924,1641.0221,-201.0,0 days 00:02:12.655899233,0 days 00:02:12.680910571
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer9 ,0.40099895,-12.406573,20.681477,0.021975504,-0.016407806,0.12812024,21.184889,8.974932,1.4853945,-3.442584,0.0,0.0,0.0,0.0,0.0,0.0,510.27792,1729.4794,-201.0,1448.9008,1421.5153,-201.0,2369.457,923.8284,-201.0,0 days 00:02:12.665899233,0 days 00:02:12.690910571
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer9 ,0.42609182,-14.384006,24.330183,-0.0012599131,-0.018428976,0.15927815,21.40618,11.593196,6.99803,4.124631,0.0,0.0,0.0,0.0,0.0,0.0,474.04874,1590.3268,-201.0,1395.3491,1252.3333,-201.0,2348.7065,922.80756,-201.0,0 days 00:02:12.675899233,0 days 00:02:12.700910571
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer9 ,0.43051767,-17.110834,27.261597,-0.020548543,-0.01556043,0.19269733,22.77735,14.079662,13.362363,12.849494,0.0,0.0,0.0,0.0,0.0,0.0,663.1828,1539.3824,-201.0,1619.5631,1222.4869,-201.0,2573.5012,1081.3788,-201.0,0 days 00:02:12.685899233,0 days 00:02:12.710910571
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer9 ,0.4353104,-18.480986,30.939005,-0.018673219,-0.018941293,0.17629702,23.819307,14.665492,14.137256,12.296191,0.0,0.0,0.0,0.0,0.0,0.0,896.1597,1578.9927,-140.69336,1941.3014,1009.2985,-145.8448,3154.757,1124.8374,-147.01537,0 days 00:02:12.695899233,0 days 00:02:12.720910571
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer9 ,0.46251237,-20.196472,33.04724,-0.008320413,-0.021011775,0.2180625,25.836374,15.521649,13.460704,11.5478735,31.615215,0.0,0.0,5.2153397,1.4193163,25.69218,1019.3174,1504.6416,-80.61221,2185.5151,1080.1047,-90.1421,3546.8816,1299.1449,-92.197914,0 days 00:02:12.705899233,0 days 00:02:12.730910571
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer9 ,0.63408345,-19.46486,34.441692,0.00972516,-0.025178125,0.33527234,29.00183,15.597125,8.749021,1.4169827,31.80845,0.0,0.0,5.3936963,0.5405941,25.344324,790.9571,1765.8774,-16.646395,1853.9591,1235.2177,-25.467209,3170.4219,1205.8392,-36.448307,0 days 00:02:12.715899233,0 days 00:02:12.740910571
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer9 ,0.9268046,-16.716074,32.097393,0.02335699,-0.023736693,0.4782827,29.81016,13.933888,0.2466952,-9.004479,32.16417,0.0,0.0,5.886233,-1.1488928,22.1336,737.158,1683.6234,-10.123824,1630.0902,1370.0786,-17.419628,2833.1008,1019.0469,-31.463404,0 days 00:02:12.725899233,0 days 00:02:12.750910571
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer9 ,1.2392031,-13.03347,28.179422,0.027207792,-0.023669913,0.5447314,29.261068,10.423366,-7.5627303,-24.106934,32.351295,0.0,2.122881,6.485377,-1.3495927,17.967829,580.70917,1764.3053,-2.43068,1364.2676,1407.9233,-13.512833,2462.5908,808.9451,-25.644983,0 days 00:02:12.735899233,0 days 00:02:12.760910571
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer9 ,1.4192052,-9.215356,24.004303,0.02829498,-0.019186784,0.5051594,26.621109,6.9880257,-13.468751,-29.890856,32.447067,0.01840715,1.5119065,6.7334285,-0.81163293,17.264336,624.2444,1559.2867,-1.5186453,1422.1881,1292.1852,-11.430142,2623.1633,729.7527,-24.029455,0 days 00:02:12.745899233,0 days 00:02:12.770910571
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer9 ,1.4760653,-7.135945,20.608704,0.012000113,-0.018402874,0.40765262,24.738823,4.8806906,-12.868229,-32.567753,32.496723,0.014143955,0.61213654,6.6419473,-0.2680618,14.417424,537.8867,1313.2241,-4.296979,1378.0972,1139.8864,-8.081275,2596.796,689.40656,-21.441916,0 days 00:02:12.755899233,0 days 00:02:12.780910571
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer9 ,1.4484524,-5.741138,18.854946,0.007981325,-0.016988063,0.3570826,22.78392,5.126818,-13.438687,-30.858904,32.595425,0.0063845143,0.39289913,5.6363144,0.47444597,16.298326,440.63315,1278.9279,-8.177457,1242.7411,1089.0892,-1.749395,2524.0215,717.5166,-24.475784,0 days 00:02:12.765899233,0 days 00:02:12.790910571
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer9 ,1.3662757,-5.4682717,17.333807,-0.0058992486,-0.016749391,0.3872712,21.06597,6.1096873,-12.332444,-28.703615,32.86623,0.0031701755,0.51912147,4.4801407,2.0317152,15.228457,437.11548,1349.9808,-9.503856,1242.8339,1173.8546,-3.7936878,2375.5107,860.3989,-24.732313,0 days 00:02:12.775899233,0 days 00:02:12.800910571
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer9 ,1.2448547,-5.341152,18.100582,0.004591329,-0.0110818185,0.4163442,19.787664,5.456777,-10.9129305,-23.547716,33.144566,0.004088486,0.927211,3.8770733,3.7308247,17.341545,617.0461,1369.6981,-10.90573,1582.0973,1137.2814,-13.5639715,2729.8928,932.7293,-27.568712,0 days 00:02:12.785899233,0 days 00:02:12.810910571
