start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer2 ,0.9670482,-17.328276,27.37818,0.021015346,-0.0154081285,0.43231878,25.609488,7.0321236,27.30882,14.1694565,33.57832,0.02252937,1.2105056,8.143894,15.77594,17.492458,871.4495,1342.078,-25.38882,1919.0687,1093.7152,-33.46954,3243.4783,1196.9362,-30.6737,0 days 00:00:19.845852519,0 days 00:00:19.870863857
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer2 ,1.02885,-17.592516,28.5008,0.024543023,-0.015630616,0.32731816,26.28443,8.356353,25.2884,16.599031,33.784786,0.01964505,1.2621037,8.42294,16.62519,18.645334,528.7468,1512.59,0.0,1609.5597,923.904,-29.486353,2875.958,1324.6943,-29.894926,0 days 00:00:19.855852519,0 days 00:00:19.880863857
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer2 ,1.1030694,-18.374899,28.872063,0.016872874,-0.014119686,0.35176793,26.8476,10.350847,25.089857,17.872234,33.98435,0.014009462,1.0079628,8.727062,15.12213,24.78322,282.36703,1447.7604,0.0,1472.0834,837.0965,-32.83897,2511.8418,1211.9023,-34.28534,0 days 00:00:19.865852519,0 days 00:00:19.890863857
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer2 ,1.122752,-19.934626,31.151794,0.01629419,-0.016001837,0.3515056,27.888361,13.667496,23.111326,17.809881,34.176476,0.00818319,0.69984394,9.041787,14.004204,28.121948,353.26724,1301.0878,-7.4678545,1495.2572,840.22266,-31.414452,2453.3918,1205.9989,-36.228237,0 days 00:00:19.875852519,0 days 00:00:19.900863857
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer2 ,1.1306949,-21.448877,31.511774,0.023468355,-0.017076088,0.3120781,28.147284,17.289656,22.039766,14.191066,34.30016,0.008203095,0.52396876,9.265302,13.618962,34.41466,391.11353,1254.7064,-7.036593,1574.6005,889.95404,-31.321976,2579.8938,1178.1147,-41.451252,0 days 00:00:19.885852519,0 days 00:00:19.910863857
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer2 ,1.1358854,-21.794159,32.59463,0.037522864,-0.022476412,0.2756947,27.803955,20.102613,21.221405,12.392381,34.256462,0.007455139,0.42695534,9.195803,12.7582245,33.60753,400.2455,1227.9803,-6.2417927,1626.998,837.9856,-27.691154,2747.2285,1316.2037,-39.849323,0 days 00:00:19.895852519,0 days 00:00:19.920863857
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer2 ,1.193679,-21.441977,32.768997,0.04938883,-0.027869565,0.28772348,28.601183,20.098295,21.43139,11.372662,34.1228,0.010123346,0.50770795,9.125411,11.536533,35.436886,456.64175,1306.7054,-9.105651,1688.1842,782.87085,-25.318497,2957.2178,1215.5402,-41.25513,0 days 00:00:19.905852519,0 days 00:00:19.930863857
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer2 ,1.2495431,-20.758392,32.81879,0.047593098,-0.02768375,0.27846518,30.356125,16.82155,21.098394,13.434346,33.969296,0.0083251055,0.70107895,8.925059,9.9955435,29.967447,469.6127,1352.3702,-8.989422,1633.5297,819.71704,-23.38373,2793.6785,1042.6266,-35.669464,0 days 00:00:19.915852519,0 days 00:00:19.940863857
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer2 ,1.3330058,-19.514463,31.198578,0.03956215,-0.02339129,0.31176153,32.111393,12.688783,19.536045,15.769134,33.833027,0.005223121,0.7497666,8.734838,8.572791,28.895605,465.39676,1481.8885,-9.306212,1634.2733,852.6169,-22.227272,2905.6453,908.8676,-34.91441,0 days 00:00:19.925852519,0 days 00:00:19.950863857
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer2 ,1.4078374,-17.496946,28.084143,0.029782167,-0.020714013,0.30939695,31.98072,9.221041,19.817015,17.5288,33.57694,0.004654186,0.62167466,8.363423,7.34268,26.62471,599.13324,1742.7544,-13.803123,1648.7554,1015.94305,-20.532211,2986.654,1142.4528,-33.013027,0 days 00:00:19.935852519,0 days 00:00:19.960863857
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer2 ,1.4416403,-16.01288,27.113916,0.027836442,-0.02111811,0.3979937,30.808744,8.854188,21.135757,16.694979,33.268436,0.00403242,0.3883126,8.010285,6.234785,27.078413,568.03326,1661.6367,-13.86613,1626.9102,914.3631,-23.986664,2948.5146,1256.2979,-33.52974,0 days 00:00:19.945852519,0 days 00:00:19.970863857
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer2 ,1.4477801,-14.466889,26.946249,0.030130133,-0.026179502,0.44187912,29.578676,8.515664,21.992737,15.620616,32.9317,0.009315689,0.17239976,7.605917,5.567435,22.401175,566.8907,1525.0973,-14.080562,1592.2192,858.2636,-21.410547,2729.088,1302.6665,-29.066933,0 days 00:00:19.955852519,0 days 00:00:19.980863857
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer2 ,1.4419354,-13.242055,25.307932,0.033114675,-0.024124404,0.475269,28.019716,8.511093,22.877142,19.079226,32.693485,0.008965581,0.14176229,6.9026446,5.3765864,16.980093,355.8293,1212.3451,-6.9144597,1495.9027,671.57806,-26.501823,2447.2495,1139.3212,-23.894554,0 days 00:00:19.965852519,0 days 00:00:19.990863857
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer2 ,1.4522191,-12.649651,22.151047,0.03141451,-0.025284963,0.4989439,26.809555,8.07392,24.66671,22.351065,32.41016,0.012860727,0.2686529,5.8005805,6.3911457,17.332788,351.28134,1171.7747,-6.6497006,1468.8522,615.16943,-24.098915,2430.6638,961.41895,-23.982489,0 days 00:00:19.975852519,0 days 00:00:20.000863857
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer2 ,1.4440612,-13.591247,19.990374,0.032027777,-0.024242884,0.5898234,26.365358,8.8471775,27.062454,25.880163,32.106815,0.007462637,0.54941016,4.7199025,8.239226,22.012833,326.14462,1209.6705,-5.114866,1431.7753,598.5445,-28.093765,2404.2634,828.11505,-27.1277,0 days 00:00:19.985852519,0 days 00:00:20.010863857
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer2 ,1.4237639,-15.047839,19.586557,0.03245279,-0.026493639,0.6435414,27.213722,8.72185,28.789816,22.869223,31.733694,0.020519875,0.9861662,3.4167469,9.526584,25.894857,334.3018,1161.0106,-2.7405446,1430.7656,595.0632,-25.223457,2375.5208,724.0516,-28.635399,0 days 00:00:19.995852519,0 days 00:00:20.020863857
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer2 ,1.3677818,-16.586613,21.793436,0.033276945,-0.029219711,0.69036055,28.276146,10.544588,28.40065,19.170786,31.323648,0.02657187,1.1764549,2.657834,11.195508,27.391275,334.12003,1236.9701,-0.3706169,1450.3824,727.7785,-24.166597,2404.1135,834.92804,-27.761892,0 days 00:00:20.005852519,0 days 00:00:20.030863857
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer2 ,1.392108,-16.700163,24.747633,0.03177708,-0.028026141,0.81251174,28.819077,9.772166,28.11751,14.597579,30.9785,0.030798107,1.1358591,2.5644095,14.4493,26.911684,277.39758,1341.4448,0.7954955,1477.812,766.6648,-23.568548,2487.256,982.66327,-25.919678,0 days 00:00:20.015852519,0 days 00:00:20.040863857
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer2 ,1.3778502,-15.492001,26.859098,0.027943367,-0.02781567,0.9895172,28.953468,8.962544,26.500364,15.1694975,30.52273,0.01701249,1.0966821,3.3900242,20.050852,28.65976,259.74197,1442.2139,0.0,1480.2582,802.4182,-22.815437,2532.361,1192.7708,-27.65442,0 days 00:00:20.025852519,0 days 00:00:20.050863857
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer2 ,1.3425988,-15.510338,28.885664,0.019766869,-0.0233391,1.110603,29.177528,7.5523963,26.22344,19.048132,30.2034,0.01686125,1.0193576,4.3610826,23.976767,30.201294,237.8593,1496.847,0.6969631,1484.5985,743.14166,-21.24347,2656.553,1247.525,-29.274979,0 days 00:00:20.035852519,0 days 00:00:20.060863857
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer2 ,1.2474006,-15.655103,30.98966,0.016773855,-0.025146797,0.9206795,29.7162,9.065557,24.246786,19.690332,30.018106,0.024263307,0.8965726,4.3907633,23.398148,29.978792,318.81302,1449.562,0.5496852,1505.1323,751.0232,-21.104685,2729.1758,1217.4247,-29.429108,0 days 00:00:20.045852519,0 days 00:00:20.070863857
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer2 ,1.1880399,-16.117203,30.32464,0.013611407,-0.022742597,0.8869629,28.551245,10.169402,21.707403,18.395847,30.019833,0.03367384,0.7018833,4.371645,21.964188,30.69679,327.02994,1382.6019,-66.3641,1491.1986,737.70135,-80.5086,2712.0527,1028.1847,-86.82862,0 days 00:00:20.055852519,0 days 00:00:20.080863857
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer2 ,1.1506882,-14.176755,27.356749,0.018816805,-0.02109672,0.6555075,27.10644,9.736155,17.066624,17.331831,0.0,0.0,0.0,0.0,0.0,0.0,342.69138,1334.6178,-133.91496,1474.4473,709.69904,-141.5174,2672.7722,985.051,-143.14671,0 days 00:00:20.065852519,0 days 00:00:20.090863857
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer2 ,1.0760938,-13.797035,22.414312,0.020858616,-0.01657238,0.629746,26.639183,8.790099,9.424855,16.198996,0.0,0.0,0.0,0.0,0.0,0.0,564.78076,1299.4071,-201.0,1654.669,785.6721,-201.0,2907.1064,975.19794,-201.0,0 days 00:00:20.075852519,0 days 00:00:20.100863857
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer2 ,1.0418223,-13.018562,21.438501,0.026448732,-0.019605316,0.38273367,26.862152,7.7006974,5.146591,13.95747,0.0,0.0,0.0,0.0,0.0,0.0,582.7279,1322.5437,-201.0,1670.4131,860.8405,-201.0,2893.6667,1108.1552,-201.0,0 days 00:00:20.085852519,0 days 00:00:20.110863857
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer2 ,1.0482591,-12.357292,20.994457,0.021479756,-0.0206689,0.3521742,27.477968,5.1860123,5.667147,10.809146,0.0,0.0,0.0,0.0,0.0,0.0,598.86475,1362.2446,-201.0,1677.5537,955.11115,-201.0,2854.3684,1079.4097,-201.0,0 days 00:00:20.095852519,0 days 00:00:20.120863857
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer2 ,1.0768585,-12.758541,21.886683,0.021905879,-0.022385463,0.32647935,27.309425,4.4323792,11.935239,7.184382,0.0,0.0,0.0,0.0,0.0,0.0,378.5481,1369.6559,-201.0,1480.4203,957.86115,-201.0,2473.9329,1020.3903,-201.0,0 days 00:00:20.105852519,0 days 00:00:20.130863857
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer2 ,1.0481824,-14.550609,22.191648,0.016174959,-0.022447394,0.30189407,28.347097,6.152724,15.69905,7.0210023,0.0,0.0,0.0,0.0,0.0,0.0,466.4945,1508.1371,-201.0,1540.6766,1028.2867,-201.0,2528.9255,861.437,-201.0,0 days 00:00:20.115852519,0 days 00:00:20.140863857
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer2 ,1.0145756,-16.094063,24.192053,0.01875169,-0.023657171,0.3174459,29.274736,8.570254,16.889032,5.7520003,0.0,0.0,0.0,0.0,0.0,0.0,465.46457,1462.3394,-201.0,1530.3412,1006.8994,-201.0,2499.7915,903.71924,-201.0,0 days 00:00:20.125852519,0 days 00:00:20.150863857
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer2 ,0.9691188,-16.590405,25.268555,0.010908179,-0.0253681,0.31728384,30.111414,8.74659,19.057627,8.785357,0.0,0.0,0.0,0.0,0.0,0.0,464.46494,1437.9404,-201.0,1509.5411,968.2336,-201.0,2511.438,950.4404,-201.0,0 days 00:00:20.135852519,0 days 00:00:20.160863857
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer2 ,0.9479608,-16.309921,27.297476,0.009350563,-0.024009058,0.33864927,29.823534,8.177822,21.13011,8.343118,0.0,0.0,0.0,0.0,0.0,0.0,376.5488,1297.7975,-201.0,1443.4838,890.78033,-201.0,2471.8916,1063.4742,-201.0,0 days 00:00:20.145852519,0 days 00:00:20.170863857
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer2 ,0.9228292,-16.609396,28.16434,0.0081833275,-0.024363363,0.32198867,29.583818,8.1253395,22.389719,8.647614,0.0,0.0,0.0,0.0,0.0,0.0,453.7412,1658.4282,-201.0,1615.6709,1116.3518,-201.0,2654.7559,869.46027,-201.0,0 days 00:00:20.155852519,0 days 00:00:20.186850251
0 days 00:00:00,0 days 00:00:00.025011338,answer3  ,0.3167279,-11.208589,19.484962,-0.008730153,-0.012115794,0.032059003,18.258316,9.25335,3.6221097,-1.0832968,0.0,0.0,0.0,0.0,0.0,0.0,392.59555,1270.6448,-201.0,1436.0692,942.2947,-201.0,2511.793,824.2662,-201.0,0 days 00:00:26.726726727,0 days 00:00:26.751738065
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer3  ,0.31949228,-11.466347,20.04077,-0.008643512,-0.010596756,0.06893685,18.278204,8.687553,4.6387715,-1.63454,0.0,0.0,0.0,0.0,0.0,0.0,584.37524,1223.4398,-201.0,1708.4219,977.4478,-201.0,2494.659,1118.8634,-201.0,0 days 00:00:26.736726727,0 days 00:00:26.761738065
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer3  ,0.30963868,-11.398476,20.707083,-0.01105369,-0.008767144,0.09546683,18.07123,8.123799,5.0624795,0.3461806,0.0,0.0,0.0,0.0,0.0,0.0,747.7907,1170.0127,-201.0,1824.3763,968.79877,-201.0,2561.2893,1048.7913,-201.0,0 days 00:00:26.746726727,0 days 00:00:26.771738065
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer3  ,0.3165272,-10.29618,19.337206,-0.00056240475,-0.00922847,0.08072311,18.838282,6.6576233,4.526693,0.72658175,0.0,0.0,0.0,0.0,0.0,0.0,894.6485,1260.0682,-201.0,1935.2399,1073.1396,-201.0,2602.8076,1033.4069,-201.0,0 days 00:00:26.756726727,0 days 00:00:26.781738065
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer3  ,0.31857246,-9.791538,17.702387,0.0062869038,-0.012830783,0.066366725,19.086826,6.475614,1.0313078,-0.22969134,0.0,0.0,0.0,0.0,0.0,0.0,973.7679,1390.3667,-201.0,1927.2179,1326.0382,-201.0,2666.4546,803.10645,-201.0,0 days 00:00:26.766726727,0 days 00:00:26.791738065
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer3  ,0.3375877,-9.703522,17.526537,0.016390728,-0.01511801,0.06637307,19.662554,6.0841384,-0.9553601,-2.5982673,0.0,0.0,0.0,0.0,0.0,0.0,823.53735,1454.6523,-201.0,1788.7916,1390.5507,-201.0,2602.53,826.9052,-201.0,0 days 00:00:26.776726727,0 days 00:00:26.801738065
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer3  ,0.35768405,-10.427112,18.362978,0.027337551,-0.016672727,0.07475824,19.160042,6.131663,-1.1102519,-3.3750648,0.0,0.0,0.0,0.0,0.0,0.0,650.01587,1462.6544,-201.0,1675.9746,1310.1991,-201.0,2571.1116,808.66656,-201.0,0 days 00:00:26.786726727,0 days 00:00:26.811738065
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer3  ,0.3554124,-10.071968,18.532873,0.027319176,-0.01234696,0.08543769,17.802767,6.1703873,2.0017202,1.2974275,0.0,0.0,0.0,0.0,0.0,0.0,583.7669,1441.7325,-201.0,1505.3153,1119.4078,-201.0,2594.9885,702.37256,-201.0,0 days 00:00:26.796726727,0 days 00:00:26.821738065
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer3  ,0.35672072,-10.00612,18.064219,0.013901207,-0.010708808,0.08148814,17.074045,6.7312875,3.4970276,4.165727,0.0,0.0,0.0,0.0,0.0,0.0,612.5467,1351.2975,-201.0,1548.4482,1130.0302,-201.0,2583.038,774.1558,-201.0,0 days 00:00:26.806726727,0 days 00:00:26.831738065
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer3  ,0.3472824,-9.294341,17.53333,0.0038778458,-0.00845887,0.082031734,16.267101,7.903534,2.7790766,4.8373847,0.0,0.0,0.0,0.0,0.0,0.0,863.5281,1552.8785,-201.0,1596.1029,1412.372,-201.0,2611.1035,957.88055,-201.0,0 days 00:00:26.816726727,0 days 00:00:26.841738065
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer3  ,0.35715592,-9.812115,18.564224,0.0023046436,-0.0141840605,0.06820034,16.434244,9.353526,-0.118469,0.76329154,0.0,0.0,0.0,0.0,0.0,0.0,834.0217,1477.2325,-201.0,1640.2695,1375.7574,-201.0,2582.6301,1049.0543,-201.0,0 days 00:00:26.826726727,0 days 00:00:26.851738065
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer3  ,0.35515845,-10.047378,19.527746,0.015285761,-0.014769532,0.076941475,14.70493,11.958962,-0.036596775,-1.4691901,0.0,0.0,0.0,0.0,0.0,0.0,836.4109,1587.0416,-201.0,1622.8339,1436.6466,-201.0,2600.4844,1018.4974,-201.0,0 days 00:00:26.836726727,0 days 00:00:26.861738065
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer3  ,0.35824433,-10.399522,19.4615,0.012527898,-0.017407944,0.06659398,14.192936,12.455522,0.63619906,-0.4717362,0.0,0.0,0.0,0.0,0.0,0.0,599.18463,1326.4508,-201.0,1571.1406,1102.8688,-201.0,2558.6582,836.0838,-201.0,0 days 00:00:26.846726727,0 days 00:00:26.871738065
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer3  ,0.36208832,-10.5407915,19.09709,0.013885386,-0.016832663,0.06941629,14.07643,12.64579,2.881199,0.59690833,0.0,0.0,0.0,0.0,0.0,0.0,588.5935,1377.0428,-201.0,1546.3947,1090.791,-201.0,2569.4763,782.26874,-201.0,0 days 00:00:26.856726727,0 days 00:00:26.881738065
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer3  ,0.36868343,-10.178065,18.734568,0.007634211,-0.020547666,0.062761106,15.009999,10.6870165,-0.121935844,-0.34775105,0.0,0.0,0.0,0.0,0.0,0.0,571.67004,1352.7449,-201.0,1488.4556,1091.2974,-201.0,2460.9998,851.10175,-201.0,0 days 00:00:26.866726727,0 days 00:00:26.891738065
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer3  ,0.3672398,-9.673533,18.080908,0.0073959664,-0.01778461,0.06695694,14.885995,10.171253,-1.1065656,-0.212924,0.0,0.0,0.0,0.0,0.0,0.0,754.7834,1482.4191,-201.0,1730.4176,1171.8815,-201.0,2603.882,1783.5087,-201.0,0 days 00:00:26.876726727,0 days 00:00:26.901738065
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer3  ,0.36078712,-8.471811,18.062395,-0.008821406,-0.010755178,0.06439734,13.29591,8.427098,-1.8048695,3.9832954,0.0,0.0,0.0,0.0,0.0,0.0,825.2497,1452.1847,-201.0,1824.7124,1391.6979,-201.0,2605.373,2150.7722,-201.0,0 days 00:00:26.886726727,0 days 00:00:26.911738065
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer3  ,0.36302972,-7.767578,17.180824,-0.013260153,-0.009731207,0.06819577,12.138129,7.503042,0.7921133,5.725487,0.0,0.0,0.0,0.0,0.0,0.0,911.55664,1616.6729,-201.0,1948.4175,1325.1664,-201.0,2753.4016,2086.9895,-201.0,0 days 00:00:26.896726727,0 days 00:00:26.921738065
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer3  ,0.4516174,-10.31834,19.137087,-0.002941817,-0.021480924,0.15561223,14.632733,6.362776,-4.2254634,-4.9973736,0.0,0.0,0.0,0.0,0.0,0.0,909.31464,1567.0854,-201.0,1990.8364,1383.5703,-201.0,2773.2021,1984.1222,-201.0,0 days 00:00:26.906726727,0 days 00:00:26.931738065
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer3  ,0.5955505,-12.29926,21.688522,0.011760353,-0.033969384,0.2107271,17.99174,5.9768505,-11.531471,-18.006186,0.0,0.0,0.0,0.0,0.0,0.0,828.62115,1460.111,-201.0,1965.4191,1063.713,-201.0,2844.707,1643.3364,-201.0,0 days 00:00:26.916726727,0 days 00:00:26.941738065
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer3  ,0.92595154,-14.6481085,24.63363,0.028059712,-0.041567273,0.53697944,23.498304,6.475639,-20.91205,-29.889719,0.0,0.0,0.0,0.0,0.0,0.0,684.10394,1463.5856,-201.0,1793.2294,1111.0656,-201.0,2777.1797,1566.5482,-201.0,0 days 00:00:26.926726727,0 days 00:00:26.951738065
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer3  ,1.2354327,-14.334924,26.090408,0.029078746,-0.041534048,0.7062578,26.040277,8.0882635,-23.818548,-31.249313,0.0,0.0,0.0,0.0,0.0,0.0,717.2409,1380.7299,-201.0,1833.1644,898.29834,-201.0,3134.5603,835.2426,-201.0,0 days 00:00:26.936726727,0 days 00:00:26.961738065
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer3  ,1.270399,-13.626498,25.803415,0.0351444,-0.037636857,1.1030978,24.008017,9.1624975,-25.256033,-34.01526,0.0,0.0,0.0,0.0,0.0,0.0,734.65106,1396.251,-201.0,1970.0273,927.4632,-201.0,3023.1536,1177.5426,-201.0,0 days 00:00:26.946726727,0 days 00:00:26.971738065
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer3  ,1.1389921,-13.207921,23.615469,0.03130075,-0.038191337,0.8649287,21.009989,9.039755,-23.671907,-33.86175,0.0,0.0,0.0,0.0,0.0,0.0,955.8162,1160.6641,-201.0,2380.825,774.02466,-201.0,3080.2234,2014.5885,-201.0,0 days 00:00:26.956726727,0 days 00:00:26.981738064
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer3  ,0.88352853,-12.079269,20.094336,0.026327372,-0.03196869,0.74741596,17.920694,9.204097,-18.72793,-27.889494,0.0,0.0,0.0,0.0,0.0,0.0,907.0599,1138.7064,-201.0,2356.3293,723.7449,-201.0,2993.7146,2038.0714,-201.0,0 days 00:00:26.966726727,0 days 00:00:26.991738065
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer3  ,0.8787093,-12.082948,19.401659,0.017622652,-0.030428693,0.4248594,20.209827,11.322559,-12.100967,-16.532457,0.0,0.0,0.0,0.0,0.0,0.0,906.7495,1120.1676,-201.0,2235.509,805.5599,-201.0,3033.7478,1706.4751,-201.0,0 days 00:00:26.976726727,0 days 00:00:27.001738065
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer3  ,0.9362276,-12.762874,23.285004,0.017909637,-0.023917452,0.6983504,24.37858,16.586807,-5.916842,-7.033427,0.0,0.0,0.0,0.0,0.0,0.0,908.5915,1066.6027,-201.0,2149.1514,860.0871,-201.0,3236.4482,983.33203,-201.0,0 days 00:00:26.986726727,0 days 00:00:27.011738065
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer3  ,1.0494572,-14.409129,28.221308,0.013795733,-0.024606297,0.81875783,28.832771,20.648966,-1.2579955,-3.4362624,0.0,0.0,0.0,0.0,0.0,0.0,961.8566,1089.9707,-140.5321,2174.634,937.1032,-145.70981,3259.7178,960.00757,-147.118,0 days 00:00:26.996726727,0 days 00:00:27.021738065
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer3  ,1.1809837,-15.488046,31.501276,0.012627744,-0.02338056,0.9013014,32.455402,21.564024,1.2608495,-1.4146757,26.753637,0.0,0.0,3.6886902,4.44965,32.199276,975.39386,1076.7003,-81.34107,2206.3506,845.47437,-90.427635,3498.2263,1095.5023,-92.95114,0 days 00:00:27.006726727,0 days 00:00:27.031738065
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer3  ,1.1948882,-16.694128,32.74611,0.008053052,-0.020929225,0.7627962,31.635323,21.147264,4.0400214,5.4498973,26.563126,0.0,0.72492534,3.9752629,4.5657644,30.459717,993.6948,1152.2206,-22.433945,2273.6562,966.503,-34.22534,3448.6462,1398.9761,-37.555283,0 days 00:00:27.016726727,0 days 00:00:27.041738065
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer3  ,1.2180859,-18.038137,32.70895,0.010189877,-0.013614077,0.6045537,30.038767,19.796352,7.7430406,14.293213,26.189589,0.04423187,0.8518339,4.256239,5.4862866,29.132088,1038.3165,1291.1005,-25.542221,2245.8057,1096.0853,-33.55861,3541.8613,1378.6104,-36.76811,0 days 00:00:27.026726727,0 days 00:00:27.051738065
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer3  ,1.203015,-20.099495,31.88874,0.011621904,-0.009484315,0.50128293,25.76095,21.467218,13.793805,19.70394,26.005505,0.04423187,1.1469294,4.332799,5.146255,27.79499,1009.4484,1467.9408,-84.73325,2116.781,1160.1016,-88.84078,3318.9265,1140.4697,-90.93496,0 days 00:00:27.036726727,0 days 00:00:27.061738065
