start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer1,1.4617928,-22.094843,33.62505,0.053825732,-0.029957607,0.79735327,40.09017,11.7325945,14.691895,13.315089,30.87288,0.021688983,1.8696712,6.1229186,3.0154006,30.288313,406.87256,1309.3397,-2.1999805,1567.9517,940.8072,-25.21916,2763.545,1259.4456,-31.788286,0 days 00:00:05.885205205,0 days 00:00:05.910216543
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer1,1.6373363,-20.156021,30.736372,0.060574543,-0.027573487,0.8532546,37.372868,9.486955,18.206789,12.368741,30.967514,0.017571284,1.0498508,6.4263473,4.913814,27.675524,383.16177,1314.1123,-0.8746195,1532.0,976.8492,-20.221344,2708.3953,1395.0303,-28.550142,0 days 00:00:05.895205205,0 days 00:00:05.920216543
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer1,1.850975,-15.38446,26.960602,0.04987997,-0.023635617,0.8409248,34.359173,2.7238388,20.478266,11.459137,30.982924,0.018897964,1.4259495,6.3561654,6.8001504,23.59934,373.60913,1334.4691,-0.5266802,1512.8414,891.98145,-18.609644,2594.0193,1225.2065,-24.126022,0 days 00:00:05.905205205,0 days 00:00:05.930216543
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer1,2.0374165,-11.61052,20.90349,0.051525865,-0.01894602,0.91329217,32.081203,-3.25896,23.578135,9.499741,30.88093,0.00997267,1.0904193,6.5657268,7.026829,19.494104,384.43164,1511.9257,-2.2004693,1568.7935,931.06635,-13.9240675,2647.34,1202.3638,-19.927877,0 days 00:00:05.915205205,0 days 00:00:05.940216543
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer1,2.1104932,-10.008903,16.850128,0.045743864,-0.021472743,0.7732284,31.257187,-5.186875,21.758219,9.541511,30.733192,0.011640183,1.1201187,6.5116563,5.2511463,15.877819,449.8854,1615.5797,-3.126046,1599.6217,929.9616,-15.619584,2567.9746,1037.8354,-16.41443,0 days 00:00:05.925205205,0 days 00:00:05.950216543
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer1,2.048462,-11.454034,14.66089,0.05978769,-0.021800896,0.6880495,30.408484,-0.9431612,17.086397,10.979683,30.530212,0.0063705468,0.84173733,6.3769755,2.6644547,16.264494,587.3779,1558.9606,-6.3641944,1697.7228,913.3486,-15.738311,2605.0632,886.92694,-17.53541,0 days 00:00:05.935205205,0 days 00:00:05.960216543
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer1,1.9118881,-13.771565,17.12123,0.06627448,-0.025352737,0.56045985,30.99151,4.751627,13.270396,14.326172,30.325401,0.0061769933,0.820841,6.1613994,0.033829212,17.542036,589.3931,1483.3505,-5.2668557,1757.6908,892.5656,-20.37696,2654.278,1144.3228,-20.346243,0 days 00:00:05.945205205,0 days 00:00:05.970216543
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer1,1.7079506,-16.874826,19.826134,0.065062046,-0.02709908,0.55268437,32.05444,10.282198,9.932181,14.953755,30.202097,0.0066440846,0.52143025,6.218521,-2.2234774,19.262793,573.4141,1459.6486,-4.908687,1609.6752,1613.8555,-24.29431,2483.3943,1150.295,-23.966135,0 days 00:00:05.955205205,0 days 00:00:05.980216543
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer1,1.5283035,-19.49597,23.638071,0.06347164,-0.03174129,0.43461952,33.246582,14.323499,9.322337,14.717082,30.173151,0.008769234,0.6578732,6.479504,-3.659195,19.998138,499.85513,1501.8086,-2.2961347,1661.5518,1669.3594,-26.218279,2548.7356,1457.0479,-25.953468,0 days 00:00:05.965205205,0 days 00:00:05.990216543
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer1,1.3987118,-21.426073,25.918798,0.06259719,-0.031103855,0.35239503,34.434845,16.532303,8.869212,14.461778,30.182734,0.006326752,0.6554097,6.768584,-4.2088065,20.860014,500.07162,1447.6654,-2.268176,1550.2118,1800.9847,-26.686766,2419.1707,1120.2242,-27.336996,0 days 00:00:05.975205205,0 days 00:00:06.000216543
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer1,1.3516965,-22.004303,27.21972,0.06175543,-0.03194611,0.23542374,35.13975,16.838598,9.422711,16.000885,30.158342,0.0050973888,0.5832623,7.0121865,-4.397983,19.656328,456.777,1330.9651,-4.1632676,1616.8154,1138.0096,-25.13668,2504.0232,1157.8604,-26.593834,0 days 00:00:05.985205205,0 days 00:00:06.010216543
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer1,1.3679918,-21.151833,26.124023,0.056778032,-0.02981078,0.2258635,35.14635,14.71574,10.308853,16.339602,30.130348,0.003523458,0.31563985,7.0437818,-4.787749,18.92911,422.16992,1259.506,-4.833858,1559.8661,1092.0824,-23.834692,2584.2893,1237.9493,-26.926971,0 days 00:00:05.995205205,0 days 00:00:06.020216543
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer1,1.4817842,-18.930868,23.801065,0.0521203,-0.031092027,0.25140467,33.55093,10.934604,10.71005,15.147212,30.120567,0.0047657494,0.25270247,6.9933496,-5.1172795,14.089482,425.21988,1243.9117,-5.9357834,1655.7455,1066.8618,-21.243773,2527.6692,1456.4023,-23.518799,0 days 00:00:06.005205205,0 days 00:00:06.030216543
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer1,1.6448494,-16.461813,20.463797,0.042608257,-0.029074745,0.3247501,31.614172,6.557078,10.920245,12.688057,30.144743,0.0032969264,0.29038706,6.9208407,-4.889319,11.783595,461.8872,1295.354,-5.6474376,1758.5414,1024.5519,-18.17676,2651.2302,1471.4551,-22.32035,0 days 00:00:06.015205205,0 days 00:00:06.040216543
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer1,1.8427695,-13.919522,17.355553,0.0384854,-0.028116921,0.35256252,30.716444,1.608383,10.162328,11.225609,30.174685,0.002381976,0.38915905,6.8949227,-3.554864,5.765259,468.71326,1432.7383,-7.456005,1588.6879,1335.7848,-17.682764,2319.3289,1243.2544,-16.776129,0 days 00:00:06.025205205,0 days 00:00:06.050216543
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer1,2.0065863,-11.836071,14.1488,0.033318724,-0.024539715,0.42005286,30.713425,-2.6269472,8.181576,12.318265,30.20075,0.001293627,0.3962423,6.8157935,-1.2513102,3.7419546,467.40405,1530.2242,-9.679624,1389.6866,1454.8011,-17.779488,2248.59,1043.3116,-14.67289,0 days 00:00:06.035205205,0 days 00:00:06.060216543
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer1,2.1214683,-10.418238,12.428464,0.028478146,-0.023143647,0.42864093,31.688568,-5.9029408,5.391233,15.817414,30.216486,0.0009456114,0.33386996,6.6043153,0.69089574,5.323129,491.45517,1535.608,-8.706154,1398.0736,1484.859,-16.820026,2251.9863,947.35626,-15.595642,0 days 00:00:06.045205205,0 days 00:00:06.070216543
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer1,2.237282,-9.819861,12.172704,0.03237726,-0.023700675,0.54073787,33.149643,-7.495655,3.8609803,18.29439,30.235983,0.0016033683,0.438269,6.5088334,0.88655347,9.494545,502.81616,1344.4681,-8.212006,1541.7897,1097.368,-13.816329,2579.1313,879.40204,-19.077253,0 days 00:00:06.055205205,0 days 00:00:06.080216543
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer1,2.3670075,-9.807778,12.560802,0.0440905,-0.026179008,0.5549628,34.026363,-7.685619,3.7683907,20.571665,30.256884,0.004033988,0.4110869,6.4673047,-0.34710836,12.30835,561.0481,1288.5753,-5.20685,1722.1884,830.07294,-12.014974,2800.1233,807.8698,-21.334099,0 days 00:00:06.065205205,0 days 00:00:06.090216543
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer1,2.4431782,-9.934274,12.769596,0.05322304,-0.026891863,0.55496734,35.4436,-8.578172,5.9895844,21.480965,30.293173,0.006066391,0.58090276,6.2704926,-1.3678422,9.748816,539.0726,1315.3156,-6.300615,1615.1105,1646.7833,-15.136462,2486.4788,933.96747,-18.631805,0 days 00:00:06.075205205,0 days 00:00:06.100216543
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer1,2.3912938,-10.304809,13.490464,0.052336317,-0.02849227,0.5326114,35.051525,-7.8755746,9.015961,21.774267,30.348852,0.005251466,0.4610324,5.699986,-1.1132792,7.780667,525.97955,1348.2291,-6.609073,1589.1113,1725.2943,-17.194725,2305.9138,977.0085,-16.717552,0 days 00:00:06.085205205,0 days 00:00:06.110216543
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer1,2.1874244,-11.293313,15.243539,0.0472368,-0.029596345,0.60227644,34.77831,-6.1257253,12.190697,21.115936,30.393167,0.003549708,0.56961584,4.923118,-0.68176746,7.491457,556.33093,1407.3745,-9.971011,1576.3066,1863.1943,-20.047417,2234.8135,1121.816,-16.829535,0 days 00:00:06.095205205,0 days 00:00:06.120216543
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer1,1.8885452,-12.846925,17.457207,0.058291007,-0.029115459,0.71819896,33.944077,-2.3326142,15.057122,19.27312,30.37081,0.005183278,0.6879776,4.3960686,-1.3648157,7.749456,648.01074,1383.0742,-12.825242,1707.9379,988.35425,-21.515007,2559.8928,1001.6744,-18.469978,0 days 00:00:06.105205205,0 days 00:00:06.130216543
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer1,1.6002825,-14.456843,18.818213,0.053240042,-0.027609983,0.7072714,32.687542,0.8081359,19.585138,15.899646,30.219048,0.03321008,0.91363794,3.9857934,-0.9787604,8.848602,805.9492,1581.4701,-16.151436,1760.2948,1052.4675,-24.288177,2632.5583,1030.3301,-20.55498,0 days 00:00:06.115205205,0 days 00:00:06.140216543
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer1,1.3318934,-16.233553,21.71039,0.04803445,-0.028432732,0.71859485,30.460093,5.9049478,20.709787,9.670677,30.119156,0.048046116,1.1164312,3.8944104,-1.105639,8.988249,732.99884,1504.0148,-78.7084,1769.8812,886.4287,-84.17927,2740.8494,881.93726,-81.32854,0 days 00:00:06.125205205,0 days 00:00:06.150216543
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer1,1.206262,-16.411316,23.39328,0.039279576,-0.031158144,0.63359475,25.574572,11.521088,20.01042,2.756286,0.0,0.0,0.0,0.0,0.0,0.0,623.60425,1466.0371,-140.36568,1697.5952,955.9898,-142.62483,2713.8835,844.313,-141.62419,0 days 00:00:06.135205205,0 days 00:00:06.160216543
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer1,1.196011,-14.148857,20.985144,0.050512195,-0.028576128,0.6254286,20.32647,14.545482,15.58904,-1.5638671,0.0,0.0,0.0,0.0,0.0,0.0,602.48834,1346.4523,-201.0,1699.6803,938.3284,-201.0,2720.6113,702.43164,-201.0,0 days 00:00:06.145205205,0 days 00:00:06.170216543
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer1,1.2287298,-12.073127,17.408804,0.05734944,-0.030948356,0.53915673,16.680473,15.49611,12.888637,-4.637028,0.0,0.0,0.0,0.0,0.0,0.0,729.6321,1380.6488,-201.0,1724.2357,1052.2711,-201.0,2707.319,728.3261,-201.0,0 days 00:00:06.155205205,0 days 00:00:06.180216543
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer1,1.2062398,-10.058784,13.641949,0.054754745,-0.027585665,0.4983194,13.503517,15.951264,11.033559,-5.0443816,0.0,0.0,0.0,0.0,0.0,0.0,868.272,1423.0739,-201.0,1781.4248,1073.5188,-201.0,2730.1047,776.40826,-201.0,0 days 00:00:06.165205205,0 days 00:00:06.190216543
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer1,1.1330459,-10.054248,13.854511,0.047591966,-0.028803214,0.44067875,11.868581,18.046062,10.143361,-5.662264,0.0,0.0,0.0,0.0,0.0,0.0,407.86417,1397.3212,-201.0,1503.9609,1355.1161,-201.0,1972.7904,1593.1996,-201.0,0 days 00:00:06.175205205,0 days 00:00:06.206202937
0 days 00:00:00,0 days 00:00:00.025011338,answer2,2.256449,-5.26097,32.051716,0.030384993,-0.018077465,0.7609312,33.05453,-16.277822,-21.717646,-37.817856,40.83341,0.0,0.05770145,3.7784445,-4.7743926,27.728899,768.7087,1371.9635,3.9124227,1766.247,1330.159,-23.975113,3243.0007,1409.8184,-29.180689,0 days 00:00:11.378044711,0 days 00:00:11.403056049
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer2,2.047253,-8.618585,32.45273,0.040724542,-0.0231131,1.4812274,32.386402,-13.175201,-22.553411,-39.787872,41.88593,0.0,0.05770145,4.019671,-4.7355137,28.431635,761.55634,1323.7992,0.0,1798.0511,1283.2474,-26.912476,3158.9534,1356.2194,-31.664484,0 days 00:00:11.388044711,0 days 00:00:11.413056049
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer2,1.8668696,-8.302984,32.949074,0.05707413,-0.023573304,2.0878808,32.467735,-11.644816,-24.974993,-41.106857,43.10809,0.0,0.05770145,5.3273587,-5.205173,28.392792,739.9958,1364.2656,-4.7665257,1654.3516,1241.5082,-24.946562,2937.1855,1112.4415,-33.87734,0 days 00:00:11.398044711,0 days 00:00:11.423056049
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer2,1.6835432,-5.9679165,33.866558,0.077215135,-0.016904598,1.7672054,33.359722,-10.293212,-23.542082,-35.212612,43.883846,0.0,0.64232945,7.3919387,-5.5395465,29.559326,893.99347,1122.5581,-4.1214833,1826.4244,1053.6283,-27.989893,2891.1858,985.9051,-37.03636,0 days 00:00:11.408044711,0 days 00:00:11.433056049
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer2,1.53799,-3.009039,35.244858,0.078280725,-0.013926382,1.3039843,33.922466,-9.806129,-22.6524,-33.043148,44.27011,0.04394703,0.70796824,8.887094,-4.2421885,29.298042,915.4238,1129.1129,-6.065752,1810.5482,1126.8173,-28.612045,2878.6648,1111.8224,-37.421993,0 days 00:00:11.418044711,0 days 00:00:11.443056049
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer2,1.2774618,-5.4016476,36.415794,0.079632275,-0.019628279,0.94065756,33.69161,-6.163908,-20.551338,-32.105404,44.618576,0.031830072,1.0963516,9.09168,-0.07899173,29.385254,971.4909,1071.8068,-8.68013,2073.1516,1205.3862,-36.168995,3215.632,1357.0262,-38.144375,0 days 00:00:11.428044711,0 days 00:00:11.453056049
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer2,0.9941043,-8.95128,37.159714,0.06523882,-0.018414775,0.69046205,31.937101,-2.7774467,-17.75406,-30.691528,44.80294,0.008620534,0.7387347,8.943211,2.4016643,28.962711,996.13824,1049.2192,-74.73633,2187.759,1249.9569,-92.64987,3326.153,1536.569,-92.443695,0 days 00:00:11.438044711,0 days 00:00:11.463056049
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer2,0.773279,-10.700157,35.223648,0.060709164,-0.017025093,0.6097438,29.47947,-0.14351042,-15.169289,-25.024862,0.0,0.0,0.0,0.0,0.0,0.0,983.7537,1049.4084,-139.27626,2170.2039,1173.5548,-147.8407,3263.5635,1456.8558,-146.75476,0 days 00:00:11.448044711,0 days 00:00:11.473056049
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer2,0.6300002,-12.077485,32.158764,0.050693322,-0.010349193,0.4329861,27.088514,2.7430189,-9.820347,-16.40603,0.0,0.0,0.0,0.0,0.0,0.0,948.84326,1052.8132,-201.0,2023.1191,1072.4982,-201.0,3089.8762,1531.3369,-201.0,0 days 00:00:11.458044711,0 days 00:00:11.483056049
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer2,0.55670387,-10.261786,26.411982,0.042418063,-0.010165482,0.31178248,23.866888,3.5347593,-5.987511,-8.534509,0.0,0.0,0.0,0.0,0.0,0.0,899.9392,1131.412,-201.0,1875.3458,989.29816,-201.0,2938.7595,1182.4126,-201.0,0 days 00:00:11.468044711,0 days 00:00:11.493056049
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer2,0.5200106,-9.6363535,21.637253,0.03947864,-0.006182821,0.169011,20.926474,3.0589058,-0.2901009,-4.132963,0.0,0.0,0.0,0.0,0.0,0.0,986.0498,1205.0421,-201.0,1989.1625,1910.6412,-201.0,2787.5684,1105.0624,-201.0,0 days 00:00:11.478044711,0 days 00:00:11.503056049
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer2,0.49070796,-6.9994736,17.026663,0.028982155,-0.0046496736,0.13695945,18.092278,0.60569626,0.030574003,-2.3685923,0.0,0.0,0.0,0.0,0.0,0.0,989.23706,1257.6555,-201.0,2026.9092,2031.0723,-201.0,2582.2483,1046.6749,-201.0,0 days 00:00:11.488044711,0 days 00:00:11.513056049
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer2,0.5738427,-4.2515655,11.805379,0.03086052,-0.0058483253,0.13313463,14.758075,-4.526884,5.173097,-6.363237,0.0,0.0,0.0,0.0,0.0,0.0,1092.7435,1201.6771,-201.0,2084.2275,2116.5234,-201.0,2593.8655,1162.5721,-201.0,0 days 00:00:11.498044711,0 days 00:00:11.523056049
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer2,0.60511774,-3.235556,9.885434,0.031518888,-0.00027379455,0.15118413,13.697995,-6.8449693,6.343782,-5.9071603,0.0,0.0,0.0,0.0,0.0,0.0,1023.44806,1085.18,-201.0,1947.7777,1161.0531,-201.0,2667.3928,1051.6714,-201.0,0 days 00:00:11.508044711,0 days 00:00:11.533056049
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer2,0.5995924,-3.571706,11.274493,0.03196587,0.0036693916,0.16173989,13.436969,-6.8043294,7.900295,-5.1244683,0.0,0.0,0.0,0.0,0.0,0.0,1045.0498,1068.377,-201.0,1896.3978,1166.1007,-201.0,2700.604,822.76685,-201.0,0 days 00:00:11.518044711,0 days 00:00:11.543056049
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer2,0.4713346,-6.6547227,16.740635,0.03097862,0.006837163,0.12180266,16.016996,-1.3413268,3.228194,-2.9760807,0.0,0.0,0.0,0.0,0.0,0.0,972.4561,1013.4173,-201.0,1875.0555,1102.2,-201.0,2664.5483,650.8746,-201.0,0 days 00:00:11.528044711,0 days 00:00:11.553056049
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer2,0.39864835,-8.056363,20.20048,0.014812823,0.001440185,0.095796965,16.591928,4.210645,-0.09159517,-1.64744,0.0,0.0,0.0,0.0,0.0,0.0,1002.7155,1115.8011,-201.0,1859.2324,1563.0951,-201.0,2596.5256,708.71313,-201.0,0 days 00:00:11.538044711,0 days 00:00:11.563056049
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer2,0.3794631,-8.278967,21.012808,0.015030888,-0.00026348917,0.07098244,16.08251,4.806555,-0.3042678,-1.2277915,0.0,0.0,0.0,0.0,0.0,0.0,976.23456,1049.9486,-201.0,1847.4547,1429.8068,-201.0,2599.448,696.62305,-201.0,0 days 00:00:11.548044711,0 days 00:00:11.573056049
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer2,0.37355366,-8.586537,21.699,0.015528736,-0.0015061464,0.0629283,14.853021,5.0620155,-2.7673762,-2.0769925,0.0,0.0,0.0,0.0,0.0,0.0,986.85376,1210.2181,-201.0,1880.7207,1526.527,-201.0,2680.943,759.68085,-201.0,0 days 00:00:11.558044711,0 days 00:00:11.583056049
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer2,0.3624419,-9.449033,22.27691,0.027563075,-0.0026651875,0.056879252,14.294402,5.957985,-2.8148787,-6.1509185,0.0,0.0,0.0,0.0,0.0,0.0,993.2021,1125.3826,-201.0,2030.2426,914.34546,-201.0,3125.405,721.04364,-201.0,0 days 00:00:11.568044711,0 days 00:00:11.593056049
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer2,0.3389307,-10.10142,21.539175,0.025862308,-0.007294353,0.061011385,14.851687,9.118684,-5.7259936,-7.6211967,0.0,0.0,0.0,0.0,0.0,0.0,976.6978,1151.701,-201.0,1999.246,920.4512,-201.0,3136.1814,689.40497,-201.0,0 days 00:00:11.578044711,0 days 00:00:11.603056049
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer2,0.32229623,-8.813315,19.730087,0.005944403,-0.008653748,0.068963625,14.594937,10.9986315,-3.6305437,-4.271638,0.0,0.0,0.0,0.0,0.0,0.0,960.9702,1128.2944,-201.0,1988.3873,892.9875,-201.0,3113.9924,660.4589,-201.0,0 days 00:00:11.588044711,0 days 00:00:11.613056049
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer2,0.32223126,-6.805879,15.547235,-0.0045736427,-0.009890786,0.06909171,13.000445,10.641213,-4.5669765,-0.96856594,0.0,0.0,0.0,0.0,0.0,0.0,886.07086,1146.3561,-201.0,1841.9722,1003.51044,-201.0,2753.16,627.43726,-201.0,0 days 00:00:11.598044711,0 days 00:00:11.623056049
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer2,0.3248736,-5.414537,12.439282,-0.012182396,-0.0076395585,0.06013314,9.3208,10.223006,-2.2260725,0.49682125,0.0,0.0,0.0,0.0,0.0,0.0,870.6955,1216.8467,-201.0,1883.7914,1051.8955,-201.0,2717.6165,740.41,-201.0,0 days 00:00:11.608044711,0 days 00:00:11.633056048
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer2,0.33735693,-5.364427,10.421319,-0.0029912787,-0.01039506,0.049229603,7.737292,10.198371,-3.586199,-3.0778115,0.0,0.0,0.0,0.0,0.0,0.0,874.7813,1264.602,-201.0,1840.6532,1078.7065,-201.0,2694.0186,764.0965,-201.0,0 days 00:00:11.618044711,0 days 00:00:11.643056049
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer2,0.35240197,-6.0329423,11.036082,0.0005687522,-0.010386209,0.047572706,8.743125,9.787986,-2.9200115,-2.3375502,0.0,0.0,0.0,0.0,0.0,0.0,725.88617,1391.8414,-201.0,1651.3226,1245.2728,-201.0,2487.4287,923.17413,-201.0,0 days 00:00:11.628044711,0 days 00:00:11.653056049
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer2,0.36661577,-6.5658264,12.276981,0.004560529,-0.008462319,0.050440248,10.35899,9.433216,0.12327099,-1.8198304,0.0,0.0,0.0,0.0,0.0,0.0,794.90155,1652.1313,-201.0,1521.4877,1317.1722,-201.0,2478.8813,866.36523,-201.0,0 days 00:00:11.638044711,0 days 00:00:11.663056049
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer2,0.37039652,-7.376821,13.219647,0.008638928,-0.010035665,0.058052152,10.602718,11.060699,4.0231,-0.73698205,0.0,0.0,0.0,0.0,0.0,0.0,754.14435,1675.7496,-201.0,1537.6168,1276.9025,-201.0,2416.087,908.4859,-201.0,0 days 00:00:11.648044711,0 days 00:00:11.673056049
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer2,0.36889747,-8.203843,15.415336,0.006193791,-0.010427803,0.068893634,10.67512,11.499939,7.0320525,1.3679196,0.0,0.0,0.0,0.0,0.0,0.0,774.3492,1655.3418,-201.0,1613.7018,1171.441,-201.0,2578.0527,797.987,-201.0,0 days 00:00:11.658044711,0 days 00:00:11.683056049
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer2,0.3550177,-8.3199835,15.535058,0.0068866145,-0.013677254,0.073861144,10.833126,11.198795,8.484157,1.9145513,0.0,0.0,0.0,0.0,0.0,0.0,568.3985,1424.6039,-201.0,1567.1787,1128.4423,-201.0,2456.7349,919.9362,-201.0,0 days 00:00:11.668044711,0 days 00:00:11.693056049
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer2,0.3509437,-8.433063,17.074142,0.00031607755,-0.010242817,0.0813962,11.094275,9.744591,10.375253,2.131508,0.0,0.0,0.0,0.0,0.0,0.0,641.4755,1284.8171,-201.0,1591.1271,1227.5527,-201.0,2475.5251,886.5171,-201.0,0 days 00:00:11.678044711,0 days 00:00:11.703056049
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer2,0.38832906,-11.839671,20.860182,0.015029867,-0.011388034,0.17987406,13.561679,12.909549,13.335888,-2.346638,0.0,0.0,0.0,0.0,0.0,0.0,598.2085,1557.652,-201.0,1416.0226,1564.764,-145.87671,2281.618,1064.0016,-145.78374,0 days 00:00:11.688044711,0 days 00:00:11.713056049
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer2,0.47820964,-17.099157,26.929552,0.028275302,-0.010798515,0.31662548,17.28549,17.132994,17.872843,-3.1819232,37.335045,0.0,0.0,8.437742,23.452854,22.234013,558.53,1598.9111,0.0,1422.537,1582.4911,-91.861664,2326.8152,934.7861,-88.72101,0 days 00:00:11.698044711,0 days 00:00:11.723056049
