start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer9,0.6772175,-4.090216,17.067665,0.021537503,-0.018197197,0.13483383,11.472622,1.985013,-14.744759,-5.3335686,0.0,0.0,0.0,0.0,0.0,0.0,531.5118,1985.0768,-201.0,1465.484,1158.0771,-201.0,2584.3054,910.0986,-201.0,0 days 00:00:59.318758759,0 days 00:00:59.343770097
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer9,0.71070117,-4.1442733,14.244362,0.0084160995,-0.02060422,0.12510516,7.714859,6.444691,-13.638146,-2.9253857,0.0,0.0,0.0,0.0,0.0,0.0,628.8104,1818.0045,-201.0,1517.4012,1210.0646,-201.0,2501.6025,1057.109,-201.0,0 days 00:00:59.328758759,0 days 00:00:59.353770097
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer9,0.78347945,-2.4979863,10.313926,0.00253153,-0.021235215,0.13531329,3.872388,8.294944,-11.379478,0.9092211,0.0,0.0,0.0,0.0,0.0,0.0,490.57385,1611.253,-201.0,1501.8058,1061.1348,-201.0,2501.841,976.3584,-201.0,0 days 00:00:59.338758759,0 days 00:00:59.363770097
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer9,0.7915599,-1.319302,7.0176845,0.0026372464,-0.016404737,0.1429409,-0.29602,10.038213,-7.2088203,1.6744529,0.0,0.0,0.0,0.0,0.0,0.0,406.91245,1492.9088,-201.0,1477.3564,1083.8497,-201.0,2498.843,975.53687,-201.0,0 days 00:00:59.348758759,0 days 00:00:59.373770097
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer9,0.7789626,-0.51885587,5.431415,0.004484151,-0.016835904,0.14473127,-2.4345675,10.307812,-5.1554995,-0.0034031074,0.0,0.0,0.0,0.0,0.0,0.0,393.3436,1527.5773,-201.0,1478.5145,1058.5773,-201.0,2534.0867,1011.8748,-201.0,0 days 00:00:59.358758759,0 days 00:00:59.383770097
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer9,0.7290185,-1.1524531,6.133457,0.012285014,-0.013873942,0.13254906,-2.2387762,12.233756,-4.181441,-1.2979065,0.0,0.0,0.0,0.0,0.0,0.0,595.80835,1312.4103,-201.0,1577.9048,1046.6298,-201.0,2567.2883,992.8139,-201.0,0 days 00:00:59.368758759,0 days 00:00:59.393770097
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer9,0.7367694,-1.5710424,5.616513,0.020837659,-0.018969083,0.12850815,-0.70663214,13.003753,-3.761935,-0.8372903,0.0,0.0,0.0,0.0,0.0,0.0,557.34985,1364.4453,-201.0,1566.2378,1016.25775,-201.0,2531.7483,1045.1389,-201.0,0 days 00:00:59.378758759,0 days 00:00:59.403770097
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer9,0.7361536,-2.3580968,6.049719,0.022073587,-0.017581359,0.14009567,1.523096,13.972511,-0.4458979,1.9401056,0.0,0.0,0.0,0.0,0.0,0.0,439.88855,1570.0385,-201.0,1537.952,941.5516,-201.0,2638.1008,830.80054,-201.0,0 days 00:00:59.388758759,0 days 00:00:59.413770097
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer9,0.7238283,-5.443216,9.009582,0.01342341,-0.019864192,0.18748856,5.0236063,17.748957,4.920582,3.455327,0.0,0.0,0.0,0.0,0.0,0.0,258.4805,1597.27,-201.0,1427.766,877.34076,-201.0,2583.949,901.7232,-201.0,0 days 00:00:59.398758759,0 days 00:00:59.423770097
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer9,0.69890803,-8.68213,14.444049,0.016562669,-0.01718521,0.20014079,8.583861,19.011194,7.8170104,4.216112,0.0,0.0,0.0,0.0,0.0,0.0,289.3823,1487.5634,-201.0,1447.499,825.3581,-201.0,2607.914,849.17456,-201.0,0 days 00:00:59.408758759,0 days 00:00:59.433770097
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer9,0.674967,-13.262967,20.909487,0.031602863,-0.018370092,0.24797173,12.473901,22.431732,8.929191,5.586251,0.0,0.0,0.0,0.0,0.0,0.0,397.428,1220.276,-201.0,1467.8433,784.6098,-201.0,2592.4114,752.9551,-201.0,0 days 00:00:59.418758759,0 days 00:00:59.443770097
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer9,0.682966,-13.757848,21.35248,0.039655972,-0.016621862,0.2629531,13.910221,21.090544,8.931777,4.2759004,0.0,0.0,0.0,0.0,0.0,0.0,561.5297,1285.9386,-201.0,1540.8424,877.81323,-201.0,2625.334,717.3206,-201.0,0 days 00:00:59.428758759,0 days 00:00:59.453770097
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer9,0.6999437,-14.004092,22.10897,0.031845596,-0.012327839,0.28066856,15.493602,21.544928,8.682071,7.1783013,0.0,0.0,0.0,0.0,0.0,0.0,543.65247,1314.0555,-201.0,1484.1481,890.2815,-201.0,2602.2026,725.60675,-201.0,0 days 00:00:59.438758759,0 days 00:00:59.463770097
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer9,0.7344069,-13.119225,20.536524,0.019603021,-0.0085981665,0.22995561,16.82309,19.224373,5.546101,7.079087,0.0,0.0,0.0,0.0,0.0,0.0,683.8,1417.7583,-201.0,1543.1646,963.80444,-201.0,2606.5818,696.24365,-201.0,0 days 00:00:59.448758759,0 days 00:00:59.473770097
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer9,0.72793704,-12.217042,21.304533,0.009223501,-0.0052056233,0.20795079,17.085846,17.750214,1.1751951,8.484239,0.0,0.0,0.0,0.0,0.0,0.0,674.0905,1406.4736,-201.0,1543.378,1000.9465,-201.0,2571.5364,680.1966,-201.0,0 days 00:00:59.458758759,0 days 00:00:59.483770097
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer9,0.7401123,-10.07389,19.865036,0.009395343,-0.0050412775,0.18053882,16.509304,14.640479,-2.4980588,5.505617,0.0,0.0,0.0,0.0,0.0,0.0,655.37726,1548.9956,-201.0,1539.5895,1051.799,-201.0,2567.3186,647.93335,-201.0,0 days 00:00:59.468758759,0 days 00:00:59.493770097
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer9,0.7349251,-8.636291,19.342102,0.015512697,-0.0040093134,0.18669258,16.046144,14.115909,-5.103105,1.6253163,0.0,0.0,0.0,0.0,0.0,0.0,783.8132,1406.9989,-201.0,1843.6754,1061.3256,-201.0,2950.681,795.2347,-201.0,0 days 00:00:59.478758759,0 days 00:00:59.503770097
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer9,0.74809295,-8.625514,20.158361,0.026021486,-0.00039574597,0.16359998,16.485916,13.628194,-4.469708,2.8845675,0.0,0.0,0.0,0.0,0.0,0.0,911.4987,1291.0938,-201.0,2148.4006,979.40356,-201.0,3501.258,895.72705,-201.0,0 days 00:00:59.488758759,0 days 00:00:59.513770097
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer9,0.74653625,-10.258151,22.727823,0.03202699,-0.00090856897,0.20315604,17.399368,14.29327,-3.829024,5.5197053,0.0,0.0,0.0,0.0,0.0,0.0,894.3217,1239.3378,-201.0,2127.2856,975.6648,-139.13353,3440.4202,957.72174,-141.81886,0 days 00:00:59.498758759,0 days 00:00:59.523770097
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer9,0.7516637,-11.89116,24.37487,0.03378887,-0.001736211,0.20848286,17.831736,14.385211,2.0325139,11.331546,30.76454,0.0,0.0,4.1984606,7.370495,26.271559,903.347,1254.452,0.0,2058.667,943.2873,-78.6654,3438.7168,899.9094,-83.06669,0 days 00:00:59.508758759,0 days 00:00:59.533770097
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer9,0.8097353,-12.476127,23.793085,0.030758763,-0.009055353,0.2299919,18.157082,14.4456415,6.436989,12.397481,30.512054,0.0,1.53301,4.228953,6.8082404,25.925909,717.0463,1604.1416,-15.961754,1716.236,997.3842,-15.189403,2898.073,840.6639,-23.38096,0 days 00:00:59.518758759,0 days 00:00:59.543770097
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer9,0.8998459,-12.513954,22.78061,0.0335612,-0.013430824,0.26593742,18.21794,14.650455,12.793061,12.642486,30.206596,0.04917179,1.412714,4.8014617,4.8563247,25.749693,761.3294,1501.7656,-9.937878,1786.1802,942.83276,-14.881325,2979.2666,778.2259,-22.929045,0 days 00:00:59.528758759,0 days 00:00:59.553770097
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer9,1.0233041,-11.102666,22.030558,0.03819154,-0.018210983,0.31535318,18.400404,13.982469,14.908029,9.885315,30.003397,0.047977567,1.5013423,5.2789903,2.336841,23.824347,486.48022,1541.1791,-3.0032885,1524.6185,867.67725,-14.470468,2630.0535,815.7192,-21.569489,0 days 00:00:59.538758759,0 days 00:00:59.563770097
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer9,1.0793995,-11.910512,22.069435,0.044046927,-0.021634176,0.32874197,18.635946,15.835643,17.800262,7.064921,30.03736,0.03612804,1.4209057,5.778233,0.14596422,23.589136,486.91464,1341.1366,-4.5605645,1573.1324,806.6231,-16.641138,2652.006,733.2134,-22.401962,0 days 00:00:59.548758759,0 days 00:00:59.573770097
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer9,1.0759469,-12.706296,20.756254,0.045216147,-0.023397371,0.28934446,19.164064,16.789442,18.257078,4.5453587,30.041006,0.019399544,1.3134173,5.1809955,-0.3864614,24.863428,488.40897,1291.4443,-5.921913,1619.5983,750.99835,-18.774416,2684.8162,1030.5956,-25.037603,0 days 00:00:59.558758759,0 days 00:00:59.583770097
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer9,1.0030048,-14.692444,20.401907,0.044891786,-0.021031635,0.26441267,19.821516,18.540596,16.997269,4.6820326,29.92452,0.0068979454,0.765158,4.1745267,-0.3462251,27.260595,489.81564,1289.4751,-8.013321,1629.3784,787.79865,-20.47812,2643.3977,1126.6572,-29.48594,0 days 00:00:59.568758759,0 days 00:00:59.593770097
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer9,0.913595,-15.284825,21.172043,0.04211645,-0.022900438,0.28574973,19.766882,19.386183,15.729207,3.4831848,29.764135,0.006112568,0.47349295,2.9282825,-0.21896799,25.180702,397.5718,1174.8346,-3.8868265,1548.4438,791.0083,-24.143988,2604.2253,1193.1713,-29.371857,0 days 00:00:59.578758759,0 days 00:00:59.603770097
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer9,0.8547194,-14.629131,21.829933,0.035264477,-0.023032526,0.26956162,16.849358,21.196184,14.5344925,2.6556013,29.650524,0.008248608,0.28541124,2.363358,-0.4564917,23.754274,399.12158,1115.1378,-70.22877,1528.6454,728.9839,-84.185265,2570.2917,841.3836,-86.369286,0 days 00:00:59.588758759,0 days 00:00:59.613770097
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer9,0.79623604,-13.95283,20.981882,0.026222171,-0.02577971,0.26931545,13.202754,24.643667,14.731711,1.0083891,0.0,0.0,0.0,0.0,0.0,0.0,395.75378,1244.0038,-135.7672,1411.2295,995.4205,-143.36053,2398.0667,751.4456,-142.03267,0 days 00:00:59.598758759,0 days 00:00:59.623770097
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer9,0.7576492,-12.650586,19.36864,0.030149786,-0.020751989,0.2440363,9.564092,26.709417,9.762389,-0.8695813,0.0,0.0,0.0,0.0,0.0,0.0,566.5787,1407.7545,-201.0,1504.9618,1278.9061,-201.0,2330.841,1003.76855,-201.0,0 days 00:00:59.608758759,0 days 00:00:59.633770097
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer9,0.7387062,-10.809052,16.987577,0.031854257,-0.015089788,0.2600342,5.894527,25.668524,5.36186,-5.814342,0.0,0.0,0.0,0.0,0.0,0.0,822.67316,1490.2896,-201.0,1647.5619,1848.7164,-201.0,2322.513,1136.6234,-201.0,0 days 00:00:59.618758759,0 days 00:00:59.643770097
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer9,0.7859805,-6.5850234,11.079257,0.028637104,-0.013745491,0.23294608,2.0328295,22.253477,2.1553528,-12.805272,0.0,0.0,0.0,0.0,0.0,0.0,990.6507,1409.5138,-201.0,1845.4365,1650.319,-201.0,2553.166,1030.0729,-201.0,0 days 00:00:59.628758759,0 days 00:00:59.653770097
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer9,0.85517985,-2.1953773,3.905297,0.020885913,-0.0125643015,0.20860563,-2.0119066,19.912622,2.6013095,-15.6583605,0.0,0.0,0.0,0.0,0.0,0.0,899.7714,1496.7596,-201.0,1830.498,1586.7423,-201.0,2605.8037,785.98663,-201.0,0 days 00:00:59.638758759,0 days 00:00:59.663770097
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer9,0.9000261,1.1481978,-0.5993681,0.018387679,-0.013940345,0.18572156,-4.7834964,20.328676,5.731632,-16.099688,0.0,0.0,0.0,0.0,0.0,0.0,793.7461,1771.5258,-201.0,1722.119,1118.1997,-201.0,2642.451,693.8013,-201.0,0 days 00:00:59.648758759,0 days 00:00:59.673770097
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer9,0.9034752,0.39910507,1.6260439,0.03329106,-0.013794544,0.19239688,-5.5501943,22.328226,8.393228,-11.728229,0.0,0.0,0.0,0.0,0.0,0.0,803.21313,1808.0449,-201.0,1729.5714,1084.9205,-201.0,2652.0356,689.75586,-201.0,0 days 00:00:59.658758759,0 days 00:00:59.683770097
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer9,0.9023018,-0.47792563,4.7521496,0.03732736,-0.016057653,0.1864763,-6.999378,23.605576,8.985396,-8.924796,0.0,0.0,0.0,0.0,0.0,0.0,943.57227,1625.4199,-201.0,1747.4648,874.3654,-201.0,2734.21,664.4051,-201.0,0 days 00:00:59.668758759,0 days 00:00:59.693770097
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer9,0.90085506,-0.44849738,4.047328,0.03627196,-0.014997754,0.18256567,-8.082509,22.8366,6.621701,-2.4106452,0.0,0.0,0.0,0.0,0.0,0.0,753.92523,1521.0361,-201.0,1635.3794,1000.27686,-201.0,2574.3584,894.3032,-201.0,0 days 00:00:59.678758759,0 days 00:00:59.703770097
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer9,0.9327275,0.97528666,1.7663807,0.028620468,-0.014343388,0.16775142,-9.532611,19.971634,4.193171,-4.3093987,0.0,0.0,0.0,0.0,0.0,0.0,801.53485,1489.6791,-201.0,1621.4774,1057.0138,-201.0,2587.2092,911.3084,-201.0,0 days 00:00:59.688758759,0 days 00:00:59.713770097
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer9,0.9691539,2.606805,-1.256513,0.022022335,-0.011483998,0.17139833,-9.742639,18.141735,4.729632,-4.818966,0.0,0.0,0.0,0.0,0.0,0.0,670.8433,1442.7523,-201.0,1624.4708,1002.9649,-201.0,2573.363,898.4334,-201.0,0 days 00:00:59.698758759,0 days 00:00:59.723770097
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer9,0.9986491,3.5223398,-0.8454342,0.024412116,-0.008032483,0.1772391,-9.840538,15.336993,5.202013,-10.4181795,0.0,0.0,0.0,0.0,0.0,0.0,800.0974,1256.8201,-201.0,1768.8173,829.04047,-201.0,2750.0613,654.2066,-201.0,0 days 00:00:59.708758759,0 days 00:00:59.733770097
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer9,0.96962434,4.3061028,-0.74202085,0.026851008,-0.0001983728,0.18049252,-9.806018,12.793839,5.4670367,-7.594166,0.0,0.0,0.0,0.0,0.0,0.0,667.2778,1206.5715,-201.0,1764.8168,698.7631,-201.0,2722.9458,638.0303,-201.0,0 days 00:00:59.718758759,0 days 00:00:59.743770097
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer9,0.9310343,4.225927,0.5557176,0.03480063,0.0053183027,0.17691176,-9.259267,9.868557,5.067442,-5.765595,0.0,0.0,0.0,0.0,0.0,0.0,1072.3617,1657.4445,-201.0,1758.3649,1248.5693,-201.0,2843.7305,720.3594,-201.0,0 days 00:00:59.728758759,0 days 00:00:59.759756491
0 days 00:00:00,0 days 00:00:00.025011338,answer10,0.63260525,-7.972504,14.176579,0.02794148,-0.019891635,0.04269412,14.76842,1.7962908,-10.742862,-7.629068,0.0,0.0,0.0,0.0,0.0,0.0,1102.5432,1529.3363,-201.0,1902.6193,1204.307,-201.0,3353.379,925.4419,-201.0,0 days 00:01:07.067067066,0 days 00:01:07.092078404
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer10,0.6545939,-6.777561,14.666077,0.025510678,-0.018430494,0.090835154,14.101226,0.95305187,-10.99876,-6.942681,0.0,0.0,0.0,0.0,0.0,0.0,999.6905,1473.3151,-201.0,1814.4271,1116.3118,-201.0,3050.7498,905.6086,-201.0,0 days 00:01:07.077067066,0 days 00:01:07.102078404
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer10,0.73394847,-4.1108017,14.047089,0.025762985,-0.011029143,0.15285473,12.427896,-2.1943498,-10.460654,-4.689373,0.0,0.0,0.0,0.0,0.0,0.0,910.3701,1335.1642,-201.0,1736.3346,1008.4253,-201.0,2756.3926,808.5822,-201.0,0 days 00:01:07.087067066,0 days 00:01:07.112078404
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer10,0.7909047,-1.7838346,12.483074,0.020510653,-0.0043245745,0.16757713,10.394706,-4.308958,-12.512044,-1.5939287,0.0,0.0,0.0,0.0,0.0,0.0,948.7204,1257.9603,-201.0,1731.1686,1075.6765,-201.0,2719.596,755.68524,-201.0,0 days 00:01:07.097067066,0 days 00:01:07.122078404
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer10,0.790838,-1.4914608,11.2864,0.028250476,-0.0046543595,0.17267407,9.330162,-5.2932568,-10.376903,-2.830177,0.0,0.0,0.0,0.0,0.0,0.0,772.52637,1264.57,-201.0,1594.6685,1174.1495,-201.0,2483.075,839.65576,-201.0,0 days 00:01:07.107067066,0 days 00:01:07.132078404
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer10,0.71555275,-3.6257744,10.967717,0.035186116,-0.014136446,0.15992686,10.804634,-2.618436,-8.111409,-6.1501365,0.0,0.0,0.0,0.0,0.0,0.0,541.51624,1454.89,-201.0,1486.0814,1202.4541,-201.0,2395.004,909.7739,-201.0,0 days 00:01:07.117067066,0 days 00:01:07.142078404
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer10,0.6321185,-4.050255,11.629715,0.034478713,-0.012388318,0.15076303,11.892063,-1.8025213,-3.8457863,-4.5859523,0.0,0.0,0.0,0.0,0.0,0.0,559.8167,1433.7021,-201.0,1502.6012,1192.879,-201.0,2425.9788,918.11053,-201.0,0 days 00:01:07.127067066,0 days 00:01:07.152078404
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer10,0.5961011,-2.6406415,13.378189,0.029689392,-0.0063720834,0.1369782,12.665349,-1.3091266,-3.9141166,-1.5262375,0.0,0.0,0.0,0.0,0.0,0.0,770.97626,1470.7158,-201.0,1626.1158,1244.812,-201.0,2643.219,780.1768,-201.0,0 days 00:01:07.137067066,0 days 00:01:07.162078404
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer10,0.6201559,-1.3692861,13.810407,0.02294415,0.00030835843,0.14507882,11.631306,-1.5640173,-5.2288303,0.02988402,0.0,0.0,0.0,0.0,0.0,0.0,801.09467,1371.3087,-201.0,1573.7582,1275.4125,-201.0,2501.8972,865.0159,-201.0,0 days 00:01:07.147067066,0 days 00:01:07.172078404
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer10,0.7669708,-2.8531668,14.432361,0.036934398,-0.006211149,0.21264935,13.076691,0.09255441,-6.7291546,-6.3993745,0.0,0.0,0.0,0.0,0.0,0.0,616.7273,1453.4525,-135.48947,1520.4381,1282.7706,-138.82555,2470.343,1194.6108,-140.29485,0 days 00:01:07.157067066,0 days 00:01:07.182078404
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer10,0.98084134,-6.343825,15.048186,0.043805856,-0.012527713,0.31573045,15.06548,3.1234558,-5.0748715,-9.316151,32.604324,0.0,0.0,1.1167258,-1.1664227,16.346554,415.88684,1447.6327,-70.89777,1436.4482,1252.2959,-75.040375,2350.553,1291.3656,-81.79547,0 days 00:01:07.167067066,0 days 00:01:07.192078404
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer10,1.1952645,-7.735452,16.245947,0.04703815,-0.012997911,0.4021058,16.3841,4.2307544,-4.39006,-9.813205,32.92602,0.0,0.0,0.8983328,-0.60145324,12.925931,441.57532,1489.0322,-6.358171,1440.1959,1292.1154,-12.295921,2450.1543,1262.3638,-19.284103,0 days 00:01:07.177067066,0 days 00:01:07.202078404
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer10,1.3199804,-7.4785457,15.327878,0.045422614,-0.009694779,0.40754354,15.032187,4.357023,-4.4584446,-5.4103684,33.45588,0.0,0.27024412,0.7198963,-1.550189,9.386647,483.99365,1789.6146,-6.9953256,1355.1268,1499.7964,-10.776078,2371.3923,973.65283,-17.809975,0 days 00:01:07.187067066,0 days 00:01:07.212078404
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer10,1.4336988,-5.224625,12.523003,0.034315366,-0.00819685,0.40922546,10.0126505,3.1771572,-4.5934396,-5.2496395,33.825817,0.020449169,0.57468355,0.08257442,-1.6050764,6.1082206,480.2582,1710.2064,-6.704222,1307.3998,1411.8405,-10.304933,2306.9385,949.89825,-14.240443,0 days 00:01:07.197067066,0 days 00:01:07.222078404
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer10,1.434457,-4.7093425,11.777331,0.03493943,-0.008908882,0.39873776,8.39193,3.7042363,-2.666485,-4.5029287,34.06661,0.022479365,1.3602594,0.3843377,-1.2021654,12.130913,490.62744,1782.0065,-4.9081154,1383.2631,1425.5802,-7.5452056,2339.4265,907.36035,-18.467028,0 days 00:01:07.207067066,0 days 00:01:07.232078404
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer10,1.4122243,-3.5634549,11.868234,0.03169398,-0.004762155,0.37845877,8.162126,3.0578387,-3.126756,-4.494639,34.211166,0.018768102,1.448115,1.240275,0.06191079,14.864025,433.3562,1503.9098,-3.193515,1366.9882,1226.6298,-5.2608476,2306.043,961.0699,-18.057539,0 days 00:01:07.217067066,0 days 00:01:07.242078404
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer10,1.3126019,-4.298336,12.754428,0.041939706,-0.0049330513,0.33259025,12.008714,2.2598126,-5.9383216,-7.056646,34.282547,0.015761979,1.2364506,1.487779,-0.5951231,14.993645,425.31332,1566.0231,-0.7711663,1383.0856,1253.3699,-1.8501383,2339.8857,953.3913,-15.7648115,0 days 00:01:07.227067066,0 days 00:01:07.252078404
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer10,1.2854084,-3.5802364,12.346378,0.044439524,-0.0037441254,0.2973372,12.808919,-0.47606182,-10.031192,-10.361724,34.274006,0.009445727,0.7656639,0.863764,-3.492159,9.509889,649.485,1372.9266,0.9990122,1608.1484,1193.1964,-1.5225381,2578.186,1180.6017,-9.351958,0 days 00:01:07.237067066,0 days 00:01:07.262078404
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer10,1.2843008,-2.71299,12.133985,0.043781135,-0.0046696947,0.32554126,11.720868,-4.15818,-14.244939,-12.939175,34.262028,0.010408989,1.0941697,-0.11434716,-6.0071664,8.288494,906.68506,1377.6976,2.3088415,1698.7662,1577.0219,1.3523837,2622.1064,1142.3953,-6.937943,0 days 00:01:07.247067066,0 days 00:01:07.272078404
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer10,1.3149061,-2.71519,13.606446,0.035935763,-0.007995962,0.3762326,10.328971,-5.778952,-16.7013,-13.212158,34.212696,0.014264884,1.2570451,-0.93835324,-7.4177227,9.408738,1199.9681,1400.2655,1.5035542,1865.7764,1937.5817,1.2252744,2853.17,1439.9425,-8.479824,0 days 00:01:07.257067066,0 days 00:01:07.282078404
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer10,1.2939713,-2.8740647,14.729268,0.028940491,-0.010790075,0.4239548,9.489501,-6.164299,-16.61315,-11.975956,34.097,0.016154334,1.8328606,-1.1087939,-6.648569,9.884578,1260.1345,1447.9321,0.37543824,1780.3037,2597.5369,2.3712604,2684.0002,1655.192,-10.060988,0 days 00:01:07.267067066,0 days 00:01:07.292078404
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer10,1.2796048,-3.4665215,15.531093,0.02008312,-0.0149034625,0.40731826,10.858272,-4.9487615,-12.686268,-9.251346,34.03365,0.019583363,1.9756706,-1.1602588,-5.9544563,10.660162,1012.9775,1358.183,-67.52236,1699.9899,2194.1306,-66.48231,2603.9285,1726.7594,-75.063774,0 days 00:01:07.277067066,0 days 00:01:07.302078404
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer10,1.2169122,-2.2631972,14.072053,0.021582283,-0.0070146746,0.38207018,10.913123,-4.5071115,-9.6745825,-3.9400198,0.0,0.0,0.0,0.0,0.0,0.0,957.84064,1233.5875,-134.02223,1809.8395,1805.9935,-134.02223,2863.0598,1542.7539,-137.88353,0 days 00:01:07.287067066,0 days 00:01:07.312078404
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer10,1.1747146,-3.0736866,15.254356,0.018811679,-0.0018663672,0.34724417,11.224212,-2.1509466,-8.624421,-0.7134828,0.0,0.0,0.0,0.0,0.0,0.0,723.534,1246.0873,-201.0,1707.6367,1121.5782,-201.0,2848.79,1063.572,-201.0,0 days 00:01:07.297067066,0 days 00:01:07.322078403
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer10,1.0894017,-4.068535,16.336748,0.023435714,0.0016892018,0.3162574,11.89957,0.9860876,-8.749005,0.21333323,0.0,0.0,0.0,0.0,0.0,0.0,857.9567,1297.3976,-201.0,1838.5922,1099.1583,-201.0,3043.5989,922.07086,-201.0,0 days 00:01:07.307067066,0 days 00:01:07.332078404
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer10,1.025783,-4.885616,17.564249,0.019795323,0.0017958448,0.26893786,12.921082,2.4656084,-7.447743,0.9745973,0.0,0.0,0.0,0.0,0.0,0.0,778.9836,1357.2897,-201.0,1664.1407,1083.4,-201.0,2691.2395,727.9905,-201.0,0 days 00:01:07.317067066,0 days 00:01:07.342078404
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer10,0.9645131,-4.7421737,17.584364,0.016587999,0.0005839348,0.22602127,14.648521,2.2054083,-5.4338284,2.1369448,0.0,0.0,0.0,0.0,0.0,0.0,640.5691,1603.3652,-201.0,1518.9564,1120.0272,-201.0,2596.3008,842.5796,-201.0,0 days 00:01:07.327067066,0 days 00:01:07.352078404
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer10,0.9280636,-5.2370377,18.855358,0.012910534,-0.0023227881,0.2617393,16.308714,1.6742344,-7.304867,-0.9555852,0.0,0.0,0.0,0.0,0.0,0.0,517.4916,1518.562,-134.78027,1417.0414,1087.8425,-133.3861,2564.9612,969.42725,-140.7019,0 days 00:01:07.337067066,0 days 00:01:07.362078404
