start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer9,1.8598143,-15.815056,20.582443,-0.005434754,-0.011717497,0.8239679,21.583826,10.486928,36.405804,45.554276,28.747879,0.012346956,1.1900104,6.283774,22.414698,21.391611,897.1088,2025.7787,-34.963547,1763.0436,864.5386,-24.1484,3065.0518,1072.5823,-30.730362,0 days 00:02:31.541251251,0 days 00:02:31.566262589
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer9,1.9253502,-17.027773,22.879906,-0.001713175,-0.013467957,0.7585539,21.825188,11.412957,32.138416,42.554585,28.750067,0.015736157,0.52787477,6.3655677,21.32628,24.377531,1094.0443,1122.1929,-38.813152,1913.6193,971.78827,-23.808058,3260.7478,1178.1857,-34.166836,0 days 00:02:31.551251251,0 days 00:02:31.576262589
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer9,1.9725046,-18.124449,25.182047,-0.0040269867,-0.012069304,0.61943275,22.17402,12.828206,26.521498,43.137775,28.805132,0.009936365,0.44427696,6.3530593,19.684326,23.642416,1118.1777,1274.8989,-37.792435,1872.4242,1046.33,-24.767672,3192.3604,1203.3418,-34.219593,0 days 00:02:31.561251251,0 days 00:02:31.586262589
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer9,1.9712433,-18.630823,26.689318,-0.0045623532,-0.015165988,0.54600394,23.323465,13.43634,22.208258,43.039753,28.838701,0.0070928466,0.22085036,6.1274967,17.649107,18.507687,1065.2803,2077.2588,-32.590603,1788.5221,1057.3878,-25.76388,2963.5325,1719.9346,-30.782534,0 days 00:02:31.571251251,0 days 00:02:31.596262589
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer9,2.0393057,-17.353733,24.684944,-0.0055221575,-0.0100304475,0.66719025,22.87266,11.339081,20.830553,45.731594,28.36175,0.002785708,0.22924387,5.7516975,13.763958,14.737151,1064.8275,2072.1506,-33.22856,1734.8893,1050.9727,-25.03839,2852.245,1594.9028,-28.555984,0 days 00:02:31.581251251,0 days 00:02:31.606262589
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer9,1.9990422,-17.288534,24.37251,-0.0042040944,-0.010569309,0.9691821,24.23166,9.748136,22.911585,44.938976,27.751282,0.002455786,0.23913671,5.150911,10.340047,18.60705,1229.7056,1845.204,-33.950603,1819.3617,1464.683,-25.697973,3062.55,1815.3722,-32.44652,0 days 00:02:31.591251251,0 days 00:02:31.616262589
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer9,1.9635998,-17.981844,24.792837,-0.005506305,-0.009728511,0.98819375,25.97199,8.842593,25.597872,41.50614,27.124853,0.0153048625,0.2317524,4.3048224,7.0807114,21.474264,1218.7588,1022.7969,-31.950132,1924.8007,1336.3483,-24.873209,3211.367,1144.2543,-33.85639,0 days 00:02:31.601251251,0 days 00:02:31.626262589
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer9,1.9682633,-17.371227,24.813711,0.003848015,-0.013257205,1.4921459,27.16435,7.334272,24.794798,34.762867,26.76914,0.014434982,0.27487725,2.8882835,4.5580487,25.496918,1362.9957,1069.4738,-22.038534,2183.2966,1444.7506,-22.759497,3671.4395,1130.583,-35.0677,0 days 00:02:31.611251251,0 days 00:02:31.636262589
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer9,2.0955617,-14.101943,22.192713,0.015508298,-0.015931768,1.7659769,26.146688,3.7557058,20.4084,26.061241,26.542803,0.016287068,0.26334593,2.1813784,4.1729484,19.68252,977.4722,1174.7325,-15.829165,1970.2178,1086.6012,-21.55104,3144.9414,943.19354,-27.035204,0 days 00:02:31.621251251,0 days 00:02:31.646262589
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer9,2.1290786,-11.875568,20.50582,0.022180112,-0.016485156,1.9843717,25.192213,2.498003,16.439398,21.4815,26.499994,0.01591668,0.77393484,2.405889,6.7049966,18.6492,772.90137,1418.165,-15.518659,1804.7867,1266.5021,-22.094086,2889.3542,1065.7429,-25.89058,0 days 00:02:31.631251251,0 days 00:02:31.656262589
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer9,1.9930267,-13.033818,22.59173,0.014777787,-0.012395468,1.7270151,25.155762,4.330111,13.812074,22.218315,26.524763,0.023094676,0.8498818,3.4249752,8.736955,18.54062,740.6138,1382.8076,-19.917303,1894.25,1229.0729,-29.230436,2889.009,1101.1221,-28.552317,0 days 00:02:31.641251251,0 days 00:02:31.666262589
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer9,1.804232,-16.430206,26.7528,0.0104502365,-0.004447069,1.180564,26.219809,8.150199,14.051747,25.29418,26.453148,0.029362977,1.0627586,3.9240246,7.860651,22.749323,1080.814,1319.5201,-25.64802,2237.7146,1280.1992,-31.129652,3533.4473,1211.8414,-35.66892,0 days 00:02:31.651251251,0 days 00:02:31.676262589
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer9,1.6596117,-18.720667,30.601416,0.011503925,-0.0013890375,1.0035803,26.571259,11.185936,13.28942,25.474716,26.157793,0.022836277,0.68619984,4.063944,4.4281044,27.838226,1304.955,1187.5758,-27.02564,2360.638,1311.0278,-32.7861,3763.5378,1146.84,-40.932205,0 days 00:02:31.661251251,0 days 00:02:31.686262589
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer9,1.5783235,-19.945831,32.83384,0.021142244,-0.0065455046,0.81402606,28.052782,14.983861,9.573536,21.993467,26.083544,0.023908922,0.64168715,4.2809,2.142408,30.251106,937.2844,1364.6903,-21.307487,1894.9458,1254.7487,-30.214312,3252.376,1223.9763,-41.08128,0 days 00:02:31.671251251,0 days 00:02:31.696262589
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer9,1.4916655,-21.29624,34.894634,0.03348377,-0.010596232,0.8169153,30.454966,18.286547,7.147162,18.861452,26.16591,0.028699039,0.9208951,4.383168,2.4514503,33.722107,795.69415,1376.8497,-18.279099,1793.919,1174.9899,-31.485695,2973.4756,1060.1427,-41.593563,0 days 00:02:31.681251251,0 days 00:02:31.706262589
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer9,1.4780699,-22.983126,35.48393,0.03678898,-0.013690238,0.88794297,33.434254,20.090725,8.238918,15.102081,26.437574,0.022682054,0.92129445,4.433677,5.5533853,36.921673,719.1318,1367.7451,-16.043444,1807.7721,1042.9791,-32.04115,2947.1328,1135.412,-42.115967,0 days 00:02:31.691251251,0 days 00:02:31.716262589
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer9,1.4585501,-24.053701,33.92033,0.032907154,-0.01290678,0.88089275,36.171734,19.316069,11.166461,16.400349,26.645546,0.021835452,1.2932419,4.254146,9.329755,40.281555,922.7429,1220.4113,-18.736776,2002.2308,971.82056,-31.436258,3120.122,984.0864,-42.845047,0 days 00:02:31.701251251,0 days 00:02:31.726262589
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer9,1.4839673,-24.432648,31.319788,0.02786167,-0.01686795,1.011899,38.315014,18.48341,11.06269,17.0468,26.824478,0.01520174,0.93828255,4.316543,10.167762,41.348328,893.9843,1297.0702,-16.85113,1949.5248,962.3958,-28.138952,3089.6438,956.2996,-40.60695,0 days 00:02:31.711251251,0 days 00:02:31.736262589
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer9,1.5480086,-23.330109,28.43209,0.03316674,-0.020162078,1.133391,38.979565,16.175886,8.512065,16.3017,26.924784,0.016261926,0.9947936,4.4615984,8.402394,40.58562,896.3335,1296.7379,-12.178279,1961.4048,895.44354,-22.779898,3130.0515,928.1419,-35.2956,0 days 00:02:31.721251251,0 days 00:02:31.746262589
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer9,1.6702543,-21.993187,26.533857,0.048980545,-0.02842325,1.1717101,38.40096,13.876862,4.998738,7.439846,26.988585,0.010740829,1.0096487,4.5759525,5.907418,39.95052,862.0778,1241.2703,-5.365093,1954.4531,773.07196,-17.274391,3152.0957,1048.0916,-29.139122,0 days 00:02:31.731251251,0 days 00:02:31.756262589
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer9,1.6879138,-21.638832,27.991285,0.0631832,-0.03875758,1.0345563,37.0967,11.081944,3.9529724,-2.5339615,26.940073,0.0061304905,0.95997405,4.4877114,5.1356487,36.475266,847.50146,1142.2428,-0.47077417,1986.5336,777.3377,-13.248787,3031.095,1132.4252,-22.989012,0 days 00:02:31.741251251,0 days 00:02:31.766262589
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer9,1.5822462,-21.160519,28.704443,0.067204505,-0.041170258,0.9004026,36.700653,8.896521,3.5764282,-7.919478,26.844772,0.008490154,1.0776047,2.9161637,4.7254558,33.75682,866.81537,1086.7812,0.3595078,2009.82,832.2316,-15.637444,3042.3528,1112.9774,-21.392418,0 days 00:02:31.751251251,0 days 00:02:31.776262589
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer9,1.4240295,-21.110023,29.87462,0.069372654,-0.040642917,0.8727579,36.828262,8.219634,4.1792045,-11.624573,26.807173,0.0072289016,1.4672985,0.7722879,5.9921365,29.357246,883.602,1286.5088,-2.347431,1943.2428,1185.2799,-15.49224,2906.6873,1067.0282,-20.803839,0 days 00:02:31.761251251,0 days 00:02:31.786262589
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer9,1.2533342,-18.80018,27.934807,0.053722765,-0.036854748,0.9880119,34.238716,8.758573,2.2589247,-13.816907,26.741919,0.0086993305,1.6625037,-1.1407748,6.5551248,26.861002,851.3577,1374.9956,-2.5771315,1835.9395,1203.1111,-13.524526,2892.5413,897.35815,-19.604939,0 days 00:02:31.771251251,0 days 00:02:31.796262589
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer9,1.1912905,-16.12173,25.368256,0.0540944,-0.03655004,0.8106956,29.192785,9.281884,-0.18039818,-15.827373,26.731121,0.0078212265,1.8740473,-1.7947388,7.761179,24.858284,807.5589,1484.2681,-68.63706,1713.5992,1220.1049,-72.985756,2777.9915,747.054,-78.83164,0 days 00:02:31.781251251,0 days 00:02:31.806262589
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer9,1.1776712,-13.471374,22.264664,0.052020002,-0.035063136,0.59771305,22.537592,11.190249,-1.4309374,-13.851727,0.0,0.0,0.0,0.0,0.0,0.0,655.9865,1554.5469,-133.97829,1615.0746,1030.412,-135.84389,2754.8196,592.2458,-138.8462,0 days 00:02:31.791251251,0 days 00:02:31.816262589
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer9,1.2091551,-11.326515,19.66617,0.05260176,-0.031770393,0.42168203,16.759012,12.91159,1.5778685,-9.463585,0.0,0.0,0.0,0.0,0.0,0.0,577.46857,1630.65,-201.0,1583.2103,987.02954,-201.0,2781.4463,572.05835,-201.0,0 days 00:02:31.801251251,0 days 00:02:31.826262589
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer9,1.2373787,-8.535029,14.968506,0.04653019,-0.031874485,0.37814525,11.783313,12.786563,5.7045608,-8.6518545,0.0,0.0,0.0,0.0,0.0,0.0,466.50534,1566.7363,-201.0,1508.9287,1021.60724,-201.0,2615.242,853.1535,-201.0,0 days 00:02:31.811251251,0 days 00:02:31.836262589
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer9,1.2650658,-6.355821,10.596315,0.04528782,-0.03278595,0.36424062,8.04077,11.613103,8.88288,-10.811976,0.0,0.0,0.0,0.0,0.0,0.0,572.3653,1473.2826,-201.0,1551.101,962.2117,-201.0,2613.659,814.5947,-201.0,0 days 00:02:31.821251251,0 days 00:02:31.846262589
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer9,1.310945,-4.657492,7.704998,0.06091587,-0.03055343,0.3189947,6.384037,8.337448,9.873166,-13.485229,0.0,0.0,0.0,0.0,0.0,0.0,537.6235,1353.0598,-201.0,1497.0707,1026.3563,-201.0,2430.805,1037.8114,-201.0,0 days 00:02:31.831251251,0 days 00:02:31.856262589
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer9,1.3103412,-3.801897,7.73822,0.07158502,-0.025889194,0.29327905,5.0818405,8.160389,8.94606,-13.265342,0.0,0.0,0.0,0.0,0.0,0.0,502.55045,1374.8129,-201.0,1483.8433,907.9751,-201.0,2514.2405,748.6287,-201.0,0 days 00:02:31.841251251,0 days 00:02:31.866262589
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer9,1.2492127,-2.7500608,7.8657002,0.07179821,-0.017851142,0.26695913,4.1441326,7.534315,7.189333,-10.354015,0.0,0.0,0.0,0.0,0.0,0.0,393.17065,1321.5917,-201.0,1420.9927,966.7946,-201.0,2504.0364,805.9379,-201.0,0 days 00:02:31.851251251,0 days 00:02:31.876262589
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer9,1.1770403,-2.5046003,7.450577,0.06751934,-0.018157398,0.23644836,3.7652347,7.906403,6.0885644,-10.044518,0.0,0.0,0.0,0.0,0.0,0.0,385.06125,1316.9059,-201.0,1431.6759,857.2295,-201.0,2629.9285,611.6834,-201.0,0 days 00:02:31.861251251,0 days 00:02:31.886262589
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer9,1.1197475,-2.8548985,7.924732,0.06262868,-0.015755018,0.21231437,5.3154426,4.566402,6.096409,-8.88985,0.0,0.0,0.0,0.0,0.0,0.0,638.9764,1521.4222,-201.0,1497.315,1021.45264,-201.0,2686.3894,643.34796,-201.0,0 days 00:02:31.871251251,0 days 00:02:31.896262589
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer9,1.0399873,-2.9092586,7.6116014,0.058758315,-0.020087864,0.21458828,6.5614142,1.7918563,7.620112,-9.531102,0.0,0.0,0.0,0.0,0.0,0.0,639.07745,1496.7477,-201.0,1527.3431,1016.70996,-201.0,2624.7861,1381.4004,-201.0,0 days 00:02:31.881251251,0 days 00:02:31.906262589
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer9,0.98771334,-2.993642,6.916782,0.054385066,-0.021499097,0.2193784,8.326195,-1.9872698,3.8413708,-10.223137,0.0,0.0,0.0,0.0,0.0,0.0,653.56494,1510.9696,-201.0,1564.2656,1076.1324,-201.0,2672.786,1396.1105,-201.0,0 days 00:02:31.891251251,0 days 00:02:31.916262589
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer9,0.94094497,-3.306034,6.27434,0.05970313,-0.024587894,0.20502758,8.701055,-4.1021276,-1.3464676,-15.186916,0.0,0.0,0.0,0.0,0.0,0.0,431.01245,1320.1774,-201.0,1513.127,1093.3279,-201.0,2540.6633,1743.0244,-201.0,0 days 00:02:31.901251251,0 days 00:02:31.926262589
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer9,0.93410987,-5.3949227,9.143363,0.062020287,-0.027877787,0.23054512,11.052147,-5.5492516,-7.4263234,-21.691675,0.0,0.0,0.0,0.0,0.0,0.0,601.7956,1529.0929,-139.31297,1553.2843,1210.4481,-142.21735,2625.8867,994.929,-144.67567,0 days 00:02:31.911251251,0 days 00:02:31.936262589
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer9,0.9483209,-9.246953,14.256743,0.06788946,-0.03462748,0.3249098,13.811053,-3.6398811,-8.693439,-26.853975,50.415184,0.0,0.0,4.27206,7.8610153,16.324917,738.9028,1529.6046,-77.88341,1612.4503,1208.0549,-83.124084,2622.003,932.75287,-88.766685,0 days 00:02:31.921251251,0 days 00:02:31.946262589
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer9,0.9423364,-12.095435,19.362047,0.06462481,-0.038007032,0.35107878,16.446978,-2.0165207,-9.349316,-26.937706,50.39572,0.098672904,2.2129598,4.50845,8.472281,19.155851,892.56323,1688.4365,-14.840476,1649.1393,1173.1383,-23.312757,2727.1348,566.10065,-33.996326,0 days 00:02:31.931251251,0 days 00:02:31.956262589
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer9,0.93229085,-13.494538,22.629623,0.06667572,-0.038880114,0.31925297,18.916277,-1.5305477,-12.101542,-27.360579,50.34464,0.076222755,1.8932155,5.175696,13.7778015,22.575113,872.2369,1429.6998,-12.507375,1662.9335,1055.2913,-26.285177,2691.632,498.18164,-35.08249,0 days 00:02:31.941251251,0 days 00:02:31.966262589
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer9,0.902107,-12.105052,24.326284,0.07055094,-0.03471382,0.24548066,20.678812,-2.5058885,-15.208382,-27.958414,50.292114,0.058949932,1.8771712,5.238048,18.887608,26.121048,911.3775,1335.3573,-10.057292,1831.9569,1212.7391,-32.223392,2640.255,642.95306,-36.17834,0 days 00:02:31.951251251,0 days 00:02:31.976262589
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer9,0.9005951,-11.944611,26.803413,0.07310701,-0.036604304,0.25957498,22.71139,-3.3660839,-21.646797,-33.17342,50.27394,0.04752321,1.8074955,6.0949435,23.362967,27.683619,954.37213,1076.4506,-9.506139,2083.6958,1531.3297,-39.31553,2661.6484,809.6303,-37.18976,0 days 00:02:31.961251251,0 days 00:02:31.986262589
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer9,0.9072836,-12.697778,29.482681,0.075525634,-0.035514604,0.2622815,24.998667,-3.3597639,-23.72754,-31.430433,50.302948,0.06904203,2.2701375,7.596396,22.803812,28.113867,952.9621,1098.1376,-10.107595,2066.9338,1555.9288,-39.35783,2670.7227,835.3899,-38.221462,0 days 00:02:31.971251251,0 days 00:02:31.996262589
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer9,0.8966262,-13.397133,30.705032,0.067900024,-0.033571497,0.25835332,25.8921,-5.3249516,-25.616617,-29.988516,50.2771,0.06746904,2.0244315,8.328972,18.486479,27.74981,944.4812,1167.6884,-10.794538,1884.8643,1462.2384,-32.448948,2713.9045,716.83234,-38.544346,0 days 00:02:31.981251251,0 days 00:02:32.006262589
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer9,0.9032342,-13.788291,31.74108,0.06830718,-0.027570732,0.25644422,26.580534,-7.714686,-24.087301,-28.349976,50.26595,0.057543218,1.8556234,8.777064,16.391188,27.483618,921.562,1273.2079,-10.860798,1718.0338,1106.7887,-27.251984,2757.8176,522.93195,-38.344418,0 days 00:02:31.991251251,0 days 00:02:32.016262589
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer9,0.87772083,-13.049785,33.499798,0.06318083,-0.023016429,0.28031245,26.049255,-9.743599,-22.747849,-28.200747,50.25127,0.046694454,1.3752843,8.314816,15.234665,28.872803,928.1464,1323.8439,-9.844242,1694.8778,1105.3014,-25.078909,2771.3528,557.2587,-38.717045,0 days 00:02:32.001251251,0 days 00:02:32.026262589
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer9,0.85992503,-12.4108515,35.353,0.061872113,-0.022286473,0.2643598,26.860611,-9.559315,-24.102814,-25.038857,50.26625,0.047585253,1.3055507,7.7353444,19.490862,30.535088,914.47003,1270.3542,-7.3850594,1712.9069,1012.4175,-26.875921,2814.8926,618.3326,-37.920147,0 days 00:02:32.011251251,0 days 00:02:32.036262589
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer9,0.8001881,-10.328198,35.008537,0.05984996,-0.02301669,0.26226404,28.127861,-7.179344,-23.942186,-19.481222,50.260757,0.04825193,1.3402511,6.5077395,20.746935,30.557343,901.3957,1162.5997,-4.237038,1700.6766,947.2334,-24.983973,2870.201,754.4602,-34.794384,0 days 00:02:32.021251251,0 days 00:02:32.046262589
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer9,0.772691,-7.79583,31.970072,0.0657338,-0.023235707,0.24974425,28.373312,-6.8775163,-26.471857,-18.757242,50.244686,0.034950893,1.4185449,5.576027,21.04917,28.49768,900.524,1065.4066,-1.9406776,1768.4994,946.51447,-22.989847,2933.0547,753.0114,-30.43836,0 days 00:02:32.031251251,0 days 00:02:32.056262589
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer9,0.75436264,-7.101174,29.18653,0.069503784,-0.022984728,0.27426705,27.29155,-5.7656894,-28.926199,-22.92514,50.223133,0.038269687,1.5741471,4.125413,21.086267,26.307043,897.16486,1060.2535,-0.116299786,1751.3324,960.54816,-21.202568,2917.3555,657.8716,-26.423342,0 days 00:02:32.041251251,0 days 00:02:32.066262589
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer9,0.76862055,-6.796776,26.468199,0.065051965,-0.023761565,0.28716433,26.03499,-6.6316705,-33.02936,-27.17315,47.85603,0.03353459,1.7704686,2.9079611,13.553874,25.019236,913.0909,1087.2588,7.520569,1764.7223,1102.2523,-16.760551,2882.7754,586.9666,-18.163319,0 days 00:02:32.051251251,0 days 00:02:32.076262589
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer9,0.7910409,-6.537678,26.843431,0.060861703,-0.022515692,0.28607133,25.820654,-6.8779397,-35.3249,-28.471228,45.534718,0.07664943,1.7103494,1.6124293,5.8932977,26.040382,937.08185,1087.2675,15.791846,1841.0758,1123.2164,-11.686111,2944.8906,702.88824,-11.777322,0 days 00:02:32.061251251,0 days 00:02:32.086262589
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer9,0.79255134,-4.794995,27.858912,0.05684145,-0.020737557,0.2597659,25.92646,-8.27365,-35.709454,-27.541412,39.213696,0.22413522,1.1245397,0.81670165,-7.664919,21.264303,937.0007,1134.8031,21.83985,1836.5176,1151.789,-2.9517777,2938.7297,785.7574,-9.0773115,0 days 00:02:32.071251251,0 days 00:02:32.096262589
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer9,0.7712725,-4.2476277,28.769945,0.063563436,-0.01889596,0.21803123,26.140076,-8.025403,-35.660435,-27.90336,35.211636,0.21310085,0.55118924,0.682131,-15.584363,15.277827,908.7954,1165.4927,19.512049,1795.2799,1064.8813,0.05011193,2912.875,799.3259,-12.595668,0 days 00:02:32.081251251,0 days 00:02:32.106262589
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer9,0.7518619,-5.9196067,28.596489,0.06627661,-0.019922158,0.24237084,26.22705,-6.22185,-34.78876,-29.998465,31.112701,0.16316216,0.724304,1.4174849,-25.001673,7.625891,885.2117,1214.7443,14.873909,1658.4902,1042.9952,2.5469592,2814.803,666.166,-17.759912,0 days 00:02:32.091251251,0 days 00:02:32.116262589
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer9,0.74925375,-8.0302305,29.135157,0.074365675,-0.018715613,0.23346142,26.701263,-4.649329,-35.08765,-28.522057,30.974823,0.0034667004,0.8208639,1.9736629,-30.304703,3.4952981,942.0098,1437.9806,11.195836,1582.5966,1249.4528,3.978365,2770.873,751.51636,-17.844137,0 days 00:02:32.101251251,0 days 00:02:32.126262589
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer9,0.7899458,-8.804794,31.108414,0.08060079,-0.015655441,0.278106,27.052877,-4.776016,-34.897175,-25.663382,30.900393,0.0028366726,1.0679358,2.0382574,-25.01564,9.637638,1035.2887,1560.8263,6.9521966,1545.4293,1433.3364,7.9138026,2850.5203,857.09894,-19.514612,0 days 00:02:32.111251251,0 days 00:02:32.136262589
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer9,0.8436579,-6.609323,29.506287,0.07819041,-0.013428052,0.28990072,26.061613,-6.1467957,-30.91826,-19.76705,32.65209,0.071478106,0.9297479,0.64101833,-15.092639,16.378073,1026.0435,1800.628,-2.8707802,1530.3315,1476.4795,3.5441906,2815.2012,932.0739,-20.162691,0 days 00:02:32.121251251,0 days 00:02:32.146262589
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer9,0.95267653,-6.475,27.35933,0.082351126,-0.012926161,0.4391404,27.198446,-5.897423,-23.878174,-14.473483,33.567406,0.10623811,1.1595244,0.2948719,-5.480213,25.665955,771.3843,2002.0947,-72.71699,1360.6151,1608.7051,-66.67574,2539.6807,1002.2751,-82.08065,0 days 00:02:32.131251251,0 days 00:02:32.156262589
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer9,1.0537659,-7.8318744,25.39495,0.079343684,-0.018936455,0.4524989,28.290606,-3.5626843,-12.540234,-11.30658,0.0,0.0,0.0,0.0,0.0,0.0,522.34515,1909.7233,-140.45827,1326.1022,1393.6396,-137.86319,2388.8242,987.2518,-142.23647,0 days 00:02:32.141251251,0 days 00:02:32.166262589
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer9,1.1492844,-9.267617,25.395613,0.07580122,-0.02125437,0.5552402,30.36756,-2.2923028,-5.1732745,-5.958702,0.0,0.0,0.0,0.0,0.0,0.0,360.8347,1635.3209,-201.0,1267.439,1241.2355,-201.0,2296.5168,1005.96924,-201.0,0 days 00:02:32.151251251,0 days 00:02:32.176262589
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer9,1.2446852,-12.567116,25.028414,0.06950194,-0.023641432,0.93965507,30.157187,0.11636003,6.4992137,-4.104703,0.0,0.0,0.0,0.0,0.0,0.0,655.18884,1178.57,-201.0,1702.3057,846.84686,-201.0,2931.133,939.1826,-201.0,0 days 00:02:32.161251251,0 days 00:02:32.186262589
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer9,1.3809606,-15.182277,24.536987,0.06453215,-0.020962117,1.1029205,28.999739,1.8712243,16.334723,-1.139356,0.0,0.0,0.0,0.0,0.0,0.0,942.0247,1187.0504,-201.0,1964.5977,848.89716,-201.0,3287.0002,944.4467,-201.0,0 days 00:02:32.171251251,0 days 00:02:32.196262589
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer9,1.5656096,-17.659334,23.947563,0.0714329,-0.016873138,1.4444555,26.094286,5.638067,27.72466,-4.994144,0.0,0.0,0.0,0.0,0.0,0.0,1225.6168,1258.0653,-201.0,2240.665,898.9949,-201.0,3698.0427,981.6452,-201.0,0 days 00:02:32.181251251,0 days 00:02:32.206262589
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer9,1.7513081,-15.904014,22.381495,0.072496444,-0.013296761,1.1734791,22.473852,7.150746,33.540493,-8.180557,0.0,0.0,0.0,0.0,0.0,0.0,1249.4696,1327.15,-201.0,2247.93,904.8295,-201.0,3693.8428,982.7034,-201.0,0 days 00:02:32.191251251,0 days 00:02:32.216262589
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer9,1.9344462,-13.901845,20.216827,0.07500457,-0.00986061,1.1930836,19.478392,7.6263447,36.659264,-13.831082,22.691767,0.0,0.0,0.8348639,11.385631,23.100235,494.28708,1325.3945,0.0,1676.9918,764.6614,14.798256,2831.7473,767.3425,16.373846,0 days 00:02:32.201251251,0 days 00:02:32.226262589
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer9,2.048475,-13.521947,19.113806,0.07950345,-0.010360465,0.8972196,18.75219,6.8291945,39.490463,-15.45152,23.152613,0.0,0.7009838,1.1015507,15.576813,24.078178,726.11066,1326.1729,9.108006,1921.3066,711.85284,15.365691,3234.1965,923.1203,13.569168,0 days 00:02:32.211251251,0 days 00:02:32.236262589
