start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer9 ,0.20134306,-18.908312,30.129974,-0.02058402,-0.011628635,0.084308095,21.618917,18.178663,13.208237,12.199069,0.0,0.0,0.0,0.0,0.0,0.0,1087.1302,1254.8834,-201.0,2169.7498,1272.2699,-201.0,3288.3586,1545.1881,-201.0,0 days 00:01:10.710170170,0 days 00:01:10.735181508
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer9 ,0.19489293,-17.939077,29.202726,-0.014035698,-0.011224617,0.07888386,20.474949,19.637278,9.445215,10.801907,0.0,0.0,0.0,0.0,0.0,0.0,929.3135,1418.8276,-201.0,1961.41,1196.0873,-201.0,2952.5066,1408.9395,-201.0,0 days 00:01:10.720170170,0 days 00:01:10.745181508
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer9 ,0.19655879,-18.800795,29.23654,-0.014211923,-0.014059489,0.057349145,21.191618,21.917498,8.939331,11.747342,0.0,0.0,0.0,0.0,0.0,0.0,759.4509,1531.506,-201.0,1826.8379,1245.0887,-201.0,2932.1895,1431.1969,-201.0,0 days 00:01:10.730170170,0 days 00:01:10.755181508
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer9 ,0.20475201,-20.416412,31.053156,-0.008836032,-0.014499333,0.06409568,23.617012,22.766909,8.981356,9.74122,0.0,0.0,0.0,0.0,0.0,0.0,711.8013,1501.6533,-201.0,1734.8671,1142.3834,-201.0,2813.9036,830.3461,-201.0,0 days 00:01:10.740170170,0 days 00:01:10.765181508
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer9 ,0.22745341,-19.927908,29.507826,-0.011480133,-0.020727469,0.06658927,25.20125,20.5055,7.5465813,5.3675556,0.0,0.0,0.0,0.0,0.0,0.0,601.4097,1352.8573,-201.0,1653.4116,1199.6415,-201.0,2713.3943,842.9155,-201.0,0 days 00:01:10.750170170,0 days 00:01:10.775181508
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer9 ,0.32512137,-18.28998,27.292374,0.0095196245,-0.02904948,0.13558938,28.347244,17.415045,-5.1495624,-5.7092385,0.0,0.0,0.0,0.0,0.0,0.0,652.2446,1244.4204,-201.0,1799.0898,1265.6864,-201.0,2793.6262,1085.0931,-201.0,0 days 00:01:10.760170170,0 days 00:01:10.785181508
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer9 ,0.39589107,-14.900829,24.165945,0.018934516,-0.03267062,0.1783465,30.483286,11.960536,-12.724046,-11.768792,0.0,0.0,0.0,0.0,0.0,0.0,478.00284,1298.3094,-201.0,1537.5133,1337.7616,-201.0,2621.0715,1020.2076,-201.0,0 days 00:01:10.770170170,0 days 00:01:10.795181508
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer9 ,0.46038297,-12.210288,23.39563,0.018311022,-0.023556998,0.20857461,31.819275,6.453605,-13.176644,-10.20622,0.0,0.0,0.0,0.0,0.0,0.0,634.31744,1210.7682,-201.0,1709.8573,1228.773,-201.0,2750.6797,1111.3414,-201.0,0 days 00:01:10.780170170,0 days 00:01:10.805181508
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer9 ,0.45822784,-8.568097,21.813646,0.00861358,-0.0057191444,0.16924338,28.841654,-0.87782526,-5.050862,-0.006131172,0.0,0.0,0.0,0.0,0.0,0.0,569.71173,1500.5026,-201.0,1435.0981,1313.5616,-201.0,2426.7961,1033.5472,-201.0,0 days 00:01:10.790170170,0 days 00:01:10.815181508
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer9 ,0.49338564,-5.4966617,20.27315,-0.0028705553,0.00452992,0.1385981,25.615057,-5.7737617,-2.1775293,7.2677364,0.0,0.0,0.0,0.0,0.0,0.0,742.563,1379.2773,-201.0,1663.4653,1411.8109,-201.0,2419.1104,1127.8573,-201.0,0 days 00:01:10.800170170,0 days 00:01:10.825181508
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer9 ,0.4811131,-4.6623993,17.269865,-0.0038995624,0.0050753797,0.12434796,23.292152,-8.134116,-1.875626,7.592462,0.0,0.0,0.0,0.0,0.0,0.0,587.67,1437.537,-201.0,1443.5679,1378.3153,-201.0,2267.042,1012.7441,-201.0,0 days 00:01:10.810170170,0 days 00:01:10.835181508
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer9 ,0.43760324,-5.4781227,17.056787,-0.00013872236,0.0038426581,0.109158196,23.454576,-5.0903063,-2.6414728,8.538764,0.0,0.0,0.0,0.0,0.0,0.0,824.80884,1168.4603,-201.0,1838.7383,1292.1919,-201.0,2408.084,1379.0211,-201.0,0 days 00:01:10.820170170,0 days 00:01:10.845181508
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer9 ,0.3709209,-6.6866517,15.866942,0.0015431438,0.00038372492,0.10645793,23.153631,-2.3050878,-2.1809845,10.492511,0.0,0.0,0.0,0.0,0.0,0.0,879.2864,1188.576,-201.0,1928.9838,1152.2142,-201.0,2835.7654,1634.837,-201.0,0 days 00:01:10.830170170,0 days 00:01:10.855181508
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer9 ,0.33965006,-7.6639276,17.408419,0.009837046,-0.001562528,0.089557506,23.526808,1.6558475,-3.1410997,11.869247,0.0,0.0,0.0,0.0,0.0,0.0,858.7752,1250.6333,-201.0,1947.6588,1113.5835,-201.0,2914.0032,1600.8887,-201.0,0 days 00:01:10.840170170,0 days 00:01:10.865181508
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer9 ,0.3262765,-7.5224,16.587873,0.011888421,-0.0034800388,0.08832512,23.24737,2.286891,-2.955188,14.414764,0.0,0.0,0.0,0.0,0.0,0.0,891.571,1177.6459,-201.0,1950.2773,1052.0834,-201.0,3385.3506,1227.4258,-201.0,0 days 00:01:10.850170170,0 days 00:01:10.875181508
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer9 ,0.3250772,-8.376143,16.945082,0.022546401,-0.004487583,0.08393509,23.595724,4.048552,-3.439737,14.570537,0.0,0.0,0.0,0.0,0.0,0.0,642.1568,1293.735,-201.0,1659.9008,1099.5948,-201.0,2851.9688,1057.2109,-201.0,0 days 00:01:10.860170170,0 days 00:01:10.885181508
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer9 ,0.3343003,-10.511783,18.581017,0.02081428,-0.0060578003,0.10661327,24.435892,6.9763985,-0.310953,18.521116,0.0,0.0,0.0,0.0,0.0,0.0,963.7133,1175.0892,-201.0,2027.3607,1204.8475,-201.0,3303.1777,1374.6361,-201.0,0 days 00:01:10.870170170,0 days 00:01:10.895181508
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer9 ,0.35721436,-12.068587,20.553682,0.02251857,-0.005229816,0.13201903,24.316786,8.56648,-0.038748425,16.548677,0.0,0.0,0.0,0.0,0.0,0.0,915.0301,1258.9067,-201.0,1923.476,1264.4761,-201.0,2924.294,1318.9442,-201.0,0 days 00:01:10.880170170,0 days 00:01:10.905181508
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer9 ,0.40021682,-11.990102,21.455202,0.029091353,-0.0062329173,0.14791562,23.122599,8.41605,0.0022569497,13.245365,0.0,0.0,0.0,0.0,0.0,0.0,866.93414,1356.8456,-201.0,1884.951,1272.0195,-201.0,2918.1357,1229.392,-201.0,0 days 00:01:10.890170170,0 days 00:01:10.915181508
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer9 ,0.51281554,-10.160399,20.532427,0.024602273,-0.008356285,0.20303337,22.584745,5.275809,-3.3048751,5.8112187,0.0,0.0,0.0,0.0,0.0,0.0,558.03253,1449.608,-201.0,1560.8063,1274.9719,-201.0,2384.8826,1123.4402,-201.0,0 days 00:01:10.900170170,0 days 00:01:10.925181508
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer9 ,0.6346528,-8.661189,17.241533,0.017940091,-0.012268408,0.21724415,22.927872,2.6778667,-1.9570748,3.148812,0.0,0.0,0.0,0.0,0.0,0.0,357.67432,1521.4946,-201.0,1356.0974,1217.1138,-201.0,2307.5945,1021.54596,-201.0,0 days 00:01:10.910170170,0 days 00:01:10.935181508
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer9 ,0.76901644,-7.478296,13.479041,0.013829184,-0.012015238,0.2686093,23.218742,-1.7313051,-3.2610157,1.8970283,0.0,0.0,0.0,0.0,0.0,0.0,405.44482,1434.6122,-201.0,1407.1532,1224.3501,-201.0,2376.657,1199.5767,-201.0,0 days 00:01:10.920170170,0 days 00:01:10.945181508
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer9 ,0.851882,-6.757567,10.877498,0.030559352,-0.012467549,0.27747178,23.87095,-5.6730914,-3.1461048,3.1540546,0.0,0.0,0.0,0.0,0.0,0.0,403.80325,1459.7113,-201.0,1345.2445,1264.1726,-201.0,2325.8545,1185.2626,-201.0,0 days 00:01:10.930170170,0 days 00:01:10.955181508
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer9 ,0.8934869,-6.202867,10.268437,0.05214147,-0.012663444,0.30575,24.942709,-8.193972,-5.9629035,5.935356,0.0,0.0,0.0,0.0,0.0,0.0,297.54227,1654.8934,-201.0,1291.1666,1338.0469,-201.0,2243.8171,1261.7639,-201.0,0 days 00:01:10.940170170,0 days 00:01:10.965181508
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer9 ,0.87227416,-5.25032,11.502158,0.058281858,-0.012242337,0.30468547,26.409502,-8.176351,-7.1040864,9.091702,0.0,0.0,0.0,0.0,0.0,0.0,278.72302,1600.3057,-201.0,1248.4569,1219.0922,-201.0,2217.7324,922.6181,-201.0,0 days 00:01:10.950170170,0 days 00:01:10.975181508
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer9 ,0.80328995,-4.300057,11.617183,0.04859215,-0.0048510465,0.28167754,26.390589,-7.173577,-9.178815,14.478058,0.0,0.0,0.0,0.0,0.0,0.0,276.45255,1658.5352,-201.0,1232.4067,1168.932,-201.0,2305.7473,738.71234,-201.0,0 days 00:01:10.960170170,0 days 00:01:10.985181508
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer9 ,0.7191744,-5.895802,15.89998,0.021658346,-9.543418e-06,0.26171216,26.700453,-3.253258,-9.669655,18.797398,0.0,0.0,0.0,0.0,0.0,0.0,333.90555,1643.5518,-136.29156,1211.6327,1118.2848,-139.89891,2350.26,692.72015,-142.10846,0 days 00:01:10.970170170,0 days 00:01:10.995181508
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer9 ,0.6274872,-9.801438,20.486622,0.0052709337,-0.002222872,0.21239944,28.425344,1.8450998,-7.8379364,20.849533,26.056732,0.0,1.4428284,2.5543165,13.726965,20.564968,382.02194,1592.1127,-75.69938,1268.5538,1251.5592,-78.61611,2332.615,808.01215,-83.89434,0 days 00:01:10.980170170,0 days 00:01:11.005181508
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer9 ,0.52894175,-13.290112,25.248848,-0.0023674336,-0.0022765559,0.18277644,29.01417,8.156713,-4.046022,21.85517,25.722818,0.048046988,1.0263302,2.3161316,16.128082,23.483932,535.4951,1994.7438,-14.781593,1265.7037,1249.5057,-17.935486,2361.7095,792.6128,-25.952517,0 days 00:01:10.990170170,0 days 00:01:11.015181508
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer9 ,0.443571,-16.9532,27.33092,-0.011545016,-0.0069584865,0.15729845,30.011961,13.041003,1.2050687,20.701674,25.69638,0.048046988,0.95786816,2.4988854,18.453224,26.500557,796.10675,1705.9259,-79.49003,1605.5824,1176.2606,-79.03658,2787.0945,815.0572,-84.844055,0 days 00:01:11.000170170,0 days 00:01:11.025181508
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer9 ,0.37765667,-18.66369,27.723719,-0.01817946,-0.003284055,0.1622857,29.650972,15.831406,7.3226447,23.051544,0.0,0.0,0.0,0.0,0.0,0.0,1066.4575,1716.733,-140.08221,1959.8789,977.98047,-140.31938,3470.675,1137.497,-143.05818,0 days 00:01:11.010170170,0 days 00:01:11.035181508
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer9 ,0.33117086,-20.79584,28.969934,-0.008262811,-0.006995953,0.141808,29.696663,17.724852,11.600742,21.260408,0.0,0.0,0.0,0.0,0.0,0.0,1126.9927,1146.5067,-201.0,2304.753,786.66187,-201.0,3886.9404,1168.1122,-201.0,0 days 00:01:11.020170170,0 days 00:01:11.045181508
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer9 ,0.30298534,-21.297453,30.023819,0.0019257562,-0.008632398,0.12021867,28.950106,18.428734,11.525929,18.915419,0.0,0.0,0.0,0.0,0.0,0.0,879.35156,1338.0269,-201.0,2068.0322,842.94604,-201.0,3556.7256,1321.0692,-201.0,0 days 00:01:11.030170170,0 days 00:01:11.055181508
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer9 ,0.2884023,-21.344652,30.047989,0.007003341,-0.012291372,0.11558378,27.778051,18.872278,11.660535,14.22678,0.0,0.0,0.0,0.0,0.0,0.0,484.9869,1554.2487,-201.0,1657.609,1134.2697,-201.0,2840.3567,917.633,-201.0,0 days 00:01:11.040170170,0 days 00:01:11.065181508
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer9 ,0.2819042,-19.81399,27.607058,0.0072110854,-0.014048724,0.10946413,26.00062,16.776335,11.085529,10.944932,0.0,0.0,0.0,0.0,0.0,0.0,244.3564,1794.0527,-201.0,1326.6554,1408.6759,-201.0,2387.3184,977.1074,-201.0,0 days 00:01:11.050170170,0 days 00:01:11.075181508
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer9 ,0.28117073,-19.01072,24.391016,0.0093163885,-0.0130061135,0.10728017,25.363144,15.526451,12.871242,10.054851,0.0,0.0,0.0,0.0,0.0,0.0,491.86777,1771.503,-201.0,1426.1146,1906.3895,-201.0,2294.6018,807.9484,-201.0,0 days 00:01:11.060170170,0 days 00:01:11.085181508
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer9 ,0.27621654,-19.299839,25.035368,0.01576219,-0.01642823,0.09557233,24.908678,16.448257,10.849238,8.867989,0.0,0.0,0.0,0.0,0.0,0.0,822.03375,1521.4733,-201.0,1761.7852,1732.4843,-201.0,2701.0144,1067.348,-201.0,0 days 00:01:11.070170170,0 days 00:01:11.095181508
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer9 ,0.2869211,-20.793436,26.805359,0.01056799,-0.017858839,0.10427954,26.447725,18.443083,9.246907,8.986175,0.0,0.0,0.0,0.0,0.0,0.0,1036.5753,1335.3423,-201.0,2003.897,1488.8431,-201.0,3017.5715,1099.5302,-201.0,0 days 00:01:11.080170170,0 days 00:01:11.105181508
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer9 ,0.3104887,-18.79031,26.821503,0.011381783,-0.02100639,0.1269506,26.23976,17.760775,2.960825,4.0728784,0.0,0.0,0.0,0.0,0.0,0.0,1000.6025,1235.7819,-201.0,2175.2112,894.0506,-201.0,3592.954,1237.4435,-201.0,0 days 00:01:11.090170170,0 days 00:01:11.115181508
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer9 ,0.35250714,-17.386126,27.068016,0.010634125,-0.024491644,0.14975865,27.560915,17.921175,-1.8345679,-0.12266588,0.0,0.0,0.0,0.0,0.0,0.0,961.5625,1203.7471,-201.0,2199.0396,864.74286,-201.0,3532.8223,1373.0614,-201.0,0 days 00:01:11.100170170,0 days 00:01:11.125181508
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer9 ,0.37673533,-15.850517,25.27366,0.0190648,-0.026189601,0.14793271,27.00292,16.36168,-4.04319,-6.3796906,0.0,0.0,0.0,0.0,0.0,0.0,928.0878,1186.5631,-201.0,2149.0984,1113.264,-201.0,3267.873,1259.7198,-201.0,0 days 00:01:11.110170170,0 days 00:01:11.135181508
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer9 ,0.38801575,-16.247147,24.291563,0.026517665,-0.026622763,0.13871546,26.31533,14.8857355,-2.645988,-7.3171315,0.0,0.0,0.0,0.0,0.0,0.0,912.65314,1155.2179,-201.0,2025.3129,1364.9668,-201.0,2740.4973,1099.9056,-201.0,0 days 00:01:11.120170170,0 days 00:01:11.145181508
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer9 ,0.3830643,-16.192179,21.92048,0.024083769,-0.018871756,0.11377678,24.509619,12.565759,0.5640289,-1.8011605,0.0,0.0,0.0,0.0,0.0,0.0,884.50433,1188.0802,-201.0,1883.3453,1529.2972,-201.0,2503.5864,709.28827,-201.0,0 days 00:01:11.130170170,0 days 00:01:11.155181508
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer9 ,0.3820163,-15.839836,21.127844,0.015499509,-0.015427348,0.10647293,23.468689,12.244281,1.1157275,5.9458184,0.0,0.0,0.0,0.0,0.0,0.0,364.9423,1923.566,-201.0,1121.3478,1565.3119,-201.0,2325.3625,677.94305,-201.0,0 days 00:01:11.140170170,0 days 00:01:11.171167902
0 days 00:00:00,0 days 00:00:00.025011338,answer10 ,0.19561005,-21.876184,32.76114,-0.014516507,-0.012023578,0.011395841,21.483513,21.44815,16.2525,12.61409,0.0,0.0,0.0,0.0,0.0,0.0,632.0706,1443.1012,-201.0,1728.193,1182.7574,-201.0,2789.627,1041.9141,-201.0,0 days 00:01:21.781781782,0 days 00:01:21.806793120
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer10 ,0.19680856,-22.08129,33.03445,-0.016917912,-0.009024291,0.043381874,21.884394,21.172998,16.916334,14.098418,0.0,0.0,0.0,0.0,0.0,0.0,879.3752,1347.8839,-201.0,2082.5796,1078.8716,-201.0,3332.4219,1088.4888,-201.0,0 days 00:01:21.791781782,0 days 00:01:21.816793120
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer10 ,0.19810247,-20.807096,31.621092,-0.010665312,-0.004965324,0.08519574,21.08973,19.545362,16.47497,13.31971,0.0,0.0,0.0,0.0,0.0,0.0,1072.5922,1160.8712,-201.0,2293.4036,917.2718,-201.0,3555.0657,936.29425,-201.0,0 days 00:01:21.801781782,0 days 00:01:21.826793120
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer10 ,0.20327874,-19.410767,29.15158,-0.014278799,-0.0063506556,0.09359469,20.718287,17.945429,17.326424,13.474068,0.0,0.0,0.0,0.0,0.0,0.0,1091.1107,1174.9435,-201.0,2151.9238,1009.6157,-201.0,3440.3044,955.68475,-201.0,0 days 00:01:21.811781782,0 days 00:01:21.836793120
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer10 ,0.20800768,-16.255026,24.956072,-0.017308565,-0.0054092184,0.08829897,17.832932,16.266136,16.296808,10.3382015,0.0,0.0,0.0,0.0,0.0,0.0,1103.1265,2106.6025,-201.0,1842.3187,1117.6581,-201.0,3048.7317,956.7549,-201.0,0 days 00:01:21.821781782,0 days 00:01:21.846793120
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer10 ,0.22132163,-14.135399,22.828989,-0.027359858,-0.006008566,0.06789873,15.988561,15.104777,14.301648,9.996364,0.0,0.0,0.0,0.0,0.0,0.0,1139.0482,2134.1365,-201.0,1861.0864,1194.101,-201.0,3141.7068,1140.5563,-201.0,0 days 00:01:21.831781782,0 days 00:01:21.856793120
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer10 ,0.22161116,-14.293155,23.757803,-0.023874618,-0.007130803,0.070498325,15.786702,16.718956,11.7058525,9.369137,0.0,0.0,0.0,0.0,0.0,0.0,1042.9269,2511.3877,-201.0,1803.7164,1805.7936,-201.0,2686.4688,1317.0787,-201.0,0 days 00:01:21.841781782,0 days 00:01:21.866793120
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer10 ,0.22302723,-16.074867,26.677742,-0.013117164,-0.0066057607,0.070670925,17.673044,18.667774,10.961595,12.041507,0.0,0.0,0.0,0.0,0.0,0.0,983.94824,1619.5055,-201.0,1948.7555,1757.0424,-201.0,2722.4314,1243.6097,-201.0,0 days 00:01:21.851781782,0 days 00:01:21.876793120
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer10 ,0.21013439,-18.902275,29.898485,-0.0093924245,-0.00882183,0.073757894,20.04403,21.86339,13.813977,11.915624,0.0,0.0,0.0,0.0,0.0,0.0,757.0303,2233.799,-201.0,1817.7518,1772.1676,-201.0,2572.9878,1079.3165,-201.0,0 days 00:01:21.861781782,0 days 00:01:21.886793120
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer10 ,0.20777082,-19.526989,28.60615,-0.0020997236,-0.010039647,0.07028835,21.461899,22.146624,13.930363,10.583911,0.0,0.0,0.0,0.0,0.0,0.0,690.5056,2100.8171,-201.0,1750.9688,1334.9424,-201.0,2591.3782,1000.52997,-201.0,0 days 00:01:21.871781782,0 days 00:01:21.896793120
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer10 ,0.20911859,-19.424173,27.58386,0.0014210719,-0.012664221,0.058403745,22.366499,21.287886,13.933774,6.818863,0.0,0.0,0.0,0.0,0.0,0.0,492.61072,2185.9866,-201.0,1636.2335,1524.716,-201.0,2402.0125,1079.7191,-201.0,0 days 00:01:21.881781782,0 days 00:01:21.906793120
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer10 ,0.21016423,-20.060324,28.274195,0.0041486793,-0.015253606,0.06473818,23.415802,21.262604,13.427711,6.2497134,0.0,0.0,0.0,0.0,0.0,0.0,759.45776,1637.8687,-201.0,1924.8011,1541.2373,-201.0,2514.8064,1912.2266,-201.0,0 days 00:01:21.891781782,0 days 00:01:21.916793120
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer10 ,0.20716186,-21.178658,31.278173,-0.004433433,-0.016523728,0.064105734,23.732025,21.776365,16.66674,8.431172,0.0,0.0,0.0,0.0,0.0,0.0,617.36816,1517.6475,-201.0,1828.4111,1346.9268,-201.0,2551.7168,1733.3597,-201.0,0 days 00:01:21.901781782,0 days 00:01:21.926793120
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer10 ,0.20356089,-22.54277,34.556824,-0.012044676,-0.013577469,0.064274445,23.756983,22.726908,19.314821,11.761582,0.0,0.0,0.0,0.0,0.0,0.0,900.01544,1426.357,-201.0,2103.9138,1105.8206,-201.0,3142.752,1692.0645,-201.0,0 days 00:01:21.911781782,0 days 00:01:21.936793120
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer10 ,0.2697897,-17.253416,32.638615,-0.0077477195,-0.0014427841,0.07181781,25.470617,14.506729,11.621566,13.5232725,0.0,0.0,0.0,0.0,0.0,0.0,894.2348,1327.4755,-201.0,2042.006,1015.24023,-201.0,3277.379,1290.9376,-201.0,0 days 00:01:21.921781782,0 days 00:01:21.946793120
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer10 ,0.50474757,-8.061204,27.190926,0.0056260624,0.011488675,0.20207258,23.988037,2.565117,-1.5759016,11.014989,0.0,0.0,0.0,0.0,0.0,0.0,1084.4994,1327.1005,-201.0,2076.2844,1177.5991,-201.0,3250.7344,1319.0763,-201.0,0 days 00:01:21.931781782,0 days 00:01:21.956793120
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer10 ,0.8209791,0.7759285,21.591898,0.021129554,0.01742508,0.3121886,21.847857,-10.336681,-15.736745,4.168254,0.0,0.0,0.0,0.0,0.0,0.0,1100.8033,1276.4484,-201.0,2064.605,1199.0663,-201.0,3176.0215,1505.1732,-201.0,0 days 00:01:21.941781782,0 days 00:01:21.966793120
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer10 ,1.0397366,4.734154,18.627228,0.025828967,0.018845493,0.38870335,17.413246,-15.1020975,-18.088282,-0.81623787,0.0,0.0,0.0,0.0,0.0,0.0,854.6448,1457.7418,-201.0,1736.8219,1353.9904,-201.0,2726.113,1288.9072,-201.0,0 days 00:01:21.951781782,0 days 00:01:21.976793120
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer10 ,1.0100243,3.3537054,16.181576,0.028082585,0.012816708,0.38368908,16.267792,-15.112908,-15.74155,-2.138751,0.0,0.0,0.0,0.0,0.0,0.0,675.08185,1488.2128,-201.0,1607.7909,1313.6877,-201.0,2637.4685,1529.353,-201.0,0 days 00:01:21.961781782,0 days 00:01:21.986793120
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer10 ,0.8918826,3.892707,11.583791,0.021711914,0.012306865,0.3317531,15.66787,-15.523807,-10.471578,4.7567015,0.0,0.0,0.0,0.0,0.0,0.0,591.76996,1457.6554,-201.0,1551.4088,1271.0625,-201.0,2452.429,1417.2432,-201.0,0 days 00:01:21.971781782,0 days 00:01:21.996793120
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer10 ,0.82071286,4.1066303,6.829144,0.024144536,0.012495983,0.29328933,15.945506,-17.064966,-9.079174,9.344405,0.0,0.0,0.0,0.0,0.0,0.0,590.26904,1495.0573,-201.0,1528.8807,1267.4674,-201.0,2525.1367,1312.2795,-201.0,0 days 00:01:21.981781782,0 days 00:01:22.006793120
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer10 ,0.81790775,4.5837564,3.9549253,0.008431525,0.012785685,0.2147284,16.144438,-19.72962,-7.525063,11.253287,0.0,0.0,0.0,0.0,0.0,0.0,587.93024,1591.1246,-201.0,1458.2935,1329.0995,-201.0,2500.1213,1107.0297,-201.0,0 days 00:01:21.991781782,0 days 00:01:22.016793120
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer10 ,0.86397153,1.7294499,5.0743055,0.006387111,0.007448433,0.24749987,19.73059,-20.045055,-10.735691,9.836534,0.0,0.0,0.0,0.0,0.0,0.0,416.67822,1561.5009,-201.0,1210.7592,1372.915,-201.0,2226.0354,917.56305,-201.0,0 days 00:01:22.001781782,0 days 00:01:22.026793120
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer10 ,0.89372486,-0.93111277,7.381658,0.015104017,0.0019829276,0.24485688,21.323702,-18.725115,-15.329635,7.917971,0.0,0.0,0.0,0.0,0.0,0.0,432.0449,1417.5903,-201.0,1246.1074,1311.4457,-201.0,2203.3916,934.5549,-201.0,0 days 00:01:22.011781782,0 days 00:01:22.036793119
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer10 ,0.9582637,-1.4170699,8.64473,0.025056733,-0.0010835734,0.27852756,22.270094,-17.209387,-18.990011,10.185666,0.0,0.0,0.0,0.0,0.0,0.0,681.2439,1254.4352,-201.0,1604.1763,1134.9443,-201.0,2470.492,952.3143,-201.0,0 days 00:01:22.021781782,0 days 00:01:22.046793120
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer10 ,0.97937673,-1.2432414,8.621544,0.025985865,-0.002152553,0.27788028,20.968893,-14.740443,-17.484386,12.814937,0.0,0.0,0.0,0.0,0.0,0.0,687.2137,1413.8256,-201.0,1555.7656,1284.955,-201.0,2440.7646,1078.3003,-201.0,0 days 00:01:22.031781782,0 days 00:01:22.056793120
