start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer8,0.35045147,-14.489053,17.566143,0.022129446,-0.03493349,0.11372268,20.87161,12.731374,5.3465023,-10.898562,0.0,0.0,0.0,0.0,0.0,0.0,654.9361,1526.2155,-201.0,1843.1713,1826.2106,-201.0,2668.0867,882.05176,-201.0,0 days 00:01:29.525822489,0 days 00:01:29.550833827
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer8,0.32620436,-14.973317,18.58962,0.019405406,-0.033245016,0.096449286,21.925516,13.814967,6.4562526,-7.8941784,0.0,0.0,0.0,0.0,0.0,0.0,573.33966,1738.4564,-201.0,1703.6381,1534.166,-201.0,2621.759,996.0825,-201.0,0 days 00:01:29.535822489,0 days 00:01:29.560833827
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer8,0.37194204,-12.748094,17.191399,0.019347182,-0.03107228,0.089071445,20.553019,10.258727,11.81263,-10.892399,0.0,0.0,0.0,0.0,0.0,0.0,678.8784,1642.548,-201.0,1671.7026,1068.79,-201.0,2828.7092,862.31885,-201.0,0 days 00:01:29.545822489,0 days 00:01:29.570833827
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer8,0.41972986,-6.7571845,11.149478,0.019124169,-0.026202261,0.09899307,16.335587,2.095068,16.931225,-15.45943,0.0,0.0,0.0,0.0,0.0,0.0,390.3007,1649.9912,-201.0,1406.6826,1229.5631,-201.0,2317.752,885.42,-201.0,0 days 00:01:29.555822489,0 days 00:01:29.580833827
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer8,0.43957424,-1.3954145,3.7202594,0.0047514904,-0.022119084,0.100764625,12.734482,-3.8142617,23.284645,-18.265688,0.0,0.0,0.0,0.0,0.0,0.0,547.9195,1465.585,-201.0,1730.002,975.12866,-201.0,2609.574,811.9736,-201.0,0 days 00:01:29.565822489,0 days 00:01:29.590833827
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer8,0.38275924,-0.9345622,2.7611609,0.007529303,-0.018899037,0.08687883,11.647385,-3.0107143,21.498838,-16.049381,0.0,0.0,0.0,0.0,0.0,0.0,592.993,1531.5228,-201.0,1777.432,1019.04865,-201.0,2621.324,936.58887,-201.0,0 days 00:01:29.575822489,0 days 00:01:29.600833827
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer8,0.32715282,-4.5753055,7.263334,-0.00095061056,-0.01730034,0.06767825,14.600862,1.852602,16.58362,-11.218169,0.0,0.0,0.0,0.0,0.0,0.0,839.13794,1385.7435,-201.0,2039.1416,888.9677,-201.0,2852.9326,853.34247,-201.0,0 days 00:01:29.585822489,0 days 00:01:29.610833827
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer8,0.2941624,-6.7504044,10.650975,0.005942863,-0.016474286,0.051572893,15.462379,4.845984,11.72807,-7.1875215,0.0,0.0,0.0,0.0,0.0,0.0,745.6453,1352.4803,-201.0,1790.0594,1058.2573,-201.0,2622.9563,874.49146,-201.0,0 days 00:01:29.595822489,0 days 00:01:29.620833827
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer8,0.28361216,-8.275804,11.830556,0.011274896,-0.017413326,0.04364483,16.057919,6.719751,7.2834,-7.171098,0.0,0.0,0.0,0.0,0.0,0.0,770.6679,1436.7284,-201.0,1717.257,1399.0215,-201.0,2520.6763,861.0537,-201.0,0 days 00:01:29.605822489,0 days 00:01:29.630833827
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer8,0.26718313,-9.2160845,12.085313,0.011885454,-0.01871015,0.04013813,16.033379,8.7725725,5.186893,-6.588869,0.0,0.0,0.0,0.0,0.0,0.0,745.1121,1453.0043,-201.0,1684.1334,1461.4283,-201.0,2454.2449,994.23956,-201.0,0 days 00:01:29.615822489,0 days 00:01:29.640833827
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer8,0.2500702,-9.898458,13.158605,0.015630292,-0.01684017,0.040292013,15.7556305,9.192041,0.4454991,-8.90755,0.0,0.0,0.0,0.0,0.0,0.0,709.2925,1738.4232,-201.0,1644.5558,1690.6066,-201.0,2356.57,1292.2513,-201.0,0 days 00:01:29.625822489,0 days 00:01:29.650833827
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer8,0.2343751,-10.173793,14.704661,0.008789885,-0.016026972,0.037965324,16.632282,8.901333,-0.6961341,-9.098908,0.0,0.0,0.0,0.0,0.0,0.0,698.5366,1681.6416,-201.0,1710.5781,1400.8221,-201.0,2453.9243,1230.6864,-201.0,0 days 00:01:29.635822489,0 days 00:01:29.660833827
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer8,0.22932422,-10.239301,16.353273,0.0090965135,-0.014120474,0.03692862,16.644453,8.359163,-0.21412818,-7.626512,0.0,0.0,0.0,0.0,0.0,0.0,710.16187,1580.3442,-201.0,1686.6654,1328.1764,-201.0,2481.7766,1079.1903,-201.0,0 days 00:01:29.645822489,0 days 00:01:29.670833827
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer8,0.22765069,-10.337078,17.731157,0.0060467045,-0.011630912,0.033302937,17.823973,9.057719,0.53571135,-3.7109482,0.0,0.0,0.0,0.0,0.0,0.0,917.7727,1295.1732,-201.0,1927.2316,1262.6664,-201.0,2720.3113,786.26276,-201.0,0 days 00:01:29.655822489,0 days 00:01:29.680833827
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer8,0.22453706,-10.781161,18.156313,0.008665585,-0.011210352,0.036063075,17.467457,9.463784,-1.1614702,-2.51408,0.0,0.0,0.0,0.0,0.0,0.0,893.9055,1210.1996,-201.0,1940.4059,1177.7328,-201.0,2804.8987,973.7305,-201.0,0 days 00:01:29.665822489,0 days 00:01:29.690833827
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer8,0.22897673,-10.727849,17.800858,0.006551452,-0.012003794,0.04102355,18.261122,9.172854,-2.7935312,-2.6022146,0.0,0.0,0.0,0.0,0.0,0.0,750.2154,1395.2697,-201.0,1758.0968,1494.5143,-201.0,2632.6946,1062.999,-201.0,0 days 00:01:29.675822489,0 days 00:01:29.700833827
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer8,0.22255379,-11.769302,19.149147,0.0084462995,-0.014735677,0.043553833,18.16553,10.131395,-3.4870727,-4.003977,0.0,0.0,0.0,0.0,0.0,0.0,726.48676,1281.1962,-201.0,1762.7086,1235.2571,-201.0,2649.4707,1016.4202,-201.0,0 days 00:01:29.685822489,0 days 00:01:29.710833827
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer8,0.22412758,-12.603955,21.520014,0.008575342,-0.016055124,0.038600877,19.319511,11.401207,-3.8549652,-4.0239873,0.0,0.0,0.0,0.0,0.0,0.0,720.72076,1318.5995,-201.0,1691.0312,1295.6616,-201.0,2564.485,779.80273,-201.0,0 days 00:01:29.695822489,0 days 00:01:29.720833827
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer8,0.21810561,-13.48394,22.643877,0.012509074,-0.01984124,0.034963585,19.251547,12.585856,-3.1379664,-4.990855,0.0,0.0,0.0,0.0,0.0,0.0,849.8208,1201.6631,-201.0,1822.3026,974.8757,-201.0,2731.956,652.571,-201.0,0 days 00:01:29.705822489,0 days 00:01:29.730833827
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer8,0.2241025,-13.429034,21.882296,0.01563339,-0.020453611,0.03616987,19.276901,12.577614,-3.072443,-5.6724777,0.0,0.0,0.0,0.0,0.0,0.0,847.3316,1244.9777,-201.0,1781.1869,1038.8881,-201.0,2698.5842,617.3603,-201.0,0 days 00:01:29.715822489,0 days 00:01:29.740833827
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer8,0.24008076,-12.854244,21.321915,0.023974264,-0.017255599,0.04279174,18.791113,11.424275,-3.3960836,-5.2921805,0.0,0.0,0.0,0.0,0.0,0.0,814.8215,1349.894,-201.0,1753.9943,1219.4292,-201.0,2648.2576,724.74634,-201.0,0 days 00:01:29.725822489,0 days 00:01:29.750833827
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer8,0.27146396,-11.27922,20.117256,0.035771932,-0.0131047815,0.048150912,18.881163,8.866921,-6.076342,-8.483192,0.0,0.0,0.0,0.0,0.0,0.0,811.5498,1445.8439,-201.0,1731.8857,1402.9502,-201.0,2646.2214,768.25464,-201.0,0 days 00:01:29.735822489,0 days 00:01:29.760833827
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer8,0.30094826,-9.261668,18.65944,0.052109096,-0.010595322,0.052128766,17.866243,5.1449275,-8.364852,-10.59732,0.0,0.0,0.0,0.0,0.0,0.0,652.77673,1595.6245,-201.0,1602.7787,1481.0109,-201.0,2598.0461,896.0666,-201.0,0 days 00:01:29.745822489,0 days 00:01:29.770833827
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer8,0.31806043,-8.495178,16.53612,0.045692164,-0.012262706,0.05386808,18.222504,3.792364,-9.918809,-10.866658,0.0,0.0,0.0,0.0,0.0,0.0,550.60645,1574.4917,-201.0,1511.9186,1389.3187,-201.0,2624.0881,945.73114,-201.0,0 days 00:01:29.755822489,0 days 00:01:29.780833827
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer8,0.30343184,-8.628921,16.882648,0.036907125,-0.01340317,0.053555984,17.422104,4.563414,-9.264247,-8.851094,0.0,0.0,0.0,0.0,0.0,0.0,564.3894,1462.3633,-201.0,1542.2158,1298.0543,-201.0,2595.1428,928.75977,-201.0,0 days 00:01:29.765822489,0 days 00:01:29.790833827
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer8,0.298075,-10.699399,19.570951,0.025761902,-0.013663173,0.058885995,19.037779,7.086907,-6.1658826,-6.1903863,0.0,0.0,0.0,0.0,0.0,0.0,600.3603,1381.7227,-201.0,1553.9932,1324.0673,-201.0,2536.3625,911.6004,-201.0,0 days 00:01:29.775822489,0 days 00:01:29.800833827
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer8,0.3572073,-12.986466,26.020803,0.0480905,-0.0070429486,0.17856443,22.029558,6.9405994,-2.9635146,-3.8093598,0.0,0.0,0.0,0.0,0.0,0.0,785.8857,1295.582,-201.0,1767.5331,1262.4742,-201.0,2680.303,880.2587,-201.0,0 days 00:01:29.785822489,0 days 00:01:29.810833827
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer8,0.41590926,-14.555888,30.633875,0.066480376,-0.000286574,0.20613916,25.990744,7.2386355,-2.3618765,-1.6416346,0.0,0.0,0.0,0.0,0.0,0.0,810.5464,1621.703,-201.0,1630.1265,1257.4867,-201.0,2691.481,842.0762,-201.0,0 days 00:01:29.795822489,0 days 00:01:29.820833827
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer8,0.44718912,-14.704929,32.0704,0.07304156,0.0048217406,0.24433906,27.752335,7.702685,-0.6266957,1.1394749,0.0,0.0,0.0,0.0,0.0,0.0,1060.6,1486.5616,-201.0,1985.9038,1081.5155,-201.0,3225.9705,894.003,-201.0,0 days 00:01:29.805822489,0 days 00:01:29.830833827
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer8,0.38476896,-14.105142,29.7963,0.056621287,0.0016910309,0.15013345,24.94951,10.154323,-1.0411426,1.9329786,0.0,0.0,0.0,0.0,0.0,0.0,1069.9766,1448.7233,-201.0,1999.816,1105.5339,-201.0,3272.9924,1327.1139,-201.0,0 days 00:01:29.815822489,0 days 00:01:29.840833827
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer8,0.33772936,-15.182205,29.664183,0.039387707,-0.0033698145,0.1262575,21.804113,11.9561615,-0.16911717,3.0795696,0.0,0.0,0.0,0.0,0.0,0.0,1050.5356,1117.4868,-141.047,2132.992,1071.7386,-141.70244,3266.867,1358.0106,-149.18935,0 days 00:01:29.825822489,0 days 00:01:29.850833827
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer8,0.4111314,-17.496597,33.6094,0.034265313,-0.008561873,0.30982807,23.833221,12.829623,1.0283413,2.3801744,38.298927,0.0,0.9095746,8.641082,5.806136,31.046734,772.4886,1222.844,-111.070496,1780.9781,1087.9093,-82.45414,2811.3132,1331.859,-97.86804,0 days 00:01:29.835822489,0 days 00:01:29.860833827
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer8,0.621886,-19.785833,37.33107,0.04299952,-0.011735362,0.6461868,28.777151,10.863689,4.076342,0.025586048,38.326824,0.085001096,2.0066507,9.071517,5.6344075,29.306818,870.32025,1184.2773,0.0,1957.8164,1007.5966,-29.669886,2989.9563,991.0691,-44.977024,0 days 00:01:29.845822489,0 days 00:01:29.870833827
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer8,0.8806443,-21.426468,39.931595,0.053735573,-0.009194464,0.9007141,34.18344,8.850628,8.186326,-1.9553865,38.371525,0.061863605,2.401005,10.363835,6.216955,29.65191,693.90454,1196.4062,-26.877266,1801.9098,908.6434,-33.65115,2962.8352,945.8281,-45.75481,0 days 00:01:29.855822489,0 days 00:01:29.880833827
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer8,0.98932284,-24.409742,40.871845,0.05671357,-0.012048106,0.73101574,36.07873,8.51419,11.686261,-3.2464666,38.433434,0.037921097,2.3340034,10.902776,8.773835,30.514107,680.493,1208.9713,0.0,1808.5482,945.84845,-40.493343,2945.9119,948.0937,-46.416443,0 days 00:01:29.865822489,0 days 00:01:29.890833827
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer8,0.9549065,-28.447556,43.272034,0.04297213,-0.017176667,0.4574217,37.71814,13.382281,14.865354,-3.0252888,38.505466,0.014583863,1.0233691,11.482544,13.62659,34.652485,595.43134,1445.7125,0.0,1571.1211,1146.1891,-41.7155,2704.0608,941.9733,-49.463398,0 days 00:01:29.875822489,0 days 00:01:29.900833827
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer8,0.8504153,-31.862143,44.89742,0.036860276,-0.02681972,0.29930303,38.54183,17.978495,15.752037,-3.9174464,38.581932,0.012786302,0.52928334,11.508107,16.768866,36.104004,537.48486,1655.8696,-51.43104,1698.2355,1319.4974,-43.773197,2843.0437,1211.8867,-50.36581,0 days 00:01:29.885822489,0 days 00:01:29.910833827
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer8,0.76404303,-32.093594,46.633183,0.030016467,-0.030403912,0.3780323,37.995884,20.641077,15.01526,-3.2363682,38.671566,0.013386168,0.387956,11.424764,16.591234,34.899044,855.1951,1685.3657,0.0,1884.0117,1705.393,-41.617493,3035.9797,1315.7211,-50.664112,0 days 00:01:29.895822489,0 days 00:01:29.920833827
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer8,0.67708516,-30.391668,45.398834,0.03358143,-0.029523244,0.4505917,34.38135,19.599157,13.14016,-0.6648323,38.85481,0.009440871,0.562452,11.019596,13.897003,29.43049,889.59766,1499.9554,-43.827972,2106.7107,1787.4144,-40.770233,2998.8486,1634.7474,-48.098812,0 days 00:01:29.905822489,0 days 00:01:29.930833827
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer8,0.5804007,-28.046013,42.896915,0.028275559,-0.026534548,0.5097658,29.62072,18.59114,11.392479,2.1764457,39.036816,0.008860878,0.8781471,9.825591,11.473384,24.142881,1115.6962,1444.4215,-39.466267,2086.074,1811.2799,-37.526413,2882.9531,1393.777,-44.82704,0 days 00:01:29.915822489,0 days 00:01:29.940833827
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer8,0.48200163,-23.366346,36.575706,0.028746476,-0.01885422,0.52650326,24.186798,16.212948,7.3035355,3.3687868,39.155285,0.008276328,1.1026511,9.143528,10.829077,20.889267,1031.389,1505.166,-91.2705,1947.6602,1540.559,-92.08823,2719.6924,1224.4623,-95.188416,0 days 00:01:29.925822489,0 days 00:01:29.950833827
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer8,0.40930367,-17.463339,29.546333,0.023661358,-0.0119182505,0.39777157,19.992805,13.001035,3.6541135,3.576068,0.0,0.0,0.0,0.0,0.0,0.0,1055.0889,1463.7826,-144.24762,1873.9772,1202.0406,-144.49757,3132.5457,829.5117,-147.59776,0 days 00:01:29.935822489,0 days 00:01:29.960833827
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer8,0.36644027,-12.236697,24.884062,0.013306335,-0.0074358024,0.23808931,16.678288,9.723461,0.57113355,5.5504594,0.0,0.0,0.0,0.0,0.0,0.0,1210.4316,1250.3268,-201.0,2178.8652,1140.5868,-201.0,3639.5945,946.73065,-201.0,0 days 00:01:29.945822489,0 days 00:01:29.970833827
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer8,0.35006687,-9.318049,22.377022,-0.003095179,-0.007817884,0.09405371,14.7507515,8.033356,-1.2242985,5.8135695,0.0,0.0,0.0,0.0,0.0,0.0,981.1203,1185.2949,-201.0,2106.8562,995.72833,-201.0,3592.5208,947.6104,-201.0,0 days 00:01:29.955822489,0 days 00:01:29.980833827
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer8,0.35151315,-7.8019886,20.142889,-0.011287704,-0.006226474,0.060401782,13.929435,6.911468,-1.9939613,5.175928,0.0,0.0,0.0,0.0,0.0,0.0,935.94824,1306.8116,-201.0,1982.2233,1755.5248,-201.0,3035.4941,957.3339,-201.0,0 days 00:01:29.965822489,0 days 00:01:29.990833827
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer8,0.35280928,-7.5617156,18.540169,-0.0019765086,-0.0063128495,0.06327171,13.992989,7.010508,-2.0897284,3.3582535,0.0,0.0,0.0,0.0,0.0,0.0,609.2316,1502.4713,-201.0,1570.1891,1765.4178,-201.0,2457.5132,946.9788,-201.0,0 days 00:01:29.975822489,0 days 00:01:30.000833827
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer8,0.36009252,-8.164622,16.076807,0.013518433,-0.0075643323,0.058488015,13.111447,9.2317505,0.753334,2.9371092,0.0,0.0,0.0,0.0,0.0,0.0,623.7115,1462.7936,-201.0,1582.191,1785.3672,-201.0,2424.7869,913.2575,-201.0,0 days 00:01:29.985822489,0 days 00:01:30.010833827
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer8,0.35876146,-8.322024,14.657009,0.023436407,-0.011631441,0.06553375,11.535065,10.4041,1.8313628,2.188221,0.0,0.0,0.0,0.0,0.0,0.0,518.232,1580.6935,-201.0,1427.9668,1232.0658,-201.0,2379.4824,966.28925,-201.0,0 days 00:01:29.995822489,0 days 00:01:30.020833827
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer8,0.35964897,-8.025471,13.50351,0.027215352,-0.012371351,0.06717285,10.091516,10.468218,3.478195,1.7547661,0.0,0.0,0.0,0.0,0.0,0.0,706.7238,1468.2274,-201.0,1569.6862,1182.2242,-201.0,2454.0793,851.79913,-201.0,0 days 00:01:30.005822489,0 days 00:01:30.030833827
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer8,0.3597391,-7.7978425,14.16447,0.026522128,-0.0058958563,0.057715144,9.940319,8.300902,2.811505,4.2482505,0.0,0.0,0.0,0.0,0.0,0.0,901.81836,1416.6439,-201.0,1719.4982,1220.7399,-201.0,2573.6416,887.87286,-201.0,0 days 00:01:30.015822489,0 days 00:01:30.040833827
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer8,0.3661797,-8.389483,16.170677,0.029880514,-0.002986419,0.04852971,10.713989,8.299636,4.030321,2.6602077,0.0,0.0,0.0,0.0,0.0,0.0,940.0073,1173.0015,-201.0,1816.8911,1077.07,-201.0,2668.4373,740.2085,-201.0,0 days 00:01:30.025822489,0 days 00:01:30.050833827
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer8,0.35898677,-7.7700744,16.270693,0.03521286,-0.0020010562,0.04896031,9.848382,7.823706,1.5970653,-0.015899181,0.0,0.0,0.0,0.0,0.0,0.0,922.5267,1252.6764,-201.0,1855.4108,1189.2035,-201.0,2672.5984,816.12964,-201.0,0 days 00:01:30.035822489,0 days 00:01:30.060833827
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer8,0.34242523,-7.0063496,15.612862,0.043976646,-0.006918721,0.054814924,9.041725,8.185635,0.6100289,-3.6962907,0.0,0.0,0.0,0.0,0.0,0.0,854.0027,2030.2692,-201.0,1691.4463,1251.5348,-201.0,2608.3762,807.1567,-201.0,0 days 00:01:30.045822489,0 days 00:01:30.070833827
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer8,0.32136825,-6.9063087,15.659579,0.03965641,-0.007126946,0.055557627,9.21495,8.8362875,0.41929898,-0.60597277,0.0,0.0,0.0,0.0,0.0,0.0,879.7413,2130.301,-201.0,1726.6699,1395.1984,-201.0,2576.3547,1004.0061,-201.0,0 days 00:01:30.055822489,0 days 00:01:30.080833827
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer8,0.31443492,-6.8935294,15.678872,0.021697106,-0.005659761,0.052148025,10.525414,8.3188505,3.4691458,3.4772518,0.0,0.0,0.0,0.0,0.0,0.0,906.076,1978.3063,-201.0,1723.7133,1248.3699,-201.0,2633.3167,979.62085,-201.0,0 days 00:01:30.065822489,0 days 00:01:30.090833827
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer8,0.3244772,-7.120605,15.906081,0.009464186,-0.006924197,0.053902417,12.244967,7.1685143,2.393592,3.521901,0.0,0.0,0.0,0.0,0.0,0.0,985.3724,1244.8336,-201.0,1941.4702,1205.1971,-201.0,2762.7986,939.0485,-201.0,0 days 00:01:30.075822489,0 days 00:01:30.100833827
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer8,0.32683527,-7.4433494,15.103011,0.012117413,-0.009602922,0.05556896,12.336131,6.38454,-0.19713418,-1.6004572,0.0,0.0,0.0,0.0,0.0,0.0,973.2466,1244.8824,-201.0,1987.61,1150.3601,-201.0,2746.508,950.1709,-201.0,0 days 00:01:30.085822489,0 days 00:01:30.110833827
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer8,0.32257453,-7.4552417,14.111038,0.03048379,-0.008780119,0.052361503,12.231476,6.3204994,-3.4678237,-3.7524383,0.0,0.0,0.0,0.0,0.0,0.0,981.2083,1325.9261,-201.0,1988.831,1262.7637,-201.0,2695.0237,984.438,-201.0,0 days 00:01:30.095822489,0 days 00:01:30.120833827
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer8,0.30980048,-7.341245,12.677059,0.03219873,-0.008369801,0.046657715,10.783784,7.342775,-3.477471,-5.458952,0.0,0.0,0.0,0.0,0.0,0.0,963.46533,1338.3488,-201.0,1952.4515,1307.43,-201.0,2620.8918,1064.4489,-201.0,0 days 00:01:30.105822489,0 days 00:01:30.130833827
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer8,0.303592,-7.733721,13.578994,0.025920054,-0.006805482,0.048414666,10.847135,9.324634,-0.3275849,-1.3936208,0.0,0.0,0.0,0.0,0.0,0.0,961.0115,1346.7896,-201.0,1866.7865,1335.9764,-201.0,2663.1897,926.1983,-201.0,0 days 00:01:30.115822489,0 days 00:01:30.140833827
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer8,0.30259266,-8.768044,15.186244,0.015172676,-0.009092157,0.049918115,11.212532,11.75492,2.3798304,-0.5369217,0.0,0.0,0.0,0.0,0.0,0.0,787.15356,1693.7949,-201.0,1609.6693,1446.3295,-201.0,2437.067,1189.9437,-201.0,0 days 00:01:30.125822489,0 days 00:01:30.156820221
0 days 00:00:00,0 days 00:00:00.025011338,answer9,1.1129085,-3.1600373,7.936134,0.0718267,-0.0052271527,0.1317435,16.107092,-12.310332,-2.7323406,-0.003095587,0.0,0.0,0.0,0.0,0.0,0.0,977.27783,1025.6523,-201.0,1886.1552,976.64746,-201.0,2871.2246,1084.4252,-201.0,0 days 00:01:43.436770103,0 days 00:01:43.461781441
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer9,1.1625811,-1.3429412,6.6980686,0.06347885,-0.0018680693,0.23393172,11.570449,-12.088077,0.44946423,0.46334672,0.0,0.0,0.0,0.0,0.0,0.0,1003.9996,1102.6771,-201.0,1940.3859,1064.7212,-201.0,2864.7483,1015.81665,-201.0,0 days 00:01:43.446770103,0 days 00:01:43.471781441
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer9,1.2159873,0.5865796,6.2532864,0.051028505,0.0034244694,0.3373057,6.5264325,-12.660113,1.310876,0.6252984,0.0,0.0,0.0,0.0,0.0,0.0,1027.6366,1199.0243,-201.0,1997.8959,1277.3092,-201.0,2788.7087,1046.082,-201.0,0 days 00:01:43.456770103,0 days 00:01:43.481781441
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer9,1.304309,0.70572805,6.7594547,0.05377372,0.0058062454,0.3002498,5.5473657,-13.677265,-0.12507813,-1.6235824,0.0,0.0,0.0,0.0,0.0,0.0,1076.5717,1155.358,-201.0,2177.4739,1613.2047,-201.0,2704.2517,1116.7194,-201.0,0 days 00:01:43.466770103,0 days 00:01:43.491781441
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer9,1.3085642,0.19341876,7.145199,0.05075504,0.0033011334,0.30813372,6.200907,-13.798591,1.3468574,-3.2501526,0.0,0.0,0.0,0.0,0.0,0.0,1068.9559,1077.4877,-201.0,2155.6077,1543.1652,-201.0,2671.0198,1022.9012,-201.0,0 days 00:01:43.476770103,0 days 00:01:43.501781441
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer9,1.2952561,-0.11065319,7.403971,0.051302347,0.0034134712,0.30310583,7.552236,-13.546313,4.0950775,-2.3087432,0.0,0.0,0.0,0.0,0.0,0.0,1049.4998,1054.6288,-201.0,2105.3113,1430.2933,-201.0,2697.0242,903.71387,-201.0,0 days 00:01:43.486770103,0 days 00:01:43.511781441
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer9,1.2189511,-1.2473856,8.142181,0.05008105,-0.00021909534,0.30976358,8.200249,-12.362985,1.6905947,-3.3063374,0.0,0.0,0.0,0.0,0.0,0.0,996.05493,1138.5708,-201.0,1954.286,1090.6665,-201.0,2843.5586,759.4385,-201.0,0 days 00:01:43.496770103,0 days 00:01:43.521781441
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer9,1.1497526,-1.557435,8.317551,0.041680966,-0.0002746994,0.29785693,9.498023,-10.462226,-0.019538006,-0.83032376,0.0,0.0,0.0,0.0,0.0,0.0,1005.14746,1127.9811,-201.0,2003.039,1089.4486,-201.0,2891.9465,1094.2754,-201.0,0 days 00:01:43.506770103,0 days 00:01:43.531781441
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer9,1.0951316,-1.627247,8.213984,0.036553238,-0.0014875265,0.2760978,10.939224,-10.03374,-0.9169621,-1.5128593,0.0,0.0,0.0,0.0,0.0,0.0,985.0071,1132.7965,-201.0,1997.5385,1119.1344,-201.0,2828.9912,1149.6722,-201.0,0 days 00:01:43.516770103,0 days 00:01:43.541781441
