start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer9 ,0.5247269,-3.5046275,9.294496,0.030448722,0.003998286,0.08596933,7.231508,4.498966,4.156567,3.3156884,0.0,0.0,0.0,0.0,0.0,0.0,992.1723,1247.1589,-201.0,1948.5194,1192.2743,-201.0,2748.585,997.96747,-201.0,0 days 00:01:23.620216884,0 days 00:01:23.645228222
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer9 ,0.54659224,-4.9903355,12.272025,0.015627263,-0.006424056,0.100552015,8.490874,6.5304375,3.299413,1.4021801,0.0,0.0,0.0,0.0,0.0,0.0,836.4167,1367.7347,-201.0,1849.6265,1172.8217,-201.0,2686.721,1013.38214,-201.0,0 days 00:01:23.630216884,0 days 00:01:23.655228222
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer9 ,0.5860355,-5.905639,14.243129,0.010240972,-0.007994229,0.12680286,9.340478,8.238823,3.5948868,3.4389708,0.0,0.0,0.0,0.0,0.0,0.0,859.19794,1377.3555,-201.0,1845.0485,1229.0706,-201.0,2685.7334,978.67206,-201.0,0 days 00:01:23.640216884,0 days 00:01:23.665228222
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer9 ,0.6424827,-9.762271,19.077765,0.0033105284,-0.0048461338,0.257269,11.856038,11.824122,7.624561,10.0875845,0.0,0.0,0.0,0.0,0.0,0.0,865.0581,1283.2235,-201.0,1844.1508,1226.5936,-201.0,2860.8118,972.7036,-201.0,0 days 00:01:23.650216884,0 days 00:01:23.675228222
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer9 ,0.7564397,-14.3066,24.727434,0.015508366,0.0016649421,0.48589706,16.995256,15.298561,11.661237,17.198902,0.0,0.0,0.0,0.0,0.0,0.0,1064.4047,1074.1254,-201.0,2041.6631,1174.682,-201.0,3224.9514,1142.9847,-201.0,0 days 00:01:23.660216884,0 days 00:01:23.685228222
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer9 ,0.8553095,-19.693222,29.974802,0.009316101,-0.0017466843,0.75318855,22.106842,20.58827,16.270071,18.899628,0.0,0.0,0.0,0.0,0.0,0.0,1132.9711,1100.2318,-143.90454,2202.6807,1149.4355,-144.99016,3527.3037,1327.5919,-147.6176,0 days 00:01:23.670216884,0 days 00:01:23.695228222
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer9 ,0.9550492,-23.131042,31.8948,0.01616498,-0.008086954,0.77423185,27.02336,24.407671,18.135317,16.230986,24.202564,0.0,1.8054905,2.257108,-0.05960107,38.570183,927.9357,1186.3208,-80.38875,2055.236,1152.2999,-89.22269,3379.6418,1280.2661,-93.95911,0 days 00:01:23.680216884,0 days 00:01:23.705228222
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer9 ,1.0596771,-24.117956,31.008873,0.01838249,-0.016318383,0.7613707,29.605314,25.313421,16.66161,9.577184,24.168274,0.07041456,1.6470796,2.6359034,-0.94932956,36.32147,879.69775,1382.2933,-18.343336,1918.9655,1293.4535,-31.362898,3161.7522,1127.3589,-37.912632,0 days 00:01:23.690216884,0 days 00:01:23.715228222
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer9 ,1.2518624,-22.88598,29.881424,0.032122105,-0.022754952,0.69476,31.5598,23.928415,12.734187,1.8550094,24.11572,0.057895068,1.6642636,3.0908394,-2.6064897,31.161798,749.3018,1407.9342,-14.16962,1815.5922,1171.3838,-28.843023,3074.8489,1180.8517,-32.693348,0 days 00:01:23.700216884,0 days 00:01:23.725228222
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer9 ,1.5717593,-18.963745,27.481855,0.04319076,-0.026361158,0.79031825,32.291798,19.662481,8.847657,-7.48995,24.500963,0.03929841,1.6123571,2.9145963,-3.0773973,27.497787,934.6108,1391.4869,-13.522835,2020.399,1100.3179,-26.078554,3369.829,1254.5536,-29.122772,0 days 00:01:23.710216884,0 days 00:01:23.735228222
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer9 ,1.9513279,-15.549697,25.432077,0.05155543,-0.02890977,0.93288773,32.783108,16.657845,5.7610536,-15.230853,25.058945,0.021597562,1.7004881,2.3061461,-2.1132524,24.079191,909.4616,1247.6489,-12.144004,2081.9146,875.41473,-24.058798,3529.831,1194.3094,-25.656801,0 days 00:01:23.720216884,0 days 00:01:23.745228222
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer9 ,2.356386,-12.832269,22.920183,0.052164804,-0.029070035,1.3381788,31.883005,12.525317,6.263958,-20.608238,25.510788,0.021316327,1.2677629,1.567443,0.21201055,23.929949,958.3299,1219.7355,-10.353443,2112.7256,946.05536,-24.296814,3565.8982,1119.4984,-25.869059,0 days 00:01:23.730216884,0 days 00:01:23.755228222
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer9 ,2.4932373,-12.364614,21.797165,0.050399836,-0.030153284,1.4911553,31.117052,11.756656,6.9611244,-21.44133,25.780762,0.029706582,1.0262871,1.1992862,1.6921675,22.1983,990.4827,1425.5747,-74.516014,2047.1074,1279.7643,-82.82874,3365.673,1154.7455,-83.09813,0 days 00:01:23.740216884,0 days 00:01:23.765228222
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer9 ,2.6094537,-12.006149,21.822672,0.05071522,-0.029970309,1.4725624,29.994635,11.524212,7.0660653,-22.659637,0.0,0.0,0.0,0.0,0.0,0.0,730.42847,1734.9176,-137.94026,1724.4948,1486.4908,-142.7083,2903.4602,1241.3351,-142.61058,0 days 00:01:23.750216884,0 days 00:01:23.775228222
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer9 ,2.563502,-11.817943,21.811478,0.048902903,-0.030666502,1.3537577,30.60489,11.168625,6.4408555,-24.304596,0.0,0.0,0.0,0.0,0.0,0.0,759.27246,1815.2515,-201.0,1813.1261,1444.8002,-201.0,2978.5896,1080.6295,-201.0,0 days 00:01:23.760216884,0 days 00:01:23.785228222
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer9 ,2.6046102,-11.140694,20.304548,0.055045996,-0.031938743,1.5704037,30.591797,8.344091,4.3697495,-27.585701,0.0,0.0,0.0,0.0,0.0,0.0,746.458,1611.9501,-201.0,1952.0723,1212.7877,-201.0,3190.1184,1065.9224,-201.0,0 days 00:01:23.770216884,0 days 00:01:23.795228222
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer9 ,2.5527706,-10.371648,18.757437,0.052660298,-0.034385864,1.6492529,29.992174,4.1427,3.74878,-28.9782,0.0,0.0,0.0,0.0,0.0,0.0,1005.0561,1368.9668,-201.0,2192.34,1155.1914,-201.0,3369.7285,903.7497,-201.0,0 days 00:01:23.780216884,0 days 00:01:23.805228221
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer9 ,2.4723547,-9.304175,17.494385,0.056382537,-0.03288602,1.5447828,28.622248,1.5715294,2.3950927,-23.443872,0.0,0.0,0.0,0.0,0.0,0.0,967.8498,1254.0176,-201.0,2054.9136,1180.7231,-201.0,3078.4902,992.5622,-201.0,0 days 00:01:23.790216884,0 days 00:01:23.815228222
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer9 ,2.352271,-10.610793,17.576933,0.056631997,-0.028999155,1.3691384,29.131262,3.1717098,3.4102337,-12.84608,0.0,0.0,0.0,0.0,0.0,0.0,874.7043,1276.9269,-201.0,1933.216,981.3284,-201.0,2938.0032,883.87286,-201.0,0 days 00:01:23.800216884,0 days 00:01:23.825228222
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer9 ,2.1369145,-12.2027025,17.11016,0.05676377,-0.02320177,1.3350801,30.46591,6.312865,4.2356524,-1.1566434,18.683132,0.0,0.9852309,0.0073032603,0.0,0.0,852.8127,1175.1027,-201.0,1949.473,776.0217,-201.0,3055.6575,916.853,-201.0,0 days 00:01:23.810216884,0 days 00:01:23.835228222
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer9 ,1.952942,-13.862803,17.62979,0.06440698,-0.019523883,1.1851268,31.67768,9.43018,4.435037,5.861033,18.724007,0.0,0.99015236,0.03259817,0.0,0.0,853.47626,1132.2511,-201.0,1976.2012,652.3603,-201.0,3290.3743,1046.5411,-201.0,0 days 00:01:23.820216884,0 days 00:01:23.845228222
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer9 ,1.8180293,-14.486508,18.590952,0.061729383,-0.016490187,1.022882,31.848825,11.323371,4.23836,10.436572,18.76116,0.0155443,0.7030844,0.13742559,0.0,0.0,929.96234,1090.235,-130.8311,2003.1298,665.1065,-132.55507,3422.164,1082.3097,-139.18983,0 days 00:01:23.830216884,0 days 00:01:23.855228222
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer9 ,1.7950478,-15.555138,20.229027,0.068591736,-0.015199748,0.8291471,32.39676,12.943019,4.6140084,11.335655,18.70178,0.011106371,0.4323156,0.23823059,-0.3811674,35.439796,937.4816,1123.3168,-61.092773,2011.9535,672.94684,-65.037674,3486.2207,1159.1874,-76.39405,0 days 00:01:23.840216884,0 days 00:01:23.865228222
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer9 ,1.7716478,-16.824652,21.173208,0.06322572,-0.017740155,0.77074283,33.25974,14.976167,5.0651155,10.679066,18.543411,0.006697954,0.14606093,0.3382659,-0.3811674,35.439796,957.5984,1266.1581,-61.092777,2021.3639,734.3228,-65.03768,3513.5173,1079.9741,-76.39405,0 days 00:01:23.850216884,0 days 00:01:23.875228222
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer9 ,1.7417146,-17.21097,21.617563,0.062768586,-0.02164816,0.7764439,33.822544,14.575803,5.7807965,7.9483585,18.358526,0.006060077,0.15179563,0.23843227,0.0,0.0,923.05884,1219.0172,-61.55359,1993.9567,711.49,-65.752975,3416.365,1021.42725,-74.17038,0 days 00:01:23.860216884,0 days 00:01:23.885228222
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer9 ,1.724837,-16.731123,21.283962,0.059911426,-0.022470012,0.8542559,34.089542,12.697849,4.883739,5.738381,18.240274,0.0,0.14123121,0.08354414,-1.5117874,31.014164,921.67365,1185.0917,-131.29192,1987.355,687.8171,-133.27037,3371.4084,940.9285,-136.96617,0 days 00:01:23.870216884,0 days 00:01:23.895228222
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer9 ,1.825023,-15.698536,20.420982,0.05832867,-0.0230266,0.9751112,33.579056,10.146392,2.5087519,3.0900946,0.0,0.0,0.0,0.0,0.0,0.0,717.61914,1213.6255,-131.29192,1705.2383,821.9663,-133.27037,2903.5967,861.3843,-136.96617,0 days 00:01:23.880216884,0 days 00:01:23.905228222
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer9 ,2.0067065,-13.671021,19.610224,0.059638005,-0.024197629,0.9661009,32.55402,6.9094543,-0.37053886,-1.3949732,0.0,0.0,0.0,0.0,0.0,0.0,458.55176,1536.7003,-201.0,1410.524,1093.503,-201.0,2478.4268,935.4715,-201.0,0 days 00:01:23.890216884,0 days 00:01:23.915228222
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer9 ,2.2655213,-11.634997,17.873268,0.06696271,-0.028075682,1.1893853,31.057383,4.125748,-1.9051396,-6.992418,0.0,0.0,0.0,0.0,0.0,0.0,478.64682,1574.994,-136.22115,1432.6621,1308.7275,-139.7053,2406.7024,1083.4498,-137.85115,0 days 00:01:23.900216884,0 days 00:01:23.925228222
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer9 ,2.4952502,-9.45171,16.696875,0.07024393,-0.027518308,1.4885877,30.10451,1.4766368,-2.341285,-11.085876,28.708517,0.0,4.3411503,2.482795,0.43395877,17.73121,706.0645,1510.0358,-69.312546,1796.3556,1308.9366,-78.476906,2500.7275,1951.4409,-76.57334,0 days 00:01:23.910216884,0 days 00:01:23.935228222
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer9 ,2.6860886,-7.828785,15.548779,0.07700369,-0.022704214,1.4364208,28.98271,0.45990214,-3.2097852,-12.912446,28.61506,0.12542619,3.7130892,3.4701984,1.4907655,20.025692,1080.046,1201.7047,-2.2424698,2266.8376,1077.5231,-16.091228,3215.2253,1902.8711,-16.362524,0 days 00:01:23.920216884,0 days 00:01:23.945228222
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer9 ,2.7630587,-6.7266784,16.209562,0.06652161,-0.019734265,1.1918058,28.33261,0.42359057,-3.4383056,-13.370823,28.458382,0.08865231,2.5681014,5.0007977,3.2195702,21.066881,1078.5591,1761.9674,0.023885569,2014.9283,1120.8805,-10.340696,3083.3105,1743.6034,-17.016314,0 days 00:01:23.930216884,0 days 00:01:23.955228222
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer9 ,2.7594662,-6.1701035,16.39284,0.061481982,-0.019688478,0.78799087,28.143549,0.37455907,-2.042006,-13.630403,28.262796,0.040508687,1.0884051,5.369451,4.484926,19.692938,1072.7329,1727.7572,0.11550347,1845.2856,1497.5806,-10.388455,3146.3516,822.8973,-15.83389,0 days 00:01:23.940216884,0 days 00:01:23.965228222
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer9 ,2.7052739,-5.4386578,16.36217,0.049209643,-0.020349817,0.8712546,28.30958,0.5202419,-0.38364014,-14.216785,28.09804,0.013246413,0.57097405,5.355493,4.6303754,17.472595,981.0793,1726.9048,-0.08955479,1607.6221,1741.5216,-12.400424,2657.2239,674.541,-14.135772,0 days 00:01:23.950216884,0 days 00:01:23.975228222
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer9 ,2.6672204,-5.5841765,16.992989,0.049178645,-0.020400383,0.8344717,29.468683,1.1389884,0.9668285,-15.659465,27.951578,0.010860524,0.9318492,5.38706,3.9438047,20.02566,778.1822,1295.4763,-0.41262546,1589.1035,1668.7289,-12.840897,2517.7097,812.37445,-17.390049,0 days 00:01:23.960216884,0 days 00:01:23.985228222
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer9 ,2.6522865,-6.0777106,18.455368,0.04645489,-0.022226973,0.8352683,30.69375,2.052356,0.97296864,-16.828718,27.78034,0.006770655,0.9663625,5.0769114,2.8963718,23.343073,815.2224,1300.0947,-1.9445157,1834.1754,1129.4462,-15.49916,3062.1375,915.833,-21.466238,0 days 00:01:23.970216884,0 days 00:01:23.995228222
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer9 ,2.5537765,-7.7264686,21.589478,0.05310346,-0.023688478,0.86237985,32.538807,4.3094397,-0.062274378,-16.227316,27.537165,0.006643973,0.85287684,4.87219,2.1190739,25.982344,809.40424,1290.2174,-5.2577443,1938.4293,980.0677,-17.986536,3194.1602,1149.3297,-24.998787,0 days 00:01:23.980216884,0 days 00:01:24.005228222
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer9 ,2.3719676,-9.95766,24.238703,0.052072883,-0.025673896,0.91947836,34.201725,6.467997,1.0568475,-14.771569,27.221537,0.0054087415,0.44753352,4.5643525,1.7537824,26.274765,742.13947,1450.4155,-7.469835,1940.0293,1033.2838,-22.733955,3303.3064,1095.099,-26.35611,0 days 00:01:23.990216884,0 days 00:01:24.015228222
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer9 ,2.125428,-12.736477,26.22441,0.052489713,-0.024583466,0.93806463,35.913723,8.992307,4.808778,-13.092038,26.838354,0.008944395,0.5596652,4.3524575,1.5490755,27.130548,448.69785,1618.6201,0.0,1496.8315,1181.1685,-20.356943,2716.7498,1004.3025,-28.625498,0 days 00:01:24.000216884,0 days 00:01:24.025228222
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer9 ,1.9075004,-16.074547,27.610674,0.044427305,-0.025758145,0.8911684,36.890427,11.506058,8.913772,-9.954608,26.402166,0.010834925,0.42472902,3.9018822,0.50910157,27.990896,272.45102,1755.2252,-3.558023,1207.4364,1288.6412,-18.351015,2389.487,993.809,-31.21551,0 days 00:01:24.010216884,0 days 00:01:24.035228222
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer9 ,1.6875534,-18.922178,29.875357,0.046437457,-0.027568026,0.9038064,37.827843,14.99439,10.817548,-7.7924156,25.93287,0.015884968,0.6009283,3.6981137,-0.7527971,30.393564,367.2511,1501.2749,-3.3061314,1314.1132,1279.7919,-25.205114,2428.8708,991.63116,-34.836727,0 days 00:01:24.020216884,0 days 00:01:24.045228222
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer9 ,1.4898287,-20.999174,32.001526,0.04719058,-0.028640741,0.86420417,37.968956,17.452238,11.38857,-5.945829,25.445597,0.01683479,0.5154603,3.492981,-2.1940207,31.715874,556.4793,1396.8055,-9.180622,1633.8682,1190.3762,-30.226824,2763.5632,1099.7423,-36.115055,0 days 00:01:24.030216884,0 days 00:01:24.055228222
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer9 ,1.3543888,-21.212055,33.556942,0.05509439,-0.026530428,0.73702145,37.995182,18.554789,10.960616,-5.9264426,25.022066,0.023354063,0.77450615,3.5579357,-3.0897243,31.621649,552.1133,1366.4751,-7.2329106,1627.9121,1150.1421,-30.254892,2745.3965,1035.0983,-34.968822,0 days 00:01:24.040216884,0 days 00:01:24.065228222
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer9 ,1.2346821,-21.01167,32.51047,0.051993314,-0.021496138,0.66811234,36.022625,18.480795,11.34772,-3.903949,24.612473,0.02396886,0.67014664,3.470438,-4.196078,28.041536,529.1585,1495.6049,-5.3336234,1559.5223,1247.3936,-26.523523,2667.0107,1069.506,-30.595778,0 days 00:01:24.050216884,0 days 00:01:24.075228222
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer9 ,1.1480334,-20.768845,30.247095,0.05206659,-0.019501107,0.586797,34.067432,18.637266,10.673657,-2.990649,24.334707,0.022407398,1.0603083,3.3874714,-5.229253,26.952873,528.49615,1546.3126,-4.81877,1518.0587,1235.2144,-24.881414,2663.6504,1333.8448,-29.97048,0 days 00:01:24.060216884,0 days 00:01:24.085228222
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer9 ,1.0634779,-20.640602,27.960447,0.045303375,-0.017775873,0.5516345,30.869368,18.462751,13.119682,-0.47010627,24.112602,0.01997883,1.2236692,3.3191555,-5.846206,27.525146,683.0894,1561.2032,-13.223895,1769.1572,1173.101,-28.012466,2892.1848,1423.2565,-31.797964,0 days 00:01:24.070216884,0 days 00:01:24.095228222
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer9 ,1.0053331,-20.537916,28.090342,0.036696907,-0.018668367,0.41205218,29.263842,19.817146,13.635615,2.4147053,24.03393,0.015304521,1.3577119,3.2038524,-6.367777,29.323088,971.76483,1576.0258,-21.837744,2102.3718,1012.0722,-29.734232,3332.6973,1454.9584,-35.082638,0 days 00:01:24.080216884,0 days 00:01:24.105228222
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer9 ,0.96381307,-20.086845,28.842413,0.033942353,-0.013226156,0.3853655,28.45585,20.221548,14.041289,5.2961445,24.127054,0.013891864,0.8449239,2.8087628,-6.78917,28.93299,980.1049,1687.2974,-23.102873,2073.0762,1102.8438,-29.394104,3201.88,1179.5479,-35.3075,0 days 00:01:24.090216884,0 days 00:01:24.115228222
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer9 ,0.97201204,-20.362345,29.517824,0.037400287,-0.014709388,0.39175057,30.828558,21.031912,11.274014,3.7195423,24.211145,0.009096624,0.5540715,2.4995668,-7.2092266,28.456171,827.8042,1621.8394,-82.38635,1875.7523,1119.5609,-86.12725,3117.057,1018.8347,-90.41262,0 days 00:01:24.100216884,0 days 00:01:24.125228222
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer9 ,1.0745653,-18.771467,27.924604,0.044305682,-0.012642425,0.4301258,31.462517,18.221766,9.46709,-1.4981867,0.0,0.0,0.0,0.0,0.0,0.0,711.0515,1493.3536,-141.73769,1734.3961,1047.4366,-143.14008,2937.013,866.34735,-145.76323,0 days 00:01:24.110216884,0 days 00:01:24.135228222
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer9 ,1.2701997,-17.86307,27.6197,0.055624533,-0.017764093,0.7137659,34.04154,16.118534,7.568592,-7.5810223,0.0,0.0,0.0,0.0,0.0,0.0,549.6479,1343.0919,-201.0,1495.776,1057.879,-201.0,2625.7227,805.6216,-201.0,0 days 00:01:24.120216884,0 days 00:01:24.145228222
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer9 ,1.4971266,-15.466804,27.388002,0.05410925,-0.016180651,0.8374152,33.723396,12.209122,7.3008847,-12.250848,0.0,0.0,0.0,0.0,0.0,0.0,759.191,1374.1207,-201.0,1717.3905,1154.5332,-201.0,2736.1492,1073.9711,-201.0,0 days 00:01:24.130216884,0 days 00:01:24.155228222
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer9 ,1.6532718,-15.881692,29.339739,0.05636862,-0.01958876,1.0715723,36.413593,11.121823,7.2282777,-13.439007,0.0,0.0,0.0,0.0,0.0,0.0,590.9911,1480.5065,-201.0,1555.9229,1330.9103,-201.0,2498.0205,1406.8135,-201.0,0 days 00:01:24.140216884,0 days 00:01:24.165228222
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer9 ,1.6971592,-15.488246,29.47861,0.046007212,-0.019653454,1.003425,35.855648,10.547617,6.901118,-12.493187,0.0,0.0,0.0,0.0,0.0,0.0,790.0576,1497.4957,-201.0,1787.6058,1479.714,-201.0,2799.3015,1671.419,-201.0,0 days 00:01:24.150216884,0 days 00:01:24.175228222
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer9 ,1.5876168,-17.501461,30.18841,0.042950872,-0.02166474,1.0631608,37.31309,12.42262,6.840901,-10.4346895,0.0,0.0,0.0,0.0,0.0,0.0,577.8213,1692.232,-201.0,1568.7946,1622.7217,-201.0,2558.386,1683.9633,-201.0,0 days 00:01:24.160216884,0 days 00:01:24.185228222
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer9 ,1.4654928,-18.8849,30.1914,0.04122837,-0.02211394,1.0042099,36.62736,14.552302,8.763577,-9.987513,0.0,0.0,0.0,0.0,0.0,0.0,553.0625,1747.6444,-201.0,1598.6908,1689.9746,-201.0,2638.9934,1489.007,-201.0,0 days 00:01:24.170216884,0 days 00:01:24.195228222
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer9 ,1.2340971,-21.147375,31.999857,0.03928076,-0.022706827,1.0334772,35.632336,18.71633,10.837392,-7.670435,0.0,0.0,0.0,0.0,0.0,0.0,338.55106,1817.8516,-201.0,1414.5472,1617.6779,-201.0,2513.1946,1253.1937,-201.0,0 days 00:01:24.180216884,0 days 00:01:24.205228222
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer9 ,1.1536609,-21.962423,32.880215,0.03832751,-0.02230406,0.9852806,34.693176,20.619072,13.129971,-6.1682763,0.0,0.0,0.0,0.0,0.0,0.0,488.23608,1793.8296,-201.0,1606.2181,1459.2417,-201.0,2699.4824,1528.1974,-201.0,0 days 00:01:24.190216884,0 days 00:01:24.215228222
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer9 ,0.9444303,-21.515661,31.479418,0.030809743,-0.01948574,1.1420065,32.65311,22.574354,14.440075,-5.6347632,0.0,0.0,0.0,0.0,0.0,0.0,478.51987,1871.5365,-201.0,1543.0961,1524.1333,-201.0,2623.551,1555.723,-201.0,0 days 00:01:24.200216884,0 days 00:01:24.225228222
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer9 ,0.83231574,-21.392984,30.089838,0.014322543,-0.020536259,0.97092074,31.998037,22.243784,15.447398,-5.321365,0.0,0.0,0.0,0.0,0.0,0.0,753.35956,1904.7357,-201.0,1823.2139,1671.2988,-201.0,2873.9746,1822.1923,-201.0,0 days 00:01:24.210216884,0 days 00:01:24.235228222
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer9 ,0.66374034,-21.231386,27.923582,0.01552898,-0.022103151,0.78750914,30.188148,23.547773,14.294738,-4.851949,0.0,0.0,0.0,0.0,0.0,0.0,623.81805,1778.0831,-201.0,1682.5264,1674.4004,-201.0,2925.2024,1418.5707,-201.0,0 days 00:01:24.220216884,0 days 00:01:24.245228222
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer9 ,0.62278295,-21.606903,27.014051,0.014331371,-0.02633924,0.3935825,29.229753,23.770088,14.3391695,-2.57779,0.0,0.0,0.0,0.0,0.0,0.0,673.75085,1502.3136,-201.0,1799.7728,1367.1367,-201.0,3016.991,1464.6566,-201.0,0 days 00:01:24.230216884,0 days 00:01:24.255228222
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer9 ,0.6772601,-21.424444,26.709518,0.027691772,-0.025486922,0.3836855,30.350113,23.695044,13.214126,-5.4706016,0.0,0.0,0.0,0.0,0.0,0.0,561.53644,1378.5299,-201.0,1638.4229,1208.8661,-201.0,2773.0527,1113.7976,-201.0,0 days 00:01:24.240216884,0 days 00:01:24.265228222
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer9 ,0.757185,-20.363756,25.30507,0.028766165,-0.024687767,0.54244965,30.884016,21.756369,12.866202,-12.40197,0.0,0.0,0.0,0.0,0.0,0.0,526.77985,1522.271,-201.0,1592.3638,1256.5507,-201.0,2811.6174,1087.9381,-201.0,0 days 00:01:24.250216884,0 days 00:01:24.275228222
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer9 ,0.79384595,-18.981113,24.798307,0.039924875,-0.019299755,0.6449268,30.557549,19.075216,10.310109,-13.332257,0.0,0.0,0.0,0.0,0.0,0.0,673.64185,1750.2041,-201.0,1623.3252,1460.7885,-201.0,2793.5935,950.2194,-201.0,0 days 00:01:24.260216884,0 days 00:01:24.285228222
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer9 ,0.8097585,-17.038994,24.630564,0.04372148,-0.019386088,0.6659593,29.204758,17.283813,7.584158,-12.873509,0.0,0.0,0.0,0.0,0.0,0.0,532.9159,1884.4062,-201.0,1493.1276,1470.1635,-201.0,2770.0417,1186.7712,-201.0,0 days 00:01:24.270216884,0 days 00:01:24.295228222
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer9 ,0.8889291,-15.467023,25.119308,0.036080148,-0.02011581,0.5845271,28.899246,15.197766,7.4509354,-10.443238,0.0,0.0,0.0,0.0,0.0,0.0,552.2754,1746.9789,-201.0,1428.6964,1420.1865,-201.0,2547.5964,1096.9915,-201.0,0 days 00:01:24.280216884,0 days 00:01:24.305228222
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer9 ,0.99583817,-14.886886,26.308891,0.034362566,-0.02550588,0.597239,30.921469,15.449353,6.900789,-13.846963,0.0,0.0,0.0,0.0,0.0,0.0,382.79825,1627.2845,-136.02202,1254.0177,1272.6628,-139.62819,2474.871,1074.2473,-145.02803,0 days 00:01:24.290216884,0 days 00:01:24.315228222
