start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer6,1.7562237,-29.451185,32.98503,0.064560026,-0.04544658,0.53162795,43.061,15.829427,0.44197822,-24.315475,30.988237,0.0037981125,0.32665497,7.5978413,5.297455,36.89755,861.24976,980.2066,7.54283,2086.9568,850.60785,-27.04252,3218.1677,1116.3656,-29.56974,0 days 00:00:39.395772439,0 days 00:00:39.420783777
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer6,1.7989241,-29.503258,32.58955,0.06589427,-0.046433866,0.53417724,43.673634,15.900268,0.005446752,-25.115967,30.93466,0.004326182,0.28900418,7.744719,4.315687,36.27204,883.5429,1010.8823,7.5643353,2199.8337,887.19147,-24.667099,3219.86,1879.915,-28.792862,0 days 00:00:39.405772439,0 days 00:00:39.430783777
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer6,1.801457,-29.306623,31.75373,0.06418024,-0.0479437,0.42562437,44.022167,15.865906,-0.51940256,-24.37026,30.928282,0.004549038,0.27381754,7.819956,3.9216366,35.047432,866.6848,981.6516,7.166262,2171.2957,786.4255,-24.180822,3194.5413,1550.5488,-27.304766,0 days 00:00:39.415772439,0 days 00:00:39.440783777
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer6,1.7760743,-28.82389,31.67805,0.07017317,-0.04681647,0.33519205,43.95137,14.867462,-0.33742222,-24.096863,30.947336,0.003146785,0.30050614,7.963324,4.0565705,35.973637,869.74945,980.7375,6.716635,2173.135,774.4084,-23.707245,3207.6936,1651.9069,-27.965467,0 days 00:00:39.425772439,0 days 00:00:39.450783777
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer6,1.7349024,-28.54154,31.340338,0.06792293,-0.046755373,0.2644243,44.025986,14.120739,0.9503773,-24.078516,30.959183,0.0012948917,0.29402062,7.99793,4.09808,35.91196,853.999,986.76483,6.5271873,2100.3367,755.16254,-22.894379,3205.3562,986.795,-27.76648,0 days 00:00:39.435772439,0 days 00:00:39.460783777
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer6,1.7412872,-27.950668,30.690065,0.06470356,-0.045579404,0.21963526,43.15561,13.891796,2.1983838,-24.182566,30.958368,0.0010388977,0.21342228,8.0012865,3.4775734,37.01898,858.17365,979.54565,6.7691636,2134.5266,717.52686,-21.328426,3274.944,1126.4264,-28.919762,0 days 00:00:39.445772439,0 days 00:00:39.470783777
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer6,1.7970277,-27.396942,28.96792,0.060955167,-0.049250692,0.291517,43.389668,13.439163,3.3566983,-25.146912,30.919214,0.0013882007,0.17143638,7.8285904,2.212064,34.5274,855.29047,995.8679,7.4759316,2123.382,739.511,-19.849417,3252.2617,1004.9844,-26.440016,0 days 00:00:39.455772439,0 days 00:00:39.480783777
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer6,1.9152036,-26.744684,27.638885,0.06352071,-0.054049443,0.47930327,43.932205,12.482226,3.0579045,-26.539055,30.851196,0.0023661072,0.19690211,7.6133347,0.3444012,34.923534,886.20166,996.0882,8.058084,2180.547,666.5639,-19.184645,3377.791,1079.9946,-26.728455,0 days 00:00:39.465772439,0 days 00:00:39.490783777
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer6,2.0098212,-27.306732,27.906357,0.06789121,-0.0593684,0.71112865,44.80548,12.556193,2.5614488,-28.911676,30.735292,0.0029576265,0.40654325,7.442017,-1.7614993,32.406437,884.4029,1012.3027,8.160764,2159.9753,709.73785,-20.279419,3300.3596,979.3801,-23.999659,0 days 00:00:39.475772439,0 days 00:00:39.500783777
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer6,2.0577552,-28.352402,30.69372,0.07843955,-0.06340314,0.92199546,45.001114,13.926448,2.3485832,-30.396738,30.592857,0.0036152678,0.3623035,7.1518874,-3.7189643,33.374454,878.0481,1025.58,7.7116566,2157.5154,673.862,-22.868065,3359.9626,1013.63104,-24.978647,0 days 00:00:39.485772439,0 days 00:00:39.510783777
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer6,2.073165,-29.34873,34.10227,0.08181711,-0.06238356,0.881895,44.959698,15.174824,0.8766319,-32.970325,30.418951,0.004198059,0.3050203,6.737395,-5.089669,32.238796,851.17206,995.4573,6.7347283,2131.513,729.2254,-25.612738,3292.9502,1107.3984,-24.313852,0 days 00:00:39.495772439,0 days 00:00:39.520783777
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer6,1.9849138,-29.471712,36.251957,0.08172093,-0.060197715,1.0168475,44.765835,15.204845,-0.18206775,-32.175404,30.171738,0.0046913945,0.26249826,6.196724,-5.2109075,31.91009,847.6744,1008.4023,5.285328,2158.5017,738.6873,-25.723639,3303.8926,1154.2609,-25.238327,0 days 00:00:39.505772439,0 days 00:00:39.530783777
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer6,1.8053818,-28.039694,34.426716,0.07812726,-0.05677409,1.2347265,43.42404,13.926776,-0.25320163,-29.318449,29.939537,0.0058977716,0.6757297,6.113212,-4.967997,28.990355,870.56226,1065.0929,3.809783,2235.8928,772.72705,-24.138296,3155.9248,1967.3549,-24.66242,0 days 00:00:39.515772439,0 days 00:00:39.540783777
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer6,1.6448425,-26.231527,31.014114,0.075385675,-0.056013543,1.2264367,41.95573,12.0405655,0.6643182,-23.662369,29.79016,0.009541438,1.3963591,6.162317,-4.5658994,28.354395,852.6351,1184.6093,2.976485,2190.5032,802.7437,-21.958641,3151.3923,1859.5034,-26.422562,0 days 00:00:39.525772439,0 days 00:00:39.550783777
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer6,1.6160418,-24.741167,27.271292,0.08010403,-0.057382416,0.95795995,42.364594,10.480208,1.959248,-20.518995,29.741377,0.01022978,1.6203737,6.1969237,-4.5436263,33.23154,859.0571,1233.061,2.1951263,2196.624,773.7082,-21.37639,3348.2952,1991.9086,-32.975246,0 days 00:00:39.535772439,0 days 00:00:39.560783777
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer6,1.6698209,-24.363047,25.433668,0.078858174,-0.057193194,0.5725929,43.75789,10.403363,1.62159,-20.418795,29.667929,0.009169565,1.4397787,6.122883,-4.9205365,32.913597,895.7092,1282.6232,-3.694319,2237.864,793.2705,-22.334406,3319.1882,1652.1768,-33.50653,0 days 00:00:39.545772439,0 days 00:00:39.570783777
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer6,1.6704096,-25.103266,26.378653,0.08027477,-0.058379218,0.6500061,45.732716,11.7426195,3.1754978,-21.625029,29.543762,0.0040628393,0.92003894,6.0775433,-6.041673,31.836319,712.1889,1451.3412,-5.571131,1875.0859,916.1987,-20.522146,2977.426,1458.0006,-33.310944,0 days 00:00:39.555772439,0 days 00:00:39.580783777
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer6,1.6287872,-26.324183,29.87806,0.075595595,-0.058938384,0.6723818,45.76356,14.303901,4.8929076,-23.322084,29.395567,0.004593583,0.77257234,6.264005,-7.2344327,29.066412,725.1572,1487.4264,-7.4322376,1880.9205,916.2609,-23.752548,2969.3738,1290.932,-31.22463,0 days 00:00:39.565772439,0 days 00:00:39.590783777
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer6,1.558167,-28.174967,34.051693,0.07619581,-0.05909271,0.69197327,46.52058,16.089308,7.18899,-22.974977,29.304033,0.003579461,0.6265021,6.340061,-7.0475783,31.11995,463.4484,1795.2533,-3.6729264,1385.4,1159.9418,-16.753428,2780.9746,793.1761,-33.135162,0 days 00:00:39.575772439,0 days 00:00:39.600783777
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer6,1.548834,-28.936731,35.17839,0.07890212,-0.059190407,0.6827941,46.200653,17.040182,8.13737,-24.064903,29.257364,0.0051310635,0.6690314,6.549841,-5.415865,33.25329,658.3802,1578.3724,0.0,1789.9576,1078.5005,-21.805275,3113.057,1315.0065,-34.559864,0 days 00:00:39.585772439,0 days 00:00:39.610783777
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer6,1.5591799,-29.044449,34.411278,0.079193756,-0.056518774,0.64603376,46.897858,16.33731,7.839248,-23.045938,29.268677,0.0034916885,0.43253198,6.7033215,-3.8179514,31.020426,666.67255,1557.2167,-2.097112,1808.6221,1099.5947,-21.529121,3068.9768,1371.3169,-31.67086,0 days 00:00:39.595772439,0 days 00:00:39.620783777
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer6,1.6121775,-28.54579,33.120155,0.07551523,-0.05800255,0.53466123,46.643982,16.1117,7.5200915,-23.697657,29.299034,0.0037660485,0.4177628,6.926369,-3.1599274,30.118113,861.1883,1150.3043,-2.4377275,2217.6238,796.157,-30.250639,3448.2644,1451.5156,-30.400019,0 days 00:00:39.605772439,0 days 00:00:39.630783777
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer6,1.6294273,-28.113668,31.673822,0.071525365,-0.05799069,0.32844996,45.994186,16.347828,8.225319,-22.912748,29.33431,0.0022396762,0.1660915,6.940455,-3.4399948,28.41542,654.7176,1408.3727,-2.8049684,1813.4448,879.00616,-24.333914,3141.1204,943.4236,-28.329735,0 days 00:00:39.615772439,0 days 00:00:39.640783777
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer6,1.6486129,-27.334259,30.087317,0.07448092,-0.059500176,0.30071217,44.757904,16.67663,10.152604,-24.00022,29.361694,0.0012148644,0.29592517,6.902389,-4.0289054,26.49768,615.19006,1371.1512,0.0,1766.4537,817.2824,-23.021423,3095.423,943.1928,-26.146881,0 days 00:00:39.625772439,0 days 00:00:39.650783777
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer6,1.6657863,-26.375954,29.108538,0.07659674,-0.057869896,0.2718721,43.47322,15.848847,11.149659,-24.595907,29.34025,0.0014002192,0.2604647,6.8281817,-4.462671,29.265768,659.1383,1428.9775,-6.472542,1829.1962,793.66205,-22.317568,3275.7021,1020.8753,-29.005173,0 days 00:00:39.635772439,0 days 00:00:39.660783777
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer6,1.6542956,-25.5875,29.401459,0.074572496,-0.05591546,0.36050677,43.24434,14.096524,11.036964,-24.697634,29.240454,0.0013651795,0.34377804,6.560051,-3.844745,29.988144,856.14484,1141.9316,-5.390653,2222.3289,593.6499,-29.95611,3681.8613,1243.3152,-30.161606,0 days 00:00:39.645772439,0 days 00:00:39.670783777
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer6,1.5875393,-25.719978,30.330399,0.07187882,-0.053853255,0.43882966,43.91836,13.715806,9.779061,-25.404266,29.0469,0.0025197666,0.21586843,5.8777413,-1.1591467,31.46711,875.05566,1176.4497,-7.071463,2325.305,653.2784,-31.694954,3402.6445,1959.349,-32.15665,0 days 00:00:39.655772439,0 days 00:00:39.680783777
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer6,1.4781848,-25.434217,29.954004,0.065734886,-0.054458197,0.7303715,44.15488,13.818034,11.033015,-24.81022,28.76546,0.0038294094,0.34847072,5.1347103,1.459082,30.502035,868.11676,1129.5283,-5.62665,2313.0955,618.82117,-32.677143,3345.5256,1867.5319,-31.577093,0 days 00:00:39.665772439,0 days 00:00:39.690783777
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer6,1.369716,-25.934052,30.352015,0.06564209,-0.052635044,0.81279653,44.073456,15.436104,12.856778,-23.668196,28.497717,0.00768516,0.4237243,4.6497993,2.2901995,31.96054,874.94476,1076.8702,-6.2697024,2301.7542,633.3444,-31.960052,3262.8496,1811.4781,-33.21695,0 days 00:00:39.675772439,0 days 00:00:39.700783777
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer6,1.2951663,-26.254738,30.660522,0.060345333,-0.051610384,0.7554367,43.937275,16.358116,12.370911,-21.723295,28.248087,0.010114047,0.86094195,4.8329186,1.8431393,33.276688,870.16113,1089.1932,-5.5009866,2221.343,717.44354,-33.063854,3466.831,1290.3915,-34.961777,0 days 00:00:39.685772439,0 days 00:00:39.710783777
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer6,1.2432318,-26.78894,32.055645,0.051408444,-0.04956918,0.64048225,44.560627,17.118372,9.537548,-21.995987,28.105639,0.009641163,0.71493894,5.1667776,2.1409278,33.853153,842.8538,1072.482,-5.2979183,2153.9392,854.6329,-35.385864,3272.4363,1252.0355,-36.239758,0 days 00:00:39.695772439,0 days 00:00:39.720783777
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer6,1.198051,-27.236977,33.834427,0.03696285,-0.050194133,0.49785885,45.600872,16.996738,6.914869,-22.246435,27.990667,0.008847506,0.5352301,5.496914,3.9681132,32.73286,676.4549,1335.8365,-4.8536677,1808.9706,1038.35,-32.322887,2941.403,1200.7677,-35.96971,0 days 00:00:39.705772439,0 days 00:00:39.730783777
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer6,1.1663667,-26.545206,33.974262,0.027392268,-0.052469555,0.47034994,45.937695,15.694362,8.31733,-23.301163,27.916384,0.007293166,0.24188393,5.522242,4.5300307,33.060307,506.90527,1472.9209,-4.597548,1439.5562,1103.2362,-27.334192,2583.6228,984.2233,-36.873554,0 days 00:00:39.715772439,0 days 00:00:39.740783777
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer6,1.1601186,-26.332537,33.82307,0.033130303,-0.0506597,0.37788853,45.665783,15.563225,9.744961,-22.136688,27.833956,0.0069302036,0.27055573,5.4324107,3.3981667,31.554914,505.7261,1537.6198,-7.607411,1461.7909,1125.7892,-26.058306,2619.5198,1191.2239,-35.65001,0 days 00:00:39.725772439,0 days 00:00:39.750783777
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer6,1.1602095,-24.442877,32.511806,0.0398199,-0.04961392,0.43525803,44.673634,16.26485,12.217937,-21.172424,27.70373,0.0072087855,0.27435192,5.3478622,1.6139976,30.019075,522.0764,1557.7822,-8.464179,1445.06,1262.368,-23.279884,2621.8381,1102.2365,-34.83046,0 days 00:00:39.735772439,0 days 00:00:39.760783777
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer6,1.1668895,-21.426727,32.160976,0.036316384,-0.04258899,0.4837927,43.603348,16.482443,14.269132,-18.925133,27.569578,0.004978406,0.3029218,5.2078424,0.31768432,27.378006,645.553,1450.7861,-16.280684,1563.0961,1156.6855,-26.217463,2691.449,923.35345,-33.50283,0 days 00:00:39.745772439,0 days 00:00:39.770783777
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer6,1.181702,-17.554901,33.164284,0.031678375,-0.03537638,0.45532957,43.31515,15.320302,13.964368,-15.145652,27.390375,0.008364816,0.34672943,4.9604077,-0.06816387,26.36601,442.61832,1636.5013,-14.439228,1214.5602,1216.1587,-20.055317,2404.6406,663.22,-34.16169,0 days 00:00:39.755772439,0 days 00:00:39.780783777
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer6,1.1979859,-15.238854,32.924755,0.028746098,-0.024493739,0.4428234,41.77838,13.354861,12.10267,-9.154026,27.275576,0.0065371064,0.90927595,4.586988,-0.23391216,25.783686,635.8084,1523.5322,-18.231161,1653.6132,1020.1411,-26.636923,2843.5164,872.7713,-36.055862,0 days 00:00:39.765772439,0 days 00:00:39.790783777
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer6,1.1432968,-15.000974,33.176292,0.022829771,-0.022034647,0.4984015,39.308193,13.327457,7.0778923,-1.8130754,27.202581,0.009652287,1.0832117,4.4089465,-0.23028374,25.627996,499.46158,1645.0508,-76.03383,1534.3252,1108.8867,-84.13809,2792.5706,904.31036,-91.66324,0 days 00:00:39.775772439,0 days 00:00:39.800783777
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer6,1.0937309,-15.367694,30.62914,0.018671522,-0.021742785,0.5556831,34.001965,14.150609,4.285058,3.7372782,0.0,0.0,0.0,0.0,0.0,0.0,738.17365,1415.0322,-139.92314,1833.7845,1101.6022,-146.08633,3086.7246,1028.6788,-146.86446,0 days 00:00:39.785772439,0 days 00:00:39.810783777
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer6,1.059492,-13.651301,26.713814,0.0044897045,-0.019196944,0.6528986,25.189302,13.739497,1.994311,9.174083,0.0,0.0,0.0,0.0,0.0,0.0,717.5632,1275.4303,-201.0,1696.6556,1012.6551,-201.0,2884.2576,1037.7935,-201.0,0 days 00:00:39.795772439,0 days 00:00:39.820783777
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer6,1.174246,-7.739902,16.133951,-9.650675e-05,-0.013177399,0.6555826,13.795906,10.398339,2.082672,13.910167,0.0,0.0,0.0,0.0,0.0,0.0,927.28217,1160.0314,-201.0,1934.1154,1000.3587,-201.0,3044.5146,1063.9777,-201.0,0 days 00:00:39.805772439,0 days 00:00:39.830783777
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer6,1.3135257,-1.7265807,5.901468,0.0031509877,-0.004742349,0.5824507,4.866435,6.6780505,4.1225343,18.183834,0.0,0.0,0.0,0.0,0.0,0.0,933.54034,1093.48,-201.0,1872.6787,896.4494,-201.0,2841.8918,927.8759,-201.0,0 days 00:00:39.815772439,0 days 00:00:39.840783777
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer6,1.4175705,2.2253256,-0.09669753,0.013727059,-0.0024615875,0.45389748,0.030920187,5.1302376,6.7383614,19.603827,0.0,0.0,0.0,0.0,0.0,0.0,942.69135,1093.8324,-201.0,1814.473,918.0798,-201.0,2725.123,744.834,-201.0,0 days 00:00:39.825772439,0 days 00:00:39.850783777
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer6,1.4476489,2.2647429,0.36859396,0.025586039,0.0041368175,0.33335814,-1.8433037,5.216666,8.45068,21.638983,0.0,0.0,0.0,0.0,0.0,0.0,963.1621,985.28784,-201.0,1851.6182,917.0034,-201.0,2756.3284,773.70184,-201.0,0 days 00:00:39.835772439,0 days 00:00:39.860783777
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer6,1.4218092,2.3038902,1.8239007,0.026211882,0.0055732396,0.31942534,-3.0862796,4.8099723,6.5874443,21.214785,0.0,0.0,0.0,0.0,0.0,0.0,961.3296,953.91583,-201.0,1870.4912,924.441,-201.0,2771.034,786.83124,-201.0,0 days 00:00:39.845772439,0 days 00:00:39.870783777
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer6,1.3639895,2.7241151,1.0264899,0.032119364,0.0064784023,0.31350577,-2.4822237,0.8853822,1.3066038,15.763675,0.0,0.0,0.0,0.0,0.0,0.0,942.22095,976.77246,-201.0,1886.8971,925.40796,-201.0,2783.876,767.44916,-201.0,0 days 00:00:39.855772439,0 days 00:00:39.880783777
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer6,1.2281357,1.8952509,1.4823995,0.035268936,0.0022939504,0.282311,0.010150989,-2.0550327,-4.350805,6.732237,0.0,0.0,0.0,0.0,0.0,0.0,925.471,997.72723,-201.0,1878.7867,870.9516,-201.0,2742.1877,815.2115,-201.0,0 days 00:00:39.865772439,0 days 00:00:39.890783777
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer6,1.1087748,1.9052318,1.5604402,0.02987189,0.004520033,0.26868513,2.7480533,-5.336021,-7.7116776,1.1922928,0.0,0.0,0.0,0.0,0.0,0.0,737.46313,1225.3114,-201.0,1651.3627,1011.3549,-201.0,2537.5715,867.94086,-201.0,0 days 00:00:39.875772439,0 days 00:00:39.900783777
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer6,1.0245073,2.32573,2.9917803,0.012408909,0.006721731,0.23957102,2.4295363,-8.182736,-8.417473,-3.2762203,0.0,0.0,0.0,0.0,0.0,0.0,753.04706,1164.7542,-201.0,1691.3944,1003.9642,-201.0,2581.947,967.7075,-201.0,0 days 00:00:39.885772439,0 days 00:00:39.910783777
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer6,1.002745,2.9698093,4.143424,0.0059279297,0.008075119,0.22302859,2.8975353,-9.277116,-7.0903153,-6.916207,0.0,0.0,0.0,0.0,0.0,0.0,824.38666,1305.897,-201.0,1858.5245,993.52045,-201.0,3112.412,1066.5746,-201.0,0 days 00:00:39.895772439,0 days 00:00:39.920783777
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer6,0.96329236,1.6427163,7.2423058,0.011217085,0.007520229,0.2110097,4.7017837,-6.9221644,-3.8657773,-9.44591,0.0,0.0,0.0,0.0,0.0,0.0,1052.641,1198.2688,-201.0,2054.1682,1764.2911,-201.0,3246.4119,985.5013,-201.0,0 days 00:00:39.905772439,0 days 00:00:39.930783777
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer6,1.0685254,-1.8437945,11.639125,0.02631613,0.003363127,0.35970464,12.497795,-2.51381,-0.020870844,-10.476042,0.0,0.0,0.0,0.0,0.0,0.0,875.524,1437.1598,-137.38129,1799.8529,1929.0758,-135.6467,3007.803,1033.354,-144.4478,0 days 00:00:39.915772439,0 days 00:00:39.940783777
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer6,1.4419237,-4.132231,15.098577,0.033721864,-0.0040088934,0.8375953,22.314835,-1.0391394,0.5532597,-15.822713,30.026203,0.0,0.0,0.27413332,-4.622632,18.641253,630.171,1349.6562,-70.96922,1409.9043,1953.6309,-69.500374,2421.2979,786.3088,-84.83308,0 days 00:00:39.925772439,0 days 00:00:39.950783777
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer6,1.8377719,-4.973643,16.683603,0.042591363,-0.013533358,1.1311332,30.131859,-1.8360443,-1.9192657,-24.673079,30.176844,0.0,5.297789,1.508488,-4.6435266,16.172703,413.23398,1500.055,-3.0905864,1259.3312,1157.1271,-2.2433589,2466.623,801.6987,-22.26142,0 days 00:00:39.935772439,0 days 00:00:39.960783777
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer6,2.1265585,-4.8750553,16.277441,0.051985014,-0.018719787,1.1910309,33.321194,-2.9706345,-4.8452783,-31.654211,30.443937,0.11186017,3.7220106,3.7468503,-4.424336,14.341431,664.93945,1309.2144,0.34817854,1689.6309,916.3963,-4.4974885,3048.5881,749.9795,-17.175886,0 days 00:00:39.945772439,0 days 00:00:39.970783777
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer6,2.2041814,-5.0410953,15.431259,0.06277653,-0.01774098,0.90943736,32.539696,-3.5660381,-4.9935517,-33.38997,30.630976,0.07606702,2.467655,4.883364,-3.985833,13.314426,604.2852,1555.251,1.404171,1687.6373,987.4626,-3.6834424,3060.5613,746.42334,-13.74351,0 days 00:00:39.955772439,0 days 00:00:39.980783777
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer6,2.329034,-6.100435,15.54443,0.0707795,-0.017310824,0.85459393,32.888897,-6.37913,-3.9727466,-33.438793,30.759653,0.029419618,0.9958288,5.4903607,-2.9539807,14.349784,608.5575,1439.2241,0.0,1680.6893,929.0742,-3.6959736,3051.4512,644.7339,-13.533933,0 days 00:00:39.965772439,0 days 00:00:39.990783777
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer6,2.437906,-5.918513,15.733705,0.074682765,-0.015884,0.85084623,34.504894,-9.495305,-3.8209794,-32.36128,30.86897,0.0059901723,1.324631,5.512075,-1.0308663,15.038373,342.13562,1552.0236,2.2634006,1261.2137,1063.3989,-0.51386553,2610.1897,509.13394,-13.678281,0 days 00:00:39.975772439,0 days 00:00:40.000783777
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer6,2.4312677,-6.2363915,17.196524,0.06985662,-0.0151410885,0.86965007,36.03404,-11.779586,-3.799288,-31.501703,31.020243,0.0062519666,1.0183698,5.2895393,1.0422024,18.723547,398.5984,1336.2145,1.5318274,1267.3016,1023.405,-2.9994452,2594.76,556.7652,-17.72164,0 days 00:00:39.985772439,0 days 00:00:40.010783777
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer6,2.236149,-8.466009,19.39926,0.05751698,-0.021488106,0.90453386,36.579086,-9.844918,-1.9832053,-30.279549,31.247805,0.005397189,0.99923533,5.1010456,1.6644534,21.793327,412.75247,1479.6099,-0.1094683,1205.065,1254.5796,-8.44769,2531.294,641.2451,-21.810465,0 days 00:00:39.995772439,0 days 00:00:40.020783777
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer6,1.9953295,-11.376964,21.501944,0.04994367,-0.025806086,0.99247485,36.720184,-6.115778,2.0948505,-26.743296,31.485565,0.005988225,0.67734575,5.3749747,-0.065488815,25.097357,364.18796,1746.665,-0.79002976,1177.7549,1430.0717,-14.275409,2505.7947,746.71436,-26.342918,0 days 00:00:40.005772439,0 days 00:00:40.030783777
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer6,1.7802521,-14.897572,24.649061,0.049023096,-0.030150754,0.9821472,37.267597,-1.7380544,6.6646743,-21.042631,31.678556,0.008158906,0.68298537,5.9513545,-2.453571,28.269577,368.2915,1728.6763,0.0,1235.0807,1431.1761,-19.216948,2534.5686,743.79834,-30.372152,0 days 00:00:40.015772439,0 days 00:00:40.040783777
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer6,1.6795965,-16.135292,27.527313,0.04851322,-0.027529793,0.76479346,38.641018,0.20243384,6.3587003,-16.61487,31.80321,0.0084398305,0.4038392,6.2715993,-2.670742,30.382788,460.7399,1777.6324,-6.6401377,1428.5859,1317.3813,-23.7312,2621.3728,779.08563,-32.90185,0 days 00:00:40.025772439,0 days 00:00:40.050783777
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer6,1.5477802,-17.00903,29.99935,0.043587014,-0.027317688,0.7186775,39.961254,1.8742908,6.679848,-13.369717,31.964294,0.0075561292,0.4505078,6.293236,-0.7813899,30.24318,426.75974,1742.5797,-6.6401377,1415.2466,1270.5048,-23.984678,2596.7239,772.2866,-33.315556,0 days 00:00:40.035772439,0 days 00:00:40.060783777
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer6,1.3862482,-18.2734,30.444242,0.046164673,-0.025663555,0.6522331,40.613285,4.4102283,7.5839133,-10.964859,32.101818,0.0050638295,0.6538051,6.2027307,1.1877958,28.140068,320.59024,2020.0104,0.0,1313.0414,1370.4663,-23.317835,2532.3928,854.55585,-31.742846,0 days 00:00:40.045772439,0 days 00:00:40.070783777
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer6,1.1998945,-20.27594,30.452688,0.04432894,-0.025550457,0.66165936,40.25111,7.9152703,11.679143,-6.4930234,32.19232,0.0043012574,0.7311972,6.207376,1.9689536,27.264778,103.968346,2104.9495,0.0,1114.9225,1379.9752,-20.399736,2436.4128,889.1562,-31.35834,0 days 00:00:40.055772439,0 days 00:00:40.080783777
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer6,1.0494274,-23.018135,31.079168,0.04372109,-0.02435702,0.45336524,39.70817,10.894212,15.968549,-1.6679692,32.72025,0.012176889,0.7925587,7.656681,12.549523,24.934044,523.94476,1520.7909,-11.056445,1461.6156,1492.6879,-35.132133,2526.1355,655.8962,-31.230104,0 days 00:00:40.065772439,0 days 00:00:40.090783777
