start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer8,0.7729427,-20.699701,28.310167,0.008621078,-0.0315827,0.42893204,21.538286,23.341578,43.285374,10.171543,26.34909,0.02655747,1.8177229,4.5357146,-0.47878075,23.701288,351.3046,1427.5508,-9.294871,1530.8641,1162.2996,-32.333626,2367.3372,946.7188,-33.22305,0 days 00:00:43.376509843,0 days 00:00:43.401521181
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer8,0.8040213,-21.95661,29.965378,0.019487567,-0.02976867,0.30287212,26.360453,21.18274,40.870174,14.3723135,26.185112,0.02584873,1.541839,4.6118927,-0.34082285,23.281511,356.1625,1330.2341,-7.8792343,1526.799,1057.8743,-30.479332,2416.0427,943.41864,-31.249678,0 days 00:00:43.386509843,0 days 00:00:43.411521181
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer8,0.8158969,-22.248152,29.829535,0.022572652,-0.028117528,0.23644345,30.253271,17.70652,36.54699,14.542587,26.059341,0.0096917255,0.92650133,4.745279,0.014286359,24.729353,413.76468,1263.203,-6.986603,1580.8002,993.9261,-30.039055,2500.9216,898.3836,-31.70167,0 days 00:00:43.396509843,0 days 00:00:43.421521181
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer8,0.7913789,-22.067055,28.194504,0.023167616,-0.025072994,0.25667676,32.833008,15.092694,31.335203,12.295344,25.995926,0.014252025,0.6017856,4.838184,0.9564058,27.7724,408.43466,1372.2719,-7.2822547,1661.2006,855.76825,-30.39563,2771.8906,1108.008,-34.098248,0 days 00:00:43.406509843,0 days 00:00:43.431521180
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer8,0.7319599,-23.057138,29.799871,0.016179862,-0.022329042,0.22999947,34.078674,15.684337,28.246424,9.835165,25.919222,0.007970971,0.7886126,4.7190003,3.12481,30.25028,570.69196,1531.8617,-14.447494,1838.248,956.34406,-32.28594,3051.1611,1229.9862,-36.341507,0 days 00:00:43.416509843,0 days 00:00:43.441521181
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer8,0.657901,-24.467735,30.958494,0.012142252,-0.0233246,0.24191004,35.08289,16.694437,29.713995,9.861659,25.743605,0.009208468,1.0512611,4.572291,6.496323,31.779251,577.7376,2062.7805,-17.427967,1891.7992,1066.1207,-33.74746,3237.677,1406.0819,-37.947144,0 days 00:00:43.426509843,0 days 00:00:43.451521181
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer8,0.5958792,-25.97643,33.57089,0.0057962635,-0.025633775,0.22052109,35.49423,17.843765,28.51223,10.94252,25.36975,0.008496637,0.93197894,4.104826,8.789178,31.820936,688.6572,2161.8386,-24.130362,1909.752,1092.9415,-36.087414,3268.37,1257.9835,-38.460552,0 days 00:00:43.436509843,0 days 00:00:43.461521181
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer8,0.555378,-26.551626,34.339024,-0.003526833,-0.022887671,0.23331916,33.157833,19.853727,28.017584,11.575221,24.935339,0.008576144,1.0556133,3.957978,8.466029,30.005793,528.5201,2106.6602,-20.065687,1721.1993,1195.2974,-36.503277,2932.6135,1201.3434,-38.135334,0 days 00:00:43.446509843,0 days 00:00:43.471521181
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer8,0.51269644,-25.994001,35.62414,-0.01612393,-0.017130611,0.23697405,29.660156,21.611155,24.263962,15.695289,24.480429,0.014847435,0.67704564,3.6779404,4.620982,26.898832,747.50604,1651.8961,-26.749847,1808.4263,1265.8544,-35.65813,2970.3928,1269.0,-38.492443,0 days 00:00:43.456509843,0 days 00:00:43.481521181
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer8,0.49316216,-25.521294,37.02595,-0.023265094,-0.016990185,0.21837835,27.440283,21.80264,23.364302,15.240013,24.348509,0.021689204,0.9392869,3.6481464,-0.14501984,22.305183,842.1367,1470.1276,-29.691397,1878.3326,1291.6263,-34.772614,2983.2598,1269.4877,-38.679203,0 days 00:00:43.466509843,0 days 00:00:43.491521181
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer8,0.46982956,-24.920143,38.226776,-0.029486055,-0.015464981,0.19700275,27.100866,19.949556,21.915985,16.998785,24.289497,0.030753322,0.5442012,3.5967731,-2.8990097,20.45186,819.07745,1424.4668,-91.42239,1834.5093,1106.2063,-89.89094,3001.2668,1110.931,-93.527245,0 days 00:00:43.476509843,0 days 00:00:43.501521181
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer8,0.46747258,-24.559174,36.91014,-0.038541574,-0.015138493,0.17554712,26.270243,18.134619,24.165268,13.542248,0.0,0.0,0.0,0.0,0.0,0.0,815.2325,1426.15,-146.48994,1911.501,981.92773,-145.71574,2750.4805,1570.4071,-147.07509,0 days 00:00:43.486509843,0 days 00:00:43.511521181
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer8,0.4620365,-23.507065,34.47154,-0.04140308,-0.012184172,0.19670935,25.035309,17.434656,24.735575,10.777474,0.0,0.0,0.0,0.0,0.0,0.0,841.2967,1362.9818,-201.0,1964.756,987.24713,-201.0,2797.7424,1959.0166,-201.0,0 days 00:00:43.496509843,0 days 00:00:43.521521181
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer8,0.4557965,-22.63799,30.935537,-0.041732382,-0.014478696,0.2059306,23.826532,19.10311,26.509058,6.2379704,0.0,0.0,0.0,0.0,0.0,0.0,953.9151,1976.8467,-201.0,2004.0582,1229.6796,-201.0,2836.8845,1969.182,-201.0,0 days 00:00:43.506509843,0 days 00:00:43.531521181
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer8,0.46950504,-19.732374,26.522467,-0.027830737,-0.0172514,0.2354679,23.019775,18.630907,26.90416,3.2746665,0.0,0.0,0.0,0.0,0.0,0.0,707.7641,1896.5718,-201.0,1729.9701,1161.4141,-201.0,2867.6882,1197.4229,-201.0,0 days 00:00:43.516509843,0 days 00:00:43.541521181
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer8,0.48032054,-17.242744,21.94248,-0.016181463,-0.018992474,0.19498068,22.185425,17.466036,28.34028,3.9916966,0.0,0.0,0.0,0.0,0.0,0.0,604.6215,1950.5514,-201.0,1574.7513,1084.0106,-201.0,2633.0227,656.0617,-201.0,0 days 00:00:43.526509843,0 days 00:00:43.551521181
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer8,0.5050464,-15.29864,19.751707,0.00186734,-0.01849344,0.2061518,21.786514,14.694026,29.326202,3.103462,0.0,0.0,0.0,0.0,0.0,0.0,511.814,1446.1885,-201.0,1587.1367,1031.1273,-201.0,2602.784,809.2251,-201.0,0 days 00:00:43.536509843,0 days 00:00:43.561521181
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer8,0.51573306,-16.199919,21.372904,0.005788145,-0.017979922,0.1735319,21.776545,15.670825,29.414618,3.0812461,0.0,0.0,0.0,0.0,0.0,0.0,663.27423,1804.9883,-201.0,1767.8986,1210.4149,-201.0,2932.1396,1158.4932,-201.0,0 days 00:00:43.546509843,0 days 00:00:43.571521181
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer8,0.51893073,-17.910316,25.60855,0.0019143954,-0.016443888,0.17591755,21.280096,18.39412,27.761763,4.4387364,0.0,0.0,0.0,0.0,0.0,0.0,708.2534,1960.1162,-201.0,1887.4144,1277.5778,-201.0,3260.0566,1375.5151,-201.0,0 days 00:00:43.556509843,0 days 00:00:43.581521181
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer8,0.5296727,-17.462597,25.282553,-0.0068762414,-0.016816827,0.19537048,19.424023,18.66051,26.1792,5.77496,0.0,0.0,0.0,0.0,0.0,0.0,720.5135,1870.2975,-201.0,1866.6451,1175.8073,-201.0,3270.5383,1293.5583,-201.0,0 days 00:00:43.566509843,0 days 00:00:43.591521181
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer8,0.5331879,-15.13547,21.742277,-0.011300735,-0.015283049,0.18470156,16.699766,17.11426,26.064238,7.1233916,0.0,0.0,0.0,0.0,0.0,0.0,552.88666,1706.3302,-201.0,1620.7568,1490.2965,-201.0,2662.2717,1123.3738,-201.0,0 days 00:00:43.576509843,0 days 00:00:43.601521181
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer8,0.54870826,-10.846977,15.376221,-0.011573377,-0.014512404,0.19871676,12.094478,15.175342,26.371063,4.909655,0.0,0.0,0.0,0.0,0.0,0.0,585.03766,1607.6713,-201.0,1487.3112,1569.8373,-201.0,2337.1128,925.02466,-201.0,0 days 00:00:43.586509843,0 days 00:00:43.611521181
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer8,0.5768779,-6.75939,9.238295,0.0012606004,-0.01487295,0.15635729,7.121172,15.9756975,25.050201,0.36747423,0.0,0.0,0.0,0.0,0.0,0.0,759.4177,1555.4161,-201.0,1630.1771,1503.4442,-201.0,2408.3157,862.44403,-201.0,0 days 00:00:43.596509843,0 days 00:00:43.621521181
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer8,0.63244426,-2.3960056,4.2485485,0.0018006485,-0.016858144,0.15555398,1.6832834,17.831741,22.197256,-5.324268,0.0,0.0,0.0,0.0,0.0,0.0,800.0784,1391.8936,-201.0,1730.1206,1067.7355,-201.0,2685.9014,738.49945,-201.0,0 days 00:00:43.606509843,0 days 00:00:43.631521181
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer8,0.6650979,-0.33876315,1.4927093,0.009401721,-0.01823409,0.1433122,-0.82752126,19.011126,19.806704,-8.823074,0.0,0.0,0.0,0.0,0.0,0.0,820.16656,1358.0319,-201.0,1825.3188,1000.9389,-201.0,2763.367,700.7813,-201.0,0 days 00:00:43.616509843,0 days 00:00:43.641521181
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer8,0.66571623,0.30469692,1.7870933,0.0018718025,-0.013848126,0.14414947,-1.836205,19.53154,20.07886,-7.1263423,0.0,0.0,0.0,0.0,0.0,0.0,604.8597,1454.5186,-201.0,1673.1852,976.4507,-201.0,2704.9365,670.1543,-201.0,0 days 00:00:43.626509843,0 days 00:00:43.651521181
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer8,0.6408916,-0.34729025,2.156036,-0.0006731758,-0.012827318,0.13015182,-1.2578396,20.05716,19.095373,-6.9336715,0.0,0.0,0.0,0.0,0.0,0.0,868.9375,1604.4858,-201.0,1734.6406,1157.8876,-201.0,2728.497,692.85675,-201.0,0 days 00:00:43.636509843,0 days 00:00:43.661521181
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer8,0.6714904,-0.7370824,2.0449386,-0.010451843,-0.013329186,0.13871384,-0.47556308,21.603424,19.80985,-7.7820306,0.0,0.0,0.0,0.0,0.0,0.0,637.3055,1557.1313,-201.0,1534.2142,1074.4132,-201.0,2581.0195,717.72485,-201.0,0 days 00:00:43.646509843,0 days 00:00:43.671521181
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer8,0.71554726,-2.7657793,4.5448766,-0.012913487,-0.019768907,0.16781314,0.9990255,22.422712,16.895857,-11.169624,0.0,0.0,0.0,0.0,0.0,0.0,752.86566,1607.4176,-201.0,1644.7311,1103.1791,-201.0,2626.486,735.5369,-201.0,0 days 00:00:43.656509843,0 days 00:00:43.681521181
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer8,0.75149846,-3.8238373,6.35557,-0.01666454,-0.020823678,0.19657208,1.919299,22.434923,15.738433,-12.483777,0.0,0.0,0.0,0.0,0.0,0.0,621.3829,1401.2137,-201.0,1674.1554,890.89404,-201.0,2617.1592,716.19604,-201.0,0 days 00:00:43.666509843,0 days 00:00:43.691521181
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer8,0.7500302,-4.462639,8.92625,-0.009672449,-0.022827685,0.18802162,2.171847,20.606394,13.277775,-14.631137,0.0,0.0,0.0,0.0,0.0,0.0,821.6611,1448.3638,-201.0,1897.0918,957.96655,-201.0,2746.7139,748.8792,-201.0,0 days 00:00:43.676509843,0 days 00:00:43.701521181
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer8,0.70529336,-4.5776296,9.510078,-0.0068134796,-0.017659778,0.1621901,2.836654,19.78139,15.944054,-12.109947,0.0,0.0,0.0,0.0,0.0,0.0,951.8851,1237.6576,-201.0,1959.4935,1033.8696,-201.0,2784.2317,789.2302,-201.0,0 days 00:00:43.686509843,0 days 00:00:43.711521181
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer8,0.6428857,-7.2488055,13.712567,0.013658266,-0.013003513,0.13492805,4.844429,18.428291,19.409496,-6.6717896,0.0,0.0,0.0,0.0,0.0,0.0,1014.3042,1238.4276,-201.0,1938.267,1056.8009,-201.0,2790.7375,772.30743,-201.0,0 days 00:00:43.696509843,0 days 00:00:43.721521181
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer8,0.5796431,-8.910393,16.349377,0.02288936,-0.0056524538,0.13450377,8.148637,14.981202,21.354013,1.1893295,0.0,0.0,0.0,0.0,0.0,0.0,779.0452,1298.9769,-201.0,1668.601,1076.5629,-201.0,2561.917,842.02313,-201.0,0 days 00:00:43.706509843,0 days 00:00:43.731521181
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer8,0.52701944,-11.127828,19.148523,0.022122443,-0.0059588924,0.13507116,11.518275,13.248848,20.819418,6.62513,0.0,0.0,0.0,0.0,0.0,0.0,791.61426,1414.2035,-201.0,1670.9175,1090.741,-201.0,2588.6663,835.4947,-201.0,0 days 00:00:43.716509843,0 days 00:00:43.741521181
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer8,0.5199161,-14.359517,22.652893,0.020328159,-0.010707018,0.22956355,15.192589,14.669894,17.630371,7.245573,0.0,0.0,0.0,0.0,0.0,0.0,814.7249,1432.9115,-201.0,1707.7308,1200.7545,-201.0,2646.9456,1026.7999,-201.0,0 days 00:00:43.726509843,0 days 00:00:43.751521181
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer8,0.5346623,-18.518318,26.852396,0.021710956,-0.016589098,0.27529457,17.989632,19.567827,16.672018,6.0341034,0.0,0.0,0.0,0.0,0.0,0.0,841.9004,1362.7448,-201.0,1781.182,1206.4615,-201.0,2744.1553,1021.9622,-201.0,0 days 00:00:43.736509843,0 days 00:00:43.761521181
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer8,0.54959273,-19.702553,28.90096,0.017750135,-0.017105423,0.32537577,18.518023,21.028265,16.587399,4.8956313,0.0,0.0,0.0,0.0,0.0,0.0,676.491,2055.6785,-201.0,1620.5029,1232.2041,-201.0,2674.6748,988.6042,-201.0,0 days 00:00:43.746509843,0 days 00:00:43.771521181
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer8,0.5248564,-17.560783,27.011833,0.0019175522,-0.016600037,0.26549283,16.951725,19.341013,18.997559,6.511684,0.0,0.0,0.0,0.0,0.0,0.0,404.41275,2140.6875,-201.0,1423.3397,1181.6625,-201.0,2403.4363,966.1381,-201.0,0 days 00:00:43.756509843,0 days 00:00:43.781521181
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer8,0.49581328,-15.760372,24.442856,-0.00818691,-0.016358772,0.25173226,16.566996,16.385677,18.459755,4.9550557,0.0,0.0,0.0,0.0,0.0,0.0,536.6602,2220.4011,-141.18875,1527.5778,1085.7379,-144.937,2508.037,863.1949,-146.10518,0 days 00:00:43.766509843,0 days 00:00:43.791521181
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer8,0.5639873,-17.035578,25.670738,0.005263204,-0.022132592,0.36359212,19.905405,14.28611,15.532832,0.3194375,38.798866,0.0,0.0,7.2880735,11.985172,26.259426,631.0531,1539.0795,-82.52111,1626.6783,1026.3563,-89.77517,2520.7598,895.15717,-92.037285,0 days 00:00:43.776509843,0 days 00:00:43.801521181
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer8,0.71086043,-20.617636,30.96517,0.021457141,-0.0246922,0.54548466,25.62353,14.37971,12.706622,-2.919905,38.79836,0.11627712,2.0454588,8.247938,12.223228,26.739862,981.16095,1627.085,-26.849783,2010.4137,1211.8783,-36.074703,3053.5127,986.8584,-38.038776,0 days 00:00:43.786509843,0 days 00:00:43.811521181
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer8,0.862792,-23.570505,35.81999,0.022971302,-0.027313143,0.613838,29.851557,14.004506,12.352498,-3.8690727,38.786453,0.09447164,1.8080662,9.594422,12.766009,28.59291,1108.8983,1507.5459,-31.457024,2198.012,1271.9304,-38.462193,3402.8997,1212.2924,-39.589127,0 days 00:00:43.796509843,0 days 00:00:43.821521181
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer8,0.96689874,-24.562452,37.948116,0.017020566,-0.024448907,0.47347417,32.252396,12.753101,12.209508,-2.3996763,38.7688,0.048063178,1.5629011,10.431653,12.933726,30.49648,1157.3717,1765.236,-35.148243,2240.744,1458.5684,-40.529102,3579.2878,1578.3685,-41.496426,0 days 00:00:43.806509843,0 days 00:00:43.831521181
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer8,0.96133524,-25.491486,37.963886,0.016970834,-0.025840774,0.3324807,32.077236,14.015445,11.19312,-4.633344,38.80611,0.032456066,0.8480626,10.641656,17.782131,32.198986,856.8723,1774.6735,-26.75956,1976.1909,1384.6832,-41.174297,3287.6016,1417.4043,-42.371,0 days 00:00:43.816509843,0 days 00:00:43.841521181
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer8,0.89136046,-26.49057,38.178257,0.022874415,-0.028413257,0.3459027,31.756495,16.985899,10.611606,-6.1006966,38.83354,0.019426286,0.49810743,10.517239,21.29968,31.964582,581.7109,1988.9385,-22.445343,1799.0245,1944.2699,-41.820858,2734.9775,1499.3662,-41.306324,0 days 00:00:43.826509843,0 days 00:00:43.851521181
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer8,0.7583952,-26.280657,36.875244,0.020562937,-0.026605718,0.43983808,29.092806,19.768576,11.834404,-5.6596336,38.876133,0.017485676,0.7306052,9.344534,21.957941,29.937424,669.6899,1794.0543,0.0,1929.2643,1753.2773,-38.16782,2918.036,1238.2438,-39.667927,0 days 00:00:43.836509843,0 days 00:00:43.861521181
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer8,0.632724,-23.088364,33.543064,0.011187463,-0.020172765,0.47182682,25.722513,18.514212,13.148228,-0.65003854,38.859562,0.014632191,0.6526451,8.617963,19.314632,28.50201,965.3254,1606.2308,-116.05194,2147.7498,1622.1549,-91.22309,3277.4377,1419.2245,-92.79186,0 days 00:00:43.846509843,0 days 00:00:43.871521181
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer8,0.5245138,-18.045126,27.768196,-0.00036563879,-0.009413937,0.41447338,20.257158,17.189772,13.015111,4.8521767,0.0,0.0,0.0,0.0,0.0,0.0,1223.7642,1345.6552,-144.36797,2226.11,1287.2715,-144.25204,3419.82,1220.4329,-147.201,0 days 00:00:43.856509843,0 days 00:00:43.881521181
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer8,0.44638297,-12.923752,22.469994,-0.008913004,-0.009467621,0.29063144,15.750896,14.090837,9.982227,6.426678,0.0,0.0,0.0,0.0,0.0,0.0,1228.5531,1339.1162,-201.0,2136.983,1449.6987,-201.0,3103.4114,1135.1461,-201.0,0 days 00:00:43.866509843,0 days 00:00:43.891521181
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer8,0.412322,-10.701421,20.058409,-0.008938759,-0.010113512,0.18409114,14.527565,12.56562,6.7955494,5.5598397,0.0,0.0,0.0,0.0,0.0,0.0,942.18365,1352.5084,-201.0,1831.8832,1483.0338,-201.0,2628.779,888.6509,-201.0,0 days 00:00:43.876509843,0 days 00:00:43.901521181
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer8,0.40689445,-9.693379,19.461105,-0.0070051565,-0.01064063,0.11059818,13.805718,10.479363,5.017297,2.6914852,0.0,0.0,0.0,0.0,0.0,0.0,875.9807,1429.7308,-201.0,1790.0472,1358.0267,-201.0,2640.629,918.291,-201.0,0 days 00:00:43.886509843,0 days 00:00:43.911521181
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer8,0.4278623,-8.930251,17.7072,0.00013481003,-0.008230276,0.10381075,13.226192,8.984353,7.0138574,3.9013703,0.0,0.0,0.0,0.0,0.0,0.0,632.79987,1397.3087,-201.0,1675.0853,1279.8019,-201.0,2592.512,927.73,-201.0,0 days 00:00:43.896509843,0 days 00:00:43.921521181
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer8,0.43605426,-7.3264804,15.41235,-0.007407278,-0.00849932,0.09717647,10.631363,7.5274434,10.367259,4.540254,0.0,0.0,0.0,0.0,0.0,0.0,611.6711,1366.9976,-201.0,1651.9784,1219.2249,-201.0,2491.753,984.12506,-201.0,0 days 00:00:43.906509843,0 days 00:00:43.931521181
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer8,0.4423341,-6.5399356,13.176486,-0.0078114816,-0.00895273,0.09271232,10.266811,6.3939176,12.253581,6.752256,0.0,0.0,0.0,0.0,0.0,0.0,622.94995,1325.8497,-201.0,1596.6152,1125.0945,-201.0,2523.6555,847.93585,-201.0,0 days 00:00:43.916509843,0 days 00:00:43.941521181
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer8,0.41259828,-7.684049,14.460147,-0.013937098,-0.008313499,0.08235002,10.535893,9.059933,11.734088,6.259384,0.0,0.0,0.0,0.0,0.0,0.0,558.03033,1360.8461,-201.0,1475.2811,1107.5355,-201.0,2365.0615,965.67694,-201.0,0 days 00:00:43.926509843,0 days 00:00:43.951521181
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer8,0.38615158,-9.151044,15.470093,-0.01096338,-0.006396542,0.07712715,11.452408,11.580485,11.152808,7.1261635,0.0,0.0,0.0,0.0,0.0,0.0,716.5627,1377.0905,-201.0,1634.5221,1098.0579,-201.0,2527.3132,876.8299,-201.0,0 days 00:00:43.936509843,0 days 00:00:43.961521181
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer8,0.35433412,-9.844535,16.58652,-0.01666184,-0.009449426,0.07496201,11.162743,13.502139,11.581347,5.3662434,0.0,0.0,0.0,0.0,0.0,0.0,722.3106,1348.6606,-201.0,1709.4502,1073.0405,-201.0,2558.4978,1100.528,-201.0,0 days 00:00:43.946509843,0 days 00:00:43.971521181
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer8,0.33862832,-10.4315605,17.188704,-0.008095076,-0.010748095,0.06979247,11.80255,14.570853,10.341735,4.881369,0.0,0.0,0.0,0.0,0.0,0.0,918.137,1411.8854,-201.0,1870.2008,1167.9806,-201.0,2687.9868,1114.2274,-201.0,0 days 00:00:43.956509843,0 days 00:00:43.981521181
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer8,0.33258745,-9.755142,17.404057,-0.014654431,-0.00870326,0.066007204,12.165656,12.247257,8.203681,8.313701,0.0,0.0,0.0,0.0,0.0,0.0,990.9721,1413.7163,-201.0,1935.0884,1180.0021,-201.0,2767.1863,1086.6913,-201.0,0 days 00:00:43.966509843,0 days 00:00:43.991521181
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer8,0.33186853,-9.253242,16.543442,-0.014300287,-0.004362787,0.06621844,12.59871,10.558806,7.219744,13.343979,0.0,0.0,0.0,0.0,0.0,0.0,785.7432,1594.0436,-201.0,1701.0278,1297.0106,-201.0,2555.5625,891.5823,-201.0,0 days 00:00:43.976509843,0 days 00:00:44.001521181
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer8,0.3396443,-9.779431,18.257637,-0.02143803,-0.0042399173,0.08494064,13.088982,9.786634,7.56817,17.001486,0.0,0.0,0.0,0.0,0.0,0.0,605.6038,1463.1888,-201.0,1548.7162,1172.0498,-201.0,2449.9963,888.04913,-201.0,0 days 00:00:43.986509843,0 days 00:00:44.011521181
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer8,0.34378448,-10.827521,19.943441,-0.021929443,-0.0055811047,0.08149942,12.796622,10.928725,8.335565,16.511091,0.0,0.0,0.0,0.0,0.0,0.0,339.40308,1583.3893,-201.0,1344.9152,1136.1534,-201.0,2307.2178,919.6384,-201.0,0 days 00:00:43.996509843,0 days 00:00:44.021521181
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer8,0.3480301,-12.053912,23.829107,-0.025694733,-0.0059177275,0.074824475,13.570933,11.358067,7.3322864,14.753053,0.0,0.0,0.0,0.0,0.0,0.0,561.58435,1449.7734,-201.0,1561.0303,1241.7572,-201.0,2429.457,1080.9373,-201.0,0 days 00:00:44.006509843,0 days 00:00:44.031521181
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer8,0.34576073,-10.053159,20.670942,-0.02681417,-0.0032499882,0.069492064,11.894746,8.870496,8.273593,11.849641,0.0,0.0,0.0,0.0,0.0,0.0,576.623,1478.6168,-201.0,1554.5049,1298.6274,-201.0,2409.7715,1083.0939,-201.0,0 days 00:00:44.016509843,0 days 00:00:44.041521181
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer8,0.35070083,-8.039443,16.987474,-0.01605175,-0.0048638103,0.067502566,11.886359,6.1414413,7.5311394,5.874371,0.0,0.0,0.0,0.0,0.0,0.0,840.4838,1415.4604,-201.0,1758.7526,1352.3575,-201.0,2546.425,1031.296,-201.0,0 days 00:00:44.026509843,0 days 00:00:44.051521181
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer8,0.465417,-4.4015822,13.358724,-0.003892919,8.466033e-05,0.12428829,11.231602,-0.725331,1.0379982,0.75223017,0.0,0.0,0.0,0.0,0.0,0.0,675.9631,1422.0109,-201.0,1623.2158,1306.9152,-201.0,2559.5645,1017.15607,-201.0,0 days 00:00:44.036509843,0 days 00:00:44.061521181
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer8,0.53036195,-3.4050953,13.710927,-0.0063136574,0.0030601975,0.13484693,13.453735,-4.031478,-4.327498,-1.6870327,0.0,0.0,0.0,0.0,0.0,0.0,721.653,1386.8275,-201.0,1691.4657,1820.9873,-201.0,2406.136,1083.5907,-201.0,0 days 00:00:44.046509843,0 days 00:00:44.071521181
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer8,0.5299627,-4.9479413,15.060067,-0.015982885,0.005199211,0.16353536,14.776357,-2.6562622,-5.1097655,-1.3903674,0.0,0.0,0.0,0.0,0.0,0.0,512.7559,1362.2079,-201.0,1434.9435,1916.5306,-201.0,2173.5125,1234.3228,-201.0,0 days 00:00:44.056509843,0 days 00:00:44.081521181
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer8,0.41355923,-8.997661,17.048544,-0.021006549,-0.004576598,0.12173443,16.411528,5.4912243,2.4649825,-1.9242247,0.0,0.0,0.0,0.0,0.0,0.0,538.88007,1486.7969,-201.0,1499.7672,1829.0392,-201.0,2178.6584,1114.1764,-201.0,0 days 00:00:44.066509843,0 days 00:00:44.091521181
