start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer6 ,0.3432909,-10.521527,19.602896,-0.007592524,-0.0052371607,0.07705776,21.2676,9.388027,1.7715341,-1.5202876,0.0,0.0,0.0,0.0,0.0,0.0,568.3225,1431.2863,-201.0,1518.0361,1240.2144,-201.0,2501.8704,1076.0094,-201.0,0 days 00:00:41.981541542,0 days 00:00:42.006552880
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer6 ,0.34805715,-11.414592,19.362951,-0.015501319,-0.008887776,0.08451545,21.292564,9.49768,0.26826486,-3.029869,0.0,0.0,0.0,0.0,0.0,0.0,512.2802,1543.7568,-201.0,1365.3119,1205.5966,-201.0,2388.844,844.18604,-201.0,0 days 00:00:41.991541542,0 days 00:00:42.016552880
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer6 ,0.33738002,-10.963932,19.856077,-0.018872961,-0.011135117,0.08913944,20.51835,8.121247,-1.5520543,-4.5196757,0.0,0.0,0.0,0.0,0.0,0.0,576.06635,1600.1758,-201.0,1472.9042,1334.1317,-201.0,2432.4634,917.0965,-201.0,0 days 00:00:42.001541542,0 days 00:00:42.026552880
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer6 ,0.32295468,-11.200929,20.544462,-0.03014029,-0.013835813,0.08328182,20.425163,7.33129,1.0422082,-0.32699648,0.0,0.0,0.0,0.0,0.0,0.0,723.7526,1474.7294,-201.0,1690.5785,1211.4575,-201.0,2651.173,936.52295,-201.0,0 days 00:00:42.011541542,0 days 00:00:42.036552880
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer6 ,0.31858674,-10.847237,21.577547,-0.028141856,-0.014012844,0.08147096,21.054586,6.38882,1.222103,2.3291318,0.0,0.0,0.0,0.0,0.0,0.0,741.70624,1360.225,-201.0,1720.7748,1113.7544,-201.0,2703.3845,870.8671,-201.0,0 days 00:00:42.021541542,0 days 00:00:42.046552880
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer6 ,0.3166972,-11.07166,21.388214,-0.023590876,-0.013539578,0.07105548,22.233084,5.9748015,2.0100253,4.059738,0.0,0.0,0.0,0.0,0.0,0.0,711.7214,1414.5894,-201.0,1681.8942,1275.2886,-201.0,2602.6892,1182.6737,-201.0,0 days 00:00:42.031541542,0 days 00:00:42.056552880
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer6 ,0.3152479,-11.7298765,22.079788,-0.021851212,-0.013133657,0.0691636,23.137522,5.203508,2.1956089,4.852255,0.0,0.0,0.0,0.0,0.0,0.0,685.7405,1573.3784,-201.0,1672.5181,1416.0023,-201.0,2548.0308,1223.909,-201.0,0 days 00:00:42.041541542,0 days 00:00:42.066552880
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer6 ,0.2992624,-12.945418,21.825293,-0.03151106,-0.014975141,0.065659754,22.88074,6.5457034,5.4005685,6.9054704,0.0,0.0,0.0,0.0,0.0,0.0,693.8414,1644.9955,-201.0,1668.559,1465.8724,-201.0,2522.2874,1294.3329,-201.0,0 days 00:00:42.051541542,0 days 00:00:42.076552880
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer6 ,0.295778,-12.720108,21.822,-0.032845393,-0.013593023,0.08139312,21.828669,6.949154,6.0601907,6.128408,0.0,0.0,0.0,0.0,0.0,0.0,817.425,1526.8105,-201.0,1795.5983,1123.809,-201.0,2793.8867,1047.851,-201.0,0 days 00:00:42.061541542,0 days 00:00:42.086552880
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer6 ,0.29830453,-11.801906,21.11492,-0.021956243,-0.013487332,0.074525245,21.324793,6.5775,4.301191,3.5221605,0.0,0.0,0.0,0.0,0.0,0.0,700.354,1536.0065,-201.0,1706.4093,1126.8605,-201.0,2775.818,998.09845,-201.0,0 days 00:00:42.071541542,0 days 00:00:42.096552880
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer6 ,0.31071413,-9.981224,19.403215,-0.0019030854,-0.013302934,0.07351266,20.9672,5.6314416,0.9557533,0.9731315,0.0,0.0,0.0,0.0,0.0,0.0,612.2666,1731.7242,-201.0,1728.7968,1193.634,-201.0,2796.3877,1377.9966,-201.0,0 days 00:00:42.081541542,0 days 00:00:42.106552880
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer6 ,0.3265547,-10.6042185,20.32891,0.006858431,-0.01389679,0.080846824,21.269426,6.4946036,2.1660116,3.435623,0.0,0.0,0.0,0.0,0.0,0.0,460.45676,1782.1068,-201.0,1562.3936,1301.2928,-201.0,2577.865,1348.5355,-201.0,0 days 00:00:42.091541542,0 days 00:00:42.116552880
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer6 ,0.33973864,-10.2004795,19.88289,0.009623982,-0.014000134,0.09341964,20.369486,6.1123123,1.7341324,2.9445612,0.0,0.0,0.0,0.0,0.0,0.0,614.54645,1783.0702,-201.0,1573.312,1303.7003,-201.0,2604.0513,1259.3751,-201.0,0 days 00:00:42.101541542,0 days 00:00:42.126552880
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer6 ,0.34383693,-9.869798,20.70315,0.013529445,-0.011280076,0.09270203,19.318392,6.047877,0.8630748,1.2261397,0.0,0.0,0.0,0.0,0.0,0.0,564.2497,1566.4801,-201.0,1449.0172,1232.2676,-201.0,2515.2356,848.3555,-201.0,0 days 00:00:42.111541542,0 days 00:00:42.136552880
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer6 ,0.33769086,-7.736057,18.965994,0.014457051,-0.009202794,0.07670834,18.2209,3.113671,-2.5339262,-3.5059712,0.0,0.0,0.0,0.0,0.0,0.0,825.50214,1443.4742,-201.0,1456.4072,2905.2676,-201.0,2519.5764,814.84033,-201.0,0 days 00:00:42.121541542,0 days 00:00:42.146552880
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer6 ,0.3309511,-8.558913,19.605026,0.0050369706,-0.008809411,0.08099379,18.772064,4.882518,0.6109244,-2.579357,0.0,0.0,0.0,0.0,0.0,0.0,826.74756,1359.0225,-201.0,1505.6813,2862.1677,-201.0,2489.0266,789.084,-201.0,0 days 00:00:42.131541542,0 days 00:00:42.156552880
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer6 ,0.32516703,-9.649142,19.686,-0.0018911678,-0.01083272,0.08435767,19.808172,5.6520886,4.097526,0.71781754,0.0,0.0,0.0,0.0,0.0,0.0,925.82416,1551.2334,-201.0,1593.7861,2945.8274,-201.0,2535.4426,925.9568,-201.0,0 days 00:00:42.141541542,0 days 00:00:42.166552880
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer6 ,0.3211769,-11.190105,21.132288,-0.0026657386,-0.01612555,0.08841711,20.667685,7.496849,8.799371,4.7137065,0.0,0.0,0.0,0.0,0.0,0.0,657.108,1616.7057,-201.0,1586.6324,1256.7843,-201.0,2446.8157,1050.7051,-201.0,0 days 00:00:42.151541542,0 days 00:00:42.176552880
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer6 ,0.30906507,-10.979004,20.835012,0.0011780709,-0.014678282,0.068748534,20.169266,6.3616614,10.819743,6.865744,0.0,0.0,0.0,0.0,0.0,0.0,483.37363,1592.0197,-201.0,1471.7792,1132.4868,-201.0,2402.926,1052.2618,-201.0,0 days 00:00:42.161541542,0 days 00:00:42.186552880
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer6 ,0.3008032,-11.455601,20.25511,-0.0023127648,-0.01569515,0.070157945,20.139818,5.79481,11.367825,4.970125,0.0,0.0,0.0,0.0,0.0,0.0,388.40552,1364.257,-201.0,1411.437,1046.991,-201.0,2345.9531,952.84424,-201.0,0 days 00:00:42.171541542,0 days 00:00:42.196552880
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer6 ,0.28870597,-11.305079,19.175016,-0.010100805,-0.012605816,0.06433099,20.150846,5.09292,10.29108,3.8546572,0.0,0.0,0.0,0.0,0.0,0.0,392.1932,1370.4053,-201.0,1413.0338,1015.64874,-201.0,2447.8574,766.53436,-201.0,0 days 00:00:42.181541542,0 days 00:00:42.206552880
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer6 ,0.2919766,-10.978663,18.220438,-0.016150238,-0.011788671,0.06744785,20.739645,4.1379004,7.6418796,2.5532207,0.0,0.0,0.0,0.0,0.0,0.0,408.49097,1345.9375,-201.0,1381.3462,1082.47,-201.0,2371.7532,830.0164,-201.0,0 days 00:00:42.191541542,0 days 00:00:42.216552880
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer6 ,0.29214728,-11.385835,19.914354,-0.02404247,-0.00887356,0.06410271,21.55774,4.5932527,6.207358,3.2187765,0.0,0.0,0.0,0.0,0.0,0.0,392.64127,1388.0361,-201.0,1325.7201,1145.7372,-201.0,2316.1077,834.6963,-201.0,0 days 00:00:42.201541542,0 days 00:00:42.226552880
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer6 ,0.29868647,-13.162389,22.07768,-0.027715147,-0.01030257,0.071014315,23.115232,7.0748444,6.1495795,3.0033312,0.0,0.0,0.0,0.0,0.0,0.0,377.08835,1437.4108,-201.0,1283.2496,1163.298,-201.0,2299.0354,826.7398,-201.0,0 days 00:00:42.211541542,0 days 00:00:42.236552880
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer6 ,0.3024117,-14.432892,23.104727,-0.030877845,-0.01253385,0.08060617,23.982475,8.558673,7.774321,4.1664624,0.0,0.0,0.0,0.0,0.0,0.0,381.4069,1511.6113,-201.0,1307.4545,1238.7789,-201.0,2328.0847,805.6772,-201.0,0 days 00:00:42.221541542,0 days 00:00:42.246552880
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer6 ,0.30198178,-14.665101,23.006372,-0.020530965,-0.014378309,0.08192429,23.747843,10.024884,9.760889,3.6049528,0.0,0.0,0.0,0.0,0.0,0.0,389.4745,1520.9565,-201.0,1341.747,1240.958,-201.0,2379.8103,1210.6133,-201.0,0 days 00:00:42.231541542,0 days 00:00:42.256552880
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer6 ,0.30513728,-13.158231,20.725937,-0.01970117,-0.011177556,0.076083384,22.603905,8.087628,9.505105,4.4203143,0.0,0.0,0.0,0.0,0.0,0.0,398.27612,1458.5094,-201.0,1338.5399,1226.5883,-201.0,2301.8281,1258.0353,-201.0,0 days 00:00:42.241541542,0 days 00:00:42.266552880
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer6 ,0.3045349,-11.68156,20.317694,-0.0038864557,-0.0064248047,0.066164635,21.216648,7.111366,8.608387,4.2322783,0.0,0.0,0.0,0.0,0.0,0.0,388.74796,1463.974,-201.0,1286.3701,1220.4683,-201.0,2241.6035,1295.8431,-201.0,0 days 00:00:42.251541542,0 days 00:00:42.276552880
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer6 ,0.30812958,-10.6119,19.986895,0.0028645268,-0.00090046815,0.058127474,19.69507,6.2419434,8.532672,7.7216372,0.0,0.0,0.0,0.0,0.0,0.0,701.62396,1486.2186,-201.0,1293.2894,1742.0426,-201.0,2304.0828,1097.7695,-201.0,0 days 00:00:42.261541542,0 days 00:00:42.286552880
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer6 ,0.31689176,-9.660606,20.033854,0.0060054325,-0.0034167937,0.064361416,18.361616,5.3178763,8.041195,5.4448714,0.0,0.0,0.0,0.0,0.0,0.0,898.27264,1605.3451,-201.0,1432.103,1854.4097,-201.0,2466.715,1081.5653,-201.0,0 days 00:00:42.271541542,0 days 00:00:42.296552880
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer6 ,0.33560404,-8.528477,18.17388,-0.0022673684,-0.005617292,0.06438188,16.532396,3.9718015,7.3183665,3.9914885,0.0,0.0,0.0,0.0,0.0,0.0,1097.206,1546.7651,-201.0,1664.7941,1834.7604,-201.0,2681.7292,1118.2749,-201.0,0 days 00:00:42.281541542,0 days 00:00:42.306552880
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer6 ,0.351753,-7.4604726,16.959679,-0.013630572,-0.009390483,0.06879819,14.492269,1.3103031,4.6501765,-0.932187,0.0,0.0,0.0,0.0,0.0,0.0,796.47345,1403.847,-201.0,1680.0702,1190.8833,-201.0,2638.403,912.94165,-201.0,0 days 00:00:42.291541542,0 days 00:00:42.316552880
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer6 ,0.3591974,-8.188934,16.512068,-0.024199666,-0.010355447,0.07401111,13.063613,3.7717667,6.5874443,1.6166273,0.0,0.0,0.0,0.0,0.0,0.0,670.81915,1359.6776,-201.0,1691.9204,1064.5846,-201.0,2644.4973,909.22577,-201.0,0 days 00:00:42.301541542,0 days 00:00:42.326552880
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer6 ,0.35816073,-9.0959635,17.59867,-0.027956923,-0.015111491,0.082437076,13.219293,4.959595,7.3030524,2.2932541,0.0,0.0,0.0,0.0,0.0,0.0,606.0328,1362.2625,-201.0,1649.9541,962.92865,-201.0,2639.7852,804.3382,-201.0,0 days 00:00:42.311541542,0 days 00:00:42.336552880
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer6 ,0.37378153,-10.055678,17.448511,-0.022831522,-0.015764669,0.08684028,14.603127,7.2153945,7.7626553,4.9699807,0.0,0.0,0.0,0.0,0.0,0.0,738.8865,1366.494,-201.0,1839.329,890.37946,-201.0,2855.8284,1113.7999,-201.0,0 days 00:00:42.321541542,0 days 00:00:42.346552880
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer6 ,0.3763175,-8.796131,16.544603,-0.008234122,-0.012820053,0.086140364,14.808594,5.4525337,5.6998696,4.928969,0.0,0.0,0.0,0.0,0.0,0.0,780.9434,1491.2084,-201.0,1839.0219,910.1343,-201.0,2863.0918,1237.6031,-201.0,0 days 00:00:42.331541542,0 days 00:00:42.356552880
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer6 ,0.38322434,-8.102244,14.112493,-0.0036052193,-0.0065227826,0.077312596,14.908829,5.0364285,5.569856,3.5293198,0.0,0.0,0.0,0.0,0.0,0.0,852.507,1439.3135,-201.0,1927.7985,993.21875,-201.0,2903.336,1565.7777,-201.0,0 days 00:00:42.341541542,0 days 00:00:42.366552880
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer6 ,0.38163853,-5.6417193,11.348592,-0.0022012477,-0.0014567279,0.06942779,12.627464,2.6104841,9.359014,2.976217,0.0,0.0,0.0,0.0,0.0,0.0,886.7487,1433.152,-201.0,1841.4945,1119.018,-201.0,2743.6223,1237.2054,-201.0,0 days 00:00:42.351541542,0 days 00:00:42.376552880
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer6 ,0.40556118,-6.0339336,11.8224535,-0.008513838,-0.0012782936,0.06989645,11.903358,3.1148179,13.385203,1.8157665,0.0,0.0,0.0,0.0,0.0,0.0,961.8802,1149.3446,-201.0,1896.1675,1045.946,-201.0,2779.2197,1056.735,-201.0,0 days 00:00:42.361541542,0 days 00:00:42.386552880
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer6 ,0.45477486,-4.739173,10.577788,-0.013615507,-0.007482371,0.08863894,9.651028,3.9383867,17.90299,-1.316733,0.0,0.0,0.0,0.0,0.0,0.0,775.32294,1270.1339,-201.0,1734.3802,1030.8737,-201.0,2679.747,727.58295,-201.0,0 days 00:00:42.371541542,0 days 00:00:42.396552880
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer6 ,0.54420346,-3.5338395,8.493528,-0.015689855,-0.012931708,0.11185638,7.718179,4.7395134,20.981775,-4.637909,0.0,0.0,0.0,0.0,0.0,0.0,560.17255,1462.3661,-201.0,1628.0148,961.5037,-201.0,2676.3708,778.0372,-201.0,0 days 00:00:42.381541542,0 days 00:00:42.406552880
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer6 ,0.64873487,0.40983954,2.2150967,-0.019128151,-0.01088633,0.12667006,3.4831533,2.0950687,22.776306,-6.397364,0.0,0.0,0.0,0.0,0.0,0.0,409.10867,1440.8096,-201.0,1502.1099,935.3558,-201.0,2571.1492,837.10156,-201.0,0 days 00:00:42.391541542,0 days 00:00:42.416552880
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer6 ,0.77759105,2.694147,-0.5283962,-0.018501276,-0.008968167,0.14939769,0.28209528,0.5416521,23.953512,-5.310254,0.0,0.0,0.0,0.0,0.0,0.0,396.99634,1479.8356,-201.0,1459.191,911.23486,-201.0,2565.5159,861.4302,-201.0,0 days 00:00:42.401541542,0 days 00:00:42.426552880
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer6 ,0.88147825,4.5899563,-2.1579542,-0.0076655825,-0.007347642,0.17736524,-2.0714858,-1.5123049,22.809418,-6.4952273,0.0,0.0,0.0,0.0,0.0,0.0,691.4406,1371.9697,-201.0,1653.7367,1067.3912,-201.0,2648.6643,783.19385,-201.0,0 days 00:00:42.411541542,0 days 00:00:42.436552880
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer6 ,0.9338314,5.1684165,-0.6401318,0.0057287454,-0.009027607,0.18363117,-2.6044645,-1.820355,23.874847,-6.5987525,0.0,0.0,0.0,0.0,0.0,0.0,923.47437,1327.6703,-201.0,1855.0966,1282.891,-201.0,2779.6794,774.8301,-201.0,0 days 00:00:42.421541542,0 days 00:00:42.446552880
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer6 ,0.9037361,6.7190843,2.1149108,0.018813692,-0.007445305,0.18911834,-2.907731,-5.130467,20.907637,-5.935381,0.0,0.0,0.0,0.0,0.0,0.0,1170.2472,1074.0562,-201.0,2007.1473,1633.5697,-201.0,2786.9768,825.9995,-201.0,0 days 00:00:42.431541542,0 days 00:00:42.456552880
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer6 ,0.82513314,5.203812,5.0104766,0.01077932,-0.0064836517,0.18174638,-0.73038274,-4.4617925,23.243914,-0.52322865,0.0,0.0,0.0,0.0,0.0,0.0,1173.1056,882.7669,-201.0,2119.508,1514.1498,-201.0,2949.2761,1310.0529,-201.0,0 days 00:00:42.441541542,0 days 00:00:42.466552880
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer6 ,0.7492711,0.7675498,9.80314,0.005652809,-0.010838079,0.20449167,3.9477422,-0.78502446,21.973112,3.0538895,0.0,0.0,0.0,0.0,0.0,0.0,903.30133,1040.514,-201.0,1883.3121,1305.2924,-201.0,2806.3975,1342.4124,-201.0,0 days 00:00:42.451541542,0 days 00:00:42.476552880
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer6 ,0.6926171,-5.057306,14.247002,0.00066836475,-0.011750442,0.18075292,8.608765,5.862499,21.69242,7.6003737,0.0,0.0,0.0,0.0,0.0,0.0,639.5795,1247.74,-201.0,1701.8204,954.17285,-201.0,2733.612,1293.9005,-201.0,0 days 00:00:42.461541542,0 days 00:00:42.486552880
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer6 ,0.67298406,-10.534142,20.748993,0.0033452462,-0.009907481,0.22297783,12.476642,13.441606,17.00979,13.76513,0.0,0.0,0.0,0.0,0.0,0.0,695.19336,1380.3615,-201.0,1734.8961,1048.6615,-201.0,3003.4387,1460.4937,-201.0,0 days 00:00:42.471541542,0 days 00:00:42.496552880
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer6 ,0.68852043,-13.92614,23.553278,0.0037140294,-0.0031591568,0.2769207,13.788536,18.919727,16.129564,20.727427,0.0,0.0,0.0,0.0,0.0,0.0,955.9648,1243.041,-201.0,2016.5023,1016.3243,-201.0,3421.17,1392.4141,-201.0,0 days 00:00:42.481541542,0 days 00:00:42.506552880
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer6 ,0.7571449,-16.826843,24.75801,0.008088441,-0.0035271712,0.36517105,16.438498,22.91421,16.514235,26.719835,0.0,0.0,0.0,0.0,0.0,0.0,1226.6942,1092.0875,-201.0,2295.1172,970.09186,-201.0,3832.8206,1353.8765,-201.0,0 days 00:00:42.491541542,0 days 00:00:42.516552880
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer6 ,0.8435364,-17.645643,22.751038,0.0148262335,-0.008967767,0.33860862,17.900469,24.058798,18.346388,26.838697,0.0,0.0,0.0,0.0,0.0,0.0,1157.6111,1049.0991,-201.0,2199.4934,832.87445,-201.0,3649.8684,732.98553,-201.0,0 days 00:00:42.501541542,0 days 00:00:42.526552880
0 days 00:00:00.970000,0 days 00:00:01.001020408,answer6 ,0.91355014,-17.6456,21.513731,0.025127133,-0.015170187,0.28510323,19.16113,24.28688,18.349775,25.209982,0.0,0.0,0.0,0.0,0.0,0.0,379.68567,1142.8359,-201.0,1424.5723,766.01465,-201.0,2428.5227,596.0958,-201.0,0 days 00:00:42.511541542,0 days 00:00:42.542561950
0 days 00:00:00,0 days 00:00:00.025011338,answer7 ,0.3687741,-3.0675542,17.69263,-0.020084908,-0.0010154957,0.035636734,23.11529,-6.530172,11.132382,24.532213,0.0,0.0,0.0,0.0,0.0,0.0,627.55707,1811.811,-201.0,1375.2413,1273.7865,-201.0,2329.755,1336.0464,-201.0,0 days 00:00:59.659659660,0 days 00:00:59.684670998
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer7 ,0.38025782,-3.8282564,19.798168,-0.028794603,-0.0033902524,0.06573015,24.028452,-5.368416,8.2018585,21.707214,0.0,0.0,0.0,0.0,0.0,0.0,754.97943,1711.4137,-201.0,1493.7023,1122.1932,-201.0,2567.9734,1035.1711,-201.0,0 days 00:00:59.669659660,0 days 00:00:59.694670998
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer7 ,0.39489082,-5.2084928,20.23863,-0.033122163,-0.0051448843,0.09299996,25.31465,-4.350878,6.063421,19.215721,0.0,0.0,0.0,0.0,0.0,0.0,923.00366,1970.0518,-201.0,1534.7413,1075.5942,-201.0,2753.0671,902.31903,-201.0,0 days 00:00:59.679659660,0 days 00:00:59.704670998
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer7 ,0.39240012,-5.549045,19.072695,-0.033639867,-0.006111471,0.094261326,24.026396,-4.452629,6.2825255,19.521217,0.0,0.0,0.0,0.0,0.0,0.0,673.2695,1816.415,-201.0,1505.3475,1018.0591,-201.0,2611.026,905.86505,-201.0,0 days 00:00:59.689659660,0 days 00:00:59.714670998
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer7 ,0.39461124,-6.1010222,17.365637,-0.026971577,-0.0053497027,0.093024455,23.58294,-4.6246552,6.9869657,20.827774,0.0,0.0,0.0,0.0,0.0,0.0,804.4951,1661.6713,-201.0,1737.4423,1203.2421,-201.0,2990.485,1401.8217,-201.0,0 days 00:00:59.699659660,0 days 00:00:59.724670998
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer7 ,0.39071217,-5.871134,17.807898,-0.031496722,-0.007041047,0.10204386,22.471014,-5.1641216,5.799746,21.41063,0.0,0.0,0.0,0.0,0.0,0.0,658.766,1197.8873,-201.0,1709.8842,1037.9957,-201.0,2939.0242,1261.5607,-201.0,0 days 00:00:59.709659660,0 days 00:00:59.734670998
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer7 ,0.3886826,-4.469135,17.759659,-0.031104958,-0.0062574185,0.08891425,20.856365,-6.286366,3.3330796,20.427134,0.0,0.0,0.0,0.0,0.0,0.0,713.83014,1131.4176,-201.0,1774.1927,1192.1055,-201.0,2797.4631,1683.9082,-201.0,0 days 00:00:59.719659660,0 days 00:00:59.744670998
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer7 ,0.39875147,-4.0193925,17.226042,-0.031913947,-0.009316933,0.09123028,20.569735,-5.9121165,1.6265392,18.741272,0.0,0.0,0.0,0.0,0.0,0.0,550.88306,1333.6903,-201.0,1502.2345,1022.9074,-201.0,2360.0422,1195.9462,-201.0,0 days 00:00:59.729659660,0 days 00:00:59.754670998
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer7 ,0.4153342,-4.7444806,17.407562,-0.02046577,-0.012019332,0.09015415,20.655195,-3.956652,2.0657027,16.57834,0.0,0.0,0.0,0.0,0.0,0.0,540.783,1497.3296,-201.0,1531.6826,1245.0815,-201.0,2226.388,1655.4268,-201.0,0 days 00:00:59.739659660,0 days 00:00:59.764670998
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer7 ,0.43685484,-5.966048,19.649847,-0.01739994,-0.008558827,0.107019424,21.232456,-1.3744255,3.125475,16.75094,0.0,0.0,0.0,0.0,0.0,0.0,477.17313,1485.9508,-201.0,1454.3851,1019.6529,-201.0,2368.9,1145.8289,-201.0,0 days 00:00:59.749659660,0 days 00:00:59.774670998
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer7 ,0.44836316,-5.9472947,20.843552,-0.0104170805,-0.005389763,0.11064931,20.802519,-1.070709,3.5031292,17.22553,0.0,0.0,0.0,0.0,0.0,0.0,489.8409,1638.6904,-201.0,1419.0106,1105.3497,-201.0,2369.1055,1207.794,-201.0,0 days 00:00:59.759659660,0 days 00:00:59.784670998
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer7 ,0.4596931,-4.1691113,16.860016,-0.0005954181,-0.0020048658,0.11803406,18.80263,-3.1866293,1.4092144,16.027489,0.0,0.0,0.0,0.0,0.0,0.0,773.7266,1515.5508,-201.0,1358.966,1983.9926,-201.0,2511.4285,814.4033,-201.0,0 days 00:00:59.769659660,0 days 00:00:59.794670998
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer7 ,0.46561846,-5.157433,14.318074,0.0040005096,-0.008016165,0.14500241,19.603224,-2.3122947,3.9991045,17.050213,0.0,0.0,0.0,0.0,0.0,0.0,822.42365,1553.2065,-136.8232,1404.2382,2104.948,-138.1711,2534.029,842.79517,-143.05048,0 days 00:00:59.779659660,0 days 00:00:59.804670998
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer7 ,0.48065257,-8.656688,16.734562,0.0030554158,-0.009171455,0.18525709,21.902117,1.5045999,8.711184,18.659697,26.59711,0.0,0.0,2.3852704,9.1812105,28.837435,682.5347,1326.5537,-67.81708,1363.4409,1923.3099,-77.69688,2480.1934,760.94434,-83.7821,0 days 00:00:59.789659660,0 days 00:00:59.814670998
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer7 ,0.5163248,-13.102208,24.261597,-4.3359273e-06,-0.0041531883,0.24693996,26.156118,6.0989175,14.976979,25.383217,26.563654,0.0,2.6540513,2.8533576,9.038003,29.144953,615.2631,1545.0897,-6.349398,1414.2993,1033.7982,-14.782299,2490.8145,715.3337,-24.062643,0 days 00:00:59.799659660,0 days 00:00:59.824670998
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer7 ,0.54969543,-15.233508,28.524557,0.004101614,0.0024315792,0.23234713,28.366491,7.4620376,15.728547,26.977928,26.501757,0.027979074,2.0082903,3.346194,8.534169,32.990788,865.5705,1432.8219,-8.741776,1698.2758,1076.5021,-18.375078,2876.8972,892.71387,-26.725973,0 days 00:00:59.809659660,0 days 00:00:59.834670998
