start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer2,1.0284549,-16.98796,20.711838,0.043984633,-0.04044721,0.3348991,34.259,7.400109,22.350769,-15.98949,25.272924,0.0050456463,0.29017636,3.534151,7.439565,23.000257,822.1232,1110.6781,-8.928174,2100.8098,597.4538,-20.790834,2943.4167,1545.5371,-20.346228,0 days 00:00:12.191511512,0 days 00:00:12.216522850
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer2,0.93848634,-17.867384,21.917532,0.032417994,-0.040531624,0.30999687,32.902946,10.040947,20.629671,-12.763992,25.086319,0.0037977735,0.8370972,3.1367416,8.705668,25.924353,830.5901,1074.33,-9.87738,2098.551,575.4261,-24.684546,3091.3796,1467.7155,-24.976662,0 days 00:00:12.201511512,0 days 00:00:12.226522850
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer2,0.8536865,-19.073057,23.716347,0.020670814,-0.04459844,0.31474125,32.90796,11.943313,19.298018,-12.090688,24.956903,0.011067654,0.83606285,2.5808842,9.657985,28.481394,830.6953,1007.3465,-12.546605,2087.7654,567.5204,-28.574526,3119.416,1228.164,-29.671335,0 days 00:00:12.211511512,0 days 00:00:12.236522850
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer2,0.7444954,-21.115202,27.881918,0.006419331,-0.04486238,0.31632054,32.080776,14.891221,17.317682,-8.955916,24.932983,0.012698567,1.0741533,2.4062061,9.725567,29.795216,712.2112,1096.4655,-76.52429,1980.3156,745.37384,-87.47111,3180.0723,1359.8438,-88.567924,0 days 00:00:12.221511512,0 days 00:00:12.246522850
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer2,0.6535803,-21.483337,30.294235,0.004739635,-0.039324075,0.2982799,31.675367,16.144646,13.166126,-5.1718383,0.0,0.0,0.0,0.0,0.0,0.0,747.68475,1135.6285,-139.7994,2008.235,825.42035,-144.84282,3342.0198,1523.7357,-145.2029,0 days 00:00:12.231511512,0 days 00:00:12.256522850
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer2,0.55368644,-21.349749,32.569366,0.0021563272,-0.031220406,0.27749163,30.336105,16.458448,10.624364,-0.99319035,0.0,0.0,0.0,0.0,0.0,0.0,799.3147,1245.266,-201.0,2111.4128,863.4419,-201.0,3502.2888,1434.3654,-201.0,0 days 00:00:12.241511512,0 days 00:00:12.266522850
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer2,0.5130221,-18.926617,31.019897,0.008419835,-0.025278822,0.24665476,29.339449,13.374249,4.9759965,-0.56452656,0.0,0.0,0.0,0.0,0.0,0.0,857.3572,1271.7445,-201.0,2119.8088,1175.1493,-201.0,3385.778,1132.362,-201.0,0 days 00:00:12.251511512,0 days 00:00:12.276522850
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer2,0.47094738,-17.154316,28.936651,0.0074388743,-0.025899902,0.18734503,27.471289,11.825265,3.5024357,-2.6302803,0.0,0.0,0.0,0.0,0.0,0.0,817.4113,1288.3477,-201.0,2014.8173,1227.2922,-201.0,3025.1643,814.8398,-201.0,0 days 00:00:12.261511512,0 days 00:00:12.286522850
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer2,0.43108892,-15.300176,26.63144,0.013236099,-0.02390188,0.1560163,25.84951,11.834084,0.71137625,-3.4184844,0.0,0.0,0.0,0.0,0.0,0.0,605.4439,1610.1556,-201.0,1607.0494,1564.5441,-201.0,2588.8918,810.21857,-201.0,0 days 00:00:12.271511512,0 days 00:00:12.296522850
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer2,0.40123335,-13.218971,24.364601,0.014108832,-0.020661807,0.116020076,24.139719,11.125946,-1.2246275,-3.081645,0.0,0.0,0.0,0.0,0.0,0.0,676.5076,1539.3838,-201.0,1686.3575,1235.6356,-201.0,2674.9656,840.40186,-201.0,0 days 00:00:12.281511512,0 days 00:00:12.306522850
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer2,0.37266734,-10.564321,21.8813,0.015694754,-0.015563183,0.10504577,22.039232,8.862878,-2.2597492,-3.5846367,0.0,0.0,0.0,0.0,0.0,0.0,703.7639,1670.0848,-201.0,1620.9388,1397.4276,-201.0,2658.7034,832.46564,-201.0,0 days 00:00:12.291511512,0 days 00:00:12.316522850
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer2,0.3710495,-8.174486,19.261276,0.013276617,-0.010090866,0.0926427,21.069754,4.100841,-1.8463655,-2.2736337,0.0,0.0,0.0,0.0,0.0,0.0,853.27246,1322.5917,-201.0,1806.9414,1183.6185,-201.0,2728.308,789.30084,-201.0,0 days 00:00:12.301511512,0 days 00:00:12.326522850
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer2,0.36698815,-7.5649033,17.190168,0.010648499,-0.009743358,0.07846231,19.990501,2.882204,-0.56895274,-0.40518475,0.0,0.0,0.0,0.0,0.0,0.0,839.01337,1470.6235,-201.0,1715.5088,1270.0839,-201.0,2639.3313,876.44196,-201.0,0 days 00:00:12.311511512,0 days 00:00:12.336522850
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer2,0.38375154,-9.208516,16.396082,0.019177955,-0.014068832,0.08326008,21.456308,3.9753456,-1.5499201,1.3233032,0.0,0.0,0.0,0.0,0.0,0.0,612.8625,1646.8793,-201.0,1510.2015,1299.5669,-201.0,2423.0652,1004.4367,-201.0,0 days 00:00:12.321511512,0 days 00:00:12.346522850
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer2,0.37007317,-10.268867,17.387636,0.02370943,-0.012556349,0.093062215,21.549112,5.8499184,-1.594556,3.8896916,0.0,0.0,0.0,0.0,0.0,0.0,699.2446,1689.5844,-201.0,1600.4613,1327.1683,-201.0,2498.955,986.71014,-201.0,0 days 00:00:12.331511512,0 days 00:00:12.356522850
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer2,0.36736545,-10.47683,18.447767,0.021069141,-0.014041449,0.10057968,22.999521,6.277886,-1.1046636,1.781176,0.0,0.0,0.0,0.0,0.0,0.0,722.40375,1550.8497,-201.0,1615.3662,1229.7794,-201.0,2531.2917,789.69214,-201.0,0 days 00:00:12.341511512,0 days 00:00:12.366522850
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer2,0.3579723,-10.239105,20.381672,0.012429185,-0.0086015565,0.097686745,23.4764,5.853354,1.9730779,2.3044016,0.0,0.0,0.0,0.0,0.0,0.0,942.6735,1339.4082,-201.0,1844.9037,1160.2377,-201.0,2792.9597,724.68304,-201.0,0 days 00:00:12.351511512,0 days 00:00:12.376522850
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer2,0.35600552,-11.322613,21.658533,0.0024989666,-0.015810337,0.08962416,23.498987,8.499732,3.2222939,0.18001063,0.0,0.0,0.0,0.0,0.0,0.0,873.3129,1308.4879,-201.0,1764.6885,1146.2279,-201.0,2750.92,713.27783,-201.0,0 days 00:00:12.361511512,0 days 00:00:12.386522850
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer2,0.3469517,-12.062037,22.944342,0.01075399,-0.013617672,0.08381176,22.46025,10.037276,3.7301004,1.5013093,0.0,0.0,0.0,0.0,0.0,0.0,868.80585,1282.3751,-201.0,1767.6084,1136.3359,-201.0,2732.4119,711.0119,-201.0,0 days 00:00:12.371511512,0 days 00:00:12.396522850
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer2,0.3741521,-14.401332,24.538628,0.016489295,-0.016344113,0.16117118,24.803442,12.717103,6.6187415,0.97964054,0.0,0.0,0.0,0.0,0.0,0.0,864.7019,1185.3529,-140.67493,1867.2643,990.81366,-140.72176,2749.7136,909.96014,-140.72176,0 days 00:00:12.381511512,0 days 00:00:12.406522850
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer2,0.5034711,-16.795366,23.820147,0.028731195,-0.016799858,0.37874445,29.6035,12.155266,13.362541,0.007047447,26.591534,0.0,0.0,2.2396855,4.104972,29.50115,911.274,1217.8887,-80.4291,1995.7584,834.9357,-80.924736,3047.3987,962.5789,-84.56323,0 days 00:00:12.391511512,0 days 00:00:12.416522850
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer2,0.6927595,-20.441591,24.276846,0.03826808,-0.026757142,0.51370436,35.4501,13.904946,20.866089,-3.0051842,26.59092,0.0,0.0,2.875046,4.246945,32.26014,958.3681,1252.0065,-18.076141,2121.1836,658.7331,-21.701105,3403.424,1035.1796,-29.11114,0 days 00:00:12.401511512,0 days 00:00:12.426522850
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer2,0.92519283,-21.734823,24.13423,0.046926707,-0.034071624,0.5984342,38.247955,13.053594,22.786657,-7.779949,26.76591,0.0,1.4061718,3.7237635,4.624109,33.492134,914.27,1295.4342,-14.572532,2170.7893,623.7676,-24.112333,3450.657,1174.6228,-30.206049,0 days 00:00:12.411511512,0 days 00:00:12.436522850
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer2,1.1423565,-22.57509,25.085976,0.048321366,-0.042866606,0.6541258,40.228863,12.024551,20.984938,-16.903687,27.319712,0.025695639,1.2086716,3.0405197,5.2984858,29.00363,878.1341,1228.7468,-8.603816,2198.5032,672.8891,-25.14874,3433.4133,1712.3776,-25.173668,0 days 00:00:12.421511512,0 days 00:00:12.446522850
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer2,1.4397316,-21.591187,24.552526,0.05050859,-0.047712315,0.9266731,41.556362,7.385641,17.84602,-27.69496,28.190245,0.025695639,0.8136713,2.1783917,6.984816,24.598404,641.12354,1364.3555,-1.4791851,1824.9408,856.4616,-16.688087,2976.6003,1588.1807,-19.335646,0 days 00:00:12.431511512,0 days 00:00:12.456522850
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer2,1.7613262,-18.767145,24.496527,0.051558424,-0.050838914,1.301613,41.40577,2.4153998,13.145833,-38.336987,29.073318,0.025695639,0.8136713,2.2678416,8.7782345,24.150759,483.2755,1523.6879,4.941949,1467.7578,1005.6616,-6.872359,2781.4482,1222.9447,-16.610388,0 days 00:00:12.441511512,0 days 00:00:12.466522850
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer2,2.1198075,-15.656497,24.52434,0.062232237,-0.04695745,1.6383928,40.533855,0.19497776,8.494918,-45.47167,29.885864,0.025695639,0.8136713,1.5913709,8.638291,24.433523,517.263,1519.2291,5.656485,1521.5546,957.3208,-5.3414865,2842.5598,730.6303,-15.984947,0 days 00:00:12.451511512,0 days 00:00:12.476522850
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer2,2.428284,-13.006199,23.800522,0.067143746,-0.04258879,1.9333429,39.582966,-2.026818,5.913143,-48.35046,30.338614,0.025695639,0.8136713,1.1149881,7.339475,24.150848,747.42596,1326.5049,3.1079628,1961.2572,771.6125,-12.734276,3322.9717,838.07697,-15.458707,0 days 00:00:12.461511512,0 days 00:00:12.486522850
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer2,2.5788352,-11.298255,20.88746,0.0651307,-0.037047286,2.2773116,38.50955,-4.710198,6.652954,-47.830044,30.559519,0.025695639,0.8136713,0.1302339,5.6934333,23.714418,982.5214,1113.5039,-0.2127862,2386.9683,565.75116,-20.125517,3779.9465,872.2929,-15.550937,0 days 00:00:12.471511512,0 days 00:00:12.496522850
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer2,2.613737,-9.796283,18.257431,0.05839922,-0.034646105,2.5478277,37.284687,-8.749738,7.5508385,-46.512745,31.534956,0.025695639,0.8136713,0.25976467,-6.7109776,16.90334,364.10306,1377.1465,-3.588393,1182.6415,1069.1418,-5.71699,2411.8018,509.58408,-20.491732,0 days 00:00:12.481511512,0 days 00:00:12.512509244
0 days 00:00:00,0 days 00:00:00.025011338,answer4,0.89688015,-7.691208,29.865997,0.029216422,-0.007356727,0.09027327,35.844666,2.293934,-10.391038,-5.74987,31.213509,0.0,0.5994053,5.1533904,-0.7418812,26.742651,571.5536,1365.7462,-7.0013523,1386.7954,1125.9684,-13.543027,2470.0957,779.18805,-33.688526,0 days 00:00:16.082749416,0 days 00:00:16.107760754
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer4,0.88335204,-8.418697,30.555748,0.032506313,-0.009837803,0.15536816,36.71062,1.9430914,-6.6867537,-10.715351,31.383896,0.021242961,0.8047402,5.431822,0.17625935,26.927223,770.8298,1360.1534,-6.9469566,1672.2953,1652.0557,-20.98855,2614.1404,1039.4435,-33.62582,0 days 00:00:16.092749416,0 days 00:00:16.117760754
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer4,0.8890772,-8.115797,31.645391,0.031729277,-0.013935004,0.2595167,37.612324,1.320253,-5.208924,-14.931182,31.674906,0.01765154,0.94692093,5.5160484,1.0666009,26.73529,960.3762,1325.8636,-7.344055,2012.29,1897.8715,-27.951752,2872.51,1496.3483,-33.660793,0 days 00:00:16.102749416,0 days 00:00:16.127760754
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer4,0.9444812,-6.406052,30.97072,0.028389215,-0.014022216,0.28210667,37.468884,1.0499479,-8.551523,-17.728386,32.110806,0.019356532,0.5769805,4.7051063,1.3215822,27.817785,808.08234,1430.0201,-8.499139,1916.4882,1861.0531,-25.665667,2861.295,1536.0786,-35.953846,0 days 00:00:16.112749416,0 days 00:00:16.137760754
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer4,0.9668308,-6.2519994,32.548275,0.028897842,-0.013372439,0.39585468,37.160004,1.9921583,-11.669124,-15.496537,32.824203,0.012043596,0.4058427,4.380345,-0.61669445,26.133764,582.4135,1574.6407,-9.45693,1583.8486,1366.0233,-18.222092,2769.675,1325.0466,-37.190857,0 days 00:00:16.122749416,0 days 00:00:16.147760754
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer4,0.9178249,-8.897155,34.354954,0.03555542,-0.013271629,0.45266137,36.884502,3.4022515,-11.449574,-15.89967,33.67511,0.036492314,0.6356907,4.8513083,-0.23496182,27.698385,586.40497,1532.6202,0.0,1657.3643,1839.3282,-20.09706,2584.391,990.05096,-38.48582,0 days 00:00:16.132749416,0 days 00:00:16.157760754
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer4,0.8371727,-11.548209,36.851727,0.04482296,-0.017675286,0.47235218,37.525784,5.3387146,-11.608879,-17.478922,34.55728,0.045182806,0.8931219,5.709163,1.3076185,28.426226,492.4298,1676.7275,-7.9346085,1602.5518,1855.7866,-22.650139,2624.3672,1088.0048,-37.442474,0 days 00:00:16.142749416,0 days 00:00:16.167760754
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer4,0.8059704,-13.344231,36.581226,0.053533684,-0.025084095,0.39486587,37.719288,5.9102364,-9.980756,-22.075323,35.268494,0.04918203,0.86817646,5.903477,4.5418363,30.425514,701.6828,1500.5469,0.0,1999.9775,2000.96,-30.228653,2930.6628,1472.6885,-36.87852,0 days 00:00:16.152749416,0 days 00:00:16.177760754
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer4,0.82640123,-12.853806,35.521816,0.05880672,-0.021564106,0.35562217,36.570225,6.211615,-10.002255,-21.028955,35.624725,0.031865627,0.6465878,5.6325917,5.3253,29.783676,681.8831,1466.3116,-106.63385,1875.1124,1289.5231,-84.45276,3113.5283,1401.0604,-91.10263,0 days 00:00:16.162749416,0 days 00:00:16.187760754
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer4,1.0304103,-12.21212,26.639559,0.061545152,-0.025559813,0.49988595,33.68304,2.1973636,0.50431633,-16.959072,0.0,0.0,0.0,0.0,0.0,0.0,932.8038,1180.0262,-138.08923,2133.8208,1402.8687,-145.51817,3082.4954,1331.5591,-146.05629,0 days 00:00:16.172749416,0 days 00:00:16.197760754
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer4,1.4483951,-9.341596,17.511011,0.060488746,-0.020613328,0.7988451,30.99288,-5.471565,11.228953,-8.344207,0.0,0.0,0.0,0.0,0.0,0.0,1033.3202,1153.3042,-201.0,2111.0173,1202.0034,-201.0,3123.9512,1209.9242,-201.0,0 days 00:00:16.182749416,0 days 00:00:16.207760754
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer4,1.9642121,-8.272102,9.577505,0.05892339,-0.030094082,1.1616975,30.08516,-11.846974,23.845697,-6.280104,0.0,0.0,0.0,0.0,0.0,0.0,863.16315,1297.8955,-201.0,1903.1914,1226.7944,-201.0,2915.6658,1131.223,-201.0,0 days 00:00:16.192749416,0 days 00:00:16.217760754
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer4,2.3339646,-6.565684,7.951257,0.052425563,-0.03064529,1.3530847,29.624466,-14.602166,28.937475,-5.426508,0.0,0.0,0.0,0.0,0.0,0.0,682.5352,1311.8885,-201.0,1750.1334,997.51904,-201.0,2818.175,1135.9037,-201.0,0 days 00:00:16.202749416,0 days 00:00:16.227760754
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer4,2.4162083,-7.595427,9.122043,0.0520559,-0.036621332,1.3914043,30.445251,-13.276223,28.158226,-6.886425,0.0,0.0,0.0,0.0,0.0,0.0,375.64285,1462.475,-201.0,1483.7407,1057.9518,-201.0,2444.3638,824.3889,-201.0,0 days 00:00:16.212749416,0 days 00:00:16.237760754
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer4,2.3905163,-7.9380517,10.588918,0.047578793,-0.03458399,1.2778513,31.988668,-13.964162,25.599922,-6.188217,0.0,0.0,0.0,0.0,0.0,0.0,538.4086,1515.5778,-201.0,1653.0659,1202.7107,-201.0,2403.1768,1010.15625,-201.0,0 days 00:00:16.222749416,0 days 00:00:16.247760754
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer4,2.1519186,-7.9831448,13.090049,0.0384037,-0.025274934,1.3591057,32.352516,-14.145923,20.780619,0.63933915,0.0,0.0,0.0,0.0,0.0,0.0,568.0324,1585.1162,-201.0,1644.0269,1288.659,-201.0,2443.3098,1002.51215,-201.0,0 days 00:00:16.232749416,0 days 00:00:16.257760754
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer4,1.9108047,-9.031106,15.118698,0.025089955,-0.019475378,1.2003661,33.453552,-12.487492,17.530062,2.8744552,0.0,0.0,0.0,0.0,0.0,0.0,649.89557,1711.0625,-201.0,1670.2721,1331.3978,-201.0,2477.382,1015.75635,-201.0,0 days 00:00:16.242749416,0 days 00:00:16.267760754
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer4,1.5593642,-9.881534,16.028131,0.015334812,-0.017142205,1.1343955,32.651752,-8.825158,14.960443,5.6644707,0.0,0.0,0.0,0.0,0.0,0.0,481.1605,1892.8356,-201.0,1399.2965,1346.7875,-201.0,2480.4607,844.6823,-201.0,0 days 00:00:16.252749416,0 days 00:00:16.277760754
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer4,1.3349026,-12.270003,16.949963,0.0077734147,-0.021219654,0.7467343,33.217297,-5.418402,13.950618,3.8758929,0.0,0.0,0.0,0.0,0.0,0.0,462.24252,1859.8442,-201.0,1360.274,1367.0702,-201.0,2398.6006,806.5718,-201.0,0 days 00:00:16.262749416,0 days 00:00:16.287760754
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer4,1.1120876,-13.14648,19.119883,0.0032978142,-0.019595725,0.59720963,31.560984,-3.4141529,15.0553255,2.554787,0.0,0.0,0.0,0.0,0.0,0.0,604.1601,1605.1752,-201.0,1578.6256,1213.3806,-201.0,2864.5867,937.2005,-201.0,0 days 00:00:16.272749416,0 days 00:00:16.297760754
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer4,0.9986375,-13.561236,21.942923,0.007942711,-0.02198022,0.43176296,31.182014,-3.3649738,12.587735,-1.078741,0.0,0.0,0.0,0.0,0.0,0.0,617.5829,1345.7367,-201.0,1676.9781,1080.9863,-201.0,2939.211,1063.741,-201.0,0 days 00:00:16.282749416,0 days 00:00:16.307760754
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer4,0.8885291,-13.144769,22.776367,0.016585331,-0.021932684,0.38203326,29.812376,-3.0460377,9.363826,-5.18101,0.0,0.0,0.0,0.0,0.0,0.0,742.43243,1286.8698,-201.0,1798.0889,971.2399,-201.0,3041.5403,1015.0169,-201.0,0 days 00:00:16.292749416,0 days 00:00:16.317760754
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer4,0.80859333,-11.648345,19.523706,0.032234687,-0.026902715,0.3564082,28.39166,-3.7706468,5.7342315,-6.4370265,0.0,0.0,0.0,0.0,0.0,0.0,661.0396,1364.0929,-201.0,1599.0983,1031.2677,-201.0,2578.1318,758.9012,-201.0,0 days 00:00:16.302749416,0 days 00:00:16.327760754
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer4,0.70583344,-10.300021,16.811134,0.022859694,-0.021439927,0.30332455,26.142859,-4.479381,6.9170747,-2.1868591,0.0,0.0,0.0,0.0,0.0,0.0,668.2768,1273.5013,-201.0,1567.4156,991.4419,-201.0,2476.3154,612.1701,-201.0,0 days 00:00:16.312749416,0 days 00:00:16.337760753
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer4,0.627783,-10.613803,16.60604,0.016972985,-0.02097258,0.24051559,25.779465,-2.6704018,9.563316,1.1524132,0.0,0.0,0.0,0.0,0.0,0.0,551.57623,1258.9609,-201.0,1477.7446,1034.0004,-201.0,2392.7427,659.37134,-201.0,0 days 00:00:16.322749416,0 days 00:00:16.347760754
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer4,0.5625406,-10.954048,18.044344,0.0076613096,-0.016253859,0.1989351,26.022339,-1.2829818,9.802812,1.5065979,0.0,0.0,0.0,0.0,0.0,0.0,587.1711,1215.8849,-201.0,1536.6367,1096.1616,-201.0,2428.5967,722.2684,-201.0,0 days 00:00:16.332749416,0 days 00:00:16.357760754
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer4,0.52549404,-11.646441,17.639101,0.021040736,-0.018811695,0.16805373,25.68776,1.7637248,3.730636,-2.3620002,0.0,0.0,0.0,0.0,0.0,0.0,718.4385,1269.9342,-201.0,1664.4912,1159.7992,-201.0,2511.52,717.0175,-201.0,0 days 00:00:16.342749416,0 days 00:00:16.367760754
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer4,0.5259295,-11.907956,19.077902,0.024757072,-0.018099004,0.18415582,26.076927,2.6259508,-1.5293056,-5.163902,0.0,0.0,0.0,0.0,0.0,0.0,861.78986,1406.1989,-201.0,1832.6499,1425.6517,-201.0,2582.3845,1017.2741,-201.0,0 days 00:00:16.352749416,0 days 00:00:16.377760754
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer4,0.53428984,-11.921283,19.804924,0.02251145,-0.020854363,0.18537474,25.865034,2.7530797,-3.329426,-6.072235,0.0,0.0,0.0,0.0,0.0,0.0,867.368,1455.2773,-201.0,1832.4174,1520.0795,-201.0,2559.4417,1090.0829,-201.0,0 days 00:00:16.362749416,0 days 00:00:16.387760754
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer4,0.57917976,-12.364033,21.764238,0.020667389,-0.02026377,0.21537542,28.112028,2.5228465,0.7982485,-6.5551515,0.0,0.0,0.0,0.0,0.0,0.0,888.3631,1476.1068,-201.0,1852.7037,1604.1621,-201.0,2554.262,1141.5941,-201.0,0 days 00:00:16.372749416,0 days 00:00:16.397760754
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer4,0.63586205,-12.036102,23.016981,0.025353128,-0.020659456,0.2181462,29.640635,2.6097777,1.1541873,-8.625653,0.0,0.0,0.0,0.0,0.0,0.0,727.92145,1447.8016,-201.0,1611.7584,1380.4696,-201.0,2542.6755,832.65814,-201.0,0 days 00:00:16.382749416,0 days 00:00:16.407760754
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer4,0.67046905,-13.93707,25.007662,0.031325262,-0.019984528,0.22943301,31.009262,5.4980597,3.6027737,-7.7988772,0.0,0.0,0.0,0.0,0.0,0.0,775.9504,1380.3511,-201.0,1793.8682,1252.6023,-201.0,2653.7056,950.613,-201.0,0 days 00:00:16.392749416,0 days 00:00:16.417760754
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer4,0.768104,-13.028763,22.990568,0.029086528,-0.018515836,0.25321934,31.315298,2.7642343,7.7332616,-8.515585,0.0,0.0,0.0,0.0,0.0,0.0,776.36115,1432.8905,-201.0,1741.6973,1585.4681,-201.0,2615.0234,880.60376,-201.0,0 days 00:00:16.402749416,0 days 00:00:16.427760754
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer4,0.90773344,-11.787122,18.548807,0.029829994,-0.018228658,0.34594485,31.129953,-2.6892061,13.15005,-9.394458,0.0,0.0,0.0,0.0,0.0,0.0,797.49457,1428.2391,-201.0,1766.8802,1676.8363,-201.0,2555.9421,896.7732,-201.0,0 days 00:00:16.412749416,0 days 00:00:16.437760754
