start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer8,0.5919466,-28.759405,38.90846,0.0057083704,-0.029105263,0.10906309,40.01437,19.372335,16.746637,7.548453,32.4979,0.014567579,0.39874923,8.501065,5.2162385,33.054276,682.3807,1695.9478,-23.76043,1808.7174,1287.6637,-40.32645,2967.3066,1303.2012,-42.38197,0 days 00:01:50.656443110,0 days 00:01:50.681454448
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer8,0.58184105,-28.40117,39.393238,0.008831534,-0.025196001,0.09999305,40.00851,18.554634,17.642809,10.069812,32.567368,0.01625637,0.2843399,8.495828,4.42514,35.102306,784.4484,1629.4615,-29.074305,1959.8844,1213.3873,-39.216587,3158.615,1292.2546,-44.9668,0 days 00:01:50.666443110,0 days 00:01:50.691454448
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer8,0.5722248,-28.666603,38.36656,0.010183731,-0.025402745,0.08587626,39.202168,19.807028,20.729385,10.466443,32.6094,0.0127164135,0.29802844,8.32427,3.4314775,35.27376,969.8986,1584.6144,-35.566807,2178.0881,1078.4662,-38.79643,3362.3398,1317.1361,-45.66171,0 days 00:01:50.676443110,0 days 00:01:50.701454448
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer8,0.569886,-28.893385,38.654877,0.016584428,-0.02540762,0.09107407,39.282406,19.958216,21.058168,8.60745,32.57039,0.013121982,0.30537555,7.089789,1.3461508,32.652596,760.00195,1572.0009,-27.722048,2042.3208,1087.5503,-36.300945,3268.8674,1319.3889,-44.22446,0 days 00:01:50.686443110,0 days 00:01:50.711454448
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer8,0.58569735,-27.306486,38.70934,0.017929925,-0.023284473,0.1738149,38.472122,18.755264,18.526245,7.400522,32.55823,0.011858969,0.5318025,6.1863537,-1.626098,26.837347,535.80084,1559.7557,-19.071346,1695.9515,1251.7452,-33.47046,2811.5383,1241.8556,-39.93964,0 days 00:01:50.696443110,0 days 00:01:50.721454448
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer8,0.6079014,-26.275032,39.384575,0.020682486,-0.022882143,0.24477029,39.131527,16.92469,12.8613,7.8916783,32.549522,0.03359547,0.72674656,6.0372157,-3.9526584,25.648422,600.4826,1590.1133,-17.452154,1790.1278,1387.2333,-32.572376,3005.4043,1351.049,-39.750378,0 days 00:01:50.706443110,0 days 00:01:50.731454448
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer8,0.63325065,-25.004576,38.46525,0.014569741,-0.020907419,0.24326377,39.018463,14.543582,10.954281,10.219302,32.56985,0.050042246,1.1015369,6.903094,-4.881984,26.13478,834.58154,1600.15,-21.05898,2011.8282,1420.7096,-34.508366,3261.3074,1418.3481,-40.49337,0 days 00:01:50.716443110,0 days 00:01:50.741454448
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer8,0.64922553,-25.254084,36.985855,0.017810497,-0.021841861,0.16124846,38.99796,13.706764,10.795902,10.9362335,32.567955,0.06957026,1.3053343,7.483092,-4.7871065,27.430252,1067.573,1689.287,-24.199018,2356.1528,1492.4935,-37.116985,3689.3215,1691.3756,-41.578682,0 days 00:01:50.726443110,0 days 00:01:50.751454448
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer8,0.66724175,-25.027678,34.92146,0.015130161,-0.02286165,0.11252881,39.089962,12.569168,11.910374,11.80058,32.65057,0.030009016,0.72490954,8.320415,-4.119744,26.820528,740.9109,1485.0045,-28.539587,2069.4172,1260.0682,-32.736774,2945.8518,1184.875,-39.317005,0 days 00:01:50.736443110,0 days 00:01:50.761454448
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer8,0.6883139,-24.48317,33.380207,0.018369349,-0.022836545,0.121661775,39.184505,11.94003,10.280022,11.969157,32.678997,0.01641417,0.23946898,8.373399,-4.0542097,29.348795,707.3345,1493.4528,-31.06794,1956.0801,881.2321,-31.612864,3253.1677,1288.4733,-41.483215,0 days 00:01:50.746443110,0 days 00:01:50.777440842
0 days 00:00:00,0 days 00:00:00.025011338,answer9,0.3448418,-8.844453,17.638138,-0.012649662,-0.012294636,0.021711184,17.270487,2.8495686,16.388239,-1.7939528,0.0,0.0,0.0,0.0,0.0,0.0,454.59152,1868.8754,-201.0,1584.6494,1174.9749,-201.0,2624.1074,821.25604,-201.0,0 days 00:02:18.171504838,0 days 00:02:18.196516176
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer9,0.32306662,-9.978047,18.643343,-0.014913903,-0.012051619,0.049118042,19.004633,2.4342344,11.63568,-0.18997602,0.0,0.0,0.0,0.0,0.0,0.0,636.9145,1588.9022,-201.0,1684.372,1131.8892,-201.0,2675.1152,824.54736,-201.0,0 days 00:02:18.181504838,0 days 00:02:18.206516176
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer9,0.2904253,-11.151919,19.415771,-0.023669867,-0.01194701,0.076218955,21.101748,3.104765,5.0004773,1.4438038,0.0,0.0,0.0,0.0,0.0,0.0,655.3825,1536.715,-201.0,1567.5145,1319.2916,-201.0,2531.9006,893.96136,-201.0,0 days 00:02:18.191504838,0 days 00:02:18.216516176
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer9,0.29562733,-10.996154,20.58951,-0.0227802,-0.010648209,0.075478695,20.4325,4.265194,4.1781693,0.9935432,0.0,0.0,0.0,0.0,0.0,0.0,729.3636,1437.848,-201.0,1607.4272,1262.2085,-201.0,2567.2227,900.799,-201.0,0 days 00:02:18.201504838,0 days 00:02:18.226516176
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer9,0.286633,-11.288452,21.842705,-0.019348087,-0.007553031,0.06453511,20.67851,6.94076,2.88264,3.0907328,0.0,0.0,0.0,0.0,0.0,0.0,661.3354,1752.3441,-201.0,1522.899,1333.6722,-201.0,2565.182,954.7354,-201.0,0 days 00:02:18.211504838,0 days 00:02:18.236516176
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer9,0.29784623,-11.050666,22.07194,-0.009634555,-0.0078533925,0.060925003,19.373962,9.995797,0.42616478,2.1194046,0.0,0.0,0.0,0.0,0.0,0.0,760.3068,1668.8021,-201.0,1639.445,1158.3488,-201.0,2709.7617,823.51196,-201.0,0 days 00:02:18.221504838,0 days 00:02:18.246516176
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer9,0.31706712,-9.374125,18.352135,0.0008357251,-0.0070304833,0.05928131,16.138342,9.817407,-5.9895463,4.628758,0.0,0.0,0.0,0.0,0.0,0.0,596.08203,1750.4385,-201.0,1448.2203,1223.7638,-201.0,2462.181,857.90265,-201.0,0 days 00:02:18.231504838,0 days 00:02:18.256516176
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer9,0.3233025,-8.396523,16.63988,0.008202418,-0.0107034845,0.06019078,14.050296,10.202296,-9.010916,3.0355434,0.0,0.0,0.0,0.0,0.0,0.0,403.33142,2077.5251,-201.0,1190.8824,1437.8859,-201.0,2176.3774,982.5827,-201.0,0 days 00:02:18.241504838,0 days 00:02:18.266516176
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer9,0.3278017,-8.116134,15.637927,0.011926231,-0.010374196,0.055161785,12.688183,11.2507925,-6.2041087,3.9742405,0.0,0.0,0.0,0.0,0.0,0.0,294.05045,2055.592,-201.0,1141.288,1448.1992,-201.0,2106.4294,1074.5944,-201.0,0 days 00:02:18.251504838,0 days 00:02:18.276516176
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer9,0.31225768,-8.933141,13.946048,0.013217412,-0.012311338,0.050165713,14.153636,14.594948,-2.567091,2.480629,0.0,0.0,0.0,0.0,0.0,0.0,423.3699,2385.1948,-201.0,1221.8047,1489.4365,-201.0,2273.577,1039.1577,-201.0,0 days 00:02:18.261504838,0 days 00:02:18.286516176
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer9,0.32771793,-8.014857,13.207128,0.008811612,-0.010055951,0.05582519,13.073552,14.4727745,0.07026621,5.516625,0.0,0.0,0.0,0.0,0.0,0.0,661.92303,1753.7318,-201.0,1549.9677,1135.9725,-201.0,2593.9392,860.0042,-201.0,0 days 00:02:18.271504838,0 days 00:02:18.296516176
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer9,0.34629485,-7.4735394,11.900581,0.010966134,-0.010322708,0.0614128,13.217002,13.092792,-0.12702024,7.2320027,0.0,0.0,0.0,0.0,0.0,0.0,800.0449,1749.4989,-201.0,1641.0714,1096.6221,-201.0,2709.1267,773.7144,-201.0,0 days 00:02:18.281504838,0 days 00:02:18.306516176
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer9,0.35903692,-7.418795,13.435089,0.012947756,-0.0074803047,0.071494706,13.387231,11.4281845,0.3568124,8.130694,0.0,0.0,0.0,0.0,0.0,0.0,667.29816,1479.8712,-201.0,1574.373,1055.2832,-201.0,2622.7307,963.43134,-201.0,0 days 00:02:18.291504838,0 days 00:02:18.316516176
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer9,0.35952964,-8.232844,12.350227,0.01854556,-0.008477877,0.08182064,14.426532,10.859394,-1.3115071,4.493909,0.0,0.0,0.0,0.0,0.0,0.0,517.4103,1565.3568,-201.0,1444.1742,1184.2041,-201.0,2518.177,950.3284,-201.0,0 days 00:02:18.301504838,0 days 00:02:18.326516176
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer9,0.35490692,-8.554149,13.03788,0.020686507,-0.00900029,0.07444211,16.180605,8.68624,-3.0680149,1.6791588,0.0,0.0,0.0,0.0,0.0,0.0,555.0841,1543.2533,-201.0,1516.6771,1156.9901,-201.0,2545.923,942.07007,-201.0,0 days 00:02:18.311504838,0 days 00:02:18.336516176
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer9,0.33992013,-8.64529,12.87592,0.016853493,-0.014181365,0.072056435,18.051592,5.47212,-5.057874,-1.267108,0.0,0.0,0.0,0.0,0.0,0.0,610.91345,1614.8876,-201.0,1619.1329,1185.6322,-201.0,2620.9563,756.228,-201.0,0 days 00:02:18.321504838,0 days 00:02:18.346516176
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer9,0.3230831,-8.518854,14.61691,0.016861895,-0.012547146,0.059048712,19.898415,4.100717,-3.974704,0.636512,0.0,0.0,0.0,0.0,0.0,0.0,796.55145,1465.034,-201.0,1798.3312,1134.8134,-201.0,2717.6624,832.2707,-201.0,0 days 00:02:18.331504838,0 days 00:02:18.356516176
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer9,0.3005596,-8.928371,15.632794,0.015508098,-0.010042644,0.060238283,21.048239,3.4450636,-1.869795,3.4606934,0.0,0.0,0.0,0.0,0.0,0.0,764.0733,1477.3418,-201.0,1757.0889,1163.8954,-201.0,2695.4548,977.23535,-201.0,0 days 00:02:18.341504838,0 days 00:02:18.366516176
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer9,0.29227623,-9.379016,17.327936,0.01641184,-0.007825003,0.055081803,22.086473,3.8663232,-0.3908105,5.9168053,0.0,0.0,0.0,0.0,0.0,0.0,766.23724,1854.5817,-201.0,1706.7357,1322.453,-201.0,2663.7493,1077.7955,-201.0,0 days 00:02:18.351504838,0 days 00:02:18.376516176
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer9,0.29030916,-10.874817,19.144707,0.015723184,-0.011340719,0.06285513,23.121454,4.913156,0.7914838,4.846287,0.0,0.0,0.0,0.0,0.0,0.0,737.35675,1948.9551,-201.0,1659.735,1334.1757,-201.0,2630.1025,1007.3203,-201.0,0 days 00:02:18.361504838,0 days 00:02:18.386516176
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer9,0.28333616,-12.391647,21.654037,0.02087021,-0.013087168,0.07758044,23.969633,6.8842673,2.0070965,5.3439655,0.0,0.0,0.0,0.0,0.0,0.0,783.2282,1883.3502,-201.0,1706.931,1486.336,-201.0,2552.628,971.7536,-201.0,0 days 00:02:18.371504838,0 days 00:02:18.396516176
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer9,0.26906058,-13.38413,23.836044,0.02364906,-0.0135227805,0.08453083,23.98671,8.233033,3.3982058,4.285039,0.0,0.0,0.0,0.0,0.0,0.0,891.8265,1268.069,-141.86967,1877.9521,1174.9701,-146.46828,2769.7102,948.6711,-145.7713,0 days 00:02:18.381504838,0 days 00:02:18.406516176
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer9,0.26606894,-16.461887,27.760208,0.005717717,-0.015770499,0.13156928,24.784147,10.686145,5.4304657,6.1215234,31.69661,0.0,0.0,5.7388897,2.350399,10.367646,882.49634,1168.6339,-84.43524,1890.1447,1099.5294,-92.96235,2768.8896,875.7408,-92.187904,0 days 00:02:18.391504838,0 days 00:02:18.416516176
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer9,0.28044268,-20.040794,33.515244,-0.0045786696,-0.009928585,0.20225807,26.61017,13.578438,7.3400826,10.9784355,32.00018,0.0,2.7695658,6.4755225,1.4636459,13.680061,923.9506,1022.34326,-28.18841,1984.5011,919.5579,-41.547733,3018.09,895.61017,-40.074566,0 days 00:02:18.401504838,0 days 00:02:18.426516175
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer9,0.32158723,-25.248978,39.66016,-0.018978337,-0.012221281,0.24310054,31.066015,17.414633,11.238129,14.70475,32.50297,0.023384625,2.6096232,7.5358715,1.5547549,21.023767,1004.9927,1051.688,-31.710419,2137.9229,899.86957,-44.166607,3227.5508,869.5135,-45.737682,0 days 00:02:18.411504838,0 days 00:02:18.436516176
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer9,0.35887918,-27.52093,42.598938,-0.014519081,-0.013607994,0.20068426,34.045563,18.863203,12.707371,15.366524,32.819885,0.023931637,2.4489372,8.002316,-1.7820568,23.945107,1097.7814,1028.5891,-33.066807,2306.6196,1005.1744,-45.840137,3386.8582,1140.4318,-47.571606,0 days 00:02:18.421504838,0 days 00:02:18.446516176
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer9,0.38730955,-27.497149,42.31621,-0.018036986,-0.023861079,0.14836188,36.013218,17.50575,12.2177305,11.50386,32.916073,0.018892128,1.2677034,8.046132,-1.8400186,24.250238,1056.0415,1094.7401,-33.07082,2271.122,936.9655,-45.298786,3370.9207,1069.3325,-47.739227,0 days 00:02:18.431504838,0 days 00:02:18.456516176
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer9,0.38762358,-27.733116,42.111343,-0.020427043,-0.02033233,0.12325225,35.961063,16.57064,12.707065,12.191528,32.946728,0.015803287,0.80369407,7.957293,1.7716662,20.870842,989.7387,1187.9562,-31.57454,2043.8312,1161.1735,-44.502193,3018.3691,996.09845,-45.27367,0 days 00:02:18.441504838,0 days 00:02:18.466516176
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer9,0.37997392,-27.645994,41.352,-0.0146418335,-0.018477615,0.12935308,35.73036,16.466352,12.952733,12.256393,32.87331,0.011113915,0.81742316,8.112643,1.6650919,20.705828,943.9101,1215.7125,-30.496572,1957.5709,1071.3843,-42.691956,3018.3623,801.9505,-46.80252,0 days 00:02:18.451504838,0 days 00:02:18.476516176
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer9,0.36767006,-28.740591,41.874344,-0.016970048,-0.019624457,0.1333258,35.073,17.295244,12.355988,12.995964,32.758602,0.016370775,0.9183223,8.186794,-0.2872893,18.57453,943.4546,1227.1295,-28.89266,1955.4855,1096.9656,-41.608006,2993.556,783.84015,-46.822636,0 days 00:02:18.461504838,0 days 00:02:18.486516176
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer9,0.36935362,-28.54843,41.220566,-0.009165588,-0.024653403,0.11107227,35.299892,17.030743,9.972622,12.698444,32.528545,0.022454873,0.794383,8.156564,-5.159927,18.392633,934.21747,1136.9281,-29.711853,1996.5211,954.0058,-40.260845,3092.321,880.6126,-48.33356,0 days 00:02:18.471504838,0 days 00:02:18.496516176
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer9,0.35947683,-28.051401,40.186203,-0.008209699,-0.020451538,0.10096601,35.03868,16.372507,9.426757,15.263928,32.28305,0.024196789,0.76781243,7.873835,-3.1900814,17.746431,952.1052,1121.6428,-29.39622,2022.1881,938.7082,-39.593765,3116.5977,925.1902,-46.843212,0 days 00:02:18.481504838,0 days 00:02:18.506516176
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer9,0.344846,-27.257132,38.563267,-0.010858142,-0.012639247,0.08093033,33.740955,15.846225,11.435555,17.484436,31.965265,0.017384455,0.7863142,7.765255,2.286026,19.476025,971.00195,1148.478,-29.022974,2019.0148,1065.7181,-39.713505,2991.1934,1162.2848,-46.44652,0 days 00:02:18.491504838,0 days 00:02:18.516516176
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer9,0.32603613,-26.369232,39.64053,-0.018988369,-0.005786635,0.104439236,33.0034,15.654393,12.042861,18.29434,31.49288,0.0135067925,0.64607406,7.318613,6.7570057,22.580505,1006.2697,1113.2314,-28.841478,2112.4417,1051.7395,-41.99902,3075.8982,1144.2797,-46.763226,0 days 00:02:18.501504838,0 days 00:02:18.526516176
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer9,0.32431024,-25.7807,42.17192,-0.02631857,-0.008353554,0.13203382,33.80592,17.079468,9.943292,16.162157,31.165224,0.013035906,0.6293706,7.05871,7.3596044,25.014837,1003.1347,1110.017,-28.927374,2096.3186,1109.8739,-43.819874,3058.923,1137.5428,-48.17922,0 days 00:02:18.511504838,0 days 00:02:18.536516176
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer9,0.32861677,-26.218828,44.452663,-0.02387104,-0.017053789,0.14540014,35.50604,19.300596,8.961242,11.898868,30.855469,0.0227387,0.6801903,6.692656,7.726724,27.825369,987.11127,1034.8506,-28.861948,2170.7383,967.2129,-44.07938,3270.5989,1372.6647,-49.166668,0 days 00:02:18.521504838,0 days 00:02:18.546516176
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer9,0.33443764,-27.469948,44.21626,-0.012602151,-0.022629479,0.1642655,36.268078,21.05422,10.6417055,10.999176,30.589254,0.028412214,0.93351936,6.1671433,10.82917,28.693977,984.06024,1048.8204,-27.123129,2154.414,938.9678,-43.317596,3275.2737,1355.4286,-47.84215,0 days 00:02:18.531504838,0 days 00:02:18.556516176
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer9,0.33982226,-28.407648,42.892292,-0.011756779,-0.022021966,0.14935645,35.606396,20.496077,12.172348,11.916805,29.953207,0.03751066,0.8270187,5.3403,13.668614,30.000334,963.95685,1005.9363,-25.339975,2155.8098,835.5498,-41.40346,3270.3613,1304.5546,-45.647465,0 days 00:02:18.541504838,0 days 00:02:18.566516176
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer9,0.33065438,-26.980219,39.316387,-0.004069067,-0.017641684,0.21982007,33.319942,19.946432,13.126137,12.0510435,29.327276,0.029910205,0.50254804,4.751285,13.990645,29.621124,1004.99664,1339.1176,-24.316713,2019.9323,1102.0778,-38.5356,3143.0266,1049.8729,-42.10136,0 days 00:02:18.551504838,0 days 00:02:18.576516176
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer9,0.32429048,-24.170294,36.730946,0.0010396739,-0.01741379,0.17983812,31.21926,18.382824,12.258987,11.012276,28.956522,0.026300196,0.3212425,4.7245035,12.785858,29.541492,981.38116,1413.3037,-82.52243,2055.0796,1131.6906,-91.06849,3071.5781,1512.3578,-93.62937,0 days 00:02:18.561504838,0 days 00:02:18.586516176
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer9,0.3196192,-21.420477,33.728592,0.01458126,-0.018431917,0.16331966,29.991838,16.331617,13.399422,7.9376044,0.0,0.0,0.0,0.0,0.0,0.0,777.0005,1626.8969,-141.69135,1791.0511,1257.4491,-145.47148,2835.1946,1480.8516,-146.11906,0 days 00:02:18.571504838,0 days 00:02:18.596516176
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer9,0.31846157,-20.321512,33.477043,0.008323284,-0.0150990775,0.0857805,30.122139,14.268386,12.174419,10.321864,0.0,0.0,0.0,0.0,0.0,0.0,754.53143,1341.7173,-201.0,1879.6079,1078.1328,-201.0,2861.18,1596.181,-201.0,0 days 00:02:18.581504838,0 days 00:02:18.606516176
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer9,0.31186447,-20.968307,34.005577,-0.004890138,-0.012672176,0.09004734,30.504683,14.310098,13.326522,10.750632,0.0,0.0,0.0,0.0,0.0,0.0,852.03925,1364.348,-201.0,1903.6597,1126.2277,-201.0,3079.5183,1198.2101,-201.0,0 days 00:02:18.591504838,0 days 00:02:18.616516176
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer9,0.29652572,-21.686457,35.27316,-0.016859703,-0.008062196,0.09144559,30.700638,14.774846,14.110936,14.969899,0.0,0.0,0.0,0.0,0.0,0.0,1123.0879,1395.8916,-144.17216,2080.7634,1439.0016,-146.24486,3170.464,1400.1373,-147.19176,0 days 00:02:18.601504838,0 days 00:02:18.626516176
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer9,0.29414293,-22.673773,36.177525,-0.011126173,-0.008439622,0.089807294,30.487907,15.00121,16.275408,14.967006,30.243065,0.0,1.5167918,5.666519,17.011515,28.94914,1116.8009,1352.1554,-87.75753,2084.493,1298.5573,-92.03173,3268.8557,1182.4478,-94.38772,0 days 00:02:18.611504838,0 days 00:02:18.636516176
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer9,0.2932446,-23.208174,37.38992,-0.005602401,-0.0034266124,0.11280706,30.755621,15.248218,16.097277,17.453857,30.184328,0.10016289,1.0246767,5.962715,15.063806,27.166458,1063.5231,1234.5563,-29.76301,2089.4414,1303.8748,-39.55373,3098.9778,1259.3857,-42.149532,0 days 00:02:18.621504838,0 days 00:02:18.646516176
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer9,0.2947628,-24.173449,39.00796,-0.0044397195,-0.005948623,0.106172256,30.462332,17.057653,13.949193,15.773654,30.18493,0.07948541,0.53518933,6.4392505,9.449513,21.585608,997.38983,1111.32,-29.585073,2169.591,1026.0693,-41.522663,3197.0488,1156.7614,-43.444412,0 days 00:02:18.631504838,0 days 00:02:18.656516176
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer9,0.30387208,-24.585424,40.80035,-0.007763138,-0.004831578,0.09168618,31.247635,17.545763,12.118434,16.04553,30.424713,0.059373755,0.45977774,6.5548778,6.747041,19.030458,752.44257,1456.3534,-28.499573,1855.3584,1287.9062,-39.61826,2784.1711,1194.3676,-43.35194,0 days 00:02:18.641504838,0 days 00:02:18.666516176
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer9,0.3049251,-25.26991,41.451694,-0.006208927,-0.008857844,0.0672513,31.320047,17.983528,12.529653,17.116526,30.477655,0.020079916,1.0574268,6.852335,6.371121,18.957857,754.5168,1447.9248,0.0,1810.4791,1243.5509,-39.252518,2810.0828,1145.0704,-44.18875,0 days 00:02:18.651504838,0 days 00:02:18.676516176
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer9,0.3051779,-26.237318,40.92158,-0.0085103335,-0.012418925,0.066048205,31.735453,17.967424,13.618007,17.898287,30.667677,0.014215082,1.1811534,7.1965375,7.6554313,22.985254,771.61273,1393.414,-31.271763,1811.184,1152.3439,-39.154667,2858.3533,1119.7738,-46.03806,0 days 00:02:18.661504838,0 days 00:02:18.686516176
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer9,0.3012395,-27.143507,40.999645,-0.013401105,-0.01510983,0.06910833,32.276608,18.505455,14.180049,17.786669,30.800934,0.027784884,1.5319271,7.529287,4.597618,24.323225,1024.4833,1000.83514,-31.899885,2137.4192,947.32855,-42.707714,3234.221,1035.6481,-48.99811,0 days 00:02:18.671504838,0 days 00:02:18.696516176
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer9,0.3151674,-28.243805,42.22762,-0.018986402,-0.0195503,0.110298075,33.180027,19.683878,15.015106,15.728015,31.067802,0.028927378,0.97303486,7.4716377,1.0083052,22.5737,994.02106,1137.5643,-33.009884,2138.8118,1097.1984,-43.709385,3066.698,1338.9156,-49.566196,0 days 00:02:18.681504838,0 days 00:02:18.706516176
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer9,0.32859716,-29.229721,44.47589,-0.023460774,-0.018108634,0.13219644,33.92381,19.75942,16.402952,17.012297,31.266685,0.029141327,1.3320879,7.5883827,0.7040011,21.75959,1006.80536,1153.1609,-35.138767,2171.2544,1133.644,-46.265156,3103.2463,1440.128,-50.118176,0 days 00:02:18.691504838,0 days 00:02:18.716516176
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer9,0.34436,-30.490507,45.302017,-0.02508399,-0.01717027,0.15930802,34.03405,21.237913,18.039877,18.70273,31.458076,0.020206558,0.960747,7.678604,2.574834,20.929255,1035.8467,1263.0438,-37.01126,2133.4463,1287.7482,-47.7016,3054.7473,1441.3153,-49.862682,0 days 00:02:18.701504838,0 days 00:02:18.726516176
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer9,0.35074008,-31.208687,45.439774,-0.032867193,-0.013543409,0.1407243,34.297924,20.442574,18.157707,21.220129,31.738634,0.021451563,1.1647977,7.8464966,4.8839107,21.356054,1041.0961,1208.151,-36.376644,2106.4602,1163.0045,-47.190662,3176.283,1077.5907,-49.643112,0 days 00:02:18.711504838,0 days 00:02:18.736516176
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer9,0.36986426,-30.453222,43.660313,-0.029445462,-0.010343545,0.13943952,33.334675,19.663212,19.599874,20.950148,31.833284,0.018649181,0.49401665,7.783787,4.6518493,21.418848,1041.8534,1159.4039,-35.223297,2077.637,1157.3997,-43.94035,3130.409,973.7303,-48.95885,0 days 00:02:18.721504838,0 days 00:02:18.746516176
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer9,0.38528323,-29.05404,42.18562,-0.023218744,-0.012292224,0.118385285,33.96531,17.08132,20.252934,19.981897,31.831438,0.014666687,0.6855302,7.325808,3.889455,18.375502,975.62885,1186.9355,-33.549755,1993.1514,1138.7073,-40.326237,2972.5647,928.75977,-44.739796,0 days 00:02:18.731504838,0 days 00:02:18.756516176
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer9,0.42514,-26.536985,38.591843,-0.014538456,-0.015513472,0.11627451,32.843613,14.679222,20.634897,20.304197,31.779884,0.008879849,0.47890374,6.160692,3.6359184,18.505936,1016.34467,1170.208,-33.11111,2034.1605,1189.7389,-37.951305,3007.1028,1059.63,-43.02184,0 days 00:02:18.741504838,0 days 00:02:18.766516176
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer9,0.45215344,-25.642897,38.267735,-0.009919312,-0.017030926,0.13690995,33.898804,13.978813,18.1677,21.951529,31.768167,0.014183999,0.72883385,5.2395334,9.880721,17.490793,1018.9704,1288.918,-33.06819,1986.3368,1251.584,-35.92468,3001.2227,1096.3977,-39.94571,0 days 00:02:18.751504838,0 days 00:02:18.776516176
