start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer8,0.580877,-12.375184,21.220636,0.025727877,-0.019894263,0.18162774,24.819742,4.3356156,13.987416,8.320321,32.34419,0.025735153,2.379246,5.8466735,-0.31095406,19.988422,400.89404,1168.0236,-1.3738438,1442.7133,861.0137,-19.965353,2391.579,847.19244,-21.362267,0 days 00:02:06.342258926,0 days 00:02:06.367270264
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer8,0.6334465,-14.57444,20.785501,0.02959912,-0.020308586,0.17080475,25.923025,6.0711474,17.251822,4.9993944,32.465607,0.021596223,1.6587886,6.651277,-0.47238827,19.66931,391.36887,1110.4868,-1.9863049,1423.4419,842.84296,-23.644333,2362.306,773.2233,-21.655615,0 days 00:02:06.352258926,0 days 00:02:06.377270264
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer8,0.66853946,-14.811482,20.646984,0.023062296,-0.024120199,0.14792211,27.652555,4.4158883,18.146406,1.8166386,32.578335,0.019543504,1.4762726,6.905967,-0.2619916,19.750706,399.5569,1151.297,-3.0499837,1448.5565,930.80054,-22.909485,2414.426,808.741,-22.80069,0 days 00:02:06.362258926,0 days 00:02:06.387270264
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer8,0.6903303,-14.139221,21.69696,0.016942255,-0.024593001,0.13247299,26.812248,3.6645133,17.110086,0.25983682,32.70512,0.0071751853,0.64948994,6.9583054,0.62806654,17.540655,414.8374,1290.0591,-3.7065237,1473.441,1037.1339,-21.945457,2468.43,831.87933,-21.247179,0 days 00:02:06.372258926,0 days 00:02:06.397270264
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer8,0.7017741,-13.18771,20.878143,0.010060971,-0.023388967,0.12490947,26.28244,2.2495387,16.819155,-1.1208676,32.81615,0.0053888783,0.7715101,6.691639,1.2426735,15.938503,418.67307,1371.2013,-3.8335876,1489.4579,1058.8978,-20.629307,2504.8948,868.54004,-19.772093,0 days 00:02:06.382258926,0 days 00:02:06.407270264
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer8,0.7163787,-13.095233,19.878162,0.015432806,-0.02510579,0.113159776,25.099594,3.6820076,18.349443,-3.0175707,32.875645,0.008661683,0.66333926,6.6216636,0.9183056,14.486805,409.48563,1256.647,-3.4611385,1502.5894,829.7619,-20.86764,2565.18,606.7208,-17.947943,0 days 00:02:06.392258926,0 days 00:02:06.417270264
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer8,0.71502995,-13.347382,17.607077,0.018655324,-0.026743218,0.10409716,24.82235,5.8881183,21.147652,-4.2930145,32.89383,0.008581757,0.90484256,6.649481,-0.038148165,13.098576,407.48438,1147.8129,-2.8906472,1488.0026,809.8123,-21.026012,2549.2285,683.23,-15.989223,0 days 00:02:06.402258926,0 days 00:02:06.427270264
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer8,0.71555823,-13.544884,15.907987,0.030089831,-0.028610803,0.10136663,24.736137,6.934193,22.917252,-4.9282117,32.894073,0.00912166,0.7802039,7.3081326,-0.64641833,13.976547,405.0093,1084.4117,-2.1411393,1476.1309,818.38257,-20.716396,2514.4492,634.8401,-16.117687,0 days 00:02:06.412258926,0 days 00:02:06.437270264
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer8,0.70195794,-14.42379,16.922445,0.033463836,-0.027432045,0.09815216,25.518637,6.9990788,20.337593,-5.898111,32.826797,0.005972707,0.79313105,7.1804504,-0.59556484,17.106363,416.9304,1144.831,-1.7111679,1490.8667,895.26874,-20.98469,2548.6975,638.5883,-18.817533,0 days 00:02:06.422258926,0 days 00:02:06.447270264
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer8,0.6982078,-15.418061,19.200647,0.041999787,-0.029105952,0.11094112,27.59841,5.9408383,15.804284,-6.531756,32.709026,0.006452412,0.62753993,6.704369,-0.32300067,19.770151,409.0753,1179.0006,-2.544402,1476.8683,926.5173,-21.489176,2505.9836,586.58325,-22.314554,0 days 00:02:06.432258926,0 days 00:02:06.457270264
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer8,0.66978234,-15.17932,21.45304,0.039873216,-0.027348476,0.1523962,28.29181,5.1273975,10.607921,-3.7767274,32.651318,0.0071634445,1.0586258,4.958509,-0.68340224,16.763735,425.0873,1256.1417,-3.1861296,1520.1117,1031.83,-20.736998,2565.869,713.55646,-21.826248,0 days 00:02:06.442258926,0 days 00:02:06.467270264
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer8,0.6332514,-13.003189,19.37028,0.03309762,-0.027135184,0.18560155,27.301397,2.059373,8.399671,0.8899421,32.740944,0.0075747394,1.178634,2.283704,-3.8243935,10.0636,436.87076,1228.7134,0.0,1518.4965,1012.37964,-17.724546,2551.1663,718.2371,-18.150364,0 days 00:02:06.452258926,0 days 00:02:06.477270264
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer8,0.59096855,-10.188203,16.522573,0.035800282,-0.024575694,0.20041452,24.011759,-2.0819743,5.873211,1.5311483,32.84692,0.012627568,1.640687,-0.013223688,-3.9985037,7.392166,428.77905,1264.1552,-1.6825104,1496.5541,1024.7394,-16.13206,2535.5283,824.50653,-14.709939,0 days 00:02:06.462258926,0 days 00:02:06.487270264
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer8,0.5863544,-9.425359,14.7714815,0.04883191,-0.028420284,0.1976431,23.843042,-3.4131908,6.0952506,0.105274916,32.920578,0.013085227,1.5685816,-1.3902764,-5.1152043,7.1005926,420.27206,1232.0137,-68.12167,1467.931,928.8935,-77.148575,2494.9631,753.2823,-76.113075,0 days 00:02:06.472258926,0 days 00:02:06.497270264
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer8,0.57929873,-9.4787,15.123189,0.051127728,-0.03189229,0.18215208,24.27716,-3.3364477,5.561419,-2.3470757,0.0,0.0,0.0,0.0,0.0,0.0,409.76108,1233.6935,-134.76457,1460.048,937.6971,-139.7845,2513.6194,805.0698,-138.90352,0 days 00:02:06.482258926,0 days 00:02:06.507270264
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer8,0.5506287,-9.959401,15.186519,0.044721227,-0.035599235,0.16647927,25.359314,-1.4725538,5.5953727,-1.2493442,0.0,0.0,0.0,0.0,0.0,0.0,485.43436,1425.4266,-201.0,1544.5035,968.6579,-201.0,2614.8406,688.78326,-201.0,0 days 00:02:06.492258926,0 days 00:02:06.517270264
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer8,0.49776247,-9.55225,16.73536,0.024129057,-0.030964011,0.14695112,24.319803,-1.1127564,5.6461844,0.3789703,0.0,0.0,0.0,0.0,0.0,0.0,639.6904,1454.7045,-201.0,1649.7959,1039.5248,-201.0,2683.9988,731.53644,-201.0,0 days 00:02:06.502258926,0 days 00:02:06.527270264
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer8,0.46080527,-8.355123,16.946257,0.01464801,-0.021893285,0.13671494,23.262934,-1.3804566,3.9505234,3.4783566,0.0,0.0,0.0,0.0,0.0,0.0,607.36334,1602.6451,-201.0,1560.4902,1165.5547,-201.0,2494.7053,832.5003,-201.0,0 days 00:02:06.512258926,0 days 00:02:06.537270264
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer8,0.44093215,-7.359516,15.422757,0.015085095,-0.012936684,0.11555871,22.209352,-2.6219308,3.3421497,4.0800767,0.0,0.0,0.0,0.0,0.0,0.0,631.67444,1600.1357,-201.0,1566.8912,1230.1273,-201.0,2488.3113,860.58374,-201.0,0 days 00:02:06.522258926,0 days 00:02:06.547270264
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer8,0.4312261,-7.235331,12.950957,0.009125014,-0.01113069,0.10074413,21.685038,-3.3702202,4.1879735,4.9616356,0.0,0.0,0.0,0.0,0.0,0.0,479.29077,1707.8607,-201.0,1425.0819,1353.8077,-201.0,2355.1594,938.4136,-201.0,0 days 00:02:06.532258926,0 days 00:02:06.557270264
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer8,0.4067068,-7.7996964,12.530089,0.011328553,-0.013409871,0.09216646,21.469666,-2.7257557,7.149334,5.2123294,0.0,0.0,0.0,0.0,0.0,0.0,506.5056,1691.1738,-201.0,1467.2365,1387.3701,-201.0,2448.9602,876.22577,-201.0,0 days 00:02:06.542258926,0 days 00:02:06.567270264
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer8,0.3852744,-7.9208717,13.192319,0.004519822,-0.015741162,0.09411106,21.160683,-1.735495,9.693094,6.9557776,0.0,0.0,0.0,0.0,0.0,0.0,424.2705,1590.8658,-201.0,1376.7833,1419.1373,-201.0,2336.1252,933.5197,-201.0,0 days 00:02:06.552258926,0 days 00:02:06.577270264
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer8,0.3671321,-7.0487914,12.389707,0.009584558,-0.016533604,0.087848105,20.223719,-2.059161,8.866639,6.8106713,0.0,0.0,0.0,0.0,0.0,0.0,413.92252,1347.0282,-201.0,1426.3798,968.67487,-201.0,2472.0713,913.312,-201.0,0 days 00:02:06.562258926,0 days 00:02:06.593256658
0 days 00:00:00,0 days 00:00:00.025011338,answer9 ,0.303504,-10.085066,18.136545,0.025210114,-0.014624976,0.014936955,13.869278,11.48245,0.48537993,2.2073863,0.0,0.0,0.0,0.0,0.0,0.0,841.4055,1690.568,-201.0,1782.8184,1116.23,-201.0,2702.174,1234.9674,-201.0,0 days 00:02:47.667667668,0 days 00:02:47.692679006
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer9 ,0.30116042,-9.80935,17.962046,0.03117705,-0.016662015,0.030495277,13.877605,11.30263,0.026682833,-3.1807022,0.0,0.0,0.0,0.0,0.0,0.0,856.0984,1441.6871,-201.0,1839.2169,1054.8429,-201.0,2719.054,1030.0786,-201.0,0 days 00:02:47.677667668,0 days 00:02:47.702679006
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer9 ,0.30081326,-9.981322,18.56618,0.033931155,-0.020777205,0.046665102,14.107841,11.790985,1.6859571,-3.898444,0.0,0.0,0.0,0.0,0.0,0.0,892.61115,1287.2167,-201.0,1847.734,1022.00244,-201.0,2737.2305,808.91815,-201.0,0 days 00:02:47.687667668,0 days 00:02:47.712679006
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer9 ,0.29640043,-10.30767,18.444788,0.032676548,-0.019281926,0.047981948,14.114414,11.781573,2.0331862,-3.6700442,0.0,0.0,0.0,0.0,0.0,0.0,932.78613,1253.3053,-201.0,1850.0099,1075.8473,-201.0,2725.2898,879.5174,-201.0,0 days 00:02:47.697667668,0 days 00:02:47.722679006
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer9 ,0.29805464,-11.71804,20.20416,0.02655472,-0.019905476,0.047720995,15.473358,13.7862425,3.3010473,1.6269922,0.0,0.0,0.0,0.0,0.0,0.0,767.4571,1454.1088,-201.0,1598.6847,1230.257,-201.0,2503.327,975.2866,-201.0,0 days 00:02:47.707667668,0 days 00:02:47.732679006
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer9 ,0.29310584,-12.749738,21.480911,0.023306057,-0.016754532,0.053292472,15.968713,15.5022,1.7715241,1.422321,0.0,0.0,0.0,0.0,0.0,0.0,753.40985,1379.2999,-201.0,1587.9614,1208.3506,-201.0,2493.767,906.70917,-201.0,0 days 00:02:47.717667668,0 days 00:02:47.742679006
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer9 ,0.33959803,-10.317831,17.665712,0.020779526,-0.01246241,0.060379397,14.002267,12.895988,5.7068706,2.2817636,0.0,0.0,0.0,0.0,0.0,0.0,700.8389,1400.3096,-201.0,1597.0215,1103.7,-201.0,2500.1514,842.83246,-201.0,0 days 00:02:47.727667668,0 days 00:02:47.752679006
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer9 ,0.35656473,-8.8104315,14.353053,0.015088932,-0.009615261,0.06375874,12.507248,10.759458,8.7651,3.2903957,0.0,0.0,0.0,0.0,0.0,0.0,687.9893,1366.3407,-201.0,1619.5391,1051.1199,-201.0,2541.9026,802.6321,-201.0,0 days 00:02:47.737667668,0 days 00:02:47.762679006
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer9 ,0.35304835,-8.027974,12.329225,0.010676164,-0.011234283,0.062340606,11.93784,9.032505,12.80864,4.782959,0.0,0.0,0.0,0.0,0.0,0.0,630.6907,1604.372,-201.0,1590.8252,1108.6426,-201.0,2493.8271,886.6921,-201.0,0 days 00:02:47.747667668,0 days 00:02:47.772679006
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer9 ,0.309777,-9.871642,15.422226,0.01585071,-0.014541932,0.060928833,14.881126,8.859967,7.7117486,1.7578617,0.0,0.0,0.0,0.0,0.0,0.0,649.80597,1571.6914,-201.0,1594.9645,1141.6029,-201.0,2482.1536,894.44025,-201.0,0 days 00:02:47.757667668,0 days 00:02:47.782679006
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer9 ,0.3041368,-11.697581,19.01431,0.016607128,-0.0138845295,0.0781753,17.037102,9.345333,6.337902,-0.035474937,0.0,0.0,0.0,0.0,0.0,0.0,822.9378,1429.2574,-201.0,1805.0967,1061.8771,-201.0,2656.1565,797.67523,-201.0,0 days 00:02:47.767667668,0 days 00:02:47.792679006
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer9 ,0.33019838,-11.973206,20.17224,0.01751952,-0.01094433,0.08102328,17.854645,10.04173,3.351527,-1.2116864,0.0,0.0,0.0,0.0,0.0,0.0,887.2986,1170.2396,-201.0,1881.0192,1032.2618,-201.0,2705.2676,759.58954,-201.0,0 days 00:02:47.777667668,0 days 00:02:47.802679006
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer9 ,0.35723734,-13.07236,21.574324,0.0076044598,-0.010309668,0.09553786,16.751396,13.756057,7.5971007,0.027971745,0.0,0.0,0.0,0.0,0.0,0.0,883.88495,1266.3848,-201.0,1886.3258,1165.2565,-201.0,2683.7212,798.206,-201.0,0 days 00:02:47.787667668,0 days 00:02:47.812679006
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer9 ,0.3717672,-12.819103,21.678398,0.007589827,-0.011644053,0.08921421,16.195532,14.121394,6.401853,-1.1490458,0.0,0.0,0.0,0.0,0.0,0.0,912.0376,1244.4735,-201.0,2007.874,1122.2433,-201.0,2737.955,1252.7317,-201.0,0 days 00:02:47.797667668,0 days 00:02:47.822679006
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer9 ,0.38384655,-12.438881,21.217762,0.0001376088,-0.01137111,0.08405576,15.962494,12.415469,6.011144,-3.6414921,0.0,0.0,0.0,0.0,0.0,0.0,896.01685,1221.1378,-201.0,2011.4092,1076.9589,-201.0,2752.4988,1201.4868,-201.0,0 days 00:02:47.807667668,0 days 00:02:47.832679006
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer9 ,0.3799003,-11.80787,20.619894,-0.015199619,-0.009812474,0.07535355,16.684748,9.953177,4.7998595,-2.9297993,0.0,0.0,0.0,0.0,0.0,0.0,863.38947,1194.5908,-201.0,2046.6412,1255.4901,-201.0,2695.2627,1153.1993,-201.0,0 days 00:02:47.817667668,0 days 00:02:47.842679006
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer9 ,0.37854257,-11.025691,21.149988,-0.016933424,-0.0060488065,0.06650019,16.788706,8.304734,4.511231,-0.20800018,0.0,0.0,0.0,0.0,0.0,0.0,900.79004,1228.755,-201.0,2032.4365,1987.8109,-201.0,2559.1375,737.26807,-201.0,0 days 00:02:47.827667668,0 days 00:02:47.852679006
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer9 ,0.37207103,-12.2216425,23.231964,-0.009926046,-0.005195712,0.075495295,18.402641,8.938613,5.9500833,3.6649914,0.0,0.0,0.0,0.0,0.0,0.0,907.8723,1316.9418,-201.0,1969.3038,2057.2039,-201.0,2530.723,740.21893,-201.0,0 days 00:02:47.837667668,0 days 00:02:47.862679006
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer9 ,0.37290716,-12.794587,24.950129,-0.009317134,-0.0043721325,0.075285316,19.741072,8.971408,6.7849717,5.673685,0.0,0.0,0.0,0.0,0.0,0.0,960.61224,1218.3994,-201.0,2049.0667,1719.2523,-201.0,2713.9326,1139.9844,-201.0,0 days 00:02:47.847667668,0 days 00:02:47.872679006
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer9 ,0.40173116,-13.462935,26.566565,-0.013250894,-0.008338393,0.10033772,22.434793,8.681835,6.751408,5.5561986,0.0,0.0,0.0,0.0,0.0,0.0,871.40106,1206.2638,-201.0,1955.6029,1047.2528,-201.0,2890.4348,1235.4276,-201.0,0 days 00:02:47.857667668,0 days 00:02:47.882679006
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer9 ,0.46131766,-13.628682,27.043127,-0.026570007,-0.0046476857,0.15468436,25.705215,5.7561727,8.7526865,6.8134913,0.0,0.0,0.0,0.0,0.0,0.0,975.7578,1114.5931,-201.0,2195.5552,919.524,-201.0,3259.9055,1349.2745,-201.0,0 days 00:02:47.867667668,0 days 00:02:47.892679006
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer9 ,0.5132057,-13.36522,25.76857,-0.022042343,-0.00648699,0.21915531,27.841888,2.401459,9.784097,7.966316,0.0,0.0,0.0,0.0,0.0,0.0,863.59357,1253.162,-201.0,2101.0007,1018.1342,-201.0,3145.0652,1289.004,-201.0,0 days 00:02:47.877667668,0 days 00:02:47.902679006
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer9 ,0.53706753,-12.153691,21.154047,-0.019312136,-0.0092810495,0.24194603,28.13117,-0.28122142,10.677859,7.757712,0.0,0.0,0.0,0.0,0.0,0.0,893.7585,1326.777,-201.0,2064.279,1085.5546,-201.0,3008.412,1246.0933,-201.0,0 days 00:02:47.887667668,0 days 00:02:47.912679006
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer9 ,0.54922277,-11.84137,20.585243,-0.0010087764,-0.014942341,0.2770591,29.411005,0.13281982,7.884969,7.903007,0.0,0.0,0.0,0.0,0.0,0.0,781.403,1537.1552,-201.0,1914.7291,1385.3053,-201.0,2560.6345,1444.959,-201.0,0 days 00:02:47.897667668,0 days 00:02:47.922679005
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer9 ,0.5436135,-11.859731,22.570717,0.003688366,-0.013400047,0.25853264,31.34317,1.666398,4.619605,10.539639,0.0,0.0,0.0,0.0,0.0,0.0,854.5874,1572.7056,-201.0,1844.934,1367.4521,-201.0,2661.5261,1200.7196,-201.0,0 days 00:02:47.907667668,0 days 00:02:47.932679006
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer9 ,0.53516644,-12.7581625,26.652555,0.0013670316,-0.008712792,0.24879308,33.166397,2.6559613,2.6653702,13.50188,0.0,0.0,0.0,0.0,0.0,0.0,891.1595,1452.7557,-201.0,1938.6486,1305.985,-201.0,2817.594,1435.3282,-201.0,0 days 00:02:47.917667668,0 days 00:02:47.942679006
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer9 ,0.5167815,-12.540364,26.77094,-0.0069832946,-0.010561534,0.20328848,33.006718,2.8977458,0.61372995,14.151532,0.0,0.0,0.0,0.0,0.0,0.0,708.6328,1471.0234,-201.0,1696.8197,1159.8973,-201.0,2791.8586,1261.0718,-201.0,0 days 00:02:47.927667668,0 days 00:02:47.952679006
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer9 ,0.49789476,-12.090051,24.878565,0.0027660131,-0.012995076,0.20914476,31.859888,2.7040627,-1.1965157,10.343967,0.0,0.0,0.0,0.0,0.0,0.0,718.99176,1353.5629,-201.0,1698.9645,1149.8668,-201.0,2695.0627,1134.9299,-201.0,0 days 00:02:47.937667668,0 days 00:02:47.962679006
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer9 ,0.4859799,-13.160726,24.840689,-0.0014388375,-0.013690333,0.24813282,31.95841,4.1507525,0.21025865,10.3811455,0.0,0.0,0.0,0.0,0.0,0.0,735.20654,1394.9126,-201.0,1709.3527,1211.1698,-201.0,2708.248,1009.5218,-201.0,0 days 00:02:47.947667668,0 days 00:02:47.972679006
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer9 ,0.45555714,-14.989701,26.11598,-0.004512711,-0.011152591,0.2432273,31.497023,5.5452933,5.188153,13.1547365,0.0,0.0,0.0,0.0,0.0,0.0,884.4262,1582.8029,-201.0,1825.6061,1138.0737,-201.0,2909.6345,1005.6135,-201.0,0 days 00:02:47.957667668,0 days 00:02:47.982679006
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer9 ,0.45252386,-17.570597,29.420782,-0.010071714,-0.01165587,0.20973514,31.973833,8.445614,9.667624,15.7471895,0.0,0.0,0.0,0.0,0.0,0.0,952.2924,1545.4468,-201.0,2009.7074,1182.1066,-201.0,3054.0618,1341.3978,-201.0,0 days 00:02:47.967667668,0 days 00:02:47.992679006
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer9 ,0.47920427,-17.272203,29.56272,-0.007237038,-0.012975025,0.16229875,31.974295,7.500361,9.076392,16.800482,0.0,0.0,0.0,0.0,0.0,0.0,897.46826,1517.6934,-201.0,1977.5905,976.6884,-201.0,3109.915,1257.2385,-201.0,0 days 00:02:47.977667668,0 days 00:02:48.002679006
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer9 ,0.5000389,-14.78001,29.001642,-0.0071869865,-0.009673725,0.16986005,31.219023,4.0017,5.73443,15.563207,0.0,0.0,0.0,0.0,0.0,0.0,761.2288,1382.6055,-201.0,1888.94,1073.9225,-201.0,2949.6406,1237.3038,-201.0,0 days 00:02:47.987667668,0 days 00:02:48.012679006
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer9 ,0.52907115,-11.838199,27.157957,-0.020772817,-0.003285757,0.18518974,31.085642,0.028451046,2.372936,17.400696,0.0,0.0,0.0,0.0,0.0,0.0,489.31906,1695.7377,-201.0,1561.7611,1159.0037,-137.97887,2667.5264,1145.1017,-143.80676,0 days 00:02:47.997667668,0 days 00:02:48.022679006
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer9 ,0.52743214,-10.386421,27.428497,-0.016285786,-0.0021059026,0.19107406,30.736336,-1.2492834,-1.1323911,13.756272,32.829094,0.0,2.3981843,4.2975745,-4.892522,15.48738,341.2191,1861.2886,0.0,1356.6906,1383.059,-75.3168,2259.9358,1454.1671,-86.38094,0 days 00:02:48.007667668,0 days 00:02:48.032679006
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer9 ,0.538366,-10.164575,28.240267,-0.015692513,-0.0016026497,0.15438674,31.309134,-0.8415498,-5.432432,9.205796,32.89215,0.02405583,1.9209532,4.6538167,-3.8279588,17.031471,390.3134,1759.6722,-12.086304,1388.416,1329.6483,-13.596616,2312.2,1407.0485,-30.357576,0 days 00:02:48.017667668,0 days 00:02:48.042679006
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer9 ,0.5550006,-11.133793,29.916197,-0.01029222,-0.0038774274,0.13662495,32.08989,0.14841215,-7.010666,3.7753544,33.034283,0.017689826,1.3081938,5.2259655,-1.328235,20.101185,574.0371,1628.235,-10.938293,1541.6383,1375.8506,-16.41642,2576.7634,1282.9819,-32.505398,0 days 00:02:48.027667668,0 days 00:02:48.052679006
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer9 ,0.5789038,-11.4998255,31.068659,-0.01416507,-0.0014994768,0.121042214,33.44377,0.7496144,-8.3972845,2.881583,33.113663,0.009298834,0.9472768,4.86505,1.0980612,22.925848,694.9952,1627.9159,-9.492957,1605.8314,1293.5941,-18.093245,2808.7776,853.34326,-35.352913,0 days 00:02:48.037667668,0 days 00:02:48.062679006
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer9 ,0.6006906,-13.022056,33.331585,-0.0084870225,-0.0025991446,0.14469518,34.47032,3.0760944,-7.841097,3.3215573,33.198956,0.007506943,0.79708415,5.0537643,1.3297586,21.736877,660.3247,1599.9176,-12.646754,1560.0619,1265.2588,-20.540276,2799.4316,931.3532,-36.75146,0 days 00:02:48.047667668,0 days 00:02:48.072679006
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer9 ,0.5940924,-14.467252,35.047028,-0.0018162788,-0.0047700796,0.14733262,34.90135,4.3446918,-9.75464,4.9991913,33.30371,0.007622355,1.1339215,5.3573937,1.840053,19.942307,666.4245,1447.2184,-13.025311,1655.1742,1123.6213,-23.801516,2780.86,906.9915,-37.803867,0 days 00:02:48.057667668,0 days 00:02:48.082679006
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer9 ,0.5691273,-15.518474,36.772915,0.0019947086,-0.0021616817,0.14714304,33.8895,6.3948765,-9.560052,6.7761817,33.474545,0.010113071,0.73916864,6.21625,4.301571,20.534716,518.06024,1492.6971,-15.053601,1541.1943,1137.2069,-24.035822,2749.0889,1052.2325,-38.956375,0 days 00:02:48.067667668,0 days 00:02:48.092679006
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer9 ,0.5531327,-15.5837965,37.46789,1.09989005e-05,-0.00023549733,0.13756733,33.62197,7.209827,-10.988568,10.692052,33.69185,0.014278791,0.8623948,6.87985,9.368489,25.194536,774.5109,1894.2037,-14.21302,1540.5156,1247.864,-23.275576,2885.7158,1044.9126,-41.100292,0 days 00:02:48.077667668,0 days 00:02:48.102679006
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer9 ,0.5519585,-15.154072,37.551357,0.0035095962,0.0047808443,0.13006304,33.04041,7.0750537,-10.258119,14.431844,33.85567,0.015256047,0.7033799,7.954683,13.085083,27.19889,852.10333,1842.7682,-16.89258,1516.7583,1418.9688,-23.16848,2916.3362,1143.4358,-40.600838,0 days 00:02:48.087667668,0 days 00:02:48.112679006
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer9 ,0.556071,-16.353539,36.690014,0.01419277,0.0031299118,0.12975386,32.343906,8.410761,-8.856567,13.779218,34.001553,0.01272251,0.80278105,8.534236,13.305758,28.183401,1112.9087,1689.2255,-18.388327,1917.6654,1413.1503,-28.507914,3415.574,1131.978,-41.216194,0 days 00:02:48.097667668,0 days 00:02:48.122679006
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer9 ,0.5446486,-18.426231,34.975773,0.017747844,8.302368e-05,0.12940349,30.694405,10.817702,-5.8737197,7.928924,34.095955,0.008810498,0.6759034,8.96947,11.484379,25.662485,1037.3978,1140.6014,-18.461283,2228.1072,1302.833,-35.465336,3400.8223,1224.1761,-39.446217,0 days 00:02:48.107667668,0 days 00:02:48.132679006
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer9 ,0.5489914,-19.933977,34.597218,0.023087485,-0.005164327,0.1442157,29.70651,14.123501,-3.4255664,1.873591,34.26405,0.010922273,0.44772267,8.979523,10.554311,25.77743,994.7727,1200.582,-20.088219,2154.594,1294.829,-34.06937,3251.1511,1032.4591,-40.032215,0 days 00:02:48.117667668,0 days 00:02:48.142679006
