start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer9 ,0.38634077,-7.895744,15.883903,0.011018087,-0.0026192982,0.101766236,21.221529,-4.004519,15.962201,7.0668316,0.0,0.0,0.0,0.0,0.0,0.0,764.601,1217.5126,-201.0,1708.352,1000.70294,-201.0,2667.3958,753.3889,-201.0,0 days 00:01:20.553446780,0 days 00:01:20.578458118
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer9 ,0.37120947,-7.1784883,15.128242,0.0050914274,-0.003334435,0.09911067,19.964968,-4.0390306,11.856331,4.4928937,0.0,0.0,0.0,0.0,0.0,0.0,779.72406,1193.8815,-201.0,1699.3207,1022.6082,-201.0,2627.4727,769.2747,-201.0,0 days 00:01:20.563446780,0 days 00:01:20.588458118
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer9 ,0.36690545,-8.875606,18.132896,0.009634923,-0.0109753655,0.11163112,20.863981,0.007987022,11.027832,2.499151,0.0,0.0,0.0,0.0,0.0,0.0,742.65375,1313.39,-201.0,1660.6161,1052.0409,-201.0,2623.2478,749.5754,-201.0,0 days 00:01:20.573446780,0 days 00:01:20.598458118
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer9 ,0.3727653,-12.969657,22.652405,0.008932,-0.016749252,0.09688631,23.71964,5.199036,14.624471,4.824141,0.0,0.0,0.0,0.0,0.0,0.0,533.6902,1540.5375,-201.0,1585.943,1120.6293,-201.0,2605.4866,863.97797,-201.0,0 days 00:01:20.583446780,0 days 00:01:20.608458118
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer9 ,0.39372155,-14.636028,23.971518,0.014132689,-0.018507224,0.104987584,26.233236,5.847218,16.434822,5.925738,0.0,0.0,0.0,0.0,0.0,0.0,692.13983,1473.0829,-201.0,1696.6709,1112.083,-201.0,2673.754,823.5639,-201.0,0 days 00:01:20.593446780,0 days 00:01:20.618458118
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer9 ,0.3998394,-14.489619,23.518026,0.0050234455,-0.013013019,0.10926782,26.562365,3.4570339,16.67054,8.553278,0.0,0.0,0.0,0.0,0.0,0.0,702.4671,1494.1383,-201.0,1712.566,1131.7401,-201.0,2677.1428,795.23145,-201.0,0 days 00:01:20.603446780,0 days 00:01:20.628458118
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer9 ,0.39529634,-14.354069,23.89531,-0.0068189376,-0.011205196,0.12445185,26.247274,3.071067,17.079733,9.650415,0.0,0.0,0.0,0.0,0.0,0.0,898.5386,1218.6416,-201.0,1781.2206,1015.5781,-201.0,2673.2864,617.7001,-201.0,0 days 00:01:20.613446780,0 days 00:01:20.638458118
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer9 ,0.37849712,-14.238135,25.207373,-0.001327727,-0.012413773,0.11941498,26.158697,4.8113065,16.25171,6.736261,0.0,0.0,0.0,0.0,0.0,0.0,893.00024,1228.9624,-201.0,1890.598,930.31146,-201.0,2864.3271,942.4941,-201.0,0 days 00:01:20.623446780,0 days 00:01:20.648458118
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer9 ,0.37149182,-14.85472,25.422485,0.005649915,-0.017396858,0.10414869,25.919916,6.326851,15.636729,2.2103302,0.0,0.0,0.0,0.0,0.0,0.0,881.61053,1185.4747,-201.0,1950.3092,896.9837,-201.0,2895.8142,992.2261,-201.0,0 days 00:01:20.633446780,0 days 00:01:20.658458118
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer9 ,0.36535716,-14.820546,24.935415,0.015222681,-0.016444767,0.09136339,25.636658,7.494034,14.240845,-1.3043898,0.0,0.0,0.0,0.0,0.0,0.0,696.8823,1442.9403,-201.0,1807.0831,1032.3038,-201.0,2831.8875,1051.5731,-201.0,0 days 00:01:20.643446780,0 days 00:01:20.668458118
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer9 ,0.3727189,-14.813817,23.430891,0.016389325,-0.018556282,0.082535565,25.489504,6.558037,12.373826,-2.4853241,0.0,0.0,0.0,0.0,0.0,0.0,686.91644,1401.9365,-201.0,1728.7274,1069.2919,-201.0,2648.6533,729.5408,-201.0,0 days 00:01:20.653446780,0 days 00:01:20.678458118
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer9 ,0.36747196,-13.357703,21.0978,0.023927758,-0.016107336,0.07957824,24.725945,5.0059276,11.557851,-2.4102364,0.0,0.0,0.0,0.0,0.0,0.0,680.0217,1371.0782,-201.0,1678.8287,1033.1464,-201.0,2612.2227,747.4035,-201.0,0 days 00:01:20.663446780,0 days 00:01:20.688458118
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer9 ,0.36135337,-11.858223,19.68577,0.029914217,-0.018614655,0.08231467,23.331558,2.3846347,10.616226,-4.2481513,0.0,0.0,0.0,0.0,0.0,0.0,864.8493,1206.9626,-201.0,1807.1923,924.1783,-201.0,2703.6501,702.5787,-201.0,0 days 00:01:20.673446780,0 days 00:01:20.698458118
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer9 ,0.34754804,-9.888029,16.144602,0.024433544,-0.01639318,0.08857692,21.653421,-0.03957939,8.575218,-1.8985119,0.0,0.0,0.0,0.0,0.0,0.0,708.6119,1376.9435,-201.0,1678.0887,1058.6271,-201.0,2636.8086,824.3909,-201.0,0 days 00:01:20.683446780,0 days 00:01:20.708458118
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer9 ,0.33655366,-8.917062,14.026547,0.019600844,-0.01575979,0.08353027,21.294434,-1.3576847,6.1198115,-0.065535225,0.0,0.0,0.0,0.0,0.0,0.0,707.2827,1424.2657,-201.0,1679.0831,1153.4991,-201.0,2588.6633,851.8457,-201.0,0 days 00:01:20.693446780,0 days 00:01:20.718458118
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer9 ,0.32849902,-7.797814,13.107121,0.014262989,-0.013887822,0.07145715,21.252459,-2.8117735,3.21956,1.3144575,0.0,0.0,0.0,0.0,0.0,0.0,747.94727,1567.3345,-201.0,1744.769,1291.0394,-201.0,2628.7854,931.2591,-201.0,0 days 00:01:20.703446780,0 days 00:01:20.728458118
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer9 ,0.32519135,-8.685593,16.778656,0.011615834,-0.011287227,0.07121218,22.054956,-1.2749223,3.031175,0.51322895,0.0,0.0,0.0,0.0,0.0,0.0,986.1136,1572.5887,-201.0,1965.2871,1317.8165,-201.0,3052.2278,1330.7445,-201.0,0 days 00:01:20.713446780,0 days 00:01:20.738458118
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer9 ,0.33220932,-9.970195,20.205078,0.00572397,-0.01205758,0.07139247,22.716438,0.6703016,4.458013,-0.52354896,0.0,0.0,0.0,0.0,0.0,0.0,990.0598,1530.6748,-201.0,1954.8956,1227.421,-201.0,3131.8145,1286.3695,-201.0,0 days 00:01:20.723446780,0 days 00:01:20.748458118
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer9 ,0.3359065,-10.651715,20.040909,0.0025557447,-0.013041851,0.08263639,22.791239,2.4721057,5.840086,-3.106137,0.0,0.0,0.0,0.0,0.0,0.0,964.25604,1371.5981,-201.0,1950.7037,1089.8148,-201.0,3148.552,1175.1119,-201.0,0 days 00:01:20.733446780,0 days 00:01:20.758458118
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer9 ,0.34427664,-10.564062,19.05993,0.010494486,-0.013556652,0.07779042,22.022293,3.6696453,6.31443,-3.9946964,0.0,0.0,0.0,0.0,0.0,0.0,917.4235,1188.3038,-201.0,1983.7866,902.58527,-201.0,2868.2356,1246.7773,-201.0,0 days 00:01:20.743446780,0 days 00:01:20.768458118
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer9 ,0.35627985,-10.216039,17.587124,0.014597711,-0.016794045,0.08525631,20.018318,4.924503,3.0374105,-7.756659,0.0,0.0,0.0,0.0,0.0,0.0,916.7891,1114.5227,-201.0,2004.3412,838.76654,-201.0,2864.8164,1175.303,-201.0,0 days 00:01:20.753446780,0 days 00:01:20.778458118
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer9 ,0.3768232,-10.637067,18.682138,0.014373489,-0.01563505,0.09062525,19.005556,6.715319,3.3666708,-4.9965835,0.0,0.0,0.0,0.0,0.0,0.0,912.91425,1226.965,-201.0,1967.0541,908.79816,-201.0,2829.867,1185.486,-201.0,0 days 00:01:20.763446780,0 days 00:01:20.788458118
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer9 ,0.38856056,-10.512824,18.291521,0.012633983,-0.018858647,0.09777274,17.61024,6.4571576,2.7277527,-6.1857057,0.0,0.0,0.0,0.0,0.0,0.0,863.7622,1287.2017,-201.0,1816.0327,949.16095,-201.0,2752.3826,603.7724,-201.0,0 days 00:01:20.773446780,0 days 00:01:20.798458118
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer9 ,0.39704219,-10.884158,18.769747,0.016826114,-0.019734481,0.09927729,19.378395,7.175589,5.047797,-3.8219545,0.0,0.0,0.0,0.0,0.0,0.0,881.3562,1328.6151,-201.0,1904.8939,920.46735,-201.0,2901.2947,853.82306,-201.0,0 days 00:01:20.783446780,0 days 00:01:20.808458118
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer9 ,0.39881095,-12.230023,18.549849,0.030356651,-0.0238906,0.09729829,21.380898,7.768997,3.8941872,-6.1159606,0.0,0.0,0.0,0.0,0.0,0.0,855.9672,1217.7855,-201.0,1906.6329,795.93,-201.0,2972.4749,943.2822,-201.0,0 days 00:01:20.793446780,0 days 00:01:20.818458118
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer9 ,0.38714063,-12.822494,20.260035,0.031151995,-0.016905665,0.09943455,21.791327,7.758902,6.052939,-2.6054006,0.0,0.0,0.0,0.0,0.0,0.0,906.2563,1153.5773,-201.0,1926.8453,857.2739,-201.0,2982.9668,971.6613,-201.0,0 days 00:01:20.803446780,0 days 00:01:20.828458118
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer9 ,0.36369476,-11.455559,18.511078,0.02328912,-0.011083233,0.10306006,19.192825,6.4529824,5.785356,0.8344164,0.0,0.0,0.0,0.0,0.0,0.0,919.1154,1230.786,-201.0,1846.4927,1014.47754,-201.0,2816.458,798.54785,-201.0,0 days 00:01:20.813446780,0 days 00:01:20.838458118
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer9 ,0.3600905,-10.323701,18.531593,0.016727963,-0.008350306,0.100387655,17.318462,6.49275,4.934453,3.4354599,0.0,0.0,0.0,0.0,0.0,0.0,1029.32,1241.9943,-201.0,1927.8105,2362.7214,-201.0,2609.2356,819.5545,-201.0,0 days 00:01:20.823446780,0 days 00:01:20.848458118
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer9 ,0.3605692,-9.318797,15.760506,0.01271487,-0.01375823,0.09495548,16.401016,6.99425,-0.3762463,2.549227,0.0,0.0,0.0,0.0,0.0,0.0,882.9808,1361.1056,-201.0,1883.8604,2401.0178,-201.0,2551.8455,941.38885,-201.0,0 days 00:01:20.833446780,0 days 00:01:20.858458118
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer9 ,0.38035533,-9.80558,16.125826,0.019821543,-0.014177325,0.07968896,17.324465,6.461059,-3.00538,0.46416807,0.0,0.0,0.0,0.0,0.0,0.0,841.98926,1307.9452,-201.0,1844.6559,2339.1501,-201.0,2531.676,904.77277,-201.0,0 days 00:01:20.843446780,0 days 00:01:20.868458118
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer9 ,0.3827127,-9.440875,16.6696,0.0251603,-0.016790349,0.083422475,17.64037,4.655126,-3.0029066,-0.6618274,0.0,0.0,0.0,0.0,0.0,0.0,577.7627,1314.005,-201.0,1619.598,1055.0189,-201.0,2511.8767,902.304,-201.0,0 days 00:01:20.853446780,0 days 00:01:20.878458118
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer9 ,0.38524374,-10.626267,19.985022,0.039222155,-0.016037656,0.07266862,18.853275,5.1062474,-0.063928686,-0.97178894,0.0,0.0,0.0,0.0,0.0,0.0,708.542,1316.4396,-201.0,1610.9474,1015.4846,-201.0,2551.7249,805.2984,-201.0,0 days 00:01:20.863446780,0 days 00:01:20.888458118
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer9 ,0.37779355,-12.382472,21.32604,0.042693183,-0.01824538,0.086123504,20.790491,7.1146264,5.0431933,1.6312343,0.0,0.0,0.0,0.0,0.0,0.0,731.1934,1435.1884,-201.0,1619.9796,1098.8638,-201.0,2559.11,906.57526,-201.0,0 days 00:01:20.873446780,0 days 00:01:20.898458118
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer9 ,0.37529874,-12.008667,19.005064,0.0326784,-0.01588096,0.09727794,22.089762,5.6990933,5.3084393,3.0693934,0.0,0.0,0.0,0.0,0.0,0.0,759.6189,1605.8932,-201.0,1666.3829,1329.7802,-201.0,2595.9167,1032.9364,-201.0,0 days 00:01:20.883446780,0 days 00:01:20.908458118
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer9 ,0.36837557,-11.314857,15.35991,0.02072565,-0.015598317,0.109212734,23.176874,3.55894,6.0694766,4.62256,0.0,0.0,0.0,0.0,0.0,0.0,697.6804,1748.7948,-201.0,1816.8588,1802.0679,-201.0,2430.6882,1113.3567,-201.0,0 days 00:01:20.893446780,0 days 00:01:20.918458118
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer9 ,0.37295806,-10.133851,15.880246,0.025029743,-0.013129734,0.11006982,23.678558,1.1053491,3.4247093,2.3854938,0.0,0.0,0.0,0.0,0.0,0.0,478.33032,1858.7975,-201.0,1682.8412,1822.2731,-201.0,2346.8145,1104.24,-201.0,0 days 00:01:20.903446780,0 days 00:01:20.928458118
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer9 ,0.41207564,-9.821387,18.22727,0.042268634,-0.009500329,0.105142474,25.40119,0.026884794,-0.11182896,0.56282187,0.0,0.0,0.0,0.0,0.0,0.0,681.6711,1609.4747,-201.0,1862.1644,1697.6776,-201.0,2605.251,1166.6173,-201.0,0 days 00:01:20.913446780,0 days 00:01:20.938458118
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer9 ,0.4747231,-8.650363,20.331999,0.045019668,-0.0068106786,0.11687679,27.235937,-2.6835434,-3.0597496,-0.2806215,0.0,0.0,0.0,0.0,0.0,0.0,757.1828,2187.1025,-201.0,1541.5498,1326.7783,-201.0,2692.112,1056.5573,-201.0,0 days 00:01:20.923446780,0 days 00:01:20.948458118
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer9 ,0.52109534,-7.6785493,21.01695,0.04809749,-0.004368205,0.12679487,28.76883,-4.88817,-5.292698,-1.115496,0.0,0.0,0.0,0.0,0.0,0.0,1045.8033,1938.6636,-201.0,1857.127,2315.4521,-201.0,2708.2778,1075.0349,-201.0,0 days 00:01:20.933446780,0 days 00:01:20.958458118
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer9 ,0.5005631,-6.1257405,17.46966,0.03731296,-0.0020960653,0.15793519,28.404135,-6.4284215,-2.551267,2.0039542,0.0,0.0,0.0,0.0,0.0,0.0,790.53827,2118.4258,-201.0,1549.4604,2258.7024,-201.0,2364.5376,917.4255,-201.0,0 days 00:01:20.943446780,0 days 00:01:20.968458118
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer9 ,0.46571925,-7.451477,17.70998,0.038435493,-0.0026109677,0.16008286,28.833769,-4.9418893,0.40677023,3.8783443,0.0,0.0,0.0,0.0,0.0,0.0,768.4205,1290.3384,-201.0,1806.2441,2107.9626,-201.0,2474.9307,1037.956,-201.0,0 days 00:01:20.953446780,0 days 00:01:20.978458118
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer9 ,0.42575487,-8.182605,16.02645,0.024320016,-0.0038744595,0.14742412,28.073977,-3.6774585,2.6442053,5.4439774,0.0,0.0,0.0,0.0,0.0,0.0,699.4851,1356.1556,-201.0,1629.8629,1096.5682,-201.0,2519.9395,985.20734,-201.0,0 days 00:01:20.963446780,0 days 00:01:20.988458118
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer9 ,0.42351606,-9.749106,18.19271,0.018496314,-0.0074853557,0.10188959,28.170038,-2.322306,2.429931,4.7800965,0.0,0.0,0.0,0.0,0.0,0.0,722.1735,1315.5809,-201.0,1703.431,1074.9786,-201.0,2635.4329,972.9002,-201.0,0 days 00:01:20.973446780,0 days 00:01:20.998458118
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer9 ,0.4258717,-9.358874,17.44557,0.017624065,-0.007428182,0.08718383,26.84403,-3.1965497,0.17129302,0.95477074,0.0,0.0,0.0,0.0,0.0,0.0,704.35693,1365.945,-201.0,1654.2783,1113.9382,-201.0,2613.7305,846.3545,-201.0,0 days 00:01:20.983446780,0 days 00:01:21.008458118
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer9 ,0.43994555,-9.822278,18.577774,0.026839456,-0.008202151,0.09948339,25.136019,-4.210605,-0.56016934,-3.9502735,0.0,0.0,0.0,0.0,0.0,0.0,703.8284,1301.6906,-201.0,1700.3871,1012.1822,-201.0,2696.234,861.47095,-201.0,0 days 00:01:20.993446780,0 days 00:01:21.018458118
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer9 ,0.45601663,-11.033338,20.884497,0.036710072,-0.006994833,0.11371382,23.673141,-3.1597474,2.3662858,-7.784426,0.0,0.0,0.0,0.0,0.0,0.0,898.5926,1208.6825,-201.0,1822.1104,1044.082,-201.0,2727.7473,780.4944,-201.0,0 days 00:01:21.003446780,0 days 00:01:21.028458118
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer9 ,0.45764259,-11.187904,21.689789,0.045522165,-0.0035894094,0.13703935,21.552187,-2.1006794,5.082867,-9.118823,0.0,0.0,0.0,0.0,0.0,0.0,917.85693,1144.8975,-201.0,1850.7955,1024.7482,-201.0,2734.2454,735.5845,-201.0,0 days 00:01:21.013446780,0 days 00:01:21.038458118
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer9 ,0.480311,-11.35949,21.563154,0.050548475,-0.005901609,0.13801543,22.078568,0.72960204,7.133405,-9.896277,0.0,0.0,0.0,0.0,0.0,0.0,910.9379,1102.049,-201.0,1836.2062,1021.1025,-201.0,2693.8918,651.4809,-201.0,0 days 00:01:21.023446780,0 days 00:01:21.048458118
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer9 ,0.49063706,-11.640714,21.428385,0.05753973,-0.00787688,0.1536646,22.622673,2.1493142,7.871844,-10.08735,0.0,0.0,0.0,0.0,0.0,0.0,883.11835,996.6924,-201.0,1885.8251,892.1912,-201.0,2743.0242,615.1331,-201.0,0 days 00:01:21.033446780,0 days 00:01:21.058458118
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer9 ,0.5049229,-13.845332,23.39212,0.054031383,-0.017455695,0.15364838,24.433365,4.0429053,9.604024,-11.457227,0.0,0.0,0.0,0.0,0.0,0.0,867.7768,947.1351,-201.0,1888.6644,815.4515,-201.0,2754.9402,601.4281,-201.0,0 days 00:01:21.043446780,0 days 00:01:21.068458118
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer9 ,0.49572322,-14.646655,24.825651,0.04884708,-0.016731007,0.1412384,24.223007,2.1735868,7.348183,-12.550069,0.0,0.0,0.0,0.0,0.0,0.0,1029.7704,1190.5507,-201.0,2056.2073,1374.4521,-201.0,2615.5586,1103.2606,-201.0,0 days 00:01:21.053446780,0 days 00:01:21.078458118
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer9 ,0.47893324,-13.38636,24.66361,0.03894314,-0.016359337,0.14814325,23.470098,-0.7252832,4.458792,-13.9589615,0.0,0.0,0.0,0.0,0.0,0.0,1015.60394,1242.6537,-201.0,2070.8027,1240.7666,-201.0,2574.2551,1563.807,-201.0,0 days 00:01:21.063446780,0 days 00:01:21.088458118
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer9 ,0.46426174,-11.699687,23.007013,0.036988016,-0.014720011,0.12625277,22.978369,-3.0612304,1.5869471,-12.80586,0.0,0.0,0.0,0.0,0.0,0.0,1001.1772,1204.4922,-201.0,2249.2117,1066.7911,-201.0,2554.5898,2288.86,-201.0,0 days 00:01:21.073446780,0 days 00:01:21.098458118
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer9 ,0.45017967,-10.630157,21.613365,0.03711864,-0.01662848,0.12324923,22.728323,-3.8304484,1.8555168,-10.396004,0.0,0.0,0.0,0.0,0.0,0.0,999.07574,1236.1725,-201.0,2331.048,826.6325,-201.0,2554.3857,2937.7703,-201.0,0 days 00:01:21.083446780,0 days 00:01:21.114444512
0 days 00:00:00,0 days 00:00:00.025011338,answer10,0.8014168,-9.606831,16.152151,0.040585205,-0.018939083,0.07967779,15.095231,4.218453,5.404818,-14.433888,0.0,0.0,0.0,0.0,0.0,0.0,680.7783,1905.1908,-201.0,1685.1182,1209.6274,-201.0,2629.5098,1048.3619,-201.0,0 days 00:01:37.063730396,0 days 00:01:37.088741734
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer10,0.8571734,-8.842391,14.096542,0.04667552,-0.01824768,0.15710415,12.634641,3.932206,7.801661,-15.942952,0.0,0.0,0.0,0.0,0.0,0.0,865.8157,1911.9058,-201.0,1607.6973,1262.3275,-201.0,2627.1467,986.76,-201.0,0 days 00:01:37.073730396,0 days 00:01:37.098741734
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer10,0.91030914,-6.108303,11.4275675,0.047239494,-0.01595748,0.27531612,9.000201,2.1575992,8.282269,-17.750326,0.0,0.0,0.0,0.0,0.0,0.0,938.05273,1860.6022,-201.0,1571.4896,1341.7396,-201.0,2576.5208,1018.7365,-201.0,0 days 00:01:37.083730396,0 days 00:01:37.108741734
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer10,0.8669477,-4.733355,10.841522,0.046230126,-0.012625292,0.2704943,6.6913414,1.6353488,5.078253,-18.569956,0.0,0.0,0.0,0.0,0.0,0.0,886.7114,1822.3727,-201.0,1512.1549,1346.2284,-201.0,2541.5854,899.0828,-201.0,0 days 00:01:37.093730396,0 days 00:01:37.118741734
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer10,0.81073093,-3.7903507,10.218705,0.046051413,-0.0090451045,0.25872418,7.290296,1.0250591,2.9450624,-17.305813,0.0,0.0,0.0,0.0,0.0,0.0,817.2905,1630.7192,-201.0,1705.4738,1200.329,-201.0,2638.8574,831.5185,-201.0,0 days 00:01:37.103730396,0 days 00:01:37.128741734
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer10,0.7404528,-5.333777,11.611702,0.045927137,-0.0077200304,0.19735752,9.547448,2.659381,2.3657053,-13.852248,0.0,0.0,0.0,0.0,0.0,0.0,936.1965,1402.1112,-201.0,1989.1349,990.8575,-201.0,3203.89,854.2949,-201.0,0 days 00:01:37.113730396,0 days 00:01:37.138741734
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer10,0.67254955,-7.9158244,15.617897,0.039985873,-0.009627665,0.17677866,13.117246,6.103968,4.4642425,-9.662974,0.0,0.0,0.0,0.0,0.0,0.0,1047.9542,1233.9679,-201.0,2054.3398,961.3638,-201.0,3216.464,851.7827,-201.0,0 days 00:01:37.123730396,0 days 00:01:37.148741734
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer10,0.6267264,-10.362408,20.19752,0.032327674,-0.015321282,0.17778635,15.3339205,7.6903033,4.499727,-7.4873753,0.0,0.0,0.0,0.0,0.0,0.0,1131.9152,1134.2325,-201.0,2204.2217,1015.63934,-201.0,3528.1992,1002.6196,-201.0,0 days 00:01:37.133730396,0 days 00:01:37.158741734
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer10,0.6337364,-11.309025,21.125404,0.03114972,-0.020174177,0.17622668,17.753815,5.9819584,7.3524117,-9.779232,0.0,0.0,0.0,0.0,0.0,0.0,995.43646,1202.7523,-201.0,2050.0354,1018.1047,-201.0,3129.8127,893.04443,-201.0,0 days 00:01:37.143730396,0 days 00:01:37.168741734
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer10,0.69248277,-10.360528,16.813213,0.04352342,-0.023280852,0.19598395,18.32401,2.1825333,7.4838367,-16.919828,0.0,0.0,0.0,0.0,0.0,0.0,848.5346,1378.0894,-201.0,1986.2648,1242.0613,-201.0,3049.5613,1049.493,-201.0,0 days 00:01:37.153730396,0 days 00:01:37.178741734
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer10,0.7544748,-9.649574,14.684837,0.041588705,-0.023783892,0.23030455,18.99035,1.9422158,11.684056,-20.00363,0.0,0.0,0.0,0.0,0.0,0.0,581.32477,1524.1338,-201.0,1771.5792,1283.8912,-201.0,2715.297,1336.1053,-201.0,0 days 00:01:37.163730396,0 days 00:01:37.188741734
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer10,0.80393726,-10.90095,15.422742,0.043350305,-0.025896622,0.27858594,20.028877,5.5197372,12.932984,-19.763262,0.0,0.0,0.0,0.0,0.0,0.0,499.073,1635.5469,-201.0,1686.459,1354.439,-201.0,2611.2737,1296.159,-201.0,0 days 00:01:37.173730396,0 days 00:01:37.198741734
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer10,0.8133543,-12.564195,19.198797,0.031127868,-0.023921737,0.2921293,20.662405,9.136863,17.114098,-15.381024,0.0,0.0,0.0,0.0,0.0,0.0,657.85114,1542.8511,-201.0,1768.4287,1256.2703,-201.0,2658.7722,1192.6031,-201.0,0 days 00:01:37.183730396,0 days 00:01:37.208741734
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer10,0.8164609,-14.508847,20.968262,0.043801326,-0.028054118,0.2771858,21.7634,12.496858,19.824867,-16.146688,0.0,0.0,0.0,0.0,0.0,0.0,738.1701,1517.9648,-201.0,1830.5996,1061.5122,-201.0,2719.8662,998.3882,-201.0,0 days 00:01:37.193730396,0 days 00:01:37.218741734
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer10,0.7971762,-14.924993,21.336046,0.04553342,-0.029643258,0.28499934,21.926315,12.800472,20.970772,-19.507662,0.0,0.0,0.0,0.0,0.0,0.0,819.4488,1437.691,-201.0,1898.4786,1071.51,-201.0,2760.535,1013.63837,-201.0,0 days 00:01:37.203730396,0 days 00:01:37.228741734
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer10,0.8269184,-14.213718,19.380377,0.06116421,-0.027596517,0.28928775,22.91214,9.623099,21.872862,-22.146704,0.0,0.0,0.0,0.0,0.0,0.0,789.1995,1485.2914,-201.0,1920.3971,1131.6597,-201.0,2775.8796,1011.3372,-201.0,0 days 00:01:37.213730396,0 days 00:01:37.238741734
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer10,0.88836974,-12.066836,15.737702,0.060536623,-0.01686342,0.3146725,22.563574,2.7377312,21.621435,-22.823477,0.0,0.0,0.0,0.0,0.0,0.0,928.0171,1445.2599,-201.0,2015.692,1145.2032,-201.0,3028.7644,925.6382,-201.0,0 days 00:01:37.223730396,0 days 00:01:37.248741734
