start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer9,0.61915827,2.809355,0.06799265,-0.0011162428,-0.010923608,0.09283819,-8.885602,15.803279,10.922669,-5.1719646,0.0,0.0,0.0,0.0,0.0,0.0,1048.956,1635.2861,-201.0,1710.6215,890.0601,-201.0,2734.507,938.4455,-201.0,0 days 00:01:57.293750417,0 days 00:01:57.318761755
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer9,0.6619254,3.9398022,-3.0576828,-0.00017342337,-0.012433529,0.106217384,-11.480671,19.342077,4.4291463,-4.460212,0.0,0.0,0.0,0.0,0.0,0.0,884.51074,1438.5845,-201.0,1682.3497,1095.7001,-201.0,2577.203,1111.8702,-201.0,0 days 00:01:57.303750417,0 days 00:01:57.328761755
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer9,0.71613026,4.016093,-4.6576414,0.006063558,-0.014734335,0.106271125,-12.810956,23.020773,-1.4710134,-2.688831,0.0,0.0,0.0,0.0,0.0,0.0,913.50775,1463.0112,-201.0,1712.2697,1089.1152,-201.0,2630.1309,1048.7454,-201.0,0 days 00:01:57.313750417,0 days 00:01:57.338761754
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer9,0.7118125,0.56635046,-1.7119626,-0.0026273802,-0.010366867,0.12161752,-10.577565,29.189737,-5.3590255,6.0320344,0.0,0.0,0.0,0.0,0.0,0.0,809.87994,1357.6049,-201.0,1863.852,1173.0875,-201.0,2659.5364,1272.972,-201.0,0 days 00:01:57.323750417,0 days 00:01:57.348761755
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer9,0.6571489,-1.0872321,1.3275254,-0.013925165,-0.004526812,0.11779683,-8.610232,28.433548,-7.1599402,11.47206,0.0,0.0,0.0,0.0,0.0,0.0,941.61523,1414.7345,-201.0,1985.6117,1149.4486,-201.0,2842.137,1124.5465,-201.0,0 days 00:01:57.333750417,0 days 00:01:57.358761755
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer9,0.5992185,-2.5295718,4.23157,-0.014576726,-0.0038051216,0.11564723,-5.6801314,26.631775,-8.527209,16.096895,0.0,0.0,0.0,0.0,0.0,0.0,886.79584,1542.431,-201.0,1891.0829,1217.2711,-201.0,2786.3562,1090.9327,-201.0,0 days 00:01:57.343750417,0 days 00:01:57.368761755
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer9,0.547327,-3.6732378,5.714777,-0.015392656,-0.009497183,0.10333573,-3.0620644,24.693672,-10.260643,13.343391,0.0,0.0,0.0,0.0,0.0,0.0,716.2041,1585.3096,-201.0,1669.1239,1237.2008,-201.0,2668.5337,817.0949,-201.0,0 days 00:01:57.353750417,0 days 00:01:57.378761755
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer9,0.517386,-6.728044,10.103047,-0.01271736,-0.010582016,0.091786765,0.2667913,24.946198,-11.386142,13.873029,0.0,0.0,0.0,0.0,0.0,0.0,687.07245,1655.7672,-201.0,1575.8052,1210.7666,-201.0,2649.1335,780.0214,-201.0,0 days 00:01:57.363750417,0 days 00:01:57.388761755
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer9,0.4700935,-8.29264,13.648735,-0.02241525,-0.0075251893,0.091800176,2.0921576,22.67398,-9.335155,12.809719,0.0,0.0,0.0,0.0,0.0,0.0,711.80566,1464.0,-201.0,1617.1879,1228.478,-201.0,2595.8066,835.4502,-201.0,0 days 00:01:57.373750417,0 days 00:01:57.398761755
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer9,0.44276032,-8.78365,16.343283,-0.027220493,-0.0018448475,0.08079915,3.4817045,19.775053,-6.2259846,16.606823,0.0,0.0,0.0,0.0,0.0,0.0,861.1423,1379.9766,-201.0,1756.473,1176.3599,-201.0,2649.9404,751.7784,-201.0,0 days 00:01:57.383750417,0 days 00:01:57.408761755
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer9,0.41991746,-8.780888,17.3564,-0.022043047,-0.0057399645,0.08802744,5.426588,17.590937,-6.1108932,14.034053,0.0,0.0,0.0,0.0,0.0,0.0,788.16693,1361.7948,-201.0,1673.3163,1695.9716,-201.0,2340.0127,992.2124,-201.0,0 days 00:01:57.393750417,0 days 00:01:57.418761755
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer9,0.40126255,-8.776646,18.222588,-0.021671705,-0.009780092,0.07997466,7.422035,16.943632,-5.9460297,11.9432955,0.0,0.0,0.0,0.0,0.0,0.0,760.3208,1375.7142,-201.0,1651.9843,1639.7842,-201.0,2367.842,962.5125,-201.0,0 days 00:01:57.403750417,0 days 00:01:57.428761755
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer9,0.38040796,-7.7471366,16.48876,-0.01268405,-0.011684269,0.076021664,7.9452834,15.669701,-5.593386,6.981121,0.0,0.0,0.0,0.0,0.0,0.0,623.95306,1594.9313,-201.0,1542.1249,1722.6974,-201.0,2352.0886,1010.8176,-201.0,0 days 00:01:57.413750417,0 days 00:01:57.438761755
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer9,0.36627015,-8.41598,16.319143,-0.011692677,-0.011747544,0.062291343,8.730824,15.5069,-1.1267325,6.513534,0.0,0.0,0.0,0.0,0.0,0.0,566.9937,1621.2948,-201.0,1525.6967,1396.0365,-201.0,2408.1973,964.6508,-201.0,0 days 00:01:57.423750417,0 days 00:01:57.448761755
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer9,0.35251725,-9.053604,15.888585,-0.007573057,-0.012109995,0.063883685,9.953624,14.5004835,-0.06237896,5.9412675,0.0,0.0,0.0,0.0,0.0,0.0,400.917,1840.5455,-201.0,1334.5325,1601.3672,-201.0,2175.705,1157.431,-201.0,0 days 00:01:57.433750417,0 days 00:01:57.458761755
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer9,0.34070072,-10.84909,18.924887,-0.010741399,-0.011629947,0.07491035,12.264287,14.619149,1.2610149,6.8039055,0.0,0.0,0.0,0.0,0.0,0.0,373.30893,1766.8734,-201.0,1254.8126,1648.1724,-201.0,2034.0604,1304.3513,-201.0,0 days 00:01:57.443750417,0 days 00:01:57.468761755
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer9,0.322653,-10.475544,19.923483,-0.012891893,-0.009577091,0.07668605,13.165535,12.738471,1.7000929,8.044689,0.0,0.0,0.0,0.0,0.0,0.0,408.94727,1720.8525,-201.0,1266.0624,1499.641,-201.0,2185.5752,1136.9026,-201.0,0 days 00:01:57.453750417,0 days 00:01:57.478761755
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer9,0.31330162,-10.752225,20.304663,-0.012503437,-0.011061105,0.0769657,13.719022,12.594986,1.2664746,5.4611964,0.0,0.0,0.0,0.0,0.0,0.0,568.61237,1544.3838,-201.0,1460.4156,1283.7217,-201.0,2401.506,975.6257,-201.0,0 days 00:01:57.463750417,0 days 00:01:57.488761755
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer9,0.30551127,-10.062945,19.085236,-0.01121257,-0.012912852,0.068751164,13.77802,12.415616,0.706345,3.7067597,0.0,0.0,0.0,0.0,0.0,0.0,528.0899,1610.6656,-201.0,1487.692,1194.9349,-201.0,2531.3748,862.60565,-201.0,0 days 00:01:57.473750417,0 days 00:01:57.498761755
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer9,0.30517045,-11.460662,20.358538,-0.0105243,-0.014254765,0.06398121,14.809056,14.613856,3.0478284,-0.56249124,0.0,0.0,0.0,0.0,0.0,0.0,691.4463,1837.3771,-201.0,1604.2607,1546.0234,-201.0,2539.8625,936.85614,-201.0,0 days 00:01:57.483750417,0 days 00:01:57.508761755
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer9,0.30046868,-12.327237,21.35817,-0.007310757,-0.017010203,0.066540696,16.107203,15.223259,5.8039556,-0.96731216,0.0,0.0,0.0,0.0,0.0,0.0,581.90826,1889.972,-201.0,1540.8334,1566.4186,-201.0,2545.4602,891.3046,-201.0,0 days 00:01:57.493750417,0 days 00:01:57.518761755
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer9,0.30275312,-11.603561,20.060888,0.0005227861,-0.017486302,0.06350537,16.724865,12.7615385,7.301522,-1.8882426,0.0,0.0,0.0,0.0,0.0,0.0,603.0981,1739.3989,-201.0,1529.7999,1473.2646,-201.0,2514.0159,773.5633,-201.0,0 days 00:01:57.503750417,0 days 00:01:57.528761755
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer9,0.3016416,-10.928993,18.022354,0.0058557442,-0.016974391,0.061901953,17.317823,10.353909,4.3788905,0.29425883,0.0,0.0,0.0,0.0,0.0,0.0,604.9344,1403.11,-201.0,1594.5565,1079.9227,-201.0,2636.5144,699.69696,-201.0,0 days 00:01:57.513750417,0 days 00:01:57.538761755
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer9,0.29623082,-9.695483,16.990671,-0.009732195,-0.012191241,0.06180358,15.300693,8.911319,3.4412558,2.9947288,0.0,0.0,0.0,0.0,0.0,0.0,715.9067,1233.5516,-201.0,1681.2523,955.7954,-201.0,2676.361,677.4324,-201.0,0 days 00:01:57.523750417,0 days 00:01:57.548761755
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer9,0.2908434,-10.911186,19.150904,-0.018782075,-0.012246919,0.06654126,14.86682,11.03521,4.040733,5.7156715,0.0,0.0,0.0,0.0,0.0,0.0,746.9174,1213.9395,-201.0,1764.565,1019.009,-201.0,2679.4558,860.445,-201.0,0 days 00:01:57.533750417,0 days 00:01:57.558761755
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer9,0.2888,-10.822674,20.460402,-0.016833182,-0.012343346,0.07049465,13.856595,12.160225,7.463618,6.692229,0.0,0.0,0.0,0.0,0.0,0.0,550.9214,1244.0289,-201.0,1618.7227,902.35956,-201.0,2619.6643,765.6789,-201.0,0 days 00:01:57.543750417,0 days 00:01:57.568761755
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer9,0.2841505,-10.229397,18.949732,-0.007033004,-0.011024341,0.06802933,13.502599,11.96396,7.1898065,5.771982,0.0,0.0,0.0,0.0,0.0,0.0,402.94754,1323.5701,-201.0,1429.7466,1001.04987,-201.0,2416.5967,856.32025,-201.0,0 days 00:01:57.553750417,0 days 00:01:57.578761755
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer9,0.29650655,-8.377701,16.030848,-0.011645742,-0.008677449,0.06454658,12.182506,8.844539,7.6739006,4.595621,0.0,0.0,0.0,0.0,0.0,0.0,549.2182,1300.2128,-201.0,1500.3019,986.72955,-201.0,2469.6865,726.237,-201.0,0 days 00:01:57.563750417,0 days 00:01:57.588761755
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer9,0.32425645,-6.8573127,13.996564,-0.022921005,-0.005177339,0.06668184,10.743737,5.509413,8.145891,4.9182014,0.0,0.0,0.0,0.0,0.0,0.0,724.94855,1207.0145,-201.0,1636.9371,1033.1337,-201.0,2526.1853,764.1116,-201.0,0 days 00:01:57.573750417,0 days 00:01:57.598761755
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer9,0.34293446,-6.2891526,14.156611,-0.022996016,-0.0022637341,0.06497713,11.57185,3.1664464,11.566933,6.3564744,0.0,0.0,0.0,0.0,0.0,0.0,908.7261,1044.0715,-201.0,1872.4425,932.2089,-201.0,2735.404,787.3453,-201.0,0 days 00:01:57.583750417,0 days 00:01:57.608761755
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer9,0.34013143,-6.943718,15.315,-0.019197429,-0.00350088,0.07032645,12.746068,2.1151955,9.895559,4.5718207,0.0,0.0,0.0,0.0,0.0,0.0,766.6242,1172.5729,-201.0,1731.3428,1078.4052,-201.0,2658.0598,866.2408,-201.0,0 days 00:01:57.593750417,0 days 00:01:57.618761755
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer9,0.31653747,-8.575091,15.417352,-0.014251859,-0.0068790675,0.06990364,14.557199,4.408727,9.343231,5.4225764,0.0,0.0,0.0,0.0,0.0,0.0,682.2951,1288.233,-201.0,1667.5692,1034.3407,-201.0,2637.6519,824.12384,-201.0,0 days 00:01:57.603750417,0 days 00:01:57.628761755
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer9,0.3134413,-9.685246,15.85304,-0.017246058,-0.010081414,0.06758084,15.081227,6.1552176,9.274066,5.263552,0.0,0.0,0.0,0.0,0.0,0.0,684.3757,1391.1348,-201.0,1652.4883,1144.3425,-201.0,2621.5295,754.0633,-201.0,0 days 00:01:57.613750417,0 days 00:01:57.638761755
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer9,0.318753,-8.994563,15.01192,-0.023807665,-0.008650062,0.06597758,13.77291,6.4475856,12.060254,6.166254,0.0,0.0,0.0,0.0,0.0,0.0,695.1782,1458.8275,-201.0,1764.4022,1028.0116,-201.0,2730.6135,805.01855,-201.0,0 days 00:01:57.623750417,0 days 00:01:57.648761755
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer9,0.32747626,-8.87664,16.394264,-0.025585374,-0.0073677753,0.06515343,13.604801,6.7337213,11.6685095,4.1791396,0.0,0.0,0.0,0.0,0.0,0.0,611.23944,1674.9794,-201.0,1716.7653,1210.8986,-201.0,2686.8423,892.2012,-201.0,0 days 00:01:57.633750417,0 days 00:01:57.658761755
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer9,0.33862257,-8.318614,14.99042,-0.019335903,-0.00630804,0.07250737,13.592873,5.947681,9.0933695,3.6393483,0.0,0.0,0.0,0.0,0.0,0.0,599.1584,1631.5468,-201.0,1753.5773,1094.8844,-201.0,2826.1736,1097.0546,-201.0,0 days 00:01:57.643750417,0 days 00:01:57.668761755
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer9,0.3830563,-8.275307,13.730938,0.0015608817,-0.0075852834,0.07701807,13.471059,8.435357,4.5222435,2.6048687,0.0,0.0,0.0,0.0,0.0,0.0,561.2143,1558.3789,-201.0,1627.979,1178.9515,-201.0,2625.1375,1174.6752,-201.0,0 days 00:01:57.653750417,0 days 00:01:57.678761755
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer9,0.45052767,-5.966598,10.054681,0.012223643,-0.0068782736,0.094457336,10.03146,11.124074,2.9700916,0.48077908,0.0,0.0,0.0,0.0,0.0,0.0,784.14136,1245.333,-201.0,1792.2794,1129.4369,-201.0,2634.4385,1427.0629,-201.0,0 days 00:01:57.663750417,0 days 00:01:57.688761755
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer9,0.50637096,-4.602364,8.340488,0.015877927,-0.005733131,0.106410466,6.994756,16.380135,0.57968265,-5.5690346,0.0,0.0,0.0,0.0,0.0,0.0,882.8901,1333.7622,-201.0,1899.0387,1177.1593,-201.0,2958.089,1376.5873,-201.0,0 days 00:01:57.673750417,0 days 00:01:57.698761755
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer9,0.5019068,-3.1868088,5.8249607,0.011838469,-0.0016487964,0.11330215,5.1405716,17.843077,0.62272936,-5.404407,0.0,0.0,0.0,0.0,0.0,0.0,1121.5577,1260.5404,-201.0,2161.2146,1081.5806,-201.0,3212.1003,1173.9541,-201.0,0 days 00:01:57.683750417,0 days 00:01:57.708761755
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer9,0.45758533,-3.4707444,5.529934,0.005688229,-0.0021731968,0.09901332,5.65338,17.439623,-1.1037072,-3.8956642,0.0,0.0,0.0,0.0,0.0,0.0,1040.4196,1999.1722,-201.0,1938.5792,1137.6825,-201.0,3223.5022,975.4372,-201.0,0 days 00:01:57.693750417,0 days 00:01:57.718761755
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer9,0.40525994,-5.3006716,7.269922,0.0070341732,-0.007925508,0.08458862,6.5623455,17.019218,1.9657326,-2.342615,0.0,0.0,0.0,0.0,0.0,0.0,797.45685,1909.2601,-201.0,1683.8789,1088.5975,-201.0,2723.6787,884.0997,-201.0,0 days 00:01:57.703750417,0 days 00:01:57.728761755
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer9,0.37226295,-7.4614224,10.322987,0.009235843,-0.013393718,0.066464595,8.108326,18.38224,3.734026,-2.2982838,0.0,0.0,0.0,0.0,0.0,0.0,754.6949,1921.192,-201.0,1603.1688,1126.1329,-201.0,2631.333,998.408,-201.0,0 days 00:01:57.713750417,0 days 00:01:57.738761755
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer9,0.34913895,-9.061511,13.115106,0.012273249,-0.011513117,0.059827786,9.695928,18.223104,7.210546,-3.4521492,0.0,0.0,0.0,0.0,0.0,0.0,604.4539,1290.9647,-201.0,1592.8656,1090.7081,-201.0,2449.5752,1069.6046,-201.0,0 days 00:01:57.723750417,0 days 00:01:57.748761755
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer9,0.3341929,-10.20121,16.130457,0.008654485,-0.009428517,0.057334423,11.885155,17.804522,7.5471954,-1.6462736,0.0,0.0,0.0,0.0,0.0,0.0,573.9908,1512.1793,-201.0,1516.055,1304.0978,-201.0,2408.5,1059.8851,-201.0,0 days 00:01:57.733750417,0 days 00:01:57.758761755
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer9,0.3146009,-10.693875,18.110193,-0.0031833304,-0.008934921,0.05638061,13.773995,15.19376,7.2115684,-0.6868921,0.0,0.0,0.0,0.0,0.0,0.0,496.1443,1517.943,-201.0,1464.0265,1279.6017,-201.0,2431.7708,951.6299,-201.0,0 days 00:01:57.743750417,0 days 00:01:57.768761755
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer9,0.29496208,-10.643123,19.390465,-0.009357744,-0.012190171,0.053035554,14.628845,13.239507,3.6460173,-0.31930828,0.0,0.0,0.0,0.0,0.0,0.0,660.54553,1436.1256,-201.0,1615.328,1196.8043,-201.0,2630.6855,806.5339,-201.0,0 days 00:01:57.753750417,0 days 00:01:57.778761755
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer9,0.28280807,-9.694499,19.47655,-0.017931893,-0.013004154,0.04228736,13.895637,10.563045,0.9508664,1.0688423,0.0,0.0,0.0,0.0,0.0,0.0,801.0491,1386.1168,-201.0,1728.1064,1140.6626,-201.0,2665.5105,747.8565,-201.0,0 days 00:01:57.763750417,0 days 00:01:57.788761755
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer9,0.2736567,-10.093391,19.681671,-0.02019009,-0.013412894,0.0420911,13.844437,10.563727,-1.3925432,1.6043339,0.0,0.0,0.0,0.0,0.0,0.0,697.8332,1398.8629,-201.0,1573.4574,1224.5428,-201.0,2445.4595,845.70624,-201.0,0 days 00:01:57.773750417,0 days 00:01:57.798761755
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer9,0.2767335,-9.989505,18.890951,-0.012017543,-0.016930804,0.049933795,13.230165,10.805415,-2.1535807,-0.7162795,0.0,0.0,0.0,0.0,0.0,0.0,539.4952,1514.8188,-201.0,1401.7954,1361.5641,-201.0,2241.631,1004.0789,-201.0,0 days 00:01:57.783750417,0 days 00:01:57.808761755
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer9,0.27468634,-10.75578,18.204012,-0.012604379,-0.015782785,0.05891831,12.985402,12.321889,-0.60028243,-0.8981522,0.0,0.0,0.0,0.0,0.0,0.0,580.49347,1455.5082,-201.0,1557.1173,1360.5284,-201.0,2222.6335,1279.4346,-201.0,0 days 00:01:57.793750417,0 days 00:01:57.818761755
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer9,0.28254306,-10.680692,17.053267,-0.0050461176,-0.013045439,0.06347517,11.536128,14.843045,1.6932067,-0.7327841,0.0,0.0,0.0,0.0,0.0,0.0,705.7989,1448.505,-201.0,1739.9694,1200.8556,-201.0,2466.8474,1148.3016,-201.0,0 days 00:01:57.803750417,0 days 00:01:57.828761755
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer9,0.29059723,-11.265106,17.915922,-0.0070271567,-0.006866108,0.065129034,11.429466,16.676428,5.334249,3.860316,0.0,0.0,0.0,0.0,0.0,0.0,699.97046,1489.9655,-201.0,1827.1924,1161.6725,-201.0,2459.134,1667.4164,-201.0,0 days 00:01:57.813750417,0 days 00:01:57.838761755
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer9,0.3119098,-11.566634,19.33082,-0.0034138353,-0.0078027323,0.07072724,12.552609,17.160666,6.7601376,3.9949872,0.0,0.0,0.0,0.0,0.0,0.0,708.335,1697.6992,-201.0,1749.4913,1262.4253,-201.0,2542.7737,1413.4857,-201.0,0 days 00:01:57.823750417,0 days 00:01:57.848761755
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer9,0.3297843,-10.737171,18.87478,-0.011387733,-0.010911692,0.07309549,12.469262,15.965625,7.682012,1.563265,0.0,0.0,0.0,0.0,0.0,0.0,756.53424,1784.1078,-201.0,1718.0659,1497.5446,-201.0,2482.9465,1495.5121,-201.0,0 days 00:01:57.833750417,0 days 00:01:57.858761755
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer9,0.34876433,-8.877579,16.915802,-0.016341511,-0.011465174,0.069180615,11.821132,13.161656,3.9817998,-1.5767761,0.0,0.0,0.0,0.0,0.0,0.0,950.4827,1719.726,-201.0,1850.8456,1914.3307,-201.0,2605.3782,883.38873,-201.0,0 days 00:01:57.843750417,0 days 00:01:57.868761755
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer9,0.36158442,-6.42891,13.744918,-0.00037460154,-0.008072667,0.06344893,9.721393,10.296658,0.07759333,-1.7665206,0.0,0.0,0.0,0.0,0.0,0.0,931.334,1427.3517,-201.0,1804.3446,1708.8878,-201.0,2588.3115,806.99493,-201.0,0 days 00:01:57.853750417,0 days 00:01:57.878761755
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer9,0.36326984,-5.643473,13.544075,0.0022547748,-0.0056025577,0.061189283,9.531433,8.39105,-1.9159724,1.2334975,0.0,0.0,0.0,0.0,0.0,0.0,751.5923,1584.9795,-201.0,1729.5343,1607.7784,-201.0,2581.627,786.1123,-201.0,0 days 00:01:57.863750417,0 days 00:01:57.888761755
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer9,0.38393226,-5.7287445,12.105327,-0.0036711085,-0.011529091,0.06839969,9.642498,6.8424873,0.92822486,-3.9027708,0.0,0.0,0.0,0.0,0.0,0.0,581.19946,1559.9049,-201.0,1508.9263,1235.2997,-201.0,2472.8562,832.84454,-201.0,0 days 00:01:57.873750417,0 days 00:01:57.898761755
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer9,0.40350366,-6.0314345,10.814011,-0.015492816,-0.014473227,0.07664164,10.174779,7.768721,4.3640537,-10.574281,0.0,0.0,0.0,0.0,0.0,0.0,320.809,1893.0013,-201.0,1260.2299,1395.1211,-201.0,2252.764,985.0052,-201.0,0 days 00:01:57.883750417,0 days 00:01:57.908761755
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer9,0.43390927,-6.839325,10.987391,-0.011769354,-0.021913886,0.07646054,10.88812,9.102951,7.627168,-16.513649,0.0,0.0,0.0,0.0,0.0,0.0,457.62744,1629.7955,-201.0,1407.3605,1262.1312,-201.0,2332.9714,1133.62,-201.0,0 days 00:01:57.893750417,0 days 00:01:57.918761755
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer9,0.43984243,-8.713112,13.969315,-0.0051899976,-0.02165787,0.07835523,12.01081,12.4918785,7.5234094,-11.559303,0.0,0.0,0.0,0.0,0.0,0.0,595.44293,1664.6158,-201.0,1633.8448,1185.3387,-201.0,2493.299,1125.1583,-201.0,0 days 00:01:57.903750417,0 days 00:01:57.928761755
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer9,0.4299861,-9.3376465,15.640435,-0.01005726,-0.021593267,0.0828715,12.044698,12.965465,7.6722465,-5.759441,0.0,0.0,0.0,0.0,0.0,0.0,692.37695,1437.111,-201.0,1703.2382,1133.8427,-201.0,2511.5242,1116.6385,-201.0,0 days 00:01:57.913750417,0 days 00:01:57.938761755
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer9,0.41384205,-9.528007,15.538166,-0.013531238,-0.015858902,0.0834226,12.598477,12.55917,6.310242,-3.0958793,0.0,0.0,0.0,0.0,0.0,0.0,683.4637,1505.6719,-201.0,1641.1832,1250.2279,-201.0,2443.8933,1022.5064,-201.0,0 days 00:01:57.923750417,0 days 00:01:57.948761755
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer9,0.4023243,-7.6246033,12.763995,-0.013514022,-0.011566963,0.08554796,11.079549,10.876415,7.6109357,-4.4601855,0.0,0.0,0.0,0.0,0.0,0.0,701.4321,1461.6774,-201.0,1617.0195,1313.0184,-201.0,2441.331,950.4858,-201.0,0 days 00:01:57.933750417,0 days 00:01:57.958761755
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer9,0.41308418,-7.7706923,11.885121,-0.010461696,-0.015612585,0.07958808,11.261603,11.701508,7.6944947,-7.7721615,0.0,0.0,0.0,0.0,0.0,0.0,699.13727,1442.3444,-201.0,1650.5107,1268.1589,-201.0,2527.1104,859.31805,-201.0,0 days 00:01:57.943750417,0 days 00:01:57.968761755
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer9,0.41881254,-6.2965465,11.0767975,-0.009104458,-0.014998737,0.08763073,9.711894,10.3266115,7.324993,-9.7277,0.0,0.0,0.0,0.0,0.0,0.0,566.6059,1475.6547,-201.0,1471.441,1339.286,-201.0,2348.23,911.60187,-201.0,0 days 00:01:57.953750417,0 days 00:01:57.978761755
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer9,0.4191871,-7.4533286,13.3635645,-0.0029611199,-0.016511431,0.0891596,11.546359,11.297634,7.0399346,-9.249234,0.0,0.0,0.0,0.0,0.0,0.0,364.69455,1577.1934,-201.0,1225.9213,1284.0366,-201.0,2195.662,943.97516,-201.0,0 days 00:01:57.963750417,0 days 00:01:57.988761755
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer9,0.45549417,-9.812625,17.775429,-0.0016894666,-0.010987252,0.17447181,13.484183,12.284986,10.144562,-2.3066447,0.0,0.0,0.0,0.0,0.0,0.0,514.8276,1680.4286,-201.0,1459.4193,1193.9889,-201.0,2573.447,1315.2133,-201.0,0 days 00:01:57.973750417,0 days 00:01:57.998761755
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer9,0.57783985,-11.661435,21.320261,0.0051630777,-0.011009726,0.24919271,14.857761,13.327624,9.587197,3.284052,0.0,0.0,0.0,0.0,0.0,0.0,694.53424,1497.7578,-201.0,1704.7838,1007.9436,-201.0,2836.1777,1275.6012,-201.0,0 days 00:01:57.983750417,0 days 00:01:58.008761755
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer9,0.71538085,-13.111717,22.401709,-0.0005880203,-0.008917417,0.31508753,15.26714,14.124229,9.707475,8.307556,0.0,0.0,0.0,0.0,0.0,0.0,939.8514,1265.4564,-201.0,2062.0896,1048.7242,-201.0,3024.6172,1375.1957,-201.0,0 days 00:01:57.993750417,0 days 00:01:58.018761755
