start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer8 ,1.4532949,-4.053682,8.95062,0.059410524,-0.022804745,0.44240424,3.8262367,2.490439,0.7386244,-18.483246,0.0,0.0,0.0,0.0,0.0,0.0,903.9639,1259.569,-201.0,1919.5547,1012.0207,-201.0,2757.4856,742.0215,-201.0,0 days 00:02:18.735372039,0 days 00:02:18.760383377
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer8 ,1.2998136,-4.6654115,10.067536,0.047432404,-0.018391943,0.33722654,6.010237,2.2875626,1.4896321,-15.433396,0.0,0.0,0.0,0.0,0.0,0.0,921.0163,1262.8969,-201.0,1880.5869,1043.6996,-201.0,2693.2507,791.216,-201.0,0 days 00:02:18.745372039,0 days 00:02:18.770383377
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer8 ,1.1616564,-5.838663,12.265876,0.038217124,-0.019117253,0.26710087,8.067741,2.6160054,2.9554698,-16.031958,0.0,0.0,0.0,0.0,0.0,0.0,953.8645,1210.1748,-201.0,1914.4965,1039.4777,-201.0,2752.6492,753.2615,-201.0,0 days 00:02:18.755372039,0 days 00:02:18.780383377
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer8 ,1.0066231,-6.300074,12.944217,0.04435766,-0.018278657,0.23315793,8.270318,2.2639835,1.9873223,-16.94148,0.0,0.0,0.0,0.0,0.0,0.0,1006.0576,1135.7712,-201.0,1985.1527,924.1086,-201.0,2990.5789,1141.0194,-201.0,0 days 00:02:18.765372039,0 days 00:02:18.790383377
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer8 ,0.8782799,-6.1762924,13.472152,0.046931427,-0.014626962,0.21972005,6.602661,4.8044577,2.6434045,-16.661705,0.0,0.0,0.0,0.0,0.0,0.0,1001.5861,1061.487,-201.0,2012.3829,863.2209,-201.0,2999.0186,1125.2339,-201.0,0 days 00:02:18.775372039,0 days 00:02:18.800383377
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer8 ,0.80023766,-5.329958,11.869615,0.044952992,-0.016100159,0.18943667,4.275369,7.096765,2.5264425,-15.28081,0.0,0.0,0.0,0.0,0.0,0.0,991.4705,1109.5319,-201.0,1991.516,782.1014,-201.0,2975.0422,1175.588,-201.0,0 days 00:02:18.785372039,0 days 00:02:18.810383377
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer8 ,0.73283404,-4.3847504,10.198004,0.023035066,-0.013869166,0.1639101,2.9058645,10.22642,2.6112611,-8.91798,0.0,0.0,0.0,0.0,0.0,0.0,894.7404,1202.704,-201.0,1859.2681,840.7334,-201.0,2721.9504,737.3497,-201.0,0 days 00:02:18.795372039,0 days 00:02:18.820383377
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer8 ,0.6895337,-4.738128,10.255242,0.015517059,-0.01431864,0.14387347,3.41576,12.602181,0.10418972,-6.5180783,0.0,0.0,0.0,0.0,0.0,0.0,946.658,1258.0215,-201.0,1926.6517,867.8174,-201.0,2779.153,681.13696,-201.0,0 days 00:02:18.805372039,0 days 00:02:18.830383377
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer8 ,0.6596531,-6.1914363,12.561095,0.014583759,-0.008980398,0.12827304,5.6514573,13.593211,-3.643443,-5.7863364,0.0,0.0,0.0,0.0,0.0,0.0,1008.0706,1252.1665,-201.0,2066.3086,2521.277,-201.0,2683.9243,670.7181,-201.0,0 days 00:02:18.815372039,0 days 00:02:18.840383377
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer8 ,0.66317564,-10.491527,18.699839,0.023650562,-0.012014226,0.20458497,9.412983,16.266424,-2.4562063,-5.6999073,0.0,0.0,0.0,0.0,0.0,0.0,817.74335,1445.0297,-201.0,1832.9498,2653.1653,-144.47466,2473.8245,802.2881,-145.23853,0 days 00:02:18.825372039,0 days 00:02:18.850383377
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer8 ,0.6815447,-16.254076,24.442205,0.031561173,-0.01472113,0.42123476,13.807813,19.740774,0.5480113,-1.4778708,36.23031,0.0,0.0,8.323603,20.370285,23.174198,830.02765,1462.8771,0.0,1819.4581,2768.7188,-88.629585,2623.3323,1054.8025,-91.864525,0 days 00:02:18.835372039,0 days 00:02:18.860383377
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer8 ,0.73977995,-21.335594,31.014723,0.047780152,-0.017768579,0.5162911,17.800644,22.48926,5.554219,5.86904,36.088963,0.0,2.5876732,8.726581,18.46857,23.588491,590.1326,1530.7909,-21.430653,1521.7667,1300.6832,-33.422054,2624.8584,1087.9332,-35.804607,0 days 00:02:18.845372039,0 days 00:02:18.870383377
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer8 ,0.857271,-22.750292,32.131042,0.059396148,-0.016329156,0.53291196,19.489534,21.70527,7.681574,8.8495455,35.85851,0.0077089514,2.0159628,9.081269,14.801227,25.75197,617.4965,1320.0175,-21.430653,1655.1432,1117.1499,-31.911535,2768.082,938.7085,-34.690628,0 days 00:02:18.855372039,0 days 00:02:18.880383377
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer8 ,0.99665004,-20.758196,31.19834,0.059130352,-0.01879836,0.34388873,19.523008,18.171732,8.361717,12.318746,35.691517,0.010949559,1.162031,8.952847,15.137132,22.994196,346.09668,1424.5011,0.0,1440.2811,1085.641,-28.011642,2499.0842,806.9744,-29.551971,0 days 00:02:18.865372039,0 days 00:02:18.890383377
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer8 ,1.0921512,-18.629763,27.682516,0.054244917,-0.020745004,0.3094297,17.805992,16.502249,10.358214,13.716731,35.432255,0.008988544,0.5659289,6.7908273,13.87513,18.964573,360.69504,1384.2023,0.0,1520.3546,963.58276,-22.24853,2561.078,807.1922,-24.923065,0 days 00:02:18.875372039,0 days 00:02:18.900383377
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer8 ,1.4598656,-13.392642,22.281061,0.046983693,-0.014755801,0.4475777,15.27898,9.191644,14.035797,13.492688,35.028053,0.012606278,0.57802933,3.2525635,10.610602,11.674568,370.2178,1372.1835,-9.1629925,1522.708,936.75653,-17.708572,2579.1458,853.5691,-19.554483,0 days 00:02:18.885372039,0 days 00:02:18.910383377
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer8 ,2.3139095,-6.729955,15.539725,0.04263437,-0.004011158,0.98154455,9.240427,1.061738,19.14752,6.578238,34.383453,0.013473726,0.7346959,0.08789275,7.5745215,3.5434673,590.4228,1285.397,-10.210746,1635.3065,943.87286,-16.078794,2601.5964,867.61835,-15.22788,0 days 00:02:18.895372039,0 days 00:02:18.920383377
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer8 ,3.0371554,-1.5921069,11.684789,0.031294264,0.0027315307,1.3372517,4.915481,-7.282482,22.329819,0.61286575,33.878666,0.03142048,1.4412826,-0.40846193,6.1635704,-2.5612824,774.1905,1216.5752,-11.182152,1717.1254,1029.0098,-15.56737,2618.2734,847.63477,-13.851825,0 days 00:02:18.905372039,0 days 00:02:18.930383377
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer8 ,3.2459192,-1.4859896,11.869073,0.024410998,-0.0024417152,1.3912511,3.577882,-8.176265,22.745779,-0.60343933,33.389027,0.04279439,2.0576556,0.65499705,3.1754189,-4.36482,958.96674,1359.1106,-10.871639,1845.555,1208.6617,-16.577036,2693.6462,872.1904,-14.941956,0 days 00:02:18.915372039,0 days 00:02:18.940383377
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer8 ,2.8725746,-4.134703,13.9520445,0.028220003,-0.013321769,1.1633543,7.3304753,-5.878427,21.68606,-0.27438006,33.001286,0.04897661,2.340923,1.2910223,-1.120732,-3.5272925,785.0075,1370.5441,-10.968335,1791.6385,1141.5532,-16.182407,2639.4875,885.7859,-16.533043,0 days 00:02:18.925372039,0 days 00:02:18.950383377
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer8 ,2.5250297,-5.747982,14.650074,0.036788654,-0.018894048,0.9653235,10.305887,-3.41055,21.454424,1.7526426,32.567398,0.038086515,1.4575597,1.9356219,-4.3621616,-0.9255142,899.3794,1430.9453,-16.767988,1901.9127,1324.9775,-17.346321,2678.6885,968.5754,-18.560244,0 days 00:02:18.935372039,0 days 00:02:18.960383376
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer8 ,2.2971957,-7.3942475,16.310793,0.041405898,-0.02088058,0.87692565,12.940339,-0.8843441,22.067015,1.9825379,31.930237,0.061418924,0.89634895,3.1368153,-4.1086135,1.852204,944.1701,1247.0607,-23.490545,1915.8649,1361.337,-20.190828,2626.6545,1041.0912,-20.992502,0 days 00:02:18.945372039,0 days 00:02:18.970383377
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer8 ,2.0355482,-9.913739,19.37346,0.038391262,-0.017268829,0.713515,15.0009,1.3732495,23.0084,3.4319725,31.497711,0.06863069,0.6655713,4.9435215,-2.8358138,6.0995884,1075.1104,1168.4261,-26.898727,1999.2279,1295.5355,-23.519882,2722.3025,924.6714,-24.488962,0 days 00:02:18.955372039,0 days 00:02:18.980383377
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer8 ,1.9028229,-13.00388,22.655657,0.031012034,-0.022303728,0.7269967,18.757378,4.1053047,22.78888,2.569064,31.08004,0.06187117,0.99277097,6.033264,-2.9074023,10.336011,781.2087,1141.2592,-21.905813,1760.5099,1048.9882,-26.31961,2610.6018,868.76373,-27.447004,0 days 00:02:18.965372039,0 days 00:02:18.990383377
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer8 ,1.7972323,-15.829761,25.521347,0.031015804,-0.029433995,0.6399552,22.486639,7.377357,23.753931,1.5453278,30.976473,0.03096165,1.1206392,6.606652,-2.744067,14.663525,698.26447,1324.36,-16.929214,1746.8312,852.6718,-26.683859,2839.057,999.5439,-30.163721,0 days 00:02:18.975372039,0 days 00:02:19.000383377
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer8 ,1.758349,-17.420504,27.161997,0.03283446,-0.03217255,0.54413146,24.506979,10.067266,22.569391,5.2662315,30.987387,0.012244542,0.9817957,6.9680476,-2.5080287,15.258319,548.122,1494.8065,-14.426951,1647.8799,962.9277,-27.944893,2802.9949,1071.904,-30.284822,0 days 00:02:18.985372039,0 days 00:02:19.010383377
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer8 ,1.6412287,-18.915861,28.006235,0.036507692,-0.029795686,0.4314495,25.20067,13.03535,20.867563,8.442291,31.178535,0.013516595,0.7393139,7.3123994,-2.1147919,15.250572,643.86426,1666.9043,-17.109602,1724.0131,1005.4378,-27.953539,2867.8008,1035.881,-30.22313,0 days 00:02:18.995372039,0 days 00:02:19.020383377
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer8 ,1.5510811,-19.577694,27.985193,0.040238377,-0.023482675,0.40083385,25.649252,14.588387,17.182117,10.500886,31.5048,0.0071227923,0.49181882,7.64871,-1.4591299,16.554909,685.841,1968.5614,-21.733164,1685.7369,1120.9371,-30.001709,2817.0974,1002.48145,-31.373024,0 days 00:02:19.005372039,0 days 00:02:19.030383377
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer8 ,1.4586163,-20.759468,29.797699,0.02757235,-0.022496551,0.42041954,27.271463,15.883774,14.889732,10.529549,31.833105,0.008072069,0.48730335,7.5505643,0.06852913,18.945154,838.88837,1925.8389,-25.694185,1742.8866,1190.9994,-31.542883,2787.6375,1011.49365,-33.2229,0 days 00:02:19.015372039,0 days 00:02:19.040383377
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer8 ,1.3975297,-21.238724,30.82119,0.019231724,-0.018887626,0.47514987,26.916374,16.782368,14.937055,12.777618,32.600544,0.008695144,0.4947729,6.5317855,2.9332542,23.702929,1010.2671,2023.1378,-29.991562,1765.4937,1374.0538,-32.367573,2956.9932,1294.2823,-36.14577,0 days 00:02:19.025372039,0 days 00:02:19.050383377
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer8 ,1.3846139,-20.595955,28.220846,0.0176015,-0.01867517,0.80380017,26.204895,17.702826,15.024125,15.679283,33.971516,0.0069115697,0.38443485,6.0009537,6.943638,27.744135,1156.4801,1659.3492,-31.99114,1904.6572,1311.1427,-28.98073,3153.929,1186.8099,-37.378765,0 days 00:02:19.035372039,0 days 00:02:19.060383377
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer8 ,1.4393984,-20.115759,24.515741,0.03640643,-0.018874185,1.2588996,26.295387,16.236734,13.627919,12.324073,35.461437,0.102613516,0.54387635,5.375149,16.405035,30.944283,1136.8737,1614.5511,-31.458223,1974.5602,1056.6576,-29.126549,3444.3613,1191.2443,-38.920258,0 days 00:02:19.045372039,0 days 00:02:19.070383377
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer8 ,1.5743316,-19.318975,22.333876,0.05798787,-0.02031743,1.5792041,26.569109,12.440217,14.687032,3.4246273,37.30296,0.19831546,0.7033178,5.348015,18.394957,24.61112,1049.2155,1455.4443,-29.925827,2020.8439,808.5408,-28.22088,3570.2676,1020.9761,-34.675686,0 days 00:02:19.055372039,0 days 00:02:19.080383377
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer8 ,1.7860575,-17.675976,22.95041,0.061226428,-0.019079553,1.7186667,21.163376,10.859403,13.290878,-4.0589013,38.000187,0.2940174,0.86275923,4.9517903,21.77649,19.672207,923.4682,1283.4305,-84.96036,1990.4186,677.0659,-87.91696,3441.1777,1046.31,-88.29774,0 days 00:02:19.065372039,0 days 00:02:19.090383377
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer8 ,2.6942472,-8.770563,17.479036,0.055484343,-0.0070951483,2.1250155,7.291555,6.8429184,13.44752,-3.0454137,0.0,0.0,0.0,0.0,0.0,0.0,987.751,1079.7404,-143.42755,1976.7584,812.3952,-143.40926,3205.5928,995.24884,-142.53697,0 days 00:02:19.075372039,0 days 00:02:19.100383377
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer8 ,2.8944263,-3.1132822,13.394127,0.0476663,0.0015748547,2.2777147,-1.6962719,5.714321,11.2257185,1.7568763,0.0,0.0,0.0,0.0,0.0,0.0,1017.80646,855.95624,-201.0,2001.3678,867.44867,-201.0,2945.17,877.9424,-201.0,0 days 00:02:19.085372039,0 days 00:02:19.110383377
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer8 ,2.821294,1.7364537,6.902228,0.04914418,0.0070967847,1.9954921,-4.9242926,1.3037671,11.689419,7.188135,0.0,0.0,0.0,0.0,0.0,0.0,1032.0782,770.65643,-201.0,1962.544,970.7446,-201.0,2753.2996,825.6336,-201.0,0 days 00:02:19.095372039,0 days 00:02:19.120383377
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer8 ,1.9059931,-0.6689003,5.932979,0.055693705,0.0038660625,1.1629359,-1.2328601,1.7098824,15.128266,7.999745,0.0,0.0,0.0,0.0,0.0,0.0,1080.6659,782.3665,-201.0,1969.9135,968.5865,-201.0,2827.7898,963.6174,-201.0,0 days 00:02:19.105372039,0 days 00:02:19.130383377
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer8 ,1.6089557,-0.9345179,3.680013,0.060736,0.0055232756,0.5821413,0.08402952,0.75811416,17.374727,9.53211,0.0,0.0,0.0,0.0,0.0,0.0,1080.7788,775.80176,-201.0,1967.624,928.0925,-201.0,2852.6367,1009.8392,-201.0,0 days 00:02:19.115372039,0 days 00:02:19.140383377
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer8 ,1.3599604,-4.175879,7.0801773,0.07324748,0.007539679,0.47690126,4.0669894,-0.20430374,17.051315,6.184276,0.0,0.0,0.0,0.0,0.0,0.0,1063.9413,829.0806,-143.94115,1945.3696,889.18744,-141.17445,2848.361,967.09644,-141.17445,0 days 00:02:19.125372039,0 days 00:02:19.150383377
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer8 ,1.1533202,-8.643085,12.832771,0.07438017,0.0020338425,0.4637972,9.8382635,0.27035367,13.127992,2.0863988,42.134537,0.0,2.0320265,6.6096754,17.541073,7.2970366,995.3269,1012.03906,-88.01935,1902.6444,921.10516,-81.189995,2725.322,857.6674,-81.189995,0 days 00:02:19.135372039,0 days 00:02:19.160383377
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer8 ,0.95628834,-12.658959,18.492805,0.06538896,-0.004608204,0.5463462,15.940082,0.93156934,8.850824,-2.0542018,41.37048,0.046032622,2.1588447,6.620348,17.507502,11.823009,988.6623,1175.3525,-31.1397,1931.0836,920.96564,-23.251862,2755.5847,865.7903,-26.664932,0 days 00:02:19.145372039,0 days 00:02:19.170383377
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer8 ,0.8270853,-15.916728,23.627108,0.05185802,-0.0074937656,0.5334862,18.308054,5.3204093,9.102582,0.09336916,40.128887,0.046032622,2.4124806,7.279364,20.088089,15.606666,979.6728,1264.8959,-32.871326,1937.6674,918.0164,-27.572466,2869.1003,967.1867,-32.5776,0 days 00:02:19.155372039,0 days 00:02:19.180383377
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer8 ,0.71472096,-18.907995,27.977173,0.043200206,-0.0026731219,0.45496204,20.013824,9.155398,13.391889,4.792464,39.45284,0.07110512,2.0460384,7.3690553,19.240084,19.025682,1028.0824,1181.1926,-35.317707,2052.4448,882.5467,-31.473215,3109.2195,1069.4086,-38.663116,0 days 00:02:19.165372039,0 days 00:02:19.190383377
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer8 ,0.6174491,-20.657995,30.537811,0.033618312,-0.005319835,0.4250625,20.235601,12.527717,17.798141,5.87516,39.258076,0.08364138,1.8628175,7.7327366,20.139946,18.101051,720.48145,1265.9526,-92.19736,1852.544,880.3061,-89.411354,2915.5613,1101.2972,-93.18818,0 days 00:02:19.175372039,0 days 00:02:19.200383377
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer8 ,0.5270676,-19.488333,29.1541,0.024663934,-0.0070912545,0.3816626,19.849714,13.259397,16.994951,4.6754193,0.0,0.0,0.0,0.0,0.0,0.0,759.7095,1286.4547,-147.52458,1906.358,990.66864,-144.91629,2828.9807,1330.0756,-147.10106,0 days 00:02:19.185372039,0 days 00:02:19.210383377
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer8 ,0.4799544,-17.392443,26.729235,0.026410444,-0.013411016,0.35388693,18.85156,13.761769,12.832465,-0.779325,0.0,0.0,0.0,0.0,0.0,0.0,487.985,1598.2985,-201.0,1585.2291,1244.8241,-201.0,2427.131,1409.2733,-201.0,0 days 00:02:19.195372039,0 days 00:02:19.220383377
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer8 ,0.42241636,-14.513736,22.61167,0.022288365,-0.006840013,0.26037753,16.903889,12.668405,10.07924,1.7304169,0.0,0.0,0.0,0.0,0.0,0.0,785.2649,1415.7357,-201.0,1744.9115,1249.5698,-201.0,2608.866,1267.0931,-201.0,0 days 00:02:19.205372039,0 days 00:02:19.230383377
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer8 ,0.39126346,-12.811744,19.194387,0.024007598,-0.0091708265,0.14278375,16.030474,11.638356,8.682674,1.379063,0.0,0.0,0.0,0.0,0.0,0.0,755.7656,1468.9613,-201.0,1684.0021,1301.6906,-201.0,2541.7258,1033.0477,-201.0,0 days 00:02:19.215372039,0 days 00:02:19.240383377
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer8 ,0.36339092,-10.148977,13.690666,0.014481567,-0.0077948053,0.123992264,15.856406,8.735713,8.680965,7.2704186,0.0,0.0,0.0,0.0,0.0,0.0,1003.2422,1256.0616,-201.0,1961.3812,1139.8358,-201.0,2745.528,1015.61066,-201.0,0 days 00:02:19.225372039,0 days 00:02:19.250383377
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer8 ,0.3595469,-7.0009465,8.535073,0.007949988,-0.012751556,0.09668646,15.012726,6.225679,6.9365935,9.928512,0.0,0.0,0.0,0.0,0.0,0.0,808.717,1500.8248,-201.0,1738.265,1452.0083,-201.0,2439.3406,1196.4049,-201.0,0 days 00:02:19.235372039,0 days 00:02:19.260383377
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer8 ,0.36775848,-4.9438734,3.931338,0.004888594,-0.015535653,0.086434335,15.438224,3.7265236,5.767547,12.975528,0.0,0.0,0.0,0.0,0.0,0.0,622.51666,1519.2037,-201.0,1633.3168,1414.8594,-201.0,2301.0203,1300.8915,-201.0,0 days 00:02:19.245372039,0 days 00:02:19.270383377
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer8 ,0.36166775,-4.0414357,2.2315779,-0.0035440493,-0.017180463,0.07661039,14.819446,2.5241334,5.985369,13.765922,0.0,0.0,0.0,0.0,0.0,0.0,421.73425,1505.4535,-201.0,1457.5358,1389.5817,-201.0,2128.4597,1315.4165,-201.0,0 days 00:02:19.255372039,0 days 00:02:19.280383377
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer8 ,0.3607076,-5.1770053,4.3014035,0.0017594652,-0.018675083,0.06723749,15.10246,2.405651,6.32725,11.002166,0.0,0.0,0.0,0.0,0.0,0.0,587.64886,1315.0352,-201.0,1634.3226,1077.9911,-201.0,2366.9158,1230.8981,-201.0,0 days 00:02:19.265372039,0 days 00:02:19.290383377
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer8 ,0.36475214,-5.7197685,6.58077,-0.000733252,-0.015270955,0.06631666,14.655337,2.517194,6.4888663,10.158122,0.0,0.0,0.0,0.0,0.0,0.0,574.8499,1257.5096,-201.0,1571.7767,982.9753,-201.0,2401.7703,1060.4242,-201.0,0 days 00:02:19.275372039,0 days 00:02:19.300383377
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer8 ,0.37987468,-4.7899985,6.901587,0.0035633326,-0.015487728,0.06710834,14.729907,0.10869026,3.1638267,9.864999,0.0,0.0,0.0,0.0,0.0,0.0,565.10016,1275.0868,-201.0,1524.4701,993.438,-201.0,2404.6768,957.67303,-201.0,0 days 00:02:19.285372039,0 days 00:02:19.310383377
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer8 ,0.39308074,-3.5639734,6.0752807,0.0061141285,-0.012284198,0.06725722,15.526005,-2.0441177,2.65502,12.005489,0.0,0.0,0.0,0.0,0.0,0.0,659.93677,1167.7233,-201.0,1650.923,1011.87665,-201.0,2690.1843,1098.2716,-201.0,0 days 00:02:19.295372039,0 days 00:02:19.320383377
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer8 ,0.4036263,-1.6803532,6.7196946,0.007540582,-0.01102845,0.07253174,15.443523,-4.771525,0.20074098,12.538125,0.0,0.0,0.0,0.0,0.0,0.0,931.44293,1194.09,-201.0,1906.9857,1210.6989,-201.0,2926.839,1661.0426,-201.0,0 days 00:02:19.305372039,0 days 00:02:19.330383377
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer8 ,0.4051145,-1.6943803,7.397558,0.010062446,-0.012465852,0.076624714,15.133328,-3.4328668,-0.78894997,11.45359,0.0,0.0,0.0,0.0,0.0,0.0,1267.8575,1048.2267,-201.0,2279.994,1255.284,-201.0,3456.7869,1697.3727,-201.0,0 days 00:02:19.315372039,0 days 00:02:19.340383377
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer8 ,0.39723435,-1.7854255,8.498331,0.0050995057,-0.016393458,0.07659095,14.215985,-2.7879107,-3.103386,9.933143,0.0,0.0,0.0,0.0,0.0,0.0,1007.0672,1225.0211,-201.0,2043.957,1328.6226,-201.0,3047.698,1762.0214,-201.0,0 days 00:02:19.325372039,0 days 00:02:19.350383377
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer8 ,0.36728063,-3.792094,8.725069,-0.0042225625,-0.01593787,0.07535561,14.012558,0.8110359,1.3912207,12.224677,0.0,0.0,0.0,0.0,0.0,0.0,928.1866,1287.1387,-201.0,1890.7256,1228.7422,-201.0,2904.2585,1195.4673,-201.0,0 days 00:02:19.335372039,0 days 00:02:19.360383377
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer8 ,0.33919415,-5.650175,10.089226,-0.011537776,-0.012506272,0.06979246,14.4418335,3.1020973,4.3084335,10.739284,0.0,0.0,0.0,0.0,0.0,0.0,556.43036,1724.6864,-201.0,1417.5137,1425.4305,-201.0,2287.6208,1162.8511,-201.0,0 days 00:02:19.345372039,0 days 00:02:19.370383377
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer8 ,0.34552956,-6.6049232,10.862102,-0.009885073,-0.008412352,0.06690566,13.981807,4.060817,9.636653,7.3270173,0.0,0.0,0.0,0.0,0.0,0.0,555.75903,1669.9926,-201.0,1376.8584,1384.7998,-201.0,2247.7095,1033.0331,-201.0,0 days 00:02:19.355372039,0 days 00:02:19.380383377
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer8 ,0.39260992,-6.821223,10.780496,-0.0068834163,-0.007863129,0.07113606,14.137265,2.719231,12.378914,3.1466732,0.0,0.0,0.0,0.0,0.0,0.0,333.95667,1745.3696,-201.0,1283.8096,1434.6971,-201.0,2130.032,1380.7993,-201.0,0 days 00:02:19.365372039,0 days 00:02:19.390383377
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer8 ,0.44236055,-5.533814,11.196373,5.5549976e-05,-0.0037492097,0.08327749,12.861848,-0.23660378,13.602368,0.7090661,0.0,0.0,0.0,0.0,0.0,0.0,611.94904,1357.4824,-201.0,1693.9789,1209.4882,-201.0,2345.0154,1783.2565,-201.0,0 days 00:02:19.375372039,0 days 00:02:19.400383377
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer8 ,0.50283957,-3.644842,8.780518,0.007971496,-0.0050696437,0.09279036,10.335592,-2.2389715,14.261151,-2.9001417,0.0,0.0,0.0,0.0,0.0,0.0,812.32513,1215.0066,-201.0,1905.1807,1093.0597,-201.0,2554.7773,1710.9867,-201.0,0 days 00:02:19.385372039,0 days 00:02:19.410383377
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer8 ,0.54026264,-2.184388,8.207615,0.018455861,-0.0042242226,0.08998104,8.235264,-4.000149,14.381619,-8.33628,0.0,0.0,0.0,0.0,0.0,0.0,825.0999,1130.0126,-201.0,1877.2544,1064.4354,-201.0,2517.223,1439.6178,-201.0,0 days 00:02:19.395372039,0 days 00:02:19.420383377
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer8 ,0.5419097,-1.2663733,6.631804,0.018693194,-0.005666651,0.085258044,6.8605003,-4.6887956,15.006572,-7.3844705,0.0,0.0,0.0,0.0,0.0,0.0,762.9653,1235.6176,-201.0,1707.8228,991.1716,-201.0,2561.7249,926.26074,-201.0,0 days 00:02:19.405372039,0 days 00:02:19.430383377
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer8 ,0.50906926,-1.8645297,7.351637,0.011557545,-0.005588271,0.08154391,7.968092,-5.17384,11.233303,-4.4783673,0.0,0.0,0.0,0.0,0.0,0.0,821.28253,1459.3456,-201.0,1679.8105,1194.9927,-201.0,2547.6687,853.4974,-201.0,0 days 00:02:19.415372039,0 days 00:02:19.440383377
