start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer8 ,1.5083472,-6.5513306,13.100879,0.041530553,-0.008185146,0.4310831,25.654081,-11.265676,2.121264,7.909073,34.277218,0.007548128,0.70282936,7.1226983,-4.42137,6.413246,399.36728,1561.8296,-6.880586,1403.6898,1204.8086,-8.034733,2459.1853,2081.619,-13.293832,0 days 00:01:10.957203871,0 days 00:01:10.982215209
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer8 ,1.5546889,-5.9544244,12.945491,0.03889623,-0.005476078,0.4155598,28.384348,-13.83746,1.2748328,4.397062,34.06538,0.005813846,0.49185792,7.066385,-4.628812,8.53151,395.58176,1472.254,-6.2004013,1365.2443,1106.6984,-7.2286725,2431.4119,1590.7365,-14.731911,0 days 00:01:10.967203871,0 days 00:01:10.992215209
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer8 ,1.5205532,-5.573092,14.636482,0.045033675,-0.0026726138,0.45537242,30.29722,-13.975723,0.2813165,-1.0529584,33.791927,0.0061228103,0.48177814,6.762284,-5.167997,10.943385,384.90445,1478.6451,-6.1733155,1309.4606,1120.2566,-6.6627746,2396.6816,1555.1742,-17.116701,0 days 00:01:10.977203871,0 days 00:01:11.002215209
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer8 ,1.3966027,-6.547249,17.57701,0.04608385,-0.007229971,0.47686586,31.950571,-10.493621,-1.1297237,-3.449136,33.44536,0.0069329976,0.6470533,6.3963246,-5.005735,14.349994,362.94556,1416.3236,-5.7607307,1229.4281,1044.4801,-7.176443,2318.7754,618.31635,-20.110723,0 days 00:01:10.987203871,0 days 00:01:11.012215209
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer8 ,1.2801046,-7.729346,19.988739,0.045456845,-0.015470606,0.47482517,32.944073,-4.7262287,-3.5289543,-6.1106434,33.039913,0.008754694,0.93640375,5.8866515,-3.994932,18.799616,375.87534,1477.2339,-4.872988,1235.3428,1140.7343,-7.236904,2352.0898,698.75543,-23.672607,0 days 00:01:10.997203871,0 days 00:01:11.022215209
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer8 ,1.1746614,-9.24282,21.626764,0.043935213,-0.023093188,0.43949637,32.86906,2.8583393,-5.785626,-7.2491174,32.68323,0.010136376,1.6152697,5.5884666,-2.7415915,23.25499,375.1813,1508.3853,-4.633227,1228.2526,1162.3562,-7.7418466,2374.8472,692.8413,-27.88822,0 days 00:01:11.007203871,0 days 00:01:11.032215209
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer8 ,1.0852506,-9.544606,24.606,0.037294473,-0.025959445,0.4020565,31.491915,9.890893,-9.273685,-7.5383472,32.254536,0.0129606975,1.6602792,5.0443363,-0.22822762,26.196089,306.28943,1630.3087,-4.699562,1204.3569,1158.3597,-10.666043,2398.99,754.45734,-30.67219,0 days 00:01:11.017203871,0 days 00:01:11.042215209
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer8 ,0.9618435,-10.435783,27.495687,0.03563703,-0.02336516,0.39500225,29.440363,14.509415,-8.112013,-6.0660667,31.85212,0.010816806,1.2514135,4.4540153,4.751443,28.413202,279.9265,1719.3815,0.0,1195.018,1136.7208,-15.9227295,2401.5334,716.0817,-32.09502,0 days 00:01:11.027203871,0 days 00:01:11.052215209
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer8 ,0.8749995,-11.883048,30.150152,0.040694047,-0.018705912,0.36833918,27.355104,17.228508,-5.730415,-3.5808861,31.660751,0.022682419,1.3260422,3.4800303,10.632792,30.788794,517.8698,3175.735,-8.491964,1158.2863,1159.7764,-18.042501,2444.2031,749.6318,-33.23157,0 days 00:01:11.037203871,0 days 00:01:11.062215209
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer8 ,0.7922437,-13.759238,30.55072,0.03843546,-0.01628759,0.38194105,25.713882,16.717169,-2.5446332,-0.71711856,32.164463,0.039516352,1.0832964,3.6681058,7.599369,27.65512,763.0439,2969.158,-12.133965,1386.0548,1136.5856,-22.680044,2573.0547,735.9253,-34.764755,0 days 00:01:11.047203871,0 days 00:01:11.072215209
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer8 ,0.72195643,-16.107483,31.516916,0.037340272,-0.01770109,0.3490388,25.386557,16.081923,0.2412014,0.44926777,32.885376,0.061385233,1.0018767,4.2935123,6.671253,25.24846,795.6445,2798.7502,-16.00943,1478.4946,1092.4497,-25.932785,2652.6968,978.4006,-36.233562,0 days 00:01:11.057203871,0 days 00:01:11.082215209
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer8 ,0.6664386,-18.628202,32.884136,0.03152566,-0.018257177,0.36067986,25.518274,17.433815,2.5614536,0.85453826,33.990673,0.1305039,0.58476,5.42066,4.797236,24.438194,812.4467,1266.1803,-19.384525,1917.3094,1072.5603,-33.935562,3052.1003,1161.6461,-36.86623,0 days 00:01:11.067203871,0 days 00:01:11.092215209
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer8 ,0.67677957,-21.174759,35.250942,0.04604572,-0.023254955,0.36823216,26.57657,20.39031,2.8964558,-3.974692,34.244602,0.13640767,0.7735029,5.589712,9.19773,29.812027,629.0387,1356.2013,-19.367805,1818.3805,1098.4476,-35.82742,3012.5957,1254.8466,-37.37582,0 days 00:01:11.077203871,0 days 00:01:11.102215209
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer8 ,0.75950116,-20.334124,35.570255,0.055045854,-0.02301875,0.4534358,29.48591,21.65593,-0.6244948,-9.421536,34.183334,0.14231144,0.96224576,5.7649217,8.734941,32.17383,771.7815,1350.127,0.0,2019.7213,1068.7733,-36.171856,3232.3477,1186.1841,-36.046032,0 days 00:01:11.087203871,0 days 00:01:11.112215209
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer8 ,0.8447704,-17.041775,34.673435,0.056466613,-0.023539819,0.48263168,32.055416,17.976894,-3.6633747,-14.016372,33.401134,0.06403287,0.81112164,4.881656,7.588329,32.543335,735.3154,1258.0219,-16.019855,1997.6752,1049.5566,-33.975605,3202.0994,1056.1035,-35.732067,0 days 00:01:11.097203871,0 days 00:01:11.122215209
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer8 ,0.8376877,-14.454402,33.36641,0.047584604,-0.017586043,0.49258724,33.51109,15.274796,-3.319857,-12.099099,32.829082,0.04612432,0.84102035,4.284072,8.617606,30.589325,742.5899,1244.19,-13.759505,1913.8197,1011.68555,-28.753176,3180.534,989.01227,-35.711987,0 days 00:01:11.107203871,0 days 00:01:11.132215209
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer8 ,0.7495572,-15.1102495,32.92989,0.042110432,-0.016070627,0.4343978,31.571966,15.322487,-0.10539961,-6.3972454,32.50424,0.025564581,1.0432589,4.1785283,9.134182,30.153809,790.785,1132.8942,-16.532524,1936.9922,1019.61597,-29.331894,3166.701,946.58813,-39.43723,0 days 00:01:11.117203871,0 days 00:01:11.142215209
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer8 ,0.66631794,-17.041534,33.184086,0.03697225,-0.016142769,0.37642244,30.732485,15.894879,2.3593369,1.8333427,32.25211,0.060863983,1.210215,5.323809,11.020551,29.76613,766.5944,1082.9419,-19.653008,1851.6293,880.23615,-30.601526,3074.8438,986.92316,-41.9295,0 days 00:01:11.127203871,0 days 00:01:11.152215209
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer8 ,0.6284253,-17.806755,33.741795,0.037807744,-0.014674318,0.26343274,30.848703,15.34296,4.8885894,8.79914,32.087322,0.061839174,1.4388479,6.5639706,7.7410216,31.066269,1020.6579,998.2337,-21.917336,2241.496,754.99493,-33.795933,3465.5166,1034.7052,-44.865963,0 days 00:01:11.137203871,0 days 00:01:11.162215209
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer8 ,0.6392928,-16.367805,31.81339,0.034017794,-0.013566286,0.21600984,32.268585,12.942196,4.0528507,12.0693655,31.93193,0.066273786,1.0322088,6.7225857,0.6928069,29.057016,1031.1523,968.19354,-19.857962,2280.6096,670.82587,-29.744873,3580.7834,953.0539,-44.012775,0 days 00:01:11.147203871,0 days 00:01:11.172215209
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer8 ,0.6759384,-14.953532,27.59659,0.033591077,-0.013361444,0.23216312,32.716106,10.165462,2.6813266,9.76187,31.920242,0.026661972,0.6975395,6.719517,-8.67279,19.68754,822.1553,1146.687,-16.731842,1978.2465,767.9819,-22.010977,3224.6292,772.34454,-36.346134,0 days 00:01:11.157203871,0 days 00:01:11.182215209
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer8 ,0.7500351,-13.459107,22.928503,0.027031878,-0.014452892,0.29340753,34.21458,6.2324615,-0.042303246,7.7726235,31.967432,0.018924069,0.6492452,6.9497185,-14.722653,10.501233,594.8946,1160.0723,-17.081867,1637.2793,883.40063,-15.930644,2797.0906,686.479,-27.912806,0 days 00:01:11.167203871,0 days 00:01:11.192215209
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer8 ,0.82485884,-13.06567,20.79105,0.024983918,-0.0143180275,0.26531288,35.208378,2.0819838,-2.238302,5.285471,31.997427,0.0081871115,0.88613063,7.1909394,-16.671282,4.5680275,392.89584,1265.5762,0.0,1314.6483,934.1254,-12.568404,2391.378,562.77985,-21.500137,0 days 00:01:11.177203871,0 days 00:01:11.202215209
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer8 ,0.84995764,-12.997989,22.30117,0.026199361,-0.012409866,0.20936263,36.159267,2.6231859,-4.8286076,3.133669,31.992249,0.006462833,0.9755166,7.4438,-15.9075,9.1144495,412.71436,1153.6268,-15.628021,1340.1903,881.72345,-12.943276,2412.5674,568.11725,-25.00203,0 days 00:01:11.187203871,0 days 00:01:11.212215209
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer8 ,0.8144205,-13.317642,25.850882,0.031537857,-0.012547914,0.16341884,35.780186,5.304453,-6.5875263,-1.2680187,31.970886,0.004670599,1.0633895,7.35716,-14.2767105,12.381245,408.90662,1216.0497,-15.38168,1316.3453,953.5455,-14.375309,2425.2966,814.36035,-27.762924,0 days 00:01:11.197203871,0 days 00:01:11.222215209
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer8 ,0.751354,-13.517377,28.074366,0.022507543,-0.012347274,0.187522,35.260082,8.517733,-5.6445956,-3.4908602,31.960075,0.0043003843,0.8283937,7.518333,-11.521061,14.93156,390.01917,1303.608,-14.841569,1267.8241,1019.71045,-15.051009,2413.2976,858.0207,-29.773127,0 days 00:01:11.207203871,0 days 00:01:11.232215209
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer8 ,0.70655394,-13.516621,29.738935,0.017068697,-0.013826985,0.17631549,35.619465,9.158109,-4.3204737,-4.0056615,31.9882,0.0067144074,0.8533716,7.5623775,-8.316536,15.974561,378.95755,1437.2413,-15.032735,1239.8024,1113.0211,-15.7137375,2405.6248,923.8426,-31.007296,0 days 00:01:11.217203871,0 days 00:01:11.242215209
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer8 ,0.66988486,-14.212692,31.111298,0.008965896,-0.014834054,0.17161882,35.91925,9.144313,-0.9438452,-3.612442,32.09625,0.008640757,0.60547024,7.8020344,-5.962982,18.714157,547.8249,1340.0146,-15.904469,1519.4014,1038.5817,-22.42048,2747.911,858.99835,-35.74972,0 days 00:01:11.227203871,0 days 00:01:11.252215209
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer8 ,0.62247914,-16.214682,33.851765,0.013023697,-0.014259964,0.15137975,35.68285,10.2381935,0.93631893,-3.7090542,32.20603,0.008278109,0.7563967,7.8106475,-3.9732752,21.84606,767.4217,1182.7655,-16.98938,1948.9291,893.83984,-29.475897,3205.212,988.33417,-40.895374,0 days 00:01:11.237203871,0 days 00:01:11.262215209
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer8 ,0.57484764,-18.94504,34.735256,0.007151295,-0.017406832,0.13994813,34.911922,12.127948,4.183454,-4.267225,32.26341,0.008403404,0.66021115,7.9810767,-4.0269766,24.500795,990.1128,1004.1492,-18.628532,2293.575,783.42596,-37.058865,3567.3752,1129.6942,-44.50003,0 days 00:01:11.247203871,0 days 00:01:11.272215209
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer8 ,0.5491695,-20.05787,33.718475,0.002266838,-0.021246733,0.13209318,34.19472,14.130974,4.5677915,-4.4374795,32.25968,0.0063417978,0.5330968,7.9360905,-5.1126585,22.874336,1026.9644,1086.608,-18.485163,2375.3555,720.1379,-36.6815,3375.4045,1703.7511,-41.7524,0 days 00:01:11.257203871,0 days 00:01:11.282215209
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer8 ,0.572233,-19.011435,33.285458,0.0030230812,-0.030264875,0.12314192,34.19974,16.154692,3.9216757,-5.379111,32.30492,0.010302956,0.4776981,7.796492,-7.2914634,24.363016,980.97626,1111.8301,-18.525877,2253.1462,822.5096,-36.972015,3201.5461,1649.1742,-41.25856,0 days 00:01:11.267203871,0 days 00:01:11.292215209
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer8 ,0.61862844,-17.138094,33.375957,0.0051676594,-0.032057673,0.17047656,35.378036,15.885937,1.3573017,-4.60061,32.417007,0.009548572,0.62427557,7.5030537,-8.589669,24.358374,765.42316,1282.3312,-15.805604,1909.3031,968.1455,-29.964035,2772.1863,1640.7081,-39.22288,0 days 00:01:11.277203871,0 days 00:01:11.302215209
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer8 ,0.670801,-17.351427,33.71698,0.012045555,-0.030435333,0.19824956,36.822674,16.014484,1.1600403,-4.911286,32.536854,0.012045287,0.68009514,5.7202454,-8.674253,30.120539,689.6731,1284.9728,-17.557306,1798.8951,1068.6981,-28.54725,2876.7527,1059.121,-42.742443,0 days 00:01:11.287203871,0 days 00:01:11.312215209
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer8 ,0.73742557,-19.115118,32.07707,0.020127052,-0.025948564,0.30608144,38.693283,15.542346,2.4902122,-3.5964735,28.630724,0.17321526,1.1389093,3.1578481,-6.140908,30.133677,528.49945,1395.7015,-8.593047,1475.4625,1152.3822,-16.528482,2561.8044,946.033,-30.930105,0 days 00:01:11.297203871,0 days 00:01:11.322215209
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer8 ,0.8196443,-21.181244,30.890486,0.024865648,-0.022393933,0.47423086,37.93282,16.712435,6.443132,-4.141642,24.774359,0.17103882,1.255672,0.72267526,-4.8757973,31.630045,674.1737,1316.6724,-71.522224,1743.7765,1029.7484,-77.34898,2937.9885,847.5412,-84.8123,0 days 00:01:11.307203871,0 days 00:01:11.332215209
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer8 ,0.87425727,-23.0661,30.426882,0.025386542,-0.01910686,0.68416506,37.529186,16.329393,10.3106165,1.4182905,27.145521,0.50000215,2.4503515,1.6272491,0.0,0.0,512.863,1385.4413,-96.11874,1467.6136,1119.9508,-79.510475,2604.6555,707.2414,-84.177864,0 days 00:01:11.317203871,0 days 00:01:11.342215209
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer8 ,0.9215134,-25.115362,31.600916,0.028374521,-0.019569786,0.77998906,37.26987,16.212486,12.502125,5.0224104,33.369354,0.34302792,2.129686,4.016275,13.064081,30.670874,703.3635,1333.7555,0.0,1731.7255,946.0579,-90.79519,2905.0496,777.2309,-96.75659,0 days 00:01:11.327203871,0 days 00:01:11.352215209
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer8 ,0.971855,-26.544611,34.94952,0.036558792,-0.021167131,0.6526148,38.425983,14.444481,14.309269,7.382799,39.585842,0.347183,2.3102808,6.408741,12.886628,26.013891,687.67896,1401.3932,-27.494745,1641.0387,1035.5028,-36.428707,2688.7913,811.70355,-41.039608,0 days 00:01:11.337203871,0 days 00:01:11.362215209
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer8 ,1.0548267,-26.184553,34.935017,0.042709578,-0.024283336,0.5378495,37.2458,12.757878,17.184664,5.674564,39.79971,0.049496382,1.4540232,7.298668,14.636125,26.41681,1020.7866,1350.3418,-31.19061,1966.8033,1012.04736,-36.244114,3155.6648,853.14667,-43.461487,0 days 00:01:11.347203871,0 days 00:01:11.372215209
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer8 ,1.1157912,-26.793879,36.69095,0.048047278,-0.025180785,0.6574743,36.80203,12.6161995,19.459465,3.4838765,36.398846,0.076109186,1.7401937,6.6690583,16.141375,29.481367,815.5898,1383.9462,-18.292404,1794.0104,1131.6992,-34.025936,2923.119,931.2745,-37.85631,0 days 00:01:11.357203871,0 days 00:01:11.382215209
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer8 ,1.078931,-28.735886,36.795574,0.05897178,-0.023839055,0.770411,36.97501,15.591695,20.129395,4.6142726,33.093067,0.23003109,1.7316607,5.3716526,16.271164,40.074265,802.90424,1666.7743,-13.650734,1869.4789,1201.993,-32.366673,3167.0017,1087.1556,-39.766674,0 days 00:01:11.367203871,0 days 00:01:11.392215209
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer8 ,0.9841714,-29.325592,38.3723,0.06682176,-0.024180898,1.1096722,38.392124,18.484087,16.057106,4.423754,29.854622,0.35312197,1.8473178,2.6201994,10.538595,40.704723,631.2655,1818.5333,-5.946022,1678.5973,1320.317,-30.414354,2782.235,1129.787,-33.85168,0 days 00:01:11.377203871,0 days 00:01:11.402215209
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer8 ,0.85876584,-28.287844,35.79919,0.058761433,-0.026049862,1.0316336,38.119892,20.521276,13.035892,2.4978511,30.456049,0.33821943,2.7062848,1.383171,4.0517707,36.792408,659.9039,1829.2305,-10.859344,1780.6777,1611.2743,-32.1122,2695.4875,1205.8955,-35.605793,0 days 00:01:11.387203871,0 days 00:01:11.412215209
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer8 ,0.7927639,-26.370459,33.59961,0.04865371,-0.031670958,0.8553288,37.246014,21.009285,9.409055,-1.0952301,31.016195,0.20022607,3.4495952,1.0156397,-0.22339623,30.749002,532.5199,1587.298,-6.154245,1635.3451,1597.4401,-31.589136,2487.2026,1166.7148,-33.075394,0 days 00:01:11.397203871,0 days 00:01:11.422215209
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer8 ,0.7905593,-25.866228,31.822699,0.04324211,-0.03396625,0.47823954,37.461765,20.257092,8.558504,-4.8673496,31.365952,0.055332292,2.9787161,2.6837194,0.1629905,31.105453,403.99536,1396.7511,-0.62556505,1604.5084,1564.2529,-31.685951,2426.111,1217.1913,-32.484127,0 days 00:01:11.407203871,0 days 00:01:11.432215209
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer8 ,0.83255416,-24.838518,32.32191,0.05274996,-0.033331428,0.3065323,38.471966,18.039509,6.546036,-6.264631,31.62457,0.048431892,1.7645274,3.5286,1.7776147,32.51972,400.0793,1388.3942,0.28751692,1628.5908,1387.6488,-30.901834,2439.2158,1469.8623,-32.232204,0 days 00:01:11.417203871,0 days 00:01:11.442215209
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer8 ,0.8769266,-23.253784,31.165108,0.05731299,-0.03246442,0.34386578,39.28094,14.998268,5.274424,-8.396969,31.71949,0.037868347,0.8818059,3.4519424,2.857006,35.821907,612.1521,1365.2216,-4.3725686,1891.5912,1274.23,-30.598139,2816.1934,1529.3403,-34.32879,0 days 00:01:11.427203871,0 days 00:01:11.452215209
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer8 ,0.9140596,-22.013,30.6831,0.05977076,-0.030063756,0.31340387,39.318035,12.944542,3.3736236,-7.442962,31.498217,0.028165234,1.4952565,2.3429291,4.637898,37.26678,599.8741,1390.1312,-2.692681,1815.6229,1192.0122,-26.564468,2812.4495,1425.0942,-34.09377,0 days 00:01:11.437203871,0 days 00:01:11.462215209
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer8 ,0.9225111,-22.046318,31.56015,0.05571994,-0.025910035,0.35723138,38.166508,12.533605,5.7613997,-5.3094487,31.362799,0.021482106,1.9677155,1.6631019,5.6645722,38.35363,862.67413,1629.9164,-70.15443,1931.2833,1206.7318,-83.350975,3287.5642,1186.5303,-89.85783,0 days 00:01:11.447203871,0 days 00:01:11.472215209
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer8 ,0.93780756,-20.41031,30.327559,0.05136192,-0.021752888,0.487365,36.153645,9.675501,8.875036,-0.96868545,0.0,0.0,0.0,0.0,0.0,0.0,657.7446,1637.6473,-131.9475,1625.4127,1374.9174,-140.20348,2754.281,1052.0077,-144.09827,0 days 00:01:11.457203871,0 days 00:01:11.482215209
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer8 ,0.9430962,-19.953878,30.993326,0.042405203,-0.022075498,0.5872225,34.42896,8.736661,13.009603,2.1932356,0.0,0.0,0.0,0.0,0.0,0.0,654.86237,1680.3844,-201.0,1651.4823,1433.3602,-201.0,2739.7178,1128.7152,-201.0,0 days 00:01:11.467203871,0 days 00:01:11.492215209
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer8 ,0.9217424,-18.029377,29.086731,0.033692118,-0.025478264,0.65541905,31.305708,6.8059163,13.37241,2.5196187,0.0,0.0,0.0,0.0,0.0,0.0,372.76102,1488.8033,-201.0,1393.9584,1422.1757,-201.0,2262.155,1053.4744,-201.0,0 days 00:01:11.477203871,0 days 00:01:11.502215209
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer8 ,0.90683657,-19.195192,30.197412,0.03074485,-0.025234656,0.68325824,26.063507,11.185646,13.805122,0.5307231,0.0,0.0,0.0,0.0,0.0,0.0,682.6142,1260.6002,-201.0,1778.2157,899.7588,-201.0,2947.1104,760.377,-201.0,0 days 00:01:11.487203871,0 days 00:01:11.512215209
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer8 ,0.88401556,-17.25855,27.552017,0.038413033,-0.024407962,0.731543,17.23644,15.02803,10.169885,-4.1569676,0.0,0.0,0.0,0.0,0.0,0.0,377.64697,1362.4711,-201.0,1451.2827,901.5401,-201.0,2567.8772,647.2503,-201.0,0 days 00:01:11.497203871,0 days 00:01:11.522215209
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer8 ,0.8929567,-16.297695,25.701193,0.048397753,-0.021355504,0.7467554,10.656097,19.064226,7.8053536,-7.1336517,0.0,0.0,0.0,0.0,0.0,0.0,392.85275,1387.1923,-201.0,1493.3136,887.34015,-201.0,2664.8716,573.8816,-201.0,0 days 00:01:11.507203871,0 days 00:01:11.538201603
0 days 00:00:00,0 days 00:00:00.025011338,answer9 ,0.5909643,-0.2001961,5.690931,0.011743962,-0.0076177106,0.02948708,-3.3450165,12.802499,5.0999527,7.0098224,0.0,0.0,0.0,0.0,0.0,0.0,1127.1263,1248.732,-201.0,2039.7339,1373.7705,-201.0,2854.084,887.888,-201.0,0 days 00:01:19.679679680,0 days 00:01:19.704691018
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer9 ,0.61456287,1.4837904,4.478137,0.014535119,-0.011429109,0.056030538,-5.663256,12.061028,4.8284974,4.2342277,0.0,0.0,0.0,0.0,0.0,0.0,931.9507,1308.1447,-201.0,1884.2681,1223.2137,-201.0,2763.8867,853.9661,-201.0,0 days 00:01:19.689679680,0 days 00:01:19.714691018
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer9 ,0.64629203,0.8400797,4.8311725,0.023045545,-0.016167162,0.09893947,-5.5552077,10.466155,-1.1380478,-2.742647,0.0,0.0,0.0,0.0,0.0,0.0,787.1042,1446.665,-201.0,1767.4742,1140.6305,-201.0,2687.1653,871.2327,-201.0,0 days 00:01:19.699679680,0 days 00:01:19.724691018
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer9 ,0.6413187,-1.0494903,7.4237895,0.028607436,-0.015743732,0.105720304,-2.5632708,11.325562,-2.9473555,-5.59102,0.0,0.0,0.0,0.0,0.0,0.0,548.6445,1501.7065,-201.0,1596.4725,1027.5685,-201.0,2573.9326,828.5144,-201.0,0 days 00:01:19.709679680,0 days 00:01:19.734691018
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer9 ,0.610738,-3.0332716,8.295608,0.030709779,-0.012542742,0.10959574,-0.09163761,11.359532,-3.9237034,-4.353954,0.0,0.0,0.0,0.0,0.0,0.0,673.5078,1376.4396,-201.0,1701.4738,997.7221,-201.0,2638.5264,881.1652,-201.0,0 days 00:01:19.719679680,0 days 00:01:19.744691018
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer9 ,0.5945245,-2.3586788,8.580515,0.023935542,-0.007734984,0.103600204,-0.6608799,13.160169,0.89696145,0.85398704,0.0,0.0,0.0,0.0,0.0,0.0,565.29205,1264.8109,-201.0,1584.5153,990.5874,-201.0,2507.634,963.56085,-201.0,0 days 00:01:19.729679680,0 days 00:01:19.754691018
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer9 ,0.6432391,-1.692195,8.465803,0.022103881,-0.0031298578,0.112951376,-0.80441636,11.460694,1.1698171,6.632899,0.0,0.0,0.0,0.0,0.0,0.0,758.30853,1194.5188,-201.0,1724.4808,1030.1743,-201.0,2662.2117,944.8003,-201.0,0 days 00:01:19.739679680,0 days 00:01:19.764691018
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer9 ,0.69503087,-0.60968465,9.88976,0.011351873,0.005953774,0.12118933,-0.6791008,9.798904,-0.58866566,11.300115,0.0,0.0,0.0,0.0,0.0,0.0,698.3498,1199.4033,-201.0,1653.1437,1090.6786,-201.0,2634.3796,844.7718,-201.0,0 days 00:01:19.749679680,0 days 00:01:19.774691018
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer9 ,0.713222,0.11414776,9.983693,0.0036574013,0.010836426,0.120071344,-0.6023393,7.3850746,-1.6896048,14.345009,0.0,0.0,0.0,0.0,0.0,0.0,874.3903,1087.6415,-201.0,1825.7665,1098.8954,-201.0,2768.1965,773.2845,-201.0,0 days 00:01:19.759679680,0 days 00:01:19.784691018
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer9 ,0.6958739,0.21969986,10.156559,-0.0074008666,0.012535634,0.10972913,-1.742576,6.3909492,-0.121378504,14.705513,0.0,0.0,0.0,0.0,0.0,0.0,876.9985,1135.3335,-201.0,1889.318,1181.5035,-201.0,2753.0818,833.1175,-201.0,0 days 00:01:19.769679680,0 days 00:01:19.794691018
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer9 ,0.66445893,-2.4924362,12.8433075,-0.009128959,0.008901704,0.11641335,-0.9433436,10.664699,3.95778,13.696752,0.0,0.0,0.0,0.0,0.0,0.0,1009.8299,1530.9049,-201.0,1742.4774,1410.8999,-201.0,2633.0532,1012.1133,-201.0,0 days 00:01:19.779679680,0 days 00:01:19.804691018
