start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer7,0.44375193,-21.45018,33.70645,-0.009117513,-0.01744501,0.1438214,22.83167,8.695027,10.252143,-11.9901285,0.0,0.0,0.0,0.0,0.0,0.0,441.11694,1192.5778,-201.0,1521.7946,1019.185,-201.0,2554.4736,822.6048,-201.0,0 days 00:01:58.013750417,0 days 00:01:58.038761755
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer7,0.3982433,-21.91922,34.587597,-0.019704247,-0.017470365,0.13982771,21.835836,10.30259,12.258504,-12.212834,0.0,0.0,0.0,0.0,0.0,0.0,447.3895,1190.3666,-201.0,1519.4517,1119.8969,-201.0,2524.8125,961.57135,-201.0,0 days 00:01:58.023750417,0 days 00:01:58.048761755
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer7,0.3610901,-22.796343,35.510807,-0.033980343,-0.016585562,0.0939461,19.439386,9.984608,15.227986,-10.109094,0.0,0.0,0.0,0.0,0.0,0.0,465.88406,1216.8644,-201.0,1552.8672,1219.9954,-201.0,2501.4268,1076.6152,-201.0,0 days 00:01:58.033750417,0 days 00:01:58.058761755
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer7,0.326452,-23.938278,35.856853,-0.034673344,-0.017730292,0.068662874,17.609905,10.721751,16.308525,-10.973175,0.0,0.0,0.0,0.0,0.0,0.0,481.5538,1283.9922,-201.0,1613.2081,1369.983,-201.0,2520.1072,1287.3246,-201.0,0 days 00:01:58.043750417,0 days 00:01:58.068761755
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer7,0.30527663,-24.502188,36.00178,-0.03584553,-0.014923804,0.062124804,16.113646,10.658806,15.7822275,-9.579199,0.0,0.0,0.0,0.0,0.0,0.0,459.38785,2173.1633,-201.0,1171.2074,2255.3174,-201.0,2164.4119,1044.8783,-201.0,0 days 00:01:58.053750417,0 days 00:01:58.084748149
0 days 00:00:00,0 days 00:00:00.025011338,answer9,0.31763184,-22.9709,36.188656,-0.062364668,-0.004728068,0.020827183,13.84795,10.842118,25.27104,0.3110304,0.0,0.0,0.0,0.0,0.0,0.0,926.43243,1723.5972,-201.0,2230.361,1480.4648,-201.0,3545.3142,1389.6034,-201.0,0 days 00:02:45.532198866,0 days 00:02:45.557210204
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer9,0.33436188,-22.275602,35.068775,-0.061357345,-0.0041306224,0.05111553,13.787144,9.865697,23.292547,1.728488,0.0,0.0,0.0,0.0,0.0,0.0,888.9414,1901.8798,-201.0,2095.0662,1495.7158,-201.0,3461.5657,1412.4473,-201.0,0 days 00:02:45.542198866,0 days 00:02:45.567210204
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer9,0.3578428,-21.641268,34.169582,-0.05552897,-0.0017333186,0.073047765,14.927264,9.093449,21.661581,2.7986248,0.0,0.0,0.0,0.0,0.0,0.0,854.81805,1982.2832,-201.0,1869.9229,1550.0802,-201.0,3290.2258,1317.828,-201.0,0 days 00:02:45.552198866,0 days 00:02:45.577210204
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer9,0.4235475,-20.38503,32.512024,-0.03986075,-0.01036829,0.109418966,19.123587,9.251443,19.598742,-2.4718542,0.0,0.0,0.0,0.0,0.0,0.0,895.4743,1748.3558,-132.82338,1858.9506,1433.4336,-138.8068,3281.0156,1188.9305,-141.56706,0 days 00:02:45.562198866,0 days 00:02:45.587210204
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer9,0.47841683,-20.284813,32.740067,-0.02539067,-0.017718969,0.11892327,23.24862,10.409312,16.959269,-8.614242,25.908154,0.0,1.4533358,4.3486986,-0.82693577,22.606617,671.3388,1495.2178,-64.16243,1597.8208,1357.705,-76.632,2825.6785,949.2207,-81.81548,0 days 00:02:45.572198866,0 days 00:02:45.597210204
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer9,0.54380924,-19.834227,31.72988,-0.012368369,-0.02846177,0.13267444,25.85557,11.133946,14.240654,-14.761075,25.91216,0.00555106,1.5208248,3.8775823,-0.42473197,23.488634,442.54953,1319.0061,4.0410705,1507.9785,1209.1693,-16.30807,2484.595,1059.965,-23.41635,0 days 00:02:45.582198866,0 days 00:02:45.607210204
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer9,0.580977,-19.339075,30.82778,-0.009428999,-0.029602364,0.119914256,26.269316,11.676804,12.030872,-17.256376,25.71801,0.008683957,0.86937094,2.9806976,0.3576617,22.429075,448.84146,1202.5044,4.476295,1547.8844,1182.3345,-17.051214,2500.2102,1015.50714,-23.21089,0 days 00:02:45.592198866,0 days 00:02:45.617210204
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer9,0.60528797,-18.592556,29.764727,-0.0076970146,-0.027448157,0.15383779,25.86445,10.987462,10.769982,-19.137465,25.594385,0.018831491,0.71196175,2.576803,1.2985489,22.33607,440.96472,1161.3685,5.1284924,1550.1979,1134.8405,-16.77627,2481.3704,1071.6058,-24.504526,0 days 00:02:45.602198866,0 days 00:02:45.627210204
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer9,0.60181695,-18.714285,29.592237,-0.008295506,-0.027880916,0.1566995,26.3423,10.554999,8.42812,-20.136938,25.354342,0.04108666,0.51781976,2.8744106,3.138055,18.322042,441.58646,1126.7712,6.5550694,1473.8356,1178.3219,-14.917976,2408.4426,858.0442,-22.531738,0 days 00:02:45.612198866,0 days 00:02:45.637210204
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer9,0.5947158,-18.828936,28.97641,-0.0106668295,-0.025818815,0.16258843,25.555128,10.399154,6.600699,-21.806137,25.281288,0.052277643,1.0620885,3.52482,5.850241,15.949005,445.9258,1163.173,7.6632695,1445.6559,1296.9321,-15.121422,2356.3064,878.9578,-22.3529,0 days 00:02:45.622198866,0 days 00:02:45.647210204
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer9,0.5934251,-19.238913,27.645872,-0.01060472,-0.028178042,0.11300704,25.085741,9.561137,5.4956303,-21.936712,25.114777,0.053025424,1.4030004,3.8840752,8.066714,13.328927,450.56168,1190.4553,7.634266,1433.1251,1351.4102,-16.185884,2324.7253,860.7375,-20.875343,0 days 00:02:45.632198866,0 days 00:02:45.657210204
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer9,0.5936135,-18.690077,27.61498,-0.015571441,-0.023904568,0.118819036,24.569473,8.616782,5.6026096,-22.233017,25.047287,0.030504912,1.3387328,4.0250854,9.845436,15.968314,446.11978,1231.004,6.5987983,1430.0376,1378.2667,-16.383736,2320.2805,882.51776,-22.732336,0 days 00:02:45.642198866,0 days 00:02:45.667210204
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer9,0.5857203,-18.38031,28.929232,-0.01891575,-0.022412146,0.10005715,24.531008,9.000745,5.422104,-20.777601,24.964464,0.016534591,0.8491082,4.1874375,11.619812,18.375513,454.02258,1212.4474,4.998928,1496.1666,1379.297,-15.975879,2364.798,960.22906,-23.660624,0 days 00:02:45.652198866,0 days 00:02:45.677210204
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer9,0.56199414,-18.145247,31.06481,-0.029654121,-0.020103162,0.10563526,24.021982,10.031816,4.599961,-18.380047,24.930923,0.006945427,0.7985932,4.298546,13.483655,20.415327,451.6321,1190.7552,3.566885,1486.087,1319.7251,-15.628831,2429.8445,940.945,-24.985273,0 days 00:02:45.662198866,0 days 00:02:45.687210204
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer9,0.5476895,-18.589758,32.797993,-0.030701905,-0.021740442,0.085569285,23.7285,11.504973,4.380944,-18.485605,24.887115,0.008429181,0.68419224,4.3135934,15.481457,19.9111,471.4147,1193.761,2.4165096,1459.4717,1436.0428,-16.360794,2409.634,903.5296,-24.98771,0 days 00:02:45.672198866,0 days 00:02:45.697210204
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer9,0.54312724,-18.431181,32.117764,-0.03555851,-0.020355802,0.07656625,23.799555,9.476316,5.9781075,-18.754457,24.89389,0.007188337,0.78493565,4.293978,74.91179,18.970201,462.20093,1211.1698,1.6744347,1390.2603,1301.9247,-17.551527,2435.681,799.3252,-24.834879,0 days 00:02:45.682198866,0 days 00:02:45.707210204
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer9,0.532322,-19.174139,32.633915,-0.035142545,-0.024593266,0.06565755,25.138153,9.117282,7.266751,-19.716333,24.895193,0.0058993977,0.8020268,4.235685,75.46087,17.472382,466.37927,1179.7295,1.2139496,1435.8541,1296.4924,-19.511375,2417.6943,850.36017,-24.290985,0 days 00:02:45.692198866,0 days 00:02:45.717210204
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer9,0.52127147,-19.598846,32.606087,-0.040019006,-0.025559912,0.0651851,25.079733,8.318747,7.6201763,-19.390703,24.909714,0.0041832076,0.93435466,4.2053537,104.577415,16.400536,459.81238,1149.0043,-66.230286,1492.2167,1136.632,-80.763794,2478.0505,950.6733,-82.803474,0 days 00:02:45.702198866,0 days 00:02:45.727210204
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer9,0.5068596,-20.480484,33.733288,-0.037427586,-0.029027155,0.072418764,25.12531,9.5422325,8.165603,-19.635292,0.0,0.0,0.0,0.0,0.0,0.0,459.60464,1128.8236,-133.60838,1543.3496,1193.0664,-141.22752,2476.1814,1009.0064,-141.84526,0 days 00:02:45.712198866,0 days 00:02:45.737210204
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer9,0.49220833,-20.37472,33.91898,-0.03828379,-0.025879567,0.09075784,23.516855,9.453277,9.5760355,-20.159815,0.0,0.0,0.0,0.0,0.0,0.0,468.50693,1148.9419,-201.0,1629.0619,1158.909,-201.0,2548.6296,1137.619,-201.0,0 days 00:02:45.722198866,0 days 00:02:45.747210204
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer9,0.45813105,-21.079641,34.719913,-0.04276378,-0.02471324,0.10680451,23.094263,10.309167,12.6753435,-16.192816,0.0,0.0,0.0,0.0,0.0,0.0,463.65457,1208.5044,-134.90063,1617.8219,1204.9669,-141.02614,2541.657,1095.9608,-142.32768,0 days 00:02:45.732198866,0 days 00:02:45.757210204
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer9,0.43971932,-21.595201,34.859444,-0.046388973,-0.023368983,0.11718883,22.825117,12.107799,14.532249,-12.712314,25.98916,0.0,0.54497445,4.677486,18.275663,28.922302,487.09183,1277.2953,-69.28787,1665.3563,1118.1886,-80.93157,2592.8503,1039.6157,-83.995575,0 days 00:02:45.742198866,0 days 00:02:45.767210204
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer9,0.43657517,-22.084867,35.122025,-0.04866458,-0.020637399,0.10785768,24.075567,13.744293,15.2807045,-8.143193,26.093328,0.01624645,0.61364526,4.7470317,19.173574,29.944319,635.16504,1414.6449,-7.651831,1788.812,1147.3862,-22.942137,2782.4055,1128.9662,-26.421938,0 days 00:02:45.752198866,0 days 00:02:45.777210204
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer9,0.45139384,-21.751364,34.336,-0.05231595,-0.017538441,0.08982382,24.230597,14.522057,15.209252,-5.122703,26.307436,0.014644154,0.9103654,4.9531693,19.013323,30.804016,582.91986,1538.4945,-5.3200583,1719.4069,1148.2745,-22.669678,2777.6885,1072.7745,-26.823095,0 days 00:02:45.762198866,0 days 00:02:45.787210203
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer9,0.45836273,-21.128973,33.637413,-0.055768695,-0.013962961,0.07416068,24.33561,13.50687,15.2923155,-0.79738694,26.491053,0.013800387,0.7890317,4.927323,17.401907,30.249985,860.7681,1622.6118,-11.328143,1969.1637,1326.3862,-24.174616,3195.4524,1305.1215,-25.80268,0 days 00:02:45.772198866,0 days 00:02:45.797210204
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer9,0.46199632,-21.164766,32.978794,-0.049511705,-0.013297367,0.0750728,23.89708,14.846717,15.209172,-0.04949506,26.754457,0.009838414,0.576993,4.932099,14.544304,30.117426,798.21124,1696.5963,-10.811562,1896.709,1394.7715,-22.974022,3059.0393,1387.7465,-25.037878,0 days 00:02:45.782198866,0 days 00:02:45.807210204
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer9,0.47657862,-20.595688,32.69596,-0.03988341,-0.014323647,0.07884927,24.15283,13.783664,16.453255,-2.048021,27.021341,0.011796146,0.61548924,4.872366,11.597832,29.800741,813.26654,1616.4166,-13.489911,1921.1979,1316.4493,-22.737345,3059.211,1389.5785,-24.605463,0 days 00:02:45.792198866,0 days 00:02:45.817210204
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer9,0.46187642,-20.802156,34.074314,-0.034175534,-0.013177525,0.09862364,23.890139,13.620941,16.511,-2.607973,27.209705,0.01500123,0.5886825,4.921449,10.38941,30.56026,454.93066,1656.7943,-73.0946,1567.4014,1207.2382,-81.326965,2575.156,1249.3217,-83.957985,0 days 00:02:45.802198866,0 days 00:02:45.827210204
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer9,0.4197161,-21.561714,34.583374,-0.037576407,-0.009585727,0.12590832,22.579231,12.854579,17.419304,-1.9362046,0.0,0.0,0.0,0.0,0.0,0.0,563.083,1658.4043,-135.24721,1560.4164,1313.423,-140.51698,2752.14,1112.4563,-142.29642,0 days 00:02:45.812198866,0 days 00:02:45.837210204
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer9,0.3994542,-21.640305,33.902424,-0.032773364,-0.007953507,0.13342404,19.777723,15.130422,15.707892,-4.250729,0.0,0.0,0.0,0.0,0.0,0.0,759.2098,1587.6156,-201.0,1772.6984,1225.5392,-201.0,3049.498,1205.1836,-201.0,0 days 00:02:45.822198866,0 days 00:02:45.847210204
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer9,0.4125553,-21.356094,32.8821,-0.025921581,-0.010869437,0.11831554,18.1339,15.960626,15.126063,-7.4095993,0.0,0.0,0.0,0.0,0.0,0.0,802.4882,1395.8368,-132.10127,1824.4183,1128.1226,-137.42734,3071.18,1177.7598,-138.46387,0 days 00:02:45.832198866,0 days 00:02:45.857210204
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer9,0.45714843,-19.530312,31.342398,-0.018686935,-0.013288419,0.08185331,17.420023,13.968213,14.750394,-9.363881,28.210068,0.0,1.1029832,5.90975,5.1499023,26.034782,582.8413,1433.4531,-63.17609,1626.8105,1212.9862,-73.738045,2663.1729,1035.6688,-77.09934,0 days 00:02:45.842198866,0 days 00:02:45.867210204
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer9,0.46343517,-19.548512,31.232773,-0.020480111,-0.011655807,0.07580977,18.839281,12.286389,14.267184,-6.791406,28.238466,0.004573684,1.0042292,5.708222,6.2619376,27.79276,410.40292,1482.3795,5.4898868,1451.1405,1347.1782,-10.6157465,2391.4597,1017.5769,-16.040937,0 days 00:02:45.852198866,0 days 00:02:45.877210204
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer9,0.4669837,-19.419146,30.43022,-0.021384045,-0.008564098,0.06664466,18.865988,11.485974,14.589409,-6.737221,28.257807,0.007577171,0.7654217,5.376637,8.768197,30.220535,409.5778,1506.5762,4.146891,1442.3726,1357.2781,-11.832851,2382.9304,1105.4589,-17.30545,0 days 00:02:45.862198866,0 days 00:02:45.887210204
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer9,0.45748875,-20.28128,30.887953,-0.022435943,-0.010869381,0.07214809,19.745644,12.421666,16.933092,-8.208681,28.254095,0.010139877,0.64410245,5.191522,12.693799,31.278189,414.83728,1366.7367,0.17353392,1554.041,1161.838,-14.603649,2504.885,1182.4281,-18.410856,0 days 00:02:45.872198866,0 days 00:02:45.897210204
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer9,0.4524987,-20.968824,31.900965,-0.026343731,-0.015450499,0.08485988,21.095173,12.101982,18.036066,-7.864195,28.377932,0.013465813,0.5775365,5.3357596,13.959033,31.246527,424.41147,1389.142,-2.50208,1585.7548,1084.031,-16.951946,2551.386,1068.5654,-19.789572,0 days 00:02:45.882198866,0 days 00:02:45.907210204
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer9,0.43724266,-21.555883,33.54871,-0.027255982,-0.015133931,0.114344984,22.657736,13.41161,16.535381,-7.0329614,28.580072,0.017679935,0.64997846,5.739113,10.803668,30.20099,328.41382,1700.6445,-4.5867167,1526.6187,1332.8281,-17.222841,2510.9446,1144.0253,-20.488262,0 days 00:02:45.892198866,0 days 00:02:45.917210204
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer9,0.43302417,-21.796015,35.138798,-0.022179082,-0.013456623,0.12619294,23.214401,14.145958,13.558315,-5.4840903,28.918985,0.021991929,0.6767699,5.90238,3.4523795,28.140879,332.99258,1631.2743,0.0,1480.7899,1257.0414,-15.30013,2568.9988,1052.5455,-19.418627,0 days 00:02:45.902198866,0 days 00:02:45.927210204
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer9,0.46456382,-21.001766,33.869022,-0.005902888,-0.008942436,0.15477043,22.990698,13.111968,12.3419695,-9.614649,29.128157,0.020675493,0.53311914,6.0193195,-4.613979,24.603827,324.5969,1562.7422,15.70611,1427.5406,1295.5292,-12.336426,2517.0784,1124.7467,-16.780193,0 days 00:02:45.912198866,0 days 00:02:45.937210204
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer9,0.52635455,-20.60789,30.796564,0.0070284605,-0.012923655,0.18225785,23.10794,10.752603,10.449112,-17.692991,29.249228,0.01656288,0.72090703,6.118725,-10.586405,20.876875,436.20398,1214.6481,17.287249,1581.7921,1083.9071,-10.90979,2580.3352,1280.8701,-14.17603,0 days 00:02:45.922198866,0 days 00:02:45.947210204
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer9,0.59460783,-20.220942,28.672125,0.016044116,-0.016793171,0.17744762,24.416832,7.620163,7.644621,-25.635187,29.224928,0.010636981,1.2593881,6.3822384,-14.306313,17.98527,437.40445,1201.0056,19.671606,1558.1318,1160.0541,-9.545296,2491.4182,1318.6166,-12.619975,0 days 00:02:45.932198866,0 days 00:02:45.957210204
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer9,0.6359024,-20.278131,28.04318,0.020229734,-0.02231508,0.13561165,25.058304,6.501509,5.39018,-31.174982,29.155817,0.008445693,1.478756,6.6091123,-14.830315,16.459482,435.61047,1167.665,20.042362,1579.668,1128.2435,-9.280833,2515.7483,1375.4824,-11.247436,0 days 00:02:45.942198866,0 days 00:02:45.967210204
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer9,0.64938074,-20.369843,28.328054,0.02252589,-0.024811067,0.08125707,25.993887,5.425837,5.261418,-31.578527,29.063063,0.0065947087,1.0683945,6.692204,-14.152043,16.333645,461.22607,1345.1508,19.467918,1385.2817,1716.899,-8.640167,2352.2598,1155.1632,-11.017769,0 days 00:02:45.952198866,0 days 00:02:45.977210204
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer9,0.64791757,-20.255533,28.021767,0.02281505,-0.025403379,0.077455215,25.875834,6.228218,5.662049,-32.188503,28.979706,0.00431658,0.4224114,6.6431804,-13.461705,16.317825,559.5777,1368.2139,15.230634,1493.9601,1625.528,-10.31159,2451.6995,979.4245,-10.882573,0 days 00:02:45.962198866,0 days 00:02:45.987210204
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer9,0.63570505,-20.564157,27.411804,0.02160851,-0.028494665,0.074162446,25.830383,8.105503,5.351892,-32.861084,28.885534,0.004515014,0.27163026,6.563778,-13.102978,16.86193,561.79376,1411.9258,14.485893,1507.3285,1673.5039,-11.193901,2484.1394,1008.1067,-11.812691,0 days 00:02:45.972198866,0 days 00:02:45.997210204
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer9,0.6297331,-19.890099,26.308641,0.017766835,-0.028302917,0.079792835,25.307564,9.266198,5.328488,-33.98784,28.7958,0.0020517039,0.22265685,6.432581,-12.250114,18.420403,555.4139,1304.2208,13.618831,1699.8451,1204.0184,-12.801038,2707.596,908.67725,-13.385364,0 days 00:02:45.982198866,0 days 00:02:46.007210204
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer9,0.6348392,-18.942476,24.585608,0.01458791,-0.026628172,0.09178845,24.952543,8.740539,4.57017,-32.467415,28.695383,0.0030490255,0.20705986,6.17028,-10.675904,20.018415,469.12808,1273.0325,16.357332,1667.5615,1375.0972,-10.986171,2579.2273,1133.3278,-14.336987,0 days 00:02:45.992198866,0 days 00:02:46.017210204
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer9,0.65033865,-17.521986,24.89623,0.010619489,-0.019265635,0.0970296,24.440199,7.009064,4.9131,-30.38218,28.546,0.0029604344,0.4457132,5.851623,-8.80465,22.919718,476.42664,1303.287,15.6871195,1644.7604,1499.5947,-9.339269,2483.0986,1115.1545,-16.037249,0 days 00:02:46.002198866,0 days 00:02:46.027210204
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer9,0.65112597,-17.275675,26.73504,0.011163831,-0.017136462,0.111530244,24.177422,6.41754,5.896375,-28.34154,28.330292,0.004130362,0.54013234,5.5621896,-7.4986434,23.273867,448.2894,1241.2667,15.45909,1518.8258,1360.8229,-8.404674,2416.3103,1044.0853,-15.31342,0 days 00:02:46.012198866,0 days 00:02:46.037210204
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer9,0.65539455,-17.530859,28.43731,0.009739538,-0.019938039,0.11620096,24.723982,6.2954392,6.7099648,-29.334833,28.058615,0.0073398314,0.702945,5.29267,-7.8791375,22.828115,440.6482,1304.0673,15.238441,1389.4888,1327.3556,-9.204663,2419.3015,884.07806,-15.46881,0 days 00:02:46.022198866,0 days 00:02:46.047210204
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer9,0.6652848,-18.522223,28.959885,0.008796523,-0.028346563,0.13868459,25.983557,6.2305636,6.2352104,-29.863337,27.71726,0.007909673,0.5194929,4.535464,-9.892629,18.814163,512.40424,1340.5835,12.145167,1455.1229,1209.1156,-11.273247,2503.7214,733.1125,-14.13229,0 days 00:02:46.032198866,0 days 00:02:46.057210204
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer9,0.67816895,-18.634571,28.564054,0.0072691385,-0.03163425,0.16444132,26.57826,4.8486285,4.5397344,-30.87152,27.29571,0.01033044,0.81431454,3.8010225,-9.386392,17.193176,608.17914,1460.7418,8.483246,1580.9023,1371.9366,-11.533664,2542.8264,776.0271,-15.265663,0 days 00:02:46.042198866,0 days 00:02:46.067210204
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer9,0.6792744,-18.593801,28.249151,0.0024778445,-0.035855412,0.21701412,26.48645,4.029547,5.1809754,-30.58573,26.853455,0.010226998,1.0494353,2.996702,-5.6758084,17.833323,621.12885,1343.4333,7.1494203,1700.1847,1259.211,-13.329986,2657.7932,946.3348,-16.208735,0 days 00:02:46.052198866,0 days 00:02:46.077210204
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer9,0.6736402,-18.618866,28.226517,7.78893e-05,-0.040028963,0.21634132,26.295225,4.778023,5.126781,-31.647863,26.457922,0.019418893,1.7510632,2.649089,-0.857212,21.61322,547.3149,1186.912,7.7032413,1655.3231,1203.9775,-13.119278,2588.6711,1024.2769,-18.571203,0 days 00:02:46.062198866,0 days 00:02:46.087210204
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer9,0.7064201,-17.676529,27.418337,-0.0044038533,-0.039757337,0.2415231,24.931519,6.4574413,6.659851,-33.061142,26.125336,0.019147815,2.021445,2.4477253,1.5820862,22.945105,468.94116,1031.2682,9.521122,1543.6152,1099.4901,-12.349433,2558.4592,935.93744,-18.522161,0 days 00:02:46.072198866,0 days 00:02:46.097210204
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer9,0.7123719,-17.452478,27.385847,-0.004876307,-0.037606746,0.2155059,25.114534,7.047119,5.0386853,-31.891182,25.800207,0.021853887,1.7877218,1.9987335,2.4983966,22.989973,546.9984,1165.8632,6.904946,1570.192,1119.8759,-12.118726,2557.2673,772.073,-18.427315,0 days 00:02:46.082198866,0 days 00:02:46.107210204
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer9,0.69192433,-17.254524,27.82988,-0.002280853,-0.03051901,0.25208467,24.71919,6.4954734,6.9002533,-29.975496,25.627497,0.015764805,1.3554235,1.8677576,2.9396522,21.65532,552.1414,1276.7343,-62.66951,1556.3398,1253.4407,-75.02761,2557.8826,910.5817,-78.461655,0 days 00:02:46.092198866,0 days 00:02:46.117210204
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer9,0.62779003,-17.926178,28.068445,-0.0086992225,-0.030298056,0.22200465,24.307783,6.238236,9.2568245,-27.104788,0.0,0.0,0.0,0.0,0.0,0.0,535.9213,1279.0172,-132.97243,1575.4945,1198.5597,-139.01646,2518.4026,956.2032,-139.93524,0 days 00:02:46.102198866,0 days 00:02:46.127210204
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer9,0.57215863,-18.978441,28.87541,-0.008896756,-0.03002882,0.19993083,23.695772,7.490425,10.017245,-26.845812,0.0,0.0,0.0,0.0,0.0,0.0,464.484,1204.3398,-201.0,1606.7484,1244.5342,-201.0,2633.948,1261.068,-201.0,0 days 00:02:46.112198866,0 days 00:02:46.137210204
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer9,0.5309307,-19.315353,29.766394,-0.01959155,-0.032061964,0.15629394,22.509409,9.37736,10.193155,-25.504692,0.0,0.0,0.0,0.0,0.0,0.0,479.97812,1142.9989,-201.0,1708.2472,1082.3458,-201.0,2882.4875,1251.0502,-201.0,0 days 00:02:46.122198866,0 days 00:02:46.147210204
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer9,0.48065534,-20.796013,32.719677,-0.021745233,-0.03139822,0.13197793,23.010519,10.832897,8.372042,-20.893368,0.0,0.0,0.0,0.0,0.0,0.0,485.5708,1192.9481,-201.0,1717.1288,1133.4244,-201.0,2902.463,1314.4379,-201.0,0 days 00:02:46.132198866,0 days 00:02:46.157210204
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer9,0.433839,-21.672144,34.598007,-0.024088413,-0.026307277,0.12046031,22.564447,11.024003,8.366069,-18.539389,0.0,0.0,0.0,0.0,0.0,0.0,454.1078,1389.8027,-201.0,1507.4902,1198.1566,-201.0,2701.3962,983.42426,-201.0,0 days 00:02:46.142198866,0 days 00:02:46.167210204
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer9,0.3596169,-23.675577,35.380116,-0.029270878,-0.020705052,0.12068979,20.183275,11.931896,9.494792,-15.265659,0.0,0.0,0.0,0.0,0.0,0.0,445.80957,1574.7701,-201.0,1378.0156,1425.0566,-201.0,2463.2803,906.2456,-201.0,0 days 00:02:46.152198866,0 days 00:02:46.177210204
