start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer8,0.3976489,-5.227408,8.100506,0.02030217,-0.009670468,0.10111909,17.18764,1.3378469,11.878097,3.6140013,0.0,0.0,0.0,0.0,0.0,0.0,640.1644,1312.549,-201.0,1577.3026,1109.4852,-201.0,2726.2268,1218.4481,-201.0,0 days 00:01:26.255985986,0 days 00:01:26.280997324
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer8,0.37687,-7.5047374,11.9181595,0.023331957,-0.013982748,0.08080655,18.49695,3.7149599,13.460144,6.6814957,0.0,0.0,0.0,0.0,0.0,0.0,648.8369,1191.0519,-201.0,1608.4473,1015.2815,-201.0,2741.115,1109.7571,-201.0,0 days 00:01:26.265985986,0 days 00:01:26.290997324
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer8,0.35169223,-9.056052,16.477037,0.017178642,-0.009494866,0.08536249,19.960608,4.685009,13.759734,11.821206,0.0,0.0,0.0,0.0,0.0,0.0,865.2217,1116.701,-201.0,1775.4326,1074.7758,-201.0,2953.5671,1105.3605,-201.0,0 days 00:01:26.275985986,0 days 00:01:26.300997324
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer8,0.3329437,-10.056107,19.54419,0.010061645,-0.01002958,0.073182754,20.586235,5.708725,12.333238,9.291156,0.0,0.0,0.0,0.0,0.0,0.0,780.88104,1181.3003,-201.0,1674.7426,1013.8641,-201.0,2644.538,908.09467,-201.0,0 days 00:01:26.285985986,0 days 00:01:26.310997324
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer8,0.31395635,-8.352353,18.46939,0.0076503106,-0.0064018467,0.06987172,19.230486,2.4479127,6.4610023,5.6995387,0.0,0.0,0.0,0.0,0.0,0.0,778.21576,1395.4985,-201.0,1581.6439,1327.3134,-201.0,2502.1902,1024.8768,-201.0,0 days 00:01:26.295985986,0 days 00:01:26.320997324
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer8,0.30605772,-7.674604,16.329967,0.010797693,-0.0075178365,0.061014492,19.42085,1.7593826,3.4439847,3.8299115,0.0,0.0,0.0,0.0,0.0,0.0,484.5398,1744.9127,-201.0,1423.091,1341.5143,-201.0,2405.489,1057.356,-201.0,0 days 00:01:26.305985986,0 days 00:01:26.330997324
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer8,0.29552662,-8.075017,15.879603,0.011499923,-0.0057201064,0.06697615,19.919426,2.5164452,3.2270517,4.884483,0.0,0.0,0.0,0.0,0.0,0.0,254.89803,1885.7614,-201.0,1302.148,1429.9907,-201.0,2270.9734,1079.726,-201.0,0 days 00:01:26.315985986,0 days 00:01:26.340997324
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer8,0.29173732,-9.931464,18.171549,0.0091169,-0.0062379823,0.06866571,21.471481,5.90794,4.3008823,5.7696443,0.0,0.0,0.0,0.0,0.0,0.0,244.05986,1811.8175,-201.0,1349.522,1241.3589,-201.0,2428.9463,934.7492,-201.0,0 days 00:01:26.325985986,0 days 00:01:26.350997324
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer8,0.29255846,-10.1830635,17.492579,0.008850989,-0.009464188,0.07126514,20.438135,6.2924905,4.2811522,2.4794972,0.0,0.0,0.0,0.0,0.0,0.0,499.8408,1472.2173,-201.0,1518.2197,1126.2067,-201.0,2513.4417,835.2116,-201.0,0 days 00:01:26.335985986,0 days 00:01:26.360997324
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer8,0.29780063,-8.514704,14.958572,0.011162505,-0.0108097745,0.06459286,17.517555,3.751585,3.551923,-1.4952942,0.0,0.0,0.0,0.0,0.0,0.0,719.6084,1302.6199,-201.0,1651.873,988.86896,-201.0,2637.709,792.15704,-201.0,0 days 00:01:26.345985986,0 days 00:01:26.370997324
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer8,0.3114051,-8.407752,13.895495,0.022593701,-0.0132162655,0.06609916,17.984295,2.338093,3.5536926,-2.0511436,0.0,0.0,0.0,0.0,0.0,0.0,766.366,1292.7927,-201.0,1737.9097,1033.7126,-201.0,2695.6213,881.1639,-201.0,0 days 00:01:26.355985986,0 days 00:01:26.380997324
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer8,0.31087825,-9.418538,17.68278,0.02043189,-0.012026098,0.07204378,19.846682,3.8436983,1.3154885,-0.90798646,0.0,0.0,0.0,0.0,0.0,0.0,820.4956,1505.6055,-201.0,1682.18,1790.7482,-201.0,2563.7842,1058.8872,-201.0,0 days 00:01:26.365985986,0 days 00:01:26.390997324
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer8,0.30440128,-10.607121,20.949347,0.021311676,-0.010779977,0.07814766,21.91284,5.815712,-0.23760588,1.1753546,0.0,0.0,0.0,0.0,0.0,0.0,832.64325,1618.6245,-201.0,1627.7241,1954.1342,-201.0,2569.259,998.1206,-201.0,0 days 00:01:26.375985986,0 days 00:01:26.400997324
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer8,0.2956831,-11.138344,23.294668,0.0039980267,-0.0103580905,0.08070856,21.472944,6.983687,0.13010995,3.0654106,0.0,0.0,0.0,0.0,0.0,0.0,743.60065,1700.2338,-201.0,1539.2587,1888.9591,-201.0,2505.99,953.9126,-201.0,0 days 00:01:26.385985986,0 days 00:01:26.410997324
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer8,0.29707238,-11.468307,22.82252,0.00041228952,-0.008546838,0.07170414,21.533697,7.035891,3.9333527,6.493459,0.0,0.0,0.0,0.0,0.0,0.0,777.5336,1473.8951,-201.0,1603.9615,1840.5153,-201.0,2573.3674,857.68695,-201.0,0 days 00:01:26.395985986,0 days 00:01:26.420997324
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer8,0.29496056,-12.444049,23.58204,9.687617e-06,-0.01272799,0.07141501,21.609152,7.887369,6.504198,5.6869125,0.0,0.0,0.0,0.0,0.0,0.0,636.34784,1611.2891,-201.0,1577.8978,1894.0898,-201.0,2519.1182,928.33905,-201.0,0 days 00:01:26.405985986,0 days 00:01:26.430997324
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer8,0.28609112,-12.33424,22.36883,0.003662929,-0.010691148,0.06683693,21.375532,7.869522,7.794033,6.260908,0.0,0.0,0.0,0.0,0.0,0.0,683.3945,1524.2719,-201.0,1556.5677,1976.2101,-201.0,2393.821,971.26074,-201.0,0 days 00:01:26.415985986,0 days 00:01:26.440997324
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer8,0.28402898,-12.272473,22.065292,0.011536804,-0.0120806545,0.07338741,19.842054,8.0942955,5.6627235,2.142317,0.0,0.0,0.0,0.0,0.0,0.0,476.9917,2243.1096,-201.0,1388.7565,1382.9282,-201.0,2392.2898,910.1661,-201.0,0 days 00:01:26.425985986,0 days 00:01:26.450997324
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer8,0.29385152,-9.966725,20.203758,0.008782965,-0.0052828267,0.06925263,18.702484,6.6515393,2.3624175,3.0534194,0.0,0.0,0.0,0.0,0.0,0.0,433.12216,2116.8027,-201.0,1300.4175,1295.4712,-201.0,2244.773,1103.5845,-201.0,0 days 00:01:26.435985986,0 days 00:01:26.460997324
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer8,0.29910502,-7.9068127,17.418898,0.0034750712,-0.0051510907,0.05941685,17.015186,4.9010696,-0.89327365,3.1062062,0.0,0.0,0.0,0.0,0.0,0.0,653.02686,2053.2102,-201.0,1531.548,1253.4346,-201.0,2512.4626,984.8151,-201.0,0 days 00:01:26.445985986,0 days 00:01:26.470997324
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer8,0.29830933,-6.5331054,15.763858,0.0037275965,-0.0039941166,0.047367554,16.613672,3.4445734,-0.38150802,7.369644,0.0,0.0,0.0,0.0,0.0,0.0,758.8913,1529.6842,-201.0,1635.5985,1268.4354,-201.0,2547.965,1005.8137,-201.0,0 days 00:01:26.455985986,0 days 00:01:26.480997324
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer8,0.29534915,-7.626974,16.633091,0.011363418,-0.00499942,0.0481959,16.90882,3.519825,0.681015,8.964557,0.0,0.0,0.0,0.0,0.0,0.0,987.6868,1458.8302,-201.0,1831.9937,1228.9899,-201.0,2773.2888,726.6004,-201.0,0 days 00:01:26.465985986,0 days 00:01:26.490997324
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer8,0.31102547,-6.340815,16.954514,0.023450801,-0.0010629352,0.05903555,16.300447,1.6617368,0.93504024,9.30741,0.0,0.0,0.0,0.0,0.0,0.0,944.01276,1381.2985,-201.0,1788.1387,1173.661,-201.0,2731.7263,759.1257,-201.0,0 days 00:01:26.475985986,0 days 00:01:26.500997324
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer8,0.33397102,-5.802807,16.437592,0.019927263,0.0034301195,0.06640291,16.470575,0.56268424,3.0756712,8.895814,0.0,0.0,0.0,0.0,0.0,0.0,762.52985,1406.8784,-201.0,1642.8593,1184.003,-201.0,2516.1233,870.6562,-201.0,0 days 00:01:26.485985986,0 days 00:01:26.510997324
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer8,0.33631024,-7.3078117,17.61892,0.012852532,0.00402597,0.07333397,17.79162,3.5144129,7.1779065,9.0814705,0.0,0.0,0.0,0.0,0.0,0.0,552.0411,1385.722,-201.0,1469.5538,1109.6499,-201.0,2447.1833,919.67413,-201.0,0 days 00:01:26.495985986,0 days 00:01:26.520997324
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer8,0.32245567,-10.162997,20.89591,0.016515642,-0.0020101753,0.07435831,19.907904,6.7133403,8.689946,6.50466,0.0,0.0,0.0,0.0,0.0,0.0,517.2531,2814.3086,-201.0,1292.9529,1176.5571,-201.0,2375.9316,936.7715,-201.0,0 days 00:01:26.505985986,0 days 00:01:26.530997324
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer8,0.28478697,-11.456508,21.65409,0.020184968,-0.008696484,0.07572101,20.411156,8.081856,7.579456,3.0320394,0.0,0.0,0.0,0.0,0.0,0.0,526.1128,2729.3289,-201.0,1311.9391,1117.8986,-201.0,2445.7715,906.1297,-201.0,0 days 00:01:26.515985986,0 days 00:01:26.540997324
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer8,0.26470032,-10.767741,19.998161,0.02130614,-0.014590253,0.06421835,19.934465,6.2979074,4.665795,-1.591225,0.0,0.0,0.0,0.0,0.0,0.0,475.88004,3019.8398,-201.0,1355.0107,1264.8271,-201.0,2474.2053,1072.4329,-201.0,0 days 00:01:26.525985986,0 days 00:01:26.550997324
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer8,0.2541162,-11.88419,19.615705,0.013477993,-0.014021887,0.062338848,21.37626,7.656409,4.64971,-2.6052136,0.0,0.0,0.0,0.0,0.0,0.0,500.09286,1578.5079,-201.0,1598.5326,1077.264,-201.0,2683.6018,1050.1908,-201.0,0 days 00:01:26.535985986,0 days 00:01:26.560997324
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer8,0.25327727,-13.591365,22.233603,0.0067288075,-0.0146886585,0.0597858,23.522806,9.735862,5.5616317,-1.3636646,0.0,0.0,0.0,0.0,0.0,0.0,711.8821,1470.0762,-201.0,1881.4115,964.7784,-201.0,3120.3953,1095.0714,-201.0,0 days 00:01:26.545985986,0 days 00:01:26.570997324
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer8,0.25597483,-14.763787,25.356354,0.00083682983,-0.012895722,0.0683307,25.329071,11.404271,6.6488814,3.2900302,0.0,0.0,0.0,0.0,0.0,0.0,767.35406,1264.6499,-201.0,1818.9161,1062.5602,-201.0,2996.0312,981.7574,-201.0,0 days 00:01:26.555985986,0 days 00:01:26.580997324
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer8,0.2628652,-14.128364,25.682196,0.0018497644,-0.009829358,0.07723188,24.793287,10.561473,4.6006913,5.6995625,0.0,0.0,0.0,0.0,0.0,0.0,856.259,1274.7618,-201.0,1912.9453,1144.1871,-201.0,3180.4148,987.48486,-201.0,0 days 00:01:26.565985986,0 days 00:01:26.590997324
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer8,0.27401897,-13.879062,25.25426,0.002755889,-0.010229025,0.080561645,24.089172,11.306943,2.6086915,4.213695,0.0,0.0,0.0,0.0,0.0,0.0,819.75006,1372.4004,-201.0,1871.1621,1255.3965,-201.0,2946.1804,1104.3455,-201.0,0 days 00:01:26.575985986,0 days 00:01:26.600997324
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer8,0.28166214,-13.838201,24.28234,0.0022595944,-0.0038886387,0.09328437,22.718126,11.892033,3.7692792,5.7248263,0.0,0.0,0.0,0.0,0.0,0.0,1019.9846,1086.2489,-201.0,2200.1826,916.1553,-201.0,3403.6826,1358.3009,-201.0,0 days 00:01:26.585985986,0 days 00:01:26.610997324
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer8,0.3838983,-17.129072,28.60968,0.0054772105,-0.00562817,0.33660507,26.099394,13.508122,9.139861,5.0210304,0.0,0.0,0.0,0.0,0.0,0.0,990.19727,1135.1979,-143.7504,2145.1726,983.0171,-145.63708,3231.5276,1468.7518,-145.0278,0 days 00:01:26.595985986,0 days 00:01:26.620997324
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer8,0.54601127,-19.082521,31.182913,0.0027253658,-0.0049533597,0.5006946,29.940374,11.406986,14.475128,4.46471,32.7273,0.0,5.214889,5.454967,-14.164092,8.657454,812.5576,1179.8041,-84.75057,1936.4747,950.1209,-86.84083,3192.08,1195.5692,-88.72448,0 days 00:01:26.605985986,0 days 00:01:26.630997324
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer8,0.7542226,-20.55224,33.52391,0.0037984548,-0.0098269405,0.6170631,34.170094,7.8889866,18.172075,-0.01960373,32.937042,0.0,3.736187,6.2937665,-16.507963,6.423786,601.26416,1317.5856,-28.275728,1637.1244,1007.1123,-28.969114,2821.9934,802.7886,-32.901783,0 days 00:01:26.615985986,0 days 00:01:26.640997324
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer8,0.8923197,-19.92066,31.990698,-0.003491938,-0.012182399,0.55198085,34.155666,4.80837,18.875566,-5.1458592,33.522015,0.08930411,2.6710806,7.609689,-16.916986,6.0350413,379.96304,1352.2793,-27.992136,1378.8578,1006.72614,-28.282433,2583.4805,624.6921,-34.027176,0 days 00:01:26.625985986,0 days 00:01:26.650997324
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer8,0.9908302,-21.37057,34.20653,0.005402827,-0.013800998,0.72687274,34.106033,5.2206006,18.602644,-7.0691915,34.53484,0.09579032,1.6059742,7.968287,-13.776689,6.396881,361.97437,1366.1671,-29.987926,1383.9961,1029.714,-30.868097,2547.8606,689.50665,-36.449024,0 days 00:01:26.635985986,0 days 00:01:26.660997324
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer8,1.0808234,-24.079735,36.82539,0.006711757,-0.015357857,1.2482816,34.018105,7.1641374,20.351994,-10.452255,35.825638,0.10876272,2.01957,8.518954,-6.8514056,10.098712,342.99673,1427.4658,0.0,1369.3546,1075.4127,-35.061527,2547.1882,751.77344,-39.031277,0 days 00:01:26.645985986,0 days 00:01:26.670997324
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer8,1.1990715,-27.36297,39.782185,0.015194119,-0.01566092,1.8563133,34.625893,10.075412,22.11411,-12.655133,37.115864,0.10876272,2.01957,9.307895,-0.8907051,13.003413,570.2723,1427.0421,0.0,1616.5316,1139.7793,-38.411827,2744.8564,909.8283,-41.178783,0 days 00:01:26.655985986,0 days 00:01:26.680997324
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer8,1.3586321,-29.433105,41.729282,0.010817203,-0.014598813,2.319033,34.84317,12.2286005,23.93087,-13.84478,38.24555,0.10876272,2.01957,10.280254,5.703022,17.218605,821.88654,1295.4198,-49.95369,1862.0376,1128.1398,-44.483852,2940.9023,971.0496,-42.77149,0 days 00:01:26.665985986,0 days 00:01:26.690997324
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer8,1.5524178,-30.174353,42.614765,0.02271355,-0.014496443,2.66725,34.59294,13.036244,21.541527,-12.447098,39.11033,0.19777139,1.3677478,10.729858,12.239957,20.971176,1069.2461,1197.5338,-45.851574,2160.163,1162.0056,-45.795425,3152.2722,1145.8004,-43.562344,0 days 00:01:26.675985986,0 days 00:01:26.700997324
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer8,1.783408,-29.550636,40.951054,0.028684622,-0.013418667,2.4994364,34.629147,11.105267,20.630919,-13.52256,39.851017,0.16870554,0.86404055,10.584077,17.405046,26.521233,1137.5411,1254.9342,-40.69623,2255.073,1017.847,-43.633495,3423.1165,1087.5367,-45.886036,0 days 00:01:26.685985986,0 days 00:01:26.710997324
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer8,1.89407,-28.278692,38.181686,0.03277948,-0.013374838,3.013445,34.816803,7.6552033,19.607838,-18.47075,40.48788,0.13458277,0.48429433,10.748534,18.427202,28.174454,1173.1929,1352.1537,-33.748505,2385.0774,816.41486,-40.694767,3785.2676,1033.8158,-45.200123,0 days 00:01:26.695985986,0 days 00:01:26.720997324
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer8,1.8496857,-27.307615,37.653435,0.025951495,-0.017338518,2.7327793,34.431812,5.932818,18.135942,-26.241959,40.99483,0.02222319,1.2132088,11.42413,17.150429,29.43048,1185.4471,1480.3041,-31.390585,2458.9543,714.65765,-38.830868,4022.5713,1005.8203,-45.706512,0 days 00:01:26.705985986,0 days 00:01:26.730997324
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer8,1.6766552,-26.555555,37.522137,0.025810013,-0.016452396,2.2846477,33.15047,3.7779915,15.566116,-28.835321,41.253635,0.021400386,1.2749823,12.598371,15.44609,25.280937,846.42194,1517.5645,-30.299555,2058.18,824.8593,-37.301655,3525.2424,898.59406,-42.371227,0 days 00:01:26.715985986,0 days 00:01:26.740997324
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer8,1.5582775,-26.92034,39.34352,0.028464591,-0.01586861,1.198094,32.616512,2.6174042,14.795333,-28.157686,41.13799,0.021605678,1.1530509,12.715045,15.040429,25.298065,809.04706,1542.5492,0.0,2005.8568,1016.742,-38.577637,3406.3855,1121.2573,-43.636585,0 days 00:01:26.725985986,0 days 00:01:26.750997324
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer8,1.5326695,-27.324812,39.275585,0.032124713,-0.010062299,0.8000967,32.021557,1.6761017,16.780006,-24.62058,40.746403,0.01075067,0.52253896,12.295391,15.917714,25.23372,813.60565,1454.7516,-34.883606,1962.8053,1106.3833,-39.494892,3207.5293,1398.3853,-44.138058,0 days 00:01:26.735985986,0 days 00:01:26.760997324
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer8,1.5266355,-27.796532,40.30331,0.024635637,-0.011986629,1.1747159,33.241623,3.3418643,19.761103,-22.034754,40.248363,0.0070550814,0.36626032,11.909055,16.147451,26.517138,1065.4742,1342.1173,-34.166744,2266.948,1136.4071,-42.486923,3445.306,1561.3491,-45.09732,0 days 00:01:26.745985986,0 days 00:01:26.770997324
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer8,1.5215282,-27.967339,39.492077,0.020814111,-0.013721968,1.1550357,33.248974,5.316698,22.306723,-21.335794,40.0097,0.010799472,0.23248036,11.264053,13.825152,25.921562,1045.9327,1222.5475,-33.031757,2149.742,1094.7719,-41.06078,3197.3103,1284.6978,-45.42975,0 days 00:01:26.755985986,0 days 00:01:26.780997324
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer8,1.4340391,-27.726631,38.94492,0.015376671,-0.013504761,1.4028777,33.97153,5.121371,22.78154,-17.304117,40.159164,0.011658524,0.1460999,11.136264,9.083511,20.371668,758.81793,1296.5986,-31.613728,1841.943,1062.1638,-38.93389,2937.5947,851.7664,-41.448193,0 days 00:01:26.765985986,0 days 00:01:26.790997324
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer8,1.3131398,-26.758133,37.055202,0.02421926,-0.010854793,1.2615968,32.492413,3.5815039,20.472416,-15.672348,40.10831,0.018241847,0.46367428,10.243867,6.3889127,20.135502,817.50226,1309.3497,0.0,1962.8418,859.9328,-38.125843,3307.8018,825.2268,-42.80366,0 days 00:01:26.775985986,0 days 00:01:26.800997324
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer8,1.1836137,-26.327658,36.229763,0.028562406,-0.012626874,1.637959,32.47902,2.8094885,19.871733,-11.054398,39.51093,0.021413982,0.81849414,10.054398,3.3622234,18.784573,881.8156,1327.1239,-37.59384,2053.9197,915.45685,-38.906467,3498.3684,960.30566,-43.946747,0 days 00:01:26.785985986,0 days 00:01:26.810997324
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer8,1.0938468,-27.414896,36.808228,0.0332882,-0.014997591,1.4108157,33.054264,4.765247,22.058578,-7.9283147,38.760647,0.032976493,0.9058613,8.513562,3.5660827,19.288042,1154.1205,1228.0786,-38.301342,2291.8645,959.12305,-40.479313,3720.4836,1108.6523,-45.865295,0 days 00:01:26.795985986,0 days 00:01:26.820997324
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer8,1.0155534,-27.12384,36.219692,0.027274847,-0.015987286,1.5694798,33.701904,5.733377,24.110804,-2.9783993,38.34137,0.03558479,0.7699637,8.17399,1.9845314,16.873768,1172.4811,1165.0972,-93.915016,2254.3906,981.1114,-94.68577,3579.664,1133.1812,-97.26145,0 days 00:01:26.805985986,0 days 00:01:26.830997324
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer8,0.9127159,-25.733335,34.653526,0.021050394,-0.013855354,1.180065,33.150204,6.1042004,24.149498,-1.0261363,0.0,0.0,0.0,0.0,0.0,0.0,890.90753,1259.6593,-147.23878,1906.3286,1035.6348,-147.13258,3040.658,1106.082,-147.49525,0 days 00:01:26.815985986,0 days 00:01:26.840997324
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer8,0.7664915,-22.127794,30.541452,0.01961018,-0.013490007,1.1494188,31.533098,6.5768604,22.121216,-2.84393,0.0,0.0,0.0,0.0,0.0,0.0,930.4006,1200.5535,-201.0,2024.73,859.0087,-201.0,3274.2227,1064.4604,-201.0,0 days 00:01:26.825985986,0 days 00:01:26.850997324
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer8,0.64058834,-21.695913,31.530222,0.016204441,-0.014449723,0.6540862,30.620674,8.836528,22.33166,-2.3675451,0.0,0.0,0.0,0.0,0.0,0.0,946.2246,1194.087,-201.0,2092.489,992.29364,-201.0,3263.705,1132.9569,-201.0,0 days 00:01:26.835985986,0 days 00:01:26.860997324
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer8,0.52455777,-20.392881,31.233473,0.018047584,-0.011409446,0.56961524,28.57972,11.013824,21.005287,-0.6143535,0.0,0.0,0.0,0.0,0.0,0.0,1163.7914,1443.5631,-201.0,2150.2532,991.64813,-201.0,3451.3875,971.6294,-201.0,0 days 00:01:26.845985986,0 days 00:01:26.870997324
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer8,0.47284523,-19.11042,30.337112,0.017572995,-0.013641865,0.306006,26.458658,11.41626,18.456059,-1.3417873,0.0,0.0,0.0,0.0,0.0,0.0,1142.7643,1501.4043,-201.0,2062.302,1284.098,-201.0,3150.241,1088.567,-201.0,0 days 00:01:26.855985986,0 days 00:01:26.880997324
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer8,0.41827735,-16.192686,27.074713,0.023781398,-0.012626752,0.24789292,24.765734,10.500343,14.705874,-3.6261413,0.0,0.0,0.0,0.0,0.0,0.0,785.9705,1689.0181,-201.0,1641.563,1309.7479,-201.0,2681.1724,887.71875,-201.0,0 days 00:01:26.865985986,0 days 00:01:26.890997324
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer8,0.38800907,-14.327123,25.520866,0.025980992,-0.012055915,0.13638912,23.458868,8.891528,10.826617,-5.549162,0.0,0.0,0.0,0.0,0.0,0.0,543.96564,1477.3973,-201.0,1603.287,1218.0475,-201.0,2603.483,922.7193,-201.0,0 days 00:01:26.875985986,0 days 00:01:26.900997324
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer8,0.3533709,-12.668836,24.666092,0.02565229,-0.0051350165,0.098457396,22.071625,6.7709785,8.305485,-2.3992598,0.0,0.0,0.0,0.0,0.0,0.0,562.1538,1415.5161,-201.0,1625.4017,1055.7993,-201.0,2835.0469,809.34985,-201.0,0 days 00:01:26.885985986,0 days 00:01:26.910997324
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer8,0.33949506,-11.1194725,23.16665,0.019677311,-0.0010858931,0.07406744,19.202806,6.431865,6.0710106,-0.9666794,0.0,0.0,0.0,0.0,0.0,0.0,837.4798,1356.6841,-201.0,1741.0868,1232.413,-201.0,2917.748,830.79987,-201.0,0 days 00:01:26.895985986,0 days 00:01:26.920997324
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer8,0.33416548,-10.902359,22.947203,0.0066558006,-0.0008594979,0.08008584,16.65904,8.532838,5.568842,-0.3838403,0.0,0.0,0.0,0.0,0.0,0.0,1073.8661,1133.4427,-201.0,2034.6925,1124.8481,-201.0,3230.2598,1068.7357,-201.0,0 days 00:01:26.905985986,0 days 00:01:26.930997324
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer8,0.3430191,-11.317299,23.55641,0.0039426214,-0.004848456,0.07094406,15.504501,11.1025095,3.863674,-1.3333299,0.0,0.0,0.0,0.0,0.0,0.0,992.0538,1185.5981,-201.0,1899.9443,1166.8549,-201.0,2905.1152,965.44135,-201.0,0 days 00:01:26.915985986,0 days 00:01:26.940997324
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer8,0.34101534,-11.518127,22.193087,0.010984068,-0.010124495,0.08355787,14.723023,13.224826,2.3398807,-2.5475576,0.0,0.0,0.0,0.0,0.0,0.0,802.4655,1175.4364,-201.0,1818.6398,1071.2904,-201.0,2838.9866,988.7539,-201.0,0 days 00:01:26.925985986,0 days 00:01:26.950997324
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer8,0.33488202,-9.973559,19.482498,0.020299608,-0.010462914,0.07166677,13.92312,12.35044,0.97479343,-0.32498693,0.0,0.0,0.0,0.0,0.0,0.0,622.851,1343.7599,-201.0,1557.858,1293.3392,-201.0,2526.6155,788.80566,-201.0,0 days 00:01:26.935985986,0 days 00:01:26.960997324
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer8,0.31833816,-8.542769,17.387259,0.013501331,-0.00672013,0.07036232,12.431194,10.763522,3.5107763,3.2895334,0.0,0.0,0.0,0.0,0.0,0.0,462.30832,1444.5356,-201.0,1410.0651,1376.0187,-201.0,2443.4827,824.2985,-201.0,0 days 00:01:26.945985986,0 days 00:01:26.970997324
