start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer9 ,1.2188526,-18.874884,28.238089,0.034455,0.0039072204,0.44250146,32.397213,8.721569,11.161769,30.6556,21.947418,0.010096992,0.95962864,2.1323578,-7.661316,17.58626,328.51035,1308.1102,3.017086,1388.29,914.2298,-18.933283,2391.1455,792.3431,-23.317778,0 days 00:03:20.933867200,0 days 00:03:20.958878538
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer9 ,1.1340793,-18.572462,28.450333,0.03079396,0.0068369564,0.49237847,33.355225,8.762505,11.29453,29.110666,22.068811,0.014537384,1.1804198,2.5152044,-8.3139925,16.558409,346.40054,1281.6055,3.0279167,1412.587,909.284,-18.618437,2472.9285,866.02313,-24.311586,0 days 00:03:20.943867200,0 days 00:03:20.968878538
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer9 ,1.0412631,-18.029097,28.26206,0.036935713,0.0059841513,0.41810432,35.085506,7.922857,10.652686,26.164398,22.090857,0.013782773,1.2818023,2.4187758,-9.312777,15.08947,365.4291,1237.4845,3.293522,1412.9757,882.1094,-17.425539,2462.4238,925.64484,-25.106249,0 days 00:03:20.953867200,0 days 00:03:20.978878538
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer9 ,0.98239726,-17.049183,27.811895,0.035568014,0.005804099,0.30328035,37.075745,6.0455337,9.58997,23.682306,22.035383,0.008753583,0.91485023,2.1783628,-9.553635,15.253324,353.87698,1233.8198,2.3608398,1396.311,860.5345,-15.467412,2466.3367,897.637,-26.349754,0 days 00:03:20.963867200,0 days 00:03:20.988878538
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer9 ,0.9195605,-15.790202,27.810751,0.030165821,0.00808542,0.31099543,37.45248,3.4018953,11.182288,22.765062,21.853964,0.0036053758,0.9420597,1.9850429,-8.824241,17.637655,346.0422,1262.3269,1.0393747,1358.3893,861.41327,-15.612998,2364.2617,910.41376,-27.946344,0 days 00:03:20.973867200,0 days 00:03:20.998878538
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer9 ,0.8542951,-14.979581,27.584764,0.018769253,0.00927648,0.31972542,35.937088,2.8229773,12.602763,23.32071,21.65799,0.007104238,0.97417575,1.7594323,-7.1333976,21.0048,325.92673,1327.1265,0.19923806,1322.6663,861.8042,-16.02609,2349.8494,805.2016,-28.93236,0 days 00:03:20.983867200,0 days 00:03:21.008878538
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer9 ,0.7990103,-14.355809,27.605963,0.010894117,0.010951062,0.31193197,33.298885,3.868884,13.716517,21.74568,21.535513,0.011842117,1.2450942,1.8565508,-5.267184,22.093513,301.74832,1432.8975,-0.24868488,1301.995,893.0638,-16.335558,2377.987,803.44775,-27.60938,0 days 00:03:20.993867200,0 days 00:03:21.018878538
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer9 ,0.752471,-14.517461,26.553782,0.01095851,0.010987368,0.23666044,31.589783,5.790376,13.452605,21.365028,21.590109,0.014731635,1.2389587,1.4668698,-2.9890041,22.307127,304.5743,1394.7291,-0.7590759,1287.896,860.72076,-15.599483,2399.264,657.5252,-26.26075,0 days 00:03:21.003867200,0 days 00:03:21.028878538
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer9 ,0.7548733,-14.312133,25.515213,0.010996814,0.008765518,0.19896685,30.92451,6.8205714,11.917309,18.900879,21.870798,0.010323846,0.9635442,1.4749985,-1.8356175,19.971992,317.2064,1402.8322,-1.8731117,1301.9569,899.6736,-16.603634,2413.1611,716.9519,-24.512506,0 days 00:03:21.013867200,0 days 00:03:21.038878538
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer9 ,0.7647283,-14.7048235,23.433022,0.012860193,0.0023092418,0.23488243,30.058716,7.579487,11.234001,19.387268,22.008945,0.0049836673,0.6846933,1.2078724,-1.2675433,19.05214,360.06723,1348.8807,-68.73286,1337.8602,962.7688,-78.24349,2406.1472,824.12354,-83.11109,0 days 00:03:21.023867200,0 days 00:03:21.048878538
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer9 ,0.81542563,-15.354098,21.712973,0.016555011,-0.0071263234,0.3249817,29.384735,9.278794,12.435313,17.485249,0.0,0.0,0.0,0.0,0.0,0.0,372.15146,1368.3986,-135.02911,1366.17,1060.775,-140.36768,2396.7588,847.5078,-141.65565,0 days 00:03:21.033867200,0 days 00:03:21.058878538
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer9 ,0.8225588,-15.558604,19.386518,0.013428912,-0.00862262,0.38035598,28.032522,9.056892,16.441137,18.76375,0.0,0.0,0.0,0.0,0.0,0.0,391.92822,1366.6779,-201.0,1359.0795,1136.1659,-201.0,2344.0305,904.0105,-201.0,0 days 00:03:21.043867200,0 days 00:03:21.068878538
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer9 ,0.86089677,-15.721759,18.464228,0.019142048,-0.0047639078,0.45657042,28.38639,8.764398,19.83406,20.105944,0.0,0.0,0.0,0.0,0.0,0.0,377.8943,1349.3966,-135.1208,1352.437,1111.3558,-140.94568,2294.2258,787.09784,-141.80714,0 days 00:03:21.053867200,0 days 00:03:21.078878538
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer9 ,0.85317945,-15.019414,19.075245,0.014185044,0.005488654,0.42757237,28.635172,5.901545,21.567133,25.518835,24.06034,0.0,1.7412988,2.7821422,-1.1982882,19.711237,369.03296,1324.8877,-69.34791,1315.4528,1047.6686,-78.90478,2243.8176,824.874,-83.2876,0 days 00:03:21.063867200,0 days 00:03:21.088878538
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer9 ,0.8867429,-14.565341,21.654043,0.020814598,0.008431412,0.36920094,30.83196,5.002294,19.313704,27.42269,24.06629,0.013167335,1.1639503,2.727002,-1.6237205,20.977444,353.679,1333.7865,-2.9628036,1296.2235,1013.42114,-15.813667,2214.3806,795.55273,-25.563967,0 days 00:03:21.073867200,0 days 00:03:21.098878538
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer9 ,0.911527,-13.31354,24.294622,0.017752046,0.011006505,0.2706731,31.937048,3.0386875,16.61659,26.744986,24.002836,0.012961927,0.50372154,2.7265253,-1.4660517,23.4331,596.8692,1252.8618,-9.183808,1607.9492,939.4824,-18.207743,2690.756,872.8006,-27.355703,0 days 00:03:21.083867200,0 days 00:03:21.108878538
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer9 ,0.9790328,-12.0655775,26.026863,0.026035393,0.011231095,0.2693534,32.864803,2.081165,14.398132,22.48041,23.882835,0.01248028,0.27359197,2.3962467,-0.5350854,25.227617,565.0792,1516.4663,-11.935044,1623.6168,1030.1415,-17.577185,2801.0266,834.1528,-28.68158,0 days 00:03:21.093867200,0 days 00:03:21.118878538
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer9 ,0.9926615,-11.479476,26.02859,0.024414636,0.014990573,0.3266889,31.644669,1.7408718,16.576525,20.456419,23.78516,0.011965012,0.40576124,2.2860096,0.43466437,26.086498,813.5545,1325.1454,0.0,1993.4369,1009.02216,-80.6683,3343.6028,972.4882,-86.40521,0 days 00:03:21.103867200,0 days 00:03:21.128878538
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer9 ,0.9498642,-11.988116,26.570951,0.017859055,0.013354774,0.35937938,30.041382,3.2988358,17.116728,17.656065,0.0,0.0,0.0,0.0,0.0,0.0,856.97845,1294.7703,-201.0,2070.0225,1019.5329,-138.32854,3368.9597,979.0474,-143.80634,0 days 00:03:21.113867200,0 days 00:03:21.138878538
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer9 ,0.8305955,-13.984632,26.935099,0.013235286,0.007715212,0.417385,28.429184,6.3359947,19.055006,15.285424,0.0,0.0,0.0,0.0,0.0,0.0,1197.4274,1008.06134,-201.0,2461.2097,959.42365,-201.0,3802.0544,1089.2291,-201.0,0 days 00:03:21.123867200,0 days 00:03:21.148878538
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer9 ,0.69329053,-15.347706,26.783434,0.012952108,0.0012533978,0.4354752,28.81582,7.263684,15.986909,11.488476,0.0,0.0,0.0,0.0,0.0,0.0,1161.0999,1608.751,-201.0,2120.9797,1090.1244,-201.0,3366.9753,897.95123,-201.0,0 days 00:03:21.133867200,0 days 00:03:21.158878538
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer9 ,0.5539558,-15.837384,25.90827,0.017667826,0.0015186715,0.39463982,29.22676,6.7742753,14.628865,10.289496,0.0,0.0,0.0,0.0,0.0,0.0,1132.9618,1600.3862,-201.0,2040.2448,1044.8954,-201.0,3378.375,884.0879,-201.0,0 days 00:03:21.143867200,0 days 00:03:21.168878538
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer9 ,0.44322684,-14.331941,24.194849,0.014575583,0.0010652423,0.28959405,29.097885,5.166748,10.5816,7.7289166,0.0,0.0,0.0,0.0,0.0,0.0,790.8133,1836.975,-201.0,1640.5028,1150.027,-201.0,2809.804,1193.3318,-201.0,0 days 00:03:21.153867200,0 days 00:03:21.178878538
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer9 ,0.37812772,-13.066254,22.078901,0.01822362,-0.0011353198,0.1916099,27.985754,3.993537,5.7994437,2.3432586,0.0,0.0,0.0,0.0,0.0,0.0,876.3782,1457.3164,-201.0,1640.2301,1553.535,-201.0,2781.9153,1231.7538,-201.0,0 days 00:03:21.163867200,0 days 00:03:21.188878538
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer9 ,0.33957568,-11.52064,19.365656,0.021240821,-0.009562418,0.14462268,26.83502,2.6491783,0.6898982,-2.6432164,0.0,0.0,0.0,0.0,0.0,0.0,799.72784,1493.4613,-201.0,1540.5548,1595.9764,-201.0,2469.6174,1414.5176,-201.0,0 days 00:03:21.173867200,0 days 00:03:21.198878538
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer9 ,0.33007577,-10.621882,17.261866,0.023447478,-0.013003427,0.10181812,27.006699,1.1068377,-1.1228303,-5.687549,0.0,0.0,0.0,0.0,0.0,0.0,1028.514,1329.155,-201.0,1846.6019,1548.3055,-201.0,2619.4458,1480.4824,-201.0,0 days 00:03:21.183867200,0 days 00:03:21.208878538
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer9 ,0.3270787,-11.555333,18.489935,0.019904196,-0.01684566,0.08696582,27.734009,2.2713773,1.5148059,-3.1769726,0.0,0.0,0.0,0.0,0.0,0.0,909.1408,1230.6324,-201.0,1999.806,1098.5012,-201.0,2667.9727,1448.2832,-201.0,0 days 00:03:21.193867200,0 days 00:03:21.218878538
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer9 ,0.32260254,-11.181122,18.91376,0.020775372,-0.013006293,0.09634837,26.890924,2.2008321,3.3143508,-1.081537,0.0,0.0,0.0,0.0,0.0,0.0,939.4793,1205.1127,-201.0,2054.735,1073.4697,-201.0,2814.9658,1679.1937,-201.0,0 days 00:03:21.203867200,0 days 00:03:21.228878538
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer9 ,0.31452522,-11.962746,19.873205,0.016175004,-0.009654458,0.095027186,24.480677,3.5814312,5.294561,3.7843106,0.0,0.0,0.0,0.0,0.0,0.0,917.8013,1090.6097,-201.0,1938.2794,966.61884,-201.0,2882.9395,1173.317,-201.0,0 days 00:03:21.213867200,0 days 00:03:21.238878538
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer9 ,0.30336383,-11.283031,18.137638,0.011412907,-0.007646511,0.081197,21.931398,4.117165,6.1377664,5.619704,0.0,0.0,0.0,0.0,0.0,0.0,954.66315,1097.8446,-201.0,1995.5543,910.0915,-201.0,2967.0999,1132.3784,-201.0,0 days 00:03:21.223867200,0 days 00:03:21.248878538
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer9 ,0.30265775,-11.742639,17.63402,-0.00039587045,-0.011107497,0.07784331,22.362114,4.8852763,5.415994,4.6776433,0.0,0.0,0.0,0.0,0.0,0.0,901.7344,1280.7196,-201.0,1883.6002,1151.7599,-201.0,2721.4868,734.92065,-201.0,0 days 00:03:21.233867200,0 days 00:03:21.258878538
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer9 ,0.3727417,-7.575767,12.811717,-0.0043500657,-0.011508587,0.08742844,20.809639,-3.116544,7.28183,0.011904478,0.0,0.0,0.0,0.0,0.0,0.0,868.5223,1407.9156,-201.0,1838.4987,1220.6141,-201.0,2720.9224,715.38995,-201.0,0 days 00:03:21.243867200,0 days 00:03:21.268878538
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer9 ,0.50731975,-2.298716,7.6897264,0.007657774,-0.0014147687,0.114120245,17.700836,-13.021508,12.4726095,-2.9289477,0.0,0.0,0.0,0.0,0.0,0.0,857.78296,1383.5123,-201.0,1833.9347,1175.9503,-201.0,2723.074,713.2281,-201.0,0 days 00:03:21.253867200,0 days 00:03:21.278878538
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer9 ,0.76951057,2.0801666,3.8219612,0.02796291,0.00798845,0.17602284,12.892014,-20.16812,17.797678,-3.3902245,0.0,0.0,0.0,0.0,0.0,0.0,896.3213,1129.1793,-201.0,1855.348,951.354,-201.0,2797.0527,647.906,-201.0,0 days 00:03:21.263867200,0 days 00:03:21.288878538
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer9 ,0.87994736,2.8007529,6.0771775,0.04385366,0.01438636,0.2276417,12.418012,-17.294615,14.593868,-3.5443022,0.0,0.0,0.0,0.0,0.0,0.0,949.4182,972.04175,-201.0,1941.2052,913.6733,-201.0,2795.0925,845.84393,-201.0,0 days 00:03:21.273867200,0 days 00:03:21.298878538
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer9 ,0.90500325,-0.8531591,12.441768,0.03530241,0.011902,0.31312683,16.650846,-8.95641,9.718747,-2.0398068,0.0,0.0,0.0,0.0,0.0,0.0,958.4756,961.428,-201.0,2055.907,955.1604,-201.0,2731.8105,1905.3932,-201.0,0 days 00:03:21.283867200,0 days 00:03:21.308878538
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer9 ,0.8108222,-8.468656,20.582817,0.030883178,0.003084414,0.45672998,23.670713,3.3204515,10.157422,-1.3766681,0.0,0.0,0.0,0.0,0.0,0.0,928.1351,1213.2037,-140.94768,2104.4812,1088.4282,-143.61053,2761.6426,2230.8318,-143.61053,0 days 00:03:21.293867200,0 days 00:03:21.318878538
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer9 ,0.8139765,-15.279442,25.971716,0.0314528,-0.007916085,0.46706894,31.319265,9.283559,12.667366,-0.05943166,22.963196,0.0,0.0,0.93854713,-1.9823563,24.996462,734.9715,1388.097,-74.01275,1844.7794,1176.5948,-84.010735,2604.928,2035.1646,-86.089966,0 days 00:03:21.303867200,0 days 00:03:21.328878538
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer9 ,0.83161926,-18.930296,28.057999,0.03667058,-0.014189667,0.442803,35.838566,10.337396,14.139945,2.3371427,22.750814,0.0,0.43141592,0.7423637,-3.4095776,24.522154,520.5697,1475.0348,-5.521918,1512.4938,1175.2501,-23.335428,2493.2393,1031.2865,-27.544983,0 days 00:03:21.313867200,0 days 00:03:21.338878538
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer9 ,0.8569787,-19.366493,28.460213,0.038657177,-0.0140064815,0.3665546,39.52614,6.461225,11.460682,2.5628607,22.15885,0.03654004,1.0181675,1.0161529,-5.2186084,24.74755,401.42203,1964.5236,-0.44449344,1292.071,1344.8239,-18.747282,2343.6133,787.32764,-26.316458,0 days 00:03:21.323867200,0 days 00:03:21.348878538
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer9 ,0.85119176,-21.058443,31.099985,0.03930382,-0.014770961,0.38499412,41.454998,6.7644153,9.74768,0.618546,21.727163,0.03675805,0.978983,1.0349272,-6.343182,25.552492,398.48193,2017.3148,2.3744693,1277.5856,1367.1061,-16.941122,2303.954,956.36865,-25.511244,0 days 00:03:21.333867200,0 days 00:03:21.358878538
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer9 ,0.85366994,-22.794825,32.22247,0.045592193,-0.019281738,0.3783189,42.435364,7.7291417,8.550966,-3.9100475,21.26457,0.025474995,1.0137378,1.2686886,-6.046936,28.88465,580.1329,1938.5737,-1.216564,1545.945,1350.9034,-18.75096,2623.4004,1211.6415,-27.325714,0 days 00:03:21.343867200,0 days 00:03:21.368878538
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer9 ,0.83837277,-24.329544,32.967754,0.045385543,-0.022372724,0.31630373,42.360283,9.703556,10.295424,-3.6844785,20.940474,0.028438002,0.5808678,1.3420249,-5.023204,31.077204,720.4216,1330.7892,-3.3394191,1799.1924,1075.9598,-22.674759,2906.263,1249.0885,-28.40441,0 days 00:03:21.353867200,0 days 00:03:21.378878538
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer9 ,0.8275566,-24.997877,32.249855,0.052939013,-0.023535809,0.31734577,41.806263,11.038087,11.808918,-2.589601,20.58715,0.02405997,0.82028836,0.9626538,-3.3380244,32.62942,750.64984,1373.2174,-5.217892,1830.3501,1311.7666,-25.016008,2917.8047,1232.5958,-28.701315,0 days 00:03:21.363867200,0 days 00:03:21.388878538
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer9 ,0.77313685,-25.87118,32.536297,0.047357786,-0.025545621,0.34984148,40.910667,14.161098,15.417824,-2.3155487,20.14208,0.0,0.9190931,0.7538534,-1.492526,32.34554,873.4886,1391.8395,-11.630788,1989.0204,1315.6929,-26.357445,3115.7854,1157.9868,-27.359297,0 days 00:03:21.373867200,0 days 00:03:21.398878538
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer9 ,0.6892114,-25.679026,32.510563,0.036335602,-0.026582962,0.38586125,39.30428,15.576785,16.982437,-4.085732,19.669329,0.026048392,1.183228,0.67387086,-0.24368937,32.814827,820.45,1485.3241,-10.729935,1899.1382,1353.3302,-26.1826,2973.8167,1139.7637,-27.001242,0 days 00:03:21.383867200,0 days 00:03:21.408878538
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer9 ,0.6350238,-25.165215,32.12067,0.027029043,-0.03017295,0.34055257,38.00566,16.396517,16.773493,-7.2572274,19.275501,0.030140275,1.257398,-0.09273847,1.3088167,32.326347,970.51996,1257.7036,-14.462651,2214.613,1045.8975,-26.461105,3229.2595,1290.9943,-26.243917,0 days 00:03:21.393867200,0 days 00:03:21.418878538
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer9 ,0.6500027,-25.198439,32.68825,0.030266358,-0.027968088,0.40372682,37.87778,16.350521,14.329858,-9.245175,19.00393,0.027043896,1.3160644,-0.22855824,2.6931632,32.401814,653.4737,1462.8873,-5.39467,1772.331,1324.649,-25.081543,2705.493,1242.6263,-27.001068,0 days 00:03:21.403867200,0 days 00:03:21.428878538
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer9 ,0.7202025,-25.595652,33.781544,0.038135078,-0.03113733,0.40136805,38.48903,17.134928,11.9752035,-12.794735,18.861006,0.023824586,0.86972314,-0.49148607,3.5766995,32.067123,676.75287,1354.0411,-5.0449166,1874.4888,1238.6627,-26.159372,2913.8357,1351.6307,-28.413618,0 days 00:03:21.413867200,0 days 00:03:21.438878538
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer9 ,0.7959592,-26.67929,35.460022,0.041915428,-0.036216512,0.41622123,39.831512,18.3164,9.986969,-15.367374,18.732183,0.0114826,0.68807745,-0.12247852,4.15976,32.773434,632.45074,1445.5502,-5.012169,1812.8441,1179.4735,-28.229355,2991.7039,1189.4691,-31.05947,0 days 00:03:21.423867200,0 days 00:03:21.448878538
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer9 ,0.83256465,-26.842949,35.92803,0.042214334,-0.046809394,0.37531567,40.348587,18.568792,8.947526,-19.41007,18.541458,0.011027191,0.49590358,-0.33282283,5.8178,32.40469,822.64667,1414.1562,-7.572899,2043.8478,1020.2773,-30.749216,3257.0798,1195.6187,-30.791906,0 days 00:03:21.433867200,0 days 00:03:21.458878538
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer9 ,0.847658,-27.398378,35.489765,0.042322576,-0.05280895,0.39210343,41.13271,18.72497,7.6538367,-22.11027,18.216745,0.0,0.5031577,-1.0733767,8.752891,31.08771,820.18506,1467.0225,-5.1233306,2057.4265,1041.6005,-30.457647,3297.4758,1108.1014,-27.806448,0 days 00:03:21.443867200,0 days 00:03:21.468878538
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer9 ,0.88935345,-27.411377,33.111866,0.039259996,-0.053738136,0.5462811,41.91576,18.50787,6.649917,-26.246927,17.917377,0.02141456,1.2251683,-1.2078975,11.488198,31.979996,686.2066,1484.5668,-0.1627779,1753.8209,1068.0328,-21.379175,3008.5344,958.34644,-26.683813,0 days 00:03:21.453867200,0 days 00:03:21.478878538
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer9 ,0.9925148,-27.139368,31.719625,0.043329787,-0.05463311,0.5605294,42.12851,18.344063,4.88664,-29.471985,17.696703,0.02210769,1.4617864,-1.0005138,12.397576,31.899523,759.2049,1386.1407,1.5452806,1929.8555,911.65826,-18.876106,3342.6208,1041.5023,-25.446398,0 days 00:03:21.463867200,0 days 00:03:21.488878538
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer9 ,1.0724941,-25.254244,31.744308,0.04784119,-0.053683594,0.55521387,42.51071,16.035158,2.6689236,-30.408674,17.594515,0.022973498,1.7658811,-0.34699455,12.346623,32.85052,848.6494,1437.7944,1.540432,2026.5645,930.8413,-17.431715,3516.417,1166.4452,-26.096313,0 days 00:03:21.473867200,0 days 00:03:21.498878538
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer9 ,1.0973703,-22.469322,32.217243,0.05004612,-0.05199917,0.48365057,41.733566,13.697726,3.7982628,-28.579193,17.554138,0.023493953,1.2804884,0.0085385535,12.016509,31.597122,1091.5122,1474.3119,-0.89336395,2481.3206,913.9485,-24.33961,4106.135,1463.9774,-24.538948,0 days 00:03:21.483867200,0 days 00:03:21.508878538
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer9 ,1.0936168,-20.98001,31.717955,0.04939598,-0.05132581,0.45807147,41.41892,11.108052,5.191321,-27.804113,17.293308,0.0,0.012368006,-1.2592816,12.451709,28.602804,564.63873,1381.5938,8.739883,1491.5713,1088.2596,-2.719176,2789.3113,825.0061,-14.641838,0 days 00:03:21.493867200,0 days 00:03:21.518878538
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer9 ,1.1089991,-20.614937,29.97798,0.05065005,-0.053100135,0.45956394,40.656296,10.100856,7.9316487,-28.696333,17.267353,0.0,0.012368006,-1.4565578,12.460345,27.553185,367.01367,1440.4349,12.553599,1149.9525,1120.6631,5.505342,2439.1472,559.3602,-12.024016,0 days 00:03:21.503867200,0 days 00:03:21.534864932
0 days 00:00:00,0 days 00:00:00.025011338,answer10 ,1.3514729,-6.8153243,22.705078,0.07025501,-0.02413583,0.19271725,23.887222,-7.9599,-27.194214,-25.272644,0.0,0.0,0.0,0.0,0.0,0.0,423.40762,1620.5192,-201.0,1431.9745,1388.0406,-201.0,2461.7725,1032.1572,-201.0,0 days 00:03:28.541875209,0 days 00:03:28.566886547
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer10 ,1.3214974,-6.6963677,21.709091,0.06511118,-0.02248226,0.33481547,21.772173,-7.494741,-24.068956,-23.195421,0.0,0.0,0.0,0.0,0.0,0.0,763.12177,1395.0884,-201.0,1846.787,1211.8267,-201.0,3053.3572,1034.1283,-201.0,0 days 00:03:28.551875209,0 days 00:03:28.576886547
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer10 ,1.2073727,-6.181797,20.543676,0.051024143,-0.019098977,0.4953488,18.866074,-7.333252,-21.138325,-19.822193,0.0,0.0,0.0,0.0,0.0,0.0,1076.9852,1369.462,-201.0,2100.5725,1239.019,-201.0,3224.762,843.38434,-201.0,0 days 00:03:28.561875209,0 days 00:03:28.586886547
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer10 ,1.064373,-7.3612037,19.165236,0.047423285,-0.019248052,0.40657106,18.878946,-6.7480597,-16.176731,-18.520662,0.0,0.0,0.0,0.0,0.0,0.0,1056.5707,1345.3158,-201.0,2100.468,1059.0975,-201.0,3249.745,831.6812,-201.0,0 days 00:03:28.571875209,0 days 00:03:28.596886547
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer10 ,0.97325325,-5.961778,16.850906,0.04021256,-0.01503209,0.37797165,17.37322,-6.76864,-13.362309,-12.924708,0.0,0.0,0.0,0.0,0.0,0.0,963.0318,1385.5175,-201.0,1874.7617,1154.2651,-201.0,2772.181,637.07965,-201.0,0 days 00:03:28.581875209,0 days 00:03:28.606886547
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer10 ,1.0016881,-4.899374,13.907409,0.04687345,-0.014301382,0.30731562,14.518836,-6.179254,-11.486824,-10.579557,0.0,0.0,0.0,0.0,0.0,0.0,893.7146,1265.2048,-201.0,1766.214,1035.0225,-201.0,2682.199,655.24066,-201.0,0 days 00:03:28.591875209,0 days 00:03:28.616886547
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer10 ,1.0115961,-3.877579,13.1808815,0.044889975,-0.011790651,0.2978337,10.321391,-7.1051292,-11.246593,-10.048744,0.0,0.0,0.0,0.0,0.0,0.0,911.324,1317.7162,-201.0,1762.4496,1079.3615,-201.0,2684.6208,698.4924,-201.0,0 days 00:03:28.601875209,0 days 00:03:28.626886547
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer10 ,1.00203,-5.5782166,15.392055,0.043317962,-0.018498348,0.26115265,9.986638,-7.3180566,-10.907845,-15.005985,0.0,0.0,0.0,0.0,0.0,0.0,731.3698,1418.3021,-201.0,1574.6862,1216.663,-201.0,2460.4204,853.9856,-201.0,0 days 00:03:28.611875209,0 days 00:03:28.636886547
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer10 ,1.0230945,-6.928412,17.768257,0.03505033,-0.01995723,0.3214527,12.173419,-8.232124,-11.010536,-16.463758,0.0,0.0,0.0,0.0,0.0,0.0,534.0896,1534.872,-201.0,1432.2677,1323.0386,-201.0,2275.0488,1075.6317,-201.0,0 days 00:03:28.621875209,0 days 00:03:28.646886547
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer10 ,1.37194,-5.8761,17.003195,0.043744233,-0.01771813,0.4854219,12.169223,-10.126872,-14.719417,-13.77675,0.0,0.0,0.0,0.0,0.0,0.0,600.05884,1546.3492,-201.0,1498.5638,1310.0021,-201.0,2347.1208,966.7282,-201.0,0 days 00:03:28.631875209,0 days 00:03:28.656886547
