start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer8,0.56644243,-14.231785,32.66113,-0.061914008,-0.012621593,0.10368691,23.135279,-2.3578265,-3.592287,-14.8205385,0.0,0.0,0.0,0.0,0.0,0.0,637.5369,1151.3501,-201.0,1578.1055,1454.3989,-201.0,2523.2947,1140.9059,-201.0,0 days 00:02:07.557427427,0 days 00:02:07.582438765
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer8,0.56444937,-13.745442,32.1701,-0.06672143,-0.01018932,0.099910855,22.943735,-2.9566193,-3.7854936,-14.060565,0.0,0.0,0.0,0.0,0.0,0.0,612.11084,1141.9034,-201.0,1714.5463,1415.0981,-201.0,2890.1985,1286.0819,-201.0,0 days 00:02:07.567427427,0 days 00:02:07.592438765
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer8,0.5662071,-13.005581,31.24536,-0.067973584,-0.008398677,0.10040575,23.92151,-3.075409,-1.9958988,-12.190971,0.0,0.0,0.0,0.0,0.0,0.0,668.1298,1307.0175,-201.0,1564.6704,1844.9525,-201.0,2844.6863,1187.369,-201.0,0 days 00:02:07.577427427,0 days 00:02:07.602438765
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer8,0.6321311,-11.837723,28.966642,-0.057649687,-0.008055374,0.15818043,24.81884,-3.7463932,0.4212823,-13.08744,0.0,0.0,0.0,0.0,0.0,0.0,635.5236,1278.2006,-133.74791,1541.4176,1590.1743,-134.2521,2841.6648,1047.5688,-138.70355,0 days 00:02:07.587427427,0 days 00:02:07.612438765
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer8,0.72885686,-10.258804,25.465921,-0.04021964,-0.01125171,0.20401156,26.68516,-4.1530514,1.1137501,-16.822063,28.008043,0.0,1.5809323,4.1441207,9.072674,18.948685,560.1851,1293.9453,-66.47111,1244.5803,1652.7622,-67.3957,2399.741,854.17505,-77.2644,0 days 00:02:07.597427427,0 days 00:02:07.622438765
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer8,0.8241584,-9.487794,23.525702,-0.03524352,-0.01697628,0.20499994,27.83767,-4.211344,3.5569327,-20.739208,27.966965,0.05512444,1.677257,4.2048907,9.155013,21.04889,462.11752,1179.9452,-1.6496726,1283.2422,1111.7883,-1.3203372,2407.2983,614.1494,-17.75284,0 days 00:02:07.607427427,0 days 00:02:07.632438765
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer8,0.85089785,-8.988864,22.680237,-0.031441156,-0.015778756,0.17490314,28.556778,-2.6221406,4.8189096,-20.003061,27.885492,0.041291673,1.6847745,4.2909784,9.355698,24.481438,433.81992,1288.5372,-4.800485,1248.2662,1078.0968,-3.9483254,2417.2627,610.72235,-21.992529,0 days 00:02:07.617427427,0 days 00:02:07.642438765
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer8,0.7693789,-10.6697645,25.424606,-0.040371716,-0.012424032,0.18049681,27.496353,-0.40693173,7.0518017,-14.025195,27.827202,0.019851737,1.1856947,4.058907,9.548186,26.579754,398.97253,1345.0894,-72.0773,1226.8383,996.79083,-70.80474,2411.9338,591.5755,-83.43168,0 days 00:02:07.627427427,0 days 00:02:07.652438765
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer8,0.6369569,-13.73322,28.263807,-0.039426982,-0.008852172,0.21247745,25.821932,1.9002266,9.091958,-8.133432,0.0,0.0,0.0,0.0,0.0,0.0,553.6534,1417.1714,-136.89873,1390.5703,1105.5746,-136.8801,2484.742,714.9026,-142.94324,0 days 00:02:07.637427427,0 days 00:02:07.662438765
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer8,0.48174772,-18.08626,33.447598,-0.048601568,-0.009577225,0.2078191,22.66919,3.624447,10.070282,-4.6533737,0.0,0.0,0.0,0.0,0.0,0.0,589.04755,1389.891,-201.0,1521.1852,1150.6506,-201.0,2585.3528,807.1572,-201.0,0 days 00:02:07.647427427,0 days 00:02:07.672438765
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer8,0.39818993,-20.447603,35.175636,-0.049501657,-0.0104117235,0.14077984,20.103918,3.0232399,8.685397,-5.4124885,0.0,0.0,0.0,0.0,0.0,0.0,775.1658,1362.125,-201.0,1772.4517,1219.024,-201.0,2908.345,1010.85205,-201.0,0 days 00:02:07.657427427,0 days 00:02:07.682438764
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer8,0.3504814,-21.932402,37.404762,-0.058189053,-0.012137403,0.08439871,17.75995,3.7417095,7.153951,-5.2653527,0.0,0.0,0.0,0.0,0.0,0.0,638.3537,1309.5205,-201.0,1688.6393,1140.5566,-201.0,2931.8938,1021.56134,-201.0,0 days 00:02:07.667427427,0 days 00:02:07.692438765
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer8,0.32990852,-22.224829,37.72729,-0.06376112,-0.010015179,0.048533946,15.6778,3.3972073,9.119846,-2.6636171,0.0,0.0,0.0,0.0,0.0,0.0,625.66394,1415.3822,-201.0,1691.5166,1230.4126,-201.0,2828.49,1245.3828,-201.0,0 days 00:02:07.677427427,0 days 00:02:07.702438765
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer8,0.32866567,-21.54014,36.551235,-0.06827121,-0.007278738,0.049119562,11.117764,1.9577276,12.419365,0.67712337,0.0,0.0,0.0,0.0,0.0,0.0,467.6215,1372.8145,-201.0,1535.3027,1132.7001,-201.0,2575.8489,1062.8036,-201.0,0 days 00:02:07.687427427,0 days 00:02:07.712438765
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer8,0.353606,-19.866621,32.58589,-0.06922263,-0.002348773,0.046364874,7.0342126,-1.2177532,15.639157,1.4721125,0.0,0.0,0.0,0.0,0.0,0.0,466.23746,1437.9883,-201.0,1506.9625,1166.323,-201.0,2473.415,1039.5759,-201.0,0 days 00:02:07.697427427,0 days 00:02:07.722438765
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer8,0.40173793,-18.348742,30.4926,-0.06517354,-0.0030369826,0.072715245,9.725732,-2.880791,14.123657,1.4141741,0.0,0.0,0.0,0.0,0.0,0.0,602.5963,1493.8514,-201.0,1605.8705,1265.736,-201.0,2630.8745,1043.3065,-201.0,0 days 00:02:07.707427427,0 days 00:02:07.732438765
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer8,0.55126077,-15.606537,28.132317,-0.04802682,-0.0081069935,0.16632774,16.718346,-4.4497848,11.411607,-4.2470136,0.0,0.0,0.0,0.0,0.0,0.0,614.5879,1448.5543,-201.0,1588.0709,1299.4673,-201.0,2615.9172,1082.1354,-201.0,0 days 00:02:07.717427427,0 days 00:02:07.742438765
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer8,0.69313335,-13.325535,26.778967,-0.027339727,-0.011393633,0.23022145,24.548553,-4.499119,7.169702,-7.290317,0.0,0.0,0.0,0.0,0.0,0.0,610.691,1414.1586,-201.0,1595.6035,1313.6884,-201.0,2643.902,1118.3351,-201.0,0 days 00:02:07.727427427,0 days 00:02:07.752438765
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer8,0.78970665,-11.2248955,25.473145,-0.0151581755,-0.013216294,0.25307506,27.042236,-4.524668,6.5662065,-10.196822,0.0,0.0,0.0,0.0,0.0,0.0,452.51514,1181.9921,-201.0,1408.9014,992.2902,-201.0,2469.5608,842.813,-201.0,0 days 00:02:07.737427427,0 days 00:02:07.762438765
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer8,0.71688074,-12.734479,26.364725,-0.017624764,-0.010252027,0.21205546,27.014551,-0.21763659,8.270394,-7.7431393,0.0,0.0,0.0,0.0,0.0,0.0,429.965,1239.5558,-201.0,1381.794,986.7808,-201.0,2422.4192,879.0799,-201.0,0 days 00:02:07.747427427,0 days 00:02:07.772438765
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer8,0.59594136,-14.905694,28.273874,-0.029358307,-0.007350925,0.19637686,25.001883,3.4126205,9.365344,-5.65275,0.0,0.0,0.0,0.0,0.0,0.0,443.3798,1233.5177,-201.0,1391.2281,1034.1742,-201.0,2400.8018,922.3699,-201.0,0 days 00:02:07.757427427,0 days 00:02:07.782438765
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer8,0.49595773,-17.673119,29.95414,-0.030932667,-0.008202672,0.16619194,23.535156,6.000524,10.653104,-6.5870156,0.0,0.0,0.0,0.0,0.0,0.0,472.19193,1285.9393,-201.0,1468.6263,1204.8491,-201.0,2479.1182,1152.1715,-201.0,0 days 00:02:07.767427427,0 days 00:02:07.792438765
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer8,0.40604463,-20.46648,33.822384,-0.0375022,-0.008073813,0.13286619,22.117966,7.077221,10.889752,-4.8014693,0.0,0.0,0.0,0.0,0.0,0.0,474.62296,1334.0096,-201.0,1461.9725,1246.3129,-201.0,2538.4412,1080.0653,-201.0,0 days 00:02:07.777427427,0 days 00:02:07.802438765
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer8,0.40147653,-20.786066,34.949116,-0.03245814,-0.0102743665,0.10719016,21.123152,5.460978,10.5363035,-5.796308,0.0,0.0,0.0,0.0,0.0,0.0,465.86942,1252.4395,-201.0,1486.1578,1122.6841,-201.0,2586.3381,1040.1436,-201.0,0 days 00:02:07.787427427,0 days 00:02:07.812438765
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer8,0.3875365,-21.046144,33.911545,-0.03750649,-0.008311171,0.10469881,19.719925,6.957111,9.3547125,-4.4233575,0.0,0.0,0.0,0.0,0.0,0.0,431.17603,1340.2526,-201.0,1427.1176,1065.8978,-201.0,2536.2698,813.62506,-201.0,0 days 00:02:07.797427427,0 days 00:02:07.822438765
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer8,0.402105,-20.40199,33.040348,-0.04249009,-0.0094055375,0.091185056,20.023735,7.218355,7.856167,-6.3080916,0.0,0.0,0.0,0.0,0.0,0.0,636.88586,1425.2925,-201.0,1681.549,1072.0975,-201.0,2891.278,883.09375,-201.0,0 days 00:02:07.807427427,0 days 00:02:07.832438765
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer8,0.39439642,-20.865698,34.234386,-0.049964476,-0.010096865,0.09184972,20.954355,9.772846,9.254676,-4.9255085,0.0,0.0,0.0,0.0,0.0,0.0,621.16205,1466.2983,-137.39342,1648.2372,1053.9777,-139.41136,2908.199,795.9355,-141.92958,0 days 00:02:07.817427427,0 days 00:02:07.842438765
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer8,0.42521408,-20.187204,35.227844,-0.047962904,-0.012694952,0.084442474,22.948858,8.327393,9.877538,-3.424019,27.209162,0.0,1.2995929,5.351778,10.52783,21.362217,655.06134,1572.4346,-73.78756,1576.8761,1260.3651,-78.4564,2827.8164,912.0872,-81.59768,0 days 00:02:07.827427427,0 days 00:02:07.852438765
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer8,0.46719489,-19.135908,34.172123,-0.04910751,-0.015678035,0.08483329,24.188042,6.780022,11.394172,-0.20834868,27.195618,0.010764336,1.025406,5.2572513,11.522801,22.717424,463.72446,1443.8296,-11.137206,1384.5078,1244.6747,-16.939701,2437.2031,877.3479,-23.572456,0 days 00:02:07.837427427,0 days 00:02:07.862438765
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer8,0.49665174,-18.246447,33.043118,-0.048356682,-0.01696569,0.0758813,25.224127,5.3741746,11.046903,-0.8091299,27.17927,0.01089595,0.8740468,5.1740932,13.51683,22.509726,507.29492,1577.8026,-10.4658165,1430.3633,1773.6588,-18.509077,2304.7966,1126.7719,-23.661438,0 days 00:02:07.847427427,0 days 00:02:07.872438765
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer8,0.5042915,-17.59206,32.185566,-0.05561346,-0.013815313,0.08166126,23.844246,4.829678,12.117348,0.20495903,27.07048,0.0054839198,0.28023538,5.056626,14.755775,22.638586,436.08765,1762.1334,-7.788904,1498.7169,1733.0817,-18.614695,2388.7886,1136.295,-24.247078,0 days 00:02:07.857427427,0 days 00:02:07.882438765
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer8,0.5114159,-17.017218,30.837593,-0.05329065,-0.01164439,0.08643185,22.56598,4.89173,13.687327,0.4815882,26.982042,0.00804658,0.29538193,5.006786,15.291024,20.530241,416.37863,1858.9117,-9.687852,1448.7118,1794.6097,-18.829216,2349.155,1222.8959,-22.849009,0 days 00:02:07.867427427,0 days 00:02:07.892438765
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer8,0.508439,-16.829025,30.165703,-0.07095424,-0.010480702,0.08505862,20.938921,3.7902796,15.547142,3.26155,26.909147,0.0054916735,0.26595947,5.052764,15.336171,19.289946,378.94882,1729.7896,-12.762459,1374.5446,1279.2496,-16.980383,2416.467,928.59406,-22.341324,0 days 00:02:07.877427427,0 days 00:02:07.902438765
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer8,0.49834824,-16.95825,30.246737,-0.07387566,-0.010368138,0.07841881,19.953213,4.4757304,16.209887,6.334745,26.899506,0.00634478,0.30087233,5.148813,15.414037,19.141245,397.5,1547.1608,-17.993292,1376.2411,1174.6183,-15.932556,2409.4424,993.6462,-22.369726,0 days 00:02:07.887427427,0 days 00:02:07.912438765
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer8,0.48288396,-17.048363,30.667929,-0.07882431,-0.011837537,0.07325864,19.951742,4.5846806,18.33414,10.271412,26.949133,0.004303735,0.20733993,5.1831784,14.734054,21.11025,388.19516,1439.8848,-16.545937,1370.8623,1022.69,-16.36168,2388.7966,887.76,-23.57136,0 days 00:02:07.897427427,0 days 00:02:07.922438765
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer8,0.46027708,-18.24282,31.333715,-0.06611384,-0.01237918,0.0706986,21.57543,6.448035,19.01931,10.719746,27.06932,0.00549726,0.28863582,5.2784257,13.852539,24.146444,394.9952,1750.8629,-15.02485,1307.4613,1418.6738,-18.832674,2280.8381,1077.4023,-25.318756,0 days 00:02:07.907427427,0 days 00:02:07.932438765
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer8,0.44688988,-19.38851,31.421127,-0.060059946,-0.011374552,0.08123388,24.184061,8.16949,19.77017,7.7906823,27.223848,0.004880825,0.2476273,5.336712,13.37432,28.221216,714.72833,1579.1871,-17.305117,1662.0035,1473.859,-23.686262,2691.4834,1016.6785,-28.085836,0 days 00:02:07.917427427,0 days 00:02:07.942438765
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer8,0.43448654,-21.15602,32.00369,-0.055934366,-0.01169056,0.07797875,24.988016,11.973869,18.966566,1.3695523,27.201189,0.012288074,0.50097424,5.3775024,13.906941,29.786299,730.9932,1585.2106,-17.261873,1740.3975,1562.5289,-25.961792,2828.91,1217.4335,-29.075052,0 days 00:02:07.927427427,0 days 00:02:07.952438765
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer8,0.42886505,-21.63057,32.52869,-0.05557002,-0.011109411,0.08444712,24.13356,13.772957,18.229864,0.4645773,27.014948,0.010010277,0.51697534,5.233728,14.742386,30.422577,894.20074,1354.8168,-20.284983,1958.835,1250.0396,-26.893097,3178.5068,1197.7936,-30.189917,0 days 00:02:07.937427427,0 days 00:02:07.962438765
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer8,0.42270353,-21.515327,32.96455,-0.06369101,-0.014144897,0.074878216,22.272057,13.210523,19.08549,-0.20851712,26.846964,0.011460909,0.6773877,5.1715693,15.699128,27.963158,617.2912,1357.2596,-17.960464,1686.9362,1203.6824,-25.811987,2761.8372,1240.5988,-28.639574,0 days 00:02:07.947427427,0 days 00:02:07.972438765
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer8,0.4154807,-20.779657,33.469997,-0.06475224,-0.011123833,0.07985313,22.027029,11.217767,18.857933,1.0849812,26.775375,0.012102511,0.40300623,5.2676964,16.19284,26.532034,774.4199,1325.7056,-19.583231,1768.8556,1224.4493,-25.523245,2756.5703,1039.1246,-27.49431,0 days 00:02:07.957427427,0 days 00:02:07.982438765
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer8,0.41381288,-20.292152,33.40802,-0.067854315,-0.011477885,0.07289443,22.298704,9.698121,19.090372,0.47020984,26.803696,0.014569961,0.39661047,5.227534,15.284383,25.78309,791.21844,1392.956,-16.872808,1911.9769,1192.8309,-24.567766,2995.2148,1189.478,-26.733938,0 days 00:02:07.967427427,0 days 00:02:07.992438765
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer8,0.41938892,-19.838915,34.00481,-0.062796585,-0.0076570897,0.08124896,22.653946,8.529004,17.343763,0.87541294,26.759619,0.018403752,0.3670751,5.2536316,13.74324,24.49427,773.4893,1485.7118,-15.60745,1805.5875,1176.2865,-19.418524,2972.5754,1051.1508,-25.59674,0 days 00:02:07.977427427,0 days 00:02:08.002438765
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer8,0.43581787,-19.021393,33.730503,-0.06410062,-0.011690089,0.09084904,22.35919,7.7272487,14.244689,-1.6253549,26.757042,0.012469842,0.52178884,5.174074,13.384257,22.809488,795.22144,1545.0121,-12.808732,1960.3643,1160.1461,-19.082146,3286.6992,1448.7577,-24.537401,0 days 00:02:07.987427427,0 days 00:02:08.012438765
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer8,0.46221027,-17.783516,32.84,-0.06287479,-0.015411432,0.09357179,22.03544,6.9925976,12.488973,-5.396562,26.797533,0.010110521,0.7218961,5.266226,15.652007,20.840872,599.3259,1584.2758,-15.7035675,1612.2709,1272.5942,-15.7970915,2799.0203,1186.648,-23.114412,0 days 00:02:07.997427427,0 days 00:02:08.022438765
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer8,0.48050216,-17.506361,31.372519,-0.06508947,-0.023168689,0.08339831,22.201843,7.500263,12.531199,-8.933062,26.904,0.0054441127,0.7902531,5.2833424,19.972567,21.122725,640.6534,1511.8203,-15.974083,1622.3213,1512.6,-17.42338,2739.7234,1204.3547,-23.645218,0 days 00:02:08.007427427,0 days 00:02:08.032438765
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer8,0.49937007,-17.219267,30.892242,-0.065906964,-0.020750267,0.07483089,21.924828,8.312151,11.813296,-7.5397606,26.988861,0.004055903,0.74977785,5.244377,22.08816,22.126503,611.1318,1597.8087,-18.719809,1496.3502,1603.6807,-17.470493,2568.5452,1038.6243,-25.183006,0 days 00:02:08.017427427,0 days 00:02:08.042438765
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer8,0.49843442,-17.833,30.940725,-0.07213127,-0.019767724,0.070294745,21.374945,8.892087,13.275429,-4.57499,27.027573,0.005800839,0.66880876,5.2482452,23.18119,22.17865,641.3571,1484.2938,-78.23675,1639.578,1552.0928,-80.17682,2639.5173,1081.4735,-83.99323,0 days 00:02:08.027427427,0 days 00:02:08.052438765
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer8,0.47273776,-18.533598,32.01688,-0.0728728,-0.016505286,0.07839699,20.975721,10.919265,12.918742,-1.4449878,0.0,0.0,0.0,0.0,0.0,0.0,495.337,1793.8112,-140.32777,1546.2687,1407.8809,-141.82448,2678.3933,1033.3583,-143.10075,0 days 00:02:08.037427427,0 days 00:02:08.062438765
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer8,0.42150673,-20.490404,33.943027,-0.06972621,-0.015958078,0.08047523,21.042032,12.116834,15.705273,2.006791,0.0,0.0,0.0,0.0,0.0,0.0,526.0242,1839.3729,-201.0,1607.9199,1523.627,-201.0,2610.9094,1051.254,-201.0,0 days 00:02:08.047427427,0 days 00:02:08.072438765
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer8,0.36232615,-22.083351,35.722454,-0.06334742,-0.014559709,0.10626656,19.153597,12.974266,17.270557,4.1470165,0.0,0.0,0.0,0.0,0.0,0.0,455.45572,1964.8579,-201.0,1563.0518,1458.5463,-201.0,2607.4636,1273.4385,-201.0,0 days 00:02:08.057427427,0 days 00:02:08.082438765
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer8,0.3155853,-23.322235,35.87352,-0.072165385,-0.010332621,0.0996379,14.793044,10.409745,18.702627,4.368579,0.0,0.0,0.0,0.0,0.0,0.0,575.6696,1669.869,-201.0,1691.1586,1333.9008,-201.0,2681.5742,1396.0651,-201.0,0 days 00:02:08.067427427,0 days 00:02:08.092438765
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer8,0.2975084,-23.530787,35.524647,-0.076738216,-0.006884849,0.08184346,10.033004,8.920868,18.148138,2.4904802,0.0,0.0,0.0,0.0,0.0,0.0,547.29913,1626.4486,-201.0,1689.6813,1116.6791,-201.0,2792.1497,1467.3749,-201.0,0 days 00:02:08.077427427,0 days 00:02:08.102438765
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer8,0.29632446,-23.096725,34.17358,-0.08016286,-0.0031619184,0.0458853,7.283031,7.6178565,18.04689,2.068442,0.0,0.0,0.0,0.0,0.0,0.0,795.0101,1492.0585,-201.0,1934.1146,1138.691,-201.0,3011.2966,1718.7267,-201.0,0 days 00:02:08.087427427,0 days 00:02:08.112438765
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer8,0.2942527,-23.29969,35.229362,-0.07790782,-0.00283485,0.03454453,7.235007,7.8775306,18.51634,3.964423,0.0,0.0,0.0,0.0,0.0,0.0,794.8481,1588.4271,-201.0,1927.151,1190.1788,-201.0,2993.5735,1810.6652,-201.0,0 days 00:02:08.097427427,0 days 00:02:08.122438765
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer8,0.2950445,-23.303032,36.03269,-0.07728449,-0.0037604766,0.04238451,9.60726,7.306734,18.591125,3.3969014,0.0,0.0,0.0,0.0,0.0,0.0,899.19214,1473.3187,-201.0,2032.5524,1161.595,-201.0,3148.7512,1573.859,-201.0,0 days 00:02:08.107427427,0 days 00:02:08.132438765
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer8,0.3130594,-23.020971,36.40245,-0.074168414,-0.004266169,0.0542237,12.385094,7.2046585,17.514824,3.244976,0.0,0.0,0.0,0.0,0.0,0.0,936.0501,1543.2184,-201.0,2014.6185,1205.1847,-201.0,3313.8093,1151.2048,-201.0,0 days 00:02:08.117427427,0 days 00:02:08.142438765
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer8,0.3727933,-21.243044,35.162785,-0.060604453,-0.0066400603,0.09103862,16.16128,8.977237,16.20593,0.7961362,0.0,0.0,0.0,0.0,0.0,0.0,922.468,1360.0377,-201.0,1993.6825,1023.1621,-201.0,3344.9363,898.0983,-201.0,0 days 00:02:08.127427427,0 days 00:02:08.152438765
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer8,0.40819398,-20.643799,34.067806,-0.058207154,-0.0108585665,0.101974905,19.199036,10.46822,15.449028,0.44973144,0.0,0.0,0.0,0.0,0.0,0.0,667.3094,1281.8207,-201.0,1691.413,949.08075,-201.0,3017.9824,830.5359,-201.0,0 days 00:02:08.137427427,0 days 00:02:08.162438765
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer8,0.43456843,-19.913591,33.58783,-0.055023078,-0.014381503,0.10190136,21.210747,11.004367,15.95971,-0.6791361,0.0,0.0,0.0,0.0,0.0,0.0,414.12158,1213.6279,-201.0,1451.8539,852.36224,-201.0,2678.077,791.424,-201.0,0 days 00:02:08.147427427,0 days 00:02:08.172438765
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer8,0.43760064,-19.4899,32.86554,-0.060941517,-0.016089218,0.07432324,20.994087,9.4313545,17.950363,1.6712203,0.0,0.0,0.0,0.0,0.0,0.0,409.01318,1232.819,-201.0,1462.8867,847.4141,-201.0,2645.1355,876.8982,-201.0,0 days 00:02:08.157427427,0 days 00:02:08.182438765
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer8,0.4476771,-18.493654,31.386358,-0.057931643,-0.014670593,0.06941207,19.283539,8.35679,19.369345,1.5522197,0.0,0.0,0.0,0.0,0.0,0.0,291.19427,1618.3441,-201.0,1396.4884,1027.7461,-201.0,2541.3772,1054.8092,-201.0,0 days 00:02:08.167427427,0 days 00:02:08.192438765
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer8,0.41539812,-19.702822,31.576181,-0.061073672,-0.009849959,0.07434624,18.596071,9.46432,19.834013,3.6539867,0.0,0.0,0.0,0.0,0.0,0.0,283.63293,2077.76,-201.0,1333.4952,1356.7076,-201.0,2520.9185,1355.1117,-201.0,0 days 00:02:08.177427427,0 days 00:02:08.202438765
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer8,0.37965855,-21.066725,33.0643,-0.057498455,-0.008174159,0.07675534,18.148727,10.130303,18.473719,3.048996,0.0,0.0,0.0,0.0,0.0,0.0,566.4959,2082.6938,-201.0,1667.4525,1399.5757,-201.0,2951.8086,1390.8402,-201.0,0 days 00:02:08.187427427,0 days 00:02:08.212438765
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer8,0.3463396,-22.26889,35.14734,-0.06911845,-0.0057835933,0.069801934,17.221912,9.897569,17.109577,7.387401,0.0,0.0,0.0,0.0,0.0,0.0,913.59,1726.5068,-201.0,2056.942,1287.7723,-201.0,3481.0596,1299.0835,-201.0,0 days 00:02:08.197427427,0 days 00:02:08.222438765
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer8,0.34144685,-22.289742,36.500645,-0.06946074,-0.008668732,0.057562947,16.337753,8.179897,16.95424,7.552774,0.0,0.0,0.0,0.0,0.0,0.0,955.3566,1396.6221,-201.0,2180.903,1096.5707,-201.0,3528.7861,1344.9762,-201.0,0 days 00:02:08.207427427,0 days 00:02:08.232438765
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer8,0.35967365,-21.921656,35.8414,-0.0666521,-0.0107201785,0.066597335,16.571287,8.112931,18.899408,6.3180466,0.0,0.0,0.0,0.0,0.0,0.0,652.7691,1456.1703,-201.0,1845.7148,1079.3969,-201.0,3088.7957,1279.2749,-201.0,0 days 00:02:08.217427427,0 days 00:02:08.242438765
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer8,0.3475801,-22.538889,35.700718,-0.06136273,-0.008889089,0.08399224,16.761513,8.945193,22.21833,5.8431754,0.0,0.0,0.0,0.0,0.0,0.0,646.7522,1448.8563,-201.0,1772.7155,1029.1974,-201.0,2972.3855,1251.7633,-201.0,0 days 00:02:08.227427427,0 days 00:02:08.252438765
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer8,0.35939884,-22.317795,35.388985,-0.058629543,-0.0070061,0.09576732,17.210806,9.736233,20.43328,5.091206,0.0,0.0,0.0,0.0,0.0,0.0,628.27435,1383.7467,-201.0,1707.1198,1036.0948,-201.0,2836.0078,962.8996,-201.0,0 days 00:02:08.237427427,0 days 00:02:08.262438765
