start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer9,0.7672577,-25.61661,32.178127,0.053790033,-0.020584948,0.4492322,17.718073,32.120724,29.627861,-9.154385,37.301083,0.014181648,0.7185785,10.538246,27.84538,16.289858,893.1163,1499.2848,0.0,2087.2424,871.486,-38.71186,2957.1487,1956.2377,-33.862526,0 days 00:02:14.114034034,0 days 00:02:14.139045372
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer9,0.8018823,-25.679708,30.758034,0.050736845,-0.019769935,0.3974162,19.144796,29.870583,34.29324,-4.603552,37.448486,0.013813689,0.6345205,10.255803,27.549858,17.009628,852.471,1432.5049,-45.891644,2068.1514,712.6499,-37.746384,2963.1672,1866.4127,-34.915955,0 days 00:02:14.124034034,0 days 00:02:14.149045372
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer9,0.8112598,-25.991995,30.84577,0.051074237,-0.021860734,0.4536575,19.462603,27.940031,33.034588,-2.7919216,37.464428,0.009523009,0.5701725,8.585343,27.248178,20.439579,796.24756,1503.1992,-45.891644,2044.8076,663.97327,-34.465485,2988.1238,1833.8539,-35.192127,0 days 00:02:14.134034034,0 days 00:02:14.159045372
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer9,0.7766159,-24.33771,30.642584,0.056995213,-0.02401589,0.70567125,18.986282,24.999008,28.49675,0.35134342,36.82868,0.008956301,0.85369396,6.528459,21.754492,25.44692,612.9722,1315.6354,0.0,1802.0677,722.138,-32.822,2991.5713,672.37933,-36.888412,0 days 00:02:14.144034034,0 days 00:02:14.169045372
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer9,0.71688586,-23.468279,30.232605,0.061030205,-0.02744923,0.79226464,18.228027,24.87146,23.584173,0.5913989,36.313908,0.0062192157,1.570702,6.0462403,16.970692,24.436789,564.82306,1367.3545,-24.631386,1661.9323,998.46014,-30.553427,2714.3135,727.51807,-33.722046,0 days 00:02:14.154034034,0 days 00:02:14.179045372
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer9,0.68468684,-21.150385,29.302992,0.06233914,-0.026676023,0.6765235,17.928955,23.28916,23.609095,1.3227851,35.99451,0.012636264,1.8158121,6.9490256,16.837759,26.258066,754.91864,1352.8848,-27.081375,1789.7379,960.0962,-26.360746,2819.4473,708.06476,-34.2337,0 days 00:02:14.164034034,0 days 00:02:14.189045372
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer9,0.7474232,-22.026167,28.9152,0.057723988,-0.027109206,0.50550896,20.716612,21.26719,23.687521,1.957118,36.389313,0.012519143,1.4725617,8.754956,22.111471,28.239565,734.52423,1442.1934,-35.823456,1780.8041,1039.3818,-30.711702,2869.625,956.36743,-33.368797,0 days 00:02:14.174034034,0 days 00:02:14.199045372
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer9,0.9145859,-23.26828,29.731216,0.06288481,-0.026973918,0.7154959,25.107798,17.276154,21.977274,-1.9293041,36.76414,0.015215625,1.401724,9.472886,26.071823,30.612295,582.9017,1407.1925,0.0,1778.8379,820.2496,-33.266876,2820.2566,982.7368,-32.42113,0 days 00:02:14.184034034,0 days 00:02:14.209045372
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer9,1.1122253,-25.012024,29.564398,0.07645022,-0.02360712,0.8304989,30.033707,12.937842,19.11991,-9.091224,37.001747,0.014159019,1.5195022,10.047303,22.57046,30.76328,451.9999,1417.1543,-25.39339,1675.9967,1014.7669,-30.995932,2754.7532,1176.331,-31.107183,0 days 00:02:14.194034034,0 days 00:02:14.219045372
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer9,1.3034104,-24.415718,29.878832,0.088499226,-0.017360397,0.71857476,32.5128,8.825131,10.197059,-18.851313,37.184784,0.010994452,1.507526,9.881507,16.82387,30.835144,454.47318,1376.8627,0.0,1618.9169,1103.193,-24.39166,2618.7212,954.2771,-31.16941,0 days 00:02:14.204034034,0 days 00:02:14.229045372
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer9,1.5050827,-21.127281,29.843344,0.087157875,-0.012709198,0.6455459,34.64738,6.7210026,-0.81683034,-26.74111,37.52727,0.009166674,0.67640233,9.358654,10.36815,32.768272,366.75864,1460.8236,0.0,1389.871,1237.8667,-19.308958,2527.2336,758.1441,-32.893864,0 days 00:02:14.214034034,0 days 00:02:14.239045372
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer9,1.7851328,-17.924484,32.527515,0.0804774,-0.017848646,1.193688,38.269104,5.4392495,-15.226186,-34.187237,37.95539,0.00465065,0.21982843,9.325378,7.9121747,35.89767,575.75446,1344.9246,0.0,1745.5327,1111.2906,-23.949112,2903.9788,850.88055,-34.267784,0 days 00:02:14.224034034,0 days 00:02:14.249045372
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer9,2.1375027,-14.6510515,35.309093,0.08177448,-0.026430711,1.868817,40.306133,5.542581,-23.149363,-42.063282,38.427643,0.008162101,0.48770568,9.486479,9.146462,38.032887,575.8492,1380.7885,-3.548236,1663.1041,1034.2695,-18.391645,2935.6836,889.07635,-33.471996,0 days 00:02:14.234034034,0 days 00:02:14.259045372
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer9,2.4125044,-12.255815,37.151752,0.084516905,-0.037927333,2.0804794,41.233387,5.4070454,-25.909271,-48.42159,38.843006,0.012053239,0.7435352,9.850053,11.705894,38.830166,763.02954,1218.6816,0.0,2004.4937,1063.9537,-21.067057,3169.778,1188.2725,-30.305603,0 days 00:02:14.244034034,0 days 00:02:14.269045372
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer9,2.4547472,-12.104119,37.216892,0.07910765,-0.04427311,2.0937319,38.929394,5.716877,-26.776419,-50.744,39.162373,0.0122153945,0.92216295,9.50944,14.058197,39.563908,767.9351,1178.5074,3.2608514,1881.401,1077.534,-18.809637,2966.3054,1076.5381,-25.620651,0 days 00:02:14.254034034,0 days 00:02:14.279045372
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer9,2.3244946,-12.29642,39.14053,0.06741731,-0.049132895,1.8220626,37.888474,4.3201165,-32.377987,-52.036884,39.52791,0.012279208,0.9000073,9.11502,16.347021,44.5462,983.3108,1017.406,6.7461715,2272.6484,1075.588,-26.084543,3345.6309,1157.9772,-23.364248,0 days 00:02:14.264034034,0 days 00:02:14.289045371
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer9,2.0362055,-14.805234,40.87681,0.05921683,-0.04928122,2.3434422,34.688255,1.5495688,-37.14803,-49.884655,39.845844,0.009357086,0.93485564,7.81081,18.808083,48.51894,989.63556,979.4707,6.8785253,2252.3325,982.6367,-25.733454,3345.289,1116.215,-24.743576,0 days 00:02:14.274034034,0 days 00:02:14.299045372
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer9,1.801664,-16.019411,42.781635,0.06096552,-0.05128249,2.0095403,35.12665,1.2951852,-38.579754,-48.555054,39.759575,0.013041456,1.1505293,5.379886,18.112719,47.950436,973.0158,922.9489,3.49569,2258.385,890.32886,-26.034826,3374.0002,1089.7455,-27.267221,0 days 00:02:14.284034034,0 days 00:02:14.309045372
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer9,1.4795867,-16.777431,41.023453,0.060307283,-0.051233355,2.1200912,36.188053,2.4655957,-33.77867,-43.846767,39.55088,0.01166203,1.258481,2.4999468,15.2318535,42.121063,711.2255,1315.6792,-1.6148698,1883.1191,1001.09015,-17.722897,3009.5012,997.4263,-28.499784,0 days 00:02:14.294034034,0 days 00:02:14.319045372
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer9,1.2986027,-13.609086,39.129894,0.058009323,-0.056659784,1.3011198,39.563007,2.9939082,-33.182446,-42.89861,39.211205,0.020111136,2.2488222,0.21046412,12.096802,35.85285,471.8483,1516.2443,0.0,1525.0665,1027.6115,-7.18031,2770.948,858.6863,-26.808542,0 days 00:02:14.304034034,0 days 00:02:14.329045372
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer9,1.0538043,-8.218873,34.99248,0.05944773,-0.0538016,1.1724027,38.390137,1.1410855,-32.05863,-40.485905,39.21446,0.02478811,3.12026,0.19003491,12.134105,36.530605,526.94745,1557.7847,0.0,1586.2275,1020.7056,-4.830522,2937.8582,841.4793,-28.075043,0 days 00:02:14.314034034,0 days 00:02:14.339045372
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer9,0.8991979,-5.0399365,33.50677,0.0656614,-0.053340252,0.6915454,37.095837,0.53885454,-30.538553,-39.390163,39.21989,0.029231342,2.9468253,0.40721735,11.339139,35.680725,553.972,1431.7979,10.754904,1580.9897,998.2276,-2.1249177,2832.7356,1073.6985,-25.961447,0 days 00:02:14.324034034,0 days 00:02:14.349045372
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer9,0.69957066,-4.53605,31.535875,0.065323085,-0.04674621,0.61226684,33.628628,0.7387083,-26.962585,-36.63815,39.22682,0.024606854,1.8731483,1.9884707,11.525659,38.76417,812.7768,1306.8755,0.0,1960.4023,993.8816,-12.884295,3258.2324,1218.6342,-27.350702,0 days 00:02:14.334034034,0 days 00:02:14.359045372
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer9,0.6058349,-8.515676,33.401646,0.051366884,-0.04917476,0.40278557,32.929493,2.9087288,-24.202738,-36.590145,39.32433,0.019638559,1.4299563,3.6203449,12.49001,38.683407,773.52313,1417.9974,0.49200568,1721.8226,1369.1562,-11.759338,2877.9773,1189.8794,-25.904314,0 days 00:02:14.344034034,0 days 00:02:14.369045372
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer9,0.5418596,-11.791369,33.879673,0.03128597,-0.046601683,0.30395192,30.708334,3.1071618,-19.942358,-36.997665,39.327404,0.025513986,1.2844152,5.2134957,14.205856,40.604626,1021.0661,1236.6632,1.6454167,1976.851,2090.5823,-21.519602,3027.6863,998.0689,-27.366964,0 days 00:02:14.354034034,0 days 00:02:14.379045372
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer9,0.51903605,-12.238628,34.022167,0.025296172,-0.04781066,0.2334208,30.590935,4.320004,-17.06375,-36.551212,39.28586,0.024580693,1.3886529,4.335242,12.471391,38.43114,993.605,1149.5751,2.7339709,1904.59,2047.6903,-20.402884,2822.011,866.6446,-25.151121,0 days 00:02:14.364034034,0 days 00:02:14.389045372
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer9,0.45725957,-11.02832,29.423388,0.02203822,-0.044906333,0.18687464,28.598877,4.3035455,-15.055206,-33.81775,39.22629,0.023663722,0.7247038,3.146199,11.133811,36.403576,978.99835,1073.3629,6.6550336,2085.6287,1687.8564,-17.438004,3167.2932,923.0175,-19.664724,0 days 00:02:14.374034034,0 days 00:02:14.399045372
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer9,0.40024063,-13.057019,29.775742,0.028188517,-0.044762228,0.18623006,27.58056,6.5554376,-14.689861,-31.552912,39.20742,0.01375462,0.7917093,2.0939503,10.371305,35.440037,916.4014,1080.5763,-61.66238,2114.9656,833.114,-78.007805,3366.7031,1164.7944,-78.37487,0 days 00:02:14.384034034,0 days 00:02:14.409045372
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer9,0.34754446,-16.553068,30.517595,0.023749746,-0.04300342,0.15677084,26.790537,7.836155,-13.393138,-29.004316,0.0,0.0,0.0,0.0,0.0,0.0,970.4034,1991.5736,-130.24149,1823.126,1148.6797,-137.52913,3149.1218,1195.2543,-137.78368,0 days 00:02:14.394034034,0 days 00:02:14.419045372
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer9,0.33335313,-16.741077,32.475285,0.016924446,-0.040799532,0.1099931,26.696869,7.129229,-13.126717,-28.050941,0.0,0.0,0.0,0.0,0.0,0.0,994.1468,2044.0337,-201.0,1831.8345,1288.3109,-201.0,3138.7302,1463.0043,-201.0,0 days 00:02:14.404034034,0 days 00:02:14.429045372
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer9,0.3046899,-11.775551,29.309927,0.007491559,-0.03795909,0.08973122,25.06938,5.3246045,-15.861957,-24.219543,0.0,0.0,0.0,0.0,0.0,0.0,1023.3378,1972.9243,-201.0,1821.7094,1397.3378,-201.0,2968.653,1261.9277,-201.0,0 days 00:02:14.414034034,0 days 00:02:14.439045372
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer9,0.28005373,-9.1887665,27.168444,0.003282822,-0.03064993,0.07556516,22.840012,3.8086681,-13.792901,-20.146868,0.0,0.0,0.0,0.0,0.0,0.0,1074.4612,1379.8994,-201.0,2243.673,1209.5023,-201.0,3506.0996,1362.5973,-201.0,0 days 00:02:14.424034034,0 days 00:02:14.449045372
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer9,0.25222492,-8.767244,22.609735,0.0085405195,-0.02766254,0.06962118,20.51139,3.8006947,-9.726094,-13.700234,0.0,0.0,0.0,0.0,0.0,0.0,1014.4915,1520.6205,-201.0,2060.4949,1129.1067,-201.0,3201.9512,1050.756,-201.0,0 days 00:02:14.434034034,0 days 00:02:14.459045372
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer9,0.23783946,-9.775456,19.59366,0.007580523,-0.018686572,0.053676635,20.450836,4.294044,-4.5860972,-7.415764,0.0,0.0,0.0,0.0,0.0,0.0,978.2744,1591.1273,-201.0,1974.7118,1054.648,-201.0,3196.9192,926.2615,-201.0,0 days 00:02:14.444034034,0 days 00:02:14.469045372
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer9,0.2231242,-9.950572,17.387918,0.011315693,-0.018080145,0.045898657,20.076609,5.5876164,-2.3121207,-3.9784935,0.0,0.0,0.0,0.0,0.0,0.0,714.689,1820.9408,-201.0,1688.225,1150.7905,-201.0,2700.6062,866.3982,-201.0,0 days 00:02:14.454034034,0 days 00:02:14.479045372
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer9,0.21959142,-9.878547,18.158289,0.006265862,-0.015428081,0.043095265,20.428724,6.3315215,-1.589098,-3.527249,0.0,0.0,0.0,0.0,0.0,0.0,584.3931,1757.0304,-201.0,1573.2374,1405.9976,-201.0,2460.3557,1014.69946,-201.0,0 days 00:02:14.464034034,0 days 00:02:14.489045372
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer9,0.22026372,-10.982272,18.071272,0.013353576,-0.019468987,0.042628516,20.292551,6.868183,1.3970066,-4.7827945,0.0,0.0,0.0,0.0,0.0,0.0,594.315,1823.9838,-201.0,1587.5107,1452.8278,-201.0,2451.3137,1105.319,-201.0,0 days 00:02:14.474034034,0 days 00:02:14.499045372
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer9,0.22660391,-11.189774,15.365735,0.024468025,-0.023917615,0.040516067,20.438261,6.3031898,1.6393331,-5.878629,0.0,0.0,0.0,0.0,0.0,0.0,549.06134,1614.3131,-201.0,1417.1852,1506.833,-201.0,2225.6353,1113.0018,-201.0,0 days 00:02:14.484034034,0 days 00:02:14.509045372
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer9,0.21905716,-10.826175,13.058564,0.033009946,-0.022614693,0.038645446,19.395876,6.222612,2.2578719,-4.156261,0.0,0.0,0.0,0.0,0.0,0.0,739.39575,1671.1865,-201.0,1569.5879,1327.752,-201.0,2578.8835,1126.0658,-201.0,0 days 00:02:14.494034034,0 days 00:02:14.519045372
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer9,0.21255217,-10.6094885,14.660697,0.026831299,-0.020048255,0.034761373,18.690119,6.9870048,2.7138536,-1.1134362,0.0,0.0,0.0,0.0,0.0,0.0,708.59174,1811.7289,-201.0,1504.7548,1321.5151,-201.0,2578.9436,1068.6735,-201.0,0 days 00:02:14.504034034,0 days 00:02:14.529045372
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer9,0.1980968,-9.735654,17.830782,0.023254832,-0.013954793,0.035185594,17.613344,7.7221146,3.4201558,2.2178862,0.0,0.0,0.0,0.0,0.0,0.0,878.865,1736.694,-201.0,1675.6417,1126.4567,-201.0,2828.1433,968.8296,-201.0,0 days 00:02:14.514034034,0 days 00:02:14.539045372
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer9,0.20213361,-10.12497,20.609426,0.022441536,-0.015368064,0.038254302,18.10502,8.294262,3.2205813,3.7349203,0.0,0.0,0.0,0.0,0.0,0.0,666.47614,1665.201,-201.0,1519.7524,1140.6036,-201.0,2527.125,934.0549,-201.0,0 days 00:02:14.524034034,0 days 00:02:14.549045372
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer9,0.21015863,-9.826652,18.646156,0.032841083,-0.020758279,0.037941728,17.890251,5.9645596,0.10828646,-0.13526726,0.0,0.0,0.0,0.0,0.0,0.0,545.8964,1584.025,-201.0,1510.0942,1078.8706,-201.0,2532.0046,927.98016,-201.0,0 days 00:02:14.534034034,0 days 00:02:14.559045372
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer9,0.2190681,-9.612197,15.383021,0.03108804,-0.02311609,0.03969489,18.067984,3.8467026,-3.299259,-1.9510618,0.0,0.0,0.0,0.0,0.0,0.0,375.6815,1647.849,-201.0,1516.208,1134.5629,-201.0,2233.2104,2212.745,-201.0,0 days 00:02:14.544034034,0 days 00:02:14.569045372
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer9,0.21480513,-8.827502,11.797063,0.028055808,-0.022295462,0.036104083,18.019156,2.9801948,-2.5252163,-0.6215051,0.0,0.0,0.0,0.0,0.0,0.0,387.72327,1609.5485,-201.0,1521.1271,1144.0481,-201.0,2213.8337,2185.1218,-201.0,0 days 00:02:14.554034034,0 days 00:02:14.579045372
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer9,0.20536812,-7.5761585,10.474065,0.023864856,-0.015520682,0.03321681,17.590212,2.6818926,-0.67851895,2.3361225,0.0,0.0,0.0,0.0,0.0,0.0,704.4602,1549.2338,-201.0,1571.8077,1732.2426,-201.0,2195.8118,2243.601,-201.0,0 days 00:02:14.564034034,0 days 00:02:14.589045372
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer9,0.19135232,-7.6907597,13.000552,0.009339092,-0.016624268,0.029587112,16.73113,4.0559964,2.146943,2.7927892,0.0,0.0,0.0,0.0,0.0,0.0,745.2906,1397.7998,-201.0,1536.1938,1687.8763,-201.0,2438.858,974.04395,-201.0,0 days 00:02:14.574034034,0 days 00:02:14.599045372
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer9,0.18798429,-9.034259,16.242815,0.00988008,-0.01614377,0.031269595,16.439102,5.825287,0.82376856,-0.91265434,0.0,0.0,0.0,0.0,0.0,0.0,825.2939,1456.9507,-201.0,1642.713,1595.2118,-201.0,2662.778,877.3804,-201.0,0 days 00:02:14.584034034,0 days 00:02:14.609045372
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer9,0.1987428,-8.750215,16.685305,-0.00025472915,-0.017230352,0.034104705,16.871737,5.0085926,2.4403653,2.1181765,0.0,0.0,0.0,0.0,0.0,0.0,502.62546,1451.0892,-201.0,1487.4655,1124.829,-201.0,2447.9548,912.1336,-201.0,0 days 00:02:14.594034034,0 days 00:02:14.619045372
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer9,0.2090109,-8.652429,16.783205,0.010806966,-0.01583385,0.037087347,17.027382,4.5316443,3.761554,2.6239083,0.0,0.0,0.0,0.0,0.0,0.0,427.8564,1472.355,-201.0,1431.9872,1018.74976,-201.0,2421.2961,915.4328,-201.0,0 days 00:02:14.604034034,0 days 00:02:14.629045372
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer9,0.20823316,-7.899811,17.721567,0.00594417,-0.016121456,0.03603014,16.594902,4.520145,6.0944114,4.3814282,0.0,0.0,0.0,0.0,0.0,0.0,342.8842,1444.2603,-201.0,1362.5245,992.3575,-201.0,2375.1047,857.2796,-201.0,0 days 00:02:14.614034034,0 days 00:02:14.639045372
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer9,0.19214137,-9.367063,19.228312,0.0017241003,-0.015276757,0.03503603,16.439177,7.426235,6.1670623,5.094134,0.0,0.0,0.0,0.0,0.0,0.0,479.62515,1698.0088,-201.0,1438.0695,965.3689,-201.0,2577.8855,763.9377,-201.0,0 days 00:02:14.624034034,0 days 00:02:14.649045372
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer9,0.18941973,-9.888343,19.951021,-0.008608109,-0.012582809,0.030231362,16.892736,9.931129,4.5677276,6.4325852,0.0,0.0,0.0,0.0,0.0,0.0,678.42804,1631.356,-201.0,1550.5131,994.63135,-201.0,2673.7832,682.1469,-201.0,0 days 00:02:14.634034034,0 days 00:02:14.659045372
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer9,0.19118805,-9.161683,18.526632,-0.01094946,-0.010146253,0.028200543,16.307468,9.617801,3.5231154,8.208331,0.0,0.0,0.0,0.0,0.0,0.0,713.5454,1781.7338,-201.0,1424.268,2013.1068,-201.0,2353.9375,866.57544,-201.0,0 days 00:02:14.644034034,0 days 00:02:14.669045372
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer9,0.20261343,-8.664474,18.760675,-0.0022046817,-0.012916579,0.027674263,16.002623,10.307952,2.32337,5.101804,0.0,0.0,0.0,0.0,0.0,0.0,584.0328,1471.2694,-201.0,1402.2201,1902.292,-201.0,2310.4343,977.4842,-201.0,0 days 00:02:14.654034034,0 days 00:02:14.679045372
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer9,0.22486119,-11.931853,22.330482,0.0104573695,-0.015671238,0.072202414,17.87686,11.023612,5.502449,4.5112686,0.0,0.0,0.0,0.0,0.0,0.0,595.97144,1553.6989,-201.0,1398.5332,1953.9725,-201.0,2285.5344,1049.9246,-201.0,0 days 00:02:14.664034034,0 days 00:02:14.689045372
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer9,0.29198018,-16.868567,25.720734,0.02587992,-0.018621324,0.1643049,21.510063,13.45872,13.073295,0.16843636,0.0,0.0,0.0,0.0,0.0,0.0,556.3919,1603.7352,-201.0,1548.5033,1242.5651,-201.0,2556.9993,924.0982,-201.0,0 days 00:02:14.674034034,0 days 00:02:14.699045372
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer9,0.34261203,-21.863312,28.750137,0.0397493,-0.019357823,0.21390505,25.413946,15.90818,18.522188,-2.0002496,0.0,0.0,0.0,0.0,0.0,0.0,545.7618,1603.0333,-201.0,1550.3619,1304.222,-201.0,2512.212,789.7559,-201.0,0 days 00:02:14.684034034,0 days 00:02:14.709045372
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer9,0.39987102,-25.0596,29.210947,0.04633817,-0.02174515,0.3243766,28.581047,19.29051,22.549934,-3.0222435,0.0,0.0,0.0,0.0,0.0,0.0,410.24728,1599.5908,-201.0,1502.8727,1409.2148,-201.0,2462.2695,806.35736,-201.0,0 days 00:02:14.694034034,0 days 00:02:14.719045372
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer9,0.43480125,-27.03406,31.672592,0.038214907,-0.025522456,0.33074164,30.137968,22.363434,24.053144,-2.7711298,0.0,0.0,0.0,0.0,0.0,0.0,586.08203,1389.1743,-201.0,1751.2178,942.0866,-201.0,2891.9316,900.18585,-201.0,0 days 00:02:14.704034034,0 days 00:02:14.729045372
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer9,0.5625587,-27.033472,31.815313,0.033672273,-0.032434825,0.54761285,31.838614,23.893057,29.36799,-6.99527,0.0,0.0,0.0,0.0,0.0,0.0,583.8049,1448.44,-135.1393,1722.9957,1103.336,-145.93427,2870.9539,897.0047,-143.71683,0 days 00:02:14.714034034,0 days 00:02:14.739045372
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer9,0.69956154,-24.89847,30.091082,0.03002336,-0.03583401,0.6121113,32.238224,21.856787,32.62076,-12.941707,32.708626,0.0,0.0,4.9973407,12.164095,25.575146,680.05194,1391.231,-76.763176,1807.1625,1046.3638,-91.590034,2873.6436,806.7419,-86.17422,0 days 00:02:14.724034034,0 days 00:02:14.749045372
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer9,0.88141394,-22.489023,27.438715,0.037325967,-0.034796417,0.6660314,32.631245,18.400312,32.822395,-15.466205,32.555466,0.0,0.8111521,4.9330883,12.057132,24.320837,483.97534,1439.2734,-10.863711,1484.8236,1395.9769,-37.169613,2375.5872,617.44476,-27.545486,0 days 00:02:14.734034034,0 days 00:02:14.759045372
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer9,0.985058,-21.314968,26.09346,0.040398236,-0.028753413,0.5173369,31.443838,16.28007,31.296873,-13.133288,32.417973,0.029922906,0.77226305,4.384666,9.580546,22.99309,482.55295,1522.1832,-11.689171,1492.8192,1445.4203,-35.88946,2380.2046,629.67645,-27.0432,0 days 00:02:14.744034034,0 days 00:02:14.769045372
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer9,0.96016693,-20.548683,26.702383,0.041491043,-0.025205625,0.5600951,30.847221,15.700793,27.507536,-10.835777,32.30957,0.029922906,1.0827398,4.329705,7.9698486,21.780777,480.782,1572.4464,-70.0653,1464.9877,1460.1483,-90.23368,2392.8376,633.38214,-84.585815,0 days 00:02:14.754034034,0 days 00:02:14.779045372
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer9,0.955945,-17.040918,23.884218,0.04127992,-0.019065369,0.57234985,28.39042,10.607226,22.012762,-11.565949,0.0,0.0,0.0,0.0,0.0,0.0,510.43994,1542.2477,-135.96477,1468.1158,1417.9469,-144.65411,2470.8123,690.7092,-143.21454,0 days 00:02:14.764034034,0 days 00:02:14.789045372
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer9,1.0222259,-13.023167,20.133533,0.044125587,-0.018418925,0.6013568,24.79844,4.051864,16.68989,-11.208878,0.0,0.0,0.0,0.0,0.0,0.0,406.96274,1557.8141,-201.0,1429.1729,1256.319,-143.64781,2446.1301,679.655,-142.37871,0 days 00:02:14.774034034,0 days 00:02:14.799045372
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer9,1.3201051,-10.885033,17.539291,0.05908157,-0.016840288,0.8698632,23.818262,-3.093155,17.347786,-11.665868,34.6156,0.0,0.0,3.663721,9.922705,25.497341,290.97583,1584.939,0.0,1381.4277,1197.6642,-81.64872,2456.4778,729.92194,-83.69244,0 days 00:02:14.784034034,0 days 00:02:14.809045372
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer9,1.6055635,-11.970075,20.362404,0.07975545,-0.018568313,1.0465946,28.112707,-5.808548,15.866508,-10.302143,34.526142,0.0,0.0,4.1099024,7.479054,25.325401,277.0524,1552.816,0.450325,1404.4689,1060.9296,-18.147055,2459.0073,758.9816,-25.145697,0 days 00:02:14.794034034,0 days 00:02:14.819045372
