start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer9 ,0.44368175,-5.261439,12.845899,0.039744418,-0.0038103873,0.10633067,9.094463,4.9832253,4.0505505,-3.211359,0.0,0.0,0.0,0.0,0.0,0.0,783.6264,1094.1764,-201.0,1889.9023,1011.9439,-201.0,2719.9502,936.53253,-201.0,0 days 00:01:59.091785118,0 days 00:01:59.116796456
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer9 ,0.4511567,-8.443705,17.692345,0.0516014,-0.0059817582,0.11715681,11.721068,5.6238217,2.6490526,-6.134977,0.0,0.0,0.0,0.0,0.0,0.0,782.3457,1246.3593,-201.0,1821.8177,1123.0643,-201.0,2727.2551,846.98236,-201.0,0 days 00:01:59.101785118,0 days 00:01:59.126796456
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer9 ,0.4535165,-8.052987,19.682306,0.055255294,-0.001693159,0.11638644,11.803477,4.08862,0.2672212,-6.616684,0.0,0.0,0.0,0.0,0.0,0.0,1047.1525,1045.7622,-201.0,2016.8737,1145.6112,-201.0,2826.1208,829.99786,-201.0,0 days 00:01:59.111785118,0 days 00:01:59.136796456
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer9 ,0.4543636,-6.9314866,19.395731,0.053439442,-0.0034798926,0.122867405,12.190712,2.5092664,-3.6954622,-7.8410645,0.0,0.0,0.0,0.0,0.0,0.0,985.5852,1049.6583,-201.0,1975.5101,1102.2303,-201.0,2786.7156,964.1997,-201.0,0 days 00:01:59.121785118,0 days 00:01:59.146796456
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer9 ,0.43719304,-4.802875,16.387339,0.04824077,-0.0043358165,0.10133495,11.902149,2.3532693,-5.6926026,-7.069778,0.0,0.0,0.0,0.0,0.0,0.0,937.658,1054.5897,-201.0,1926.3766,1055.1948,-201.0,2719.1758,867.34467,-201.0,0 days 00:01:59.131785118,0 days 00:01:59.156796456
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer9 ,0.41570207,-4.3791995,13.364777,0.049083997,-0.011113274,0.08548629,11.021052,3.9303153,-4.943663,-9.451091,0.0,0.0,0.0,0.0,0.0,0.0,920.4848,1112.9186,-201.0,1917.921,1088.3607,-201.0,2698.1702,881.22064,-201.0,0 days 00:01:59.141785118,0 days 00:01:59.166796456
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer9 ,0.40346098,-4.981607,12.230365,0.03550763,-0.012738931,0.06720695,10.196885,7.0620575,-1.2650146,-10.211547,0.0,0.0,0.0,0.0,0.0,0.0,901.7273,1124.2609,-201.0,1886.4757,1081.1637,-201.0,2699.1172,761.858,-201.0,0 days 00:01:59.151785118,0 days 00:01:59.176796456
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer9 ,0.40062273,-5.122535,10.634831,0.026477477,-0.013045947,0.063878156,9.389617,7.514446,0.63428545,-9.351927,0.0,0.0,0.0,0.0,0.0,0.0,889.1668,1250.4902,-201.0,1839.1595,1120.0695,-201.0,2700.1335,766.0643,-201.0,0 days 00:01:59.161785118,0 days 00:01:59.186796456
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer9 ,0.4035101,-3.418893,10.107346,0.0017879059,-0.005045844,0.068312876,8.521625,5.161038,0.98324555,-4.086175,0.0,0.0,0.0,0.0,0.0,0.0,902.17725,1309.5897,-201.0,1795.1393,1199.8712,-201.0,2705.6455,819.02637,-201.0,0 days 00:01:59.171785118,0 days 00:01:59.196796456
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer9 ,0.4038266,-3.3924344,9.677047,0.009580808,0.0037734576,0.06219693,8.18463,4.637142,3.8259232,0.8495703,0.0,0.0,0.0,0.0,0.0,0.0,957.81366,1280.622,-201.0,1839.8853,1216.2373,-201.0,2757.97,771.10724,-201.0,0 days 00:01:59.181785118,0 days 00:01:59.206796456
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer9 ,0.3958343,-2.3450077,8.842603,0.017407844,0.005166922,0.06549306,6.513017,3.3039627,5.0918484,0.10864624,0.0,0.0,0.0,0.0,0.0,0.0,963.49335,1267.2825,-201.0,1855.9164,1182.3187,-201.0,2791.9785,743.472,-201.0,0 days 00:01:59.191785118,0 days 00:01:59.216796456
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer9 ,0.41463396,-1.927668,7.1328177,0.037613783,-0.00022070669,0.06380342,4.775639,3.6368396,10.430858,-1.3627857,0.0,0.0,0.0,0.0,0.0,0.0,987.05743,1206.3075,-201.0,1872.819,1065.3815,-201.0,2801.2688,680.91156,-201.0,0 days 00:01:59.201785118,0 days 00:01:59.226796456
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer9 ,0.45004532,-0.92356676,6.214435,0.03862113,-0.009388819,0.07001298,3.7085998,1.4008636,12.566391,-5.341597,0.0,0.0,0.0,0.0,0.0,0.0,746.1995,1411.1891,-201.0,1645.8413,1131.4125,-201.0,2541.8535,893.2288,-201.0,0 days 00:01:59.211785118,0 days 00:01:59.236796456
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer9 ,0.4911569,-0.4295783,6.745973,0.042194832,-0.00950155,0.07241299,3.247613,-1.2517424,13.70129,-6.6585507,0.0,0.0,0.0,0.0,0.0,0.0,800.67706,1318.5946,-201.0,1682.8994,1164.0597,-201.0,2541.759,930.32153,-201.0,0 days 00:01:59.221785118,0 days 00:01:59.246796456
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer9 ,0.49169624,-1.1943632,7.269741,0.041571286,-0.006489742,0.06854341,4.1217613,-2.683358,10.41495,-6.0485,0.0,0.0,0.0,0.0,0.0,0.0,862.4119,1472.9858,-201.0,1733.8398,1259.184,-201.0,2573.185,907.968,-201.0,0 days 00:01:59.231785118,0 days 00:01:59.256796456
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer9 ,0.47476852,-1.8171233,7.2839065,0.04306872,-0.0058692605,0.066361286,5.9469695,-3.81654,7.3304977,-3.709648,0.0,0.0,0.0,0.0,0.0,0.0,1143.7246,1276.2771,-201.0,1894.024,1456.7511,-201.0,2712.4717,802.77716,-201.0,0 days 00:01:59.241785118,0 days 00:01:59.266796456
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer9 ,0.45463768,-3.1178195,8.123111,0.045691688,-0.008226197,0.06635068,8.088513,-3.1328075,5.761984,-4.304256,0.0,0.0,0.0,0.0,0.0,0.0,1133.6566,1477.3842,-201.0,1839.193,1488.9355,-201.0,2689.133,867.43994,-201.0,0 days 00:01:59.251785118,0 days 00:01:59.276796456
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer9 ,0.4624107,-3.8887033,8.939701,0.044549506,-0.007527146,0.07796295,10.632461,-3.4504063,6.7795253,-7.2677245,0.0,0.0,0.0,0.0,0.0,0.0,1060.5671,1397.6119,-201.0,1812.0599,1466.4838,-201.0,2633.0793,1000.9436,-201.0,0 days 00:01:59.261785118,0 days 00:01:59.286796456
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer9 ,0.48846054,-3.67204,8.585178,0.048212916,-0.0030113778,0.08653968,11.582839,-4.391356,7.00581,-10.378449,0.0,0.0,0.0,0.0,0.0,0.0,996.7651,1408.4681,-201.0,1823.0983,1214.6703,-201.0,2690.4216,902.384,-201.0,0 days 00:01:59.271785118,0 days 00:01:59.296796456
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer9 ,0.52207977,-1.3419603,7.758819,0.04305941,0.0065838196,0.10022756,12.167409,-6.7928543,8.371889,-6.336476,0.0,0.0,0.0,0.0,0.0,0.0,1026.0321,1200.6378,-201.0,1966.4912,1184.6661,-201.0,2753.4482,840.5054,-201.0,0 days 00:01:59.281785118,0 days 00:01:59.306796456
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer9 ,0.55225736,0.021537364,6.8685384,0.04561739,0.0068349703,0.099441074,12.229561,-7.8899636,7.6146674,-5.6378746,0.0,0.0,0.0,0.0,0.0,0.0,1091.0483,1042.001,-201.0,2104.9495,1027.4803,-201.0,3096.4902,747.5107,-201.0,0 days 00:01:59.291785118,0 days 00:01:59.316796456
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer9 ,0.5692487,0.4324373,6.2375774,0.038307935,0.00420515,0.11306077,11.910656,-8.662768,6.853512,-3.6064932,0.0,0.0,0.0,0.0,0.0,0.0,1099.307,1204.2637,-201.0,2048.046,1103.5685,-201.0,3087.1855,781.112,-201.0,0 days 00:01:59.301785118,0 days 00:01:59.326796456
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer9 ,0.5727141,-0.5594235,5.2452526,0.040556494,0.0015883086,0.10608476,11.3288,-8.063331,7.842158,-2.08156,0.0,0.0,0.0,0.0,0.0,0.0,1101.4501,1189.5287,-201.0,1923.9872,1186.1978,-201.0,3006.1768,783.9612,-201.0,0 days 00:01:59.311785118,0 days 00:01:59.336796456
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer9 ,0.5637949,-0.5534933,5.0061755,0.03013891,-0.0014868882,0.102519155,10.61341,-9.180704,9.511116,1.3770045,0.0,0.0,0.0,0.0,0.0,0.0,847.7854,1366.6127,-201.0,1643.5038,1318.9725,-201.0,2618.7034,1305.9579,-201.0,0 days 00:01:59.321785118,0 days 00:01:59.346796456
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer9 ,0.56373966,-1.0130097,6.587893,0.042084366,-0.0023330112,0.08705326,11.326271,-9.284765,10.664182,2.8716156,0.0,0.0,0.0,0.0,0.0,0.0,740.8682,1835.2235,-201.0,1575.3394,1174.1329,-201.0,2632.4768,1284.8805,-201.0,0 days 00:01:59.331785118,0 days 00:01:59.356796456
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer9 ,0.562386,-2.7783623,9.68536,0.048950423,-0.0067057447,0.08979393,12.500911,-8.368474,7.308262,-0.41929188,0.0,0.0,0.0,0.0,0.0,0.0,742.13336,1876.7814,-201.0,1547.8427,1230.0394,-201.0,2619.5361,1259.2296,-201.0,0 days 00:01:59.341785118,0 days 00:01:59.366796456
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer9 ,0.5575463,-3.932085,12.076562,0.06106184,-0.0048300694,0.09080119,12.042968,-7.811722,5.692862,-3.0486698,0.0,0.0,0.0,0.0,0.0,0.0,1019.6465,1705.1832,-201.0,1686.3315,1603.0322,-201.0,2647.66,844.3586,-201.0,0 days 00:01:59.351785118,0 days 00:01:59.376796456
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer9 ,0.5327838,-3.415759,10.018793,0.052538503,-0.006320313,0.10914594,10.527827,-7.0450025,6.0618825,-2.8695412,0.0,0.0,0.0,0.0,0.0,0.0,932.95465,1090.4891,-201.0,1645.7152,1604.0023,-201.0,2486.6125,962.6748,-201.0,0 days 00:01:59.361785118,0 days 00:01:59.386796456
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer9 ,0.5051159,-2.0349317,7.025196,0.038378436,-0.006427257,0.10099545,9.655047,-6.238186,7.8840156,2.1575181,0.0,0.0,0.0,0.0,0.0,0.0,912.29126,1081.4644,-201.0,1731.3707,1532.7723,-201.0,2509.589,1132.0917,-201.0,0 days 00:01:59.371785118,0 days 00:01:59.396796456
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer9 ,0.48018613,-0.80517477,4.6625533,0.021498164,-0.00771177,0.10000249,9.739753,-5.11081,8.534413,8.56998,0.0,0.0,0.0,0.0,0.0,0.0,654.0617,1153.9393,-201.0,1588.6239,1081.5485,-201.0,2463.421,1029.7943,-201.0,0 days 00:01:59.381785118,0 days 00:01:59.406796456
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer9 ,0.46448445,-0.37983426,5.7826405,0.00849264,-0.003698508,0.07841804,9.807149,-5.063387,6.073359,12.861747,0.0,0.0,0.0,0.0,0.0,0.0,703.03436,1196.6766,-201.0,1601.4772,1125.856,-201.0,2550.7444,954.57764,-201.0,0 days 00:01:59.391785118,0 days 00:01:59.416796456
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer9 ,0.47198996,-0.0087278085,6.7196655,0.007656867,5.4455206e-05,0.08052728,9.936866,-5.296616,1.59282,12.663373,0.0,0.0,0.0,0.0,0.0,0.0,547.39594,1245.0643,-201.0,1426.0537,1093.044,-201.0,2473.9656,840.2707,-201.0,0 days 00:01:59.401785118,0 days 00:01:59.426796456
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer9 ,0.47360924,-0.55838746,8.570809,0.009245439,0.0035657815,0.07616452,10.881138,-4.603621,-3.021129,11.00372,0.0,0.0,0.0,0.0,0.0,0.0,578.5595,1326.5204,-201.0,1414.2275,1211.5905,-201.0,2465.9722,882.9922,-201.0,0 days 00:01:59.411785118,0 days 00:01:59.436796456
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer9 ,0.4776725,-1.3531843,10.431672,0.015240657,0.0052660443,0.072329134,12.107475,-3.501167,-5.589851,9.510532,0.0,0.0,0.0,0.0,0.0,0.0,1081.98,2670.87,-201.0,1368.5114,1648.4,-201.0,2470.093,1146.7566,-201.0,0 days 00:01:59.421785118,0 days 00:01:59.452782850
0 days 00:00:00,0 days 00:00:00.025011338,answer10 ,0.39759424,-9.261455,19.72484,0.037391398,-0.014746465,0.02961375,20.456968,4.1712,-4.584635,-9.322268,0.0,0.0,0.0,0.0,0.0,0.0,722.0214,1435.3643,-201.0,1566.2174,1142.9059,-201.0,2625.4883,743.6574,-201.0,0 days 00:02:09.329329329,0 days 00:02:09.354340667
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer10 ,0.3854762,-8.8415,18.71289,0.027808571,-0.012853635,0.052659467,20.20473,4.9065223,-4.5593667,-7.3445435,0.0,0.0,0.0,0.0,0.0,0.0,740.71136,1340.7496,-201.0,1606.103,1149.1497,-201.0,2635.4998,783.4803,-201.0,0 days 00:02:09.339329329,0 days 00:02:09.364340667
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer10 ,0.35487774,-8.011659,18.29902,0.020100512,-0.012522119,0.07448114,20.63796,6.731205,-5.001544,-4.1466765,0.0,0.0,0.0,0.0,0.0,0.0,784.0234,1281.0621,-201.0,1712.9669,1133.5499,-201.0,2680.6318,819.1849,-201.0,0 days 00:02:09.349329329,0 days 00:02:09.374340667
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer10 ,0.33056805,-7.57659,17.60145,0.019670257,-0.0108694695,0.06495152,20.421118,6.7458096,-4.809527,-1.275819,0.0,0.0,0.0,0.0,0.0,0.0,932.6613,1199.7734,-201.0,1850.6099,1101.8389,-201.0,2775.622,736.4556,-201.0,0 days 00:02:09.359329329,0 days 00:02:09.384340667
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer10 ,0.31184247,-8.768495,18.675474,0.026952691,-0.010669515,0.06857162,20.863432,6.7525597,-3.0274208,1.0826843,0.0,0.0,0.0,0.0,0.0,0.0,937.7241,1285.9454,-201.0,1880.4769,1115.3871,-201.0,2786.1677,717.8718,-201.0,0 days 00:02:09.369329329,0 days 00:02:09.394340667
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer10 ,0.304173,-9.7582245,18.354973,0.024664016,-0.011832356,0.06892715,20.198004,5.0709076,-0.118511595,0.8913393,0.0,0.0,0.0,0.0,0.0,0.0,892.12164,1387.6904,-201.0,1812.2396,1187.3331,-201.0,2706.0334,785.1694,-201.0,0 days 00:02:09.379329329,0 days 00:02:09.404340667
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer10 ,0.31520844,-11.708573,20.561163,0.046008352,-0.014317998,0.08162827,21.013617,5.6199336,1.6577687,-1.7822357,0.0,0.0,0.0,0.0,0.0,0.0,705.9875,1520.4307,-201.0,1690.917,1193.766,-201.0,2624.3562,876.13477,-201.0,0 days 00:02:09.389329329,0 days 00:02:09.414340667
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer10 ,0.34379184,-10.608825,20.592169,0.041589204,-0.016679212,0.07997499,20.570868,5.5690007,-3.2204278,-2.1277304,0.0,0.0,0.0,0.0,0.0,0.0,707.2773,1523.2474,-201.0,1714.9043,1246.657,-201.0,2602.0986,961.00903,-201.0,0 days 00:02:09.399329329,0 days 00:02:09.424340667
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer10 ,0.5082582,-7.848536,16.916452,0.047046516,-0.012832313,0.113933265,15.0782,6.0591073,-3.9162633,-3.7716663,0.0,0.0,0.0,0.0,0.0,0.0,759.63184,1433.5016,-201.0,1876.0151,1087.0192,-201.0,2999.6394,985.9235,-201.0,0 days 00:02:09.409329329,0 days 00:02:09.434340667
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer10 ,0.82216424,-1.8543011,8.261117,0.0423526,-0.009450779,0.18572338,6.02665,4.1169486,-3.8612864,-3.4011195,0.0,0.0,0.0,0.0,0.0,0.0,990.9594,1309.534,-201.0,2026.9858,1083.7872,-201.0,3084.1497,973.8001,-201.0,0 days 00:02:09.419329329,0 days 00:02:09.444340667
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer10 ,1.115502,3.0979946,0.449723,0.041076366,-0.0058423295,0.26605335,-3.5672047,1.8950254,-0.3012198,-7.1521964,0.0,0.0,0.0,0.0,0.0,0.0,752.81,1395.059,-201.0,1805.4513,1036.68,-201.0,2920.5051,1096.9755,-201.0,0 days 00:02:09.429329329,0 days 00:02:09.454340667
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer10 ,1.2700177,4.345963,-0.95449704,0.031290703,-0.0023597374,0.3183621,-5.4401727,-2.6165185,-2.8051898,-7.6304855,0.0,0.0,0.0,0.0,0.0,0.0,535.5537,1353.5215,-201.0,1524.2865,1101.7494,-201.0,2498.8535,978.5529,-201.0,0 days 00:02:09.439329329,0 days 00:02:09.464340667
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer10 ,1.2607952,2.4923694,3.1378949,0.024268502,0.0007291919,0.30651137,-2.100954,-4.9846325,-5.5575504,-9.844975,0.0,0.0,0.0,0.0,0.0,0.0,344.30106,1274.0906,-201.0,1365.183,1034.9855,-201.0,2404.5303,885.0759,-201.0,0 days 00:02:09.449329329,0 days 00:02:09.474340667
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer10 ,1.1736664,0.5038083,6.4962125,0.025098665,0.0075843967,0.30458307,3.2989342,-5.674006,-4.381556,-5.5336323,0.0,0.0,0.0,0.0,0.0,0.0,450.8739,1243.944,-201.0,1436.3828,1139.9951,-201.0,2557.0977,724.53174,-201.0,0 days 00:02:09.459329329,0 days 00:02:09.484340667
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer10 ,1.0968925,-2.1799242,10.989421,0.027103076,0.0066464855,0.32396138,8.139893,-2.3797443,-0.22459698,-2.1912603,0.0,0.0,0.0,0.0,0.0,0.0,591.248,1224.4711,-136.84889,1575.1342,1166.6449,-142.87758,2611.0605,731.52295,-141.6483,0 days 00:02:09.469329329,0 days 00:02:09.494340667
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer10 ,1.0871961,-5.0159893,15.97347,0.025565192,0.003324201,0.39920178,14.787869,0.30256698,1.6366278,-1.6835842,30.485523,0.0,0.0,2.7377071,14.099754,17.967163,753.5703,1370.599,-70.93188,1706.6515,1365.0927,-84.29479,2684.3413,757.02997,-82.43156,0 days 00:02:09.479329329,0 days 00:02:09.504340667
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer10 ,1.2034127,-6.6063857,21.109468,0.026938388,0.00022134667,0.46693936,21.259613,0.19002192,-1.5460443,-6.8451715,30.486694,0.0,1.7252157,3.0977051,16.895094,19.600191,725.0703,1288.506,-11.167884,1664.2509,1281.3834,-17.138187,2548.6904,946.3925,-22.794388,0 days 00:02:09.489329329,0 days 00:02:09.514340667
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer10 ,1.2935487,-5.7154355,23.423212,0.028972698,0.0033052338,0.4799542,25.848549,-1.2414483,-6.8835845,-9.488456,30.501577,0.027200114,1.4743465,3.867058,18.558847,24.194807,851.63983,1376.4767,-8.019219,1899.9432,1222.7178,-16.437248,3050.0352,1042.7668,-25.028885,0 days 00:02:09.499329329,0 days 00:02:09.524340667
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer10 ,1.2641641,-3.4798222,24.465797,0.031538833,0.0055095353,0.43471625,25.888834,-2.247938,-10.700587,-7.3933473,30.624025,0.027126258,1.3995937,4.336032,17.642897,25.748602,824.9484,1415.7384,-9.38462,1812.3154,1138.3569,-13.247045,3044.2976,1002.9214,-28.41156,0 days 00:02:09.509329329,0 days 00:02:09.534340667
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer10 ,1.1377059,-3.8710737,26.234873,0.026326573,0.0046401657,0.44295,24.717712,0.1420037,-9.840413,0.3626585,30.782099,0.024687203,0.805614,4.919107,15.841466,25.4033,974.67914,1370.0157,-7.7825456,1976.5013,1225.7765,-23.55858,3169.445,851.42365,-31.5689,0 days 00:02:09.519329329,0 days 00:02:09.544340667
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer10 ,1.047095,-6.03873,27.843857,0.019706901,0.003905898,0.4663186,23.496466,4.422087,-6.8414497,9.261514,31.07236,0.014575305,1.0287889,5.5418973,15.406787,24.73287,893.2419,1240.5963,-16.82937,1745.3955,1292.0482,-25.996897,2667.824,812.1072,-34.20169,0 days 00:02:09.529329329,0 days 00:02:09.554340667
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer10 ,0.9948799,-11.219124,29.135916,0.014322981,0.006535852,0.51681846,24.113241,10.342408,-0.25485453,17.761038,31.387045,0.0098393755,1.0488956,6.5820465,16.46575,24.230257,923.8985,1048.143,-23.842417,1883.3242,1141.1304,-32.409023,2851.0635,865.1424,-35.08402,0 days 00:02:09.539329329,0 days 00:02:09.564340667
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer10 ,0.98256636,-16.420134,31.333887,0.00856758,0.004773122,0.5008227,25.078959,16.814276,2.7842503,21.615015,31.689768,0.013297406,0.9252762,7.2393317,17.12311,25.066462,944.0522,983.3369,-30.226847,1934.3236,949.7398,-34.652195,3044.5818,828.63715,-38.39021,0 days 00:02:09.549329329,0 days 00:02:09.574340667
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer10 ,0.9385957,-21.050821,33.708294,0.011782411,0.004590821,0.49086022,25.774796,21.543177,5.8384438,25.155684,31.91062,0.015794942,0.66047555,7.7768617,16.565409,26.229315,973.1307,997.98926,-33.71874,2018.5309,932.6709,-36.47832,3217.485,830.46295,-42.00308,0 days 00:02:09.559329329,0 days 00:02:09.584340666
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer10 ,0.9097171,-24.34727,35.920177,0.009719037,-0.0043220595,0.39124355,25.794281,25.767126,8.053909,25.37737,32.05526,0.017702589,0.9515552,7.9964585,15.1766205,29.269182,1026.0142,1212.7593,-36.461403,2045.0338,1110.589,-36.145996,3280.2715,1175.3153,-46.061695,0 days 00:02:09.569329329,0 days 00:02:09.594340667
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer10 ,0.90467,-25.819983,36.707127,0.012391739,-0.0077739083,0.314968,26.46066,26.948965,10.755386,24.620796,32.142235,0.020165382,0.96518016,8.2626295,12.684158,32.45203,1033.5464,1365.703,-35.89107,1983.1615,1178.8281,-34.161087,3248.8738,1162.153,-48.237488,0 days 00:02:09.579329329,0 days 00:02:09.604340667
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer10 ,0.9296352,-26.231417,37.244373,0.007546767,-0.01587012,0.22724886,28.086403,27.440216,11.2276,23.800436,32.122715,0.018346602,0.8689704,8.416675,11.954694,33.6953,1033.6414,1507.9603,-34.05589,1929.42,1196.0448,-32.185795,3230.1506,1187.8915,-47.990143,0 days 00:02:09.589329329,0 days 00:02:09.614340667
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer10 ,0.9532481,-25.589157,36.21787,0.008938377,-0.016592955,0.21112287,29.050734,27.250448,9.638648,26.479494,32.1145,0.013617686,0.61331093,8.437473,11.5297,34.44133,1014.68585,1366.034,-32.745216,1909.7422,1169.5914,-32.141865,3140.4167,859.4538,-48.1521,0 days 00:02:09.599329329,0 days 00:02:09.624340667
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer10 ,0.9471092,-25.95828,36.187305,0.007608148,-0.01724133,0.19667153,29.193975,28.084398,9.998273,29.819267,32.11008,0.0062087676,0.42150816,8.441745,10.870247,33.610825,971.33417,1501.7495,-34.490673,1892.6342,1073.0552,-33.446644,3142.4277,851.6167,-47.561123,0 days 00:02:09.609329329,0 days 00:02:09.634340667
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer10 ,0.9360628,-26.623735,36.779144,0.013658377,-0.021271186,0.17677397,28.471273,28.907019,11.487445,29.148752,32.10081,0.0029117828,0.28874114,8.401215,9.607549,32.708405,865.28705,1774.0664,-35.825333,1832.17,1038.3112,-35.03929,3139.9531,927.3582,-47.2102,0 days 00:02:09.619329329,0 days 00:02:09.644340667
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer10 ,0.9101308,-27.542875,37.867203,0.01418596,-0.023885615,0.1736847,29.262962,29.066008,12.245393,26.696953,32.017666,0.0029788332,0.35626093,8.405112,8.910169,32.73409,966.46185,2556.7217,-35.912754,1665.8959,1141.7062,-34.75724,3102.3772,1101.0482,-47.287014,0 days 00:02:09.629329329,0 days 00:02:09.654340667
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer10 ,0.88064617,-27.644102,37.82741,0.015633557,-0.022380946,0.15323769,30.368774,28.37819,11.883166,25.866331,31.859161,0.003949819,0.28316972,8.276322,9.1259775,35.860058,1006.9671,2279.4656,-36.531162,1772.6215,1132.68,-36.63883,3133.4666,1135.4427,-50.128803,0 days 00:02:09.639329329,0 days 00:02:09.664340667
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer10 ,0.8665352,-26.563196,37.625477,0.018556334,-0.018768573,0.19702987,31.922028,27.547438,9.126667,25.13508,31.615685,0.005791957,0.328153,7.95809,8.444314,36.913128,1117.6908,1902.0414,-33.268044,1963.6283,1115.8959,-36.68333,3304.7039,1119.3062,-51.291,0 days 00:02:09.649329329,0 days 00:02:09.674340667
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer10 ,0.884167,-24.632462,36.396397,0.025285468,-0.017852895,0.29353967,32.361675,24.354889,6.8289547,23.185776,31.300776,0.005616576,0.24928923,7.438482,6.9542317,34.484848,1005.2409,1118.1364,-32.464504,2138.7744,910.94653,-37.01784,3374.1023,957.6966,-47.876007,0 days 00:02:09.659329329,0 days 00:02:09.684340667
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer10 ,0.93510133,-22.63099,34.63637,0.031925533,-0.02061181,0.4265559,32.773853,20.805151,5.1157265,20.005365,30.946869,0.00718325,0.4277111,6.5203605,5.334604,33.349125,954.7903,1187.6844,-28.682524,2083.6287,893.56537,-32.57978,3412.6282,986.6216,-43.52727,0 days 00:02:09.669329329,0 days 00:02:09.694340667
