start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer7,2.2356653,-10.034546,15.999504,0.08304379,-0.017135918,1.2095206,22.463873,0.472883,-7.769275,-6.648546,34.31856,0.009334423,1.3361896,6.13952,9.490848,21.289484,830.0882,1187.0167,-6.8546433,1854.3604,821.8071,-17.755507,3021.3757,1029.7782,-25.294287,0 days 00:01:23.135949283,0 days 00:01:23.160960621
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer7,2.1565733,-12.665085,19.528166,0.07725502,-0.020832311,0.97789663,24.185135,2.9424202,-4.1258664,-3.6466286,34.111378,0.007836789,1.4701346,6.079651,11.07142,22.878458,854.3615,1274.775,-8.174559,1892.9078,865.23804,-19.20712,2965.0305,865.82794,-28.145655,0 days 00:01:23.145949283,0 days 00:01:23.170960621
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer7,2.038085,-14.155991,22.025686,0.07404875,-0.022454165,0.8847683,26.147964,3.0605679,0.08180443,-2.140474,33.864124,0.0070912964,1.2381636,5.570236,9.013299,23.215773,870.85455,1218.8417,-7.9408326,1883.7369,850.3304,-19.925453,2838.6165,738.1512,-29.411345,0 days 00:01:23.155949283,0 days 00:01:23.180960621
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer7,1.8555826,-14.355544,23.61445,0.06774057,-0.024890447,0.8263162,27.765213,1.9427977,1.2257785,-3.8567646,33.48651,0.009188517,1.1616192,4.2431808,4.3914795,20.731485,849.54034,1151.3068,-6.750193,1866.7306,803.27057,-20.707848,2737.3948,611.1819,-27.891108,0 days 00:01:23.165949283,0 days 00:01:23.190960621
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer7,1.6847726,-13.908997,22.664022,0.060254518,-0.028233089,0.8140531,27.950815,0.6044321,3.4579704,-9.0580435,33.01298,0.012614809,1.4034103,2.0314443,2.294175,17.133093,757.61786,1202.0199,-5.922459,1803.4069,901.13104,-21.94501,2683.2532,748.908,-22.731285,0 days 00:01:23.175949283,0 days 00:01:23.200960621
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer7,1.496709,-13.365654,19.003658,0.057867926,-0.030485384,0.8308963,27.234503,0.7066837,5.6852665,-14.220023,32.234943,0.023807153,1.7762576,0.8397262,5.2094135,18.226816,773.44775,1269.6199,-9.144172,1921.3105,861.1045,-19.711657,2868.204,1512.9218,-22.187765,0 days 00:01:23.185949283,0 days 00:01:23.210960621
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer7,1.3282217,-12.302367,15.020447,0.056920435,-0.02778097,0.7730047,26.552658,-0.68762046,12.76604,-11.767974,31.440577,0.03530791,2.313895,0.22614992,8.369281,15.735626,824.1792,1426.1659,-12.254593,1907.1439,1090.4965,-19.924234,2833.0793,1559.5634,-17.649786,0 days 00:01:23.195949283,0 days 00:01:23.220960621
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer7,1.2298049,-11.216123,12.021823,0.056874614,-0.026434332,0.70236295,26.368555,-1.24972,19.71911,-10.300421,30.659925,0.047571216,1.9735942,1.0676974,7.7830405,13.968165,734.5779,1340.2161,-13.802936,1844.0488,1064.3328,-19.703344,2717.1243,1552.0768,-17.661345,0 days 00:01:23.205949283,0 days 00:01:23.230960621
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer7,1.1251308,-10.577244,13.381633,0.048182514,-0.021938488,0.6034495,25.220581,-1.8885256,26.155859,-4.923296,30.371468,0.048847154,1.6612813,1.0632342,5.065872,8.62462,896.0205,1301.2191,-75.36198,1873.6647,1124.0853,-82.265,2900.7168,1018.4006,-76.03336,0 days 00:01:23.215949283,0 days 00:01:23.240960621
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer7,1.0434787,-11.744861,16.267637,0.04491399,-0.024139144,0.48506474,25.988235,0.020504633,27.188723,-5.294814,0.0,0.0,0.0,0.0,0.0,0.0,850.2868,1310.934,-137.45808,1866.9751,1065.7607,-141.68065,2953.0417,950.2431,-138.78162,0 days 00:01:23.225949283,0 days 00:01:23.250960621
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer7,0.98228234,-12.401555,17.45278,0.04314074,-0.023845047,0.3731725,25.713778,0.58352715,26.438726,-3.8117745,0.0,0.0,0.0,0.0,0.0,0.0,873.1011,1416.9955,-201.0,1945.8732,1112.4751,-201.0,3004.6406,1021.2,-201.0,0 days 00:01:23.235949283,0 days 00:01:23.260960621
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer7,1.0288535,-12.212929,16.672913,0.048705295,-0.025995448,0.36043835,24.515905,2.2231216,21.234383,-9.086125,0.0,0.0,0.0,0.0,0.0,0.0,571.9849,1474.0751,-201.0,1660.0137,1295.63,-201.0,2499.2102,788.38837,-201.0,0 days 00:01:23.245949283,0 days 00:01:23.270960621
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer7,1.0483489,-11.937701,16.230925,0.047850326,-0.025797533,0.41083726,22.884817,3.844819,17.484068,-10.980321,0.0,0.0,0.0,0.0,0.0,0.0,443.31778,1405.084,-136.7163,1496.7565,1307.5842,-140.97527,2319.7705,891.12646,-141.7981,0 days 00:01:23.255949283,0 days 00:01:23.280960621
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer7,1.0881568,-12.471164,18.591665,0.044852585,-0.022539018,0.44510126,23.712534,4.40341,14.711448,-9.2188225,30.866575,0.0,0.0,1.8098094,1.503653,16.238148,417.79172,1284.8256,-72.34742,1343.11,1216.9828,-80.67112,2254.3694,762.59894,-83.17285,0 days 00:01:23.265949283,0 days 00:01:23.290960621
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer7,1.0844628,-13.8488035,20.181898,0.043316517,-0.02464305,0.4588562,26.32434,4.2841277,20.204947,-4.6182933,30.961449,0.0,1.6939483,2.5538766,0.6971159,14.239776,407.44153,1274.3182,-8.617991,1361.3447,1141.2622,-20.51637,2269.346,928.6641,-22.857767,0 days 00:01:23.275949283,0 days 00:01:23.300960621
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer7,1.1114286,-13.682193,19.834993,0.04002674,-0.024098137,0.4124476,26.013771,3.7762883,25.967392,-3.0143967,30.978973,0.04389286,1.5879825,4.136394,1.2221184,12.86481,395.43445,1275.7953,-9.4267645,1429.3822,1015.25946,-21.396193,2402.461,790.06104,-22.291574,0 days 00:01:23.285949283,0 days 00:01:23.310960621
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer7,1.1327258,-13.667465,19.397219,0.036335062,-0.02179703,0.35392985,23.924349,5.1107955,31.25886,-4.2262764,30.911835,0.04230607,1.4021301,5.225729,2.3421586,12.075578,373.82153,1404.3975,-10.418228,1490.168,1044.264,-22.181215,2484.9963,788.3557,-22.493805,0 days 00:01:23.295949283,0 days 00:01:23.320960621
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer7,1.1296693,-13.855881,20.480562,0.030568874,-0.017864339,0.29071817,21.668577,7.013886,32.48839,-3.9199626,30.74797,0.05064787,1.259592,6.0300937,4.742888,14.044873,362.246,1570.2579,-10.8920145,1547.0719,1030.0052,-25.709578,2573.1333,668.1102,-24.936888,0 days 00:01:23.305949283,0 days 00:01:23.330960621
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer7,1.1021997,-14.947095,23.212847,0.030640706,-0.015315503,0.24141906,21.514593,7.9741836,32.547913,-0.7325004,30.770945,0.025399601,1.075116,5.914549,4.4521275,15.158193,351.99405,1572.4056,-11.20193,1560.9921,991.6502,-27.668024,2598.038,711.6152,-26.36012,0 days 00:01:23.315949283,0 days 00:01:23.340960621
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer7,1.070968,-16.365835,24.892954,0.030206418,-0.018100994,0.26636088,22.678917,9.541038,31.18416,-0.04618327,30.667864,0.0137944035,0.7034113,5.592201,7.2178254,15.87676,360.03088,1558.3688,-11.514882,1515.7433,1045.1602,-29.25506,2600.0571,685.70337,-27.391642,0 days 00:01:23.325949283,0 days 00:01:23.350960621
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer7,1.005259,-17.305746,26.703348,0.030781588,-0.0176419,0.261946,24.528635,8.759526,29.19081,2.9808762,30.52947,0.012912621,0.45754477,5.373699,7.752651,16.110079,318.7429,1535.1488,-11.655786,1447.6234,1035.3632,-29.247314,2567.8677,692.6301,-27.88556,0 days 00:01:23.335949283,0 days 00:01:23.360960621
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer7,0.9307514,-18.06229,27.275269,0.024309417,-0.019490188,0.28017235,26.386063,8.329423,25.744665,2.7910488,30.187164,0.0302277,0.5403412,4.907563,9.4019785,19.265726,507.2911,1474.1625,0.0,1554.486,1091.3553,-27.403616,2597.8262,719.51984,-30.400465,0 days 00:01:23.345949283,0 days 00:01:23.370960621
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer7,0.8438793,-17.5885,27.388422,0.027619055,-0.019254288,0.3086426,27.293829,7.266287,21.82279,2.4325073,30.033466,0.043183103,0.77398753,4.7418714,7.711337,20.389156,681.65656,1405.61,-109.99858,1705.2441,1057.745,-85.3357,2690.3962,833.09735,-87.79196,0 days 00:01:23.355949283,0 days 00:01:23.380960621
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer7,0.84766835,-12.828217,19.577219,0.025268205,-0.020212831,0.40104356,25.111519,2.271814,19.164154,0.24374698,0.0,0.0,0.0,0.0,0.0,0.0,730.5278,1202.773,-140.33238,1744.6812,928.18945,-141.96985,2658.8967,811.8455,-145.17004,0 days 00:01:23.365949283,0 days 00:01:23.390960621
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer7,0.9877453,-6.7791634,10.37876,0.028007977,-0.018226085,0.4623469,21.230295,-4.368694,22.029665,-2.5229778,0.0,0.0,0.0,0.0,0.0,0.0,563.5616,1248.4332,-201.0,1597.4672,917.58624,-201.0,2527.1487,811.5843,-201.0,0 days 00:01:23.375949283,0 days 00:01:23.400960621
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer7,1.1387416,-1.3682337,1.6193166,0.024792194,-0.017117837,0.3841265,15.988675,-8.914021,24.745108,-3.9664013,0.0,0.0,0.0,0.0,0.0,0.0,650.9106,1253.7218,-201.0,1719.2461,879.301,-201.0,2596.5967,981.50635,-201.0,0 days 00:01:23.385949283,0 days 00:01:23.410960621
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer7,1.217723,1.3527979,-2.1009524,0.028566087,-0.018007051,0.31169966,11.783746,-7.8662376,24.708914,-9.658074,0.0,0.0,0.0,0.0,0.0,0.0,829.6209,1196.6849,-201.0,1878.473,865.5485,-201.0,2744.073,1079.1006,-201.0,0 days 00:01:23.395949283,0 days 00:01:23.420960621
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer7,1.1568671,1.7585741,-3.3958309,0.03579904,-0.019383233,0.27909774,8.974524,-5.863556,18.480696,-14.131321,0.0,0.0,0.0,0.0,0.0,0.0,1067.7675,1154.2946,-201.0,2136.659,803.56415,-201.0,2970.4143,1088.2218,-201.0,0 days 00:01:23.405949283,0 days 00:01:23.430960621
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer7,1.0708927,0.99751395,-1.1937718,0.04157767,-0.020315228,0.29906628,7.5957437,-3.668824,13.149983,-15.880661,0.0,0.0,0.0,0.0,0.0,0.0,770.3755,1268.493,-201.0,1789.8213,858.80145,-201.0,2722.8472,867.5462,-201.0,0 days 00:01:23.415949283,0 days 00:01:23.440960621
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer7,0.995296,-1.8093287,2.5515022,0.039797544,-0.020386266,0.26476455,7.532627,-0.4747615,8.540265,-16.325766,0.0,0.0,0.0,0.0,0.0,0.0,594.73883,1435.0806,-201.0,1553.0591,1070.4064,-201.0,2504.03,886.66797,-201.0,0 days 00:01:23.425949283,0 days 00:01:23.450960621
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer7,0.9703033,-3.5709476,5.2332306,0.03644696,-0.02150791,0.22928019,6.2189236,1.4024097,4.003891,-16.981535,0.0,0.0,0.0,0.0,0.0,0.0,706.45575,1577.0797,-201.0,1339.0524,1641.6758,-201.0,2372.7068,1042.7015,-201.0,0 days 00:01:23.435949283,0 days 00:01:23.460960621
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer7,0.95390743,-3.4971714,4.239862,0.03246981,-0.022031968,0.20777483,4.5048165,0.47405967,1.6452891,-18.285065,0.0,0.0,0.0,0.0,0.0,0.0,743.50726,1448.9647,-201.0,1413.931,1597.125,-201.0,2402.876,1121.0092,-201.0,0 days 00:01:23.445949283,0 days 00:01:23.470960621
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer7,0.93014354,-3.302515,5.1645474,0.03296701,-0.018576274,0.189016,4.2704163,-1.9098182,0.33931676,-15.447632,0.0,0.0,0.0,0.0,0.0,0.0,738.36017,1327.2365,-201.0,1448.8306,1415.9484,-201.0,2464.8633,968.6883,-201.0,0 days 00:01:23.455949283,0 days 00:01:23.480960621
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer7,0.8905997,-3.0111992,7.416064,0.03246281,-0.018997781,0.16330783,6.961998,-3.2921345,1.9016051,-10.820877,0.0,0.0,0.0,0.0,0.0,0.0,392.74606,1168.0892,-201.0,1445.0482,873.2115,-201.0,2433.1113,870.96405,-201.0,0 days 00:01:23.465949283,0 days 00:01:23.490960621
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer7,0.8764511,-3.630809,10.148304,0.022702627,-0.021054303,0.16929448,10.552234,-6.256821,1.4669662,-7.784106,0.0,0.0,0.0,0.0,0.0,0.0,397.79318,1209.7142,-201.0,1453.1636,908.4793,-201.0,2430.513,1127.5707,-201.0,0 days 00:01:23.475949283,0 days 00:01:23.500960621
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer7,0.8825614,-2.719161,10.768477,0.020694802,-0.022873066,0.18643393,12.793339,-11.193272,-1.069306,-7.7633233,0.0,0.0,0.0,0.0,0.0,0.0,722.8911,1203.2222,-201.0,1797.6298,955.1495,-201.0,3028.593,1425.0372,-201.0,0 days 00:01:23.485949283,0 days 00:01:23.510960621
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer7,0.8901637,-2.502767,10.838931,0.023486992,-0.02128812,0.19836281,13.418057,-14.73602,-1.7051721,-10.993121,0.0,0.0,0.0,0.0,0.0,0.0,708.5239,1222.1312,-201.0,1763.2299,987.46606,-138.92816,3012.5793,1473.4303,-141.30626,0 days 00:01:23.495949283,0 days 00:01:23.520960621
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer7,0.90728426,-5.629908,14.992169,0.04056539,-0.018484533,0.3870326,16.62987,-11.744706,2.6580472,-10.022746,37.899414,0.0,3.089108,3.0445707,7.4129367,12.430836,689.0931,1255.9716,0.0,1721.8531,968.9338,-82.86957,2997.8828,1181.1366,-83.695335,0 days 00:01:23.505949283,0 days 00:01:23.530960621
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer7,0.9922144,-11.764064,21.081835,0.049374595,-0.018221734,0.70164484,21.252798,-4.3245964,11.791152,-6.903278,37.37811,0.0,3.0891082,3.8529491,10.052173,13.243091,284.9493,1439.4266,0.0,1353.6305,999.24945,-23.409159,2440.117,878.455,-25.38388,0 days 00:01:23.515949283,0 days 00:01:23.540960621
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer7,1.1648136,-16.023714,25.398117,0.054546554,-0.019087018,0.94703275,27.0726,-1.1508428,18.84387,-1.5181106,36.568954,0.0,3.0891082,5.2377276,14.83773,16.298647,236.03304,1528.7535,0.0,1337.116,948.05615,-26.807531,2419.4658,754.18585,-28.26547,0 days 00:01:23.525949283,0 days 00:01:23.550960621
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer7,1.3703467,-17.517727,28.366732,0.056302726,-0.019538268,1.05206,31.408752,-2.0990927,21.227688,-0.73947185,36.56348,0.0,2.593743,7.508633,13.867797,19.533363,235.86694,1945.539,0.0,1465.0968,898.1504,-24.152304,2680.218,853.18866,-30.289484,0 days 00:01:23.535949283,0 days 00:01:23.560960621
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer7,1.5394937,-17.763544,30.375488,0.056865234,-0.024628185,0.95545465,33.56929,-4.594623,20.18261,-4.5387373,36.76074,0.07461065,1.8889853,8.743076,14.13063,23.00911,449.81747,1836.64,0.0,1600.6353,854.7863,-25.246048,2737.467,863.43823,-33.87076,0 days 00:01:23.545949283,0 days 00:01:23.570960621
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer7,1.6240829,-19.508135,34.43735,0.057486415,-0.025919124,0.89813787,35.197163,-3.4907367,18.409935,-7.523769,36.874233,0.062224895,1.1842276,9.258662,14.897766,24.457216,639.2991,1767.0791,-27.63379,1739.0568,873.30664,-25.552843,2839.3127,861.7788,-35.952744,0 days 00:01:23.555949283,0 days 00:01:23.580960621
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer7,1.8908525,-19.028128,34.38879,0.068811305,-0.03197774,1.210453,35.978848,-4.9521837,11.09613,-14.070282,36.927258,0.037453387,0.9748347,9.173034,16.119144,25.294838,795.77,1277.7288,-27.63379,1752.683,846.3017,-25.9,2705.8584,680.4638,-36.809483,0 days 00:01:23.565949283,0 days 00:01:23.590960621
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer7,2.1887043,-16.30944,31.93326,0.07080873,-0.030258263,1.5647837,35.84587,-9.813197,4.3901362,-19.225712,37.558216,0.017700179,0.6599104,6.267912,8.238722,28.452654,1046.5676,1260.5133,-16.701406,2135.0022,1340.3352,-23.507872,3358.8562,1112.2401,-33.067127,0 days 00:01:23.575949283,0 days 00:01:23.600960621
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer7,2.4841013,-13.021714,28.184237,0.069883905,-0.029895162,1.9550186,34.72568,-14.852521,-1.1569344,-25.380411,37.51221,0.022773372,0.46784505,6.2655377,6.142588,27.61677,941.2751,1088.7281,-14.7300005,2119.617,1156.6289,-20.148743,3202.8655,961.9611,-31.115847,0 days 00:01:23.585949283,0 days 00:01:23.616947015
0 days 00:00:00,0 days 00:00:00.025011338,answer9,0.75614566,1.472948,3.2993374,0.025330598,-0.008458058,0.058470562,10.935557,-15.853681,-7.2870307,-0.42382383,0.0,0.0,0.0,0.0,0.0,0.0,1113.1357,1073.6431,-201.0,2100.1917,1150.8998,-201.0,2948.5608,1259.6029,-201.0,0 days 00:01:51.378044711,0 days 00:01:51.403056049
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer9,0.7436635,1.167696,2.835843,0.02547495,-0.007387765,0.11702197,12.319446,-16.185106,-5.8991966,0.016603112,0.0,0.0,0.0,0.0,0.0,0.0,1084.7189,959.31934,-201.0,2045.2548,1015.78436,-201.0,3066.0754,1245.0377,-201.0,0 days 00:01:51.388044711,0 days 00:01:51.413056049
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer9,0.7100733,-1.1860297,4.9052486,0.022852832,-0.011473507,0.17055069,14.104085,-12.896508,-2.7431753,-1.254774,0.0,0.0,0.0,0.0,0.0,0.0,1133.5038,895.38837,-201.0,2067.0042,905.384,-201.0,3354.2302,1215.2725,-201.0,0 days 00:01:51.398044711,0 days 00:01:51.423056049
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer9,0.6841609,-2.0411897,6.48032,0.019379482,-0.015459043,0.15977466,13.832718,-12.6425085,1.8728828,-3.7389872,0.0,0.0,0.0,0.0,0.0,0.0,839.8758,1205.5734,-201.0,1807.127,1019.738,-201.0,2963.7317,1101.6543,-201.0,0 days 00:01:51.408044711,0 days 00:01:51.433056049
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer9,0.72026396,-2.6418407,9.109851,0.02812201,-0.020866528,0.17239709,12.90655,-13.165078,4.600167,-8.009345,0.0,0.0,0.0,0.0,0.0,0.0,952.2337,1297.1881,-201.0,1885.973,1598.32,-201.0,2814.2244,1072.8981,-201.0,0 days 00:01:51.418044711,0 days 00:01:51.443056049
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer9,0.79942656,-0.4184772,10.304908,0.036663234,-0.017100327,0.19341008,12.095521,-17.284174,6.0485806,-9.841888,0.0,0.0,0.0,0.0,0.0,0.0,596.3205,1488.4086,-201.0,1635.3483,1584.0992,-201.0,2449.4954,1031.5066,-201.0,0 days 00:01:51.428044711,0 days 00:01:51.453056049
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer9,0.85354114,0.15323152,10.539912,0.030234104,-0.017971063,0.19915746,11.196849,-19.201687,6.287782,-13.572952,0.0,0.0,0.0,0.0,0.0,0.0,624.48016,1369.5433,-201.0,1665.9512,1518.3119,-201.0,2466.9739,1043.4181,-201.0,0 days 00:01:51.438044711,0 days 00:01:51.463056049
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer9,0.88669133,-0.19005458,10.438911,0.022174181,-0.017290069,0.2042365,11.395825,-18.27242,6.3309307,-15.774137,0.0,0.0,0.0,0.0,0.0,0.0,511.35434,1504.5468,-201.0,1525.3239,1176.1387,-201.0,2435.9167,984.4965,-201.0,0 days 00:01:51.448044711,0 days 00:01:51.473056049
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer9,0.9579722,-1.2124585,8.975543,0.01767127,-0.020991625,0.22137804,11.326874,-20.084948,3.893247,-19.32873,0.0,0.0,0.0,0.0,0.0,0.0,792.19904,1442.0098,-201.0,1649.874,1349.764,-201.0,2420.327,1062.6261,-201.0,0 days 00:01:51.458044711,0 days 00:01:51.483056049
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer9,1.0103669,-0.68925947,7.7110953,0.02692308,-0.019688793,0.26715147,10.368793,-22.7031,2.1037426,-20.675713,0.0,0.0,0.0,0.0,0.0,0.0,1076.7032,1451.1102,-201.0,1812.0145,1445.8398,-201.0,2612.1436,919.64844,-201.0,0 days 00:01:51.468044711,0 days 00:01:51.493056049
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer9,1.0256408,-0.3990264,7.074776,0.023752086,-0.01954609,0.26232073,8.645883,-21.476072,-2.586227,-19.509398,0.0,0.0,0.0,0.0,0.0,0.0,1048.8934,1339.055,-201.0,1824.4352,1241.8129,-201.0,2667.6946,943.4411,-201.0,0 days 00:01:51.478044711,0 days 00:01:51.503056049
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer9,0.9557748,0.3522102,5.8613515,0.023636935,-0.016868865,0.25312668,5.4689507,-16.07868,-5.267183,-16.76492,0.0,0.0,0.0,0.0,0.0,0.0,818.09033,1366.2018,-201.0,1688.1742,1169.7216,-201.0,2639.6384,966.8689,-201.0,0 days 00:01:51.488044711,0 days 00:01:51.513056049
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer9,0.9068826,-1.5548315,7.816831,0.022648172,-0.018887186,0.21615398,5.1852913,-7.8037515,-8.694406,-14.176418,0.0,0.0,0.0,0.0,0.0,0.0,889.28595,1353.4166,-201.0,1569.7054,1822.8802,-201.0,2560.0635,1030.2257,-201.0,0 days 00:01:51.498044711,0 days 00:01:51.523056049
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer9,0.86828345,-1.6532744,9.101399,0.027361691,-0.019992037,0.21523897,4.719333,-3.3154995,-4.119734,-9.344904,0.0,0.0,0.0,0.0,0.0,0.0,1012.54834,1238.2773,-201.0,1764.0817,1792.5645,-201.0,2997.5403,1130.4142,-201.0,0 days 00:01:51.508044711,0 days 00:01:51.533056049
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer9,0.8451951,-2.5122669,10.872009,0.025528474,-0.021914015,0.18847577,5.933304,-1.6079545,-0.22441117,-5.537066,0.0,0.0,0.0,0.0,0.0,0.0,1002.28326,1217.5673,-201.0,1759.6532,1714.5197,-201.0,3047.8782,1037.8563,-201.0,0 days 00:01:51.518044711,0 days 00:01:51.543056049
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer9,0.814441,-1.6288975,9.187256,0.017301122,-0.01970095,0.18274869,5.967299,-1.434988,3.1135807,-2.5579638,0.0,0.0,0.0,0.0,0.0,0.0,859.7835,1161.7233,-201.0,1859.9987,933.013,-201.0,3113.1394,1013.6873,-201.0,0 days 00:01:51.528044711,0 days 00:01:51.553056049
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer9,0.7910769,-2.30033,10.231383,0.010845527,-0.01598202,0.15888713,6.341518,-2.3531263,-0.45383915,-4.347649,0.0,0.0,0.0,0.0,0.0,0.0,813.459,1418.4762,-201.0,1734.4733,1153.1388,-201.0,2715.1057,869.61395,-201.0,0 days 00:01:51.538044711,0 days 00:01:51.563056049
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer9,0.79423094,-1.7558087,10.20191,0.0012218555,-0.010514173,0.16751905,6.4061317,-1.6212678,-2.5601358,-1.3488914,0.0,0.0,0.0,0.0,0.0,0.0,1068.4492,1427.161,-201.0,1943.7725,1266.4984,-201.0,2817.2083,787.508,-201.0,0 days 00:01:51.548044711,0 days 00:01:51.573056049
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer9,0.87238127,-1.4235891,11.043091,0.009477195,-0.014019144,0.1828088,6.868715,-3.4583313,-2.243592,-1.4763716,0.0,0.0,0.0,0.0,0.0,0.0,891.2744,1492.9208,-201.0,1801.4662,1281.9442,-201.0,2737.5676,742.2414,-201.0,0 days 00:01:51.558044711,0 days 00:01:51.583056049
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer9,0.9284782,0.79103684,7.8844867,0.007736823,-0.012800604,0.19662718,5.9660645,-6.424412,1.1059783,2.2875364,0.0,0.0,0.0,0.0,0.0,0.0,619.1873,1458.8145,-201.0,1565.8663,1144.871,-201.0,2602.028,936.5073,-201.0,0 days 00:01:51.568044711,0 days 00:01:51.593056049
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer9,0.9534624,0.69741505,6.350943,0.014497865,-0.016507588,0.19605486,5.3165436,-8.7953415,2.2137606,0.03847004,0.0,0.0,0.0,0.0,0.0,0.0,375.98447,1420.7904,-201.0,1340.733,1044.5726,-201.0,2414.8643,1084.2719,-201.0,0 days 00:01:51.578044711,0 days 00:01:51.603056049
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer9,0.89509195,0.35276222,6.3679314,0.013959557,-0.010207716,0.19265032,6.0205083,-8.365681,2.844712,1.4534696,0.0,0.0,0.0,0.0,0.0,0.0,696.9956,1503.7872,-201.0,1378.5908,1528.849,-201.0,2465.9988,1084.4343,-201.0,0 days 00:01:51.588044711,0 days 00:01:51.613056049
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer9,0.87127113,-0.098864995,7.966472,0.01266219,-0.007878003,0.19011818,8.288993,-8.107713,3.0732555,3.813514,0.0,0.0,0.0,0.0,0.0,0.0,911.033,1299.0331,-201.0,1573.5682,1506.8193,-201.0,2577.39,886.37354,-201.0,0 days 00:01:51.598044711,0 days 00:01:51.623056049
