start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer9,0.32732186,-13.740348,16.926495,0.011364844,-0.02706866,0.0896989,15.091592,19.94594,4.1536484,-9.8424225,0.0,0.0,0.0,0.0,0.0,0.0,587.7868,1284.9106,-201.0,1820.9603,1029.4792,-201.0,2697.4724,1227.8379,-201.0,0 days 00:02:15.829002336,0 days 00:02:15.854013674
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer9,0.38081947,-17.786123,21.928442,0.010474016,-0.024972357,0.20615192,18.01599,24.25882,13.350404,-3.2710311,0.0,0.0,0.0,0.0,0.0,0.0,808.92316,1312.2252,-146.76155,1961.8164,1038.7772,-145.66698,2988.5322,1072.9484,-144.0295,0 days 00:02:15.839002336,0 days 00:02:15.864013674
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer9,0.471282,-20.928566,25.68599,0.015067704,-0.022977695,0.3043017,21.450684,26.816488,22.143295,1.5146055,28.27988,0.0,0.0,4.6204824,7.6974244,29.02163,776.8763,1430.8846,-81.9151,1781.4385,1095.8076,-90.20762,2853.2864,967.9056,-87.407745,0 days 00:02:15.849002336,0 days 00:02:15.874013674
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer9,0.56748706,-22.507269,27.395882,0.02246125,-0.024907246,0.3181862,24.231941,26.39855,28.730677,2.6054237,28.196981,0.0,2.2863379,4.9419765,6.672228,31.410494,633.1032,1494.9061,-16.11987,1715.8268,1173.6578,-31.939386,2863.1094,967.77264,-32.134636,0 days 00:02:15.859002336,0 days 00:02:15.884013674
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer9,0.6288189,-22.166006,26.46224,0.03351693,-0.02321441,0.23557615,24.26547,26.218573,31.73307,1.5961999,28.024546,0.044294015,1.8959823,5.4242234,5.2031918,32.626232,382.2886,1522.4156,-4.489301,1334.253,1285.9745,-30.434038,2310.591,898.1462,-31.91234,0 days 00:02:15.869002336,0 days 00:02:15.894013674
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer9,0.6325804,-21.322626,25.022049,0.038015243,-0.023813033,0.17302,23.532476,25.504316,31.587189,2.0749092,27.794128,0.031052487,0.642909,5.478293,4.466266,31.172297,398.19656,1533.4279,-3.569567,1410.6377,1556.0057,-29.62115,2264.779,1048.7795,-30.275599,0 days 00:02:15.879002336,0 days 00:02:15.904013674
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer9,0.5919239,-20.9077,24.700737,0.034615055,-0.02094762,0.16783668,22.426191,25.72566,29.161871,2.3692148,27.556845,0.022106225,0.7673669,5.3298135,4.46341,30.551188,484.40976,1744.918,-10.040458,1475.4819,1572.2633,-28.359106,2319.001,1211.079,-29.954338,0 days 00:02:15.889002336,0 days 00:02:15.914013674
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer9,0.5660357,-19.655174,24.164202,0.035056904,-0.025008865,0.1444879,22.002977,25.103067,28.987627,-0.30904952,27.483788,0.007087478,0.8481454,4.7900662,5.0098357,31.84017,546.2979,1734.2113,-13.438118,1697.8085,1345.8322,-27.403656,2586.967,1279.5426,-31.381598,0 days 00:02:15.899002336,0 days 00:02:15.924013673
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer9,0.5650231,-17.87211,22.107544,0.035670724,-0.026565762,0.13363464,20.430565,25.772558,26.547495,-3.0138388,27.603806,0.009935799,0.95231587,4.605067,6.017184,34.24496,656.1213,1611.132,-19.0185,1843.2352,828.6233,-23.958578,2849.7039,1063.1278,-33.46952,0 days 00:02:15.909002336,0 days 00:02:15.934013674
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer9,0.55318004,-16.279497,20.349737,0.031891465,-0.024984881,0.12543796,19.213861,26.380913,23.11943,-6.5035977,27.835714,0.0070231273,0.8509107,4.365204,7.3166065,34.63729,542.07855,1453.0282,-11.04657,1728.5568,787.6763,-27.384691,2853.5364,860.76666,-33.601578,0 days 00:02:15.919002336,0 days 00:02:15.944013674
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer9,0.50293255,-17.043467,21.666597,0.023436807,-0.022205919,0.13196754,19.311384,28.415932,17.467964,-7.404718,28.259314,0.016500326,1.1760786,4.618668,8.912918,32.265156,689.39325,1478.498,-16.030718,1901.0753,947.94995,-30.15297,3167.8132,1012.9251,-33.151714,0 days 00:02:15.929002336,0 days 00:02:15.954013674
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer9,0.432242,-19.767668,26.687576,0.021421477,-0.01803059,0.14731412,21.140009,29.329224,16.289858,-4.770925,28.862635,0.02335155,1.7104869,4.6717453,8.7938385,30.442694,704.1871,2279.3625,-19.027542,1837.3287,1314.3213,-35.898586,3223.6956,1338.868,-36.302372,0 days 00:02:15.939002336,0 days 00:02:15.964013674
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer9,0.38776484,-22.960403,32.27979,0.026758453,-0.0181121,0.16707034,22.775084,29.686888,17.949959,0.11823925,29.870646,0.033668064,2.3331103,5.2291384,5.187367,25.279757,707.78516,2268.86,-27.533709,1755.4996,1436.9346,-38.720837,3036.0159,1291.9913,-39.645603,0 days 00:02:15.949002336,0 days 00:02:15.974013674
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer9,0.37505117,-26.134476,37.03122,0.02532526,-0.016867727,0.2156653,24.484718,30.257385,20.697119,3.8661022,31.354803,0.033668064,2.3331103,5.7658753,4.865318,25.401373,750.61035,2237.2566,-31.038656,1746.001,1592.8839,-42.285294,2840.2566,1364.6713,-43.89519,0 days 00:02:15.959002336,0 days 00:02:15.984013674
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer9,0.38475505,-29.281664,40.585888,0.02384296,-0.01937403,0.3194943,25.98114,32.588985,22.559324,4.8813605,32.630917,0.033668064,2.3331103,6.5329533,7.257478,26.017044,768.4454,1457.773,-34.285385,1921.2802,1252.8993,-45.961517,3021.8347,1229.743,-44.80245,0 days 00:02:15.969002336,0 days 00:02:15.994013674
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer9,0.4273549,-31.36468,42.741688,0.019512095,-0.019431876,0.32085696,28.592138,33.087944,23.434553,6.947389,32.925663,0.10833951,2.242789,6.5805593,10.719176,33.07539,1008.3348,1394.5688,-38.01491,2140.903,1210.2218,-46.946545,3277.2937,1296.8328,-46.80725,0 days 00:02:15.979002336,0 days 00:02:16.004013674
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer9,0.5152234,-30.07775,42.35634,0.02172897,-0.02306893,0.4348154,31.984045,29.507454,22.567497,8.258981,32.211468,0.18301094,2.1524677,6.348451,9.295849,35.916348,749.3969,1368.9882,-27.227686,1906.498,931.78204,-41.398605,3209.381,1098.6913,-46.07839,0 days 00:02:15.989002336,0 days 00:02:16.014013674
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer9,0.62259537,-27.418577,38.9351,0.02956978,-0.026223129,0.3847556,34.380966,24.66362,21.607096,7.866472,31.004372,0.25768238,2.0621464,5.1350822,6.2184844,37.976974,644.7809,1401.607,-18.712416,1779.9843,901.9372,-33.534847,3066.5383,970.6252,-46.29677,0 days 00:02:15.999002336,0 days 00:02:16.024013674
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer9,0.7118571,-22.371664,33.771526,0.028508915,-0.0311627,0.5236855,33.50349,19.150146,20.730978,9.333309,29.824127,0.25768238,2.0621464,4.353169,2.6246293,29.049742,432.01736,1339.7666,-10.46133,1634.9205,750.1013,-26.523355,2881.6484,1220.0724,-38.802967,0 days 00:02:16.009002336,0 days 00:02:16.034013674
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer9,0.80087304,-18.833445,27.867788,0.030917501,-0.027323755,0.4431113,27.344887,16.706373,23.483541,9.335185,29.147322,0.25768238,2.0621464,3.8134954,1.0621533,25.462408,430.83557,1328.613,-75.23082,1637.1206,809.146,-83.53238,2649.8328,1260.7738,-91.49766,0 days 00:02:16.019002336,0 days 00:02:16.044013674
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer9,0.98704785,-13.23643,20.514341,0.02775901,-0.01769541,0.53587717,20.462866,12.139431,25.0725,14.371802,0.0,0.0,0.0,0.0,0.0,0.0,710.8426,1095.66,-137.68834,1849.6097,811.20337,-141.69164,2840.8372,1211.2163,-143.39192,0 days 00:02:16.029002336,0 days 00:02:16.054013674
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer9,1.1471349,-11.099617,16.366835,0.03568762,-0.011740156,0.48621917,16.444914,11.286857,22.13682,11.570033,0.0,0.0,0.0,0.0,0.0,0.0,1002.5542,967.24335,-201.0,2094.1082,808.84595,-201.0,3133.032,998.0584,-201.0,0 days 00:02:16.039002336,0 days 00:02:16.064013674
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer9,1.2451367,-8.520768,12.344639,0.03081976,-0.011112473,0.53858733,15.501792,9.419273,13.965366,11.312932,0.0,0.0,0.0,0.0,0.0,0.0,1000.1875,1003.14404,-201.0,1993.0814,829.5721,-201.0,3143.4338,846.3466,-201.0,0 days 00:02:16.049002336,0 days 00:02:16.074013674
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer9,1.2445401,-7.5887885,12.50774,0.031658873,-0.011003877,0.498956,16.857857,8.017915,4.6386847,7.5316997,0.0,0.0,0.0,0.0,0.0,0.0,929.1628,1068.1852,-201.0,1939.7311,795.5257,-201.0,3133.2122,871.8743,-201.0,0 days 00:02:16.059002336,0 days 00:02:16.084013674
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer9,1.2972404,-4.3962855,9.6880045,0.026606178,-0.005829919,0.52440625,15.386665,3.5541592,-0.46876517,4.3818603,0.0,0.0,0.0,0.0,0.0,0.0,886.1087,1102.0503,-201.0,1914.2612,809.3723,-201.0,3007.841,789.7749,-201.0,0 days 00:02:16.069002336,0 days 00:02:16.094013674
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer9,1.3741041,-2.3097718,5.9444237,0.026642168,-0.0034536791,0.5083061,13.421829,-2.4830983,-4.939061,1.1025636,0.0,0.0,0.0,0.0,0.0,0.0,1172.2323,1007.09894,-201.0,2241.259,726.75507,-201.0,3371.2139,905.6751,-201.0,0 days 00:02:16.079002336,0 days 00:02:16.104013674
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer9,1.4328766,0.16992843,2.7615979,0.02708508,0.00011620888,0.49219045,10.173667,-6.0107846,-4.573008,-1.7573713,0.0,0.0,0.0,0.0,0.0,0.0,1108.7725,1047.8063,-201.0,2199.131,846.57135,-201.0,3077.6057,1138.8971,-201.0,0 days 00:02:16.089002336,0 days 00:02:16.114013674
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer9,1.4596238,0.30598107,2.085143,0.035640314,-0.0020402456,0.4183159,8.470645,-5.9784236,-2.3150642,-5.6208572,0.0,0.0,0.0,0.0,0.0,0.0,1087.1613,1063.9535,-201.0,2182.654,833.01263,-201.0,3038.4463,1084.5791,-201.0,0 days 00:02:16.099002336,0 days 00:02:16.124013674
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer9,1.4048437,2.172683,3.0864325,0.037296712,0.0036115209,0.4015464,6.7981095,-5.7754536,2.0913775,-4.2636414,0.0,0.0,0.0,0.0,0.0,0.0,1007.6513,1091.9042,-201.0,2129.3682,868.66693,-201.0,2888.056,967.7967,-201.0,0 days 00:02:16.109002336,0 days 00:02:16.134013674
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer9,1.3147855,0.66848594,4.5602317,0.038369983,-1.8861765e-05,0.37062046,7.268395,-4.283767,3.4992669,-5.353624,0.0,0.0,0.0,0.0,0.0,0.0,997.8726,1082.267,-201.0,2082.5715,815.1502,-201.0,2949.9075,722.7847,-201.0,0 days 00:02:16.119002336,0 days 00:02:16.144013674
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer9,1.2167351,-0.46298847,5.732798,0.03561247,-0.002479641,0.37268186,7.8924713,-4.638635,1.7808286,-5.011299,0.0,0.0,0.0,0.0,0.0,0.0,982.0833,1132.4762,-201.0,2024.0182,970.0882,-201.0,2892.8835,813.48145,-201.0,0 days 00:02:16.129002336,0 days 00:02:16.154013674
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer9,1.1533476,-2.8223507,6.696777,0.038041797,-0.0068819565,0.33618,9.262052,-2.3223448,1.0273234,-8.20375,0.0,0.0,0.0,0.0,0.0,0.0,992.93506,1088.059,-201.0,2024.8837,1068.1061,-201.0,2779.0818,985.1758,-201.0,0 days 00:02:16.139002336,0 days 00:02:16.164013674
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer9,1.0867217,-3.0238616,6.746001,0.028171653,-0.009090878,0.303287,8.695186,-2.5427072,-0.4349061,-8.503087,0.0,0.0,0.0,0.0,0.0,0.0,962.785,1201.8292,-201.0,1992.5615,1112.3018,-201.0,2744.5027,1088.68,-201.0,0 days 00:02:16.149002336,0 days 00:02:16.174013674
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer9,0.9937052,-2.1142983,6.8125153,0.022980824,-0.007246077,0.25545248,7.3021126,-4.4489675,-3.745704,-8.817349,0.0,0.0,0.0,0.0,0.0,0.0,733.79767,1340.0765,-201.0,1735.899,1178.9178,-201.0,2511.1514,1097.2865,-201.0,0 days 00:02:16.159002336,0 days 00:02:16.184013674
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer9,0.97099257,-1.5623798,7.203287,0.03242642,-0.010149763,0.22578345,5.738201,-8.23931,-6.347306,-12.785496,0.0,0.0,0.0,0.0,0.0,0.0,773.91,1321.6316,-201.0,1716.6049,1079.9014,-201.0,2707.8171,1186.9247,-201.0,0 days 00:02:16.169002336,0 days 00:02:16.194013674
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer9,0.9687403,-0.75662494,6.6718965,0.03455911,-0.013447712,0.22273938,5.3159595,-9.07722,-7.44861,-15.227668,0.0,0.0,0.0,0.0,0.0,0.0,599.20386,1423.9825,-201.0,1491.1871,1227.3639,-201.0,2489.577,1164.2987,-201.0,0 days 00:02:16.179002336,0 days 00:02:16.204013674
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer9,0.970187,-0.9084757,6.325086,0.032157406,-0.015015952,0.22316281,7.070143,-7.647207,-3.6781237,-14.542644,0.0,0.0,0.0,0.0,0.0,0.0,785.70795,1225.5677,-201.0,1745.1699,1014.3675,-201.0,2740.763,1074.911,-201.0,0 days 00:02:16.189002336,0 days 00:02:16.214013674
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer9,0.93372995,-0.8865693,6.3024287,0.027588556,-0.014006224,0.21648157,8.699227,-5.5001755,-4.121612,-11.2257395,0.0,0.0,0.0,0.0,0.0,0.0,744.4299,1308.7601,-201.0,1727.5181,1068.9756,-201.0,2615.6794,779.6329,-201.0,0 days 00:02:16.199002336,0 days 00:02:16.224013674
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer9,0.90566224,-1.0766459,6.5011177,0.03535113,-0.007908591,0.19455217,9.261246,-5.387581,-3.0949395,-9.760435,0.0,0.0,0.0,0.0,0.0,0.0,952.00714,1103.8038,-201.0,1999.2178,884.06744,-201.0,2863.9854,689.46674,-201.0,0 days 00:02:16.209002336,0 days 00:02:16.234013674
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer9,0.91126126,-1.3957776,7.0585785,0.039255325,-0.006490864,0.19850375,7.9492455,-7.270975,-6.7739644,-12.461276,0.0,0.0,0.0,0.0,0.0,0.0,1003.0251,1170.3424,-201.0,2034.6211,911.1157,-201.0,2881.1023,643.05896,-201.0,0 days 00:02:16.219002336,0 days 00:02:16.244013674
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer9,0.9279669,-0.8944792,5.5016284,0.030576577,-0.002349363,0.21024181,7.3139596,-7.7604904,-3.5168428,-10.524623,0.0,0.0,0.0,0.0,0.0,0.0,994.7234,1134.297,-201.0,2041.1979,931.7933,-201.0,2857.704,838.3169,-201.0,0 days 00:02:16.229002336,0 days 00:02:16.254013674
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer9,0.9533463,0.35745177,3.2187927,0.02246122,9.9152945e-05,0.21839581,7.3528786,-9.6540785,-3.1539643,-7.9928536,0.0,0.0,0.0,0.0,0.0,0.0,977.45264,1125.3785,-201.0,2052.6584,898.4263,-201.0,2917.7136,1056.4072,-201.0,0 days 00:02:16.239002336,0 days 00:02:16.264013674
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer9,0.9711519,1.2829642,2.3180673,0.02436248,-0.0005184232,0.22159515,7.6235504,-10.575751,-4.395231,-6.1557775,0.0,0.0,0.0,0.0,0.0,0.0,968.9514,1075.1534,-201.0,2055.8977,926.3918,-201.0,2917.0195,1366.3262,-201.0,0 days 00:02:16.249002336,0 days 00:02:16.274013674
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer9,1.0085689,0.5457104,3.9824398,0.02560837,-0.004202296,0.2292546,8.689609,-10.2453575,-5.3289847,-7.100994,0.0,0.0,0.0,0.0,0.0,0.0,927.8354,1183.1315,-201.0,2016.143,932.85547,-201.0,2957.293,1192.5083,-201.0,0 days 00:02:16.259002336,0 days 00:02:16.284013674
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer9,1.0252439,-0.72017574,4.343053,0.021336013,-0.0075754174,0.2484154,9.797648,-8.510535,-2.9187438,-3.8250015,0.0,0.0,0.0,0.0,0.0,0.0,754.61115,1414.8717,-201.0,1804.5087,1173.6014,-201.0,2672.7434,1109.6974,-201.0,0 days 00:02:16.269002336,0 days 00:02:16.294013674
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer9,1.0196253,-2.6900742,5.4702773,0.015961036,-0.007004743,0.27797887,12.544277,-3.7255466,5.20333,4.722813,0.0,0.0,0.0,0.0,0.0,0.0,748.8164,1360.3529,-141.21297,1770.959,1089.2778,-143.19417,2739.2786,1019.60724,-145.61806,0 days 00:02:16.279002336,0 days 00:02:16.304013674
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer9,0.9920295,-7.5279403,9.736344,0.019571297,-0.0088920845,0.52740175,17.467802,0.44635168,9.901313,10.054169,34.447838,0.0,0.0,6.544732,3.555069,25.481773,773.15234,1131.1522,-83.16788,1816.6777,829.4512,-86.5503,2859.2522,996.07245,-93.94025,0 days 00:02:16.289002336,0 days 00:02:16.314013674
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer9,0.97325534,-13.862937,18.618605,0.03661718,-0.014739107,0.6064422,23.784292,5.7434983,11.817142,8.528832,34.295685,0.0,0.0,7.0570474,3.250817,27.342232,953.2856,910.1889,-26.681963,2016.2594,513.6576,-30.462793,3239.4973,884.9978,-41.825237,0 days 00:02:16.299002336,0 days 00:02:16.324013674
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer9,0.9379185,-19.109182,27.698303,0.038453285,-0.015543245,0.6352277,29.816122,11.172147,11.3973055,5.997413,33.849827,0.0,2.1146438,7.778429,3.2281609,31.189234,953.4294,1011.9189,-27.81632,2048.198,627.74506,-32.68702,3317.61,828.56915,-44.67104,0 days 00:02:16.309002336,0 days 00:02:16.334013674
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer9,0.8734152,-20.359865,32.222675,0.03186074,-0.016104382,0.48233283,32.477253,13.416496,10.860424,5.0337353,33.11324,0.024128743,1.52395,7.326097,2.0526533,27.489275,896.2788,1313.1896,-28.303202,1872.8047,986.771,-30.318182,3011.1575,937.635,-40.491352,0 days 00:02:16.319002336,0 days 00:02:16.344013674
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer9,0.7924168,-19.98323,33.82739,0.021262163,-0.014633037,0.42549154,33.424667,14.081055,9.908912,7.1149845,32.67417,0.024128743,0.40764445,6.948306,1.7578235,25.70234,917.0234,1314.4873,-84.789116,1918.6039,1092.0085,-86.40569,3028.3586,1038.402,-92.60636,0 days 00:02:16.329002336,0 days 00:02:16.354013674
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer9,0.7086528,-20.340017,32.10799,0.019982105,-0.01907005,0.46933928,32.51242,14.743169,12.889943,6.078461,0.0,0.0,0.0,0.0,0.0,0.0,725.8327,1607.7516,-143.44179,1598.0778,1524.9183,-141.98729,2656.8972,1031.6808,-145.1425,0 days 00:02:16.339002336,0 days 00:02:16.364013674
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer9,0.63854665,-19.423159,29.235405,0.020438083,-0.017265854,0.3984563,31.223053,14.031139,14.354777,7.2071776,0.0,0.0,0.0,0.0,0.0,0.0,793.46045,1444.9766,-201.0,1798.7172,1297.3729,-201.0,3108.8523,1289.6116,-201.0,0 days 00:02:16.349002336,0 days 00:02:16.374013674
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer9,0.56119066,-17.261179,24.286386,0.011994339,-0.010769176,0.3776008,27.99498,11.837752,15.324016,9.049198,0.0,0.0,0.0,0.0,0.0,0.0,819.08765,1461.7363,-201.0,1813.0485,1217.5822,-201.0,3186.4795,1210.7179,-201.0,0 days 00:02:16.359002336,0 days 00:02:16.384013674
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer9,0.51749104,-14.702865,20.369257,0.014920044,-0.0052074217,0.2898921,26.78345,8.633126,13.034421,12.182167,0.0,0.0,0.0,0.0,0.0,0.0,1028.0146,1167.1769,-201.0,2086.97,1409.416,-201.0,3217.9797,1112.0282,-201.0,0 days 00:02:16.369002336,0 days 00:02:16.394013674
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer9,0.465528,-13.529168,17.78623,0.014179286,-0.004430434,0.26388004,24.439852,8.304231,11.483336,10.170692,0.0,0.0,0.0,0.0,0.0,0.0,1022.70386,1138.5887,-201.0,2079.2727,1378.3793,-201.0,3200.3428,845.7985,-201.0,0 days 00:02:16.379002336,0 days 00:02:16.404013674
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer9,0.4888744,-14.949463,20.338968,0.029053494,-0.0058235587,0.33283746,26.07206,9.190319,9.883474,7.5461764,0.0,0.0,0.0,0.0,0.0,0.0,811.0446,1337.5781,-135.00127,1767.3535,1654.2432,-140.24808,2773.4036,914.0109,-141.55038,0 days 00:02:16.389002336,0 days 00:02:16.414013674
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer9,0.7444313,-14.630034,21.290174,0.040314674,-0.008171849,0.6030578,28.430063,3.536001,8.197106,3.2199974,38.945038,0.0,0.0,6.178951,23.071018,18.339924,797.3132,1313.4847,-73.58787,1834.3418,1303.8153,-80.28045,2820.3977,982.6906,-80.92584,0 days 00:02:16.399002336,0 days 00:02:16.424013674
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer9,1.2297218,-13.684251,21.522446,0.052466273,-0.0077004028,0.88862675,30.897118,-3.8775244,7.2619557,0.900724,38.87129,0.0,4.1069374,7.1676316,21.35906,16.831877,593.4817,1456.9492,-9.881797,1564.2709,1497.9613,-20.187756,2388.3235,924.2762,-20.835562,0 days 00:02:16.409002336,0 days 00:02:16.434013674
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer9,1.6886859,-12.786785,20.322416,0.06245664,-0.009908185,1.2166888,31.696966,-11.834332,9.884088,-4.1527543,38.53876,0.022754839,3.1944096,8.919328,19.866793,14.427054,560.4799,1448.3229,0.0,1557.1989,1483.9891,-22.527252,2326.0498,988.38214,-21.446808,0 days 00:02:16.419002336,0 days 00:02:16.444013674
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer9,1.8790482,-14.083653,20.631388,0.062105272,-0.0072939997,1.3019482,32.22829,-12.675236,14.0980835,-2.497882,38.13751,0.019359592,1.2583228,9.283952,19.170237,14.075627,582.2729,1584.409,0.0,1418.4574,1440.8745,-25.3116,2367.4392,932.5557,-24.086449,0 days 00:02:16.429002336,0 days 00:02:16.454013674
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer9,1.7437745,-17.503714,24.964178,0.07229269,-0.008907532,1.2393389,34.262688,-8.463712,15.74519,-0.82463837,37.689632,0.01737736,0.6766386,9.759298,20.672197,14.925448,720.1746,1696.9777,-30.271286,1497.1979,1459.3317,-29.153372,2419.2878,895.32965,-26.44577,0 days 00:02:16.439002336,0 days 00:02:16.464013674
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer9,1.5237974,-19.649092,26.652975,0.067514926,-0.009424391,1.0404054,33.398342,-2.8802226,17.922827,2.6381938,37.295155,0.012075346,0.57112026,9.77815,21.669813,15.741824,714.1909,1611.5283,-30.271286,1601.2754,1395.6167,-30.254694,2435.9592,756.1298,-26.998854,0 days 00:02:16.449002336,0 days 00:02:16.474013674
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer9,1.3423742,-20.045858,26.7288,0.0653192,-0.008663443,0.84378046,30.396696,0.9023178,17.529383,5.157095,36.73468,0.011064614,0.75406003,9.430499,23.692156,15.713833,400.7257,1605.3887,0.0,1483.9907,1077.0499,-29.799019,2343.1,701.65625,-27.164642,0 days 00:02:16.459002336,0 days 00:02:16.484013674
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer9,1.2307785,-18.621449,24.927515,0.053680133,-0.0056582293,0.8826129,26.224045,2.7084134,17.716574,9.677426,36.05851,0.014648318,0.86912996,8.762095,26.73607,19.82531,549.6035,1303.7837,0.0,1772.9017,851.2151,-26.684992,2765.235,752.2159,-31.874868,0 days 00:02:16.469002336,0 days 00:02:16.494013674
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer9,1.198652,-16.6879,23.14845,0.04891638,-0.0026656173,0.7137998,22.90545,3.3779764,16.55543,15.29378,35.554768,0.020113343,0.8873169,8.406029,26.577406,17.494125,764.1286,1273.1149,-27.899258,1871.0087,788.7233,-25.524734,2914.2566,750.7017,-30.770096,0 days 00:02:16.479002336,0 days 00:02:16.504013674
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer9,1.1930246,-15.897742,22.424805,0.042454485,-0.00353725,0.5935847,21.337662,4.188444,16.656261,17.330019,35.1867,0.029557504,0.8400698,8.085216,23.13944,13.532863,795.57135,1274.2438,-27.899258,1862.0172,826.32355,-24.072397,2922.866,758.0446,-28.762848,0 days 00:02:16.489002336,0 days 00:02:16.514013674
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer9,1.2441734,-14.81063,21.2656,0.04292576,-0.0009679242,0.40890253,20.578081,1.5561113,17.6318,19.502707,34.963398,0.023938812,0.7061746,7.5628905,17.906935,5.596167,727.7004,1212.1488,0.0,1764.5913,866.2002,-23.705652,2639.3096,885.54083,-22.05189,0 days 00:02:16.499002336,0 days 00:02:16.524013674
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer9,1.250591,-14.420802,21.36471,0.039768163,0.0021389998,0.40181267,20.339605,0.9071104,17.536598,20.613287,34.70547,0.019807862,0.56632626,7.0515685,17.459284,9.19232,826.8101,1035.1177,-26.357784,1913.5153,746.1116,-23.000525,3009.3313,854.925,-25.89562,0 days 00:02:16.509002336,0 days 00:02:16.534013674
