start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer1,2.0286915,-4.0877795,5.9549356,0.054524947,-0.023129707,0.7272498,28.60922,-18.503412,-8.016688,3.9757566,29.31144,0.014676335,0.56363773,2.0136254,8.228569,9.652431,630.4296,1744.9556,0.0,1572.9628,1224.4645,-0.22499943,2472.9211,1152.4459,-7.60988,0 days 00:00:01.193867200,0 days 00:00:01.218878538
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer1,1.8883709,-5.1442685,8.112828,0.057077553,-0.023480728,0.65935105,25.904663,-8.953168,-12.6386385,7.2415733,29.394384,0.016770387,0.7604874,1.8528842,7.0146575,9.9861555,599.8484,1562.5758,-0.64302444,1614.9698,1154.6458,-2.9493225,2483.015,1158.6553,-8.61848,0 days 00:00:01.203867200,0 days 00:00:01.228878538
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer1,1.7173625,-5.8294234,8.235611,0.058222752,-0.023240073,0.66696244,22.090218,-0.90951425,-16.177301,11.100926,29.413578,0.010684442,0.629675,1.7614774,6.816042,12.583109,853.9069,1339.8407,-67.42868,1902.2407,959.17255,-70.51626,2757.6633,1352.1594,-74.82664,0 days 00:00:01.213867200,0 days 00:00:01.238878538
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer1,1.5348588,-5.8460965,6.779468,0.056256514,-0.021504924,0.6284986,18.177164,4.3841615,-17.67829,15.122966,0.0,0.0,0.0,0.0,0.0,0.0,801.0833,1380.4746,-135.23383,1895.6796,897.347,-135.71231,2885.0579,1497.9323,-138.12044,0 days 00:00:01.223867200,0 days 00:00:01.248878538
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer1,1.3529199,-6.307354,7.568852,0.05467333,-0.025130674,0.57652,14.141538,7.253639,-20.599543,14.712007,0.0,0.0,0.0,0.0,0.0,0.0,789.0369,1331.5322,-201.0,1873.3229,849.8264,-201.0,2867.42,1310.8231,-201.0,0 days 00:00:01.233867200,0 days 00:00:01.258878538
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer1,1.2288796,-7.631092,11.03344,0.05548643,-0.027025811,0.41710222,11.157493,8.521892,-24.328453,11.04317,0.0,0.0,0.0,0.0,0.0,0.0,656.4733,1332.8663,-201.0,1764.0414,893.18097,-201.0,2784.659,1109.0553,-201.0,0 days 00:00:01.243867200,0 days 00:00:01.268878538
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer1,1.1161524,-7.831426,11.874652,0.045627806,-0.025379673,0.34073535,8.383955,11.087245,-25.599169,10.211196,0.0,0.0,0.0,0.0,0.0,0.0,579.2582,1326.9845,-201.0,1668.0814,1136.7614,-201.0,2479.653,1224.0806,-201.0,0 days 00:00:01.253867200,0 days 00:00:01.278878538
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer1,1.0593237,-7.6473737,11.501331,0.050720606,-0.02498337,0.28678915,5.43063,13.847852,-24.856743,7.5941963,0.0,0.0,0.0,0.0,0.0,0.0,561.0012,1662.0448,-201.0,1665.1708,1258.4976,-201.0,2501.255,1209.2545,-201.0,0 days 00:00:01.263867200,0 days 00:00:01.288878538
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer1,1.015125,-5.9478145,9.143754,0.04135602,-0.021211803,0.28020766,1.8402008,16.922539,-23.592657,8.551122,0.0,0.0,0.0,0.0,0.0,0.0,699.2617,1866.5576,-201.0,1727.0834,1312.0009,-201.0,2581.3748,1118.8517,-201.0,0 days 00:00:01.273867200,0 days 00:00:01.298878538
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer1,0.9965207,-6.1461577,10.467838,0.04635246,-0.023832897,0.2258116,-0.3469136,19.22281,-22.484903,3.460346,0.0,0.0,0.0,0.0,0.0,0.0,816.708,1849.4508,-201.0,1837.8041,1092.2766,-201.0,2782.1257,686.502,-201.0,0 days 00:00:01.283867200,0 days 00:00:01.308878538
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer1,0.9677787,-5.3547034,8.8139305,0.04060175,-0.023183512,0.19597691,-2.3383505,20.988884,-21.977903,2.7359276,0.0,0.0,0.0,0.0,0.0,0.0,731.52386,1552.8485,-201.0,1810.849,1050.2595,-201.0,2725.7,777.00995,-201.0,0 days 00:00:01.293867200,0 days 00:00:01.318878538
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer1,0.94484025,-5.574829,7.658611,0.040481064,-0.024940915,0.16056329,-2.4161904,21.396729,-21.23659,0.2932537,0.0,0.0,0.0,0.0,0.0,0.0,571.63007,1438.1432,-201.0,1615.6592,1166.4252,-201.0,2457.0278,934.1382,-201.0,0 days 00:00:01.303867200,0 days 00:00:01.328878538
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer1,1.029549,-5.194307,7.5390134,0.040521853,-0.022442013,0.19471765,-2.8302271,18.459074,-24.338163,1.4673662,0.0,0.0,0.0,0.0,0.0,0.0,454.7123,1418.8527,-201.0,1448.4951,1361.086,-201.0,2229.5725,1151.3944,-201.0,0 days 00:00:01.313867200,0 days 00:00:01.338878538
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer1,1.1911056,-5.1456695,10.863078,0.0340942,-0.012041405,0.25725338,-1.8856897,12.906009,-29.464819,4.471021,0.0,0.0,0.0,0.0,0.0,0.0,438.07898,1361.0714,-201.0,1367.6249,1347.6951,-201.0,2243.829,1032.105,-201.0,0 days 00:00:01.323867200,0 days 00:00:01.348878538
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer1,1.3394798,-4.94404,14.771428,0.03276748,-0.002724143,0.27186623,-1.9370486,7.2896576,-32.839817,5.8062654,0.0,0.0,0.0,0.0,0.0,0.0,425.46375,1370.3384,-201.0,1469.5382,1267.0759,-201.0,2236.6143,1793.6295,-201.0,0 days 00:00:01.333867200,0 days 00:00:01.358878538
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer1,1.4668236,-5.263767,16.996412,0.019133015,0.0041095945,0.3826634,0.95696515,6.870615,-29.982428,10.308078,0.0,0.0,0.0,0.0,0.0,0.0,443.4646,1280.7715,-201.0,1524.1758,1115.9764,-201.0,2412.8528,1672.3599,-201.0,0 days 00:00:01.343867200,0 days 00:00:01.368878538
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer1,1.575595,-6.485559,18.122591,0.01204678,0.0021785728,0.41196528,4.3634415,9.13012,-23.17983,10.731387,0.0,0.0,0.0,0.0,0.0,0.0,504.99435,1365.4037,-201.0,1574.6422,1273.2125,-201.0,2392.2231,1723.2772,-201.0,0 days 00:00:01.353867200,0 days 00:00:01.378878538
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer1,1.7004876,-7.4878945,19.247633,0.009143461,0.0024830042,0.509998,7.602715,11.140892,-17.87427,9.248474,0.0,0.0,0.0,0.0,0.0,0.0,550.6662,1220.5039,-201.0,1570.7943,1221.4698,-201.0,2607.2444,855.3339,-201.0,0 days 00:00:01.363867200,0 days 00:00:01.388878538
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer1,1.7809545,-6.300818,16.294336,0.017896356,0.0038300138,0.4714547,8.30314,7.698086,-13.7195425,4.5776944,0.0,0.0,0.0,0.0,0.0,0.0,532.24854,1323.3342,-201.0,1496.1205,1321.9027,-201.0,2482.4988,1030.9648,-201.0,0 days 00:00:01.373867200,0 days 00:00:01.398878538
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer1,1.8144652,-5.617064,12.788991,0.027002731,0.0030244328,0.49948898,10.466595,3.9487944,-8.265689,1.5024686,0.0,0.0,0.0,0.0,0.0,0.0,482.56616,1195.6869,-201.0,1428.1484,1134.8052,-201.0,2486.3682,926.6318,-201.0,0 days 00:00:01.383867200,0 days 00:00:01.408878538
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer1,1.789897,-5.7596145,10.979149,0.035653632,-0.007967741,0.5518113,12.495973,3.2343266,-0.8153985,1.6949927,0.0,0.0,0.0,0.0,0.0,0.0,455.65622,1197.1675,-201.0,1420.3657,1031.5635,-201.0,2483.406,867.95685,-201.0,0 days 00:00:01.393867200,0 days 00:00:01.418878538
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer1,1.7511066,-7.7063947,12.555275,0.04071845,-0.015985847,0.61494845,14.429494,4.5265813,4.6589603,1.3461643,0.0,0.0,0.0,0.0,0.0,0.0,391.0067,1354.7623,-201.0,1454.8037,1011.675,-201.0,2599.2344,659.9039,-201.0,0 days 00:00:01.403867200,0 days 00:00:01.428878538
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer1,1.7436274,-7.7093368,14.638401,0.039605618,-0.01975271,0.69940203,14.739919,4.294741,7.6807194,5.005103,0.0,0.0,0.0,0.0,0.0,0.0,378.6625,1474.6738,-201.0,1440.8231,1147.484,-201.0,2450.0847,962.50165,-201.0,0 days 00:00:01.413867200,0 days 00:00:01.438878538
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer1,1.7518896,-9.41565,17.06611,0.039074693,-0.020989567,0.8225247,16.592567,5.4906373,12.102202,5.929897,0.0,0.0,0.0,0.0,0.0,0.0,518.6262,1599.7344,-201.0,1542.8639,1185.4076,-201.0,2498.7617,953.2207,-201.0,0 days 00:00:01.423867200,0 days 00:00:01.448878538
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer1,1.7274262,-9.854393,17.501566,0.046881933,-0.023315808,0.89508146,18.211945,5.0757675,15.97184,7.339672,0.0,0.0,0.0,0.0,0.0,0.0,541.70734,1490.8776,-201.0,1534.9541,1183.4646,-201.0,2365.243,1105.2396,-201.0,0 days 00:00:01.433867200,0 days 00:00:01.458878538
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer1,1.6555585,-10.365217,16.169672,0.050295103,-0.028079608,0.9181724,18.371958,6.2474003,19.87857,2.3626451,0.0,0.0,0.0,0.0,0.0,0.0,533.5595,1468.3341,-201.0,1614.1517,1003.50684,-201.0,2519.937,959.9029,-201.0,0 days 00:00:01.443867200,0 days 00:00:01.468878538
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer1,1.5845896,-10.679978,15.295471,0.05610661,-0.02723939,1.0129613,18.236,5.3038726,21.291422,-1.1176771,0.0,0.0,0.0,0.0,0.0,0.0,548.1845,1432.7397,-201.0,1602.188,916.851,-201.0,2532.064,1012.27325,-201.0,0 days 00:00:01.453867200,0 days 00:00:01.478878538
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer1,1.5230407,-11.420711,16.194025,0.052966684,-0.025543077,0.9096842,18.32768,5.7933755,23.352549,-4.9452677,0.0,0.0,0.0,0.0,0.0,0.0,518.1572,1477.3027,-201.0,1527.0356,929.4974,-201.0,2476.6416,857.37506,-201.0,0 days 00:00:01.463867200,0 days 00:00:01.488878538
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer1,1.4783058,-13.152068,18.575922,0.055248115,-0.021724721,0.7986479,19.887259,5.9738903,24.220327,-5.7951756,0.0,0.0,0.0,0.0,0.0,0.0,726.6735,1447.9122,-201.0,1623.8688,969.56573,-201.0,2587.095,867.83765,-201.0,0 days 00:00:01.473867200,0 days 00:00:01.498878538
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer1,1.4370719,-11.815101,17.50379,0.044934183,-0.015559014,0.59769386,20.11519,3.8692086,24.879618,-4.2541366,0.0,0.0,0.0,0.0,0.0,0.0,770.1023,1375.7911,-201.0,1672.3369,1017.8343,-201.0,2633.0117,939.4661,-201.0,0 days 00:00:01.483867200,0 days 00:00:01.508878538
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer1,1.4150418,-11.608582,18.473198,0.0407017,-0.0070404992,0.656673,20.732965,2.3436565,22.471664,2.7256873,0.0,0.0,0.0,0.0,0.0,0.0,1030.3998,1220.8827,-201.0,1919.3256,867.4471,-201.0,2934.1458,989.4339,-201.0,0 days 00:00:01.493867200,0 days 00:00:01.518878538
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer1,1.394453,-11.35407,19.213013,0.039282095,0.0009878142,0.7405731,21.181253,1.5373096,21.282705,9.98833,0.0,0.0,0.0,0.0,0.0,0.0,1036.6107,1086.3534,-201.0,2069.0034,834.51935,-201.0,2974.9167,562.152,-201.0,0 days 00:00:01.503867200,0 days 00:00:01.534864932
0 days 00:00:00,0 days 00:00:00.025011338,answer2,0.47265986,-13.696105,21.70056,0.036856998,-0.024357444,0.045057952,26.441748,7.3496304,-6.7331443,-4.0150876,0.0,0.0,0.0,0.0,0.0,0.0,660.791,1351.0088,-201.0,1766.6411,992.2863,-201.0,2687.8367,1254.3146,-201.0,0 days 00:00:06.439773106,0 days 00:00:06.464784444
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer2,0.5051014,-12.316307,21.692894,0.04426456,-0.020771988,0.09243796,27.621866,6.731743,-9.10967,-5.6249976,0.0,0.0,0.0,0.0,0.0,0.0,650.77045,1568.6095,-201.0,1675.295,1113.1508,-201.0,2677.9841,1083.4297,-201.0,0 days 00:00:06.449773106,0 days 00:00:06.474784444
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer2,0.5357457,-11.582774,21.600073,0.045676764,-0.016584717,0.13959983,28.632147,6.915533,-9.682455,-6.4088655,0.0,0.0,0.0,0.0,0.0,0.0,525.7088,1674.3604,-201.0,1509.067,1158.0791,-201.0,2656.0977,946.3361,-201.0,0 days 00:00:06.459773106,0 days 00:00:06.484784444
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer2,0.52433866,-11.506516,21.277277,0.029243806,-0.01487513,0.14024583,27.791054,7.766996,-5.05587,-5.2257066,0.0,0.0,0.0,0.0,0.0,0.0,574.44714,1490.5856,-201.0,1543.631,1068.8251,-201.0,2682.8264,824.48047,-201.0,0 days 00:00:06.469773106,0 days 00:00:06.494784444
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer2,0.5246519,-12.377228,21.088022,0.024091788,-0.016021451,0.13430661,26.607157,6.8746047,0.28074297,-5.3386903,0.0,0.0,0.0,0.0,0.0,0.0,466.72336,1306.6202,-201.0,1484.1309,1033.6046,-201.0,2609.555,839.2449,-201.0,0 days 00:00:06.479773106,0 days 00:00:06.504784444
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer2,0.5349436,-11.366497,17.904892,0.023561329,-0.01662959,0.13555785,24.082159,3.347186,5.088795,-6.0253563,0.0,0.0,0.0,0.0,0.0,0.0,467.5714,1229.8579,-201.0,1506.1339,1096.4427,-201.0,2532.6873,968.0412,-201.0,0 days 00:00:06.489773106,0 days 00:00:06.514784444
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer2,0.6186202,-10.0506115,17.342173,0.027840337,-0.01658741,0.18417013,24.468668,-1.2442842,9.738387,-5.140776,0.0,0.0,0.0,0.0,0.0,0.0,458.8029,1316.6678,-134.89584,1470.629,1171.3248,-142.18509,2447.9128,984.9334,-140.12029,0 days 00:00:06.499773106,0 days 00:00:06.524784444
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer2,0.7214257,-9.629569,15.940457,0.031977367,-0.016389966,0.26898247,25.187866,-4.2153983,16.282944,-1.3078107,31.724281,0.0,0.0,1.5805273,13.721277,19.91663,721.4631,1242.2223,-77.32734,1765.0211,1161.9907,-81.93963,2833.579,1063.4634,-81.48138,0 days 00:00:06.509773106,0 days 00:00:06.534784444
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer2,0.8593316,-10.62448,18.393322,0.04040801,-0.019064642,0.3078872,27.560118,-4.9375606,20.555676,-0.932914,31.740778,0.0,2.8960319,1.9508457,14.505746,20.312567,659.1157,1312.667,-15.491013,1698.5879,1083.1902,-24.685144,2754.4023,926.0545,-22.525108,0 days 00:00:06.519773106,0 days 00:00:06.544784444
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer2,0.99446577,-12.68719,19.461489,0.049571693,-0.022621432,0.38905534,28.65862,-3.2688887,23.81487,-4.045418,32.02205,0.028682824,2.2901611,2.5570247,13.521472,21.280106,804.9556,1449.6176,0.0,1849.4174,1082.887,-24.95547,2954.1047,1083.5795,-24.080536,0 days 00:00:06.529773106,0 days 00:00:06.554784444
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer2,1.1614603,-13.172576,20.317966,0.04586497,-0.026949694,0.39201856,29.262049,-2.827113,25.918997,-9.684882,32.392216,0.022372127,1.3917303,2.888077,9.820506,19.322405,674.1097,1542.1888,-10.613375,1717.0614,967.1599,-25.530573,2687.946,908.6556,-23.255135,0 days 00:00:06.539773106,0 days 00:00:06.564784444
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer2,1.3150048,-14.148381,21.584595,0.03946997,-0.036543418,0.45593607,30.834044,-2.3146396,27.429228,-14.114381,32.663956,0.025708318,1.294716,3.5137415,5.866905,18.663216,724.9545,1468.1293,-10.613375,1824.6254,1001.0352,-23.139105,2767.5774,1231.3726,-22.712326,0 days 00:00:06.549773106,0 days 00:00:06.574784444
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer2,1.4315609,-14.177822,21.17306,0.039101724,-0.043157816,0.44724497,30.804749,-1.8626753,26.838179,-17.189306,32.566944,0.025718322,1.1918882,4.172514,5.5645404,19.177078,715.24445,1234.8156,0.0,1846.7344,869.6232,-23.23115,2743.2278,1005.6331,-22.608343,0 days 00:00:06.559773106,0 days 00:00:06.584784444
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer2,1.4534668,-14.604373,21.672075,0.042451724,-0.041072577,0.44185528,30.403252,-1.3791968,24.768732,-17.560614,32.226505,0.028087936,0.7012635,4.63884,8.333016,19.93548,701.85254,1118.6661,-12.875206,1812.8408,883.6374,-23.259773,2694.3215,1047.3853,-22.720102,0 days 00:00:06.569773106,0 days 00:00:06.594784444
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer2,1.4231672,-14.218217,20.915659,0.045021784,-0.03169438,0.41051033,27.954493,-0.24532656,25.43464,-14.5580635,31.816101,0.017581157,0.7454853,4.6280465,11.573688,21.68898,847.90656,1073.8853,-12.56508,1866.5449,803.1377,-24.739967,2770.2122,658.76544,-24.057474,0 days 00:00:06.579773106,0 days 00:00:06.604784444
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer2,1.3949426,-13.990151,20.683844,0.043955397,-0.023911506,0.4066279,26.513872,0.29172707,25.067612,-12.817889,31.517054,0.0159896,1.1078414,4.542482,13.655692,23.529205,852.722,1092.4097,-13.419579,1866.4672,860.0003,-23.908907,2760.6282,675.2871,-25.368322,0 days 00:00:06.589773106,0 days 00:00:06.614784444
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer2,1.3404363,-14.940994,21.684097,0.039154395,-0.026820207,0.42825618,26.21701,3.046959,24.893671,-10.673121,31.301653,0.03023573,1.7761191,4.3979363,15.183146,25.042997,854.42725,1239.9707,-14.396716,1849.8672,1064.0206,-22.91506,2609.0896,981.2614,-25.690142,0 days 00:00:06.599773106,0 days 00:00:06.624784444
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer2,1.3389292,-15.492099,22.845556,0.026972895,-0.028802706,0.46911797,26.937769,3.223301,22.574987,-10.742143,30.980997,0.033815917,1.6737357,3.8131301,20.812517,27.236563,843.35504,1313.8688,-11.88874,1852.584,1130.2612,-21.448053,2613.0237,1023.686,-26.075468,0 days 00:00:06.609773106,0 days 00:00:06.634784444
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer2,1.3488954,-15.797292,24.100065,0.016017562,-0.031903755,0.42171797,28.136612,3.1995275,21.183199,-12.544091,30.612396,0.031844694,1.2223394,3.3012874,22.983877,28.32155,835.3059,1364.8429,-9.249812,1815.4857,1149.5985,-19.864313,2611.7512,1027.3348,-25.096657,0 days 00:00:06.619773106,0 days 00:00:06.644784444
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer2,1.3761266,-14.917188,24.225191,0.01982718,-0.028468387,0.4456122,28.009378,0.66042846,18.209406,-14.001718,30.26792,0.020079257,0.54377246,3.0606902,22.541437,29.591848,830.1426,1242.705,-3.150089,1800.2441,940.22125,-20.300386,2742.2546,702.0095,-24.148108,0 days 00:00:06.629773106,0 days 00:00:06.654784444
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer2,1.333012,-15.143829,24.738998,0.03497079,-0.026248643,0.41713667,28.061144,0.86790687,15.475955,-16.513826,30.185265,0.022042908,0.4578092,3.039298,18.040024,27.730392,843.78314,1108.0443,-1.8624989,1861.5358,821.8968,-18.196966,2862.3352,740.97955,-20.348738,0 days 00:00:06.639773106,0 days 00:00:06.664784444
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer2,1.2473689,-14.63689,24.90402,0.044964995,-0.021096686,0.42621398,27.452393,-0.72437364,12.384586,-15.326951,30.220041,0.019518392,0.36330453,2.243856,16.2303,27.603607,876.9712,1033.8188,-1.1996118,1896.4886,805.50806,-18.201696,2880.221,762.2424,-18.772333,0 days 00:00:06.649773106,0 days 00:00:06.674784444
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer2,1.1409022,-13.873073,23.4132,0.061300695,-0.013513085,0.41477618,26.175108,-1.2522374,9.002765,-18.566437,30.43847,0.018987084,0.60477656,2.12381,15.595992,27.809107,909.6587,1128.513,-1.1119174,1899.0973,933.1535,-13.2063875,2891.9607,756.12946,-17.506323,0 days 00:00:06.659773106,0 days 00:00:06.684784444
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer2,1.0250236,-12.194596,21.838736,0.0633403,-0.0072965026,0.38183177,24.437017,-3.158882,5.5783887,-17.18008,30.58378,0.015008654,0.646566,1.8269668,14.734101,29.02181,985.5184,1132.1937,-67.92587,1987.2607,987.76776,-74.94257,3098.779,725.90283,-79.08207,0 days 00:00:06.669773106,0 days 00:00:06.694784443
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer2,0.9153246,-10.759639,21.526117,0.06747203,-0.00391069,0.3309013,23.627747,-3.3574276,4.00125,-14.497714,0.0,0.0,0.0,0.0,0.0,0.0,1079.2123,1202.9481,-134.17023,1898.6569,1376.2115,-135.80519,3053.6785,748.45074,-139.7547,0 days 00:00:06.679773106,0 days 00:00:06.704784444
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer2,0.8399165,-8.581677,21.076174,0.052960783,-0.005062768,0.2674214,24.423304,-4.3447223,2.5568101,-5.684267,0.0,0.0,0.0,0.0,0.0,0.0,1162.8301,1144.3014,-201.0,1872.0038,1953.8047,-201.0,2972.4277,933.23096,-201.0,0 days 00:00:06.689773106,0 days 00:00:06.714784444
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer2,0.77745676,-7.617478,20.306791,0.04761112,-0.007650928,0.24052717,24.874054,-4.5631113,1.7316843,-1.403255,0.0,0.0,0.0,0.0,0.0,0.0,1090.6207,1272.0634,-201.0,1687.4893,2077.1143,-201.0,2572.8699,924.04785,-201.0,0 days 00:00:06.699773106,0 days 00:00:06.724784444
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer2,0.72440165,-6.7169533,18.14908,0.047276363,-0.0038984355,0.2277422,23.314089,-4.6368413,-1.0429231,-2.6443195,0.0,0.0,0.0,0.0,0.0,0.0,1027.0309,1253.4108,-201.0,1729.7339,1902.2594,-201.0,2555.1335,857.4526,-201.0,0 days 00:00:06.709773106,0 days 00:00:06.734784444
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer2,0.68738776,-6.8066044,15.680946,0.042555,-0.008044025,0.20790435,21.505701,-4.6795907,-1.7895584,-6.6945615,0.0,0.0,0.0,0.0,0.0,0.0,936.4484,1345.6456,-201.0,1758.4967,1385.3691,-201.0,2587.8264,800.43134,-201.0,0 days 00:00:06.719773106,0 days 00:00:06.744784444
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer2,0.68905115,-5.9573474,13.88176,0.03433011,-0.0032168012,0.19202076,19.83466,-4.28367,-0.68669456,-7.6633644,0.0,0.0,0.0,0.0,0.0,0.0,977.9587,1409.6552,-201.0,1821.3387,1453.4242,-201.0,2636.4297,828.0395,-201.0,0 days 00:00:06.729773106,0 days 00:00:06.754784444
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer2,0.69366455,-6.123785,13.136799,0.028081262,-0.012621872,0.18732202,19.45627,-3.4253848,-0.15829444,-6.415638,0.0,0.0,0.0,0.0,0.0,0.0,823.6386,1742.5004,-201.0,1781.0498,1341.8695,-201.0,2631.751,989.2827,-201.0,0 days 00:00:06.739773106,0 days 00:00:06.764784444
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer2,0.6893869,-4.260204,14.316585,0.030403024,-0.00975551,0.17271785,16.624147,-3.0374267,-0.90150285,-1.7782054,0.0,0.0,0.0,0.0,0.0,0.0,819.79047,1681.0498,-201.0,1735.9891,1218.9191,-201.0,2645.9385,914.97064,-201.0,0 days 00:00:06.749773106,0 days 00:00:06.774784444
