start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer9 ,0.3507714,-10.852664,16.700792,0.013492848,-0.02629154,0.08799571,18.789202,9.365366,-3.1651754,-11.434907,0.0,0.0,0.0,0.0,0.0,0.0,353.58957,2300.9612,-201.0,1383.4879,1401.8071,-201.0,2457.566,867.3276,-201.0,0 days 00:01:04.821197865,0 days 00:01:04.846209203
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer9 ,0.33452162,-10.744189,17.440758,0.00047785067,-0.024691703,0.083463706,18.444605,10.064609,-3.1787317,-9.836544,0.0,0.0,0.0,0.0,0.0,0.0,439.98105,1335.9789,-201.0,1445.6699,1235.5195,-201.0,2506.0735,860.63165,-201.0,0 days 00:01:04.831197865,0 days 00:01:04.856209203
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer9 ,0.46480778,-6.1149745,12.251663,0.004000221,-0.015973486,0.11834427,15.5625,0.7104899,1.8626328,-12.940854,0.0,0.0,0.0,0.0,0.0,0.0,589.2105,1487.0312,-201.0,1537.5934,1342.0331,-201.0,2555.042,989.53595,-201.0,0 days 00:01:04.841197865,0 days 00:01:04.866209203
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer9 ,0.6648758,-3.410966,10.177957,0.019652981,-0.0083536925,0.15658274,13.7404175,-4.4391847,5.114242,-15.819976,0.0,0.0,0.0,0.0,0.0,0.0,751.4709,1366.565,-201.0,1688.6466,1175.2372,-201.0,2667.4238,896.76294,-201.0,0 days 00:01:04.851197865,0 days 00:01:04.876209203
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer9 ,0.94376475,-5.2529874,15.317638,0.04849188,-0.0033223748,0.61390793,17.91054,-7.1296062,3.3655193,-21.609106,0.0,0.0,0.0,0.0,0.0,0.0,975.2293,1487.4808,-137.94951,1904.4935,1271.4868,-144.90431,3032.1777,1022.0212,-147.88661,0 days 00:01:04.861197865,0 days 00:01:04.886209203
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer9 ,1.1510868,-10.363335,24.312979,0.0655513,-0.007947407,0.868241,25.49,-4.4416523,-4.407391,-22.424936,42.09842,0.0,0.0,8.929964,-3.3816104,24.255096,1007.64606,1206.5323,-73.3695,2039.4852,1135.9943,-88.85141,3168.0334,916.4998,-91.793976,0 days 00:01:04.871197865,0 days 00:01:04.896209203
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer9 ,1.2926542,-12.976516,32.17155,0.07138035,-0.0098624965,1.0337697,32.961357,-4.9252324,-13.433766,-24.840805,42.004288,0.0,2.3371382,10.109084,-2.603009,26.430237,1028.2958,1336.5186,-8.4514475,1934.3896,1331.2998,-32.012695,3179.839,928.91754,-37.484695,0 days 00:01:04.881197865,0 days 00:01:04.906209203
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer9 ,1.348868,-10.046069,33.93338,0.05143981,-0.0159572,0.6657924,35.28575,-6.383669,-20.544346,-27.659807,41.842693,0.01684108,1.7745956,11.845814,0.15151374,28.258936,925.46564,1205.5709,-7.2525487,1728.1823,1158.2562,-30.912918,2866.4968,732.741,-35.35997,0 days 00:01:04.891197865,0 days 00:01:04.916209203
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer9 ,1.3240258,-8.872825,35.02387,0.03911038,-0.01989639,0.5034824,36.476093,-5.2337875,-24.710093,-30.007895,41.71681,0.012167964,0.7445881,12.381725,4.418758,30.964745,861.50555,1360.1603,-9.151748,1531.2716,1094.0709,-23.893234,2733.4197,565.4992,-35.697735,0 days 00:01:04.901197865,0 days 00:01:04.926209203
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer9 ,1.255869,-10.767189,34.945072,0.033972632,-0.022198418,0.42139015,36.23825,-3.3462446,-23.561956,-30.794046,41.6147,0.0038110937,0.5459996,12.55724,9.627241,31.887123,753.4445,1485.2827,-7.511029,1481.3246,970.56915,-19.067244,2684.102,499.74844,-34.630787,0 days 00:01:04.911197865,0 days 00:01:04.936209203
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer9 ,1.1578665,-14.888011,34.03187,0.03806545,-0.026044115,0.3864479,35.837055,-1.9634405,-21.732218,-30.473045,41.54042,0.004095155,0.5286646,12.716507,12.77877,33.271984,595.6148,1547.8531,-7.140636,1373.473,1061.2291,-15.274559,2650.5393,618.8091,-34.95123,0 days 00:01:04.921197865,0 days 00:01:04.946209203
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer9 ,1.0933653,-17.965265,34.5302,0.044065643,-0.026098857,0.30752394,35.461323,-1.4387498,-22.136587,-30.477509,41.47558,0.00390674,0.28284448,12.692551,13.635896,37.112167,653.1382,1563.3688,0.0,1657.6031,1240.2201,-24.203112,2957.989,943.03973,-38.50387,0 days 00:01:04.931197865,0 days 00:01:04.956209203
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer9 ,1.059073,-20.216206,35.98587,0.044423778,-0.030115888,0.23955064,36.88413,1.325563,-23.017817,-30.431353,41.394695,0.004625218,0.35025585,12.582564,13.038281,43.255924,788.8828,1454.9799,-14.031987,2017.5839,1232.2942,-31.734293,3332.489,1144.833,-44.410015,0 days 00:01:04.941197865,0 days 00:01:04.966209203
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer9 ,1.0338043,-23.30732,37.636307,0.035919998,-0.031025136,0.25416607,38.81041,3.4063663,-21.96765,-30.58547,41.31622,0.0041524475,0.24558192,12.3936205,12.793376,45.284485,936.718,1340.2018,-13.325681,2313.3967,1151.9221,-40.07468,3540.9216,1227.1527,-45.81679,0 days 00:01:04.951197865,0 days 00:01:04.976209203
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer9 ,1.0023407,-26.442873,39.483723,0.031195102,-0.035622906,0.24815428,40.250042,6.929419,-20.972239,-32.66415,41.245693,0.0046878024,0.2972547,11.891587,13.109703,45.104076,924.96564,1341.3959,-12.673309,2331.2075,1431.252,-43.23764,3241.78,1425.3522,-44.66768,0 days 00:01:04.961197865,0 days 00:01:04.986209203
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer9 ,0.9252719,-28.966654,40.73622,0.040845256,-0.03942086,0.35552922,41.14918,10.151507,-19.35707,-34.41139,41.143063,0.004716637,0.4172521,10.942563,14.808841,43.717396,673.3703,1519.099,-12.311134,1871.318,1525.4268,-36.441814,2836.3396,1425.8807,-43.18663,0 days 00:01:04.971197865,0 days 00:01:04.996209203
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer9 ,0.7911734,-27.65825,41.455444,0.05994131,-0.04168956,0.4933096,40.26437,12.725377,-17.772577,-34.004208,41.072422,0.0055277958,0.69480807,9.345658,13.308925,42.093857,682.58954,1527.3961,0.0,1879.2914,1617.2281,-34.677593,2858.4102,1508.4879,-42.943806,0 days 00:01:04.981197865,0 days 00:01:05.006209203
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer9 ,0.5791872,-24.765701,37.246853,0.047962565,-0.036550198,0.5875941,37.125168,12.784789,-12.977012,-25.054358,41.006813,0.006360417,0.9213133,8.549187,12.905222,41.96424,680.10376,1428.8945,-106.27773,1754.4655,1302.4502,-85.65867,2884.8506,1281.5132,-96.29514,0 days 00:01:04.991197865,0 days 00:01:05.016209203
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer9 ,0.4222214,-20.953188,31.271965,0.03743008,-0.033942465,0.45271543,32.58005,10.664447,-10.149646,-20.208727,0.0,0.0,0.0,0.0,0.0,0.0,872.9671,1178.056,-137.85182,2074.4832,1200.2881,-146.58801,3046.8425,1460.3788,-147.24628,0 days 00:01:05.001197865,0 days 00:01:05.026209203
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer9 ,0.33893195,-18.578608,25.686295,0.017553551,-0.031856064,0.24370699,28.376106,7.6970315,-8.570009,-18.308874,0.0,0.0,0.0,0.0,0.0,0.0,893.35376,1199.2994,-201.0,2031.2998,1082.4722,-201.0,3104.2253,1399.2852,-201.0,0 days 00:01:05.011197865,0 days 00:01:05.036209203
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer9 ,0.33747435,-16.20823,22.609797,0.019625204,-0.031305175,0.099810176,25.189491,7.2427406,-5.3063483,-20.926626,0.0,0.0,0.0,0.0,0.0,0.0,873.6475,1309.4949,-201.0,1929.5371,1098.0957,-201.0,3058.3545,1194.5485,-201.0,0 days 00:01:05.021197865,0 days 00:01:05.046209203
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer9 ,0.33026245,-14.902023,21.997162,0.022598052,-0.030624345,0.07532852,22.054506,9.3872175,-2.1489732,-18.581875,0.0,0.0,0.0,0.0,0.0,0.0,836.467,1374.3682,-201.0,1884.3931,1172.3079,-201.0,2924.1882,944.2858,-201.0,0 days 00:01:05.031197865,0 days 00:01:05.056209203
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer9 ,0.3309287,-13.587257,20.212671,0.024883734,-0.02704893,0.07053343,19.813444,11.307739,1.3363166,-16.077543,0.0,0.0,0.0,0.0,0.0,0.0,684.04425,1381.3182,-201.0,1705.8724,1284.7704,-201.0,2617.7725,734.40533,-201.0,0 days 00:01:05.041197865,0 days 00:01:05.066209203
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer9 ,0.30989003,-13.937832,20.582468,0.021194376,-0.027249418,0.06275379,19.018213,13.625951,2.0545626,-14.116643,0.0,0.0,0.0,0.0,0.0,0.0,541.977,1449.2373,-201.0,1558.2207,1397.622,-201.0,2513.3894,791.7662,-201.0,0 days 00:01:05.051197865,0 days 00:01:05.076209203
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer9 ,0.3076192,-12.952361,20.27098,0.017432282,-0.02153488,0.053851444,19.786623,12.012669,2.1021883,-11.775676,0.0,0.0,0.0,0.0,0.0,0.0,442.29968,1434.4845,-201.0,1401.7103,1387.0807,-201.0,2500.1204,775.3435,-201.0,0 days 00:01:05.061197865,0 days 00:01:05.086209203
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer9 ,0.291859,-11.779938,20.086302,0.015263379,-0.021431074,0.06303833,19.991337,10.482722,0.6690593,-7.4665565,0.0,0.0,0.0,0.0,0.0,0.0,571.9207,1533.5581,-201.0,1485.3217,1339.5,-201.0,2569.3977,871.0455,-201.0,0 days 00:01:05.071197865,0 days 00:01:05.096209203
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer9 ,0.2754079,-11.574985,21.832306,0.008714686,-0.020500535,0.06663617,21.262022,8.966005,0.21874748,-1.2691985,0.0,0.0,0.0,0.0,0.0,0.0,629.98505,1494.85,-201.0,1602.8212,1109.789,-201.0,2672.1272,821.26764,-201.0,0 days 00:01:05.081197865,0 days 00:01:05.106209203
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer9 ,0.2556375,-11.662482,21.45536,-0.0021067334,-0.022288332,0.060104024,21.352913,8.199157,0.20298712,1.40516,0.0,0.0,0.0,0.0,0.0,0.0,633.60504,1645.2031,-201.0,1477.9249,1355.5374,-201.0,2456.5022,907.4407,-201.0,0 days 00:01:05.091197865,0 days 00:01:05.116209203
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer9 ,0.25687703,-11.419499,20.300909,-0.00074542314,-0.02008372,0.051993415,21.382294,7.027654,-0.5558166,1.8129245,0.0,0.0,0.0,0.0,0.0,0.0,629.2399,1560.6411,-201.0,1482.56,1311.9727,-201.0,2457.9136,828.5034,-201.0,0 days 00:01:05.101197865,0 days 00:01:05.126209203
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer9 ,0.2751952,-9.275636,16.270525,0.0038793462,-0.0156131955,0.04750645,17.25699,6.008106,2.1068275,0.5746531,0.0,0.0,0.0,0.0,0.0,0.0,545.0746,1594.5249,-201.0,1352.3844,1418.3756,-201.0,2267.5286,965.8401,-201.0,0 days 00:01:05.111197865,0 days 00:01:05.136209203
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer9 ,0.32821986,-5.91141,10.904492,0.0013816766,-0.014017013,0.05271383,9.745191,8.266292,2.0209305,-3.8994467,0.0,0.0,0.0,0.0,0.0,0.0,698.26056,1454.7689,-201.0,1683.9086,1180.2257,-201.0,2463.619,999.0432,-201.0,0 days 00:01:05.121197865,0 days 00:01:05.146209203
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer9 ,0.39923224,-1.6330162,4.511706,-0.005336476,-0.012277606,0.05644836,0.0074001946,12.626515,3.697508,-4.3687077,0.0,0.0,0.0,0.0,0.0,0.0,581.22003,1569.9347,-201.0,1487.3475,1478.1953,-201.0,2219.2727,1089.4655,-201.0,0 days 00:01:05.131197865,0 days 00:01:05.156209203
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer9 ,0.5299325,1.9935774,-1.0774654,0.0033434255,-0.017372333,0.07861399,-7.3623624,18.64417,2.5325572,-8.301473,0.0,0.0,0.0,0.0,0.0,0.0,604.7376,1480.8883,-201.0,1508.9913,1444.2798,-201.0,2246.6836,1025.1156,-201.0,0 days 00:01:05.141197865,0 days 00:01:05.166209203
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer9 ,0.6667666,4.540216,-3.7969673,0.008383983,-0.021396868,0.1031579,-12.4494705,23.306526,3.783991,-10.061182,0.0,0.0,0.0,0.0,0.0,0.0,586.65796,1610.6722,-201.0,1453.1753,1352.3263,-201.0,2355.402,892.5378,-201.0,0 days 00:01:05.151197865,0 days 00:01:05.176209203
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer9 ,0.8546231,5.791905,-4.09924,0.007865525,-0.024712795,0.14971487,-15.308782,26.828676,7.510447,-12.4039,0.0,0.0,0.0,0.0,0.0,0.0,667.2144,1466.037,-201.0,1690.5338,891.8499,-201.0,2632.453,885.38837,-201.0,0 days 00:01:05.161197865,0 days 00:01:05.186209203
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer9 ,0.975869,6.4324856,-3.954491,0.0033221133,-0.026610943,0.18006021,-17.265089,27.56677,8.550468,-14.195195,0.0,0.0,0.0,0.0,0.0,0.0,813.9865,1407.4471,-201.0,1888.2513,631.51416,-201.0,2848.9863,812.50555,-201.0,0 days 00:01:05.171197865,0 days 00:01:05.196209203
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer9 ,1.0637546,7.109964,-3.6128166,0.0074253567,-0.021084977,0.2031465,-17.972042,26.474707,10.704796,-12.060466,0.0,0.0,0.0,0.0,0.0,0.0,864.4209,1541.733,-201.0,1819.2412,552.38446,-201.0,2840.173,845.2434,-201.0,0 days 00:01:05.181197865,0 days 00:01:05.206209203
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer9 ,1.0530977,8.029988,-4.8893547,0.011079087,-0.019113535,0.19631638,-18.18625,24.785057,9.83473,-12.144553,0.0,0.0,0.0,0.0,0.0,0.0,958.22736,1623.7513,-201.0,1860.1876,666.60077,-201.0,2880.381,776.6543,-201.0,0 days 00:01:05.191197865,0 days 00:01:05.216209203
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer9 ,1.0174888,9.985753,-7.341177,0.008404768,-0.008358673,0.19124794,-19.606691,21.8087,9.766067,-9.104367,0.0,0.0,0.0,0.0,0.0,0.0,996.2165,1594.142,-201.0,1813.8851,713.26483,-201.0,2868.6677,798.1811,-201.0,0 days 00:01:05.201197865,0 days 00:01:05.226209203
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer9 ,0.9422104,10.590672,-8.980819,-0.0021744857,-0.010811129,0.17745304,-19.66907,18.47912,8.007398,-11.499168,0.0,0.0,0.0,0.0,0.0,0.0,806.2871,1291.7725,-201.0,1672.9391,913.3476,-201.0,2623.0486,764.53595,-201.0,0 days 00:01:05.211197865,0 days 00:01:05.236209203
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer9 ,0.840933,7.8299937,-6.0214705,0.010253136,-0.011039543,0.1743173,-15.968461,16.507143,9.284988,-11.793637,0.0,0.0,0.0,0.0,0.0,0.0,832.06793,1148.8392,-142.26497,1693.6895,905.4974,-142.98918,2625.2239,749.0129,-141.64742,0 days 00:01:05.221197865,0 days 00:01:05.246209203
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer9 ,0.84503,-1.3474102,4.6516037,0.025326947,-0.020179586,0.4240992,-5.8507404,15.79924,11.600334,-14.544534,40.66902,0.0,0.0,7.149845,9.287644,9.107494,835.58026,1162.9867,-82.31832,1779.4307,909.8659,-84.49362,2715.0535,817.71027,-82.19822,0 days 00:01:05.231197865,0 days 00:01:05.256209203
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer9 ,1.0261682,-9.559891,14.772568,0.048871696,-0.020977162,0.685651,6.0644054,10.263635,13.523915,-13.398627,40.52287,0.0,0.0,7.918934,8.122146,9.222097,973.1932,1118.8712,-21.545732,1986.5511,691.01825,-24.991484,2943.629,779.1473,-22.645685,0 days 00:01:05.241197865,0 days 00:01:05.266209203
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer9 ,1.2141348,-15.605988,21.977777,0.0502641,-0.024043864,0.77904224,15.844597,4.136829,10.304738,-13.508014,40.03753,0.034956515,2.3860815,8.676421,6.2477775,11.400645,901.9869,1295.4581,-19.970802,1874.2438,678.85944,-26.211235,2853.0881,751.0988,-25.123672,0 days 00:01:05.251197865,0 days 00:01:05.276209203
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer9 ,1.167374,-16.915827,23.696741,0.039233714,-0.024903879,0.7368943,20.599691,2.4971206,8.274194,-9.016873,39.533497,0.027444482,1.6705707,8.503078,6.3401656,14.419789,916.9082,1602.46,-24.10582,1748.2462,966.3579,-28.086145,2713.3784,688.7451,-28.747759,0 days 00:01:05.261197865,0 days 00:01:05.286209203
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer9 ,0.8820824,-18.308039,24.414572,0.022455074,-0.029585043,0.614307,21.856043,8.975999,11.251018,-4.701281,39.184963,0.017650263,0.638058,8.026063,6.6146746,16.904034,880.63116,1645.3829,-84.87841,1710.3135,990.0044,-87.58829,2689.225,624.30554,-88.30029,0 days 00:01:05.271197865,0 days 00:01:05.296209203
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer9 ,0.5958696,-18.032791,24.051123,0.01436614,-0.029953659,0.5891332,20.907492,14.07194,11.732244,-4.3595686,0.0,0.0,0.0,0.0,0.0,0.0,865.53076,1465.5137,-145.18837,1787.0967,953.5848,-144.37935,2705.2024,649.3257,-145.1749,0 days 00:01:05.281197865,0 days 00:01:05.306209203
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer9 ,0.45809647,-14.179219,20.059065,0.015132499,-0.026505599,0.363379,19.2034,11.31242,9.534477,-3.4586012,0.0,0.0,0.0,0.0,0.0,0.0,795.18524,1401.8656,-201.0,1816.7891,1017.7134,-201.0,2679.2078,694.89435,-201.0,0 days 00:01:05.291197865,0 days 00:01:05.316209203
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer9 ,0.4628353,-11.1855345,21.866562,0.034776326,-0.015171352,0.2720361,20.874678,4.87069,-1.1981446,-4.9430795,0.0,0.0,0.0,0.0,0.0,0.0,916.9471,1428.4443,-136.09947,1905.9302,1230.1039,-143.01932,2718.5784,760.50635,-143.43507,0 days 00:01:05.301197865,0 days 00:01:05.326209203
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer9 ,0.8381906,-8.652392,24.621447,0.057902306,-0.0066983528,0.653333,28.095144,-5.926916,-11.843929,-7.25892,41.93251,0.0,0.0,7.264555,3.8977098,33.45212,1035.9305,1402.5636,-70.59741,2125.8699,1448.5477,-83.824974,3109.8118,1000.2365,-89.23935,0 days 00:01:05.311197865,0 days 00:01:05.336209203
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer9 ,1.3935223,-8.8636465,28.386625,0.06762097,-0.007119758,1.1601671,34.958225,-15.741651,-21.798975,-16.15561,41.93509,0.092374995,3.3205252,8.848004,3.829488,31.044271,882.3545,1306.684,-5.3961143,1990.2396,1287.5162,-17.706148,3158.4182,1016.9029,-28.97283,0 days 00:01:05.321197865,0 days 00:01:05.346209203
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer9 ,1.9463959,-8.846608,27.099562,0.054651946,-0.008560226,1.2773553,39.143402,-24.348282,-27.144571,-22.666693,41.956554,0.0645478,2.5423653,11.350434,3.2390602,31.218155,873.8532,1255.726,0.0,2139.2615,1199.726,-15.520886,3281.0422,2146.9072,-26.37181,0 days 00:01:05.331197865,0 days 00:01:05.356209203
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer9 ,2.1697285,-9.624898,25.981293,0.04025418,-0.010815501,1.0215706,37.595974,-26.290758,-26.785837,-27.291945,42.02621,0.030945286,1.3383354,12.08942,2.2346337,26.522482,766.3226,1313.6393,2.9213798,1815.5851,1046.7949,-9.862347,2897.6091,1829.77,-21.5619,0 days 00:01:05.341197865,0 days 00:01:05.366209203
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer9 ,2.165742,-9.855214,26.14784,0.044116657,-0.010339849,0.7209677,36.155235,-24.344666,-25.068415,-28.211365,42.073483,0.005800202,0.5562968,11.665378,2.5522041,28.34913,932.85864,1200.1649,1.752669,1942.4088,957.69165,-10.80557,2931.9114,1668.0385,-24.044258,0 days 00:01:05.351197865,0 days 00:01:05.376209203
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer9 ,1.9454039,-10.084286,28.918116,0.047460068,-0.015470263,0.81458503,35.120007,-20.500805,-22.924444,-27.174522,42.06544,0.0037767487,0.4849008,10.7519655,5.103161,31.651213,813.387,1266.571,2.6958144,1641.2833,867.7747,-6.2205367,2844.1106,516.95374,-26.94419,0 days 00:01:05.361197865,0 days 00:01:05.386209203
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer9 ,1.5660902,-11.562127,31.106247,0.04676558,-0.020543553,0.86335135,33.725704,-16.378595,-20.397102,-24.05079,41.978,0.004456867,0.7555354,9.07338,8.807425,34.06219,662.15643,1358.5963,3.0211408,1599.0547,916.7702,-6.166409,2880.6914,722.4199,-27.570883,0 days 00:01:05.371197865,0 days 00:01:05.396209203
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer9 ,1.1395535,-12.231354,31.43776,0.036242034,-0.023279501,0.84312516,30.314463,-11.232265,-18.16664,-16.66886,41.925976,0.004508284,0.96285236,8.238685,10.888259,35.23903,522.61743,1464.2474,0.0,1560.8053,1033.3143,-71.342,2575.2651,1627.4386,-85.35504,0 days 00:01:05.381197865,0 days 00:01:05.406209203
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer9 ,0.84811383,-10.494171,25.515085,0.027122254,-0.02229997,0.659048,24.385315,-5.414442,-13.4492,-8.654765,0.0,0.0,0.0,0.0,0.0,0.0,462.90134,1528.8877,-201.0,1537.1246,1094.8322,-136.09299,2466.5208,1638.9657,-142.62105,0 days 00:01:05.391197865,0 days 00:01:05.416209203
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer9 ,0.67963344,-8.201152,21.394373,0.021925522,-0.020954601,0.41182545,18.741133,0.85812646,-9.39415,-2.6219938,0.0,0.0,0.0,0.0,0.0,0.0,464.04825,1501.0586,-201.0,1509.685,1067.5881,-201.0,2380.896,1505.645,-201.0,0 days 00:01:05.401197865,0 days 00:01:05.426209203
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer9 ,0.5758081,-7.6439476,19.652422,0.024524072,-0.019064354,0.21350928,15.78595,5.8476844,-10.176642,0.029983202,0.0,0.0,0.0,0.0,0.0,0.0,457.56274,1492.6224,-201.0,1460.8998,988.542,-201.0,2619.9856,649.7114,-201.0,0 days 00:01:05.411197865,0 days 00:01:05.436209203
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer9 ,0.5030478,-9.961765,21.082941,0.027504643,-0.01911567,0.13230371,14.990819,10.177879,-12.149384,-1.697308,0.0,0.0,0.0,0.0,0.0,0.0,565.51154,1441.5387,-201.0,1552.6202,1134.2374,-201.0,2636.5142,732.79004,-201.0,0 days 00:01:05.421197865,0 days 00:01:05.446209203
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer9 ,0.48537087,-10.371826,19.43375,0.021638503,-0.021573668,0.104879715,13.977477,11.06009,-13.152885,-0.36038145,0.0,0.0,0.0,0.0,0.0,0.0,564.9536,1609.035,-201.0,1447.7152,1364.6613,-201.0,2443.3516,856.1162,-201.0,0 days 00:01:05.431197865,0 days 00:01:05.456209203
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer9 ,0.5209127,-8.98426,15.500175,0.019301513,-0.018021526,0.102475636,12.291176,9.276095,-8.410264,2.0875356,0.0,0.0,0.0,0.0,0.0,0.0,560.29663,1625.7881,-201.0,1501.5917,1468.7313,-201.0,2341.0537,1215.355,-201.0,0 days 00:01:05.441197865,0 days 00:01:05.466209203
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer9 ,0.57401496,-5.412756,12.56388,0.010121209,-0.013901637,0.097764365,10.857591,3.8209283,-4.3126082,7.7477403,0.0,0.0,0.0,0.0,0.0,0.0,402.99048,1581.3007,-201.0,1345.6171,1366.1299,-201.0,2163.0276,1292.9806,-201.0,0 days 00:01:05.451197865,0 days 00:01:05.476209203
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer9 ,0.62005043,-5.215114,14.746353,0.018730273,-0.008973778,0.15976097,13.368945,0.4079158,-1.1974968,9.334,0.0,0.0,0.0,0.0,0.0,0.0,411.50137,1384.4102,-201.0,1426.2599,1184.6133,-201.0,2200.2295,1332.1305,-201.0,0 days 00:01:05.461197865,0 days 00:01:05.486209203
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer9 ,0.9022796,-7.719484,20.742426,0.042596813,-0.009689787,0.6443412,20.226295,-5.1410136,-4.61682,1.0676798,0.0,0.0,0.0,0.0,0.0,0.0,419.2408,1298.0677,-201.0,1338.2935,1134.5641,-201.0,2141.7095,1156.246,-201.0,0 days 00:01:05.471197865,0 days 00:01:05.496209203
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer9 ,1.3876991,-9.8594475,24.579657,0.07621838,-0.012612236,1.0527276,26.555155,-12.445996,-10.347541,-9.614909,43.388966,0.0,0.0,9.116459,-0.60876626,17.124304,934.13116,1362.0094,-9.225462,1807.9445,1094.8739,-15.4811325,2898.368,850.867,-26.958529,0 days 00:01:05.481197865,0 days 00:01:05.506209203
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer9 ,1.8999923,-9.256591,24.322737,0.07837532,-0.015309292,1.1744202,30.675034,-19.887413,-16.176378,-14.770805,43.212788,0.087925844,5.4436226,11.07825,-2.0503962,16.609667,928.5533,1159.5844,-5.726114,1829.024,1002.2358,-12.927028,2924.2732,807.5638,-24.386177,0 days 00:01:05.491197865,0 days 00:01:05.516209203
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer9 ,2.1513958,-7.0515447,21.687857,0.06097607,-0.018473586,0.86583096,30.751694,-23.562521,-17.074713,-13.109673,43.167892,0.087925844,5.4436226,11.995975,-2.1900654,16.89649,887.9825,1048.1609,-4.434731,1722.3453,893.5904,-11.430903,2832.3186,545.81274,-23.521286,0 days 00:01:05.501197865,0 days 00:01:05.532195597
