start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer7,1.4015764,8.033652,-6.072321,-0.043929618,-0.0024938786,0.505053,-6.036424,6.8073406,26.006662,-33.958916,57.809696,0.0057798238,0.9471548,8.786488,-6.7366004,-19.96906,946.334,1013.0214,0.0,2187.5713,1216.6628,-2.3517396,2638.0623,920.81915,10.880722,0 days 00:01:50.386242910,0 days 00:01:50.411254248
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer7,1.3781368,9.113322,-7.165896,-0.04179704,-0.0042886036,0.312147,-6.8557625,4.0945396,23.669174,-38.683796,57.8131,0.007353243,0.74213713,8.008273,-7.81856,-14.226377,879.779,1048.0034,0.0,2059.3884,1828.7142,-6.183973,2446.18,807.17017,3.9658039,0 days 00:01:50.396242910,0 days 00:01:50.421254248
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer7,1.3924705,8.734717,-6.83345,-0.03598271,-0.0020638707,0.21219997,-5.6247373,4.885837,22.482178,-40.122147,57.813534,0.004202454,0.47288036,6.039139,-4.578192,-10.986011,885.1585,1026.8053,0.0,1983.518,1674.2699,-9.516259,2527.3767,818.2077,0.63351697,0 days 00:01:50.406242910,0 days 00:01:50.431254248
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer7,1.400633,8.079556,-6.591925,-0.032465715,-0.0003511374,0.20695007,-3.0969107,6.115109,20.67089,-40.97311,57.82298,0.005332608,0.45570254,4.34641,-6.257211,-6.257211,881.92334,1085.8185,0.0,2040.889,1715.6376,-76.0684,2798.7283,1335.7079,-72.32645,0 days 00:01:50.416242910,0 days 00:01:50.441254248
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer7,1.4317999,6.988875,-6.3861785,-0.031363603,0.00032545615,0.2506108,0.020492792,7.4556084,20.490915,-40.671383,0.0,0.0,0.0,0.0,0.0,0.0,711.1629,1364.5016,-201.0,1785.2535,1158.9846,-137.7168,2823.8079,1299.9226,-137.7168,0 days 00:01:50.426242910,0 days 00:01:50.451254248
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer7,1.4441929,5.3229556,-6.0067496,-0.03301793,-0.005239746,0.30066636,3.887703,6.828791,19.17785,-40.64288,0.0,0.0,0.0,0.0,0.0,0.0,675.4653,1480.0311,-201.0,1704.3727,1107.0842,-201.0,2866.1543,1246.9525,-201.0,0 days 00:01:50.436242910,0 days 00:01:50.461254248
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer7,1.4978393,3.0901678,-5.478756,-0.031808708,-0.010857455,0.35699645,7.3270774,7.118258,15.610017,-40.501904,0.0,0.0,0.0,0.0,0.0,0.0,525.3407,1475.0923,-136.25696,1396.5708,1052.455,-136.30243,2513.4365,623.5325,-139.79753,0 days 00:01:50.446242910,0 days 00:01:50.471254248
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer7,1.5773998,0.4138348,-3.6507719,-0.03262003,-0.017159095,0.39851627,9.732609,7.6033654,7.874565,-39.391827,24.039734,0.0,1.0470872,0.8450477,11.237667,12.468985,565.0404,1223.7748,-71.347435,1488.0763,1103.5402,-70.40115,2408.2195,823.6216,-75.207184,0 days 00:01:50.456242910,0 days 00:01:50.481254248
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer7,1.6701294,-2.13081,-0.8550651,-0.030499538,-0.021518784,0.40705433,10.675221,7.062704,-0.038025696,-35.78737,24.054659,0.002710947,0.8478573,1.1804906,10.817067,15.393537,438.7747,1287.0986,-5.4785843,1358.1825,1167.5933,-3.7460296,2396.9763,902.71735,-14.284138,0 days 00:01:50.466242910,0 days 00:01:50.491254248
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer7,1.75004,-4.163559,2.2999604,-0.027824452,-0.02634005,0.38046,12.089574,4.75921,-3.639803,-35.269073,24.139206,0.0029816597,1.1404334,1.3888441,9.318176,15.632558,525.02277,1393.9385,1.4938421,1485.6405,1156.4706,-2.8331344,2518.09,906.3847,-13.2203455,0 days 00:01:50.476242910,0 days 00:01:50.501254248
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer7,1.7960354,-5.6892715,5.4923863,-0.019047925,-0.028519034,0.39229867,13.133369,2.6232202,-5.261385,-34.6046,24.325144,0.003391363,0.740012,0.6396934,5.770189,17.562908,585.852,1603.7274,7.8366647,1604.5399,1135.2306,-2.9499862,2786.4968,934.94366,-15.532813,0 days 00:01:50.486242910,0 days 00:01:50.511254248
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer7,1.7996234,-5.98633,7.3717895,-0.012951282,-0.02401311,0.41867185,13.981418,-0.1391042,-3.3688476,-34.993084,24.80274,0.008545323,0.83019716,-0.6899536,0.8083851,13.539665,558.8753,1619.4137,9.031706,1634.9479,1067.3671,-2.7141876,2842.8665,1290.5286,-14.086114,0 days 00:01:50.496242910,0 days 00:01:50.521254248
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer7,1.7752304,-4.996908,7.880022,-0.006808885,-0.014043978,0.57246476,13.84407,-2.7185183,-1.6760402,-31.001898,25.201578,0.0141559215,0.7484296,-1.7789644,-2.9612255,10.852122,449.89487,1634.0226,4.380131,1584.8224,1113.406,-1.4337283,2861.3406,1734.9547,-13.982628,0 days 00:01:50.506242910,0 days 00:01:50.531254248
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer7,1.7504883,-3.4437618,6.767014,-0.004548936,-0.006117528,0.60107374,13.746745,-4.007405,-1.0048493,-24.989782,25.517294,0.020354882,0.7199529,-2.137565,-4.909543,9.1729145,363.9576,1496.1898,0.19168973,1531.0416,1058.6116,-0.32723367,2835.8057,1976.2734,-13.890767,0 days 00:01:50.516242910,0 days 00:01:50.541254248
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer7,1.7511969,-2.004877,6.0210395,-0.0028640982,-0.0023081237,0.6133732,13.838845,-5.886577,1.2036487,-19.563776,0.0,0.0,0.0,0.0,0.0,0.0,815.6005,1601.451,-201.0,1724.371,1357.8942,-201.0,2818.6375,1304.9352,-201.0,0 days 00:01:50.526242910,0 days 00:01:50.551254248
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer7,1.7644382,-1.5759163,5.549568,-0.005413659,-0.0035801649,0.5038603,14.554145,-7.9499335,4.3382263,-15.506526,0.0,0.0,0.0,0.0,0.0,0.0,578.79266,1729.7789,-201.0,1507.0492,1404.9786,-201.0,2515.5076,1249.2507,-201.0,0 days 00:01:50.536242910,0 days 00:01:50.561254248
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer7,1.7823597,-1.2611929,5.291432,-0.00650469,-0.0041887644,0.4638507,15.103589,-10.791198,9.110635,-14.467242,0.0,0.0,0.0,0.0,0.0,0.0,235.78313,1877.4596,-201.0,1180.4137,1251.6118,-201.0,2110.629,1020.8195,-201.0,0 days 00:01:50.546242910,0 days 00:01:50.577240642
0 days 00:00:00,0 days 00:00:00.025011338,answer9,0.5449961,-16.22206,27.695375,-0.030240478,-0.0067992676,0.112821914,14.212102,10.122383,30.877024,4.696126,0.0,0.0,0.0,0.0,0.0,0.0,377.76126,1752.9855,-132.04558,1554.9009,861.32886,-137.15236,2612.7756,1056.6444,-141.89702,0 days 00:02:07.327327327,0 days 00:02:07.352338665
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer9,0.6401749,-15.590512,26.464605,-0.0161505,0.0003487907,0.270507,19.941057,7.816671,26.638496,7.9432282,27.198978,0.0,2.983416,4.071876,-5.0905495,27.811073,368.64493,1584.8141,-61.733936,1508.5883,902.41016,-71.767624,2597.7595,1173.472,-83.66836,0 days 00:02:07.337327327,0 days 00:02:07.362338665
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer9,0.7779797,-14.661454,26.635664,-0.0018947236,0.010581371,0.3829807,26.263266,3.878163,21.99711,11.486995,27.169054,0.0031807744,3.0112312,3.9984815,-5.570814,27.63225,326.70544,1466.7207,7.034265,1421.3506,949.62775,-5.59318,2540.4583,1196.1566,-23.991684,0 days 00:02:07.347327327,0 days 00:02:07.372338665
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer9,0.89887285,-13.5477495,26.184792,0.010503802,0.0129161095,0.32741436,28.598795,0.94152266,18.249395,11.576419,27.04685,0.004108791,2.3033504,4.026881,-5.6913643,27.982199,559.6239,1436.336,0.59212303,1536.3687,1075.9725,-2.2025478,2730.9631,1135.5802,-22.453905,0 days 00:02:07.357327327,0 days 00:02:07.382338665
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer9,0.94403076,-12.215289,26.72949,0.010676168,0.016535861,0.328617,28.517387,-1.6552616,17.78207,11.965627,26.90069,0.003946088,1.4867058,4.2735558,-4.38613,28.147348,848.55853,1345.782,-1.9037493,1756.2173,1184.5172,-1.9788084,3072.0664,1035.267,-20.388018,0 days 00:02:07.367327327,0 days 00:02:07.392338665
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer9,0.9543371,-11.412696,24.794006,0.007849946,0.014240175,0.2567682,27.827112,-2.4687324,16.141281,12.052873,26.843924,0.0062442156,0.9057891,4.5075965,-3.9218886,27.279343,1159.923,1196.6251,-2.574035,2026.9674,1223.1539,-2.2935908,3420.4133,1181.8475,-17.842081,0 days 00:02:07.377327327,0 days 00:02:07.402338665
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer9,0.96899146,-11.054074,26.356834,0.007819746,0.018655522,0.34633526,27.949167,-3.643692,15.948928,11.800199,26.9048,0.007968429,0.8184565,4.6981835,-4.904636,25.661589,1227.0819,1130.568,3.0234299,2180.645,1213.77,-3.3610399,3578.1467,1299.1284,-15.647111,0 days 00:02:07.387327327,0 days 00:02:07.412338665
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer9,1.0200508,-11.110672,24.720629,0.0112886885,0.019636199,0.24473858,27.80427,-4.117172,15.3843155,12.333546,26.964529,0.011186571,1.4072746,4.35943,-6.3069863,23.3015,1192.9393,1058.611,-3.1805947,2152.9214,1195.1133,-3.7348337,3530.3254,1268.5853,-13.880508,0 days 00:02:07.397327327,0 days 00:02:07.422338665
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer9,1.0004095,-12.308914,25.520164,0.016980527,0.020813342,0.33093765,27.482172,-3.8088713,18.063599,11.7671175,26.941559,0.009988333,1.124955,4.011378,-6.4749603,19.624445,895.26227,1204.5026,-3.0454724,1885.4496,1188.0021,-5.0447936,3152.5664,1106.0936,-12.416547,0 days 00:02:07.407327327,0 days 00:02:07.432338665
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer9,0.9272296,-12.697965,21.653788,0.010412474,0.012042533,0.32086387,27.048744,-2.768082,19.500244,11.737144,26.846298,0.007402887,1.2642964,3.8584652,-5.226132,20.963081,839.0954,1361.6313,-11.571248,1741.4717,1111.9266,-8.390139,3053.0244,1174.2437,-16.935682,0 days 00:02:07.417327327,0 days 00:02:07.442338665
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer9,0.7822817,-14.081576,20.361568,-0.0012758091,0.008074717,0.359055,26.6211,-0.49178365,22.8226,11.940358,26.90732,0.0050371545,1.395144,3.9854603,-3.524573,16.99695,572.1038,1566.1691,-6.5713897,1523.2672,1037.1953,-11.909316,2714.2532,1166.2523,-16.070196,0 days 00:02:07.427327327,0 days 00:02:07.452338665
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer9,0.6988475,-13.947181,17.28187,-0.012577191,0.0063789277,0.2768768,26.653612,0.75437003,23.53531,13.959825,27.079737,0.0071845273,1.9752601,4.205938,-2.4085839,21.212137,790.8067,1554.1216,-15.94395,1675.93,1010.18085,-14.02793,2975.921,1204.7969,-22.882387,0 days 00:02:07.437327327,0 days 00:02:07.462338665
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer9,0.63733774,-14.155257,17.335402,-0.018785693,0.006767642,0.18152708,26.345078,1.3936855,25.320938,17.437988,27.255028,0.009086229,2.2398343,4.281909,-2.0960374,18.669926,556.39435,1447.752,-75.52792,1589.6587,926.82227,-76.8534,2716.8464,1141.1743,-81.19898,0 days 00:02:07.447327327,0 days 00:02:07.472338665
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer9,0.59777,-14.062573,18.617207,-0.03037692,0.009937559,0.1689976,25.419159,0.9196124,23.760317,21.13276,0.0,0.0,0.0,0.0,0.0,0.0,812.5086,1282.798,-142.13953,1837.4806,921.8179,-138.56891,2928.417,1238.5992,-144.12563,0 days 00:02:07.457327327,0 days 00:02:07.482338665
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer9,0.5832395,-13.78133,21.25562,-0.03488372,0.010378218,0.17475669,24.792711,0.56232,24.715815,20.088064,0.0,0.0,0.0,0.0,0.0,0.0,852.87256,1046.5356,-201.0,1961.2057,887.7371,-201.0,3102.45,1220.3594,-201.0,0 days 00:02:07.467327327,0 days 00:02:07.492338665
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer9,0.5602221,-14.385963,22.178461,-0.040466554,0.013676658,0.18659233,24.003944,0.3932089,26.26503,18.375814,0.0,0.0,0.0,0.0,0.0,0.0,1087.7333,999.14276,-201.0,2134.842,934.75494,-201.0,3473.0166,1224.1676,-201.0,0 days 00:02:07.477327327,0 days 00:02:07.502338665
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer9,0.5912791,-13.853614,21.376837,-0.036596548,0.010547593,0.19929834,23.542841,-1.8016467,28.675985,13.2727785,0.0,0.0,0.0,0.0,0.0,0.0,970.2954,1376.7588,-201.0,2007.7955,974.4859,-201.0,3354.8376,1257.3545,-201.0,0 days 00:02:07.487327327,0 days 00:02:07.512338665
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer9,0.6095537,-13.826808,18.496592,-0.031736583,0.012375675,0.22666538,22.995193,-2.1919832,29.93857,15.900669,0.0,0.0,0.0,0.0,0.0,0.0,987.3628,1599.0035,-201.0,1923.8754,1362.2684,-201.0,2930.6543,1286.1908,-201.0,0 days 00:02:07.497327327,0 days 00:02:07.522338665
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer9,0.66400224,-12.961722,16.490395,-0.027454363,0.0134924725,0.23035206,23.110428,-3.2251825,28.206705,16.496405,0.0,0.0,0.0,0.0,0.0,0.0,967.4949,1657.2103,-142.16206,1891.3427,1439.495,-137.59756,2638.2336,1194.3447,-141.40488,0 days 00:02:07.507327327,0 days 00:02:07.532338665
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer9,0.6846866,-13.529579,16.490805,-0.01710717,0.011739611,0.2247477,24.331247,-1.7795731,25.31994,13.825435,33.526695,0.0,0.29470694,5.598321,21.326237,27.429493,859.3172,1346.6221,-72.99961,1854.9531,1339.2142,-76.02807,2625.008,1116.3414,-81.587036,0 days 00:02:07.517327327,0 days 00:02:07.542338665
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer9,0.69460297,-13.539185,18.316973,-0.01279569,0.012545039,0.20999782,24.74782,-2.3637862,20.546751,9.096639,33.882175,0.052598298,0.70334774,5.786361,22.159891,23.905523,587.80096,1377.768,-8.999423,1653.7784,996.49194,-14.670823,2636.3684,986.143,-20.770393,0 days 00:02:07.527327327,0 days 00:02:07.552338665
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer9,0.64758515,-14.753512,20.904573,-0.008975008,0.011198878,0.25883088,25.659506,-0.42251292,17.908495,7.563957,34.632206,0.049881905,1.1933366,6.6907578,22.309748,23.350714,623.8704,1508.2393,0.0,1694.5511,997.7465,-19.30657,2733.8962,1172.5356,-24.686745,0 days 00:02:07.537327327,0 days 00:02:07.562338665
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer9,0.5969057,-16.054514,23.320215,-0.009860977,0.01247517,0.24030091,25.444986,2.5849972,17.581387,8.96683,35.191803,0.04411465,1.2286428,7.5072646,21.431412,22.61261,828.4349,1581.806,-26.680016,1853.5283,1093.8097,-22.785982,3045.9514,1258.7338,-29.486547,0 days 00:02:07.547327327,0 days 00:02:07.572338665
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer9,0.54911345,-17.540115,25.284723,-0.012946866,0.008613083,0.21001786,25.789377,4.479277,19.642525,8.864622,35.491135,0.04394741,1.0826495,8.179676,20.233519,25.490126,1139.7245,1458.7797,-84.786674,2208.8926,1111.9814,-84.14323,3520.6482,1345.7113,-90.30319,0 days 00:02:07.557327327,0 days 00:02:07.582338664
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer9,0.51664394,-18.45562,28.395645,-0.015295672,0.004264448,0.15850864,23.744524,6.77627,19.795778,6.19775,0.0,0.0,0.0,0.0,0.0,0.0,1119.5658,1340.2294,-142.74544,2222.5657,1134.3646,-142.90991,3576.7473,1452.0045,-145.98198,0 days 00:02:07.567327327,0 days 00:02:07.592338665
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer9,0.4920193,-19.109024,30.966116,-0.018456629,-0.0033613567,0.14804941,22.897654,7.5223107,18.307991,2.782801,0.0,0.0,0.0,0.0,0.0,0.0,912.59375,1321.8661,-201.0,1968.9994,1141.0333,-201.0,3198.987,1211.9707,-201.0,0 days 00:02:07.577327327,0 days 00:02:07.602338665
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer9,0.4318141,-20.637703,33.49966,-0.029085303,-0.008428044,0.16296525,20.662695,9.374695,18.751951,1.7770973,0.0,0.0,0.0,0.0,0.0,0.0,630.5606,1455.5514,-201.0,1663.7618,1162.4209,-201.0,2769.1975,1244.6118,-201.0,0 days 00:02:07.587327327,0 days 00:02:07.612338665
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer9,0.39529037,-21.309893,33.642487,-0.034211412,-0.011075619,0.14083861,18.862482,9.801383,17.322298,-2.391024,0.0,0.0,0.0,0.0,0.0,0.0,368.3964,1685.1998,-201.0,1356.7363,1212.7238,-201.0,2471.1057,978.8118,-201.0,0 days 00:02:07.597327327,0 days 00:02:07.622338665
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer9,0.39255634,-20.993116,32.688526,-0.033866283,-0.0102218175,0.13388304,17.916344,10.246284,16.559813,-3.1965017,0.0,0.0,0.0,0.0,0.0,0.0,380.28665,1763.6461,-201.0,1357.6929,1340.359,-201.0,2453.341,1070.6948,-201.0,0 days 00:02:07.607327327,0 days 00:02:07.632338665
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer9,0.4221681,-19.689852,32.199886,-0.029732212,-0.010429674,0.11507526,17.940397,11.144549,12.513101,-6.8129,0.0,0.0,0.0,0.0,0.0,0.0,602.98773,1592.9098,-201.0,1660.808,1914.9857,-201.0,2453.836,952.98804,-201.0,0 days 00:02:07.617327327,0 days 00:02:07.642338665
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer9,0.3859663,-21.485147,35.084446,-0.035206802,-0.0110932,0.14063928,18.295717,11.567044,13.775235,-4.734832,0.0,0.0,0.0,0.0,0.0,0.0,849.2378,1449.0521,-201.0,2055.542,1840.0609,-201.0,2913.2937,1104.5548,-201.0,0 days 00:02:07.627327327,0 days 00:02:07.652338665
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer9,0.31314814,-24.229446,38.189747,-0.047528554,-0.0077703367,0.10037556,16.284367,11.761163,15.9105,-1.6343857,0.0,0.0,0.0,0.0,0.0,0.0,861.7121,1435.4818,-201.0,2102.9766,1791.793,-201.0,3004.387,1211.2963,-201.0,0 days 00:02:07.637327327,0 days 00:02:07.662338665
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer9,0.26042032,-26.471054,40.31717,-0.051228043,-0.0061937687,0.093807675,15.634171,11.199733,16.643053,-0.581613,0.0,0.0,0.0,0.0,0.0,0.0,818.05756,1479.9186,-201.0,1961.3617,1132.07,-201.0,3228.9163,1163.6415,-201.0,0 days 00:02:07.647327327,0 days 00:02:07.672338665
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer9,0.2837905,-25.412043,39.184097,-0.047346726,-0.003739421,0.051656812,15.731163,9.810475,15.340607,-1.0273687,0.0,0.0,0.0,0.0,0.0,0.0,877.0081,1349.1564,-201.0,1985.7241,1038.3761,-201.0,3217.6719,987.78986,-201.0,0 days 00:02:07.657327327,0 days 00:02:07.682338665
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer9,0.3240973,-23.57123,37.101437,-0.04088222,-0.005225975,0.06540997,16.831951,9.303436,12.493161,-4.8551497,0.0,0.0,0.0,0.0,0.0,0.0,1100.6528,1337.1337,-201.0,2255.8408,920.30304,-201.0,3545.8164,843.3814,-201.0,0 days 00:02:07.667327327,0 days 00:02:07.692338665
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer9,0.31625712,-23.84286,35.958775,-0.044504747,-0.0049895053,0.064707816,16.93609,9.41596,13.883538,-3.3993824,0.0,0.0,0.0,0.0,0.0,0.0,1149.2117,1688.7789,-201.0,2291.6921,1226.6613,-201.0,3635.7031,1073.673,-201.0,0 days 00:02:07.677327327,0 days 00:02:07.702338665
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer9,0.2796285,-25.269585,36.456547,-0.048911784,-0.0048553767,0.065768994,15.447284,8.95712,14.554626,-2.3384793,0.0,0.0,0.0,0.0,0.0,0.0,904.82294,1902.18,-201.0,1936.62,1512.4956,-201.0,3193.2805,1128.3824,-201.0,0 days 00:02:07.687327327,0 days 00:02:07.712338665
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer9,0.23224163,-27.299658,37.630203,-0.05978899,-0.0045051295,0.045577988,13.569476,9.010345,17.351137,0.0020022392,0.0,0.0,0.0,0.0,0.0,0.0,864.7786,1907.2251,-201.0,1857.7672,1634.2739,-201.0,3107.2263,1281.3265,-201.0,0 days 00:02:07.697327327,0 days 00:02:07.722338665
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer9,0.21734051,-27.781357,39.190506,-0.06803203,-0.003023886,0.032019537,10.551778,9.037537,18.758017,1.8749299,0.0,0.0,0.0,0.0,0.0,0.0,713.6224,1850.3531,-201.0,1742.5284,1575.3566,-201.0,2904.9172,1186.7365,-201.0,0 days 00:02:07.707327327,0 days 00:02:07.732338665
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer9,0.21613888,-28.049253,39.15633,-0.079103746,-0.005626414,0.025022877,10.413395,10.32392,19.896818,1.8338035,0.0,0.0,0.0,0.0,0.0,0.0,856.0622,1787.0719,-201.0,2002.0205,1373.559,-201.0,3232.007,1439.3912,-201.0,0 days 00:02:07.717327327,0 days 00:02:07.742338665
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer9,0.26328704,-26.040663,38.54112,-0.071253076,-0.00660924,0.056708306,12.881972,10.262327,21.890076,0.7028847,0.0,0.0,0.0,0.0,0.0,0.0,825.96136,1568.8301,-201.0,1985.7549,1166.8519,-201.0,3097.193,1276.0353,-201.0,0 days 00:02:07.727327327,0 days 00:02:07.752338665
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer9,0.32607818,-23.465233,35.547813,-0.059817806,-0.011155631,0.076020636,15.806953,9.810637,24.226465,-3.3422146,0.0,0.0,0.0,0.0,0.0,0.0,742.71045,1515.1195,-201.0,1862.3031,1217.2069,-201.0,2864.384,1179.8121,-201.0,0 days 00:02:07.737327327,0 days 00:02:07.762338665
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer9,0.40235007,-20.803556,32.877148,-0.037255038,-0.009862258,0.11477815,18.573923,10.5910635,27.268385,-5.1471267,0.0,0.0,0.0,0.0,0.0,0.0,571.8025,1343.2172,-201.0,1627.102,1108.6051,-201.0,2579.3252,784.8592,-201.0,0 days 00:02:07.747327327,0 days 00:02:07.772338665
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer9,0.4660519,-19.186678,29.462965,-0.02539484,-0.014480281,0.13338241,19.78798,9.367224,25.431799,-8.784908,0.0,0.0,0.0,0.0,0.0,0.0,419.62698,1373.6519,-133.4612,1530.1073,1185.0638,-141.80254,2391.0566,796.9792,-138.48073,0 days 00:02:07.757327327,0 days 00:02:07.782338665
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer9,0.5417196,-17.591955,25.014227,-0.014266151,-0.014840982,0.18169892,22.194937,7.6943154,23.73974,-11.0083475,34.43586,0.0,0.0,7.3352957,7.886581,14.010616,432.1356,1098.8136,-66.5394,1559.2235,906.7432,-81.8554,2486.3762,642.38654,-75.879814,0 days 00:02:07.767327327,0 days 00:02:07.792338665
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer9,0.63120514,-14.870299,20.507864,-0.008794735,-0.015539493,0.17246218,23.438576,3.2377415,21.96628,-12.465256,34.39973,0.0,0.0,7.620051,6.3707395,13.04935,440.62582,1054.713,-0.5267648,1559.8447,912.2915,-21.672142,2453.3574,608.72144,-13.576116,0 days 00:02:07.777327327,0 days 00:02:07.802338665
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer9,0.6839569,-13.3908615,17.319523,-0.012697436,-0.015301615,0.16474833,24.213364,1.8230128,24.138374,-9.3765335,34.420094,0.01872043,1.1096987,8.014234,4.6257224,11.879749,426.1429,1122.2803,-1.9638792,1468.0795,996.70807,-21.186188,2423.4922,467.6163,-13.843628,0 days 00:02:07.787327327,0 days 00:02:07.812338665
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer9,0.7253286,-12.515759,15.916196,-0.008329664,-0.015900603,0.13937794,24.37182,0.9942824,25.163004,-9.208575,34.589863,0.019163603,0.8961807,8.256955,5.0992336,12.2480545,433.78183,1154.7552,-1.8247217,1493.6451,1093.5619,-21.32767,2388.2458,524.7957,-14.072776,0 days 00:02:07.797327327,0 days 00:02:07.822338665
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer9,0.7441909,-12.87647,16.114267,-0.009030827,-0.014734518,0.1529796,24.580185,1.3933306,26.902678,-11.803089,34.88141,0.011411439,0.67893744,8.525321,7.839281,13.658822,430.94998,1176.4438,-0.16531746,1500.6002,1134.9802,-21.835236,2391.835,511.31763,-13.82414,0 days 00:02:07.807327327,0 days 00:02:07.832338665
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer9,0.76682585,-12.9327135,15.97272,0.002083166,-0.0125596905,0.1546899,24.19465,1.3445679,28.769768,-15.965706,35.112682,0.012630499,0.45072842,8.897347,11.052524,14.703843,425.40793,1147.2748,2.0284922,1536.8253,1026.6276,-21.717768,2445.787,561.63245,-12.675351,0 days 00:02:07.817327327,0 days 00:02:07.842338665
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer9,0.78181666,-13.027637,15.857082,0.007471805,-0.00821736,0.13976084,24.188639,0.63574296,28.430618,-18.584288,35.275578,0.008972078,0.59492964,9.045753,12.906478,15.699192,429.21738,1182.0502,3.9580677,1602.4926,985.68585,-22.045061,2528.715,614.12396,-11.741124,0 days 00:02:07.827327327,0 days 00:02:07.852338665
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer9,0.7983102,-13.020935,15.179161,0.013473413,-0.008797073,0.14595753,23.821304,0.5171508,26.50885,-19.903543,35.36011,0.008337743,0.6131642,8.865705,13.401828,16.497438,437.2994,1245.1439,5.421519,1662.2831,1025.2437,-22.416496,2575.7888,691.01984,-11.07592,0 days 00:02:07.837327327,0 days 00:02:07.862338665
