start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer7,0.22017853,-26.273346,37.201466,-0.07322428,-0.0017357931,0.0265313,6.689192,4.6703453,20.017986,2.926503,0.0,0.0,0.0,0.0,0.0,0.0,878.70776,1611.6525,-201.0,1974.5767,1136.5844,-201.0,3297.4226,1035.0688,-201.0,0 days 00:01:23.416549883,0 days 00:01:23.441561221
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer7,0.21151085,-26.767088,37.616714,-0.08063576,-0.0036815275,0.024382211,5.879126,3.8761528,19.199297,2.7482347,0.0,0.0,0.0,0.0,0.0,0.0,623.0025,1759.2279,-201.0,1671.339,1171.8961,-201.0,2929.3616,1007.18134,-201.0,0 days 00:01:23.426549883,0 days 00:01:23.451561221
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer7,0.21466886,-26.832705,38.643528,-0.07822191,-0.004647937,0.023463653,6.571991,4.091371,17.303978,0.57645386,0.0,0.0,0.0,0.0,0.0,0.0,369.38745,1877.1783,-201.0,1374.4115,1375.7496,-201.0,2510.5247,1078.7806,-201.0,0 days 00:01:23.436549883,0 days 00:01:23.461561221
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer7,0.25832757,-24.891645,38.325104,-0.06393833,-0.006240092,0.035548326,8.790313,2.165184,14.928733,-3.8845618,0.0,0.0,0.0,0.0,0.0,0.0,448.26596,2068.6802,-201.0,1364.2124,1749.1182,-201.0,2467.6777,1237.0914,-201.0,0 days 00:01:23.446549883,0 days 00:01:23.471561220
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer7,0.3021438,-22.72949,36.530163,-0.049366575,-0.002629914,0.042015433,11.032979,1.2108124,14.565155,-5.9546776,0.0,0.0,0.0,0.0,0.0,0.0,703.21796,1765.076,-201.0,1700.8481,1574.246,-201.0,2916.914,1280.0414,-201.0,0 days 00:01:23.456549883,0 days 00:01:23.481561221
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer7,0.33559275,-20.722048,33.8017,-0.039849278,0.0028130254,0.047461566,11.553172,-1.0553721,15.13889,-7.3796673,0.0,0.0,0.0,0.0,0.0,0.0,885.0904,1413.0756,-201.0,1929.1847,1245.2211,-201.0,3224.7673,1200.8594,-201.0,0 days 00:01:23.466549883,0 days 00:01:23.491561221
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer7,0.33633408,-20.225706,31.831009,-0.046885625,0.0086808065,0.042086765,10.582095,-1.1500053,16.630041,-7.5397778,0.0,0.0,0.0,0.0,0.0,0.0,977.8597,1082.5348,-201.0,2223.7283,694.9412,-201.0,3605.4973,1042.7789,-201.0,0 days 00:01:23.476549883,0 days 00:01:23.501561221
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer7,0.40684876,-18.153349,28.504896,-0.046964314,0.00380528,0.06993253,11.826007,-3.2112694,12.514943,-11.63486,0.0,0.0,0.0,0.0,0.0,0.0,929.3325,1080.3018,-133.35735,2205.116,537.7338,-136.61816,3566.4836,902.3709,-140.24733,0 days 00:01:23.486549883,0 days 00:01:23.511561221
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer7,0.57685703,-14.582898,24.307177,-0.03488042,-0.0018514817,0.16478269,17.522667,-4.439921,7.8146634,-15.839366,33.713787,0.0,0.0,4.5305157,-2.9426246,9.859055,797.0293,1126.867,-67.75965,1985.2946,763.4733,-70.00973,3219.3308,833.05853,-77.13062,0 days 00:01:23.496549883,0 days 00:01:23.521561221
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer7,0.80862635,-10.016088,19.060186,-0.020102663,-0.0073622293,0.24326593,22.820578,-8.560879,2.0608654,-17.623016,33.85536,0.0,3.376626,4.4885592,-2.8685396,6.9806805,625.5828,1097.5737,-3.7644675,1652.3892,839.03436,-4.0628185,2792.5781,657.6468,-13.543412,0 days 00:01:23.506549883,0 days 00:01:23.531561221
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer7,0.9981267,-6.792547,14.852154,-0.0077215373,-0.0050078807,0.29013133,25.57544,-11.937531,0.117752574,-16.272886,34.159325,0.034964513,2.7267666,4.692135,-3.7166727,2.3826895,470.7018,1060.5929,-7.7030053,1341.251,989.0489,-2.8424168,2381.2317,585.23315,-11.57679,0 days 00:01:23.516549883,0 days 00:01:23.541561221
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer7,1.0612054,-5.6231422,13.939004,-0.012725972,-0.0019385117,0.27967763,24.290121,-13.749986,0.2404014,-14.764768,34.520115,0.027233718,1.9569451,5.2795105,-2.916189,3.510835,453.23398,1121.8353,-8.489734,1321.9025,947.4616,-4.6164403,2460.6643,534.07794,-12.000569,0 days 00:01:23.526549883,0 days 00:01:23.551561221
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer7,1.0432602,-6.2060723,14.633933,-0.013263504,0.001395167,0.28155896,23.902964,-13.772517,2.9036915,-14.545353,34.86708,0.009472554,1.2968808,6.15354,-3.2169693,5.8882957,459.8651,1224.2495,-7.2248974,1334.799,1043.4417,-6.9755363,2498.412,637.03143,-13.1131935,0 days 00:01:23.536549883,0 days 00:01:23.561561221
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer7,0.9964977,-7.72863,16.894106,-0.017829461,-0.0005172968,0.2592984,24.045403,-12.458233,5.163192,-17.713,35.189423,0.010994722,0.9528255,6.8006287,-3.2945015,8.667976,463.99283,1207.0552,-5.54357,1366.2769,1064.2034,-9.728668,2486.757,689.5859,-14.211547,0 days 00:01:23.546549883,0 days 00:01:23.571561221
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer7,0.9231925,-10.281013,18.057426,-0.019505696,-0.0040974137,0.22718717,24.5563,-9.234227,6.60879,-20.973215,35.505264,0.009257786,0.59495467,7.061296,-2.6974895,12.347127,464.04797,1187.9294,-4.112223,1366.4487,1100.815,-11.831882,2457.299,721.2868,-16.45935,0 days 00:01:23.556549883,0 days 00:01:23.581561221
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer7,0.8401172,-12.311488,21.8535,-0.020151764,-0.00731967,0.20241356,24.766495,-5.6766605,4.262868,-23.234137,35.681034,0.010035581,0.5684744,7.1859093,-0.7942152,17.03058,474.69693,1106.0973,-3.8901386,1387.6592,1108.8512,-13.331334,2421.0764,738.123,-20.920721,0 days 00:01:23.566549883,0 days 00:01:23.591561221
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer7,0.7390906,-14.273547,24.547945,-0.019698268,-0.008474253,0.19623666,25.505936,-1.4514798,5.6741886,-22.004875,35.742302,0.009112989,0.8664071,7.615088,1.2682987,19.087536,467.84326,1150.192,-6.7666993,1366.807,1163.321,-18.128273,2408.1147,727.8117,-25.854235,0 days 00:01:23.576549883,0 days 00:01:23.601561221
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer7,0.6480327,-15.790104,27.789038,-0.01901705,-0.006037565,0.21076308,25.746292,0.6146565,9.93367,-15.107816,35.609325,0.013047293,0.953533,8.325601,0.9048686,17.293072,681.286,1178.9623,-16.23285,1700.775,1093.6885,-25.296646,2803.431,875.7719,-30.92167,0 days 00:01:23.586549883,0 days 00:01:23.611561221
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer7,0.5732452,-18.113173,29.122345,-0.025896749,-0.005030826,0.18554467,24.834528,3.9164412,17.629023,-8.639231,35.489056,0.020475162,0.940384,9.00805,-1.2660971,12.615932,974.1088,1307.8152,-24.877157,2044.0186,1230.4288,-31.874773,3279.6355,1180.3966,-32.365326,0 days 00:01:23.596549883,0 days 00:01:23.621561221
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer7,0.516626,-19.739489,30.748144,-0.033422615,-0.0037657453,0.14922406,23.287706,6.121858,22.575285,-3.3891408,35.294033,0.02007546,0.7297657,9.273407,-5.4690785,8.0122595,890.5258,1506.9907,-30.579067,2044.1212,1239.056,-32.69577,3334.5273,1221.7557,-32.57114,0 days 00:01:23.606549883,0 days 00:01:23.631561221
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer7,0.49908817,-20.349512,30.967218,-0.03948847,-0.0052526384,0.10232296,21.073626,8.75954,23.73323,-1.1627052,35.115463,0.018813305,0.80698514,9.307591,-7.0529637,6.2612553,648.3822,1644.3495,0.0,1757.7443,1239.2084,-29.907715,2990.9492,1045.6212,-30.81401,0 days 00:01:23.616549883,0 days 00:01:23.641561221
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer7,0.48987493,-19.69433,29.511469,-0.042206015,-0.0067175664,0.08968604,18.737558,10.147458,23.728148,-0.9847471,34.920135,0.010251452,0.6328553,8.916073,-5.1222634,6.735479,475.25452,1716.4728,-21.916134,1540.2272,1144.2184,-27.280329,2587.7126,769.6367,-29.145607,0 days 00:01:23.626549883,0 days 00:01:23.651561221
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer7,0.506958,-18.073622,27.644598,-0.04198575,-0.006915903,0.102172434,15.649968,10.721096,24.112604,-1.0990196,34.827583,0.0126846675,0.62087065,8.750758,-2.378213,8.276544,524.9262,1658.7983,-81.610756,1603.6534,1113.6971,-84.5115,2593.6543,800.79004,-85.62722,0 days 00:01:23.636549883,0 days 00:01:23.661561221
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer7,0.5207658,-16.486399,26.848574,-0.044556115,-0.0027398604,0.13366957,12.594005,9.184001,24.99323,-2.7407053,0.0,0.0,0.0,0.0,0.0,0.0,762.12225,1484.225,-140.99728,1822.2172,1108.7275,-142.86238,2894.7227,1667.2545,-142.76202,0 days 00:01:23.646549883,0 days 00:01:23.671561221
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer7,0.48352632,-16.430353,26.674873,-0.050354768,-0.0008860507,0.14793809,8.675391,8.346693,25.723946,-2.9575589,0.0,0.0,0.0,0.0,0.0,0.0,594.4406,1521.8334,-201.0,1699.1703,1095.4305,-201.0,2842.5696,1637.7303,-201.0,0 days 00:01:23.656549883,0 days 00:01:23.681561221
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer7,0.41278324,-17.466082,27.182749,-0.06186666,-0.0016731549,0.12752827,4.758301,6.5656514,24.730598,-3.3107903,0.0,0.0,0.0,0.0,0.0,0.0,844.3679,1548.557,-201.0,1938.1205,1087.9019,-201.0,3250.378,1762.9316,-201.0,0 days 00:01:23.666549883,0 days 00:01:23.691561221
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer7,0.328027,-20.36057,29.355057,-0.06489792,-0.00607262,0.07735787,4.0181355,8.077736,23.173632,-4.9959297,0.0,0.0,0.0,0.0,0.0,0.0,637.0075,1693.3765,-201.0,1673.6932,1224.3942,-201.0,2896.4678,992.4223,-201.0,0 days 00:01:23.676549883,0 days 00:01:23.701561221
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer7,0.28399435,-22.913094,33.277958,-0.063092194,-0.0080032395,0.042863965,5.6518197,7.7885933,20.660492,-5.4247003,0.0,0.0,0.0,0.0,0.0,0.0,846.9431,1525.4335,-201.0,1916.1157,1196.4844,-201.0,3122.6338,1093.6515,-201.0,0 days 00:01:23.686549883,0 days 00:01:23.711561221
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer7,0.3243822,-22.43627,34.432407,-0.046041902,-0.0063574486,0.0708697,10.952217,7.050838,19.092714,-6.532055,0.0,0.0,0.0,0.0,0.0,0.0,849.3641,1359.3854,-139.47787,1907.1991,1226.3643,-140.01543,3087.0862,967.33887,-140.88672,0 days 00:01:23.696549883,0 days 00:01:23.721561221
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer7,0.47532478,-18.23397,30.366737,-0.023903795,-0.0027373557,0.14334662,15.277248,1.62736,18.85298,-8.67035,36.184357,0.0,0.0,6.581856,18.289875,17.93842,827.4996,1235.7086,-73.01646,1890.4132,1063.1108,-76.12606,3102.923,842.7647,-78.80479,0 days 00:01:23.706549883,0 days 00:01:23.731561221
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer7,0.631073,-13.262958,24.63652,-0.009151527,-0.0011249584,0.19067967,18.76388,-2.7368546,19.184626,-11.474893,35.94699,0.010787998,3.3091574,7.005303,16.462818,14.446224,646.4056,1272.0854,-8.199352,1624.187,1024.362,-11.656741,2905.4941,650.5091,-16.47496,0 days 00:01:23.716549883,0 days 00:01:23.741561221
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer7,0.6951079,-11.177863,21.455332,-0.011907917,-0.0011285754,0.19178295,18.371054,-3.7526362,19.32309,-11.368439,35.57485,0.018354667,2.3311183,7.477199,15.231151,9.445659,415.99194,1310.6638,-5.023887,1309.1426,911.3089,-7.973587,2512.3826,492.70297,-14.469546,0 days 00:01:23.726549883,0 days 00:01:23.751561221
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer7,0.66894335,-11.051163,21.399008,-0.02360631,0.0014827191,0.13698821,17.32945,-2.2896295,19.809889,-8.088503,35.440777,0.020908624,1.06695,8.100165,13.303406,8.672982,414.00842,1314.9067,-6.3784127,1290.7666,878.8298,-7.4197044,2498.2542,444.20438,-15.051394,0 days 00:01:23.736549883,0 days 00:01:23.761561221
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer7,0.63677686,-11.447774,22.205584,-0.02634321,0.0036636104,0.10803247,16.24235,0.27391925,20.104881,-7.050251,35.373966,0.01543118,0.64799356,8.174272,12.846942,9.970941,391.13242,1261.0138,-6.7713037,1281.4081,770.5511,-8.890418,2482.8826,422.988,-16.742243,0 days 00:01:23.746549883,0 days 00:01:23.771561221
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer7,0.6140174,-12.411434,23.961927,-0.028499663,0.0048566805,0.10004448,15.746604,1.3191274,23.433313,-7.342972,35.30328,0.0058410927,0.7526965,8.369505,11.679494,10.378667,344.3411,1392.5228,-6.703341,1304.4877,828.56366,-11.559697,2491.9053,525.2967,-19.630442,0 days 00:01:23.756549883,0 days 00:01:23.781561221
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer7,0.5727471,-13.972234,25.968912,-0.03248843,0.0053449324,0.09784362,14.269504,2.9713743,24.058596,-5.3171515,35.249107,0.0060932874,0.719656,8.610077,9.256141,8.6478195,565.61896,1394.5619,0.0,1571.7269,1522.6982,-16.47236,2491.9714,641.10724,-22.345377,0 days 00:01:23.766549883,0 days 00:01:23.791561221
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer7,0.5374765,-15.116042,27.744192,-0.042539123,0.008265411,0.08624252,14.059975,2.3097975,23.624212,-2.2504144,35.261448,0.007292848,0.8280212,8.8951025,6.0652976,6.445065,802.90405,1402.944,-20.224573,1688.5416,1857.14,-17.901161,2542.9128,713.43964,-23.998648,0 days 00:01:23.776549883,0 days 00:01:23.801561221
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer7,0.507081,-16.290205,29.467886,-0.04575616,0.0065873214,0.06716499,15.554898,2.5273938,17.978739,0.31736055,35.309437,0.006228458,0.8812597,9.022637,5.84882,6.8153234,864.7341,1281.7675,-18.504318,1707.6519,1870.9342,-18.621563,2557.225,747.0838,-24.607294,0 days 00:01:23.786549883,0 days 00:01:23.811561221
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer7,0.49391565,-17.103872,31.073908,-0.045178104,0.0052995197,0.055554297,16.620733,3.8192368,15.347077,-0.23006494,35.35561,0.004193621,0.6956528,9.122903,8.652511,9.895902,648.79944,1433.16,-15.441197,1503.68,1300.8358,-16.473238,2601.72,799.68555,-25.007034,0 days 00:01:23.796549883,0 days 00:01:23.821561221
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer7,0.49967158,-17.440676,31.574503,-0.040088546,0.0048595523,0.056617588,16.666592,5.954016,14.217273,-1.5614599,35.38887,0.004056773,0.51610947,9.170998,12.489253,12.475906,467.166,1576.38,-12.168637,1365.9843,1262.9567,-16.892607,2519.1257,917.4917,-24.64454,0 days 00:01:23.806549883,0 days 00:01:23.831561221
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer7,0.5208867,-16.52775,29.857368,-0.036035974,0.008925308,0.058541212,16.250315,5.6713448,15.432137,-3.1142895,35.357754,0.009414052,0.4430999,9.082608,10.945351,11.039619,421.41403,1754.2513,-10.721052,1322.902,1288.9722,-15.743979,2529.4102,888.0442,-22.3175,0 days 00:01:23.816549883,0 days 00:01:23.841561221
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer7,0.5570514,-15.066429,26.885828,-0.032004353,0.0054260776,0.068735234,16.893429,3.652402,15.906751,-7.0297966,35.232983,0.009809283,0.49255538,8.753324,3.6869571,7.303347,421.74072,1634.7819,0.0,1258.8285,1229.6025,-13.961921,2470.8628,739.0264,-20.685192,0 days 00:01:23.826549883,0 days 00:01:23.851561221
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer7,0.5860734,-13.52493,25.325617,-0.035210624,0.003752609,0.08011206,17.615965,-0.04162383,15.8815565,-9.142503,35.000095,0.010228564,0.5089296,8.655984,-5.458632,1.7852148,372.139,1517.088,-20.06741,1276.6416,986.5969,-10.477022,2482.137,576.8934,-19.293999,0 days 00:01:23.836549883,0 days 00:01:23.861561221
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer7,0.6148402,-11.8317995,23.858856,-0.046434443,0.0058675497,0.095646806,16.942034,-2.7288103,14.629585,-12.034976,34.77615,0.0060682967,0.35513553,8.599832,-9.9239435,-0.090628944,639.11957,1234.6853,-15.268308,1359.4111,2091.0754,-7.315197,2486.5464,527.6855,-18.672277,0 days 00:01:23.846549883,0 days 00:01:23.871561221
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer7,0.6419062,-10.429009,24.25168,-0.057184737,0.0092464285,0.09417411,16.82956,-5.0420465,11.951111,-12.086632,34.586227,0.008329194,0.31500092,8.731365,-9.904211,-0.9103403,641.02014,1327.4781,-13.393893,1350.3112,2123.6357,-4.477677,2539.6462,618.28595,-15.97815,0 days 00:01:23.856549883,0 days 00:01:23.881561221
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer7,0.67930156,-9.094946,23.099203,-0.053136837,0.010977873,0.09482697,16.09936,-6.375412,11.211078,-13.18837,34.47463,0.0069285054,0.39331087,8.649232,-5.754128,1.0528511,645.4748,1402.1051,-8.805276,1334.819,2188.0422,-2.4161015,2515.0032,669.9843,-13.352725,0 days 00:01:23.866549883,0 days 00:01:23.891561221
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer7,0.7022689,-8.668484,23.275215,-0.050018564,0.008824811,0.088728875,15.929073,-7.570045,11.947495,-12.2914505,34.394238,0.0065102633,0.52893,8.584446,-0.48206615,1.3857657,403.38925,1561.9166,-9.416842,1227.3398,1040.8163,-1.036069,2423.4316,698.93823,-10.8026085,0 days 00:01:23.876549883,0 days 00:01:23.901561221
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer7,0.70790166,-8.402837,21.776215,-0.041586604,0.0101795895,0.09022411,14.816494,-9.040107,14.479858,-10.500473,34.344563,0.003430967,0.7060768,8.394829,2.648547,2.4165003,594.1575,1361.0718,-6.645761,1553.4242,950.9379,-2.9341996,2700.5447,1024.2643,-11.456574,0 days 00:01:23.886549883,0 days 00:01:23.911561221
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer7,0.6890084,-8.382042,21.602575,-0.04814707,0.011264604,0.086209126,14.503978,-9.959064,12.643096,-8.96695,34.31074,0.0033056655,0.7703727,8.385661,0.07233492,-0.8926837,578.5496,1537.2772,-8.977663,1514.9147,981.4626,-3.395438,2725.7244,1040.6427,-10.479294,0 days 00:01:23.896549883,0 days 00:01:23.921561221
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer7,0.67053527,-8.452064,21.654657,-0.047102127,0.010641159,0.08451078,14.545342,-10.425868,9.595276,-8.476752,34.265278,0.0031365063,0.7485041,8.326338,-6.740593,-4.188184,604.37213,1463.8744,-12.404335,1530.6984,1005.7176,-3.0977345,2725.2454,1036.0641,-10.610465,0 days 00:01:23.906549883,0 days 00:01:23.931561221
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer7,0.6522974,-8.879362,22.860743,-0.058509674,0.009502877,0.080504835,15.113584,-11.759534,7.05225,-9.629648,34.169464,0.0024355475,0.51680636,8.323119,-12.321124,-6.6799526,431.67017,1663.9365,-16.931717,1174.9554,1127.8265,0.01453948,2356.768,711.4346,-9.083561,0 days 00:01:23.916549883,0 days 00:01:23.941561221
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer7,0.63292766,-10.16665,24.673132,-0.06512058,0.0031054716,0.0853965,15.24236,-12.097305,6.251879,-11.568231,34.015446,0.003925454,0.5553424,8.086568,-11.227618,-2.156805,480.10852,1360.6537,0.0,1235.2493,1101.3838,2.2120602,2347.7478,675.9537,-9.315834,0 days 00:01:23.926549883,0 days 00:01:23.951561221
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer7,0.6167934,-11.234302,26.275717,-0.06379042,-0.0017221457,0.0847435,15.175454,-12.262029,7.352087,-13.130783,33.917915,0.00421148,0.5781609,7.9617968,-9.657613,1.1415539,491.22403,1362.3715,-99.07418,1237.9521,1150.5458,-65.05418,2349.2737,694.1963,-73.3054,0 days 00:01:23.936549883,0 days 00:01:23.961561221
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer7,0.65216786,-11.110149,26.92267,-0.044121902,-0.0041389223,0.112478875,14.4246025,-10.572517,6.6886344,-12.4813795,0.0,0.0,0.0,0.0,0.0,0.0,659.1125,1113.5417,-133.04945,1585.8496,1044.1218,-132.56682,2737.573,859.3291,-136.89018,0 days 00:01:23.946549883,0 days 00:01:23.971561221
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer7,0.7263325,-10.022656,25.258448,-0.026403664,-0.0027021228,0.14217065,14.198781,-8.562058,8.662152,-11.676427,0.0,0.0,0.0,0.0,0.0,0.0,841.58154,1155.1227,-201.0,1740.1896,1280.3143,-201.0,2772.6155,963.12054,-201.0,0 days 00:01:23.956549883,0 days 00:01:23.981561221
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer7,0.7790773,-9.537145,23.610685,-0.015520111,-0.0032011436,0.17964828,12.835179,-4.7691197,7.876909,-10.797032,0.0,0.0,0.0,0.0,0.0,0.0,844.0301,1237.2513,-201.0,1766.5005,1351.6248,-201.0,2763.5364,1077.5458,-201.0,0 days 00:01:23.966549883,0 days 00:01:23.991561221
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer7,0.75942403,-10.118014,22.898256,-0.025004992,-0.0049215625,0.1769365,12.553596,-1.7947184,8.15005,-12.899979,0.0,0.0,0.0,0.0,0.0,0.0,667.10254,1450.8453,-201.0,1437.3778,1457.6787,-201.0,2379.8376,910.37427,-201.0,0 days 00:01:23.976549883,0 days 00:01:24.001561221
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer7,0.7016463,-11.461614,23.826204,-0.02695465,-0.008888169,0.16117887,13.220794,-1.0740451,6.4842877,-14.706093,0.0,0.0,0.0,0.0,0.0,0.0,480.6132,1527.8202,-201.0,1272.1605,1345.1268,-201.0,2331.923,869.1163,-201.0,0 days 00:01:23.986549883,0 days 00:01:24.011561221
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer7,0.6608863,-12.281387,24.658524,-0.027661571,-0.008306771,0.135671,13.759753,-2.371398,7.3119454,-14.786542,0.0,0.0,0.0,0.0,0.0,0.0,456.0717,1437.0077,-201.0,1285.5809,1236.9237,-201.0,2361.5322,799.09406,-201.0,0 days 00:01:23.996549883,0 days 00:01:24.021561221
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer7,0.65763617,-12.258942,24.983934,-0.01935864,-0.010203049,0.12563972,14.619817,-3.5565627,6.962525,-14.996747,0.0,0.0,0.0,0.0,0.0,0.0,451.61703,1375.7692,-201.0,1314.8727,1195.7715,-201.0,2366.275,809.48456,-201.0,0 days 00:01:24.006549883,0 days 00:01:24.031561221
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer7,0.6630411,-11.842738,24.61039,-0.01578399,-0.0062940554,0.1190553,14.664284,-3.9117582,5.6937885,-13.441982,0.0,0.0,0.0,0.0,0.0,0.0,446.33264,1265.4374,-201.0,1322.0608,1064.6324,-201.0,2358.294,732.94336,-201.0,0 days 00:01:24.016549883,0 days 00:01:24.041561221
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer7,0.6688393,-11.484525,25.417933,-0.015962563,-0.005530517,0.12252233,15.897199,-4.1487074,5.356112,-11.887574,0.0,0.0,0.0,0.0,0.0,0.0,449.35117,1197.912,-201.0,1310.1606,985.3962,-201.0,2364.8203,619.28204,-201.0,0 days 00:01:24.026549883,0 days 00:01:24.051561221
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer7,0.6633195,-10.99351,25.14015,-0.021720678,-0.0021102773,0.12650685,15.386952,-6.8843026,4.9566894,-8.613338,0.0,0.0,0.0,0.0,0.0,0.0,477.3646,1234.4071,-201.0,1275.0328,990.85944,-201.0,2362.1309,592.38226,-201.0,0 days 00:01:24.036549883,0 days 00:01:24.061561221
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer7,0.64133215,-10.799431,25.380676,-0.028320974,-0.0012839147,0.11535696,14.586239,-8.621221,4.848307,-7.5399423,0.0,0.0,0.0,0.0,0.0,0.0,470.23816,1263.1925,-201.0,1260.1031,951.7737,-201.0,2373.0288,568.47095,-201.0,0 days 00:01:24.046549883,0 days 00:01:24.071561221
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer7,0.625531,-10.3612795,25.546387,-0.03327894,0.002567563,0.10141146,14.461541,-10.385582,2.120208,-6.5988393,0.0,0.0,0.0,0.0,0.0,0.0,491.01132,1274.4961,-201.0,1260.9086,1010.7761,-201.0,2377.8743,637.4165,-201.0,0 days 00:01:24.056549883,0 days 00:01:24.081561221
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer7,0.5758379,-12.045245,27.921501,-0.03242762,0.002832956,0.096699595,15.761482,-7.9837804,2.872751,-6.7165127,0.0,0.0,0.0,0.0,0.0,0.0,443.42838,1349.0068,-201.0,1267.9648,976.6192,-201.0,2399.5408,652.7107,-201.0,0 days 00:01:24.066549883,0 days 00:01:24.091561221
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer7,0.5383728,-14.133305,29.549425,-0.031397134,-0.0009368469,0.09987351,17.37339,-4.4302135,5.793316,-7.86725,0.0,0.0,0.0,0.0,0.0,0.0,446.26218,1401.9088,-201.0,1305.3873,1079.143,-201.0,2418.2478,726.2111,-201.0,0 days 00:01:24.076549883,0 days 00:01:24.101561221
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer7,0.492542,-16.477022,30.111496,-0.03627288,-0.0056894463,0.08993412,17.387156,-0.32105413,10.596825,-11.457683,0.0,0.0,0.0,0.0,0.0,0.0,425.83066,1444.941,-201.0,1320.8041,1093.2766,-201.0,2426.5588,759.3293,-201.0,0 days 00:01:24.086549883,0 days 00:01:24.111561221
